iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-11;2.58;8.45;14.32;0.49;14.15;2.76;51.16
1980-03-12;1.25;9.64;18.04;0.01;13.479;2.48;31.02
1980-03-13;4.59;13.6;22.61;0.01;15.455;3.45;31.09
1980-03-14;7.75;15.16;22.57;0.01;16.126;3.28;33.45
1980-03-15;4.85;12.55;20.25;0.01;17.113;2.21;34.84
1980-03-16;4.61;11.73;18.85;5.12;7.975;3.28;45.05
1980-03-17;1.87;7.92;13.97;0.0;15.562;2.86;36.09
1980-03-18;-0.02;6.5;13.02;0.01;14.961;0.97;44.84
1980-03-19;0.18;5.47;10.77;0.01;11.468;0.7;56.16
1980-03-20;3.79;7.89;12.0;0.01;10.515;1.68;45.74
1980-03-21;1.6;8.01;14.42;0.01;15.173;2.28;43.17
1980-03-22;3.93;9.38;14.84;0.01;13.09;2.09;43.31
1980-03-23;2.46;7.74;13.02;0.01;8.222;1.46;53.93
1980-03-24;1.54;9.02;16.5;0.01;7.057;3.45;43.31
1980-03-25;2.61;9.55;16.5;1.11;14.82;2.97;49.77
1980-03-26;1.01;7.79;14.56;2.97;8.892;3.06;37.96
1980-03-27;-0.65;4.23;9.12;0.01;19.231;5.38;33.66
1980-03-28;0.06;7.35;14.63;6.5;5.434;3.28;51.23
1980-03-29;1.84;6.67;11.51;0.01;18.63;3.28;51.16
1980-03-30;-0.02;2.09;4.2;4.89;3.388;0.6;72.96
1980-03-31;0.92;6.88;12.84;0.01;18.066;1.78;46.37
1980-04-01;1.96;8.51;15.06;0.66;11.146;1.1;50.11
1980-04-02;1.88;7.52;13.16;0.01;7.556;1.51;56.33
1980-04-03;3.42;11.37;19.32;0.0;19.118;2.26;38.7
1980-04-04;5.05;12.47;19.9;0.0;15.904;2.54;39.29
1980-04-05;8.13;14.36;20.58;0.0;14.067;3.36;40.68
1980-04-06;8.65;13.7;18.74;0.0;17.615;4.3;35.12
1980-04-07;5.19;12.97;20.75;1.7;19.202;2.45;32.48
1980-04-08;3.33;10.27;17.2;5.26;16.864;2.94;49.38
1980-04-09;3.02;11.98;20.94;0.0;10.602;2.45;42.65
1980-04-10;8.24;16.53;24.82;0.0;19.869;3.7;34.75
1980-04-11;8.85;15.32;21.79;0.0;17.657;2.17;44.11
1980-04-12;10.4;15.89;21.38;5.73;12.606;4.3;49.38
1980-04-13;9.85;11.89;13.93;19.1;4.007;4.3;76.0
1980-04-14;7.64;12.47;17.31;0.37;9.1;3.89;59.4
1980-04-15;5.59;11.19;16.79;0.0;19.577;2.94;44.48
1980-04-16;9.19;12.95;16.71;0.0;8.056;1.62;49.82
1980-04-17;8.13;13.01;17.89;0.0;18.91;1.39;41.77
1980-04-18;6.91;12.15;17.39;0.0;11.771;1.51;47.7
1980-04-19;4.84;11.35;17.86;0.0;15.778;1.02;45.65
1980-04-20;7.71;13.22;18.74;2.26;11.27;0.72;53.11
1980-04-21;7.33;11.8;16.27;0.0;12.314;1.1;47.41
1980-04-22;5.81;11.56;17.31;0.0;14.818;1.69;44.26
1980-04-23;3.15;8.15;13.16;0.0;10.477;1.1;51.79
1980-04-24;1.52;9.29;17.06;0.0;23.25;1.77;32.63
1980-04-25;4.22;12.04;19.87;0.44;16.864;1.19;41.11
1980-04-26;7.71;14.08;20.45;4.23;8.724;2.59;55.31
1980-04-27;7.64;14.51;21.38;0.0;21.581;1.62;39.29
1980-04-28;6.91;12.11;17.31;0.0;12.022;1.87;47.7
1980-04-29;6.34;13.29;20.25;0.0;23.918;1.62;31.68
1980-04-30;7.2;15.88;24.57;0.0;26.423;1.51;31.46
1980-05-01;10.84;18.64;26.45;0.0;20.86;2.37;23.45
1980-05-02;11.03;16.83;22.63;3.48;12.233;2.81;46.35
1980-05-03;8.69;15.96;23.24;0.0;21.773;1.75;34.26
1980-05-04;7.42;15.02;22.63;10.76;17.984;1.56;43.12
1980-05-05;9.31;12.54;15.78;25.63;4.793;2.69;78.84
1980-05-06;8.42;13.29;18.15;5.92;12.872;2.58;62.63
1980-05-07;8.02;14.31;20.61;9.0;12.644;0.79;61.51
1980-05-08;8.69;15.46;22.23;6.48;16.387;0.79;60.01
1980-05-09;9.64;16.39;23.15;1.92;18.532;0.49;58.28
1980-05-10;8.83;14.43;20.03;14.15;12.233;0.3;66.69
1980-05-11;10.12;15.43;20.75;0.0;22.184;1.75;53.63
1980-05-12;8.83;13.54;18.24;0.0;19.445;3.62;53.63
1980-05-13;9.21;15.03;20.84;0.0;19.399;2.06;54.53
1980-05-14;10.85;17.36;23.88;0.0;19.399;2.95;51.9
1980-05-15;13.09;19.9;26.71;1.16;25.973;2.45;47.25
1980-05-16;13.09;18.04;22.98;3.38;19.445;3.4;56.1
1980-05-17;11.7;15.1;18.5;8.13;12.371;5.09;63.23
1980-05-18;7.34;10.53;13.72;1.64;5.295;1.07;73.14
1980-05-19;6.01;13.89;21.77;0.0;24.193;1.56;48.52
1980-05-20;12.73;16.98;21.22;0.35;11.776;3.1;49.8
1980-05-21;11.32;17.3;23.27;0.0;25.151;3.62;42.07
1980-05-22;10.72;16.57;22.43;7.85;17.072;1.56;57.75
1980-05-23;8.62;14.54;20.46;0.0;15.017;0.69;59.78
1980-05-24;9.14;16.06;22.98;0.0;18.852;1.67;52.58
1980-05-25;9.72;16.91;24.11;0.0;25.881;0.79;48.52
1980-05-26;10.12;17.7;25.27;0.0;27.342;2.06;40.42
1980-05-27;13.0;16.43;19.86;13.0;6.39;2.25;67.29
1980-05-28;12.42;18.59;24.75;0.0;24.192;3.06;48.37
1980-05-29;12.98;19.23;25.47;0.0;26.611;1.36;43.72
1980-05-30;12.98;20.91;28.85;0.0;25.516;1.25;38.39
1980-05-31;13.67;19.88;26.08;0.0;29.214;2.45;37.11
1980-06-01;11.86;18.52;25.19;0.0;22.776;2.81;47.56
1980-06-02;11.86;18.63;25.39;10.8;20.532;2.15;47.89
1980-06-03;11.86;17.4;22.94;0.0;25.02;1.99;52.19
1980-06-04;10.22;17.8;25.39;0.0;30.224;0.5;46.31
1980-06-05;11.86;19.8;27.74;0.0;24.399;0.68;38.53
1980-06-06;13.38;20.83;28.28;0.0;23.492;1.12;31.07
1980-06-07;12.79;20.9;29.01;1.01;25.641;1.35;29.75
1980-06-08;14.36;20.27;26.19;0.0;30.845;2.07;38.28
1980-06-09;15.9;21.16;26.41;0.0;31.514;2.46;29.25
1980-06-10;13.82;20.31;26.81;0.0;26.548;1.49;25.28
1980-06-11;12.79;20.15;27.51;0.0;25.307;0.5;24.03
1980-06-12;15.0;22.16;29.33;0.0;22.203;1.49;21.88
1980-06-13;13.22;18.38;23.54;0.0;28.839;4.93;35.55
1980-06-14;11.38;17.26;23.14;0.63;29.938;2.07;25.86
1980-06-15;9.77;17.54;25.31;0.0;21.725;1.6;23.87
1980-06-16;14.41;18.07;21.74;0.0;10.839;1.69;47.39
1980-06-17;12.31;17.84;23.37;0.0;18.431;2.7;42.01
1980-06-18;11.9;18.12;24.34;0.0;21.726;2.97;32.23
1980-06-19;11.65;17.97;24.29;0.0;29.652;1.6;29.75
1980-06-20;12.49;21.09;29.68;0.0;26.07;1.69;13.43
1980-06-21;17.16;23.56;29.96;0.0;25.354;2.46;19.64
1980-06-22;15.9;22.83;29.76;0.0;20.532;1.35;29.83
1980-06-23;17.4;27.45;37.5;0.0;22.68;2.07;16.33
1980-06-24;20.34;25.43;30.51;0.0;22.967;3.22;27.02
1980-06-25;16.82;21.81;26.81;0.0;24.829;1.35;34.3
1980-06-26;16.4;22.7;29.01;2.7;20.532;2.54;36.87
1980-06-27;15.95;22.33;28.71;2.25;24.877;2.46;32.98
1980-06-28;12.79;18.77;24.76;18.11;11.937;2.07;54.6
1980-06-29;12.56;17.6;22.64;2.97;16.378;3.04;50.7
1980-06-30;12.08;17.11;22.14;1.01;9.836;2.38;52.28
1980-07-01;12.28;18.14;24.01;0.08;24.582;1.72;47.3
1980-07-02;12.23;18.94;25.65;21.26;15.208;1.17;51.93
1980-07-03;11.26;19.09;26.93;0.08;27.2;0.5;42.68
1980-07-04;12.23;20.45;28.68;0.08;24.536;1.17;26.61
1980-07-05;15.74;22.14;28.54;2.29;24.995;0.97;36.1
1980-07-06;15.38;23.62;31.85;0.08;25.316;1.6;22.64
1980-07-07;16.82;24.04;31.26;0.08;24.582;1.91;25.31
1980-07-08;18.13;24.99;31.85;1.36;24.903;1.27;26.85
1980-07-09;17.13;25.23;33.33;7.51;17.827;1.72;34.97
1980-07-10;16.74;21.91;27.07;0.08;24.903;1.6;39.92
1980-07-11;14.77;22.22;29.67;0.08;26.281;0.68;20.53
1980-07-12;17.32;24.49;31.66;3.39;24.489;1.8;23.69
1980-07-13;18.29;25.03;31.77;0.08;24.443;2.4;20.04
1980-07-14;15.82;23.44;31.06;6.11;21.044;1.99;26.12
1980-07-15;14.88;22.97;31.06;0.08;24.03;1.06;29.53
1980-07-16;17.51;25.87;34.23;0.08;24.259;0.68;19.71
1980-07-17;16.82;26.01;35.2;0.08;24.673;0.97;14.28
1980-07-18;17.03;26.2;35.37;0.08;24.352;1.72;16.39
1980-07-19;19.4;23.9;28.4;0.08;13.37;2.66;46.73
1980-07-20;17.75;22.88;28.0;0.08;14.841;1.99;26.61
1980-07-21;16.43;22.36;28.29;0.08;23.249;1.27;21.9
1980-07-22;15.82;23.29;30.75;0.08;22.927;0.77;17.36
1980-07-23;17.63;28.95;40.26;0.08;23.433;0.4;11.19
1980-07-24;17.63;26.14;34.66;0.08;19.665;1.51;23.85
1980-07-25;23.48;27.14;30.81;1.15;14.197;2.09;27.58
1980-07-26;17.89;22.41;26.93;2.39;7.903;3.42;24.83
1980-07-27;14.93;20.57;26.22;0.08;24.259;2.09;14.36
1980-07-28;14.41;21.79;29.16;0.08;23.525;1.99;14.68
1980-07-29;16.32;23.76;31.2;0.08;21.457;1.06;14.28
1980-07-30;17.27;23.69;30.1;0.08;18.562;1.6;33.18
1980-07-31;16.93;22.46;28.0;0.08;17.46;1.27;32.05
1980-08-01;19.24;25.24;31.24;0.25;25.116;0.69;22.42
1980-08-02;17.82;25.27;32.71;0.25;26.524;1.38;16.08
1980-08-03;19.41;27.27;35.14;0.25;25.714;2.04;14.15
1980-08-04;19.24;25.17;31.11;0.25;24.307;3.0;28.41
1980-08-05;15.72;20.98;26.23;0.25;25.927;3.3;29.48
1980-08-06;13.37;19.77;26.17;0.25;26.097;2.5;20.29
1980-08-07;14.21;23.18;32.16;6.06;22.985;1.57;20.57
1980-08-08;16.46;24.31;32.16;6.06;22.43;0.35;43.39
1980-08-09;16.36;22.64;28.92;5.28;21.833;1.46;49.16
1980-08-10;14.67;21.56;28.45;0.25;24.306;0.78;26.77
1980-08-11;16.46;24.0;31.53;12.58;11.471;2.25;36.4
1980-08-12;16.36;22.09;27.82;4.61;15.863;0.26;57.36
1980-08-13;14.89;21.05;27.22;6.52;15.437;1.77;57.15
1980-08-14;14.21;20.19;26.17;0.25;14.755;1.68;54.72
1980-08-15;15.45;20.67;25.89;0.25;14.797;1.06;49.3
1980-08-16;13.14;21.01;28.87;0.25;20.34;0.78;28.06
1980-08-17;17.57;23.09;28.6;0.25;20.554;2.8;42.03
1980-08-18;15.35;20.97;26.59;0.25;14.755;2.25;29.48
1980-08-19;13.37;19.77;26.17;0.25;21.662;1.17;24.56
1980-08-20;13.9;22.16;30.41;0.25;20.34;1.77;18.5
1980-08-21;15.82;22.75;29.68;0.25;19.786;0.88;25.13
1980-08-22;17.57;25.01;32.45;0.25;19.786;2.71;20.36
1980-08-23;17.57;25.4;33.23;4.99;19.146;2.63;22.78
1980-08-24;16.58;23.13;29.68;0.25;19.914;1.77;25.7
1980-08-25;13.9;23.56;33.23;0.25;14.755;0.69;16.29
1980-08-26;15.24;20.64;26.04;4.88;9.083;2.91;32.9
1980-08-27;11.59;19.0;26.41;0.25;19.189;1.38;18.65
1980-08-28;11.59;20.58;29.57;0.25;18.72;0.46;14.58
1980-08-29;17.1;24.29;31.48;0.25;17.91;3.0;17.51
1980-08-30;15.55;23.33;31.11;0.25;17.654;2.8;21.71
1980-08-31;14.34;21.63;28.92;16.88;10.49;0.61;48.88
1980-09-01;13.46;19.5;25.54;0.02;21.383;2.92;38.91
1980-09-02;12.57;19.84;27.1;4.13;18.172;1.13;29.7
1980-09-03;15.35;20.88;26.4;0.02;17.749;2.2;37.58
1980-09-04;13.17;18.93;24.69;2.3;18.49;2.07;42.35
1980-09-05;13.11;17.5;21.89;0.02;10.938;3.62;42.19
1980-09-06;11.78;17.32;22.87;0.02;20.713;3.62;21.34
1980-09-07;11.09;17.96;24.83;0.02;19.69;3.4;19.47
1980-09-08;11.24;18.59;25.93;0.02;19.513;3.14;18.76
1980-09-09;11.46;18.93;26.4;0.02;19.301;1.96;18.76
1980-09-10;11.59;19.41;27.22;0.03;18.913;1.86;18.06
1980-09-11;13.63;19.71;25.79;0.02;18.384;3.0;21.26
1980-09-12;12.57;18.66;24.75;0.02;18.242;2.78;21.5
1980-09-13;11.09;18.16;25.23;0.02;18.313;2.57;21.26
1980-09-14;11.65;18.46;25.28;0.02;17.643;2.36;21.5
1980-09-15;9.9;17.72;25.54;0.02;18.807;1.32;19.47
1980-09-16;9.9;17.77;25.65;0.02;17.149;1.32;20.17
1980-09-17;9.24;18.05;26.85;0.02;16.69;0.63;18.06
1980-09-18;9.46;19.0;28.53;0.02;16.478;0.93;18.06
1980-09-19;13.35;19.5;25.65;0.02;15.667;1.32;31.88
1980-09-20;13.65;19.29;24.92;0.02;14.678;2.07;24.62
1980-09-21;10.68;17.84;25.0;0.02;15.102;0.63;23.76
1980-09-22;11.46;19.0;26.54;0.03;14.678;1.13;21.5
1980-09-23;13.11;20.3;27.5;0.02;14.749;2.36;21.03
1980-09-24;13.17;21.33;29.49;0.02;14.043;1.32;20.01
1980-09-25;14.13;19.59;25.06;0.02;6.634;2.45;27.35
1980-09-26;9.53;16.16;22.79;0.02;14.609;2.07;17.28
1980-09-27;6.64;15.21;23.77;0.02;14.996;1.07;12.83
1980-09-28;7.22;16.67;26.12;0.02;12.88;0.93;13.77
1980-09-29;8.92;18.07;27.22;0.02;11.009;1.24;19.47
1980-09-30;11.09;17.99;24.89;0.02;10.056;2.45;24.31
1980-10-01;10.05;16.59;23.12;0.02;17.39;1.71;27.3
1980-10-02;7.9;15.46;23.01;0.02;16.099;1.15;27.01
1980-10-03;7.32;17.63;27.95;0.02;15.696;1.15;19.77
1980-10-04;7.8;11.58;15.36;6.72;2.957;4.38;46.65
1980-10-05;5.45;7.79;10.13;0.02;15.588;5.08;27.97
1980-10-06;3.56;7.24;10.92;0.02;15.481;3.4;27.01
1980-10-07;8.13;15.07;22.0;9.88;4.328;3.31;44.73
1980-10-08;9.03;12.07;15.11;5.75;9.434;5.04;53.22
1980-10-09;7.11;12.13;17.16;0.02;12.848;3.69;34.17
1980-10-10;8.24;14.67;21.1;0.02;12.229;2.52;35.13
1980-10-11;10.89;18.54;26.19;0.02;11.826;3.69;36.9
1980-10-12;12.4;17.59;22.79;0.02;11.934;2.42;42.88
1980-10-13;11.53;21.02;30.52;0.02;12.122;2.52;25.82
1980-10-14;15.95;22.92;29.9;0.82;4.327;3.51;27.6
1980-10-15;9.15;15.14;21.13;3.12;12.041;2.23;50.34
1980-10-16;7.44;14.92;22.4;0.02;4.972;2.64;37.34
1980-10-17;13.34;18.84;24.34;12.11;4.328;3.17;52.55
1980-10-18;9.64;15.04;20.45;0.02;12.041;1.32;57.58
1980-10-19;6.78;13.69;20.59;0.02;10.428;0.61;47.53
1980-10-20;9.15;16.43;23.7;3.04;10.213;1.41;42.36
1980-10-21;9.74;16.48;23.23;0.02;10.859;1.81;49.16
1980-10-22;7.65;12.45;17.24;5.22;3.843;4.04;53.15
1980-10-23;4.69;9.92;15.14;5.02;4.381;2.31;50.34
1980-10-24;5.91;9.5;13.09;0.02;4.569;5.08;57.13
1980-10-25;3.15;8.19;13.23;1.17;4.247;1.61;51.96
1980-10-26;10.3;11.79;13.27;9.7;0.322;1.09;87.26
1980-10-27;13.03;13.11;13.19;2.7;0.322;1.41;87.26
1980-10-28;6.01;10.09;14.17;0.02;8.305;3.76;54.25
1980-10-29;2.72;6.73;10.74;0.02;7.095;1.32;51.96
1980-10-30;-0.39;6.15;12.69;0.02;5.994;1.15;49.53
1980-10-31;1.21;7.13;13.05;0.02;9.434;0.61;48.2
1980-11-01;-1.18;4.65;10.47;0.02;10.569;0.43;44.61
1980-11-02;-0.12;5.9;11.92;0.02;10.258;1.66;37.64
1980-11-03;4.75;10.73;16.72;0.02;3.902;2.55;44.7
1980-11-04;10.93;15.1;19.27;6.22;2.876;4.65;50.92
1980-11-05;12.15;16.46;20.78;1.23;2.052;5.21;42.79
1980-11-06;11.75;16.56;21.37;27.33;2.932;3.16;53.49
1980-11-07;9.59;10.66;11.73;7.97;3.059;1.22;87.27
1980-11-08;8.19;9.33;10.47;0.02;2.839;0.87;82.38
1980-11-09;3.14;5.79;8.43;0.02;5.496;2.08;78.31
1980-11-10;1.31;3.08;4.85;4.71;1.374;1.45;85.36
1980-11-11;4.75;5.72;6.7;12.7;0.788;2.16;91.67
1980-11-12;-0.12;1.98;4.09;0.02;5.789;4.38;74.82
1980-11-13;-1.58;0.77;3.12;0.02;1.997;1.22;81.3
1980-11-14;0.83;2.96;5.1;1.32;1.997;2.23;81.63
1980-11-15;-1.18;1.0;3.18;0.02;5.056;4.65;67.52
1980-11-16;-4.59;-2.63;-0.68;0.02;4.598;3.87;44.36
1980-11-17;-6.93;-4.45;-1.97;2.61;3.151;2.62;69.18
1980-11-18;-2.06;0.91;3.87;1.83;2.931;3.02;80.8
1980-11-19;-2.34;0.55;3.43;3.19;6.741;3.37;70.92
1980-11-20;-3.98;-0.68;2.62;0.02;6.283;1.53;61.38
1980-11-21;-7.81;-5.23;-2.66;0.02;3.701;2.47;47.6
1980-11-22;-13.11;-9.13;-5.14;0.02;7.62;0.99;23.62
1980-11-23;-13.41;-9.28;-5.14;0.02;6.577;1.11;28.43
1980-11-24;-13.93;-8.09;-2.25;0.02;7.767;2.23;31.42
1980-11-25;-3.98;-1.91;0.17;12.78;3.059;2.47;81.3
1980-11-26;-6.17;-3.02;0.13;2.57;5.496;5.45;51.0
1980-11-27;-7.02;-3.71;-0.4;7.64;1.374;2.16;70.51
1980-11-28;-3.52;1.26;6.04;3.83;3.902;2.83;54.41
1980-11-29;-7.02;-5.94;-4.86;0.02;5.056;4.43;43.53
1980-11-30;-6.99;-3.58;-0.18;0.02;5.496;1.11;48.93
1980-12-01;-4.28;0.94;6.15;0.0;7.29;1.79;54.25
1980-12-02;3.67;6.97;10.27;0.0;6.884;2.32;64.36
1980-12-03;1.37;6.54;11.7;0.0;6.388;2.53;56.27
1980-12-04;6.54;10.07;13.61;6.04;5.97;5.22;41.6
1980-12-05;-1.91;1.39;4.69;7.54;5.97;2.53;75.59
1980-12-06;-9.08;-6.37;-3.65;0.0;6.584;0.87;49.98
1980-12-07;-9.33;-6.2;-3.07;0.0;7.185;1.87;43.77
1980-12-08;-6.64;-3.02;0.6;0.0;6.884;2.42;74.99
1980-12-09;-0.69;2.16;5.0;0.0;3.24;2.64;74.62
1980-12-10;1.33;4.27;7.21;0.68;3.345;3.78;78.29
1980-12-11;-1.6;1.45;4.49;0.0;4.18;5.67;47.51
1980-12-12;-8.02;-4.54;-1.06;0.0;5.591;2.64;36.06
1980-12-13;-9.32;-7.25;-5.18;0.0;5.97;1.16;39.5
1980-12-14;-7.08;-2.96;1.15;0.0;4.925;3.22;64.66
1980-12-15;-2.72;0.63;3.97;0.0;4.037;4.49;64.88
1980-12-16;0.09;2.54;5.0;0.0;4.128;4.68;67.43
1980-12-17;-0.69;1.71;4.11;0.0;3.527;2.92;73.57
1980-12-18;-1.84;0.88;3.6;0.0;4.298;3.91;71.1
1980-12-19;-1.94;1.28;4.49;0.0;4.664;3.29;65.41
1980-12-20;-2.5;1.38;5.27;0.0;5.304;3.91;52.3
1980-12-21;1.9;5.44;8.98;0.0;4.298;4.3;51.93
1980-12-22;2.18;5.63;9.08;0.0;4.246;3.91;47.06
1980-12-23;-0.41;1.17;2.75;4.28;1.712;1.79;88.17
1980-12-24;-6.05;-3.63;-1.2;1.82;3.488;1.79;78.29
1980-12-25;-9.01;-6.96;-4.91;0.2;3.345;0.75;77.09
1980-12-26;-10.91;-8.04;-5.18;0.0;4.037;1.22;62.19
1980-12-27;-11.35;-8.46;-5.56;0.99;6.296;2.17;31.04
1980-12-28;-8.67;-5.24;-1.81;1.38;4.246;3.56;83.15
1980-12-29;-7.98;-4.9;-1.81;0.0;4.128;2.53;77.46
1980-12-30;-5.99;-4.6;-3.21;0.0;5.303;4.49;69.6
1980-12-31;-2.06;0.94;3.94;4.04;1.646;6.49;71.17
1981-01-01;-3.16;-0.34;2.47;0.0;4.726;6.91;44.74
1981-01-02;-4.88;-1.4;2.09;2.21;2.489;3.07;67.0
1981-01-03;-1.49;1.23;3.95;0.0;4.725;3.18;61.32
1981-01-04;-8.08;-4.57;-1.05;0.26;3.246;3.29;75.25
1981-01-05;-10.83;-7.88;-4.92;0.0;6.104;3.67;28.79
1981-01-06;-11.31;-7.55;-3.8;0.0;5.987;2.96;27.7
1981-01-07;-7.74;-6.32;-4.9;0.82;2.17;1.81;51.82
1981-01-08;-10.4;-7.53;-4.66;0.0;5.903;1.52;46.76
1981-01-09;-10.83;-6.24;-1.64;0.0;5.651;2.43;59.29
1981-01-10;-8.36;-4.61;-0.87;0.0;5.567;2.21;75.79
1981-01-11;-8.76;-5.45;-2.14;0.0;3.179;1.04;78.83
1981-01-12;-6.61;-3.48;-0.34;0.0;5.13;1.59;75.79
1981-01-13;-8.08;-4.86;-1.64;0.0;5.651;2.7;66.84
1981-01-14;-11.31;-7.99;-4.66;0.0;6.424;1.85;45.29
1981-01-15;-11.84;-8.25;-4.66;0.0;6.626;1.81;39.76
1981-01-16;-13.09;-8.61;-4.13;0.0;7.113;2.0;39.84
1981-01-17;-11.28;-6.34;-1.4;0.0;6.424;2.34;57.97
1981-01-18;-7.77;-3.68;0.4;0.0;6.912;1.43;72.76
1981-01-19;-9.13;-4.8;-0.46;0.0;7.03;1.52;73.93
1981-01-20;-7.77;-3.64;0.49;0.0;8.796;2.52;57.19
1981-01-21;-8.08;-4.18;-0.28;0.0;3.717;1.81;73.77
1981-01-22;-7.6;-3.57;0.46;0.0;7.113;2.21;72.68
1981-01-23;-7.74;-3.75;0.25;0.0;7.45;2.43;74.08
1981-01-24;-8.73;-4.17;0.4;0.0;7.719;1.29;72.06
