iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;6.16;10.32;14.47;0.42;10.069;1.49;55.22
1980-02-20;7.33;9.07;10.8;5.28;5.25;3.16;82.52
1980-02-21;3.21;7.2;11.18;0.0;12.279;3.27;44.28
1980-02-22;2.79;6.8;10.82;1.61;9.425;1.81;53.95
1980-02-23;4.24;8.02;11.8;0.0;12.801;3.37;41.08
1980-02-24;3.12;7.79;12.47;1.54;11.297;2.01;46.96
1980-02-25;4.67;7.64;10.61;0.0;9.824;2.9;50.46
1980-02-26;2.93;6.83;10.72;0.0;14.183;2.5;41.75
1980-02-27;2.78;6.46;10.13;0.0;12.004;2.9;45.62
1980-02-28;1.99;7.08;12.16;0.0;17.13;2.26;30.59
1980-02-29;0.06;6.57;13.07;0.0;16.977;0.69;35.87
1980-03-01;3.72;8.24;12.77;0.02;16.914;3.13;40.78
1980-03-02;7.76;11.76;15.76;6.26;8.854;3.16;48.51
1980-03-03;3.82;6.95;10.08;5.04;8.059;1.9;52.22
1980-03-04;3.82;6.95;10.08;0.02;11.578;2.08;45.86
1980-03-05;6.28;9.55;12.82;3.0;9.497;2.87;57.98
1980-03-06;6.95;9.68;12.41;17.48;8.854;1.0;63.67
1980-03-07;7.37;7.66;7.94;35.74;5.486;5.49;74.81
1980-03-08;7.91;11.01;14.11;0.02;19.487;4.54;48.06
1980-03-09;4.95;9.31;13.67;0.01;18.654;2.77;42.45
1980-03-10;4.31;8.74;13.18;0.02;15.514;0.88;42.45
1980-03-11;4.31;8.21;12.1;2.1;13.622;1.38;51.92
1980-03-12;4.71;8.68;12.64;4.78;10.027;2.58;57.15
1980-03-13;4.46;5.72;6.98;6.9;12.108;3.5;52.45
1980-03-14;5.25;6.54;7.83;0.02;10.33;2.99;46.54
1980-03-15;4.54;6.22;7.91;0.02;12.941;1.1;36.99
1980-03-16;4.71;6.62;8.53;0.02;14.038;1.81;42.9
1980-03-17;4.36;6.45;8.53;0.02;12.563;1.1;45.1
1980-03-18;3.23;6.67;10.11;0.01;15.4;1.38;39.11
1980-03-19;3.67;7.45;11.22;6.26;13.243;1.73;45.86
1980-03-20;5.88;9.69;13.49;12.0;11.313;2.77;54.72
1980-03-21;7.21;9.84;12.46;3.99;9.611;2.99;53.36
1980-03-22;7.76;9.94;12.12;0.02;14.151;4.27;43.13
1980-03-23;6.16;9.54;12.92;0.02;14.379;2.23;36.99
1980-03-24;6.36;11.98;17.6;0.02;21.53;3.07;34.42
1980-03-25;10.03;14.28;18.53;0.02;18.768;3.73;34.87
1980-03-26;6.16;12.68;19.2;0.02;20.508;3.07;29.72
1980-03-27;7.71;11.73;15.76;4.77;13.546;2.58;42.45
1980-03-28;7.12;10.88;14.63;0.01;19.335;2.77;34.34
1980-03-29;6.95;9.91;12.87;1.04;14.681;2.69;45.63
1980-03-30;6.28;10.13;13.98;0.02;12.638;1.38;50.33
1980-03-31;5.05;9.79;14.52;0.75;11.502;1.73;55.63
1980-04-01;9.92;11.83;13.74;5.99;14.849;3.86;51.4
1980-04-02;8.98;9.77;10.56;5.54;5.051;4.2;51.57
1980-04-03;9.82;10.34;10.85;1.14;9.623;3.44;68.43
1980-04-04;8.15;10.73;13.3;0.01;8.099;0.87;66.97
1980-04-05;5.76;10.72;15.69;0.01;18.898;0.2;42.93
1980-04-06;5.53;10.33;15.13;0.01;17.635;0.87;42.28
1980-04-07;8.21;10.24;12.27;0.01;11.365;3.19;54.99
1980-04-08;8.03;10.88;13.74;0.01;14.151;4.12;43.66
1980-04-09;7.16;8.13;9.09;0.01;18.941;4.41;28.91
1980-04-10;7.26;7.73;8.2;0.01;13.978;3.35;41.54
1980-04-11;7.26;10.3;13.35;0.01;22.73;3.44;34.7
1980-04-12;7.39;12.36;17.32;0.01;18.288;2.73;36.24
1980-04-13;7.74;12.3;16.87;0.01;22.207;1.48;32.01
1980-04-14;8.36;12.9;17.45;0.01;21.815;2.96;35.59
1980-04-15;8.72;13.09;17.45;0.01;19.725;2.85;39.83
1980-04-16;7.98;13.52;19.06;0.01;23.731;2.11;32.9
1980-04-17;7.56;13.46;19.37;0.01;25.212;2.96;32.9
1980-04-18;8.83;12.59;16.36;3.23;7.881;3.28;54.82
1980-04-19;7.09;11.55;16.02;0.01;24.297;1.87;28.91
1980-04-20;7.26;12.61;17.95;0.01;23.209;2.96;29.24
1980-04-21;11.68;15.96;20.24;0.01;15.893;4.67;32.82
1980-04-22;8.45;12.58;16.72;3.85;10.059;4.07;51.08
1980-04-23;6.05;11.53;17.01;0.01;25.996;0.39;31.27
1980-04-24;6.59;12.46;18.34;0.01;24.254;2.3;32.5
1980-04-25;8.95;12.26;15.57;6.34;12.628;0.87;74.06
1980-04-26;7.56;12.64;17.73;2.92;15.85;0.77;39.02
1980-04-27;8.95;15.09;21.23;0.01;17.897;2.85;23.53
1980-04-28;10.63;15.75;20.87;0.01;18.898;2.96;24.35
1980-04-29;9.92;12.46;14.99;0.01;14.849;4.12;37.63
1980-04-30;8.58;10.53;12.48;0.01;13.891;2.53;39.99
1980-05-01;10.61;11.32;12.04;5.12;20.467;3.29;45.85
1980-05-02;10.38;10.16;9.94;1.39;17.373;4.06;50.18
1980-05-03;11.9;13.95;16.0;0.03;23.228;4.19;33.6
1980-05-04;12.46;13.1;13.74;8.28;16.231;4.54;51.11
1980-05-05;12.62;15.22;17.83;0.03;20.896;3.57;38.02
1980-05-06;13.88;15.59;17.29;0.03;18.802;3.66;48.89
1980-05-07;13.02;16.48;19.93;0.03;24.227;2.8;36.73
1980-05-08;12.62;18.47;24.32;0.02;25.417;1.58;25.03
1980-05-09;12.08;19.3;26.53;0.02;26.608;2.43;17.38
1980-05-10;12.23;17.2;22.17;0.03;6.997;1.5;30.56
1980-05-11;9.66;14.52;19.37;0.03;28.511;1.43;27.15
1980-05-12;8.36;15.36;22.36;0.03;21.133;1.18;23.09
1980-05-13;12.84;18.84;24.83;0.03;24.322;1.5;22.63
1980-05-14;15.73;19.16;22.6;0.03;19.42;3.04;29.27
1980-05-15;17.54;24.19;30.84;0.03;19.134;2.88;14.89
1980-05-16;18.35;22.63;26.91;0.03;20.657;2.69;19.13
1980-05-17;17.6;24.57;31.54;0.03;21.324;3.29;14.71
1980-05-18;14.42;19.93;25.43;0.03;26.798;2.5;28.35
1980-05-19;10.95;17.11;23.27;0.02;29.177;2.58;20.24
1980-05-20;8.33;17.71;27.1;0.02;31.414;0.45;14.43
1980-05-21;11.7;21.21;30.73;0.03;27.56;0.73;11.49
1980-05-22;11.71;20.12;28.52;0.03;31.082;1.5;11.67
1980-05-23;13.23;22.2;31.16;0.02;30.843;1.58;11.95
1980-05-24;12.75;22.05;31.35;0.02;30.796;0.73;12.41
1980-05-25;13.95;23.11;32.27;0.03;28.321;0.83;8.9
1980-05-26;18.66;25.6;32.54;0.03;19.134;2.32;7.52
1980-05-27;18.35;25.35;32.35;0.02;25.703;2.88;9.55
1980-05-28;18.03;24.75;31.46;0.02;28.511;2.43;13.97
1980-05-29;17.22;24.43;31.65;0.02;27.559;1.02;11.39
1980-05-30;17.22;24.75;32.29;0.02;29.938;0.45;10.66
1980-05-31;17.54;24.88;32.21;0.03;30.796;1.02;8.26
1980-06-01;15.57;21.82;28.07;0.01;30.365;1.01;12.8
1980-06-02;16.95;21.54;26.12;0.01;19.857;1.52;20.42
1980-06-03;15.78;21.16;26.53;0.01;29.064;2.04;18.27
1980-06-04;15.11;20.69;26.27;0.01;31.04;2.45;16.79
1980-06-05;15.78;19.54;23.3;0.01;29.256;3.18;25.46
1980-06-06;16.82;18.91;21.0;0.01;22.75;3.99;32.71
1980-06-07;15.26;17.68;20.09;4.79;16.339;2.28;53.59
1980-06-08;14.22;17.96;21.7;0.01;29.449;2.35;25.83
1980-06-09;12.89;18.59;24.29;0.01;26.027;1.19;19.46
1980-06-10;16.64;20.44;24.23;0.01;22.461;0.82;19.24
1980-06-11;14.8;19.01;23.21;0.01;21.4;0.82;24.57
1980-06-12;16.64;20.66;24.69;0.75;22.943;0.91;27.68
1980-06-13;13.88;19.5;25.13;0.01;31.136;1.42;19.98
1980-06-14;13.88;20.34;26.79;0.01;31.329;1.19;14.5
1980-06-15;17.56;21.46;25.36;0.33;21.304;1.42;23.16
1980-06-16;15.57;20.32;25.07;0.01;30.943;2.54;17.68
1980-06-17;15.87;20.44;25.01;0.01;22.461;3.54;22.12
1980-06-18;19.16;23.44;27.72;0.01;11.953;3.18;19.76
1980-06-19;18.2;22.58;26.96;0.01;22.894;2.28;22.42
1980-06-20;16.95;21.39;25.83;0.01;29.642;1.52;21.09
1980-06-21;16.24;22.82;29.41;0.01;28.63;2.45;17.39
1980-06-22;17.46;24.02;30.57;0.01;24.147;3.18;15.39
1980-06-23;17.92;25.22;32.52;0.01;30.943;1.42;13.91
1980-06-24;18.2;25.78;33.37;0.01;23.135;0.55;12.72
1980-06-25;19.92;26.53;33.13;0.01;22.653;2.54;12.06
1980-06-26;19.81;27.14;34.47;0.01;24.437;2.35;11.83
1980-06-27;20.24;23.69;27.14;0.01;23.135;3.06;27.53
1980-06-28;19.32;22.79;26.26;0.01;27.907;4.15;21.46
1980-06-29;18.34;22.77;27.2;0.01;27.088;2.87;17.9
1980-06-30;17.92;23.19;28.45;0.01;25.256;1.84;18.94
1980-07-01;18.3;23.23;28.17;0.04;23.64;1.68;18.52
1980-07-02;18.7;24.48;30.25;0.04;23.976;1.77;13.88
1980-07-03;18.53;25.18;31.83;0.04;29.694;1.06;10.21
1980-07-04;18.53;25.68;32.83;0.04;29.79;0.29;8.78
1980-07-05;21.01;26.5;31.98;0.04;23.832;1.91;11.16
1980-07-06;21.58;26.7;31.83;0.04;26.283;2.07;11.91
1980-07-07;21.28;27.25;33.22;0.04;29.838;1.94;10.61
1980-07-08;19.83;25.97;32.11;0.04;29.934;1.91;12.39
1980-07-09;21.96;26.66;31.36;0.04;23.833;2.25;15.86
1980-07-10;21.69;26.72;31.75;0.04;23.976;2.66;15.66
1980-07-11;20.77;26.17;31.57;0.04;24.265;2.66;15.25
1980-07-12;21.76;26.22;30.67;0.04;24.312;3.16;16.41
1980-07-13;21.01;27.16;33.32;0.04;28.541;2.53;12.32
1980-07-14;20.58;27.02;33.45;0.04;29.55;1.91;9.05
1980-07-15;19.83;26.93;34.04;0.04;28.637;1.94;7.82
1980-07-16;21.19;27.98;34.77;0.04;27.724;1.39;10.62
1980-07-17;22.58;29.46;36.34;0.04;25.85;2.74;9.05
1980-07-18;26.48;32.08;37.68;0.04;26.859;2.74;7.82
1980-07-19;23.53;29.96;36.39;0.04;24.937;1.39;9.93
1980-07-20;23.12;29.56;36.0;0.04;25.898;1.68;12.32
1980-07-21;21.76;28.18;34.59;0.04;27.003;2.45;11.64
1980-07-22;21.96;27.73;33.5;0.04;25.898;2.45;12.11
1980-07-23;19.1;26.61;34.12;0.04;26.955;1.19;10.62
1980-07-24;22.05;27.52;32.99;0.04;18.643;2.16;15.11
1980-07-25;21.38;26.6;31.83;1.42;13.789;0.65;34.05
1980-07-26;19.48;27.13;34.77;0.04;25.321;0.74;14.84
1980-07-27;20.47;29.63;38.79;0.04;24.313;2.16;12.59
1980-07-28;26.38;33.92;41.47;0.04;22.15;2.37;8.91
1980-07-29;22.58;28.13;33.68;0.04;22.535;2.07;13.48
1980-07-30;18.79;27.15;35.51;0.04;23.304;2.25;12.32
1980-07-31;22.05;25.74;29.43;0.04;23.015;4.17;21.99
1980-08-01;20.47;24.18;27.89;0.0;26.557;3.1;20.44
1980-08-02;17.5;24.51;31.52;0.0;29.117;0.57;13.3
1980-08-03;21.67;25.7;29.74;5.26;21.263;1.18;30.37
1980-08-04;19.97;24.07;28.17;0.0;26.687;2.51;22.74
1980-08-05;18.6;24.8;31.0;0.0;25.949;0.69;15.35
1980-08-06;22.01;27.29;32.57;0.01;21.827;4.44;20.36
1980-08-07;22.01;28.65;35.28;0.0;22.175;1.05;17.81
1980-08-08;23.36;29.23;35.1;0.0;25.428;0.57;14.2
1980-08-09;20.69;28.02;35.35;0.0;26.34;2.42;11.66
1980-08-10;23.36;27.09;30.82;0.0;25.516;4.44;15.84
1980-08-11;20.36;25.94;31.52;0.0;25.212;2.82;13.05
1980-08-12;19.17;25.22;31.26;0.0;25.212;1.81;17.81
1980-08-13;19.86;26.59;33.32;0.0;24.691;1.81;16.01
1980-08-14;22.56;27.18;31.8;2.55;19.094;1.71;34.47
1980-08-15;20.36;24.15;27.94;0.0;25.949;3.58;26.68
1980-08-16;19.17;23.55;27.94;0.0;24.605;2.3;16.99
1980-08-17;18.26;23.7;29.13;0.0;25.125;0.4;17.9
1980-08-18;18.97;25.5;32.03;0.0;23.649;1.05;20.03
1980-08-19;21.98;27.23;32.47;0.01;20.786;3.58;22.74
1980-08-20;21.21;25.98;30.75;0.01;23.303;1.6;27.33
1980-08-21;19.63;25.29;30.95;0.0;23.433;1.81;18.31
1980-08-22;19.51;25.88;32.24;0.0;23.563;1.81;18.96
1980-08-23;18.26;25.15;32.03;0.0;23.389;0.79;15.52
1980-08-24;19.86;25.95;32.03;0.0;23.172;0.93;16.99
1980-08-25;20.83;26.54;32.24;0.0;24.127;1.5;14.78
1980-08-26;21.0;26.16;31.31;0.01;22.044;1.05;17.82
1980-08-27;20.88;26.21;31.55;0.01;22.739;0.69;20.11
1980-08-28;21.3;26.48;31.65;0.0;22.608;0.5;20.36
1980-08-29;20.69;26.88;33.06;0.0;22.868;1.18;16.17
1980-08-30;21.79;27.02;32.24;0.0;22.608;3.1;20.28
1980-08-31;20.47;25.67;30.88;0.0;22.608;1.71;16.66
1980-09-01;21.02;27.58;34.13;0.0;21.867;3.29;17.01
1980-09-02;24.22;29.45;34.69;0.01;18.542;2.65;19.88
1980-09-03;19.99;24.75;29.51;0.0;21.645;3.1;24.81
1980-09-04;18.72;23.0;27.29;0.0;22.679;3.16;17.01
1980-09-05;16.78;22.59;28.4;0.0;21.867;2.04;17.33
1980-09-06;18.47;22.56;26.66;0.0;19.023;2.56;33.41
1980-09-07;18.22;21.66;25.11;0.0;23.418;2.75;17.81
1980-09-08;17.32;22.11;26.89;0.0;22.679;1.74;21.07
1980-09-09;17.39;23.43;29.46;0.0;21.239;1.66;20.83
1980-09-10;17.59;23.71;29.83;0.0;20.537;1.33;20.51
1980-09-11;17.32;23.51;29.69;0.0;20.463;0.74;20.83
1980-09-12;17.81;23.51;29.21;0.0;20.242;1.04;20.99
1980-09-13;16.58;22.53;28.49;0.0;19.023;1.74;21.07
1980-09-14;19.3;23.16;27.03;0.0;19.688;1.95;24.81
1980-09-15;17.88;22.33;26.78;0.0;16.659;1.57;33.01
1980-09-16;20.65;23.21;25.78;0.0;13.888;1.57;35.4
1980-09-17;19.97;23.72;27.47;0.0;19.466;2.56;23.22
1980-09-18;18.72;22.61;26.5;0.0;18.136;3.52;24.34
1980-09-19;19.5;23.27;27.03;5.86;15.551;3.29;30.47
1980-09-20;18.72;22.52;26.32;5.91;15.292;2.34;39.46
1980-09-21;18.58;22.68;26.78;0.01;18.358;2.65;38.43
1980-09-22;20.62;24.37;28.12;0.0;18.617;2.85;36.36
1980-09-23;18.89;22.73;26.57;0.0;15.366;1.13;37.71
1980-09-24;17.26;23.0;28.74;0.0;19.023;2.27;24.65
1980-09-25;19.63;21.63;23.63;2.1;8.643;1.57;60.4
1980-09-26;17.81;21.04;24.26;0.0;18.395;2.14;35.16
1980-09-27;16.65;20.88;25.11;0.0;17.508;1.95;35.8
1980-09-28;21.02;23.76;26.5;2.61;11.525;2.85;51.09
1980-09-29;19.74;24.48;29.21;6.55;13.741;1.86;39.62
1980-09-30;18.26;21.49;24.72;0.01;15.403;1.66;48.46
1980-10-01;16.55;20.84;25.14;0.01;10.383;0.58;48.65
1980-10-02;15.38;20.78;26.18;0.01;14.427;1.23;34.18
1980-10-03;17.89;21.7;25.52;0.01;16.871;2.95;29.54
1980-10-04;15.79;19.88;23.97;0.01;12.707;3.24;29.7
1980-10-05;15.38;19.72;24.06;0.01;18.713;2.95;24.74
1980-10-06;14.54;19.24;23.95;0.01;18.23;1.91;26.63
1980-10-07;15.08;18.89;22.7;0.01;13.311;1.57;30.25
1980-10-08;14.03;17.57;21.1;2.91;8.693;2.14;39.05
1980-10-09;15.68;17.2;18.73;28.0;6.338;4.13;72.86
1980-10-10;13.97;16.77;19.57;0.01;11.017;2.36;42.67
1980-10-11;11.86;15.02;18.18;0.01;8.994;2.56;46.13
1980-10-12;10.31;15.21;20.12;0.01;16.117;0.73;34.49
1980-10-13;15.44;17.38;19.32;0.01;9.869;1.37;47.86
1980-10-14;12.92;15.59;18.27;0.01;15.846;3.13;30.4
1980-10-15;13.0;15.72;18.45;0.01;12.345;3.04;31.74
1980-10-16;12.65;15.28;17.91;0.01;14.759;3.52;30.17
1980-10-17;15.44;17.43;19.43;0.01;10.081;3.45;40.39
1980-10-18;15.08;17.98;20.87;0.01;12.375;2.95;40.31
1980-10-19;11.5;15.74;19.98;0.01;12.918;1.8;34.41
1980-10-20;9.31;14.64;19.98;0.01;14.94;0.58;30.25
1980-10-21;11.44;15.82;20.21;0.01;12.012;0.73;33.86
1980-10-22;14.03;17.45;20.87;1.85;10.835;0.73;42.12
1980-10-23;13.64;17.19;20.73;4.96;10.594;0.66;50.46
1980-10-24;14.18;17.44;20.69;6.72;10.172;1.91;61.54
1980-10-25;17.89;20.6;23.31;0.01;11.65;3.04;55.02
1980-10-26;17.89;21.74;25.59;0.01;13.19;1.49;39.61
1980-10-27;17.38;22.46;27.55;0.01;10.081;2.79;25.92
1980-10-28;17.09;22.11;27.12;0.01;14.035;3.52;24.66
1980-10-29;15.25;18.41;21.56;0.01;13.19;2.86;39.61
1980-10-30;15.98;19.58;23.17;0.01;11.741;2.68;39.45
1980-10-31;17.23;21.59;25.96;0.01;12.344;2.95;32.21
1980-11-01;18.38;22.42;26.46;0.04;10.854;3.0;29.79
1980-11-02;11.38;16.59;21.79;0.04;14.501;1.57;28.48
1980-11-03;9.37;16.5;23.63;0.04;14.162;0.4;23.44
1980-11-04;9.97;16.27;22.56;0.04;13.595;1.75;26.45
1980-11-05;14.02;17.7;21.37;1.97;8.837;3.0;42.24
1980-11-06;11.97;16.49;21.01;1.65;12.394;3.0;37.11
1980-11-07;16.08;18.73;21.37;0.04;12.825;3.39;37.6
1980-11-08;18.38;20.26;22.14;6.1;6.435;4.95;39.72
1980-11-09;18.38;20.13;21.89;1.26;13.12;4.7;44.12
1980-11-10;13.09;15.96;18.82;23.15;4.35;5.07;68.62
1980-11-11;11.82;14.17;16.52;0.04;8.52;4.47;49.25
1980-11-12;13.18;15.8;18.42;1.65;7.817;4.34;55.27
1980-11-13;13.42;16.68;19.94;18.58;8.338;5.17;49.25
1980-11-14;10.23;12.37;14.5;0.04;7.523;5.17;44.52
1980-11-15;9.97;13.64;17.31;5.17;8.27;4.7;38.91
1980-11-16;9.8;11.7;13.59;2.51;8.338;4.7;52.58
1980-11-17;10.41;12.5;14.58;0.04;8.678;4.6;43.3
1980-11-18;11.82;14.08;16.34;6.3;9.313;3.88;44.44
1980-11-19;12.12;15.34;18.56;3.42;11.443;5.5;48.11
1980-11-20;11.34;13.77;16.2;5.81;7.206;4.65;45.34
1980-11-21;9.97;11.89;13.81;2.57;6.798;5.72;44.52
1980-11-22;8.81;10.06;11.31;5.71;2.969;5.07;58.12
1980-11-23;8.18;9.88;11.59;22.63;5.008;3.07;79.7
1980-11-24;7.81;9.67;11.53;5.17;7.817;3.88;60.56
1980-11-25;7.03;9.63;12.24;32.12;2.334;3.83;67.32
1980-11-26;9.0;11.41;13.81;5.71;6.866;4.47;64.39
1980-11-27;9.0;11.12;13.23;8.71;4.464;3.61;65.37
1980-11-28;8.67;10.57;12.48;0.04;8.52;4.22;55.76
1980-11-29;9.97;12.69;15.41;0.04;8.679;3.39;45.75
1980-11-30;10.93;14.88;18.82;0.04;9.789;4.47;46.07
1980-12-01;11.4;15.4;19.4;0.02;9.723;3.08;40.98
1980-12-02;11.99;15.7;19.4;0.02;9.175;4.42;45.06
1980-12-03;10.33;13.64;16.94;12.47;6.894;4.06;56.07
1980-12-04;8.76;10.68;12.6;1.86;5.391;3.46;65.0
1980-12-05;6.94;11.49;16.04;0.02;9.192;1.95;45.83
1980-12-06;9.55;13.11;16.67;0.02;10.536;3.32;44.93
1980-12-07;11.16;14.37;17.58;0.02;8.008;3.84;41.26
1980-12-08;10.33;14.15;17.97;0.02;8.078;2.97;53.16
1980-12-09;10.33;11.9;13.47;0.02;7.142;3.08;66.66
1980-12-10;7.67;11.86;16.04;0.02;9.192;2.23;52.19
1980-12-11;10.33;14.43;18.54;0.02;9.634;2.32;51.85
1980-12-12;7.52;11.47;15.42;7.0;6.965;3.46;62.78
1980-12-13;5.85;7.63;9.4;1.4;1.82;2.46;74.2
1980-12-14;6.16;8.32;10.47;5.87;6.417;3.46;56.48
1980-12-15;8.35;10.47;12.6;6.32;2.599;4.22;80.36
1980-12-16;8.35;10.43;12.51;8.95;7.708;5.08;65.62
1980-12-17;5.64;7.43;9.21;0.82;5.886;3.73;64.65
1980-12-18;5.12;9.22;13.33;0.77;3.164;2.62;61.61
1980-12-19;6.57;9.54;12.51;0.02;5.886;4.47;59.53
1980-12-20;6.13;8.0;9.87;0.52;6.965;4.84;48.94
1980-12-21;8.24;10.79;13.33;1.0;5.763;4.06;62.92
1980-12-22;10.75;11.36;11.97;5.71;2.015;4.06;85.07
1980-12-23;9.66;11.13;12.6;1.05;4.26;2.54;71.16
1980-12-24;7.67;10.64;13.61;0.02;8.167;2.06;60.08
1980-12-25;10.23;11.21;12.19;1.5;4.932;3.61;79.39
1980-12-26;9.86;12.45;15.04;0.02;7.708;3.26;63.89
1980-12-27;9.66;12.35;15.04;0.02;9.086;3.84;56.14
1980-12-28;9.86;12.25;14.63;0.02;8.22;4.29;61.61
1980-12-29;5.85;8.19;10.53;0.77;8.22;6.25;36.69
1980-12-30;2.02;4.29;6.56;3.74;5.568;4.84;64.31
1980-12-31;0.97;2.74;4.51;20.38;4.526;4.84;64.79
1981-01-01;1.1;2.5;3.91;8.74;6.213;5.15;66.39
1981-01-02;0.62;2.25;3.89;12.9;8.051;4.23;63.34
1981-01-03;1.56;2.74;3.91;1.34;6.323;3.81;59.68
1981-01-04;3.3;5.85;8.4;0.03;7.176;3.45;49.5
1981-01-05;2.62;5.94;9.25;0.02;8.948;2.4;42.86
1981-01-06;3.55;7.26;10.97;1.57;3.654;3.89;64.96
1981-01-07;3.91;6.22;8.53;0.02;9.779;5.74;34.25
1981-01-08;3.56;5.98;8.4;0.02;9.845;4.23;40.42
1981-01-09;2.45;7.03;11.61;0.02;9.801;1.9;49.98
1981-01-10;-0.01;5.5;11.0;0.02;9.32;0.38;52.42
1981-01-11;5.98;8.44;10.89;0.03;5.426;1.59;59.61
1981-01-12;7.37;9.17;10.97;28.48;5.076;2.98;79.0
1981-01-13;7.37;9.92;12.46;0.03;9.648;1.7;61.78
1981-01-14;5.54;7.85;10.15;33.72;5.579;3.06;74.59
1981-01-15;5.46;8.46;11.47;0.03;9.801;3.23;53.5
1981-01-16;6.37;9.35;12.33;0.03;7.351;0.76;68.49
1981-01-17;3.11;7.79;12.46;0.02;10.304;0.5;55.4
1981-01-18;2.45;7.52;12.59;0.02;9.911;0.48;58.05
1981-01-19;3.91;8.12;12.33;0.02;9.801;0.5;57.51
1981-01-20;6.71;9.16;11.61;0.02;6.738;0.69;66.93
1981-01-21;5.74;8.57;11.41;0.03;5.579;1.16;67.61
1981-01-22;7.22;9.04;10.86;0.49;4.725;1.41;74.52
1981-01-23;6.25;8.75;11.24;0.03;6.826;1.16;68.83
1981-01-24;5.98;8.42;10.86;0.03;7.001;1.9;60.69
1981-01-25;7.22;9.33;11.45;0.03;7.766;3.18;51.34
1981-01-26;8.0;10.05;12.11;2.29;3.981;2.74;75.13
1981-01-27;9.02;11.6;14.18;0.02;9.648;3.38;56.96
1981-01-28;3.19;9.11;15.03;0.02;11.508;1.7;40.22
1981-01-29;3.06;8.13;13.2;0.03;10.457;0.49;46.18
1981-01-30;7.65;8.95;10.25;17.09;1.991;1.16;86.39
1981-01-31;5.06;7.15;9.25;12.98;4.725;4.36;77.64
1981-02-01;4.56;6.04;7.53;0.92;8.043;3.37;51.94
