iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-09;10.3;14.41;18.52;1.93;17.279;2.58;53.95
1980-04-10;6.09;10.52;14.95;8.35;5.886;1.4;67.65
1980-04-11;5.51;8.11;10.7;8.83;8.072;1.68;70.01
1980-04-12;7.51;8.59;9.67;12.38;6.601;0.86;79.48
1980-04-13;6.93;9.77;12.6;8.41;9.88;1.49;63.42
1980-04-14;5.87;7.94;10.01;8.41;5.886;1.87;68.44
1980-04-15;5.47;8.61;11.74;0.01;10.216;2.38;60.55
1980-04-16;6.31;9.71;13.1;0.0;12.277;1.68;57.25
1980-04-17;3.94;8.76;13.58;0.0;13.58;0.72;53.96
1980-04-18;3.16;7.5;11.85;3.89;14.084;1.68;60.19
1980-04-19;4.14;8.02;11.9;0.01;12.277;1.12;57.4
1980-04-20;3.45;9.2;14.95;1.93;17.995;0.86;44.71
1980-04-21;5.14;9.65;14.17;0.0;17.238;1.76;49.87
1980-04-22;5.16;10.45;15.73;0.0;20.39;1.87;43.92
1980-04-23;3.52;7.44;11.37;0.0;18.373;2.5;49.29
1980-04-24;1.92;7.91;13.89;0.01;16.733;1.49;44.78
1980-04-25;5.42;11.48;17.54;1.27;18.961;1.31;41.55
1980-04-26;6.02;9.23;12.44;6.72;4.373;2.28;67.58
1980-04-27;4.96;7.55;10.15;8.35;7.82;1.49;67.65
1980-04-28;5.36;10.74;16.12;0.01;13.075;1.87;52.45
1980-04-29;4.14;10.48;16.82;0.01;12.277;0.52;53.74
1980-04-30;5.51;12.29;19.08;0.0;23.376;0.62;38.76
1980-05-01;7.74;13.59;19.43;0.71;21.713;1.87;37.29
1980-05-02;7.34;11.83;16.33;2.56;11.368;1.75;54.01
1980-05-03;4.14;9.21;14.28;2.24;16.331;0.6;53.55
1980-05-04;7.37;9.43;11.49;13.24;5.753;2.32;71.34
1980-05-05;8.61;9.02;9.44;13.59;6.913;4.04;75.62
1980-05-06;7.79;9.8;11.81;7.39;8.676;2.42;72.87
1980-05-07;6.79;11.03;15.27;1.33;17.862;1.61;60.12
1980-05-08;9.51;13.35;17.19;1.02;12.62;1.46;63.94
1980-05-09;11.24;14.61;17.98;12.9;7.609;2.42;64.93
1980-05-10;8.5;12.65;16.8;0.76;16.842;1.75;58.29
1980-05-11;7.41;12.17;16.93;0.0;23.338;2.2;47.98
1980-05-12;8.0;12.66;17.32;0.0;19.672;1.15;48.52
1980-05-13;6.28;12.54;18.79;0.76;17.445;0.85;46.15
1980-05-14;9.4;16.11;22.81;0.0;22.363;1.46;45.08
1980-05-15;11.07;17.44;23.81;0.72;23.198;1.46;43.25
1980-05-16;11.37;14.18;16.98;0.0;18.234;3.08;58.13
1980-05-17;11.37;13.94;16.51;0.71;14.475;3.2;57.68
1980-05-18;9.12;13.22;17.32;0.0;17.817;0.68;51.42
1980-05-19;7.52;13.03;18.53;4.57;18.187;0.77;54.01
1980-05-20;11.37;13.79;16.22;5.54;12.295;2.6;68.06
1980-05-21;7.93;11.91;15.88;3.65;7.006;1.15;64.62
1980-05-22;6.69;12.42;18.14;0.0;25.148;0.68;45.23
1980-05-23;7.79;13.68;19.58;0.0;25.796;0.85;43.09
1980-05-24;8.0;14.0;20.0;0.0;21.482;0.68;45.84
1980-05-25;11.07;16.31;21.55;0.0;20.832;0.68;44.24
1980-05-26;11.93;15.07;18.22;13.43;11.367;1.15;63.94
1980-05-27;11.82;13.26;14.7;7.3;7.563;2.52;73.63
1980-05-28;10.98;15.49;20.0;0.0;23.338;1.99;49.28
1980-05-29;9.23;16.26;23.29;0.0;24.034;0.94;39.05
1980-05-30;8.42;15.93;23.44;0.0;30.389;1.25;38.06
1980-05-31;8.17;15.8;23.44;0.0;30.947;0.94;34.92
1980-06-01;7.78;14.7;21.62;0.93;20.5;1.73;43.51
1980-06-02;9.99;14.8;19.62;0.94;21.65;2.28;50.06
1980-06-03;8.32;14.12;19.92;0.0;27.5;2.03;33.4
1980-06-04;8.65;15.63;22.61;0.0;26.95;0.8;33.73
1980-06-05;9.5;17.19;24.87;0.0;26.0;1.2;30.25
1980-06-06;11.02;18.29;25.56;0.0;23.55;0.8;35.55
1980-06-07;14.73;19.3;23.86;0.0;28.9;2.52;32.32
1980-06-08;12.77;17.16;21.56;0.0;30.6;2.77;34.72
1980-06-09;9.92;16.45;22.98;0.94;25.6;1.2;30.0
1980-06-10;13.52;18.13;22.73;0.0;16.75;0.37;41.11
1980-06-11;16.81;20.45;24.09;0.0;20.6;0.6;33.15
1980-06-12;13.52;18.67;23.83;0.0;31.95;2.52;30.16
1980-06-13;10.51;15.89;21.26;0.0;31.75;2.37;24.44
1980-06-14;8.65;14.7;20.75;0.0;29.7;1.31;27.1
1980-06-15;8.99;14.91;20.82;0.0;20.45;0.6;29.25
1980-06-16;13.15;16.21;19.28;1.74;16.55;1.82;42.02
1980-06-17;11.72;15.88;20.04;0.94;18.45;0.8;50.56
1980-06-18;10.69;16.65;22.61;0.0;28.45;1.2;30.08
1980-06-19;10.97;16.64;22.31;0.0;23.051;0.9;34.72
1980-06-20;9.57;17.69;25.81;0.0;28.35;1.01;25.52
1980-06-21;12.27;19.38;26.48;0.0;26.35;1.82;23.28
1980-06-22;14.4;21.18;27.97;0.0;27.45;1.2;21.62
1980-06-23;14.87;22.71;30.55;0.0;25.351;0.9;19.05
1980-06-24;17.1;23.31;29.52;0.0;23.2;2.13;18.72
1980-06-25;16.27;21.05;25.83;0.0;24.05;1.73;29.0
1980-06-26;14.6;20.89;27.17;4.96;20.5;1.49;31.9
1980-06-27;13.68;19.62;25.56;0.0;25.151;1.82;29.58
1980-06-28;13.15;17.95;22.75;0.0;23.2;2.95;29.91
1980-06-29;10.75;15.66;20.57;0.0;29.7;3.21;28.92
1980-06-30;10.84;15.67;20.5;0.0;27.15;2.52;25.85
1980-07-01;10.68;16.37;22.06;0.01;30.699;1.9;22.95
1980-07-02;11.24;17.91;24.59;0.01;30.414;1.54;21.24
1980-07-03;12.38;17.87;23.35;3.57;17.413;1.26;36.21
1980-07-04;13.46;18.51;23.56;0.01;17.982;0.88;39.63
1980-07-05;15.41;20.68;25.94;0.01;26.903;1.37;27.46
1980-07-06;14.1;20.36;26.62;0.01;19.026;1.26;24.18
1980-07-07;14.92;20.91;26.9;0.01;28.421;1.16;17.76
1980-07-08;13.01;20.37;27.73;0.01;21.067;0.69;19.67
1980-07-09;16.76;22.2;27.63;7.41;17.651;2.19;32.45
1980-07-10;16.26;20.7;25.15;0.01;25.669;2.32;39.63
1980-07-11;13.25;20.21;27.17;0.01;26.997;0.3;28.9
1980-07-12;13.85;21.41;28.97;0.01;24.388;1.16;22.95
1980-07-13;16.55;21.71;26.87;3.28;19.643;0.98;26.85
1980-07-14;14.37;20.27;26.16;0.01;24.531;1.26;28.83
1980-07-15;13.13;20.34;27.55;1.65;21.446;0.69;25.21
1980-07-16;16.18;22.57;28.97;0.01;23.819;0.3;19.47
1980-07-17;17.01;23.28;29.55;0.01;19.169;0.6;19.81
1980-07-18;19.84;24.98;30.11;2.04;21.067;0.88;18.51
1980-07-19;16.91;23.34;29.76;3.97;21.684;1.99;25.0
1980-07-20;14.65;20.41;26.16;2.69;19.406;0.98;42.97
1980-07-21;14.31;19.53;24.75;4.58;16.228;0.69;44.14
1980-07-22;13.46;20.13;26.8;0.61;20.117;0.3;38.6
1980-07-23;15.33;21.98;28.64;0.01;20.118;0.2;24.25
1980-07-24;19.09;25.34;31.58;2.2;20.829;1.37;21.24
1980-07-25;19.07;24.25;29.43;7.54;18.173;2.12;34.43
1980-07-26;15.58;19.27;22.95;9.49;8.208;1.08;59.31
1980-07-27;14.26;19.01;23.76;0.01;27.614;0.88;43.11
1980-07-28;12.28;18.71;25.15;0.01;21.067;0.5;32.25
1980-07-29;14.65;20.14;25.63;9.77;16.891;1.16;48.17
1980-07-30;15.8;20.14;24.49;6.36;17.461;1.75;56.51
1980-07-31;13.85;19.36;24.87;0.01;21.446;1.67;34.84
1980-08-01;13.19;19.49;25.79;0.12;24.721;0.51;31.31
1980-08-02;14.6;21.39;28.17;0.11;24.324;0.3;25.72
1980-08-03;15.8;23.37;30.93;0.11;25.736;1.68;21.21
1980-08-04;16.53;22.43;28.33;0.12;25.118;2.0;29.32
1980-08-05;15.8;20.23;24.66;0.11;26.928;2.51;21.59
1980-08-06;13.04;20.36;27.68;0.11;25.25;0.91;20.13
1980-08-07;17.09;23.77;30.44;0.11;21.763;1.87;26.87
1980-08-08;16.26;22.84;29.43;0.11;25.118;1.78;28.33
1980-08-09;16.53;22.11;27.68;0.11;26.133;2.3;17.61
1980-08-10;14.87;21.52;28.17;0.11;24.854;0.8;17.84
1980-08-11;15.62;21.45;27.29;0.11;23.971;1.78;28.71
1980-08-12;15.18;19.71;24.25;0.11;20.263;1.68;36.06
1980-08-13;15.29;19.42;23.56;0.11;23.838;2.72;39.58
1980-08-14;14.42;19.18;23.95;0.11;24.147;2.3;26.79
1980-08-15;14.05;19.27;24.48;0.11;23.573;1.87;21.97
1980-08-16;12.62;20.25;27.89;0.11;21.057;1.02;19.67
1980-08-17;15.69;22.77;29.85;0.11;21.41;1.57;18.91
1980-08-18;16.18;19.64;23.1;1.96;11.169;1.49;42.49
1980-08-19;17.18;20.52;23.86;0.12;13.729;0.91;30.47
1980-08-20;15.18;21.42;27.66;0.11;21.411;0.51;22.2
1980-08-21;13.96;21.38;28.81;0.11;20.439;0.7;20.36
1980-08-22;14.18;22.16;30.15;0.12;21.057;0.7;18.22
1980-08-23;15.49;23.25;31.02;0.11;20.351;1.4;19.9
1980-08-24;15.62;22.27;28.93;0.12;21.234;1.2;15.16
1980-08-25;15.69;22.49;29.29;0.11;20.44;1.87;15.92
1980-08-26;15.05;19.61;24.16;3.15;20.042;2.3;31.39
1980-08-27;10.74;17.45;24.16;0.11;20.572;0.4;18.3
1980-08-28;11.91;19.48;27.06;0.11;20.263;0.7;14.47
1980-08-29;10.63;19.58;28.53;0.11;20.129;1.11;15.62
1980-08-30;11.63;19.09;26.55;5.98;15.892;1.11;34.22
1980-08-31;11.91;16.51;21.1;0.11;15.583;1.2;49.61
1980-09-01;12.64;18.4;24.16;0.02;22.088;0.81;28.07
1980-09-02;13.24;19.05;24.86;0.02;22.384;1.72;26.67
1980-09-03;13.1;17.9;22.7;0.02;20.279;1.81;30.29
1980-09-04;12.23;17.36;22.49;0.02;21.978;2.2;27.74
1980-09-05;12.13;16.85;21.57;0.02;14.701;2.89;34.07
1980-09-06;11.4;17.21;23.01;0.02;19.577;1.64;26.84
1980-09-07;11.14;18.2;25.25;0.02;20.758;1.32;22.73
1980-09-08;10.09;17.99;25.9;0.02;20.279;0.7;19.44
1980-09-09;9.4;17.93;26.45;0.02;20.278;0.61;17.96
1980-09-10;11.63;19.04;26.45;0.02;20.167;1.72;13.52
1980-09-11;11.63;19.04;26.45;0.02;22.162;1.8;14.59
1980-09-12;10.94;17.94;24.94;0.02;19.799;1.51;16.32
1980-09-13;9.2;16.94;24.68;0.02;19.392;1.32;15.58
1980-09-14;9.2;16.68;24.16;0.02;18.653;1.22;16.32
1980-09-15;6.97;15.87;24.76;0.02;19.466;0.53;17.38
1980-09-16;7.9;16.42;24.94;0.02;17.951;0.53;17.38
1980-09-17;8.55;17.12;25.69;0.02;17.656;0.32;18.78
1980-09-18;8.83;17.36;25.9;0.02;17.36;0.92;17.88
1980-09-19;13.51;18.93;24.36;0.02;17.287;2.31;24.04
1980-09-20;12.45;18.2;23.95;0.02;16.216;2.01;22.4
1980-09-21;10.94;17.12;23.3;0.02;16.807;1.12;22.23
1980-09-22;8.55;16.27;24.0;0.02;16.031;0.53;22.23
1980-09-23;9.89;17.68;25.46;0.02;15.403;0.81;23.63
1980-09-24;11.32;18.51;25.69;0.02;15.403;0.92;22.4
1980-09-25;13.24;17.79;22.33;0.02;6.686;1.51;36.7
1980-09-26;12.72;17.68;22.64;0.02;14.553;2.1;20.18
1980-09-27;11.02;17.51;24.0;0.02;15.329;1.91;13.52
1980-09-28;7.9;15.52;23.14;0.02;15.255;1.32;7.36
1980-09-29;7.96;16.13;24.31;0.02;13.667;1.41;15.33
1980-09-30;8.39;15.62;22.85;0.02;13.667;1.41;20.18
1980-10-01;7.01;14.5;21.99;0.01;16.924;0.82;22.3
1980-10-02;6.54;13.98;21.42;3.37;12.896;0.91;29.66
1980-10-03;9.83;15.91;21.99;0.01;16.315;1.96;24.25
1980-10-04;5.48;10.38;15.28;3.67;5.1;3.79;47.95
1980-10-05;3.14;5.91;8.68;0.01;16.837;3.69;21.37
1980-10-06;0.45;7.36;14.28;0.02;14.925;1.72;24.42
1980-10-07;9.67;13.76;17.85;0.69;7.882;3.03;43.21
1980-10-08;8.83;12.93;17.02;2.34;12.519;3.36;34.66
1980-10-09;7.21;13.3;19.39;0.01;14.692;1.96;22.64
1980-10-10;6.66;13.61;20.56;0.01;14.316;1.54;26.62
1980-10-11;12.07;17.41;22.76;2.2;6.607;2.72;37.28
1980-10-12;11.96;17.59;23.23;3.53;9.418;1.63;39.65
1980-10-13;12.77;19.48;26.2;0.02;15.33;2.44;20.95
1980-10-14;12.91;18.45;23.99;5.97;3.188;3.01;27.04
1980-10-15;9.67;13.34;17.02;0.02;13.475;1.33;42.87
1980-10-16;10.08;14.02;17.95;4.46;3.796;2.18;59.2
1980-10-17;8.26;11.37;14.48;4.91;2.898;1.72;77.23
1980-10-18;7.1;11.82;16.55;0.01;10.636;0.4;50.91
1980-10-19;7.54;13.28;19.02;0.01;13.186;1.12;35.93
1980-10-20;9.67;14.8;19.92;0.02;7.099;1.43;44.31
1980-10-21;12.98;14.54;16.09;18.25;2.84;2.37;80.28
1980-10-22;7.33;11.03;14.72;2.19;11.766;2.72;53.79
1980-10-23;6.43;9.91;13.38;4.91;2.84;2.44;66.06
1980-10-24;6.82;9.46;12.11;0.02;11.216;3.03;41.17
1980-10-25;6.82;12.07;17.32;0.02;6.347;1.96;46.85
1980-10-26;11.75;14.73;17.72;0.01;6.694;2.04;60.81
1980-10-27;12.75;16.07;19.39;0.01;9.824;2.37;46.42
1980-10-28;10.11;13.03;15.95;3.37;5.854;1.72;64.2
1980-10-29;7.89;8.21;8.54;4.46;4.811;1.23;79.94
1980-10-30;3.93;7.5;11.08;0.02;8.114;0.63;47.18
1980-10-31;3.81;8.6;13.38;0.02;10.635;1.01;40.16
1980-11-01;-0.54;5.53;11.59;0.01;12.569;0.4;31.47
1980-11-02;0.01;6.37;12.72;1.47;12.569;1.47;40.89
1980-11-03;8.31;12.98;17.65;0.01;11.067;2.59;47.45
1980-11-04;13.13;13.34;13.55;13.4;3.189;3.98;80.22
1980-11-05;11.11;12.63;14.15;31.0;3.065;2.85;80.96
1980-11-06;8.31;9.15;9.99;21.75;2.284;1.58;88.76
1980-11-07;2.97;5.01;7.05;1.86;1.625;1.03;83.39
1980-11-08;0.01;2.88;5.75;0.01;11.067;0.82;47.74
1980-11-09;0.32;3.04;5.75;0.01;10.142;1.95;57.83
1980-11-10;1.42;2.19;2.96;2.75;1.09;3.48;81.4
1980-11-11;-0.93;-0.06;0.82;2.28;3.374;3.55;80.66
1980-11-12;-3.14;0.74;4.62;9.19;8.64;1.34;49.14
1980-11-13;3.36;7.25;11.15;5.24;5.102;1.79;67.04
1980-11-14;-0.43;2.16;4.74;7.4;3.024;1.03;80.22
1980-11-15;-2.28;0.43;3.13;2.75;6.336;0.82;67.04
1980-11-16;-12.05;-7.74;-3.43;0.01;9.339;3.6;36.4
1980-11-17;-12.05;-5.74;0.58;0.01;8.825;2.59;34.63
1980-11-18;-0.32;2.63;5.57;0.41;5.801;2.75;57.83
1980-11-19;-0.04;2.42;4.89;1.86;8.393;2.75;50.84
1980-11-20;-2.28;0.06;2.39;0.95;5.719;1.79;56.65
1980-11-21;-14.07;-8.75;-3.43;0.01;9.339;3.23;24.4
1980-11-22;-14.07;-8.75;-3.43;0.01;9.339;2.25;16.66
1980-11-23;-14.07;-8.75;-3.43;0.01;9.257;1.16;18.73
1980-11-24;-14.07;-7.0;0.08;0.01;8.516;1.68;38.61
1980-11-25;-3.83;-1.33;1.17;7.4;0.885;1.58;84.86
1980-11-26;-9.01;-4.04;0.94;0.01;8.393;2.59;35.59
1980-11-27;-5.58;-0.75;4.08;8.56;1.872;1.95;73.3
1980-11-28;0.98;4.3;7.62;0.01;6.048;3.3;52.9
1980-11-29;-5.27;-2.22;0.82;0.01;9.133;1.23;40.89
1980-11-30;-3.64;0.53;4.71;0.01;7.508;0.93;54.67
1980-12-01;-0.46;5.14;10.75;0.47;5.991;1.95;59.63
1980-12-02;2.71;6.73;10.75;0.0;3.588;1.59;71.09
1980-12-03;2.11;8.18;14.25;0.0;8.874;2.73;39.01
1980-12-04;-0.23;5.21;10.64;6.2;4.715;3.91;62.08
1980-12-05;-10.16;-6.15;-2.14;0.0;4.715;3.84;39.72
1980-12-06;-10.26;-7.11;-3.96;0.0;8.573;3.22;29.85
1980-12-07;-9.97;-5.6;-1.23;0.0;9.579;1.38;28.35
1980-12-08;-6.61;-3.0;0.62;0.0;9.174;1.27;62.95
1980-12-09;-0.87;1.84;4.55;0.0;2.913;2.14;74.33
1980-12-10;0.63;5.62;10.61;0.0;4.069;1.95;74.33
1980-12-11;-1.55;1.17;3.89;0.0;5.15;4.2;48.41
1980-12-12;-5.01;-3.59;-2.17;0.0;7.387;3.22;48.33
1980-12-13;-5.01;-2.75;-0.49;0.0;4.97;1.59;68.56
1980-12-14;-2.73;-0.07;2.59;0.0;6.982;1.96;54.73
1980-12-15;-3.02;0.66;4.35;0.0;6.982;1.85;56.31
1980-12-16;-1.9;1.93;5.77;0.0;6.982;2.14;55.13
1980-12-17;-3.4;0.15;3.7;0.0;7.387;1.38;56.31
1980-12-18;-3.79;-0.6;2.59;0.0;7.688;1.5;57.1
1980-12-19;-3.4;-0.79;1.82;0.0;5.27;1.27;60.9
1980-12-20;-3.63;0.27;4.18;0.0;6.982;2.14;52.84
1980-12-21;-0.2;4.08;8.36;0.0;5.48;2.32;60.58
1980-12-22;0.98;3.73;6.48;0.0;4.385;2.59;59.71
1980-12-23;-1.19;1.53;4.26;8.96;3.889;2.32;70.53
1980-12-24;-7.57;-4.69;-1.8;1.15;4.324;0.92;73.54
1980-12-25;-11.93;-8.53;-5.12;0.53;6.877;2.59;38.46
1980-12-26;-12.89;-9.99;-7.09;0.0;8.183;2.82;33.8
1980-12-27;-14.2;-9.21;-4.21;0.0;9.175;2.24;30.48
1980-12-28;-4.56;-2.15;0.25;0.0;6.607;3.22;69.74
1980-12-29;-7.67;-4.91;-2.14;0.0;3.468;1.16;75.12
1980-12-30;-9.88;-6.25;-2.62;0.0;7.913;2.59;53.23
1980-12-31;-2.22;1.02;4.26;3.52;6.412;4.29;68.01
1981-01-01;-4.22;-1.68;0.85;0.0;6.205;4.29;39.38
1981-01-02;-4.15;1.01;6.18;0.01;2.762;3.33;62.37
1981-01-03;-2.34;1.77;5.87;0.0;6.981;3.19;55.8
1981-01-04;-10.2;-6.19;-2.19;5.83;4.219;2.98;67.79
1981-01-05;-10.95;-8.08;-5.21;6.01;6.262;4.48;68.63
1981-01-06;-11.57;-9.16;-6.75;0.01;9.441;4.48;48.08
1981-01-07;-12.65;-9.54;-6.43;0.01;5.884;4.36;45.11
1981-01-08;-14.32;-9.97;-5.62;0.0;7.265;2.85;50.07
1981-01-09;-14.49;-10.46;-6.43;0.0;7.795;2.15;53.05
1981-01-10;-11.84;-8.23;-4.63;0.0;7.227;1.77;66.03
1981-01-11;-15.48;-10.7;-5.91;0.0;9.914;0.62;68.63
1981-01-12;-15.51;-11.4;-7.3;0.0;10.292;0.46;65.42
1981-01-13;-13.51;-9.15;-4.8;0.0;8.646;1.96;63.74
1981-01-14;-16.6;-12.07;-7.53;0.0;9.214;2.68;54.58
1981-01-15;-19.66;-14.9;-10.14;0.0;9.328;1.14;52.21
1981-01-16;-19.19;-14.28;-9.36;0.0;10.481;0.4;47.55
1981-01-17;-15.89;-11.61;-7.33;0.0;9.138;1.3;52.67
1981-01-18;-13.13;-7.96;-2.8;0.0;9.214;2.27;55.95
1981-01-19;-15.38;-9.99;-4.6;0.0;9.138;1.3;67.02
1981-01-20;-15.38;-10.01;-4.63;0.0;9.516;2.15;54.19
1981-01-21;-11.84;-7.81;-3.79;0.0;9.327;2.33;68.25
1981-01-22;-11.6;-8.1;-4.6;0.0;9.214;1.66;72.9
1981-01-23;-12.08;-8.34;-4.6;0.0;9.516;1.66;64.12
1981-01-24;-15.28;-9.72;-4.17;0.0;9.667;1.66;66.57
