iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-04;17.62;22.46;27.3;14.33;19.573;2.13;44.63
1980-08-05;15.43;21.64;27.86;0.96;20.34;2.4;38.5
1980-08-06;13.18;19.99;26.81;0.0;25.756;0.98;26.52
1980-08-07;13.51;21.58;29.65;0.0;25.458;0.98;22.03
1980-08-08;15.26;23.0;30.74;0.0;23.241;2.4;29.9
1980-08-09;19.12;25.22;31.32;0.0;23.667;2.59;37.4
1980-08-10;19.34;26.38;33.43;5.36;23.027;2.5;27.61
1980-08-11;17.01;22.72;28.42;2.5;23.795;3.41;34.75
1980-08-12;15.52;22.37;29.22;3.57;22.601;1.45;32.64
1980-08-13;16.2;24.94;33.67;0.0;21.066;0.79;23.41
1980-08-14;17.01;24.81;32.62;5.44;22.473;0.47;27.34
1980-08-15;15.8;22.82;29.84;0.01;23.027;2.88;32.19
1980-08-16;12.96;18.5;24.03;2.66;20.085;5.01;35.48
1980-08-17;11.85;19.05;26.25;0.0;23.241;2.59;26.88
1980-08-18;12.46;18.6;24.74;0.01;14.072;0.34;35.21
1980-08-19;11.83;20.98;30.12;0.0;21.961;2.5;22.95
1980-08-20;16.72;23.18;29.65;2.74;18.465;2.66;30.54
1980-08-21;14.78;22.31;29.84;0.01;20.853;1.45;27.43
1980-08-22;15.8;23.81;31.82;0.0;21.662;0.67;26.52
1980-08-23;18.36;27.25;36.15;0.0;21.322;0.67;22.95
1980-08-24;19.28;26.79;34.29;0.0;21.066;0.79;24.32
1980-08-25;18.36;27.13;35.9;0.0;21.023;0.34;21.21
1980-08-26;19.87;25.98;32.1;8.47;18.806;1.36;39.05
1980-08-27;15.26;22.34;29.41;0.01;20.981;2.04;29.63
1980-08-28;12.66;20.68;28.7;0.0;21.194;0.58;18.28
1980-08-29;13.12;22.1;31.08;0.0;20.896;0.34;16.18
1980-08-30;14.3;23.46;32.62;0.0;20.639;0.98;18.1
1980-08-31;14.71;21.29;27.86;0.0;17.654;2.28;34.29
1980-09-01;11.54;19.83;28.12;0.0;22.301;1.27;23.19
1980-09-02;15.72;23.85;31.98;0.0;19.901;2.42;21.95
1980-09-03;15.6;22.23;28.86;4.08;15.491;2.11;34.55
1980-09-04;12.86;19.4;25.94;0.0;21.806;2.42;25.21
1980-09-05;11.54;18.55;25.55;0.0;20.642;2.31;24.77
1980-09-06;10.76;16.52;22.28;0.01;20.572;3.67;24.95
1980-09-07;9.61;16.01;22.41;0.0;19.266;2.6;25.56
1980-09-08;10.21;16.25;22.28;0.01;10.268;3.26;41.77
1980-09-09;11.04;18.46;25.88;0.0;20.148;2.42;27.77
1980-09-10;10.12;17.07;24.03;0.0;19.443;1.79;24.51
1980-09-11;10.63;18.86;27.08;0.0;16.902;2.01;28.21
1980-09-12;12.86;19.37;25.88;0.0;13.408;3.08;34.72
1980-09-13;9.91;16.34;22.76;0.0;19.09;2.5;24.33
1980-09-14;8.11;15.34;22.57;0.0;18.772;1.08;23.01
1980-09-15;8.42;16.68;24.94;0.0;18.031;0.78;22.57
1980-09-16;10.46;18.66;26.85;0.0;17.785;0.61;21.07
1980-09-17;10.76;18.48;26.2;0.0;17.89;2.22;28.03
1980-09-18;12.05;18.87;25.68;0.01;12.35;3.67;40.18
1980-09-19;13.56;17.43;21.3;0.01;12.35;3.94;48.46
1980-09-20;11.78;17.24;22.7;0.0;13.726;3.47;41.77
1980-09-21;11.54;15.8;20.07;0.01;7.939;2.5;56.12
1980-09-22;12.65;18.34;24.03;0.0;13.408;2.73;46.44
1980-09-23;11.73;18.8;25.88;0.0;16.549;2.5;37.1
1980-09-24;11.95;19.84;27.73;0.0;15.843;2.01;28.03
1980-09-25;12.71;21.13;29.55;0.0;15.879;1.59;21.16
1980-09-26;11.73;20.84;29.94;0.0;15.667;1.16;21.95
1980-09-27;13.56;21.1;28.64;0.0;15.491;1.79;24.51
1980-09-28;12.86;21.4;29.94;0.0;15.314;0.39;21.16
1980-09-29;13.62;21.52;29.42;0.0;14.644;1.0;20.1
1980-09-30;14.98;19.83;24.68;0.0;11.609;2.68;43.71
1980-10-01;15.38;22.19;29.0;3.43;13.842;2.02;39.63
1980-10-02;12.04;16.99;21.94;0.0;15.723;2.54;32.11
1980-10-03;9.2;14.37;19.54;0.0;14.056;1.72;32.45
1980-10-04;7.72;13.56;19.4;0.0;10.24;2.87;39.2
1980-10-05;10.34;15.87;21.4;0.0;12.525;2.87;37.41
1980-10-06;1.88;8.29;14.71;4.67;13.814;2.45;42.11
1980-10-07;-1.23;4.68;10.6;0.18;14.325;3.01;33.05
1980-10-08;-2.82;3.18;9.18;1.57;5.429;1.91;33.39
1980-10-09;7.4;14.4;21.4;15.82;3.898;3.99;45.1
1980-10-10;5.55;10.49;15.44;7.23;2.419;2.87;62.62
1980-10-11;3.47;9.56;15.65;0.0;13.492;1.64;34.5
1980-10-12;3.87;8.14;12.42;0.0;5.752;2.15;44.76
1980-10-13;2.59;7.12;11.65;0.0;5.886;2.28;45.27
1980-10-14;0.34;6.81;13.29;0.0;12.955;2.37;35.78
1980-10-15;-1.91;6.0;13.91;0.0;12.256;1.1;29.88
1980-10-16;-1.77;7.63;17.04;0.0;12.229;1.4;28.77
1980-10-17;4.95;11.96;18.96;0.0;11.638;1.1;35.95
1980-10-18;5.84;12.49;19.14;0.0;11.638;2.67;34.24
1980-10-19;-0.06;6.52;13.11;0.0;12.175;1.91;21.51
1980-10-20;-2.48;2.75;7.98;0.0;3.951;2.37;36.64
1980-10-21;0.28;5.71;11.15;0.0;11.235;2.37;32.53
1980-10-22;-0.97;5.71;12.38;0.0;10.025;2.54;35.18
1980-10-23;-0.14;4.72;9.58;0.0;7.365;1.72;43.48
1980-10-24;0.08;3.91;7.73;3.03;3.951;1.64;57.75
1980-10-25;-2.54;2.76;8.06;0.0;6.908;1.83;48.69
1980-10-26;-3.5;3.8;11.11;0.8;9.514;1.1;32.28
1980-10-27;4.56;6.18;7.8;7.59;1.478;3.36;80.83
1980-10-28;5.81;12.38;18.96;5.77;7.579;1.91;49.29
1980-10-29;8.68;12.16;15.65;0.8;2.446;2.87;55.1
1980-10-30;9.97;15.46;20.96;0.0;8.09;3.22;32.53
1980-10-31;4.78;10.21;15.65;0.0;8.358;3.72;36.64
1980-11-01;2.55;8.14;13.74;0.81;8.994;2.35;44.35
1980-11-02;7.69;13.37;19.04;6.6;3.792;1.41;68.6
1980-11-03;7.23;14.15;21.08;0.0;8.298;1.16;52.91
1980-11-04;7.75;14.37;20.99;0.0;8.94;1.75;45.07
1980-11-05;9.53;15.61;21.69;0.0;5.313;1.41;42.57
1980-11-06;9.53;14.29;19.04;11.84;3.462;2.35;65.04
1980-11-07;8.12;12.66;17.21;0.0;9.47;2.98;54.61
1980-11-08;8.61;12.53;16.45;4.21;2.015;2.98;72.97
1980-11-09;12.56;18.25;23.93;2.32;8.188;2.89;46.67
1980-11-10;9.71;15.7;21.69;0.42;5.056;2.63;49.08
1980-11-11;8.12;12.25;16.39;5.8;2.455;3.5;74.93
1980-11-12;5.27;9.48;13.69;4.75;3.261;2.27;68.69
1980-11-13;7.57;11.69;15.81;9.84;3.993;2.63;65.75
1980-11-14;10.72;16.91;23.09;0.99;8.299;3.85;38.74
1980-11-15;6.87;10.99;15.11;0.0;8.408;2.27;45.96
1980-11-16;6.47;11.72;16.97;1.45;2.894;4.29;67.71
1980-11-17;12.56;16.36;20.15;0.0;6.814;4.7;59.24
1980-11-18;9.44;13.45;17.47;0.0;3.261;4.29;67.71
1980-11-19;7.39;11.66;15.93;1.12;7.529;1.75;58.8
1980-11-20;8.21;13.21;18.2;5.19;7.529;3.38;45.07
1980-11-21;5.98;8.53;11.07;3.96;3.334;1.88;59.24
1980-11-22;4.91;10.1;15.29;5.8;4.543;3.38;64.86
1980-11-23;3.07;6.07;9.06;0.0;6.961;1.16;59.33
1980-11-24;0.77;4.34;7.92;0.0;6.723;2.27;59.78
1980-11-25;-1.86;1.75;5.36;0.0;6.595;1.71;57.37
1980-11-26;-2.17;2.35;6.87;15.83;1.465;2.74;70.12
1980-11-27;2.98;5.63;8.27;1.68;3.517;1.41;79.48
1980-11-28;2.76;8.68;14.59;6.27;4.451;2.27;67.8
1980-11-29;5.52;8.8;12.08;5.84;4.836;3.38;69.23
1980-11-30;3.22;6.05;8.88;0.0;5.55;2.63;46.14
1980-12-01;0.85;3.42;5.99;0.0;3.631;1.84;51.75
1980-12-02;0.95;3.37;5.79;0.0;3.07;3.07;78.26
1980-12-03;4.98;8.45;11.91;0.0;4.35;3.95;70.51
1980-12-04;5.14;6.36;7.57;0.0;2.299;3.44;72.93
1980-12-05;-0.94;2.58;6.09;0.79;3.84;1.49;71.01
1980-12-06;-2.86;1.28;5.43;0.0;7.576;0.5;43.58
1980-12-07;-4.03;0.35;4.74;0.0;7.394;0.99;39.58
1980-12-08;-4.63;-0.62;3.39;0.0;5.003;1.41;63.09
1980-12-09;-3.15;0.47;4.08;0.0;3.723;0.79;40.33
1980-12-10;0.6;4.5;8.39;0.0;5.003;1.57;35.24
1980-12-11;-0.72;4.23;9.18;0.0;6.022;1.49;57.59
1980-12-12;-0.85;3.54;7.93;0.0;5.905;0.99;52.67
1980-12-13;-1.57;3.16;7.89;0.0;4.938;0.99;43.58
1980-12-14;2.27;4.33;6.38;3.61;3.07;0.88;71.01
1980-12-15;-0.37;3.96;8.29;4.13;4.128;1.17;68.84
1980-12-16;-0.66;3.81;8.29;4.13;1.554;2.65;67.17
1980-12-17;1.36;5.55;9.74;1.59;5.003;1.94;67.67
1980-12-18;0.38;4.58;8.78;0.0;5.29;0.99;56.83
1980-12-19;0.22;3.68;7.14;0.0;3.631;2.13;64.09
1980-12-20;0.67;3.23;5.79;0.0;5.29;3.7;57.58
1980-12-21;-2.68;0.65;3.98;0.0;4.429;3.21;43.41
1980-12-22;-3.59;-0.69;2.2;0.0;6.022;3.51;50.5
1980-12-23;-4.25;-0.66;2.93;0.0;6.296;3.7;50.5
1980-12-24;-6.4;-4.02;-1.64;0.0;3.58;1.57;73.76
1980-12-25;-2.17;-1.02;0.13;0.87;2.273;1.76;77.84
1980-12-26;-3.84;-1.95;-0.06;0.0;2.417;0.79;78.93
1980-12-27;-1.23;0.6;2.43;0.0;2.613;0.79;76.68
1980-12-28;-1.23;0.35;1.94;3.4;2.273;1.94;86.68
1980-12-29;-6.14;-2.23;1.68;4.16;1.28;3.86;68.26
1980-12-30;-9.42;-6.48;-3.55;0.0;3.514;3.04;46.16
1980-12-31;-11.94;-8.65;-5.36;0.0;3.723;1.84;67.17
1981-01-01;-12.47;-9.28;-6.08;0.0;6.294;1.75;74.66
1981-01-02;-12.11;-8.8;-5.5;0.0;6.91;1.66;71.76
1981-01-03;-12.67;-9.59;-6.52;0.0;4.353;1.66;69.09
1981-01-04;-11.0;-8.5;-6.01;0.0;4.915;2.95;71.68
1981-01-05;-12.15;-8.91;-5.66;0.0;5.296;3.22;77.09
1981-01-06;-10.71;-7.95;-5.18;0.0;4.498;2.57;81.33
1981-01-07;-12.15;-9.13;-6.11;0.0;4.915;1.5;73.64
1981-01-08;-11.0;-7.25;-3.5;0.0;7.11;2.28;69.56
1981-01-09;-9.8;-6.83;-3.85;0.0;4.226;2.34;81.17
1981-01-10;-8.2;-4.11;-0.02;0.0;6.911;1.75;75.13
1981-01-11;-6.63;-3.15;0.33;0.0;6.167;1.79;76.86
1981-01-12;-8.1;-3.98;0.14;0.0;5.206;1.19;75.13
1981-01-13;-7.67;-4.69;-1.71;0.0;5.206;0.71;76.54
1981-01-14;-7.09;-2.31;2.46;0.0;7.654;0.5;62.58
1981-01-15;-7.25;-2.38;2.49;0.0;7.745;0.5;64.23
1981-01-16;-5.68;-1.05;3.58;0.0;7.418;1.91;65.01
1981-01-17;-3.53;0.86;5.26;0.0;7.763;1.91;60.23
1981-01-18;-4.83;0.19;5.2;0.0;7.854;0.82;56.93
1981-01-19;-1.73;1.66;5.04;0.0;4.97;3.33;57.17
1981-01-20;-2.32;1.41;5.14;0.0;5.568;3.33;60.23
1981-01-21;-3.89;0.49;4.88;0.0;8.198;2.21;59.21
1981-01-22;-2.65;1.56;5.77;0.0;8.416;2.07;55.05
1981-01-23;-3.82;0.53;4.88;0.0;8.326;2.57;50.74
1981-01-24;-2.45;1.4;5.26;0.0;7.382;3.1;61.01
