iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-31;2.07;5.03;7.98;0.0;9.711;3.97;59.33
1980-04-01;1.06;7.58;14.09;0.33;18.579;2.02;42.84
1980-04-02;4.96;9.1;13.24;0.0;12.966;2.02;52.62
1980-04-03;4.21;9.79;15.37;0.73;14.541;1.36;46.93
1980-04-04;4.21;9.31;14.41;0.0;13.49;4.84;40.5
1980-04-05;1.48;8.04;14.6;0.0;19.266;2.66;27.8
1980-04-06;0.06;7.5;14.93;0.0;15.47;1.2;41.6
1980-04-07;6.62;12.37;18.11;1.63;18.297;2.02;41.08
1980-04-08;2.85;6.51;10.17;9.25;9.411;6.06;49.85
1980-04-09;0.86;5.89;10.92;0.0;19.671;3.66;27.06
1980-04-10;1.12;7.51;13.9;0.0;19.993;3.3;29.91
1980-04-11;-0.61;6.74;14.09;1.86;14.985;2.79;45.47
1980-04-12;3.05;5.81;8.58;0.0;16.964;6.23;29.69
1980-04-13;1.12;4.65;8.18;0.0;19.671;4.84;23.93
1980-04-14;-1.5;3.15;7.79;0.0;21.892;3.46;23.93
1980-04-15;-2.62;4.83;12.28;0.33;22.093;3.22;30.35
1980-04-16;5.93;10.47;15.02;6.13;8.764;1.36;61.02
1980-04-17;7.43;12.11;16.78;1.98;19.266;1.73;49.77
1980-04-18;8.29;15.23;22.17;0.0;19.994;4.4;38.6
1980-04-19;5.79;11.78;17.76;0.0;8.643;3.96;49.92
1980-04-20;5.42;12.96;20.5;0.92;14.298;0.97;51.67
1980-04-21;7.43;15.58;23.74;0.0;20.963;2.66;43.86
1980-04-22;8.86;15.66;22.47;0.0;23.79;3.96;33.49
1980-04-23;8.41;15.22;22.03;0.0;21.003;3.46;36.85
1980-04-24;11.54;16.34;21.14;0.0;13.814;3.3;40.79
1980-04-25;10.72;15.68;20.64;7.03;11.996;3.78;50.87
1980-04-26;11.54;15.11;18.68;1.32;11.431;6.2;57.81
1980-04-27;9.93;15.04;20.15;0.0;14.541;2.9;53.21
1980-04-28;10.91;13.9;16.9;10.31;7.997;3.96;67.01
1980-04-29;10.4;14.95;19.5;11.0;6.382;3.22;58.61
1980-04-30;6.97;13.22;19.47;1.63;16.48;2.99;47.29
1980-05-01;5.88;14.17;22.46;0.75;22.959;1.44;33.76
1980-05-02;8.84;15.81;22.79;0.02;23.366;2.82;42.25
1980-05-03;12.96;17.53;22.1;10.98;13.649;4.92;56.87
1980-05-04;11.3;17.01;22.72;0.02;24.044;2.82;44.17
1980-05-05;11.36;16.54;21.71;0.02;17.31;2.65;54.73
1980-05-06;12.2;17.54;22.88;0.02;17.22;1.36;49.17
1980-05-07;11.24;18.09;24.94;0.02;18.53;1.36;40.46
1980-05-08;12.4;16.62;20.84;0.02;15.366;2.14;60.01
1980-05-09;13.26;16.88;20.49;8.13;6.915;2.14;77.06
1980-05-10;14.22;18.82;23.43;1.16;17.22;2.82;57.51
1980-05-11;9.98;15.85;21.71;1.74;21.739;2.34;50.31
1980-05-12;8.52;14.44;20.35;1.3;18.756;1.36;52.09
1980-05-13;9.74;15.75;21.75;0.39;16.903;0.8;50.16
1980-05-14;8.3;15.96;23.63;0.02;19.977;1.14;40.96
1980-05-15;10.54;18.34;26.14;0.02;27.027;1.86;34.69
1980-05-16;12.96;20.52;28.09;0.02;24.993;2.82;28.98
1980-05-17;15.8;24.45;33.09;0.02;20.248;2.14;29.41
1980-05-18;16.36;19.44;22.51;14.9;5.243;2.46;78.06
1980-05-19;10.96;17.2;23.43;0.02;22.416;2.46;50.74
1980-05-20;8.04;16.55;25.06;0.02;22.914;1.02;39.18
1980-05-21;12.62;19.82;27.01;0.02;22.507;2.14;33.61
1980-05-22;12.96;19.29;25.61;0.92;19.977;0.47;52.88
1980-05-23;12.76;19.09;25.42;4.97;13.649;0.37;63.65
1980-05-24;11.36;18.21;25.06;0.02;25.084;1.68;40.75
1980-05-25;8.64;16.71;24.78;0.02;23.683;0.57;38.68
1980-05-26;9.86;17.64;25.42;0.02;22.417;1.14;43.53
1980-05-27;19.72;22.42;25.13;2.3;9.039;2.05;66.36
1980-05-28;14.22;19.16;24.09;0.02;21.965;3.93;43.67
1980-05-29;12.14;17.19;22.24;0.02;22.055;3.15;37.75
1980-05-30;11.52;17.16;22.79;0.02;23.366;3.46;36.33
1980-05-31;10.34;16.43;22.51;0.02;26.484;3.15;30.62
1980-06-01;7.64;15.0;22.35;0.1;28.718;0.69;37.2
1980-06-02;12.07;15.15;18.24;0.85;3.688;2.11;66.88
1980-06-03;13.27;15.31;17.36;2.99;1.337;2.24;84.71
1980-06-04;13.6;15.88;18.15;5.7;4.933;2.83;85.43
1980-06-05;11.98;16.56;21.15;0.1;19.268;3.04;51.14
1980-06-06;10.91;16.03;21.15;0.1;17.793;2.43;43.08
1980-06-07;10.91;16.37;21.82;2.91;19.222;2.6;46.07
1980-06-08;10.35;15.89;21.44;1.13;19.821;2.43;42.81
1980-06-09;8.59;13.78;18.96;3.06;14.613;2.5;48.15
1980-06-10;8.99;14.39;19.78;0.1;13.046;3.13;43.81
1980-06-11;10.99;15.98;20.98;0.1;14.475;2.5;39.92
1980-06-12;11.36;16.81;22.26;0.1;16.595;1.28;37.74
1980-06-13;10.6;15.61;20.63;8.01;12.077;2.37;60.1
1980-06-14;10.76;14.36;17.97;0.1;20.144;3.82;49.24
1980-06-15;8.47;14.73;20.98;0.1;26.643;1.9;34.85
1980-06-16;8.1;17.18;26.25;0.1;27.842;1.57;30.59
1980-06-17;14.4;20.98;27.57;0.1;29.225;2.83;29.96
1980-06-18;17.57;21.09;24.62;3.39;10.695;3.57;49.15
1980-06-19;13.08;16.53;19.98;4.02;8.942;2.71;75.66
1980-06-20;10.76;17.2;23.63;0.1;28.718;1.11;32.13
1980-06-21;12.87;19.94;27.01;0.1;25.584;2.83;26.7
1980-06-22;14.24;22.27;30.31;0.1;26.552;2.43;25.89
1980-06-23;15.93;21.23;26.54;6.3;9.68;1.9;44.89
1980-06-24;12.75;18.51;24.27;2.66;10.695;1.01;60.19
1980-06-25;12.6;20.41;28.21;2.99;19.499;1.01;36.3
1980-06-26;13.24;19.02;24.8;0.59;19.453;2.37;39.64
1980-06-27;11.36;17.49;23.63;0.1;19.545;2.6;33.94
1980-06-28;13.24;18.58;23.92;0.1;16.595;3.44;39.64
1980-06-29;13.99;19.89;25.79;0.1;19.545;2.37;42.0
1980-06-30;12.6;21.66;30.71;0.1;24.201;0.6;29.51
1980-07-01;14.83;23.42;32.01;0.1;25.614;0.79;28.73
1980-07-02;16.04;23.39;30.74;0.1;26.342;2.22;31.95
1980-07-03;17.79;24.93;32.07;0.1;24.659;1.93;31.36
1980-07-04;14.56;24.09;33.61;0.1;26.615;0.3;27.37
1980-07-05;17.95;25.78;33.61;1.63;24.932;1.45;25.84
1980-07-06;19.53;27.02;34.5;0.1;25.387;1.18;26.18
1980-07-07;19.23;25.98;32.74;0.77;18.516;1.29;28.3
1980-07-08;18.18;25.09;32.01;14.62;20.246;1.11;35.6
1980-07-09;18.16;22.73;27.29;3.66;17.152;3.14;53.51
1980-07-10;17.79;24.02;30.26;0.1;24.477;2.45;31.36
1980-07-11;17.79;24.88;31.96;0.1;23.293;1.11;27.71
1980-07-12;18.16;25.44;32.71;0.1;22.702;1.45;25.76
1980-07-13;18.71;25.04;31.36;0.1;24.158;2.78;29.75
1980-07-14;18.77;25.42;32.07;0.1;23.203;1.45;27.37
1980-07-15;18.16;25.7;33.23;4.87;18.471;1.37;27.37
1980-07-16;17.5;24.73;31.96;0.1;23.84;1.53;30.51
1980-07-17;18.18;25.09;32.01;0.1;22.885;1.73;27.71
1980-07-18;19.61;25.26;30.91;0.1;17.925;1.45;25.33
1980-07-19;16.55;25.45;34.36;0.1;24.659;0.5;24.32
1980-07-20;18.71;25.46;32.2;0.1;20.928;2.64;28.05
1980-07-21;19.23;23.63;28.04;0.1;14.104;4.31;38.66
1980-07-22;17.66;21.68;25.69;0.1;17.516;4.43;41.54
1980-07-23;16.04;23.15;30.26;0.1;23.84;2.29;25.93
1980-07-24;17.13;24.66;32.2;1.25;18.608;1.37;25.93
1980-07-25;14.97;21.67;28.37;0.1;22.202;2.02;29.75
1980-07-26;14.19;21.23;28.26;0.1;20.2;1.18;25.93
1980-07-27;17.08;24.52;31.96;0.1;19.108;1.93;25.84
1980-07-28;17.44;22.81;28.18;0.83;22.793;3.37;29.75
1980-07-29;15.76;21.18;26.61;0.1;21.565;3.2;26.35
1980-07-30;13.69;19.87;26.05;16.47;16.014;1.84;28.81
1980-07-31;14.77;19.96;25.15;0.91;21.064;2.45;37.81
1980-08-01;13.39;18.94;24.49;5.17;11.801;2.25;45.26
1980-08-02;12.91;18.23;23.56;0.0;15.992;1.98;40.6
1980-08-03;11.19;16.54;21.9;0.0;21.2;1.53;41.98
1980-08-04;15.02;20.28;25.54;0.0;17.456;3.93;23.55
1980-08-05;15.1;20.57;26.03;0.0;24.659;2.74;24.49
1980-08-06;13.98;20.56;27.14;1.08;19.613;2.35;23.55
1980-08-07;15.8;20.42;25.04;14.89;8.016;2.35;60.68
1980-08-08;14.68;20.36;26.03;0.0;20.386;2.87;36.38
1980-08-09;11.01;15.52;20.03;11.05;8.261;1.1;60.68
1980-08-10;12.11;16.84;21.58;8.32;11.719;1.61;60.08
1980-08-11;10.34;16.71;23.09;2.53;20.956;2.08;42.16
1980-08-12;11.37;16.54;21.72;0.74;18.148;1.7;44.74
1980-08-13;12.45;18.07;23.7;0.0;19.694;0.76;40.6
1980-08-14;11.95;20.04;28.13;3.02;17.944;1.98;30.27
1980-08-15;12.45;15.96;19.48;2.53;17.945;3.93;45.95
1980-08-16;9.24;14.8;20.35;0.0;17.253;2.08;41.04
1980-08-17;7.49;15.75;24.0;0.0;16.765;0.54;36.3
1980-08-18;14.12;20.04;25.95;0.0;20.915;1.98;32.08
1980-08-19;16.16;22.88;29.59;3.95;15.34;3.7;34.4
1980-08-20;13.71;19.87;26.03;0.0;20.916;1.98;44.31
1980-08-21;13.84;21.64;29.44;0.0;19.043;0.76;31.82
1980-08-22;15.26;23.25;31.25;0.0;20.224;1.61;24.41
1980-08-23;16.91;24.53;32.15;0.0;20.224;1.9;21.99
1980-08-24;15.96;23.69;31.42;0.0;19.898;1.7;23.37
1980-08-25;17.91;23.72;29.53;0.0;17.334;2.96;35.35
1980-08-26;15.1;22.01;28.92;0.0;19.979;1.61;26.99
1980-08-27;13.13;21.49;29.85;0.0;20.06;1.22;21.22
1980-08-28;16.0;23.07;30.14;1.2;16.846;2.45;24.49
1980-08-29;14.22;22.0;29.79;2.26;19.084;2.08;28.8
1980-08-30;15.48;19.9;24.32;0.0;9.563;2.16;44.05
1980-08-31;10.22;17.27;24.32;0.0;19.246;1.53;24.15
1980-09-01;11.55;15.83;20.11;3.55;3.418;1.69;53.75
1980-09-02;9.78;16.66;23.53;1.14;13.34;2.72;43.75
1980-09-03;7.71;13.0;18.28;0.0;10.95;2.4;43.75
1980-09-04;6.03;13.07;20.11;0.0;19.611;2.8;25.85
1980-09-05;6.59;11.37;16.15;7.91;7.798;1.38;47.56
1980-09-06;6.68;12.09;17.5;0.11;17.289;3.32;42.8
1980-09-07;5.4;10.77;16.15;0.58;5.575;2.02;54.99
1980-09-08;9.22;16.12;23.02;0.0;17.023;3.32;38.99
1980-09-09;7.71;16.71;25.72;0.0;17.853;0.5;31.66
1980-09-10;11.55;19.7;27.85;0.11;17.289;1.5;28.42
1980-09-11;13.94;18.07;22.21;1.14;7.566;2.02;61.84
1980-09-12;7.71;13.69;19.66;0.0;17.886;3.32;33.37
1980-09-13;6.33;12.3;18.28;0.0;15.264;2.22;33.27
1980-09-14;5.4;13.58;21.76;0.0;16.858;0.29;28.51
1980-09-15;7.06;15.89;24.73;0.0;17.388;1.94;22.89
1980-09-16;10.56;18.74;26.92;0.0;16.061;1.5;24.51
1980-09-17;10.86;19.55;28.24;0.0;17.123;1.77;21.09
1980-09-18;11.25;19.93;28.61;0.0;16.16;2.5;18.32
1980-09-19;11.38;19.56;27.74;0.0;15.762;2.8;18.8
1980-09-20;13.53;20.5;27.48;0.0;15.53;3.01;19.18
1980-09-21;13.4;20.4;27.4;0.0;16.957;3.08;18.99
1980-09-22;15.54;21.47;27.4;0.0;11.68;3.39;19.37
1980-09-23;11.09;17.31;23.53;3.48;7.134;1.85;36.61
1980-09-24;8.1;16.56;25.02;0.0;14.7;1.59;29.47
1980-09-25;8.96;13.58;18.2;13.2;3.186;1.77;65.65
1980-09-26;7.19;14.39;21.59;0.0;12.079;1.85;39.85
1980-09-27;9.78;16.61;23.44;0.0;13.207;1.59;39.46
1980-09-28;13.53;18.27;23.02;6.2;7.566;1.85;47.37
1980-09-29;6.68;12.58;18.48;7.68;10.22;2.5;54.8
1980-09-30;5.71;13.04;20.36;0.0;13.339;0.9;36.04
1980-10-01;5.5;11.61;17.72;0.0;11.601;2.59;38.59
1980-10-02;4.22;9.87;15.52;0.0;11.008;1.89;37.88
1980-10-03;7.8;12.69;17.58;0.0;9.514;2.47;53.13
1980-10-04;9.3;14.55;19.8;0.0;8.137;2.27;47.44
1980-10-05;8.86;13.85;18.84;0.0;8.659;3.21;47.6
1980-10-06;0.29;5.36;10.43;0.0;13.38;3.65;31.79
1980-10-07;-2.14;2.17;6.49;0.0;12.93;2.08;29.98
1980-10-08;-3.81;2.89;9.6;2.68;12.408;1.3;30.13
1980-10-09;4.03;6.6;9.17;11.47;1.305;4.18;79.83
1980-10-10;1.1;5.35;9.6;0.0;8.872;3.51;42.38
1980-10-11;-3.31;3.2;9.71;0.53;8.517;1.5;39.14
1980-10-12;3.05;7.82;12.6;0.0;10.011;1.89;46.65
1980-10-13;1.12;6.98;12.84;0.0;9.181;1.6;43.01
1980-10-14;0.1;5.71;11.31;0.0;4.152;2.08;46.02
1980-10-15;1.49;6.83;12.17;0.0;10.581;1.89;41.2
1980-10-16;4.22;9.73;15.25;0.0;4.152;2.18;53.76
1980-10-17;8.04;13.81;19.59;0.0;9.704;2.08;48.78
1980-10-18;0.01;6.25;12.49;0.0;10.581;2.89;38.51
1980-10-19;-2.61;4.26;11.13;0.0;10.51;0.97;29.98
1980-10-20;-3.31;2.96;9.22;0.0;10.249;2.47;31.56
1980-10-21;-2.61;3.03;8.66;0.0;9.584;1.8;38.67
1980-10-22;-2.46;3.86;10.19;0.0;7.379;0.49;44.44
1980-10-23;-2.81;3.75;10.32;0.0;9.228;0.39;37.64
1980-10-24;-3.11;3.07;9.25;0.0;4.104;1.07;40.25
1980-10-25;-2.35;3.34;9.04;0.0;9.228;2.67;36.53
1980-10-26;-1.55;4.32;10.19;0.0;9.228;3.21;34.16
1980-10-27;4.26;8.72;13.19;2.82;4.888;3.21;41.99
1980-10-28;10.73;16.42;22.11;1.47;9.182;4.18;48.62
1980-10-29;10.56;15.14;19.72;6.45;4.578;4.44;60.4
1980-10-30;7.71;12.37;17.02;0.0;7.592;2.47;48.15
1980-10-31;5.65;11.75;17.85;0.0;6.477;1.5;53.76
1980-11-01;8.07;14.32;20.58;7.49;5.173;3.14;54.81
1980-11-02;4.73;10.67;16.6;0.52;1.799;2.85;81.54
1980-11-03;3.36;10.22;17.08;0.02;3.294;1.98;47.68
1980-11-04;10.33;15.36;20.38;4.35;7.958;2.61;58.85
1980-11-05;12.24;14.66;17.08;12.29;1.863;2.5;91.19
1980-11-06;4.99;9.36;13.72;9.83;1.799;3.19;82.91
1980-11-07;2.45;7.78;13.1;0.02;8.165;1.98;50.35
1980-11-08;4.42;8.34;12.25;2.66;1.464;2.77;80.68
1980-11-09;8.87;12.88;16.88;3.22;1.782;3.3;81.4
1980-11-10;7.73;12.46;17.19;0.52;5.173;3.02;54.53
1980-11-11;2.39;5.9;9.4;0.02;6.637;2.77;58.56
1980-11-12;0.51;4.3;8.09;0.02;3.183;0.48;62.81
1980-11-13;0.82;4.84;8.86;9.67;4.997;2.61;63.96
1980-11-14;-0.81;2.99;6.78;6.04;2.674;5.03;64.68
1980-11-15;-3.21;1.38;5.96;0.02;6.717;3.19;35.58
1980-11-16;2.99;5.57;8.15;3.04;1.274;3.93;81.32
1980-11-17;2.45;4.75;7.04;5.57;2.976;3.19;79.88
1980-11-18;-0.29;2.08;4.45;0.02;4.997;3.02;70.95
1980-11-19;-0.81;2.22;5.25;0.02;1.958;2.28;69.65
1980-11-20;-0.66;2.94;6.53;0.02;6.112;1.9;58.92
1980-11-21;-1.32;2.26;5.85;0.02;4.664;2.69;63.39
1980-11-22;1.02;2.31;3.6;4.5;1.958;3.42;74.34
1980-11-23;0.71;1.51;2.32;0.52;2.277;3.47;67.85
1980-11-24;-0.61;0.07;0.75;0.02;1.862;3.3;71.1
1980-11-25;-7.2;-4.47;-1.75;0.02;3.485;3.19;44.44
1980-11-26;-12.4;-7.71;-3.03;0.02;5.619;1.71;35.58
1980-11-27;-5.8;-3.81;-1.83;0.52;1.56;1.09;72.75
1980-11-28;-0.95;1.01;2.97;5.6;1.274;3.3;89.25
1980-11-29;-2.26;0.23;2.72;0.02;3.295;1.44;77.79
1980-11-30;-2.66;3.6;9.86;16.2;1.274;3.3;54.82
1980-12-01;1.44;4.21;6.97;8.44;2.538;1.25;87.55
1980-12-02;7.02;7.92;8.81;10.11;0.963;1.41;87.86
1980-12-03;8.16;8.69;9.21;21.95;0.963;4.99;92.21
1980-12-04;-3.08;2.74;8.55;6.56;1.648;3.38;62.46
1980-12-05;-4.78;-0.91;2.96;0.01;6.154;0.43;64.67
1980-12-06;-5.37;1.17;7.71;10.59;2.642;2.56;54.45
1980-12-07;7.11;8.11;9.1;10.47;0.994;4.58;86.94
1980-12-08;1.78;4.56;7.34;0.01;4.693;2.02;78.86
1980-12-09;1.1;4.96;8.81;3.29;1.648;3.49;65.59
1980-12-10;-0.48;3.14;6.76;2.16;5.149;2.68;70.31
1980-12-11;1.19;6.57;11.95;5.69;2.031;3.75;67.26
1980-12-12;-0.82;2.36;5.54;0.54;4.31;2.01;72.68
1980-12-13;1.75;4.28;6.81;1.15;3.823;3.75;69.02
1980-12-14;-0.73;1.74;4.2;0.01;2.891;2.11;70.7
1980-12-15;-3.08;-0.55;1.98;3.05;1.026;1.95;82.59
1980-12-16;0.73;3.13;5.54;4.9;1.814;2.32;75.88
1980-12-17;-1.78;0.19;2.17;3.38;1.648;1.32;87.02
1980-12-18;-3.42;0.27;3.96;0.75;1.885;2.91;69.25
1980-12-19;1.66;3.91;6.15;6.74;1.606;4.05;79.24
1980-12-20;-2.49;0.29;3.07;0.01;5.657;4.05;62.61
1980-12-21;-3.42;-0.74;1.93;0.01;4.093;2.32;65.13
1980-12-22;-2.0;0.0;2.01;0.01;2.891;4.42;68.94
1980-12-23;-4.78;-1.82;1.14;0.01;3.823;3.92;65.58
1980-12-24;-6.89;-3.78;-0.68;1.52;2.03;1.49;80.46
1980-12-25;-2.0;0.48;2.96;0.01;2.538;0.61;76.87
1980-12-26;0.73;3.58;6.44;3.89;2.03;3.07;78.17
1980-12-27;2.12;4.73;7.34;0.01;3.005;4.64;70.16
1980-12-28;1.32;3.63;5.94;2.35;2.487;4.64;70.54
1980-12-29;-0.79;1.53;3.86;0.75;2.248;6.05;66.35
1980-12-30;-3.42;-1.13;1.17;0.01;3.005;4.88;60.93
1980-12-31;-5.96;-3.32;-0.68;0.01;5.149;3.92;50.86
1981-01-01;-8.03;-5.76;-3.5;0.01;4.514;3.98;40.34
1981-01-02;-8.68;-6.99;-5.31;0.01;3.243;4.17;44.06
1981-01-03;-8.31;-5.91;-3.5;0.0;3.878;5.5;47.39
1981-01-04;-8.43;-4.64;-0.86;0.01;3.365;4.42;60.71
1981-01-05;-5.25;-2.25;0.74;0.77;4.19;4.17;69.77
1981-01-06;-1.5;0.43;2.35;0.5;3.487;5.26;71.55
1981-01-07;-5.03;-1.45;2.14;0.01;3.783;5.5;63.57
1981-01-08;-5.34;-1.39;2.57;0.6;2.338;3.35;77.28
1981-01-09;-0.72;1.47;3.66;0.0;3.554;2.3;78.28
1981-01-10;-0.97;1.42;3.81;0.0;3.365;0.9;75.42
1981-01-11;-1.91;0.88;3.66;0.0;4.19;2.3;71.08
1981-01-12;-0.84;2.43;5.7;0.0;5.905;2.97;64.19
1981-01-13;0.78;3.8;6.82;0.01;4.094;4.01;65.82
1981-01-14;2.34;3.63;4.92;2.32;1.473;2.3;85.8
1981-01-15;2.19;3.93;5.67;0.01;2.5;1.39;83.86
1981-01-16;1.53;4.51;7.5;0.0;4.919;2.6;60.01
1981-01-17;-0.22;3.14;6.5;0.0;6.082;1.24;62.87
1981-01-18;0.87;4.21;7.56;0.01;4.379;1.16;70.23
1981-01-19;0.19;3.16;6.13;0.0;5.122;2.2;71.08
1981-01-20;1.09;3.41;5.73;0.01;3.783;2.01;75.65
1981-01-21;-0.25;3.34;6.93;0.0;5.905;2.11;70.08
1981-01-22;-1.34;1.56;4.47;0.0;5.905;2.3;66.82
1981-01-23;-0.44;2.21;4.87;0.01;3.554;2.8;71.47
1981-01-24;-0.37;2.69;5.76;0.0;6.392;2.97;56.68
1981-01-25;1.78;4.01;6.24;0.26;2.446;4.67;73.41
1981-01-26;3.16;5.25;7.33;0.01;3.486;4.67;59.93
