iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-10-20;1.38;5.93;10.47;0.02;11.653;3.44;21.2
1980-10-21;2.81;6.3;9.79;0.01;9.856;3.09;31.4
1980-10-22;1.54;6.38;11.21;0.01;9.322;1.92;33.52
1980-10-23;-1.26;4.26;9.79;0.01;8.62;1.61;43.23
1980-10-24;-1.81;5.0;11.81;0.02;8.985;0.5;33.44
1980-10-25;-2.61;4.76;12.13;0.02;7.076;1.61;48.05
1980-10-26;5.22;8.43;11.64;0.02;8.256;2.11;45.03
1980-10-27;6.44;10.11;13.77;0.02;2.499;2.11;54.5
1980-10-28;9.68;16.92;24.16;0.01;7.216;2.96;35.89
1980-10-29;13.38;18.88;24.37;0.01;7.553;4.11;36.79
1980-10-30;12.45;17.44;22.42;0.01;4.437;2.33;33.77
1980-10-31;10.04;16.46;22.88;1.47;4.437;2.22;43.89
1980-11-01;10.65;16.8;22.96;0.02;11.966;1.42;36.89
1980-11-02;10.93;16.85;22.77;0.02;6.832;1.82;44.37
1980-11-03;9.16;13.99;18.82;0.02;7.867;1.82;68.3
1980-11-04;6.72;14.82;22.93;0.02;11.477;0.28;37.76
1980-11-05;9.33;16.89;24.46;0.02;10.073;1.42;27.5
1980-11-06;8.91;15.73;22.56;0.02;9.877;2.41;33.24
1980-11-07;5.92;11.04;16.15;0.02;2.713;2.64;42.2
1980-11-08;12.23;18.26;24.28;0.02;7.417;2.99;41.68
1980-11-09;14.97;20.21;25.44;0.02;9.877;3.58;30.81
1980-11-10;14.31;18.64;22.96;0.02;8.667;3.32;45.51
1980-11-11;9.93;15.62;21.3;0.02;7.73;3.45;38.37
1980-11-12;7.55;11.22;14.89;4.9;8.862;2.3;32.54
1980-11-13;7.94;12.6;17.25;5.49;7.867;2.82;52.99
1980-11-14;8.36;13.02;17.68;0.02;7.652;4.42;42.9
1980-11-15;4.26;8.13;12.01;0.02;7.867;1.82;38.46
1980-11-16;7.64;11.11;14.58;7.66;2.322;3.93;77.34
1980-11-17;5.89;10.08;14.28;0.02;6.442;2.73;72.47
1980-11-18;3.87;8.42;12.96;0.02;7.106;1.13;50.99
1980-11-19;0.58;5.5;10.41;1.22;2.869;2.5;69.69
1980-11-20;3.02;8.8;14.58;0.02;6.929;3.7;34.72
1980-11-21;0.86;5.1;9.34;6.97;1.933;1.92;80.56
1980-11-22;7.55;10.14;12.74;0.02;5.602;3.45;68.29
1980-11-23;2.85;7.06;11.27;0.02;4.392;2.3;52.03
1980-11-24;0.58;5.99;11.39;12.87;1.62;2.41;71.77
1980-11-25;-1.44;2.05;5.54;0.02;4.685;2.99;46.72
1980-11-26;-1.25;4.28;9.8;9.98;2.03;3.18;74.91
1980-11-27;6.92;10.83;14.74;2.86;5.036;3.45;63.34
1980-11-28;6.72;9.69;12.65;0.02;2.694;2.64;78.12
1980-11-29;4.1;8.02;11.95;0.02;3.65;2.41;45.16
1980-11-30;5.06;9.83;14.61;0.02;3.026;2.41;44.55
1980-12-01;7.27;11.09;14.91;0.0;7.582;3.02;60.54
1980-12-02;8.87;13.22;17.57;0.0;3.589;2.65;62.22
1980-12-03;9.74;13.16;16.59;0.0;7.986;3.89;63.14
1980-12-04;5.78;9.79;13.79;0.0;4.627;4.14;65.83
1980-12-05;2.72;7.43;12.14;0.0;7.481;1.1;51.1
1980-12-06;2.65;8.22;13.79;0.0;6.876;1.36;54.24
1980-12-07;8.62;12.15;15.68;0.0;6.573;3.02;61.3
1980-12-08;6.58;11.43;16.29;0.0;5.276;2.57;60.46
1980-12-09;5.85;10.38;14.91;0.32;2.45;2.28;64.53
1980-12-10;2.72;6.55;10.38;0.0;6.674;1.87;60.23
1980-12-11;2.72;8.32;13.93;0.0;3.114;2.28;48.03
1980-12-12;5.95;10.45;14.94;1.67;5.117;2.57;64.76
1980-12-13;9.35;10.93;12.51;6.78;2.998;4.41;76.88
1980-12-14;5.74;8.0;10.25;0.89;5.362;2.74;67.13
1980-12-15;1.09;4.38;7.68;0.0;4.223;2.28;66.83
1980-12-16;3.59;7.64;11.7;6.26;2.407;4.82;72.74
1980-12-17;6.19;8.85;11.5;3.97;2.998;2.83;73.04
1980-12-18;2.55;6.31;10.08;0.0;4.223;1.36;72.74
1980-12-19;1.96;5.73;9.51;0.0;4.108;2.91;64.37
1980-12-20;0.4;3.29;6.17;0.0;2.955;1.24;72.66
1980-12-21;-4.36;-0.42;3.53;0.01;4.108;0.6;71.12
1980-12-22;-4.88;-2.04;0.8;0.0;6.573;2.57;68.67
1980-12-23;-4.15;-1.37;1.41;0.0;4.137;2.57;70.89
1980-12-24;-7.83;-3.38;1.07;0.0;4.714;1.74;68.9
1980-12-25;-7.66;-2.0;3.67;0.0;4.108;1.1;66.83
1980-12-26;-5.3;-0.5;4.31;1.67;4.108;0.7;71.81
1980-12-27;-2.8;0.44;3.67;15.97;1.658;2.37;87.47
1980-12-28;-1.62;1.43;4.48;3.09;4.209;1.87;78.18
1980-12-29;0.4;1.71;3.03;16.66;1.153;3.96;94.99
1980-12-30;-2.9;-1.1;0.7;2.21;2.407;4.14;83.48
1980-12-31;-7.34;-4.12;-0.89;8.9;2.998;2.91;79.72
1981-01-01;-7.11;-3.64;-0.16;8.01;2.494;2.94;86.89
1981-01-02;-7.45;-4.24;-1.03;0.02;4.655;3.47;83.9
1981-01-03;-8.31;-4.53;-0.75;0.02;5.323;3.34;77.12
1981-01-04;-7.3;-3.93;-0.56;0.02;5.323;3.27;77.28
1981-01-05;-7.3;-3.85;-0.41;0.02;3.795;4.75;76.23
1981-01-06;-8.92;-3.93;1.06;0.62;4.128;2.56;70.26
1981-01-07;-5.49;-2.73;0.03;3.44;4.128;3.76;89.39
1981-01-08;-7.45;-4.44;-1.43;0.02;5.657;5.07;78.33
1981-01-09;-6.53;-2.93;0.68;0.02;4.444;3.47;85.11
1981-01-10;-4.12;-1.69;0.74;0.02;6.096;2.38;94.23
1981-01-11;-8.95;-4.32;0.31;0.02;6.272;0.95;83.9
1981-01-12;-8.95;-4.44;0.06;0.02;8.837;0.8;78.01
1981-01-13;-7.58;-3.42;0.74;0.02;7.08;1.45;80.83
1981-01-14;-8.73;-3.75;1.24;0.02;6.729;1.67;81.88
1981-01-15;-8.95;-4.13;0.68;0.02;8.046;0.6;81.16
1981-01-16;-8.73;-3.92;0.9;0.02;7.659;0.5;78.57
1981-01-17;-5.99;-2.08;1.83;0.02;7.765;2.15;82.93
1981-01-18;-4.56;-1.19;2.18;0.02;7.537;1.67;82.2
1981-01-19;-1.13;1.23;3.58;0.02;7.467;1.67;78.49
1981-01-20;0.77;2.84;4.91;0.96;7.467;2.83;78.33
1981-01-21;-0.31;1.7;3.7;0.02;7.958;3.76;70.66
1981-01-22;-2.18;0.48;3.14;0.02;7.958;2.28;66.47
1981-01-23;-0.63;1.86;4.35;0.02;7.08;2.56;72.44
1981-01-24;0.45;3.32;6.19;0.02;8.046;2.08;66.39
1981-01-25;0.04;4.31;8.59;0.02;8.643;2.28;48.88
