iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-26;11.06;13.5;15.94;3.01;10.752;2.92;50.69
1980-04-27;9.73;12.88;16.02;1.27;15.51;3.3;39.89
1980-04-28;9.73;13.38;17.03;0.03;14.964;2.26;35.28
1980-04-29;8.72;14.18;19.63;0.02;17.69;0.9;30.75
1980-04-30;7.1;14.27;21.44;0.02;28.244;1.18;23.95
1980-05-01;9.43;15.54;21.66;0.01;23.833;1.49;27.54
1980-05-02;11.15;16.27;21.4;0.01;23.126;1.68;29.01
1980-05-03;4.99;13.94;22.89;0.01;25.099;1.49;23.89
1980-05-04;8.31;16.43;24.54;0.01;25.808;2.25;20.23
1980-05-05;8.79;16.35;23.91;0.01;25.808;1.79;24.53
1980-05-06;13.81;18.86;23.91;0.01;27.377;1.88;24.53
1980-05-07;16.38;18.84;21.31;6.64;17.104;1.79;36.77
1980-05-08;16.38;19.86;23.34;0.01;23.732;3.56;31.29
1980-05-09;13.81;17.97;22.13;0.01;19.381;1.68;33.48
1980-05-10;10.16;18.06;25.97;0.01;29.552;2.25;19.05
1980-05-11;10.36;17.95;25.55;0.01;27.022;1.49;22.15
1980-05-12;9.74;17.22;24.7;0.01;25.402;0.9;23.34
1980-05-13;10.26;17.4;24.54;0.01;28.743;1.79;24.53
1980-05-14;13.27;17.36;21.44;0.01;17.154;1.79;33.85
1980-05-15;14.7;17.64;20.58;0.01;17.509;2.25;33.39
1980-05-16;14.29;17.32;20.36;0.01;17.256;2.6;32.02
1980-05-17;12.98;17.27;21.56;0.01;19.482;2.16;28.64
1980-05-18;8.77;16.81;24.86;0.01;28.236;0.8;19.05
1980-05-19;11.51;19.02;26.54;0.01;27.68;2.95;18.13
1980-05-20;16.45;20.49;24.54;0.01;24.897;1.79;24.71
1980-05-21;13.33;18.38;23.43;0.01;22.417;1.49;27.64
1980-05-22;10.78;18.38;25.97;0.01;31.019;2.07;18.68
1980-05-23;10.65;18.31;25.97;0.01;29.147;1.98;20.24
1980-05-24;13.27;20.98;28.69;0.01;27.326;2.16;18.77
1980-05-25;14.79;21.07;27.36;0.01;27.275;1.98;22.06
1980-05-26;18.21;23.07;27.93;0.01;23.733;1.57;25.17
1980-05-27;16.45;23.54;30.62;0.01;28.743;3.35;20.97
1980-05-28;18.21;25.13;32.05;0.01;25.909;3.96;18.32
1980-05-29;18.11;26.45;34.8;0.01;28.895;1.79;14.57
1980-05-30;19.16;28.39;37.62;0.01;24.896;1.98;11.65
1980-05-31;18.21;24.35;30.49;0.01;24.29;2.95;20.05
1980-06-01;14.2;18.07;21.95;0.0;24.045;2.7;33.55
1980-06-02;12.34;17.8;23.27;0.0;30.265;3.55;22.72
1980-06-03;11.97;18.62;25.26;0.0;29.97;3.97;19.98
1980-06-04;13.14;20.23;27.31;0.0;28.159;3.0;18.33
1980-06-05;13.93;23.54;33.16;0.0;29.726;1.92;13.85
1980-06-06;14.56;23.4;32.24;0.0;28.942;1.74;16.99
1980-06-07;15.21;24.05;32.88;0.0;30.46;1.84;15.19
1980-06-08;15.58;24.17;32.76;0.0;28.649;1.84;12.76
1980-06-09;15.12;22.0;28.87;0.0;29.579;2.11;17.31
1980-06-10;15.21;19.34;23.48;0.0;26.591;2.52;29.94
1980-06-11;13.57;19.63;25.69;0.0;29.236;3.4;19.98
1980-06-12;13.51;19.54;25.56;0.0;29.628;2.61;21.0
1980-06-13;13.24;19.04;24.83;0.0;29.579;2.8;25.47
1980-06-14;15.12;19.38;23.63;0.0;27.277;3.44;27.59
1980-06-15;12.58;18.05;23.51;0.0;29.579;3.4;25.31
1980-06-16;13.69;18.34;22.99;0.0;27.032;2.8;28.61
1980-06-17;15.31;17.84;20.36;0.0;16.112;2.11;38.26
1980-06-18;13.98;16.79;19.59;5.48;11.998;2.7;45.4
1980-06-19;13.24;16.55;19.87;0.0;18.805;2.3;43.75
1980-06-20;15.46;18.4;21.34;0.0;21.988;2.02;39.91
1980-06-21;15.08;17.93;20.79;0.0;19.785;2.41;45.4
1980-06-22;14.2;17.55;20.91;0.0;23.408;2.3;41.08
1980-06-23;12.16;17.67;23.18;0.0;27.718;2.7;29.16
1980-06-24;13.51;19.91;26.3;0.0;29.285;3.97;20.76
1980-06-25;14.45;21.16;27.86;0.0;28.893;3.55;19.19
1980-06-26;15.31;26.21;37.11;0.0;25.612;1.09;17.07
1980-06-27;18.86;29.99;41.12;0.0;26.543;1.74;16.99
1980-06-28;20.55;30.09;39.62;0.0;26.787;1.92;10.24
1980-06-29;18.12;28.01;37.9;0.0;26.543;1.56;10.09
1980-06-30;20.91;28.72;36.52;0.0;22.674;1.84;16.05
1980-07-01;18.22;26.34;34.47;0.01;23.762;1.24;16.98
1980-07-02;17.57;24.78;31.99;0.01;28.994;2.08;16.24
1980-07-03;16.26;21.9;27.54;0.01;28.898;3.05;21.23
1980-07-04;14.72;22.25;29.77;0.01;29.474;2.18;16.04
1980-07-05;15.66;24.33;32.99;0.01;24.769;1.24;16.24
1980-07-06;15.17;23.96;32.76;1.12;21.362;0.6;20.56
1980-07-07;18.49;26.07;33.65;0.01;21.025;1.3;18.06
1980-07-08;15.87;25.35;34.83;0.01;21.938;1.98;13.41
1980-07-09;16.11;23.98;31.84;0.01;23.665;1.61;19.14
1980-07-10;21.25;26.67;32.09;0.01;21.985;1.61;19.01
1980-07-11;20.78;24.16;27.54;0.01;22.705;2.27;30.2
1980-07-12;16.5;22.05;27.59;0.01;26.595;2.27;25.35
1980-07-13;16.32;21.95;27.59;0.01;20.834;1.61;25.62
1980-07-14;19.18;23.52;27.87;0.01;20.593;1.87;30.67
1980-07-15;16.5;22.71;28.92;0.01;25.586;1.5;27.3
1980-07-16;16.44;23.62;30.79;0.01;25.058;1.24;23.46
1980-07-17;18.69;25.51;32.32;0.01;27.074;1.61;20.56
1980-07-18;18.12;24.23;30.33;0.01;26.738;2.18;24.33
1980-07-19;18.84;24.02;29.2;0.01;25.73;2.49;25.48
1980-07-20;16.97;24.64;32.32;0.01;27.073;2.27;17.25
1980-07-21;18.34;26.37;34.4;0.01;26.882;1.98;15.16
1980-07-22;19.31;27.12;34.93;0.01;28.658;2.08;12.53
1980-07-23;20.94;27.47;33.99;0.01;27.602;3.48;12.33
1980-07-24;20.27;27.16;34.04;0.01;27.362;3.43;12.13
1980-07-25;18.84;26.92;35.01;0.01;27.89;2.94;10.58
1980-07-26;21.05;27.41;33.76;0.01;25.202;3.05;13.21
1980-07-27;19.31;25.56;31.81;0.01;26.594;3.54;16.24
1980-07-28;17.89;24.59;31.3;0.01;26.354;2.82;15.9
1980-07-29;15.03;21.32;27.62;0.01;26.882;2.62;21.03
1980-07-30;14.86;21.25;27.64;0.01;26.642;3.05;21.64
1980-07-31;15.99;23.75;31.51;0.01;26.641;2.82;16.44
1980-08-01;16.44;22.88;29.33;0.0;27.239;2.78;22.74
1980-08-02;16.51;23.66;30.8;0.0;26.877;2.78;19.64
1980-08-03;16.98;24.71;32.44;0.0;28.281;2.31;17.91
1980-08-04;18.23;24.79;31.34;0.0;27.239;2.52;21.23
1980-08-05;17.89;23.75;29.61;0.0;29.323;2.91;22.06
1980-08-06;15.85;22.95;30.04;0.0;27.646;2.52;17.76
1980-08-07;18.78;25.84;32.9;0.0;27.647;2.6;13.99
1980-08-08;17.41;23.96;30.52;0.0;26.287;3.1;17.98
1980-08-09;16.44;22.56;28.68;0.0;26.288;3.79;23.26
1980-08-10;15.38;21.64;27.91;0.0;25.699;2.78;24.47
1980-08-11;15.37;21.57;27.77;0.0;25.698;2.31;24.09
1980-08-12;15.38;21.64;27.91;0.0;24.882;2.03;23.04
1980-08-13;15.72;21.73;27.74;0.0;24.61;2.22;24.85
1980-08-14;14.72;22.16;29.61;0.0;27.012;3.29;17.91
1980-08-15;17.19;26.67;36.15;0.0;28.689;2.42;9.69
1980-08-16;17.64;25.41;33.18;0.0;25.29;2.22;16.33
1980-08-17;19.16;24.96;30.77;0.0;27.012;3.29;20.02
1980-08-18;16.71;22.21;27.72;0.0;23.795;2.52;30.35
1980-08-19;18.23;23.23;28.22;0.0;24.113;2.91;21.83
1980-08-20;16.33;23.96;31.59;0.0;25.29;2.6;15.65
1980-08-21;16.33;23.92;31.51;0.0;24.61;2.52;17.53
1980-08-22;17.41;22.39;27.38;0.0;21.302;2.31;31.33
1980-08-23;16.44;22.56;28.68;0.0;24.202;4.09;20.4
1980-08-24;17.12;24.88;32.64;0.0;24.248;3.47;13.99
1980-08-25;17.19;27.16;37.14;0.0;23.251;1.4;12.55
1980-08-26;20.39;27.62;34.85;0.0;21.982;1.2;16.85
1980-08-27;21.02;26.83;32.64;0.0;21.528;1.61;20.47
1980-08-28;19.52;26.01;32.5;0.0;21.438;1.51;21.38
1980-08-29;21.38;26.94;32.5;0.0;22.435;2.22;18.29
1980-08-30;18.0;25.86;33.72;0.0;23.931;2.11;13.46
1980-08-31;17.55;24.95;32.36;0.0;23.795;2.31;15.42
1980-09-01;16.79;22.89;29.0;0.02;24.069;2.88;24.68
1980-09-02;15.82;22.5;29.18;0.02;24.429;3.3;19.78
1980-09-03;16.66;25.26;33.86;0.02;23.909;3.06;12.09
1980-09-04;20.2;28.95;37.7;0.02;14.914;0.87;20.01
1980-09-05;24.82;33.03;41.25;0.02;16.313;2.77;5.56
1980-09-06;25.03;31.38;37.73;0.02;5.078;2.77;5.48
1980-09-07;25.03;30.26;35.49;0.03;12.674;3.5;16.75
1980-09-08;23.48;28.96;34.44;0.02;18.672;2.31;13.1
1980-09-09;20.35;26.67;32.99;0.02;18.951;1.61;15.43
1980-09-10;18.99;25.19;31.39;0.03;16.312;0.7;25.14
1980-09-11;16.66;24.43;32.2;0.03;21.111;0.8;22.19
1980-09-12;20.2;27.22;34.24;0.02;15.833;1.82;16.9
1980-09-13;18.61;24.09;29.58;0.03;6.837;1.49;23.74
1980-09-14;16.84;23.51;30.17;0.03;14.914;0.87;24.75
1980-09-15;19.47;24.18;28.89;1.28;15.073;2.88;23.51
1980-09-16;18.24;22.48;26.73;0.02;17.832;3.5;30.12
1980-09-17;16.66;19.87;23.07;0.02;14.273;2.6;40.14
1980-09-18;16.0;20.02;24.03;0.02;18.672;2.5;26.54
1980-09-19;12.24;18.73;25.22;0.02;22.35;1.71;27.94
1980-09-20;17.65;22.3;26.94;0.02;21.95;2.12;29.42
1980-09-21;16.07;19.71;23.36;0.02;15.873;2.21;36.49
1980-09-22;12.85;19.61;26.36;0.02;22.91;3.4;20.64
1980-09-23;13.05;19.75;26.44;0.02;22.35;2.68;22.73
1980-09-24;15.82;20.86;25.89;0.02;21.151;2.95;27.63
1980-09-25;14.23;22.2;30.17;0.02;20.911;1.82;16.83
1980-09-26;13.5;21.63;29.76;0.02;19.551;0.87;19.62
1980-09-27;17.13;22.89;28.65;0.03;19.551;2.21;25.53
1980-09-28;16.84;23.45;30.05;0.03;20.392;1.71;23.74
1980-09-29;19.0;24.46;29.93;0.02;17.592;1.49;24.29
1980-09-30;16.13;21.31;26.5;0.02;15.793;0.5;32.45
1980-10-01;13.83;20.59;27.35;0.0;19.297;0.5;30.09
1980-10-02;14.96;21.95;28.94;0.0;17.684;0.6;23.35
1980-10-03;15.63;23.48;31.34;0.0;18.705;0.79;15.52
1980-10-04;15.51;23.11;30.71;0.0;18.837;1.39;19.06
1980-10-05;14.84;21.09;27.35;0.0;18.046;1.39;31.01
1980-10-06;16.33;22.1;27.88;0.0;18.145;1.88;32.11
1980-10-07;15.63;22.17;28.71;0.0;18.211;1.69;32.11
1980-10-08;15.63;22.22;28.81;0.0;18.046;2.36;29.83
1980-10-09;15.36;21.19;27.02;0.0;18.211;2.68;33.54
1980-10-10;15.06;22.02;28.99;0.0;17.585;3.11;26.47
1980-10-11;14.66;22.8;30.93;0.0;17.321;1.29;16.45
1980-10-12;15.04;22.25;29.47;0.0;18.309;0.8;18.89
1980-10-13;14.17;21.44;28.71;0.0;17.058;0.8;21.33
1980-10-14;14.61;22.37;30.13;0.0;16.992;0.6;15.19
1980-10-15;17.83;23.75;29.67;0.0;16.927;1.69;13.16
1980-10-16;17.59;23.0;28.41;0.0;16.927;2.3;15.02
1980-10-17;16.23;21.95;27.68;0.54;5.269;1.29;29.16
1980-10-18;14.84;21.55;28.26;0.0;17.157;2.55;21.75
1980-10-19;13.42;17.77;22.11;0.09;7.212;0.7;41.62
1980-10-20;13.22;18.23;23.24;0.0;15.049;1.49;34.72
1980-10-21;9.66;16.74;23.82;0.0;16.927;0.5;32.11
1980-10-22;13.42;19.27;25.13;0.0;15.082;0.7;31.85
1980-10-23;12.98;20.0;27.02;0.0;16.927;1.39;22.93
1980-10-24;12.43;19.87;27.3;0.0;16.828;3.11;18.22
1980-10-25;13.99;17.82;21.65;10.15;7.41;2.98;44.4
1980-10-26;14.61;18.14;21.68;12.6;10.999;3.25;53.41
1980-10-27;14.05;17.4;20.75;5.1;11.394;3.38;51.47
1980-10-28;12.69;17.17;21.65;0.0;14.424;0.4;41.28
1980-10-29;12.77;17.92;23.07;0.0;15.049;1.59;35.31
1980-10-30;14.41;19.02;23.62;0.0;13.436;2.98;37.33
1980-10-31;14.61;17.81;21.02;8.91;9.648;4.11;48.52
1980-11-01;11.58;18.04;24.49;0.05;11.332;3.6;27.64
1980-11-02;16.13;21.52;26.9;10.8;15.942;6.89;22.84
1980-11-03;14.53;18.03;21.53;2.15;10.783;4.35;40.73
1980-11-04;14.29;16.53;18.77;2.53;5.954;2.06;50.9
1980-11-05;10.83;16.7;22.57;0.06;10.838;0.97;40.64
1980-11-06;13.53;16.57;19.61;2.74;8.506;2.56;53.82
1980-11-07;12.43;15.67;18.91;43.44;4.033;5.56;65.4
1980-11-08;10.35;13.02;15.69;17.38;9.603;5.56;65.5
1980-11-09;11.13;14.29;17.45;43.36;4.472;5.51;59.38
1980-11-10;11.41;14.59;17.76;0.93;8.999;3.35;50.43
1980-11-11;10.83;14.56;18.29;6.76;7.93;2.88;49.68
1980-11-12;10.83;14.66;18.5;27.16;5.707;4.04;57.4
1980-11-13;9.83;12.02;14.2;12.51;9.603;3.9;65.59
1980-11-14;9.92;13.08;16.24;2.37;10.18;2.88;50.81
1980-11-15;11.19;15.05;18.91;17.34;8.561;4.17;67.0
1980-11-16;15.74;17.77;19.8;2.37;8.561;1.33;65.12
1980-11-17;11.58;17.2;22.81;0.06;12.485;0.49;42.9
1980-11-18;14.62;17.86;21.1;0.05;9.164;1.51;44.78
1980-11-19;11.13;14.39;17.64;10.81;5.158;0.49;65.69
1980-11-20;10.22;12.96;15.69;7.16;6.667;2.25;54.86
1980-11-21;7.51;12.24;16.97;0.05;12.484;2.73;40.73
1980-11-22;6.08;11.84;17.59;0.06;13.335;1.93;38.19
1980-11-23;6.52;11.36;16.2;0.06;8.917;0.89;44.87
1980-11-24;8.34;12.52;16.7;0.56;10.838;0.7;48.55
1980-11-25;10.0;12.25;14.51;0.06;6.887;2.66;57.3
1980-11-26;10.0;12.99;15.98;4.08;4.198;5.05;65.4
1980-11-27;10.11;12.37;14.63;1.59;4.253;3.72;71.24
1980-11-28;9.27;11.5;13.74;0.06;4.527;2.36;57.78
1980-11-29;9.22;13.09;16.97;10.81;8.561;5.61;44.87
1980-11-30;8.34;11.43;14.51;18.85;7.051;5.11;59.47
1980-12-01;7.72;10.68;13.63;10.88;7.266;3.21;58.16
1980-12-02;5.78;9.41;13.04;10.83;6.875;3.61;54.53
1980-12-03;7.98;11.11;14.23;6.72;6.679;4.29;61.89
1980-12-04;9.55;13.69;17.83;0.08;8.268;4.55;42.49
1980-12-05;9.99;14.53;19.07;0.08;12.358;5.69;26.05
1980-12-06;9.85;13.0;16.16;20.4;4.917;5.26;53.58
1980-12-07;9.17;12.5;15.82;11.94;6.875;4.42;55.78
1980-12-08;9.73;13.04;16.36;4.61;7.093;3.54;53.0
1980-12-09;9.11;14.63;20.14;0.08;9.834;4.23;38.09
1980-12-10;10.55;13.49;16.42;12.88;4.917;3.21;53.48
1980-12-11;10.86;13.61;16.36;4.61;5.135;2.88;67.91
1980-12-12;7.11;11.2;15.29;0.08;7.941;1.59;53.19
1980-12-13;4.8;10.58;16.36;0.08;12.619;2.76;37.42
1980-12-14;4.19;10.73;17.26;0.08;11.444;1.49;31.69
1980-12-15;4.54;10.48;16.42;0.08;12.097;2.54;40.87
1980-12-16;9.85;12.48;15.11;0.08;6.287;1.07;60.65
1980-12-17;6.95;12.42;17.89;0.08;11.248;0.25;42.2
1980-12-18;7.43;12.18;16.92;0.08;9.899;1.4;48.32
1980-12-19;7.43;12.59;17.75;0.08;9.486;1.49;44.98
1980-12-20;6.21;12.52;18.83;0.08;10.008;1.07;37.81
1980-12-21;6.05;12.65;19.25;0.08;10.008;1.0;34.75
1980-12-22;7.98;14.23;20.48;0.08;12.619;2.23;30.16
1980-12-23;8.32;13.94;19.56;0.08;8.268;2.64;28.44
1980-12-24;7.37;13.76;20.14;0.08;10.051;1.79;30.35
1980-12-25;7.03;13.9;20.76;0.08;12.358;1.9;28.63
1980-12-26;7.49;14.02;20.56;0.08;11.574;2.11;28.63
1980-12-27;5.84;12.41;18.99;0.08;11.248;1.79;28.06
1980-12-28;5.0;12.04;19.07;0.08;11.292;1.4;27.77
1980-12-29;5.68;12.22;18.77;0.08;12.924;1.4;29.11
1980-12-30;4.8;11.6;18.39;0.08;11.444;0.9;33.89
1980-12-31;4.68;11.53;18.37;0.08;12.858;1.3;33.31
1981-01-01;2.85;10.37;17.89;0.0;12.553;0.95;26.42
1981-01-02;2.53;9.75;16.97;0.0;12.553;0.95;25.13
1981-01-03;3.31;11.72;20.14;0.0;12.262;1.74;21.8
1981-01-04;5.03;11.8;18.58;0.0;12.553;1.43;27.16
1981-01-05;3.56;11.14;18.73;0.0;13.319;1.35;24.67
1981-01-06;3.56;11.24;18.92;0.0;13.715;1.26;24.39
1981-01-07;5.5;12.82;20.14;0.0;13.425;1.6;22.26
1981-01-08;8.32;14.17;20.01;0.0;11.892;2.4;18.75
1981-01-09;7.33;11.92;16.51;2.39;10.465;2.6;28.55
1981-01-10;7.33;10.96;14.6;2.29;10.439;1.35;64.69
1981-01-11;7.16;10.38;13.61;1.49;8.113;0.68;68.02
1981-01-12;6.63;10.13;13.63;1.0;3.039;2.25;71.81
1981-01-13;4.59;9.36;14.13;0.95;7.531;1.98;72.74
1981-01-14;2.21;10.05;17.89;0.0;13.293;1.68;27.62
1981-01-15;5.24;12.23;19.21;0.0;12.976;2.07;27.62
1981-01-16;5.24;12.64;20.03;0.0;14.059;2.3;13.85
1981-01-17;8.38;14.47;20.56;0.0;12.156;3.72;9.69
1981-01-18;8.09;11.26;14.43;1.17;9.963;2.34;43.06
1981-01-19;5.41;11.2;16.99;0.01;11.972;0.68;46.94
1981-01-20;4.51;9.05;13.59;1.49;9.276;1.74;51.66
1981-01-21;4.84;9.88;14.93;0.0;13.795;0.59;44.54
1981-01-22;4.07;11.6;19.13;0.01;12.05;1.6;25.59
1981-01-23;5.96;12.34;18.71;0.0;12.394;1.98;22.54
1981-01-24;5.81;12.63;19.44;0.0;13.53;2.13;20.6
1981-01-25;6.97;13.79;20.6;0.0;13.795;2.34;14.77
1981-01-26;6.42;13.89;21.35;0.0;13.848;2.3;15.33
1981-01-27;6.76;13.64;20.51;0.01;12.182;2.6;16.07
1981-01-28;7.33;12.02;16.7;0.01;10.439;1.6;46.67
1981-01-29;5.41;12.48;19.55;0.0;13.795;1.16;34.0
1981-01-30;8.32;16.79;25.26;0.0;15.01;1.68;16.81
1981-01-31;9.92;16.38;22.84;0.01;11.892;2.4;17.64
1981-02-01;8.72;15.82;22.92;0.0;17.391;1.83;19.29
