iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-06;5.65;9.29;12.94;0.04;6.549;4.8;59.4
1980-03-07;6.86;10.32;13.78;3.44;6.115;6.09;56.16
1980-03-08;3.92;6.1;8.28;0.04;6.202;4.65;75.15
1980-03-09;2.49;4.88;7.27;0.04;5.969;4.52;76.87
1980-03-10;3.92;6.1;8.28;2.05;6.549;2.07;70.12
1980-03-11;2.49;5.79;9.09;0.04;10.317;4.66;71.04
1980-03-12;2.49;5.98;9.47;11.98;3.883;3.79;80.7
1980-03-13;1.56;7.38;13.19;0.04;4.463;2.93;62.11
1980-03-14;5.33;10.53;15.73;5.31;10.694;5.25;56.62
1980-03-15;3.57;6.43;9.29;0.04;10.896;3.42;60.99
1980-03-16;5.15;8.63;12.1;6.54;3.883;5.01;72.43
1980-03-17;4.5;8.22;11.95;1.31;6.752;2.4;73.16
1980-03-18;1.86;6.22;10.59;0.04;7.535;0.82;66.74
1980-03-19;-0.4;4.94;10.28;0.04;11.331;1.37;46.63
1980-03-20;3.82;8.34;12.86;0.04;6.347;3.9;47.82
1980-03-21;6.86;10.07;13.29;0.04;6.752;3.45;62.51
1980-03-22;6.88;8.73;10.59;25.82;4.057;1.61;90.43
1980-03-23;4.02;8.06;12.1;6.69;9.186;4.06;67.47
1980-03-24;2.29;5.88;9.47;1.31;13.475;2.93;55.43
1980-03-25;2.29;4.59;6.89;4.83;4.492;2.76;79.45
1980-03-26;1.16;5.17;9.17;0.04;15.358;3.18;47.36
1980-03-27;0.38;4.9;9.42;0.04;15.735;3.45;40.08
1980-03-28;3.34;6.18;9.02;0.04;7.912;4.69;61.45
1980-03-29;2.34;6.67;10.99;0.04;15.736;3.56;53.97
1980-03-30;0.53;6.04;11.55;0.04;16.46;1.44;40.94
1980-03-31;0.31;6.98;13.65;0.04;16.373;1.37;40.01
1980-04-01;4.58;11.55;18.51;0.74;14.604;1.96;37.91
1980-04-02;2.95;7.73;12.51;4.99;8.497;1.47;73.99
1980-04-03;1.71;6.08;10.45;0.0;12.287;0.92;51.89
1980-04-04;2.05;4.53;7.0;2.26;7.762;2.47;67.1
1980-04-05;1.84;4.68;7.52;8.4;10.447;3.7;58.26
1980-04-06;3.08;5.38;7.69;3.26;7.284;6.92;62.74
1980-04-07;2.12;7.21;12.29;0.0;17.437;2.19;44.34
1980-04-08;2.71;7.03;11.35;0.0;16.002;3.92;48.31
1980-04-09;4.06;8.04;12.03;0.0;12.655;4.57;48.83
1980-04-10;3.89;9.11;14.32;0.0;13.832;3.06;45.51
1980-04-11;1.92;7.98;14.04;0.0;18.43;2.19;37.78
1980-04-12;2.12;6.22;10.33;0.0;18.762;3.43;34.33
1980-04-13;2.05;5.48;8.92;0.0;19.129;4.72;34.66
1980-04-14;2.36;6.57;10.78;0.0;19.386;5.06;32.96
1980-04-15;3.93;8.22;12.51;0.0;18.687;6.3;32.44
1980-04-16;6.31;10.81;15.32;0.0;17.437;4.39;42.13
1980-04-17;3.78;8.78;13.78;2.43;5.518;1.83;67.3
1980-04-18;2.82;9.85;16.88;0.0;16.848;2.38;45.51
1980-04-19;7.85;12.18;16.52;1.14;7.505;4.31;57.61
1980-04-20;10.36;14.58;18.81;0.0;14.715;2.58;54.94
1980-04-21;4.63;9.58;14.54;16.98;4.525;3.5;75.29
1980-04-22;2.73;6.12;9.51;0.0;21.521;3.5;34.98
1980-04-23;1.84;5.29;8.75;0.0;24.059;2.81;32.12
1980-04-24;0.81;5.57;10.33;0.0;20.748;2.3;26.66
1980-04-25;1.03;3.92;6.81;0.0;17.658;2.38;36.15
1980-04-26;1.71;5.31;8.92;0.0;18.431;2.3;41.48
1980-04-27;2.36;5.55;8.75;0.0;14.089;0.67;60.6
1980-04-28;2.73;6.12;9.51;0.0;14.457;1.65;51.04
1980-04-29;3.01;6.89;10.78;1.58;14.752;2.47;60.86
1980-04-30;6.52;9.93;13.33;0.0;7.505;0.92;73.99
1980-05-01;8.74;12.91;17.07;0.0;10.231;0.88;61.95
1980-05-02;8.35;12.41;16.47;0.0;10.136;0.6;66.51
1980-05-03;10.17;14.61;19.05;0.0;15.323;2.0;56.18
1980-05-04;7.96;12.52;17.07;0.0;17.581;3.07;46.87
1980-05-05;5.87;9.97;14.08;1.09;13.065;2.38;56.84
1980-05-06;5.54;8.32;11.1;0.0;12.969;2.7;53.48
1980-05-07;4.81;8.21;11.6;0.0;19.214;2.14;47.77
1980-05-08;7.12;10.15;13.18;8.12;19.165;2.46;63.09
1980-05-09;5.69;9.28;12.86;0.0;17.581;1.67;64.23
1980-05-10;4.97;8.97;12.98;0.0;11.576;1.76;58.16
1980-05-11;5.36;10.47;15.59;7.71;16.38;0.74;59.42
1980-05-12;6.47;10.6;14.73;0.0;13.978;1.76;63.33
1980-05-13;9.39;11.69;13.99;6.55;11.24;1.76;70.9
1980-05-14;9.26;13.64;18.03;0.0;27.667;3.87;47.89
1980-05-15;9.39;13.63;17.86;2.93;15.995;4.35;58.04
1980-05-16;8.95;11.8;14.66;0.0;10.087;4.8;71.26
1980-05-17;8.43;10.1;11.77;0.0;16.716;4.8;49.87
1980-05-18;8.5;11.21;13.92;0.0;15.323;3.8;52.99
1980-05-19;9.2;10.43;11.65;2.47;8.502;4.35;78.53
1980-05-20;7.0;11.2;15.4;0.0;15.611;3.49;54.44
1980-05-21;7.57;11.15;14.73;1.59;10.135;1.05;69.7
1980-05-22;6.08;11.68;17.29;0.0;23.152;0.6;48.61
1980-05-23;5.87;12.0;18.12;5.46;20.702;3.07;47.53
1980-05-24;8.43;11.47;14.51;3.25;13.065;4.23;56.18
1980-05-25;8.95;12.03;15.11;0.0;16.812;4.83;58.82
1980-05-26;5.2;10.09;14.97;0.37;12.921;2.57;54.2
1980-05-27;3.22;8.97;14.73;0.0;22.288;0.3;41.82
1980-05-28;5.87;9.84;13.8;1.6;18.685;3.26;56.0
1980-05-29;6.22;9.6;12.98;0.0;18.781;2.76;47.89
1980-05-30;6.08;9.83;13.58;0.0;17.292;3.67;49.99
1980-05-31;5.54;9.62;13.7;7.79;16.524;3.07;57.56
1980-06-01;10.16;12.52;14.88;0.5;19.154;4.92;59.94
1980-06-02;8.16;11.5;14.84;1.74;14.831;3.08;59.39
1980-06-03;7.53;11.56;15.6;5.86;18.562;1.02;53.44
1980-06-04;7.23;12.21;17.18;0.02;26.297;2.09;41.61
1980-06-05;8.24;13.0;17.77;0.02;22.612;1.72;43.59
1980-06-06;8.03;12.61;17.18;0.02;25.341;1.98;45.85
1980-06-07;7.45;11.69;15.92;2.29;20.564;2.88;54.32
1980-06-08;9.63;11.39;13.14;3.89;12.875;4.42;69.57
1980-06-09;9.58;11.36;13.14;0.02;15.65;4.75;56.42
1980-06-10;8.78;10.72;12.67;0.02;15.014;4.05;57.35
1980-06-11;8.64;10.66;12.67;7.52;15.287;4.57;58.95
1980-06-12;10.29;12.02;13.76;8.86;9.691;4.92;71.44
1980-06-13;9.78;10.65;11.52;1.52;16.152;5.31;58.95
1980-06-14;7.03;10.16;13.29;0.02;21.838;3.16;43.48
1980-06-15;4.88;10.4;15.92;0.02;27.889;0.59;40.95
1980-06-16;7.23;13.61;19.98;0.02;22.612;1.02;44.64
1980-06-17;10.35;16.16;21.98;0.02;19.108;2.09;47.56
1980-06-18;11.23;16.0;20.77;0.02;24.295;3.16;48.22
1980-06-19;11.62;15.94;20.26;0.02;19.154;4.75;51.3
1980-06-20;12.31;16.32;20.34;0.01;22.975;5.46;48.71
1980-06-21;11.09;15.62;20.15;0.02;25.978;3.78;49.87
1980-06-22;11.43;13.32;15.22;6.15;11.465;2.96;80.79
1980-06-23;11.62;14.98;18.35;0.02;18.608;3.83;56.53
1980-06-24;12.6;15.46;18.33;0.02;21.52;3.78;48.88
1980-06-25;12.26;16.46;20.66;0.02;30.209;3.83;43.37
1980-06-26;11.7;16.39;21.09;0.02;20.383;3.41;47.61
1980-06-27;10.29;14.86;19.43;5.57;19.108;2.88;60.32
1980-06-28;11.62;14.23;16.84;0.02;20.564;5.1;50.91
1980-06-29;11.09;14.05;17.01;2.52;8.144;3.57;71.44
1980-06-30;13.08;16.71;20.34;0.02;19.062;3.57;55.04
1980-07-01;10.75;13.78;16.81;3.64;14.622;2.54;68.89
1980-07-02;9.69;12.95;16.2;0.41;21.289;1.76;51.05
1980-07-03;9.15;12.64;16.13;0.01;21.334;2.65;50.59
1980-07-04;9.03;12.95;16.86;3.55;17.423;2.65;51.91
1980-07-05;11.1;14.05;17.01;0.59;21.245;3.79;55.23
1980-07-06;12.32;14.43;16.53;10.22;13.778;4.0;56.62
1980-07-07;12.22;13.75;15.27;14.14;15.066;5.9;69.82
1980-07-08;10.98;14.0;17.01;0.01;15.333;3.88;55.23
1980-07-09;10.95;13.9;16.86;6.87;8.134;4.0;75.65
1980-07-10;10.98;15.21;19.44;7.03;10.623;2.79;67.96
1980-07-11;9.15;14.35;19.55;0.01;21.556;0.51;53.77
1980-07-12;11.72;15.95;20.17;2.0;18.089;1.21;55.23
1980-07-13;12.67;16.36;20.06;5.58;22.578;2.88;55.23
1980-07-14;12.67;15.11;17.56;6.29;14.622;4.71;63.12
1980-07-15;13.01;15.89;18.78;0.01;17.512;5.61;54.57
1980-07-16;11.54;14.77;18.0;0.01;17.689;3.88;53.7
1980-07-17;9.46;14.76;20.06;0.01;24.4;1.54;46.14
1980-07-18;9.94;15.86;21.77;0.01;26.933;2.71;46.01
1980-07-19;12.92;18.38;23.83;0.01;21.822;2.88;49.92
1980-07-20;16.22;20.45;24.67;0.01;18.8;0.51;55.23
1980-07-21;14.89;20.34;25.79;0.01;26.177;2.54;50.92
1980-07-22;15.47;20.25;25.04;2.8;19.512;4.25;61.93
1980-07-23;14.62;18.34;22.05;0.01;13.066;2.88;63.05
1980-07-24;14.93;17.49;20.06;2.8;14.089;4.78;60.27
1980-07-25;14.98;17.31;19.64;0.01;14.044;5.56;56.02
1980-07-26;12.61;16.34;20.08;0.01;14.844;3.23;55.23
1980-07-27;10.27;15.97;21.68;2.0;21.556;0.91;48.27
1980-07-28;15.56;19.21;22.87;4.26;12.978;4.78;54.7
1980-07-29;11.24;15.96;20.67;0.01;17.156;3.23;50.12
1980-07-30;11.41;16.9;22.39;3.75;19.201;1.21;53.7
1980-07-31;13.34;17.09;20.83;0.51;17.69;2.02;59.61
1980-08-01;15.07;19.71;24.36;0.3;11.857;3.16;49.93
1980-08-02;15.61;20.74;25.88;0.0;19.524;2.72;51.03
1980-08-03;13.88;20.68;27.47;0.0;24.784;1.91;47.9
1980-08-04;14.87;19.39;23.91;0.0;22.199;1.91;49.76
1980-08-05;11.32;15.73;20.14;1.29;12.749;1.64;57.71
1980-08-06;9.53;14.09;18.66;0.0;19.97;2.64;43.67
1980-08-07;8.2;13.58;18.96;0.0;22.556;1.84;41.13
1980-08-08;8.2;15.44;22.67;0.0;24.026;1.43;38.51
1980-08-09;9.52;15.86;22.19;0.01;17.118;1.55;50.69
1980-08-10;12.88;20.18;27.47;0.01;23.937;3.37;40.54
1980-08-11;15.66;17.84;20.03;0.01;11.68;4.9;58.89
1980-08-12;14.69;17.02;19.34;5.64;15.736;3.84;51.87
1980-08-13;14.87;17.36;19.84;0.01;14.131;4.32;55.68
1980-08-14;14.23;16.45;18.66;1.58;12.972;3.84;61.01
1980-08-15;13.74;17.0;20.27;2.35;6.553;2.04;64.9
1980-08-16;10.21;15.79;21.38;0.0;15.735;1.64;52.63
1980-08-17;9.21;15.76;22.3;0.0;18.187;1.55;47.22
1980-08-18;9.57;12.8;16.04;0.0;17.785;3.25;44.94
1980-08-19;9.6;14.34;19.07;0.73;22.199;3.48;41.13
1980-08-20;8.4;14.44;20.48;0.0;20.593;2.04;40.54
1980-08-21;9.21;14.62;20.03;0.0;21.129;2.34;42.57
1980-08-22;9.53;14.78;20.03;0.0;17.385;1.55;42.82
1980-08-23;12.13;15.55;18.96;0.0;10.698;2.2;47.9
1980-08-24;11.69;15.14;18.59;0.0;11.991;1.43;44.18
1980-08-25;12.73;15.4;18.08;0.0;14.977;2.2;44.69
1980-08-26;11.94;15.07;18.19;0.0;13.417;1.35;39.61
1980-08-27;11.47;15.03;18.59;0.0;15.69;0.97;38.77
1980-08-28;10.39;14.76;19.13;0.0;15.824;2.12;38.77
1980-08-29;8.56;13.88;19.19;0.0;18.722;2.04;39.02
1980-08-30;10.56;12.37;14.18;0.0;16.939;3.74;38.77
1980-08-31;10.56;12.37;14.18;0.01;11.323;3.74;47.56
1980-09-01;11.05;13.6;16.15;1.08;7.142;5.25;73.73
1980-09-02;7.97;13.35;18.73;0.0;20.312;1.37;35.59
1980-09-03;8.06;14.15;20.24;0.0;19.538;2.45;32.88
1980-09-04;5.95;13.15;20.35;0.0;19.369;1.13;32.66
1980-09-05;6.55;13.25;19.95;0.0;15.225;1.35;37.88
1980-09-06;10.96;17.36;23.76;0.0;9.499;3.63;38.45
1980-09-07;14.75;18.98;23.22;5.83;10.746;4.89;44.09
1980-09-08;10.96;15.43;19.9;0.0;10.375;2.99;57.02
1980-09-09;10.59;17.24;23.89;13.88;16.405;4.34;36.73
1980-09-10;12.84;15.68;18.52;0.0;7.141;6.54;51.59
1980-09-11;12.04;15.22;18.41;0.0;11.419;5.25;42.81
1980-09-12;11.23;15.12;19.0;1.33;13.407;4.07;50.23
1980-09-13;8.96;12.06;15.16;0.76;8.758;2.45;65.52
1980-09-14;8.94;11.73;14.53;9.33;7.815;5.44;61.38
1980-09-15;8.94;11.18;13.43;5.11;2.627;4.07;68.3
1980-09-16;7.28;10.44;13.59;13.88;9.465;2.99;68.59
1980-09-17;7.4;12.26;17.12;4.49;5.794;3.1;52.16
1980-09-18;9.37;13.25;17.12;16.69;6.77;8.29;59.59
1980-09-19;9.19;11.63;14.08;4.58;8.219;6.8;57.02
1980-09-20;11.25;13.54;15.82;1.19;4.648;5.08;81.95
1980-09-21;10.29;12.72;15.16;2.85;6.805;5.44;74.52
1980-09-22;9.72;12.01;14.3;0.0;7.916;4.28;56.02
1980-09-23;10.4;12.13;13.86;4.85;4.446;4.67;85.16
1980-09-24;11.35;13.39;15.43;2.79;3.638;4.73;89.59
1980-09-25;10.77;14.79;18.82;0.0;10.376;4.17;66.66
1980-09-26;10.7;15.53;20.35;0.0;13.878;2.57;53.66
1980-09-27;11.1;17.46;23.82;0.0;13.744;3.34;43.88
1980-09-28;6.13;11.02;15.91;0.0;14.485;2.45;57.45
1980-09-29;5.95;11.63;17.31;0.0;12.7;2.57;42.16
1980-09-30;6.71;11.07;15.43;0.0;13.407;2.91;53.38
1980-10-01;4.83;10.64;16.44;0.02;4.276;2.47;46.42
1980-10-02;10.27;13.87;17.47;0.89;3.885;6.16;63.42
1980-10-03;7.53;11.47;15.42;5.04;5.77;3.24;55.09
1980-10-04;8.25;11.73;15.22;0.02;4.836;5.9;60.35
1980-10-05;6.31;10.41;14.52;1.03;9.486;3.71;59.05
1980-10-06;11.26;13.09;14.92;16.19;1.438;3.14;91.58
1980-10-07;10.17;12.41;14.66;1.53;5.564;1.72;81.49
1980-10-08;10.6;14.82;19.05;0.02;8.44;3.57;57.04
1980-10-09;12.5;16.52;20.55;0.02;9.168;3.24;62.06
1980-10-10;11.2;13.17;15.14;2.31;4.687;1.72;83.26
1980-10-11;11.2;14.86;18.51;1.73;6.797;3.9;69.09
1980-10-12;10.77;12.8;14.84;10.27;3.884;2.16;84.08
1980-10-13;9.98;12.27;14.56;0.66;3.044;3.9;83.26
1980-10-14;9.12;11.71;14.3;8.69;4.276;5.31;77.0
1980-10-15;7.9;9.2;10.49;0.02;4.594;5.83;59.05
1980-10-16;5.86;10.02;14.18;20.4;2.185;6.72;61.12
1980-10-17;9.12;11.79;14.46;34.85;1.438;5.96;90.58
1980-10-18;6.46;8.04;9.61;5.69;5.172;7.02;72.87
1980-10-19;8.6;9.54;10.49;13.4;2.652;7.02;89.99
1980-10-20;6.01;8.38;10.75;13.8;2.539;7.96;66.73
1980-10-21;4.75;5.72;6.69;1.16;4.687;6.16;71.98
1980-10-22;3.66;4.98;6.31;8.38;2.092;3.46;89.46
1980-10-23;-0.65;2.83;6.31;4.24;6.666;3.24;63.83
1980-10-24;0.67;3.68;6.69;3.78;3.884;4.26;72.63
1980-10-25;0.46;3.27;6.09;0.02;3.324;2.47;71.27
1980-10-26;1.37;3.92;6.47;0.02;4.594;3.14;55.51
1980-10-27;1.31;3.73;6.15;0.02;5.975;3.57;63.6
1980-10-28;3.06;4.63;6.21;0.02;3.156;2.59;87.39
1980-10-29;4.23;5.82;7.41;0.02;6.33;4.75;68.14
1980-10-30;4.09;5.24;6.39;13.24;3.324;5.38;70.62
1980-10-31;3.45;5.07;6.69;0.89;4.164;5.23;66.43
1980-11-01;0.92;3.13;5.33;0.41;3.717;4.56;82.07
1980-11-02;-0.13;3.29;6.71;0.01;6.012;3.36;78.18
1980-11-03;-0.68;3.71;8.09;0.01;5.76;2.69;76.93
1980-11-04;5.85;8.02;10.19;12.39;3.006;2.01;87.39
1980-11-05;4.23;6.48;8.73;0.01;4.996;2.69;84.04
1980-11-06;-0.13;4.44;9.02;0.55;4.547;1.05;83.26
1980-11-07;0.92;4.7;8.47;0.01;4.219;2.49;81.29
1980-11-08;2.39;5.56;8.73;0.01;5.4;1.72;83.8
1980-11-09;1.87;5.57;9.28;0.91;1.617;0.99;88.11
1980-11-10;3.44;5.85;8.27;0.01;4.809;2.94;84.04
1980-11-11;5.1;7.1;9.1;0.01;3.214;3.36;81.83
1980-11-12;2.51;5.8;9.1;2.14;2.733;1.05;88.11
1980-11-13;1.87;4.43;6.99;0.01;2.733;1.42;83.68
1980-11-14;0.76;2.53;4.3;0.01;4.81;2.79;84.7
1980-11-15;0.33;3.12;5.9;0.55;3.094;3.25;82.97
1980-11-16;-0.48;2.62;5.71;0.01;3.804;1.84;82.61
1980-11-17;2.61;4.37;6.12;9.26;1.246;2.79;88.95
1980-11-18;-2.13;1.68;5.49;0.01;4.066;0.85;78.48
1980-11-19;-2.86;0.26;3.38;0.01;3.967;0.85;79.62
1980-11-20;-1.04;2.98;6.99;1.77;2.525;2.69;78.24
1980-11-21;4.13;6.62;9.1;1.27;1.771;4.11;85.84
1980-11-22;5.73;8.16;10.58;3.99;2.186;4.72;82.07
1980-11-23;3.54;5.08;6.63;0.01;2.328;2.69;86.85
1980-11-24;3.12;4.92;6.71;0.01;2.186;2.19;85.36
1980-11-25;-0.11;2.4;4.9;0.01;3.345;1.84;83.5
1980-11-26;-0.11;1.86;3.83;0.01;1.159;3.13;78.9
1980-11-27;0.76;2.57;4.38;0.01;2.919;2.69;72.98
1980-11-28;-1.4;0.49;2.37;0.01;3.618;2.49;79.62
1980-11-29;-1.57;0.49;2.55;0.01;2.82;2.49;87.75
1980-11-30;-0.13;2.56;5.25;2.39;2.186;2.49;83.38
1980-12-01;0.24;3.96;7.68;1.02;2.366;1.55;85.72
1980-12-02;-0.88;2.02;4.91;0.02;2.163;1.66;82.68
1980-12-03;-1.04;2.79;6.63;0.02;2.719;3.79;78.83
1980-12-04;5.42;6.11;6.79;2.88;1.438;4.15;87.73
1980-12-05;3.69;5.41;7.13;1.61;1.647;4.28;80.61
1980-12-06;1.19;2.76;4.34;0.02;2.954;5.4;78.25
1980-12-07;2.97;4.88;6.79;1.61;1.236;5.6;83.25
1980-12-08;4.04;5.27;6.5;0.02;1.438;5.6;80.78
1980-12-09;3.94;5.88;7.81;15.09;1.131;6.19;84.0
1980-12-10;7.55;8.74;9.93;0.92;1.236;7.29;81.53
1980-12-11;5.76;7.49;9.21;2.36;1.131;6.04;82.39
1980-12-12;5.23;5.91;6.59;0.02;1.438;6.92;80.15
1980-12-13;2.5;5.5;8.49;2.68;1.236;4.51;74.4
1980-12-14;6.45;8.37;10.28;0.02;1.954;6.58;75.55
1980-12-15;5.48;6.58;7.68;6.56;1.438;7.08;80.84
1980-12-16;3.54;5.06;6.59;0.49;1.751;6.36;75.84
1980-12-17;1.5;3.76;6.02;4.79;2.163;2.99;73.54
1980-12-18;0.81;3.97;7.13;11.87;1.131;4.35;86.58
1980-12-19;-3.49;-1.21;1.07;0.02;2.49;2.35;64.7
1980-12-20;-4.27;-1.89;0.48;0.42;1.236;2.99;82.85
1980-12-21;-5.06;-3.02;-0.99;0.02;2.268;1.17;85.78
1980-12-22;-4.46;-1.66;1.15;0.02;1.954;2.95;83.48
1980-12-23;-1.67;2.08;5.82;7.8;1.236;4.92;79.86
1980-12-24;2.97;5.33;7.68;16.35;1.751;5.51;79.34
1980-12-25;3.69;4.89;6.09;5.86;0.908;7.19;79.34
1980-12-26;-0.1;2.18;4.45;0.49;1.954;5.6;72.68
1980-12-27;1.31;4.28;7.24;7.19;1.327;5.68;77.85
1980-12-28;-0.26;2.92;6.09;0.42;2.653;4.28;78.31
1980-12-29;1.75;5.33;8.9;6.33;1.131;5.01;77.56
1980-12-30;3.1;4.8;6.5;0.02;2.045;6.43;71.13
1980-12-31;1.97;3.48;5.0;0.02;1.647;5.51;71.13
1981-01-01;-0.32;1.89;4.09;0.01;2.193;2.13;81.85
1981-01-02;-0.32;2.76;5.84;5.02;1.073;4.49;67.6
1981-01-03;0.62;4.43;8.24;14.42;1.53;6.89;64.81
1981-01-04;1.73;3.09;4.45;7.89;0.821;6.19;78.42
1981-01-05;1.9;2.96;4.02;2.0;1.418;6.62;72.14
1981-01-06;1.98;4.03;6.07;7.43;1.418;6.55;69.58
1981-01-07;2.75;3.98;5.22;6.59;0.821;8.21;70.69
1981-01-08;1.23;2.12;3.01;3.1;1.661;6.51;76.21
1981-01-09;2.17;3.54;4.9;2.2;1.073;6.62;82.66
1981-01-10;-0.4;1.55;3.51;0.01;2.1;5.1;67.61
1981-01-11;-0.4;3.13;6.66;7.13;1.726;6.3;72.14
1981-01-12;-1.9;0.92;3.74;0.43;2.286;1.65;85.11
1981-01-13;3.72;4.31;4.9;5.16;1.418;5.79;84.06
1981-01-14;-1.78;1.12;4.02;2.0;1.53;3.43;82.49
1981-01-15;-4.51;-2.96;-1.41;0.01;2.715;2.73;59.41
1981-01-16;-6.16;-4.28;-2.4;0.01;2.808;1.51;54.35
1981-01-17;-5.19;-3.95;-2.71;0.01;3.638;6.13;49.75
1981-01-18;-6.94;-5.27;-3.6;0.01;3.191;6.13;36.73
1981-01-19;-6.91;-1.95;3.01;0.43;1.419;5.62;53.65
1981-01-20;2.53;4.25;5.98;1.33;2.1;4.35;77.61
1981-01-21;2.17;2.44;2.71;0.57;1.194;6.89;79.82
1981-01-22;1.06;2.29;3.51;5.02;1.894;5.15;82.37
1981-01-23;1.06;3.05;5.04;2.5;1.419;4.78;84.0
1981-01-24;1.9;3.27;4.64;7.13;2.286;7.5;78.25
1981-01-25;3.28;5.37;7.46;14.28;2.1;4.35;81.79
1981-01-26;2.7;5.08;7.46;11.79;1.53;4.78;85.28
1981-01-27;1.66;3.1;4.54;0.01;3.638;4.92;80.05
1981-01-28;3.04;5.95;8.85;0.01;1.726;6.42;67.55
