iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;2.6;9.41;16.21;0.0;9.715;1.21;41.15
1980-03-11;4.78;9.71;14.65;0.63;8.256;1.52;53.99
1980-03-12;2.93;9.15;15.37;0.0;15.373;1.31;42.55
1980-03-13;-12.77;-5.25;2.28;0.0;16.085;3.91;41.07
1980-03-14;-13.01;-9.11;-5.2;0.0;20.676;4.22;13.58
1980-03-15;-13.01;-6.05;0.9;0.0;19.038;2.61;17.01
1980-03-16;-2.41;2.36;7.14;0.0;16.796;2.61;41.46
1980-03-17;0.17;4.54;8.91;1.09;9.893;2.79;51.81
1980-03-18;-2.81;2.27;7.35;4.01;14.127;2.61;49.63
1980-03-19;-5.13;-1.23;2.67;0.0;20.924;1.52;19.89
1980-03-20;-6.33;-2.61;1.11;0.0;19.643;2.52;21.91
1980-03-21;-13.01;-9.11;-5.2;0.0;21.245;3.6;18.88
1980-03-22;-13.01;-9.11;-5.2;0.0;22.597;3.35;16.46
1980-03-23;-13.01;-9.11;-5.2;0.0;21.28;2.21;18.49
1980-03-24;-13.01;-9.11;-5.2;0.0;21.601;3.19;17.79
1980-03-25;-11.18;-4.46;2.25;0.0;20.034;2.21;22.77
1980-03-26;-4.05;1.06;6.18;0.0;15.694;1.82;40.45
1980-03-27;-0.09;3.96;8.01;0.0;11.352;1.82;45.51
1980-03-28;0.31;4.43;8.55;0.0;8.185;1.52;48.15
1980-03-29;1.03;7.39;13.75;0.0;16.868;2.45;42.86
1980-03-30;-0.91;5.88;12.67;0.89;13.986;2.52;53.06
1980-03-31;-12.61;-8.83;-5.05;0.0;21.885;4.01;22.61
1980-04-01;-11.0;-7.09;-3.18;0.02;22.114;4.13;16.31
1980-04-02;-6.07;-2.59;0.89;0.02;12.234;2.52;41.17
1980-04-03;2.99;5.86;8.72;0.02;11.141;2.24;56.06
1980-04-04;0.7;5.28;9.86;0.02;13.075;1.51;45.89
1980-04-05;0.63;3.95;7.27;12.09;9.501;2.95;67.05
1980-04-06;-1.17;4.27;9.71;0.02;19.466;0.85;42.38
1980-04-07;-0.16;3.24;6.64;0.02;15.136;2.14;44.95
1980-04-08;-4.87;0.88;6.64;2.63;14.547;0.44;40.63
1980-04-09;-1.17;2.01;5.19;0.02;18.667;1.33;45.08
1980-04-10;4.95;5.0;5.04;7.92;4.414;3.24;76.88
1980-04-11;6.22;7.71;9.2;16.79;11.477;3.03;76.68
1980-04-12;6.08;8.23;10.38;4.62;8.115;1.51;65.56
1980-04-13;2.15;5.93;9.71;5.66;11.898;2.43;56.06
1980-04-14;-0.16;2.58;5.32;0.02;13.117;2.24;46.56
1980-04-15;0.7;4.56;8.42;0.02;11.225;0.14;50.0
1980-04-16;1.0;7.2;13.39;0.02;20.517;0.77;39.96
1980-04-17;1.69;5.05;8.42;2.01;6.18;1.33;73.38
1980-04-18;4.05;8.1;12.15;2.08;12.991;1.94;63.0
1980-04-19;2.25;7.13;12.0;0.02;21.946;2.24;42.38
1980-04-20;-0.16;6.41;12.97;0.02;16.186;0.34;44.41
1980-04-21;-0.16;6.79;13.75;0.02;25.351;1.11;40.23
1980-04-22;3.7;7.13;10.56;0.02;12.193;1.71;51.41
1980-04-23;3.49;6.39;9.29;0.02;10.553;1.22;55.32
1980-04-24;1.62;6.09;10.56;0.02;19.55;0.85;42.72
1980-04-25;1.69;7.5;13.3;2.3;16.186;0.67;47.24
1980-04-26;7.01;8.8;10.59;16.03;11.477;2.34;75.74
1980-04-27;3.91;7.43;10.95;0.02;7.484;2.14;64.42
1980-04-28;1.04;7.57;14.11;0.02;27.033;0.85;38.88
1980-04-29;5.62;10.62;15.62;0.02;19.256;1.61;42.65
1980-04-30;5.62;10.35;15.07;0.02;22.114;1.94;43.13
1980-05-01;5.56;10.3;15.05;1.45;8.073;0.78;55.58
1980-05-02;5.56;11.61;17.66;0.01;19.58;0.68;46.81
1980-05-03;9.94;13.02;16.11;14.12;11.785;2.63;62.35
1980-05-04;10.08;11.09;12.09;14.06;6.124;3.01;76.9
1980-05-05;9.03;12.11;15.2;1.45;15.218;2.24;59.34
1980-05-06;7.26;8.86;10.45;1.45;15.728;3.1;55.5
1980-05-07;5.42;8.79;12.15;0.01;18.79;2.76;48.4
1980-05-08;3.3;8.56;13.82;2.6;16.007;1.29;50.99
1980-05-09;8.33;11.13;13.94;3.35;14.197;2.02;57.09
1980-05-10;7.35;11.38;15.41;0.01;17.445;2.1;51.24
1980-05-11;5.56;11.29;17.02;0.01;18.001;0.68;50.74
1980-05-12;7.56;12.54;17.52;3.35;16.007;0.27;65.61
1980-05-13;8.12;13.47;18.83;1.4;20.785;1.06;48.4
1980-05-14;5.87;13.05;20.24;0.01;22.086;0.58;41.04
1980-05-15;7.56;14.12;20.68;0.01;24.219;0.68;41.88
1980-05-16;8.5;14.63;20.77;0.01;24.776;1.18;43.88
1980-05-17;6.43;13.6;20.77;0.01;25.518;0.78;39.29
1980-05-18;9.27;15.52;21.77;2.84;21.482;0.37;45.3
1980-05-19;10.82;15.84;20.86;0.01;19.579;0.78;44.47
1980-05-20;9.94;15.72;21.5;1.4;19.951;0.68;45.89
1980-05-21;11.57;16.73;21.88;0.01;21.343;0.45;45.89
1980-05-22;12.32;17.39;22.47;0.01;24.683;1.18;39.62
1980-05-23;9.19;15.5;21.82;0.01;27.421;1.81;41.88
1980-05-24;9.76;15.98;22.21;0.01;21.25;2.45;36.86
1980-05-25;8.13;14.34;20.56;0.01;26.076;1.5;38.95
1980-05-26;8.2;14.15;20.1;0.01;26.863;2.24;36.69
1980-05-27;8.12;13.55;18.98;7.64;12.527;1.29;56.42
1980-05-28;12.32;15.08;17.84;17.82;8.676;1.18;69.88
1980-05-29;12.09;15.1;18.1;6.29;8.954;2.63;65.11
1980-05-30;11.57;15.6;19.63;0.63;14.291;2.1;56.75
1980-05-31;10.36;16.24;22.12;0.01;23.894;0.98;41.79
1980-06-01;10.65;15.02;19.38;0.03;18.75;0.99;59.87
1980-06-02;13.55;16.19;18.83;0.04;11.801;1.62;61.43
1980-06-03;13.12;17.18;21.25;0.04;23.3;0.47;46.75
1980-06-04;12.85;16.11;19.38;0.04;15.6;2.01;54.17
1980-06-05;10.94;15.25;19.56;0.04;19.65;2.48;49.96
1980-06-06;9.8;15.16;20.52;0.04;26.75;2.08;44.85
1980-06-07;8.5;14.57;20.65;0.04;29.05;1.91;34.45
1980-06-08;7.95;14.14;20.34;0.0;29.65;1.4;34.86
1980-06-09;7.5;13.98;20.47;0.04;27.05;0.9;35.44
1980-06-10;8.13;14.86;21.59;0.04;25.45;0.99;34.7
1980-06-11;9.26;15.62;21.98;2.81;20.4;1.3;41.63
1980-06-12;12.47;17.39;22.3;1.78;19.951;1.7;47.16
1980-06-13;11.92;15.78;19.64;12.95;13.75;1.3;61.43
1980-06-14;11.85;16.55;21.25;0.04;20.0;0.8;49.96
1980-06-15;10.42;15.96;21.51;0.03;27.5;2.41;39.9
1980-06-16;7.26;14.14;21.02;0.04;31.3;1.51;26.78
1980-06-17;5.09;13.79;22.5;0.04;28.9;0.29;28.76
1980-06-18;10.65;17.8;24.95;0.04;25.9;1.4;26.94
1980-06-19;14.95;20.19;25.42;2.9;21.0;2.74;35.61
1980-06-20;14.68;20.39;26.1;0.04;23.501;1.7;36.1
1980-06-21;13.68;20.15;26.62;1.57;22.15;0.29;38.99
1980-06-22;13.3;20.71;28.13;1.52;31.3;1.18;20.09
1980-06-23;14.66;20.51;26.36;0.04;26.4;1.4;27.69
1980-06-24;13.05;20.5;27.95;0.04;31.2;0.8;19.76
1980-06-25;16.42;22.19;27.95;0.04;24.0;2.19;17.87
1980-06-26;15.11;19.8;24.48;0.04;28.15;2.63;23.72
1980-06-27;12.63;19.37;26.1;0.04;27.85;1.51;21.33
1980-06-28;11.27;19.61;27.95;0.04;26.9;0.68;17.37
1980-06-29;14.39;22.29;30.19;0.04;25.55;0.8;15.06
1980-06-30;16.15;23.77;31.39;0.04;26.4;0.59;13.49
1980-07-01;14.45;23.78;33.11;0.03;29.322;0.92;13.3
1980-07-02;17.43;24.94;32.45;0.03;29.227;1.01;13.54
1980-07-03;15.9;24.18;32.45;0.03;28.801;0.92;11.39
1980-07-04;16.5;23.19;29.88;2.28;22.301;1.71;16.61
1980-07-05;14.22;18.41;22.61;3.07;19.406;2.95;39.02
1980-07-06;13.21;18.26;23.3;0.03;27.947;2.51;20.06
1980-07-07;13.73;18.59;23.46;0.03;30.604;2.4;20.6
1980-07-08;12.03;18.56;25.09;0.03;29.133;0.92;19.22
1980-07-09;14.82;20.8;26.78;0.03;22.585;1.9;19.06
1980-07-10;16.52;21.87;27.22;0.03;21.636;1.96;19.37
1980-07-11;14.91;19.64;24.37;0.03;22.49;2.09;27.05
1980-07-12;12.75;18.02;23.3;0.03;21.637;1.96;24.97
1980-07-13;15.24;19.96;24.68;0.03;18.363;0.72;21.6
1980-07-14;12.68;20.53;28.38;0.03;26.998;0.36;14.61
1980-07-15;16.78;23.57;30.35;0.03;27.757;1.31;11.23
1980-07-16;17.72;23.95;30.19;0.03;27.092;1.81;15.3
1980-07-17;14.22;22.82;31.41;0.03;27.092;0.72;11.85
1980-07-18;15.24;23.83;32.42;0.03;26.239;0.84;13.0
1980-07-19;16.69;25.07;33.45;0.03;25.859;1.2;13.46
1980-07-20;16.69;24.57;32.45;1.21;26.713;0.36;11.62
1980-07-21;19.09;25.34;31.6;0.03;25.289;1.81;18.06
1980-07-22;18.62;24.3;29.97;0.03;20.545;0.92;20.9
1980-07-23;16.52;23.57;30.63;0.03;23.962;0.72;18.37
1980-07-24;18.39;23.77;29.16;0.03;21.541;1.81;20.06
1980-07-25;17.15;22.46;27.78;0.03;24.531;1.71;21.21
1980-07-26;15.24;21.82;28.41;0.03;24.388;0.84;19.45
1980-07-27;16.51;22.73;28.94;0.03;24.91;1.6;18.29
1980-07-28;14.82;23.12;31.41;0.03;24.104;0.62;13.77
1980-07-29;19.84;24.67;29.5;0.03;21.636;2.18;21.98
1980-07-30;18.16;23.55;28.94;0.03;22.775;0.72;18.29
1980-07-31;16.78;24.09;31.41;0.03;23.487;0.92;16.53
1980-08-01;15.27;24.13;32.99;0.0;26.575;0.94;13.42
1980-08-02;16.84;24.2;31.57;0.0;25.56;1.22;16.84
1980-08-03;17.14;25.61;34.08;0.0;26.089;1.72;12.44
1980-08-04;13.34;17.63;21.92;0.0;21.411;3.1;32.24
1980-08-05;11.2;17.12;23.04;0.0;27.06;2.22;17.98
1980-08-06;11.74;18.96;26.17;0.0;25.162;0.23;19.2
1980-08-07;14.47;21.74;29.01;0.0;25.118;1.22;17.08
1980-08-08;16.18;22.52;28.87;0.0;23.971;1.03;19.45
1980-08-09;16.05;22.6;29.15;0.0;24.191;1.13;19.69
1980-08-10;14.22;22.42;30.62;0.0;25.118;0.94;12.52
1980-08-11;12.06;21.11;30.16;0.0;25.692;0.75;9.67
1980-08-12;11.78;21.29;30.81;0.0;25.118;0.56;9.83
1980-08-13;14.57;23.03;31.49;0.0;23.838;1.13;13.99
1980-08-14;15.93;22.43;28.93;0.0;22.426;1.61;22.54
1980-08-15;14.27;20.2;26.12;0.0;23.971;1.5;18.31
1980-08-16;15.19;21.23;27.27;0.59;23.706;1.31;15.62
1980-08-17;15.93;22.54;29.15;0.73;23.396;2.11;13.17
1980-08-18;15.93;21.48;27.02;0.0;22.293;2.39;25.72
1980-08-19;15.79;20.95;26.12;0.0;22.029;2.67;18.22
1980-08-20;14.47;19.63;24.78;0.0;20.616;2.22;17.74
1980-08-21;14.22;19.96;25.71;0.0;22.072;1.61;14.48
1980-08-22;11.63;18.8;25.96;0.0;21.675;0.75;18.71
1980-08-23;12.66;18.7;24.73;3.59;11.919;0.67;39.49
1980-08-24;14.06;20.75;27.43;0.0;21.631;1.83;18.71
1980-08-25;14.0;20.92;27.84;0.73;18.982;1.5;19.93
1980-08-26;15.4;20.46;25.52;2.21;13.552;1.43;30.69
1980-08-27;12.66;16.87;21.08;0.0;21.146;3.11;29.71
1980-08-28;9.9;15.43;20.97;0.0;21.146;2.83;19.85
1980-08-29;10.6;15.77;20.94;0.0;20.66;1.72;23.03
1980-08-30;7.33;14.31;21.29;0.0;20.616;0.85;18.22
1980-08-31;5.09;14.19;23.28;0.0;20.351;0.33;16.35
1980-09-01;8.91;17.37;25.83;0.02;22.643;0.41;16.67
1980-09-02;11.08;19.67;28.26;0.02;22.458;0.39;15.05
1980-09-03;12.85;21.5;30.15;0.02;22.052;1.09;13.91
1980-09-04;15.66;21.16;26.66;0.03;20.943;2.08;21.96
1980-09-05;13.43;19.88;26.34;0.02;22.052;2.02;9.43
1980-09-06;13.62;19.25;24.87;0.03;21.534;2.08;19.85
1980-09-07;11.82;18.54;25.26;1.05;21.349;1.74;18.38
1980-09-08;12.48;18.98;25.48;0.02;19.872;1.39;21.96
1980-09-09;11.34;18.78;26.22;0.02;19.687;0.41;20.66
1980-09-10;10.96;15.96;20.97;2.88;12.189;2.82;34.09
1980-09-11;8.01;13.39;18.76;0.03;20.758;2.48;16.1
1980-09-12;5.38;12.64;19.91;0.02;20.39;1.09;14.15
1980-09-13;5.33;13.34;21.35;0.02;20.02;0.99;13.17
1980-09-14;5.33;13.68;22.03;0.02;18.986;0.99;17.81
1980-09-15;6.96;15.47;23.98;0.02;18.432;0.99;21.31
1980-09-16;10.82;17.89;24.97;0.03;18.247;1.92;20.5
1980-09-17;11.34;17.96;24.58;0.02;18.062;1.8;18.71
1980-09-18;8.59;16.14;23.69;0.02;17.73;0.7;22.45
1980-09-19;10.05;17.23;24.42;0.02;13.63;1.18;21.15
1980-09-20;11.82;18.12;24.42;0.02;17.324;1.67;20.5
1980-09-21;11.59;17.89;24.2;0.02;12.891;2.37;27.82
1980-09-22;12.27;17.53;22.79;0.02;14.996;1.92;29.94
1980-09-23;10.05;17.14;24.23;0.03;16.289;0.9;21.88
1980-09-24;10.82;18.32;25.83;0.02;15.661;0.39;21.88
1980-09-25;12.85;19.29;25.74;0.03;15.846;1.18;24.32
1980-09-26;12.03;19.12;26.21;0.02;15.772;1.0;20.91
1980-09-27;11.03;18.63;26.22;0.02;17.176;1.39;20.66
1980-09-28;14.27;18.0;21.74;1.57;7.83;1.29;35.39
1980-09-29;13.78;18.52;23.27;4.92;10.269;2.02;39.06
1980-09-30;12.06;16.61;21.16;0.02;12.522;2.29;38.65
1980-10-01;10.35;16.2;22.06;0.01;15.041;1.94;29.21
1980-10-02;9.83;14.32;18.82;3.22;6.26;1.85;42.75
1980-10-03;6.85;12.73;18.62;0.02;16.547;2.49;26.82
1980-10-04;4.55;12.02;19.49;0.01;16.46;1.09;19.41
1980-10-05;7.63;14.13;20.63;0.01;14.113;1.85;29.29
1980-10-06;7.18;13.47;19.76;0.01;16.055;1.52;22.99
1980-10-07;3.7;11.56;19.42;0.02;15.591;0.89;15.07
1980-10-08;2.8;11.01;19.22;0.01;15.156;0.8;19.41
1980-10-09;3.11;11.44;19.76;0.01;15.041;0.49;20.43
1980-10-10;5.36;12.39;19.42;0.02;15.794;2.49;22.22
1980-10-11;4.27;7.1;9.94;0.01;14.78;2.91;19.58
1980-10-12;3.11;6.79;10.48;4.07;3.796;4.25;49.48
1980-10-13;6.85;8.71;10.58;0.02;7.303;3.5;45.73
1980-10-14;4.43;9.64;14.85;0.01;12.982;1.44;33.21
1980-10-15;8.6;11.82;15.05;0.02;4.955;1.02;43.09
1980-10-16;5.36;10.19;15.02;0.01;13.446;1.09;29.72
1980-10-17;3.56;8.65;13.75;0.02;13.098;1.73;27.33
1980-10-18;2.94;8.7;14.45;0.01;12.519;1.64;25.63
1980-10-19;1.0;7.83;14.65;0.01;12.606;0.68;23.58
1980-10-20;3.56;8.87;14.18;3.64;6.26;0.68;38.49
1980-10-21;9.0;11.19;13.38;3.35;3.767;1.32;68.81
1980-10-22;9.0;10.14;11.28;5.28;1.768;3.78;78.86
1980-10-23;9.93;14.11;18.29;2.73;8.491;2.91;50.16
1980-10-24;7.82;12.51;17.19;0.81;9.012;2.33;36.7
1980-10-25;8.74;11.04;13.35;1.68;2.579;2.17;64.9
1980-10-26;6.42;8.9;11.38;9.58;3.275;1.94;68.56
1980-10-27;-1.01;2.78;6.57;5.28;3.275;2.56;70.6
1980-10-28;-4.95;-1.08;2.8;0.01;11.33;2.67;25.71
1980-10-29;3.41;7.06;10.71;0.02;7.476;2.33;51.44
1980-10-30;6.92;10.88;14.85;0.01;9.824;1.94;44.45
1980-10-31;5.36;8.38;11.41;0.02;4.578;0.68;64.13
1980-11-01;4.87;8.93;12.99;0.0;3.58;0.2;71.42
1980-11-02;8.11;10.55;12.99;0.0;2.633;0.67;80.8
1980-11-03;8.4;10.88;13.36;0.0;4.464;0.79;73.22
1980-11-04;4.6;8.12;11.64;5.79;4.176;1.37;79.68
1980-11-05;2.96;5.47;7.99;0.0;6.624;3.2;57.46
1980-11-06;0.34;4.35;8.37;0.0;11.499;1.87;37.13
1980-11-07;-0.79;6.1;12.99;0.0;11.972;0.79;29.02
1980-11-08;4.19;9.18;14.17;0.26;8.084;1.14;47.48
1980-11-09;7.59;11.38;15.17;0.0;5.74;1.68;57.54
1980-11-10;6.41;11.15;15.89;0.0;10.224;2.43;40.73
1980-11-11;6.52;12.24;17.96;0.0;9.525;2.16;43.73
1980-11-12;5.39;10.87;16.35;0.0;7.94;1.58;42.53
1980-11-13;9.16;15.51;21.86;0.0;10.779;2.43;35.18
1980-11-14;4.53;9.44;14.34;2.05;6.933;2.26;53.64
1980-11-15;4.32;9.34;14.37;0.0;9.339;2.26;34.95
1980-11-16;6.12;11.61;17.09;0.0;7.94;1.48;47.11
1980-11-17;6.12;11.71;17.3;0.0;8.701;2.08;39.15
1980-11-18;0.63;4.19;7.74;0.0;7.076;3.55;43.81
1980-11-19;-2.49;1.94;6.36;1.62;9.504;0.86;34.95
1980-11-20;3.66;7.54;11.41;7.16;3.497;1.68;66.55
1980-11-21;1.73;5.09;8.45;1.39;3.209;0.98;72.55
1980-11-22;3.37;6.31;9.26;6.03;3.991;1.07;55.36
1980-11-23;2.93;5.46;7.99;1.77;7.94;0.67;57.09
1980-11-24;0.13;3.76;7.39;0.49;8.146;0.47;51.76
1980-11-25;-0.13;5.48;11.1;8.16;0.679;2.74;61.07
1980-11-26;5.13;7.68;10.23;0.0;6.274;2.26;64.07
1980-11-27;3.53;5.95;8.37;4.91;3.209;1.96;66.62
1980-11-28;2.56;7.42;12.27;1.39;4.958;2.74;59.49
1980-11-29;-0.39;2.84;6.07;0.0;8.475;1.48;35.25
1980-11-30;0.42;5.27;10.12;0.0;4.176;2.16;60.02
1980-12-01;0.51;4.66;8.81;0.01;9.084;1.4;66.93
1980-12-02;1.61;6.11;10.62;0.01;5.946;1.6;59.48
1980-12-03;0.45;5.84;11.23;0.01;9.279;1.6;47.46
1980-12-04;1.39;5.39;9.38;5.31;2.792;2.46;68.71
1980-12-05;-0.72;2.33;5.38;19.74;3.739;2.07;81.97
1980-12-06;-1.75;1.58;4.9;2.04;1.697;3.3;80.58
1980-12-07;-4.24;-1.96;0.33;0.01;8.484;3.15;39.32
1980-12-08;-4.93;-1.81;1.31;0.97;3.018;0.95;58.48
1980-12-09;-0.59;2.92;6.43;2.04;2.793;1.81;78.79
1980-12-10;4.1;4.92;5.73;39.21;2.357;3.23;91.12
1980-12-11;-0.62;2.19;5.0;40.57;1.832;4.01;89.73
1980-12-12;-3.76;-1.41;0.93;2.89;1.396;3.44;81.58
1980-12-13;-5.21;-3.11;-1.01;0.01;6.276;2.17;52.5
1980-12-14;-4.08;-1.54;0.99;0.01;5.21;2.46;56.85
1980-12-15;-4.96;-3.05;-1.14;0.01;5.616;2.01;54.37
1980-12-16;-5.21;-3.4;-1.58;0.01;5.09;2.01;53.82
1980-12-17;-5.12;-1.91;1.31;0.01;6.547;1.4;54.52
1980-12-18;-4.17;-0.97;2.23;1.21;6.276;1.52;68.32
1980-12-19;0.39;4.43;8.46;0.01;3.859;2.17;69.18
1980-12-20;1.93;5.66;9.38;0.01;4.7;2.46;65.07
1980-12-21;0.45;3.12;5.79;3.33;2.928;2.25;75.54
1980-12-22;0.61;2.68;4.74;7.9;2.792;2.17;85.85
1980-12-23;-0.62;3.77;8.15;0.01;5.765;1.52;68.09
1980-12-24;-1.44;2.71;6.87;1.21;5.766;0.95;64.6
1980-12-25;2.43;4.84;7.26;5.82;0.991;1.81;86.86
1980-12-26;3.25;5.1;6.94;1.95;2.357;0.95;85.38
1980-12-27;-0.9;2.52;5.95;0.01;2.928;0.81;77.24
1980-12-28;-4.33;-1.27;1.79;0.01;4.22;2.46;72.43
1980-12-29;-5.59;-3.11;-0.63;0.01;7.958;1.52;41.96
1980-12-30;-3.29;-0.2;2.9;12.31;2.102;1.7;73.67
1980-12-31;-3.29;-0.59;2.11;0.01;3.018;2.58;69.57
1981-01-01;-5.36;-2.33;0.7;1.87;7.17;1.03;67.7
1981-01-02;-3.15;-1.35;0.44;8.38;2.138;2.54;82.63
1981-01-03;-5.9;-2.35;1.2;0.01;7.492;1.14;63.58
1981-01-04;-2.69;-0.32;2.04;7.99;2.743;2.02;80.74
1981-01-05;-2.19;1.63;5.45;0.0;5.429;1.14;70.45
1981-01-06;2.69;5.74;8.79;0.0;4.238;1.69;73.19
1981-01-07;1.47;5.6;9.72;0.0;7.17;2.02;62.81
1981-01-08;0.48;4.62;8.75;5.83;5.733;1.89;68.04
1981-01-09;-4.56;1.4;7.35;4.82;4.238;2.36;75.17
1981-01-10;-9.56;-6.28;-3.0;0.01;9.233;4.5;41.18
1981-01-11;-10.44;-6.67;-2.9;0.0;9.062;1.42;41.18
1981-01-12;-6.39;-2.52;1.34;0.01;7.132;2.15;63.84
1981-01-13;-5.32;-1.43;2.47;0.0;8.021;0.91;65.64
1981-01-14;-3.34;0.24;3.81;0.0;8.097;1.64;64.7
1981-01-15;-1.01;1.46;3.94;0.55;2.932;2.02;72.33
1981-01-16;-0.48;3.49;7.45;0.01;7.492;2.95;55.6
1981-01-17;3.04;5.89;8.75;0.0;3.16;1.81;76.63
1981-01-18;0.63;5.86;11.09;0.0;6.224;1.52;64.78
1981-01-19;-2.0;3.41;8.82;0.0;9.952;1.33;60.32
1981-01-20;-1.01;3.91;8.82;0.0;8.306;1.33;65.64
1981-01-21;-2.69;3.28;9.25;0.0;9.384;0.74;49.42
1981-01-22;-2.35;4.16;10.66;0.0;10.254;0.74;46.08
1981-01-23;-4.1;2.2;8.49;0.0;10.481;0.45;48.74
1981-01-24;0.17;3.81;7.45;0.0;9.8;0.91;68.47
1981-01-25;-2.42;2.7;7.82;0.0;9.062;0.19;69.07
