iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;3.63;7.51;11.39;0.02;8.692;1.96;49.93
1980-03-06;0.73;5.62;10.51;0.02;9.869;2.87;52.67
1980-03-07;-0.73;4.92;10.58;0.02;10.473;1.76;45.9
1980-03-08;5.56;8.66;11.77;10.16;3.893;2.97;77.69
1980-03-09;6.5;9.45;12.39;0.02;9.718;3.27;61.54
1980-03-10;6.7;10.97;15.24;4.33;5.915;2.8;67.67
1980-03-11;9.61;12.26;14.91;0.53;4.346;1.0;80.29
1980-03-12;4.88;8.95;13.01;0.02;9.718;1.96;53.32
1980-03-13;1.14;6.13;11.11;0.02;15.091;2.3;32.7
1980-03-14;-0.96;4.78;10.51;0.02;13.793;2.69;27.8
1980-03-15;-2.41;2.6;7.62;0.02;14.215;1.76;32.7
1980-03-16;-1.52;5.81;13.14;0.02;13.34;2.97;33.93
1980-03-17;4.34;6.84;9.34;1.12;4.497;3.06;75.67
1980-03-18;2.66;7.36;12.06;0.02;11.348;2.87;47.63
1980-03-19;4.11;7.88;11.66;0.02;6.821;2.52;55.05
1980-03-20;4.38;6.9;9.43;0.47;12.042;3.46;61.61
1980-03-21;4.03;7.07;10.11;0.02;9.024;3.46;59.31
1980-03-22;5.87;7.33;8.79;0.62;5.312;3.72;75.67
1980-03-23;5.87;8.35;10.82;4.01;5.282;4.19;72.72
1980-03-24;7.16;9.73;12.3;4.97;5.312;4.32;71.78
1980-03-25;2.34;6.51;10.69;3.55;4.346;2.52;74.66
1980-03-26;0.97;4.88;8.79;3.92;5.916;2.87;66.95
1980-03-27;3.22;4.13;5.05;0.91;5.282;3.62;78.63
1980-03-28;2.66;4.43;6.2;0.02;6.399;2.41;62.05
1980-03-29;2.66;6.99;11.31;0.02;8.209;1.89;62.05
1980-03-30;3.63;8.75;13.87;0.02;14.818;1.89;53.03
1980-03-31;2.34;8.37;14.4;0.91;11.77;1.96;53.18
1980-04-01;4.35;9.62;14.88;0.0;9.613;2.27;58.37
1980-04-02;3.31;8.22;13.13;0.0;9.412;2.79;53.23
1980-04-03;2.0;6.13;10.25;0.0;15.631;2.91;42.73
1980-04-04;0.87;6.8;12.74;0.0;11.552;1.78;46.87
1980-04-05;3.87;8.85;13.82;0.0;9.492;1.88;52.73
1980-04-06;2.83;8.96;15.08;0.0;19.953;4.03;41.23
1980-04-07;1.57;5.54;9.5;5.08;11.471;5.77;49.87
1980-04-08;-1.7;3.54;8.78;3.13;16.681;2.14;34.22
1980-04-09;4.26;9.13;14.01;1.42;12.723;3.8;52.73
1980-04-10;8.98;12.71;16.43;0.46;9.007;4.03;61.16
1980-04-11;7.98;12.39;16.81;0.0;17.408;4.48;54.37
1980-04-12;9.57;12.88;16.18;0.0;11.31;3.01;60.3
1980-04-13;9.64;12.85;16.06;0.24;13.006;4.77;56.8
1980-04-14;10.88;13.79;16.7;0.0;10.623;4.53;61.73
1980-04-15;7.14;11.75;16.35;0.0;14.339;4.94;52.73
1980-04-16;5.92;8.68;11.43;0.0;11.148;4.84;56.87
1980-04-17;4.42;8.2;11.97;2.05;10.623;3.23;51.94
1980-04-18;2.61;8.48;14.36;0.53;14.742;1.57;43.01
1980-04-19;5.5;8.78;12.06;1.39;14.46;5.64;55.59
1980-04-20;6.05;8.43;10.81;6.59;4.806;3.32;75.45
1980-04-21;5.57;10.59;15.6;0.0;16.358;3.45;50.16
1980-04-22;6.9;12.7;18.49;0.0;18.176;0.92;40.44
1980-04-23;9.05;13.96;18.88;2.93;11.996;3.23;52.3
1980-04-24;10.55;14.71;18.88;0.24;15.712;1.29;55.87
1980-04-25;7.53;11.14;14.75;1.09;10.866;0.92;78.02
1980-04-26;5.22;11.63;18.05;1.19;18.822;1.48;46.87
1980-04-27;7.14;9.19;11.23;11.35;6.099;5.23;84.45
1980-04-28;4.18;6.98;9.79;1.19;13.167;4.95;53.09
1980-04-29;2.83;6.41;9.98;5.2;12.925;3.32;61.09
1980-04-30;4.42;6.58;8.74;0.79;9.048;3.23;75.37
1980-05-01;7.63;9.49;11.35;2.85;9.075;2.14;75.18
1980-05-02;6.66;10.5;14.34;0.02;12.116;1.24;55.65
1980-05-03;4.3;10.46;16.61;0.02;23.026;2.22;45.16
1980-05-04;8.83;12.72;16.61;0.63;8.013;2.68;63.0
1980-05-05;10.68;14.81;18.94;1.06;13.516;2.56;63.0
1980-05-06;10.19;14.61;19.03;0.02;17.909;2.82;52.0
1980-05-07;8.73;11.46;14.18;0.02;13.082;3.26;61.99
1980-05-08;8.67;12.64;16.61;0.02;16.508;2.14;50.12
1980-05-09;7.19;10.37;13.55;4.27;17.04;5.34;51.44
1980-05-10;7.24;8.39;9.55;9.14;9.075;4.79;72.04
1980-05-11;7.9;11.85;15.8;0.02;14.819;4.15;48.43
1980-05-12;9.08;12.84;16.61;0.02;14.627;3.01;50.0
1980-05-13;10.78;15.04;19.3;0.02;16.654;3.01;54.89
1980-05-14;11.18;15.29;19.39;8.4;13.274;2.68;62.62
1980-05-15;10.42;16.03;21.64;1.06;18.198;2.39;50.56
1980-05-16;11.03;16.71;22.4;0.02;22.06;2.22;50.0
1980-05-17;10.5;15.35;20.2;4.95;10.524;1.17;63.0
1980-05-18;10.09;14.49;18.9;7.15;13.709;3.76;65.26
1980-05-19;11.37;14.93;18.49;0.63;11.875;3.55;60.29
1980-05-20;11.82;15.56;19.3;9.14;11.489;4.06;63.0
1980-05-21;10.68;14.54;18.4;0.02;12.84;2.76;58.16
1980-05-22;8.52;13.82;19.12;0.02;23.122;2.29;50.06
1980-05-23;7.19;15.1;23.01;0.02;27.853;1.6;37.56
1980-05-24;12.36;16.7;21.03;4.32;12.117;2.29;64.13
1980-05-25;8.83;15.85;22.87;5.46;24.233;1.6;46.67
1980-05-26;14.26;17.33;20.4;0.83;13.179;2.82;63.81
1980-05-27;11.03;15.49;19.95;6.91;16.267;3.94;62.87
1980-05-28;10.47;14.63;18.78;3.13;17.764;3.26;56.71
1980-05-29;7.42;12.3;17.19;0.45;15.399;2.48;64.44
1980-05-30;6.8;13.87;20.94;0.02;23.122;0.76;41.64
1980-05-31;10.09;18.44;26.78;2.07;23.75;2.76;37.5
1980-06-01;11.58;16.13;20.67;17.22;6.35;2.9;72.37
1980-06-02;10.15;14.02;17.89;3.72;15.9;3.59;57.88
1980-06-03;9.4;13.18;16.97;0.44;16.711;2.9;58.0
1980-06-04;9.9;14.75;19.59;0.88;18.813;1.99;56.66
1980-06-05;8.86;15.76;22.66;0.02;23.683;1.4;45.94
1980-06-06;11.96;18.35;24.74;0.02;24.447;1.89;48.25
1980-06-07;13.0;18.87;24.74;0.02;24.352;1.71;49.11
1980-06-08;12.69;18.54;24.39;0.02;31.036;2.21;48.62
1980-06-09;13.0;18.03;23.06;0.02;31.609;3.31;46.49
1980-06-10;12.16;16.99;21.83;0.02;30.606;5.1;37.66
1980-06-11;13.3;17.59;21.88;2.74;16.521;3.37;50.69
1980-06-12;12.24;16.89;21.54;0.02;17.524;0.5;53.86
1980-06-13;12.24;18.02;23.8;0.02;20.913;1.71;50.39
1980-06-14;15.38;19.66;23.94;0.02;22.728;2.9;48.56
1980-06-15;13.3;19.02;24.74;0.02;29.604;2.21;43.08
1980-06-16;12.31;18.05;23.8;8.45;14.133;1.8;50.75
1980-06-17;11.56;14.46;17.35;10.81;3.725;4.09;69.69
1980-06-18;10.45;13.71;16.97;0.02;19.195;3.37;54.1
1980-06-19;8.55;13.62;18.69;0.02;16.091;1.32;52.82
1980-06-20;12.45;15.03;17.6;5.36;8.977;3.37;73.04
1980-06-21;10.88;14.87;18.85;0.02;14.659;3.7;60.5
1980-06-22;12.69;15.71;18.74;0.02;10.886;1.99;62.38
1980-06-23;10.98;15.01;19.03;3.21;12.653;2.3;58.91
1980-06-24;7.4;12.64;17.89;2.63;12.653;2.21;61.84
1980-06-25;6.41;12.95;19.48;0.02;18.335;1.21;50.75
1980-06-26;10.63;13.8;16.97;0.99;9.359;3.21;72.19
1980-06-27;12.56;16.2;19.84;0.02;15.805;3.7;56.78
1980-06-28;15.1;19.08;23.06;0.02;21.965;2.4;49.41
1980-06-29;15.1;21.38;27.66;0.02;24.351;3.0;43.32
1980-06-30;16.73;20.75;24.77;0.02;27.741;2.3;52.21
1980-07-01;13.16;18.33;23.5;0.02;22.873;2.12;55.4
1980-07-02;10.42;16.59;22.77;0.02;20.447;0.67;50.38
1980-07-03;12.81;17.05;21.28;0.02;17.547;2.21;53.07
1980-07-04;12.32;17.11;21.89;0.02;20.971;1.14;49.73
1980-07-05;9.94;17.02;24.11;0.02;21.636;0.34;46.2
1980-07-06;14.58;19.91;25.25;0.02;19.972;0.34;48.06
1980-07-07;16.85;21.39;25.92;2.7;15.597;0.88;49.64
1980-07-08;16.0;20.81;25.63;0.02;21.636;2.02;49.55
1980-07-09;14.05;20.07;26.09;0.02;23.395;1.72;46.11
1980-07-10;14.94;21.3;27.67;0.02;25.726;1.6;44.35
1980-07-11;18.0;22.09;26.18;6.74;14.931;1.72;55.95
1980-07-12;14.68;19.09;23.5;0.02;20.971;2.02;51.59
1980-07-13;11.98;18.57;25.16;0.02;23.823;1.14;42.21
1980-07-14;13.04;19.55;26.07;0.02;22.016;0.99;43.23
1980-07-15;14.94;20.97;27.0;0.02;24.489;1.29;42.49
1980-07-16;16.0;22.13;28.25;0.02;23.063;0.79;44.07
1980-07-17;16.85;22.71;28.57;0.02;23.253;0.67;41.93
1980-07-18;19.03;24.29;29.54;6.74;21.16;2.37;39.15
1980-07-19;16.11;20.17;24.23;2.5;7.561;3.69;57.07
1980-07-20;15.42;18.75;22.07;0.02;12.125;0.79;51.12
1980-07-21;14.58;19.13;23.67;0.02;17.404;0.14;47.69
1980-07-22;12.86;19.39;25.92;1.54;21.636;1.91;41.75
1980-07-23;12.32;16.56;20.81;10.19;17.499;4.02;55.77
1980-07-24;11.57;14.39;17.22;7.32;9.749;3.88;63.29
1980-07-25;12.49;16.89;21.28;0.02;15.312;3.26;61.15
1980-07-26;13.24;16.68;20.11;1.38;9.749;0.67;74.15
1980-07-27;12.58;17.57;22.56;0.02;16.928;1.29;54.1
1980-07-28;14.13;16.64;19.15;2.94;7.371;3.69;69.6
1980-07-29;14.47;17.3;20.14;1.3;11.46;1.91;70.25
1980-07-30;13.67;16.82;19.97;1.3;10.366;2.02;65.33
1980-07-31;10.92;16.46;22.01;0.02;17.356;2.37;50.75
1980-08-01;8.39;16.33;24.26;0.04;25.903;1.2;43.05
1980-08-02;14.11;16.48;18.84;22.08;8.1;2.51;81.68
1980-08-03;13.69;15.77;17.85;0.96;8.412;2.51;74.18
1980-08-04;11.45;18.2;24.96;0.04;19.672;1.2;44.78
1980-08-05;15.54;19.05;22.57;6.39;13.353;3.11;51.02
1980-08-06;12.14;16.95;21.76;5.21;10.548;1.2;64.19
1980-08-07;12.04;17.11;22.18;6.37;14.376;1.75;59.67
1980-08-08;12.75;17.12;21.48;4.53;12.862;0.87;59.38
1980-08-09;11.58;14.05;16.53;6.37;8.946;2.61;66.98
1980-08-10;10.01;11.45;12.88;0.59;10.949;1.2;72.74
1980-08-11;9.94;14.16;18.39;0.04;17.803;2.82;51.22
1980-08-12;10.01;14.04;18.08;1.81;13.13;2.82;53.23
1980-08-13;8.89;13.64;18.39;0.04;17.625;2.12;50.16
1980-08-14;9.13;14.82;20.5;2.92;19.672;3.11;49.1
1980-08-15;12.75;15.04;17.32;0.88;11.438;4.08;65.63
1980-08-16;13.26;16.37;19.48;0.04;15.177;2.82;52.85
1980-08-17;13.37;16.57;19.76;2.2;15.711;1.94;53.52
1980-08-18;13.39;17.7;22.01;5.78;10.726;3.57;62.94
1980-08-19;9.92;15.3;20.69;2.66;12.417;1.62;58.9
1980-08-20;9.94;15.57;21.2;1.95;10.282;2.51;62.94
1980-08-21;16.85;21.72;26.59;17.96;18.916;3.33;50.35
1980-08-22;16.51;20.89;25.27;17.69;12.417;1.44;56.89
1980-08-23;14.54;18.15;21.76;0.04;15.844;3.45;57.65
1980-08-24;11.69;15.94;20.19;0.04;12.551;1.33;55.25
1980-08-25;11.58;17.33;23.08;0.04;16.957;3.11;48.04
1980-08-26;17.05;19.91;22.77;15.31;10.637;1.75;76.3
1980-08-27;14.21;17.45;20.69;12.98;11.572;1.85;65.63
1980-08-28;12.69;15.93;19.17;1.08;15.399;2.51;52.75
1980-08-29;11.64;15.24;18.84;7.37;8.857;4.33;57.46
1980-08-30;11.64;13.2;14.76;8.95;8.412;5.53;66.98
1980-08-31;11.69;14.88;18.08;8.92;6.364;5.06;63.52
1980-09-01;8.71;13.05;17.4;1.3;11.278;4.69;48.79
1980-09-02;8.31;11.79;15.28;2.13;11.726;3.81;59.22
1980-09-03;7.78;11.62;15.45;0.02;10.554;3.45;51.62
1980-09-04;6.34;10.91;15.48;0.46;10.312;2.25;56.83
1980-09-05;7.24;12.8;18.36;0.01;17.037;0.96;49.76
1980-09-06;9.91;15.48;21.06;0.64;9.346;2.35;48.7
1980-09-07;10.49;17.29;24.08;0.01;21.072;1.96;43.05
1980-09-08;14.72;20.34;25.97;0.01;17.658;3.04;48.0
1980-09-09;9.16;15.35;21.53;3.89;16.968;2.92;55.42
1980-09-10;7.88;13.12;18.36;0.01;15.14;2.25;50.91
1980-09-11;8.12;13.31;18.5;0.02;11.14;2.19;53.56
1980-09-12;5.96;12.29;18.62;0.01;15.933;0.49;45.43
1980-09-13;6.29;13.27;20.25;0.01;17.451;1.56;41.63
1980-09-14;7.18;14.05;20.92;6.88;10.208;2.35;55.24
1980-09-15;10.49;15.5;20.51;1.8;7.829;2.25;74.59
1980-09-16;10.43;15.85;21.26;1.67;10.485;2.35;61.78
1980-09-17;12.57;16.2;19.84;0.96;9.898;3.81;60.81
1980-09-18;9.91;13.0;16.09;0.46;7.553;3.23;70.26
1980-09-19;8.94;11.97;15.01;3.63;5.001;3.45;74.06
1980-09-20;10.47;14.37;18.27;0.02;8.656;3.33;61.6
1980-09-21;11.35;14.98;18.62;1.37;6.035;3.45;66.73
1980-09-22;12.77;15.5;18.24;1.3;9.898;3.81;67.7
1980-09-23;11.06;14.14;17.22;0.02;11.795;4.22;52.5
1980-09-24;9.84;13.81;17.78;0.02;10.174;3.91;55.15
1980-09-25;10.88;14.91;18.94;6.88;4.242;3.81;62.66
1980-09-26;14.78;17.18;19.58;0.64;5.484;4.11;75.39
1980-09-27;11.06;14.84;18.62;0.02;7.932;3.04;66.91
1980-09-28;9.16;13.28;17.4;0.02;9.105;1.63;62.75
1980-09-29;8.31;12.94;17.57;0.02;11.174;1.96;54.98
1980-09-30;9.8;13.22;16.64;1.37;8.036;2.92;57.27
1980-10-01;9.36;12.69;16.02;0.01;9.535;1.88;53.93
1980-10-02;10.6;15.31;20.02;0.01;6.445;1.09;68.85
1980-10-03;10.88;15.91;20.95;0.01;14.082;1.62;53.31
1980-10-04;9.23;15.91;22.59;0.01;12.074;1.62;45.11
1980-10-05;9.97;16.05;22.14;0.01;11.08;1.49;50.37
1980-10-06;10.52;15.9;21.28;0.01;11.808;2.38;52.38
1980-10-07;10.52;15.66;20.8;5.63;12.449;3.38;53.0
1980-10-08;10.6;14.39;18.19;6.37;5.385;5.12;68.54
1980-10-09;3.98;9.38;14.78;0.77;6.335;3.59;68.85
1980-10-10;1.79;8.92;16.05;5.02;3.443;2.86;52.69
1980-10-11;8.63;12.45;16.26;0.01;10.727;3.38;51.45
1980-10-12;8.52;10.97;13.43;0.01;5.474;1.4;55.4
1980-10-13;8.11;10.36;12.6;0.57;3.664;3.1;62.66
1980-10-14;8.11;11.45;14.78;0.77;7.174;3.59;57.64
1980-10-15;10.6;13.43;16.26;0.4;3.664;4.59;73.1
1980-10-16;9.23;13.35;17.47;0.01;10.638;3.29;55.01
1980-10-17;8.28;13.54;18.81;0.01;9.822;1.62;58.95
1980-10-18;8.39;14.13;19.88;0.01;10.639;2.75;50.14
1980-10-19;9.58;14.74;19.9;0.86;9.8;2.98;55.86
1980-10-20;11.84;15.88;19.92;1.28;6.159;2.68;67.85
1980-10-21;10.6;15.59;20.57;0.01;9.822;3.9;55.4
1980-10-22;9.97;13.71;17.45;0.01;9.094;2.26;66.92
1980-10-23;7.74;12.46;17.19;0.01;9.535;2.08;51.99
1980-10-24;8.95;10.9;12.86;5.57;1.589;2.86;83.54
1980-10-25;10.21;13.89;17.57;0.01;5.033;1.79;71.94
1980-10-26;7.78;11.68;15.57;0.01;8.3;1.49;64.21
1980-10-27;7.35;10.57;13.79;0.77;3.002;2.26;80.53
1980-10-28;8.52;13.41;18.31;1.46;9.094;1.25;60.5
1980-10-29;8.24;11.52;14.79;0.01;3.907;0.91;78.75
1980-10-30;10.52;13.08;15.64;1.37;3.576;2.98;79.37
1980-10-31;9.97;13.01;16.05;8.56;3.907;3.99;77.13
1980-11-01;8.51;11.6;14.69;0.0;7.096;3.3;68.86
1980-11-02;8.99;12.41;15.82;5.03;1.685;4.98;72.08
1980-11-03;11.39;14.48;17.57;10.47;3.344;4.13;80.71
1980-11-04;8.99;11.47;13.95;0.94;4.825;3.7;70.0
1980-11-05;6.05;9.24;12.44;0.0;4.825;2.73;75.92
1980-11-06;4.83;8.63;12.44;3.07;7.186;2.9;69.49
1980-11-07;4.58;7.85;11.12;0.0;5.309;2.25;81.84
1980-11-08;4.56;5.98;7.41;6.03;3.752;3.3;87.64
1980-11-09;6.3;7.54;8.78;1.02;1.915;1.64;90.03
1980-11-10;5.61;6.27;6.93;4.13;1.429;4.21;90.22
1980-11-11;0.81;3.76;6.72;0.0;3.599;2.79;79.95
1980-11-12;0.13;2.52;4.92;0.0;3.752;1.64;67.79
1980-11-13;-1.61;0.77;3.14;0.64;4.365;2.44;66.78
1980-11-14;-1.18;0.76;2.69;1.45;3.982;2.44;85.81
1980-11-15;0.51;2.25;3.99;2.58;4.173;3.3;81.4
1980-11-16;-0.7;1.44;3.58;0.94;5.552;1.84;77.12
1980-11-17;1.79;5.71;9.64;5.03;5.016;3.7;68.11
1980-11-18;4.93;7.07;9.21;0.0;4.173;3.8;76.74
1980-11-19;4.01;5.08;6.15;1.58;2.17;3.3;89.22
1980-11-20;3.37;4.73;6.09;0.0;3.752;3.89;84.43
1980-11-21;3.33;4.05;4.77;1.45;1.813;4.03;83.17
1980-11-22;0.08;2.81;5.53;1.1;2.374;2.79;78.82
1980-11-23;-0.97;1.58;4.12;0.0;3.752;0.74;77.49
1980-11-24;-0.13;1.92;3.97;0.0;4.825;2.03;78.5
1980-11-25;-3.37;-0.96;1.45;0.0;5.016;1.95;76.99
1980-11-26;-3.49;-2.16;-0.82;1.29;4.889;3.21;57.64
1980-11-27;0.45;2.23;4.01;2.36;2.284;3.12;79.83
1980-11-28;3.28;4.91;6.54;1.78;2.284;3.3;78.31
1980-11-29;3.33;4.54;5.76;0.3;2.284;4.77;81.34
1980-11-30;-0.7;1.65;3.99;0.0;3.982;1.45;68.74
1980-12-01;-2.25;0.3;2.86;0.0;2.634;1.58;82.01
1980-12-02;-1.7;0.14;1.97;0.0;3.998;2.06;88.13
1980-12-03;-2.13;-0.38;1.36;0.0;3.14;2.88;80.19
1980-12-04;-2.37;-0.14;2.1;0.0;3.905;0.98;84.29
1980-12-05;-2.37;0.1;2.57;0.5;2.519;2.38;82.53
1980-12-06;0.98;5.13;9.28;2.59;3.752;3.42;69.85
1980-12-07;4.54;5.64;6.75;0.0;3.592;3.74;78.11
1980-12-08;3.69;4.89;6.1;1.04;1.417;3.13;88.65
1980-12-09;2.48;5.38;8.28;1.54;2.519;3.26;76.36
1980-12-10;5.75;7.38;9.02;0.0;1.203;3.92;84.75
1980-12-11;7.32;8.37;9.42;0.0;3.592;5.31;71.93
1980-12-12;6.18;6.88;7.59;0.0;1.532;3.98;85.66
1980-12-13;1.88;4.31;6.75;0.0;2.19;2.88;79.48
1980-12-14;2.64;4.33;6.01;4.92;2.519;5.12;82.14
1980-12-15;3.21;5.42;7.64;6.23;1.807;4.46;76.03
1980-12-16;3.97;4.62;5.26;2.67;1.93;3.13;89.62
1980-12-17;1.08;5.18;9.28;7.57;3.5;3.08;59.77
1980-12-18;6.82;8.53;10.24;5.99;1.532;6.13;81.88
1980-12-19;1.55;3.55;5.55;0.6;2.634;5.82;64.26
1980-12-20;1.05;3.71;6.37;0.0;2.734;3.08;79.22
1980-12-21;-1.08;2.17;5.41;0.0;4.327;2.52;64.78
1980-12-22;-1.37;1.34;4.06;3.11;1.203;1.66;76.03
1980-12-23;5.75;7.89;10.04;1.23;2.795;3.13;80.58
1980-12-24;8.51;9.23;9.95;4.37;2.634;4.31;84.62
1980-12-25;10.24;12.04;13.84;2.11;0.789;5.25;91.32
1980-12-26;9.24;11.53;13.82;6.25;2.06;5.12;77.98
1980-12-27;8.03;10.93;13.84;0.82;0.934;5.25;85.53
1980-12-28;2.22;4.91;7.59;0.0;3.033;1.32;85.33
1980-12-29;-0.37;2.44;5.26;0.0;2.88;0.59;82.54
1980-12-30;-0.54;1.97;4.48;0.0;2.466;2.97;57.43
1980-12-31;-2.63;-0.75;1.12;0.0;3.752;2.77;57.49
1981-01-01;-3.07;-0.8;1.47;2.05;2.787;2.5;77.66
1981-01-02;-2.81;-0.51;1.79;3.27;1.909;2.02;88.26
1981-01-03;-4.05;1.58;7.22;4.39;1.113;4.14;60.99
1981-01-04;0.85;3.2;5.56;0.01;3.689;2.74;69.02
1981-01-05;4.45;7.14;9.83;2.12;1.57;6.63;63.48
1981-01-06;5.84;7.38;8.91;0.01;3.232;3.55;80.77
1981-01-07;6.47;8.84;11.21;0.01;2.26;2.74;84.82
1981-01-08;5.0;7.56;10.12;0.01;3.888;2.87;80.09
1981-01-09;1.66;4.83;7.99;0.01;5.024;3.16;73.0
1981-01-10;5.37;7.09;8.81;0.01;3.232;3.78;83.4
1981-01-11;7.08;8.54;10.0;1.37;4.438;5.56;79.96
1981-01-12;6.7;8.01;9.31;3.91;1.663;6.12;84.41
1981-01-13;5.55;7.18;8.81;0.01;3.233;5.47;67.4
1981-01-14;3.42;5.64;7.87;1.05;4.368;5.65;75.23
1981-01-15;6.59;8.21;9.83;2.33;2.694;6.99;71.79
1981-01-16;7.19;8.94;10.69;0.01;2.519;5.87;55.65
1981-01-17;5.0;7.39;9.78;1.81;2.003;3.67;79.48
1981-01-18;7.88;9.36;10.84;0.31;3.233;3.78;86.51
1981-01-19;6.1;8.52;10.94;0.01;3.408;2.42;86.57
1981-01-20;2.95;6.09;9.23;0.01;4.919;2.87;74.22
1981-01-21;2.26;5.75;9.23;0.01;5.258;2.87;67.53
1981-01-22;4.6;7.61;10.62;0.01;3.233;2.02;73.48
1981-01-23;4.25;6.79;9.33;0.01;3.689;3.55;77.66
1981-01-24;6.59;8.36;10.12;3.67;2.787;5.26;77.8
1981-01-25;7.51;9.36;11.21;0.01;2.436;6.77;77.46
1981-01-26;7.19;9.76;12.33;3.71;2.214;6.89;72.33
1981-01-27;0.36;4.46;8.56;0.01;4.919;4.14;63.01
1981-01-28;3.91;7.94;11.96;3.2;3.127;3.24;55.65
1981-01-29;4.45;5.96;7.47;0.01;3.888;4.14;70.57
1981-01-30;4.05;6.69;9.33;0.01;6.757;4.05;53.42
