iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;-9.18;-4.92;-0.65;0.0;12.275;1.51;50.77
1980-02-25;-7.9;-2.83;2.24;0.62;6.42;2.95;43.65
1980-02-26;0.83;3.97;7.11;0.0;8.379;2.17;79.41
1980-02-27;2.24;8.71;15.17;0.0;10.563;1.7;55.99
1980-02-28;6.71;11.59;16.47;0.0;12.275;2.07;57.34
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.1;10.52;15.94;0.01;6.306;1.73;66.81
1980-03-02;4.13;9.19;14.25;0.01;7.347;1.92;66.81
1980-03-03;4.25;8.06;11.87;8.04;4.825;4.56;66.96
1980-03-04;5.37;8.48;11.6;2.09;3.594;4.8;68.35
1980-03-05;3.8;7.39;10.99;0.01;5.991;2.76;57.63
1980-03-06;4.01;10.34;16.67;0.01;9.933;1.13;53.7
1980-03-07;3.8;10.28;16.76;0.01;7.914;1.33;56.71
1980-03-08;4.95;11.19;17.43;0.01;10.468;2.31;54.78
1980-03-09;4.26;11.2;18.13;0.01;12.991;1.5;49.92
1980-03-10;6.18;11.99;17.81;0.62;7.505;1.33;58.86
1980-03-11;4.89;9.57;14.25;7.43;3.122;1.84;80.23
1980-03-12;-2.53;2.83;8.2;0.67;5.36;3.01;63.88
1980-03-13;-8.01;-4.63;-1.24;0.0;16.207;5.49;12.9
1980-03-14;-11.03;-5.72;-0.42;0.0;15.545;2.76;12.9
1980-03-15;-2.86;3.25;9.36;0.0;15.828;3.01;25.01
1980-03-16;0.43;6.31;12.19;0.01;10.216;2.23;38.43
1980-03-17;-2.56;3.0;8.55;4.73;9.806;3.39;52.39
1980-03-18;-3.22;0.19;3.6;0.0;16.87;1.62;16.06
1980-03-19;-2.77;0.82;4.41;0.0;16.396;2.13;26.47
1980-03-20;-5.18;-1.78;1.62;0.01;15.828;4.72;27.48
1980-03-21;-11.0;-8.21;-5.43;0.0;17.468;5.21;20.07
1980-03-22;-12.23;-6.74;-1.24;0.01;17.847;3.5;13.05
1980-03-23;-9.88;-4.96;-0.04;0.01;18.194;2.64;24.24
1980-03-24;-5.66;0.35;6.36;0.0;17.626;2.41;26.47
1980-03-25;0.25;5.04;9.83;0.01;7.915;4.4;56.63
1980-03-26;1.72;6.66;11.6;0.01;13.085;4.47;41.2
1980-03-27;0.94;5.53;10.12;0.01;7.883;3.79;60.33
1980-03-28;-0.57;6.8;14.17;0.01;12.834;3.39;39.74
1980-03-29;1.54;6.79;12.04;0.01;7.157;3.11;61.18
1980-03-30;-3.49;0.27;4.03;0.0;19.361;5.31;25.09
1980-03-31;-5.48;-2.62;0.25;0.0;19.739;4.4;19.84
1980-04-01;-5.45;-0.88;3.7;0.0;19.105;2.21;22.06
1980-04-02;0.77;6.18;11.6;0.0;10.825;3.58;51.77
1980-04-03;1.08;7.21;13.34;0.0;10.421;1.52;49.74
1980-04-04;4.9;11.25;17.59;0.0;15.914;2.94;43.29
1980-04-05;2.56;9.71;16.87;0.0;18.176;3.22;38.64
1980-04-06;0.4;6.04;11.68;0.0;19.549;3.58;22.36
1980-04-07;-2.43;1.93;6.3;0.0;20.478;2.34;22.66
1980-04-08;-3.86;0.09;4.03;0.0;21.205;3.33;18.46
1980-04-09;-4.06;-0.7;2.65;0.0;21.367;1.72;16.5
1980-04-10;-3.8;0.52;4.83;0.0;21.649;1.98;18.61
1980-04-11;-3.58;1.02;5.61;0.0;22.175;3.89;16.05
1980-04-12;-3.51;1.87;7.24;0.0;21.649;2.43;22.21
1980-04-13;-2.23;4.0;10.22;0.0;20.478;3.06;18.68
1980-04-14;-2.16;4.0;10.16;0.0;20.034;2.43;28.06
1980-04-15;1.26;9.07;16.87;0.0;19.872;2.86;30.98
1980-04-16;5.34;10.7;16.05;0.0;15.389;4.55;39.84
1980-04-17;3.24;8.25;13.26;0.7;9.653;2.86;53.04
1980-04-18;1.06;7.77;14.47;0.0;22.74;2.1;23.33
1980-04-19;0.15;7.48;14.8;0.0;22.578;1.02;24.68
1980-04-20;0.37;7.61;14.86;0.0;22.861;1.98;29.41
1980-04-21;1.54;8.1;14.66;0.0;23.144;2.55;31.51
1980-04-22;5.32;9.59;13.86;2.56;9.815;3.14;54.92
1980-04-23;4.76;9.66;14.55;0.0;11.067;2.55;47.04
1980-04-24;4.28;10.41;16.54;0.0;22.578;1.46;30.01
1980-04-25;2.98;10.15;17.32;0.0;20.478;1.52;32.56
1980-04-26;2.56;10.62;18.67;0.0;23.467;1.46;28.81
1980-04-27;3.35;11.59;19.83;0.0;23.063;1.46;28.81
1980-04-28;2.43;11.6;20.77;0.95;15.147;1.46;33.31
1980-04-29;4.54;11.96;19.39;0.0;17.61;1.46;45.54
1980-04-30;3.84;10.84;17.84;0.83;11.067;2.86;47.19
1980-05-01;3.43;11.72;20.02;0.04;22.055;2.1;26.08
1980-05-02;5.7;13.37;21.04;0.04;22.191;0.9;38.34
1980-05-03;9.36;15.89;22.43;2.32;20.157;1.37;45.93
1980-05-04;11.93;15.45;18.97;6.83;7.548;1.46;77.82
1980-05-05;9.76;14.75;19.74;6.22;11.887;1.17;66.95
1980-05-06;9.36;12.6;15.84;7.08;8.948;1.17;68.99
1980-05-07;8.44;12.21;15.99;0.04;11.886;2.89;57.32
1980-05-08;7.58;11.82;16.06;2.35;14.146;2.57;59.58
1980-05-09;7.64;12.82;18.0;0.04;17.491;3.39;54.25
1980-05-10;7.89;14.21;20.54;0.04;18.802;2.1;43.81
1980-05-11;7.49;14.59;21.68;0.04;20.745;1.09;40.38
1980-05-12;8.35;15.36;22.38;3.43;10.123;0.4;50.46
1980-05-13;7.98;15.61;23.23;0.04;25.58;2.3;34.47
1980-05-14;12.26;15.94;19.62;8.35;7.05;2.89;69.36
1980-05-15;7.76;14.84;21.91;0.55;18.621;2.3;54.76
1980-05-16;6.82;11.8;16.79;0.96;8.452;1.01;66.8
1980-05-17;12.39;17.23;22.06;13.54;12.745;0.9;65.56
1980-05-18;9.66;15.56;21.46;10.24;8.948;2.0;65.05
1980-05-19;8.56;15.31;22.06;0.04;22.959;0.7;47.32
1980-05-20;7.89;15.56;23.23;1.65;17.626;0.9;38.12
1980-05-21;11.55;17.63;23.72;1.57;22.146;0.6;47.61
1980-05-22;10.41;16.62;22.83;5.14;13.739;0.7;59.07
1980-05-23;9.36;16.99;24.62;6.83;15.818;0.81;52.13
1980-05-24;14.2;18.67;23.15;24.85;9.355;3.1;68.56
1980-05-25;11.93;17.58;23.23;0.04;22.417;2.3;50.82
1980-05-26;9.66;16.09;22.51;0.04;19.705;1.37;47.03
1980-05-27;12.05;17.21;22.38;6.83;12.023;1.28;60.6
1980-05-28;10.29;17.87;25.44;11.43;14.146;0.4;47.9
1980-05-29;12.2;17.31;22.43;0.04;17.445;2.69;56.37
1980-05-30;11.15;17.64;24.12;8.98;23.366;2.3;44.18
1980-05-31;9.07;14.8;20.54;2.62;22.688;3.16;51.26
1980-06-01;8.12;13.63;19.15;0.04;21.205;2.11;41.32
1980-06-02;10.81;16.92;23.03;0.04;29.133;3.2;35.59
1980-06-03;10.57;15.8;21.04;0.04;13.414;2.11;52.3
1980-06-04;8.91;15.2;21.49;0.04;23.878;1.43;42.71
1980-06-05;8.37;15.84;23.31;0.04;21.204;1.14;42.41
1980-06-06;13.44;19.27;25.09;0.04;23.048;1.53;42.71
1980-06-07;12.3;19.19;26.08;0.04;26.69;1.34;41.82
1980-06-08;14.18;19.67;25.16;0.04;15.673;1.02;51.12
1980-06-09;14.31;19.51;24.71;16.11;14.244;1.34;59.43
1980-06-10;13.39;18.26;23.13;1.11;14.245;1.53;62.19
1980-06-11;12.44;17.79;23.13;0.04;21.435;1.92;51.12
1980-06-12;11.41;17.27;23.13;0.04;28.718;1.43;40.63
1980-06-13;11.14;17.55;23.96;0.04;18.992;0.68;40.93
1980-06-14;10.27;17.57;24.88;0.04;20.237;0.39;39.84
1980-06-15;11.92;17.51;23.1;0.04;22.449;2.63;40.24
1980-06-16;10.81;16.51;22.21;0.04;17.01;2.63;32.92
1980-06-17;11.68;19.23;26.77;0.89;25.86;1.6;32.03
1980-06-18;12.44;19.61;26.77;0.57;20.006;1.53;45.38
1980-06-19;12.44;19.26;26.08;3.21;21.85;1.02;48.64
1980-06-20;14.23;21.69;29.14;0.04;28.026;0.68;40.63
1980-06-21;16.32;21.94;27.56;3.02;18.992;2.74;36.77
1980-06-22;10.97;17.45;23.92;0.04;24.57;2.52;38.16
1980-06-23;9.97;18.02;26.08;0.04;27.612;1.14;29.85
1980-06-24;16.08;21.77;27.46;2.81;16.088;2.31;31.33
1980-06-25;13.28;17.59;21.9;0.04;17.01;4.17;44.98
1980-06-26;11.38;18.0;24.61;0.04;26.183;1.43;35.89
1980-06-27;12.63;20.59;28.55;0.04;26.183;2.8;29.16
1980-06-28;18.03;24.43;30.82;0.04;22.91;3.1;26.19
1980-06-29;14.01;18.43;22.86;2.46;8.851;2.02;71.69
1980-06-30;12.58;20.74;28.9;0.57;23.555;1.14;33.41
1980-07-01;13.77;21.73;29.68;0.03;26.888;1.4;30.85
1980-07-02;13.52;20.34;27.15;5.29;10.328;3.01;36.22
1980-07-03;11.77;17.69;23.61;0.03;29.436;3.33;32.14
1980-07-04;11.74;16.89;22.03;0.03;22.93;3.54;35.29
1980-07-05;10.97;16.39;21.81;0.03;19.427;2.56;35.66
1980-07-06;10.3;16.84;23.39;0.03;19.427;2.29;36.22
1980-07-07;11.74;18.96;26.17;0.48;21.747;1.28;32.33
1980-07-08;14.78;19.82;24.85;0.73;8.326;2.18;51.6
1980-07-09;12.38;17.16;21.94;1.73;7.825;0.9;54.19
1980-07-10;13.1;16.14;19.19;11.68;5.687;2.91;71.51
1980-07-11;12.26;16.64;21.02;0.83;20.155;4.16;41.31
1980-07-12;10.06;16.18;22.29;0.03;27.252;1.28;36.03
1980-07-13;10.58;18.75;26.93;0.03;17.106;2.45;27.51
1980-07-14;16.1;20.9;25.7;3.03;8.326;2.45;47.8
1980-07-15;12.11;19.06;26.02;0.03;25.251;2.45;30.38
1980-07-16;10.11;19.55;28.98;0.03;25.341;0.73;26.22
1980-07-17;18.13;24.93;31.73;0.03;15.924;0.5;29.83
1980-07-18;16.59;25.28;33.98;0.3;27.934;0.3;25.85
1980-07-19;17.18;24.95;32.71;0.03;27.434;2.1;27.61
1980-07-20;13.94;20.36;26.77;1.4;17.789;3.13;36.04
1980-07-21;13.77;19.94;26.11;0.03;22.202;2.73;29.83
1980-07-22;10.82;16.91;23.01;0.03;10.054;0.8;39.65
1980-07-23;13.1;18.42;23.74;23.28;10.51;1.28;56.41
1980-07-24;11.52;18.32;25.13;0.03;26.751;1.45;35.39
1980-07-25;9.66;18.14;26.62;0.03;20.337;0.5;31.68
1980-07-26;16.59;22.56;28.54;0.03;17.106;1.4;33.26
1980-07-27;17.63;24.76;31.89;1.9;23.294;2.56;25.85
1980-07-28;15.21;20.74;26.27;9.89;10.6;2.38;47.15
1980-07-29;12.51;19.18;25.86;0.03;23.293;1.4;31.68
1980-07-30;14.78;22.36;29.93;0.03;21.702;2.73;23.81
1980-07-31;17.8;23.17;28.54;0.03;16.652;2.45;29.37
1980-08-01;16.57;24.8;33.02;0.0;21.485;1.39;23.6
1980-08-02;18.37;26.88;35.38;0.99;22.299;2.23;20.12
1980-08-03;12.25;18.24;24.24;8.16;5.738;4.2;59.07
1980-08-04;10.76;14.67;18.58;0.0;17.62;4.08;38.73
1980-08-05;12.21;16.93;21.64;0.0;17.131;2.86;39.94
1980-08-06;13.02;19.34;25.65;9.81;13.998;2.3;45.94
1980-08-07;13.3;18.86;24.41;0.0;24.496;2.13;41.16
1980-08-08;13.11;21.5;29.9;0.0;22.014;2.51;22.38
1980-08-09;17.98;25.23;32.47;0.71;19.043;2.61;21.95
1980-08-10;17.66;22.7;27.73;0.71;22.664;2.92;33.07
1980-08-11;15.89;24.22;32.55;2.68;17.619;1.29;30.64
1980-08-12;15.57;23.93;32.29;4.03;16.846;2.3;27.51
1980-08-13;14.07;19.3;24.53;2.77;14.486;1.06;58.46
1980-08-14;13.86;19.13;24.41;0.0;20.59;2.86;34.03
1980-08-15;11.29;17.55;23.8;0.0;21.811;2.23;30.73
1980-08-16;11.8;19.77;27.73;0.0;16.235;2.13;22.47
1980-08-17;14.67;20.16;25.65;1.54;14.771;2.92;45.59
1980-08-18;12.94;18.13;23.31;0.0;20.874;3.39;37.33
1980-08-19;11.57;17.21;22.85;0.0;21.322;2.51;35.77
1980-08-20;10.09;16.66;23.23;0.0;18.881;1.95;34.03
1980-08-21;10.86;17.8;24.73;0.0;20.183;1.06;30.64
1980-08-22;13.34;20.54;27.73;0.0;15.137;0.5;28.03
1980-08-23;17.0;21.81;26.63;2.11;12.126;1.71;42.55
1980-08-24;13.54;21.49;29.44;12.79;15.951;2.61;35.6
1980-08-25;11.44;16.2;20.95;0.0;15.585;3.03;48.64
1980-08-26;9.05;13.93;18.81;0.0;20.183;2.77;32.99
1980-08-27;7.81;13.52;19.24;0.0;19.369;2.51;38.38
1980-08-28;10.41;14.61;18.81;0.0;13.835;2.51;48.64
1980-08-29;6.63;14.97;23.31;0.0;19.491;0.5;28.9
1980-08-30;12.15;19.8;27.44;0.0;17.701;2.3;21.6
1980-08-31;17.81;21.96;26.11;0.0;12.696;2.77;30.81
1980-09-01;14.07;20.02;25.98;0.0;15.132;2.29;31.89
1980-09-02;12.35;17.66;22.96;5.57;3.617;1.91;50.0
1980-09-03;9.78;15.54;21.29;0.0;18.085;3.3;36.29
1980-09-04;6.99;14.2;21.4;0.0;18.716;1.4;31.12
1980-09-05;12.02;17.02;22.03;0.0;7.831;2.29;44.66
1980-09-06;13.38;19.04;24.7;0.0;10.121;1.61;44.14
1980-09-07;13.86;19.92;25.98;0.0;13.041;1.1;36.72
1980-09-08;13.2;20.38;27.57;0.0;16.757;2.29;28.96
1980-09-09;11.04;17.7;24.36;7.82;9.723;3.1;39.83
1980-09-10;7.55;11.71;15.88;0.0;12.378;5.29;37.76
1980-09-11;5.58;11.43;17.28;0.0;12.676;2.78;36.72
1980-09-12;3.58;12.19;20.8;0.0;17.422;0.85;27.93
1980-09-13;7.19;15.79;24.39;0.0;17.256;1.99;22.23
1980-09-14;7.55;16.55;25.55;0.0;17.255;1.91;19.47
1980-09-15;8.27;17.13;25.98;0.0;16.559;1.61;23.01
1980-09-16;11.68;17.92;24.16;0.0;15.53;2.67;35.17
1980-09-17;9.25;16.37;23.48;0.0;14.667;0.56;36.72
1980-09-18;8.55;16.73;24.9;0.0;14.667;0.89;29.39
1980-09-19;12.35;17.43;22.51;12.12;7.566;1.91;50.17
1980-09-20;8.96;15.11;21.26;4.15;10.553;1.69;42.15
1980-09-21;6.99;11.13;15.28;17.03;5.376;3.1;74.41
1980-09-22;5.47;10.54;15.6;0.0;14.468;2.39;39.22
1980-09-23;5.37;12.13;18.9;0.0;6.404;1.1;36.72
1980-09-24;8.78;15.09;21.4;0.0;14.202;2.88;34.57
1980-09-25;10.84;17.38;23.93;1.52;6.537;2.39;40.6
1980-09-26;13.2;18.92;24.64;8.69;9.093;3.1;50.95
1980-09-27;12.84;17.46;22.08;12.04;10.22;1.81;60.78
1980-09-28;12.89;16.32;19.75;14.84;5.508;2.49;81.13
1980-09-29;13.25;16.94;20.63;14.66;3.883;3.47;71.65
1980-09-30;11.97;16.39;20.8;14.66;6.305;1.61;74.41
1980-10-01;9.12;13.47;17.82;0.01;7.449;2.87;57.39
1980-10-02;7.11;10.89;14.68;0.0;8.944;2.27;44.66
1980-10-03;5.41;9.28;13.14;0.0;13.926;2.93;39.28
1980-10-04;7.72;13.38;19.03;0.47;6.145;3.22;44.74
1980-10-05;3.88;8.92;13.96;0.0;13.973;2.39;38.18
1980-10-06;3.88;10.65;17.43;0.0;5.765;1.07;43.34
1980-10-07;9.33;14.9;20.47;0.0;5.765;1.98;46.15
1980-10-08;7.46;14.66;21.86;0.0;14.092;1.66;36.46
1980-10-09;7.65;14.36;21.08;0.01;9.94;2.49;39.28
1980-10-10;3.06;7.47;11.88;0.0;12.004;3.99;33.42
1980-10-11;2.76;5.75;8.74;0.0;6.88;3.35;37.71
1980-10-12;1.64;6.96;12.27;0.0;11.506;3.35;32.56
1980-10-13;-0.22;5.72;11.66;0.0;11.648;2.07;33.18
1980-10-14;-1.57;4.71;11.0;0.0;11.458;0.75;36.93
1980-10-15;-2.29;4.99;12.27;0.0;10.416;0.79;36.23
1980-10-16;-1.01;4.8;10.61;0.0;10.889;3.05;40.13
1980-10-17;-1.97;3.64;9.25;0.0;4.816;2.07;41.54
1980-10-18;-1.2;3.13;7.47;0.0;10.581;2.78;35.21
1980-10-19;-1.32;3.24;7.8;0.32;5.006;2.93;50.29
1980-10-20;-1.55;2.63;6.81;0.0;10.416;3.05;33.89
1980-10-21;-2.9;3.07;9.04;0.0;9.158;1.36;29.75
1980-10-22;-1.2;4.96;11.12;0.0;10.534;2.68;28.65
1980-10-23;0.27;3.97;7.68;0.93;6.073;4.18;33.18
1980-10-24;-1.22;2.19;5.6;1.01;3.63;3.17;60.59
1980-10-25;-1.55;2.06;5.66;0.93;4.199;4.19;53.25
1980-10-26;-3.18;1.15;5.48;0.0;10.178;3.99;30.06
1980-10-27;-3.25;1.1;5.45;0.0;9.514;3.17;29.75
1980-10-28;-3.18;1.27;5.72;0.44;5.765;3.05;55.6
1980-10-29;0.27;4.5;8.74;0.9;7.876;2.39;59.19
1980-10-30;5.48;8.57;11.66;0.0;8.019;1.66;60.44
1980-10-31;6.0;9.82;13.63;0.0;4.128;1.24;55.6
1980-11-01;5.61;11.72;17.84;0.01;8.484;2.85;53.12
1980-11-02;8.95;13.49;18.04;0.01;7.226;3.62;62.53
1980-11-03;10.4;12.42;14.44;4.23;1.735;3.53;87.06
1980-11-04;6.33;9.96;13.6;0.79;2.77;4.83;77.43
1980-11-05;1.02;5.69;10.37;0.01;7.656;3.34;50.34
1980-11-06;-0.32;5.02;10.37;0.01;7.592;2.14;43.11
1980-11-07;6.33;8.27;10.2;3.67;2.228;3.43;78.33
1980-11-08;7.55;10.54;13.52;6.68;2.738;3.62;79.61
1980-11-09;7.09;12.03;16.97;1.97;4.823;3.22;57.26
1980-11-10;6.36;10.96;15.57;2.86;1.894;2.85;71.34
1980-11-11;6.36;8.79;11.21;0.01;5.651;2.14;71.34
1980-11-12;8.89;12.46;16.02;4.52;2.547;4.04;78.94
1980-11-13;5.72;10.53;15.34;0.56;6.382;1.71;70.58
1980-11-14;5.17;8.84;12.5;0.01;5.985;2.14;66.82
1980-11-15;3.78;6.93;10.09;1.84;3.661;3.62;69.15
1980-11-16;0.64;2.58;4.52;8.34;1.066;3.22;71.11
1980-11-17;2.82;5.55;8.29;8.01;2.069;3.34;79.09
1980-11-18;-1.92;2.54;7.0;0.01;4.902;2.79;48.68
1980-11-19;-2.7;0.84;4.38;14.34;1.528;3.43;57.34
1980-11-20;3.63;5.73;7.84;6.68;1.433;1.61;84.05
1980-11-21;4.18;6.23;8.29;0.01;2.546;1.71;80.97
1980-11-22;1.83;4.68;7.53;0.81;2.61;0.93;81.65
1980-11-23;-1.02;2.23;5.48;0.01;5.332;0.49;68.85
1980-11-24;0.93;4.23;7.53;0.56;3.39;2.14;69.91
1980-11-25;4.3;6.11;7.92;13.83;2.34;3.92;87.37
1980-11-26;2.53;5.55;8.57;1.97;2.069;3.34;74.57
1980-11-27;-0.32;2.53;5.39;1.33;2.547;1.31;77.43
1980-11-28;-0.93;1.97;4.86;1.23;3.948;3.43;54.48
1980-11-29;-2.64;0.57;3.79;0.01;3.661;2.05;57.34
1980-11-30;-3.98;-1.06;1.85;1.33;1.99;1.21;83.23
1980-12-01;-5.17;-1.46;2.25;2.13;6.196;1.39;69.16
1980-12-02;-0.38;1.59;3.57;1.94;1.482;0.69;86.33
1980-12-03;1.29;3.39;5.48;5.72;1.482;3.15;84.02
1980-12-04;3.06;4.71;6.35;3.0;1.14;2.63;87.85
1980-12-05;0.28;2.6;4.93;0.33;1.513;2.46;75.15
1980-12-06;-3.61;-0.54;2.53;0.01;5.181;2.46;51.6
1980-12-07;-5.03;-2.44;0.16;0.01;5.077;1.39;34.35
1980-12-08;-6.98;-3.98;-0.98;0.01;5.999;1.39;41.54
1980-12-09;-9.13;-5.91;-2.68;0.01;5.181;4.6;25.97
1980-12-10;-8.64;-6.11;-3.57;0.01;5.802;5.8;18.3
1980-12-11;-6.56;-3.45;-0.34;0.01;4.206;5.23;33.32
1980-12-12;-6.56;-3.57;-0.58;0.01;4.31;2.02;36.27
1980-12-13;-5.73;-1.77;2.19;0.19;1.513;3.75;57.91
1980-12-14;-2.5;0.3;3.11;0.01;4.994;3.7;69.24
1980-12-15;-3.92;-1.6;0.71;0.33;2.528;1.7;70.2
1980-12-16;-3.33;-0.54;2.25;0.4;1.845;1.94;78.91
1980-12-17;-2.91;-0.19;2.53;0.01;3.201;1.7;80.66
1980-12-18;-1.04;1.53;4.1;2.13;3.533;3.24;78.27
1980-12-19;-0.2;2.48;5.15;1.54;2.321;2.36;75.87
1980-12-20;-1.14;0.53;2.19;26.94;1.14;2.18;86.25
1980-12-21;-1.38;0.44;2.25;10.59;0.943;3.15;88.25
1980-12-22;-2.32;-0.06;2.19;0.01;5.326;1.17;70.92
1980-12-23;-2.01;-0.19;1.63;1.15;1.844;0.29;76.03
1980-12-24;-5.48;-2.23;1.02;0.01;2.818;2.46;68.05
1980-12-25;-5.48;-2.39;0.71;8.23;2.093;2.74;68.05
1980-12-26;-6.87;-2.31;2.25;0.97;2.321;1.17;81.94
1980-12-27;-7.95;-2.99;1.97;0.01;2.258;2.02;75.87
1980-12-28;-12.36;-8.45;-4.53;0.01;4.114;2.28;67.97
1980-12-29;-12.47;-6.44;-0.4;0.01;4.994;1.07;58.23
1980-12-30;-7.19;-3.27;0.65;6.53;1.845;3.44;76.59
1980-12-31;-15.73;-10.63;-5.54;0.01;4.517;1.07;60.62
1981-01-01;-7.18;-2.42;2.35;4.49;2.595;3.28;62.63
1981-01-02;-3.02;-0.12;2.78;0.0;2.932;0.9;88.06
1981-01-03;-2.53;0.3;3.13;0.29;3.811;3.11;82.52
1981-01-04;-0.57;1.59;3.74;0.45;3.068;2.27;87.06
1981-01-05;-3.11;0.33;3.78;0.0;5.378;2.74;85.97
1981-01-06;-3.56;-0.39;2.78;0.0;2.892;0.49;82.78
1981-01-07;-1.64;0.62;2.87;10.11;1.311;2.03;88.07
1981-01-08;-3.74;-0.81;2.13;6.05;3.217;3.57;74.13
1981-01-09;-7.54;-3.86;-0.18;0.0;5.811;4.39;71.11
1981-01-10;-8.21;-4.7;-1.18;0.0;4.933;2.63;67.08
1981-01-11;-6.02;-2.36;1.3;2.01;6.027;2.52;62.3
1981-01-12;-5.79;-2.25;1.3;0.0;5.865;1.66;74.72
1981-01-13;-5.26;-1.74;1.78;0.0;4.094;1.1;78.41
1981-01-14;-1.95;1.17;4.3;0.29;5.378;3.99;81.27
1981-01-15;-1.64;1.16;3.95;7.52;4.094;2.63;85.8
1981-01-16;0.86;3.91;6.95;0.45;5.108;4.64;61.54
1981-01-17;-0.61;2.13;4.87;3.87;4.662;1.49;74.13
1981-01-18;-0.21;2.57;5.35;5.85;1.581;3.99;78.24
1981-01-19;2.61;7.28;11.95;0.0;5.27;3.2;60.7
1981-01-20;3.14;7.0;10.87;0.45;3.0;4.58;68.0
1981-01-21;6.18;10.18;14.17;0.45;2.595;4.91;69.18
1981-01-22;6.27;10.79;15.3;0.67;5.108;4.48;70.35
1981-01-23;4.57;6.67;8.78;1.25;1.852;2.34;85.46
1981-01-24;3.01;4.76;6.52;7.53;2.419;3.28;85.46
