iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;8.34;10.33;12.32;12.49;4.681;2.9;86.6
1980-03-03;5.59;8.11;10.62;0.02;10.936;3.17;43.28
1980-03-04;4.68;8.03;11.38;13.03;3.538;2.2;78.52
1980-03-05;6.61;9.13;11.65;5.35;5.504;1.82;73.69
1980-03-06;4.72;7.91;11.1;0.86;7.29;1.41;62.94
1980-03-07;4.36;7.37;10.37;1.72;2.466;1.41;73.61
1980-03-08;6.74;8.46;10.19;0.5;8.112;4.23;64.69
1980-03-09;4.51;6.41;8.3;0.86;11.185;3.86;45.36
1980-03-10;4.97;8.81;12.66;1.62;11.686;2.58;40.61
1980-03-11;5.16;8.27;11.38;0.86;9.291;2.2;59.86
1980-03-12;6.18;9.42;12.66;0.02;15.259;2.79;44.86
1980-03-13;6.45;10.71;14.98;4.28;4.86;1.92;61.27
1980-03-14;6.41;11.87;17.32;0.02;15.259;1.03;43.03
1980-03-15;7.74;12.57;17.39;0.02;15.796;1.64;38.19
1980-03-16;8.34;13.55;18.76;0.02;15.51;1.11;41.86
1980-03-17;8.59;13.58;18.57;0.02;15.617;1.82;52.44
1980-03-18;9.55;12.81;16.07;0.02;16.653;4.41;67.77
1980-03-19;9.55;13.13;16.71;0.02;15.689;5.52;58.36
1980-03-20;8.43;11.95;15.46;0.02;17.475;1.64;49.19
1980-03-21;7.05;10.98;14.92;0.02;17.653;2.48;50.52
1980-03-22;6.74;11.68;16.62;0.02;17.832;0.7;39.11
1980-03-23;7.91;13.13;18.36;0.02;18.833;1.3;29.53
1980-03-24;8.03;13.27;18.51;0.02;20.333;2.48;32.28
1980-03-25;9.55;13.47;17.39;0.02;17.546;2.48;44.28
1980-03-26;8.26;12.44;16.62;0.02;20.155;1.64;39.11
1980-03-27;9.45;13.57;17.69;1.23;19.047;3.37;54.69
1980-03-28;9.24;12.13;15.01;0.02;20.263;3.86;52.11
1980-03-29;8.26;10.77;13.27;0.02;17.761;2.7;59.36
1980-03-30;6.45;10.22;14.0;0.02;17.367;1.3;51.94
1980-03-31;7.91;11.19;14.46;1.09;9.22;2.98;60.02
1980-04-01;7.65;11.4;15.15;2.05;10.277;2.63;56.96
1980-04-02;5.88;11.3;16.72;11.38;10.235;2.95;47.7
1980-04-03;10.7;12.3;13.91;3.6;13.091;4.45;53.44
1980-04-04;8.94;11.88;14.83;2.02;13.945;3.29;55.2
1980-04-05;7.49;10.75;14.01;0.0;14.073;1.35;44.1
1980-04-06;7.15;12.36;17.58;0.0;16.033;3.21;42.34
1980-04-07;11.8;14.61;17.41;1.5;14.456;5.81;52.9
1980-04-08;9.63;13.61;17.58;0.0;16.844;3.29;47.93
1980-04-09;7.6;10.48;13.37;0.0;11.642;3.04;41.04
1980-04-10;8.45;11.25;14.06;0.0;17.569;2.63;42.57
1980-04-11;6.08;10.54;15.0;0.0;18.976;1.71;49.61
1980-04-12;9.9;10.96;12.02;20.39;5.373;4.45;79.16
1980-04-13;8.22;11.89;15.56;0.0;19.062;2.75;58.03
1980-04-14;9.63;12.27;14.9;0.0;18.209;4.6;50.91
1980-04-15;9.9;13.23;16.55;0.0;20.981;5.36;34.53
1980-04-16;10.7;14.44;18.17;0.0;20.895;4.45;36.45
1980-04-17;10.5;14.31;18.12;0.0;16.204;2.95;49.84
1980-04-18;10.28;14.43;18.59;0.65;21.236;3.29;39.43
1980-04-19;10.5;12.89;15.29;0.0;20.298;3.5;52.06
1980-04-20;10.77;13.35;15.93;0.0;22.516;3.92;45.94
1980-04-21;10.28;13.07;15.86;1.7;23.155;3.92;41.42
1980-04-22;10.05;14.38;18.72;0.0;13.603;3.04;32.09
1980-04-23;8.94;13.61;18.27;0.0;24.647;0.75;35.15
1980-04-24;7.65;13.34;19.04;0.0;24.519;1.24;40.5
1980-04-25;7.6;13.17;18.74;0.65;13.134;3.04;46.63
1980-04-26;12.29;15.66;19.04;7.06;11.215;4.49;62.85
1980-04-27;11.13;15.32;19.5;0.65;25.629;3.54;42.49
1980-04-28;10.5;15.49;20.49;0.0;25.116;2.75;35.15
1980-04-29;11.95;17.31;22.68;0.0;26.225;4.25;33.92
1980-04-30;12.91;16.7;20.49;0.65;25.031;2.16;46.63
1980-05-01;13.26;16.96;20.66;0.0;20.117;2.6;33.03
1980-05-02;12.72;16.93;21.15;0.0;19.359;2.6;36.54
1980-05-03;10.42;15.23;20.05;0.0;17.84;1.3;48.41
1980-05-04;10.87;15.14;19.42;6.39;12.336;0.5;53.12
1980-05-05;12.32;16.1;19.88;0.0;19.928;1.47;42.51
1980-05-06;11.47;15.69;19.91;0.0;20.356;0.7;43.04
1980-05-07;10.74;14.43;18.13;4.78;11.767;0.4;57.15
1980-05-08;12.19;16.45;20.7;0.0;22.301;1.3;39.6
1980-05-09;12.72;16.86;20.99;0.0;22.206;2.93;36.24
1980-05-10;13.99;17.51;21.03;3.56;20.972;4.38;43.04
1980-05-11;12.96;17.27;21.57;0.0;22.063;2.6;36.84
1980-05-12;12.04;17.18;22.32;0.0;21.114;1.06;31.17
1980-05-13;13.13;17.49;21.85;0.0;21.589;1.3;36.24
1980-05-14;12.04;17.87;23.7;0.0;14.804;1.4;33.7
1980-05-15;13.52;18.64;23.77;0.0;16.274;2.18;39.08
1980-05-16;13.04;19.25;25.46;0.0;20.972;0.5;37.36
1980-05-17;14.97;19.97;24.97;0.0;26.144;2.28;26.99
1980-05-18;13.13;17.14;21.15;4.76;13.191;1.12;48.26
1980-05-19;15.2;17.91;20.63;9.04;13.286;1.3;57.52
1980-05-20;14.6;16.2;17.8;5.46;9.489;5.39;61.7
1980-05-21;16.68;20.59;24.5;0.0;26.713;5.59;31.32
1980-05-22;15.54;21.06;26.58;0.0;28.326;3.05;31.39
1980-05-23;13.75;20.05;26.35;0.0;26.951;1.98;28.25
1980-05-24;13.83;19.26;24.69;0.0;29.608;1.3;26.01
1980-05-25;13.83;19.0;24.17;0.0;29.844;0.94;31.32
1980-05-26;12.55;15.33;18.1;6.45;7.639;1.4;61.78
1980-05-27;11.55;16.05;20.54;1.64;17.081;1.88;49.23
1980-05-28;15.48;19.63;23.77;0.0;27.852;3.58;39.83
1980-05-29;17.29;21.2;25.11;0.0;27.14;3.39;37.89
1980-05-30;14.24;19.61;24.97;0.0;29.939;2.87;29.75
1980-05-31;13.13;20.27;27.4;0.0;29.749;0.6;22.21
1980-06-01;16.05;22.89;29.74;0.01;26.71;2.74;21.13
1980-06-02;19.18;24.94;30.7;0.01;17.037;2.95;21.55
1980-06-03;19.02;25.07;31.12;0.01;20.18;3.7;21.06
1980-06-04;20.24;25.84;31.43;0.79;19.885;2.84;20.99
1980-06-05;17.64;23.75;29.86;3.5;23.568;3.56;22.25
1980-06-06;15.8;20.51;25.22;0.01;29.411;3.23;20.5
1980-06-07;15.16;18.62;22.08;0.01;18.952;2.21;29.96
1980-06-08;15.0;18.54;22.08;0.01;22.143;1.96;21.2
1980-06-09;14.63;18.86;23.09;0.01;20.769;2.54;21.62
1980-06-10;14.24;18.66;23.09;0.01;26.023;1.33;27.99
1980-06-11;14.48;18.41;22.34;0.01;28.723;1.23;22.88
1980-06-12;12.69;18.48;24.28;0.01;31.62;0.31;17.42
1980-06-13;14.85;19.95;25.06;0.01;28.134;2.07;23.72
1980-06-14;14.19;17.79;21.38;0.01;31.718;3.48;19.45
1980-06-15;13.23;18.59;23.96;0.01;24.697;1.33;16.72
1980-06-16;14.48;19.27;24.07;0.01;29.116;1.33;22.46
1980-06-17;13.52;20.16;26.79;0.01;29.804;0.22;18.47
1980-06-18;14.7;21.75;28.8;0.01;29.509;1.73;20.22
1980-06-19;16.81;21.24;25.67;9.33;11.636;3.56;40.88
1980-06-20;17.35;24.09;30.82;0.01;29.951;1.86;21.55
1980-06-21;18.28;25.24;32.2;1.33;23.568;2.84;20.36
1980-06-22;19.36;24.08;28.8;0.01;29.508;4.5;24.28
1980-06-23;18.94;22.89;26.84;0.01;27.3;4.32;30.17
1980-06-24;17.49;22.29;27.09;0.01;28.429;3.32;22.6
1980-06-25;17.35;22.41;27.47;0.01;29.951;3.32;25.4
1980-06-26;17.06;22.17;27.28;0.01;27.937;3.85;21.13
1980-06-27;17.74;21.83;25.92;0.01;18.56;1.96;24.49
1980-06-28;17.12;21.95;26.79;0.01;25.041;2.84;29.04
1980-06-29;19.02;23.59;28.17;0.01;23.814;3.85;33.46
1980-06-30;17.12;20.65;24.17;5.66;22.586;4.5;35.14
1980-07-01;15.87;20.03;24.19;0.21;30.736;3.24;23.77
1980-07-02;17.49;21.82;26.16;0.21;28.809;2.24;28.07
1980-07-03;17.33;21.16;25.0;0.21;12.078;2.24;34.59
1980-07-04;18.88;23.58;28.28;1.65;26.788;3.38;32.81
1980-07-05;17.92;22.04;26.16;0.21;30.313;3.82;26.1
1980-07-06;15.47;22.7;29.93;0.59;25.896;2.85;21.09
1980-07-07;19.01;24.3;29.59;0.21;27.87;4.1;24.13
1980-07-08;17.6;23.43;29.25;0.21;30.125;2.55;16.62
1980-07-09;19.12;23.27;27.42;0.2;16.496;2.95;26.46
1980-07-10;18.78;23.76;28.73;0.21;28.528;1.13;21.99
1980-07-11;18.07;25.23;32.4;0.2;28.339;2.03;16.44
1980-07-12;19.3;25.74;32.19;8.4;25.802;3.76;19.84
1980-07-13;19.12;24.73;30.33;3.0;28.715;2.85;25.21
1980-07-14;17.33;24.04;30.75;0.21;29.327;3.38;17.87
1980-07-15;18.88;24.25;29.62;0.21;28.152;3.43;21.72
1980-07-16;18.95;24.31;29.67;0.21;27.305;3.14;22.17
1980-07-17;19.9;24.79;29.67;0.21;27.023;3.98;22.61
1980-07-18;19.01;23.58;28.15;0.21;27.682;4.1;21.99
1980-07-19;19.01;24.32;29.62;0.21;26.272;2.95;22.52
1980-07-20;18.07;25.41;32.76;0.21;27.447;2.85;17.51
1980-07-21;19.49;24.28;29.07;0.21;25.143;5.48;32.9
1980-07-22;18.81;22.04;25.26;0.21;26.273;5.7;22.25
1980-07-23;17.15;19.63;22.12;0.21;17.53;1.64;26.55
1980-07-24;17.28;22.38;27.47;3.88;18.893;1.51;23.78
1980-07-25;19.12;20.57;22.01;16.29;8.224;2.24;81.99
1980-07-26;18.78;23.13;27.47;0.21;21.525;2.64;31.82
1980-07-27;19.12;23.48;27.83;0.21;21.243;1.43;26.46
1980-07-28;18.65;21.81;24.98;0.21;23.875;3.14;31.82
1980-07-29;18.81;22.77;26.73;0.21;22.652;4.81;24.13
1980-07-30;17.49;22.11;26.73;0.21;25.426;1.64;23.42
1980-07-31;16.01;23.12;30.22;0.21;25.143;1.85;20.91
1980-08-01;21.74;26.27;30.81;0.02;14.587;3.83;25.52
1980-08-02;21.34;25.95;30.57;0.02;26.692;3.54;29.33
1980-08-03;19.53;23.91;28.3;0.02;28.39;2.35;22.61
1980-08-04;16.73;23.65;30.57;0.02;28.303;0.84;17.19
1980-08-05;17.11;24.34;31.58;0.02;21.206;0.5;20.32
1980-08-06;21.93;25.84;29.75;2.71;17.592;1.79;45.76
1980-08-07;20.56;25.49;30.42;0.02;25.866;1.36;24.9
1980-08-08;21.0;25.79;30.57;0.02;20.422;0.98;30.33
1980-08-09;19.64;25.14;30.64;0.02;24.995;1.09;28.27
1980-08-10;20.2;26.19;32.18;0.02;25.778;1.24;23.61
1980-08-11;20.12;26.33;32.54;0.02;24.82;0.5;20.4
1980-08-12;20.74;27.01;33.27;0.02;24.167;0.4;22.08
1980-08-13;21.51;27.51;33.51;0.02;24.21;0.78;18.03
1980-08-14;21.73;27.8;33.87;0.02;23.471;1.24;17.57
1980-08-15;21.93;27.6;33.27;0.02;22.556;0.98;22.08
1980-08-16;21.51;28.11;34.71;0.02;22.948;0.59;21.31
1980-08-17;23.11;28.52;33.92;0.02;22.164;2.65;24.68
1980-08-18;22.42;27.15;31.87;0.02;23.383;2.0;23.91
1980-08-19;21.51;26.2;30.88;3.27;19.377;1.09;27.43
1980-08-20;20.66;25.36;30.06;0.02;21.772;1.67;27.96
1980-08-21;20.3;24.8;29.29;0.02;19.377;2.53;22.08
1980-08-22;19.84;23.55;27.27;0.02;22.556;3.06;19.25
1980-08-23;20.2;24.07;27.94;0.02;18.114;2.44;30.94
1980-08-24;19.27;23.46;27.65;0.02;21.554;2.53;23.38
1980-08-25;18.48;23.66;28.83;0.02;20.901;1.09;21.62
1980-08-26;19.1;23.55;27.99;0.02;22.468;2.08;22.69
1980-08-27;19.64;23.85;28.06;0.02;19.813;2.65;26.13
1980-08-28;20.2;24.53;28.86;7.0;18.158;2.18;34.76
1980-08-29;19.27;23.79;28.3;4.25;18.332;0.84;41.33
1980-08-30;17.75;23.37;28.98;0.02;19.073;0.4;36.28
1980-08-31;20.12;25.2;30.28;0.02;18.898;1.36;29.95
1980-09-01;19.83;25.16;30.48;0.02;23.433;1.22;24.93
1980-09-02;19.92;25.76;31.59;0.02;22.146;0.89;26.98
1980-09-03;19.83;26.09;32.36;0.02;17.143;1.69;28.87
1980-09-04;21.54;27.45;33.37;3.77;21.557;3.64;29.41
1980-09-05;22.19;25.94;29.69;1.08;11.0;5.22;55.45
1980-09-06;22.98;26.82;30.66;0.02;19.24;4.12;58.56
1980-09-07;22.62;26.45;30.29;0.02;18.651;4.12;56.28
1980-09-08;21.43;25.59;29.75;0.02;17.621;2.77;57.72
1980-09-09;21.07;25.67;30.27;0.02;20.012;2.49;47.7
1980-09-10;20.5;25.09;29.69;0.02;20.527;1.85;51.04
1980-09-11;20.21;24.89;29.57;2.75;13.979;1.48;55.98
1980-09-12;20.77;24.64;28.51;0.02;18.651;1.57;39.28
1980-09-13;19.58;23.78;27.98;0.02;18.283;2.49;33.73
1980-09-14;19.44;23.55;27.67;0.02;17.988;1.57;38.36
1980-09-15;21.07;23.76;26.45;5.65;6.107;2.77;63.19
1980-09-16;19.65;23.79;27.93;0.02;19.35;2.18;36.77
1980-09-17;18.65;21.65;24.65;0.02;18.136;4.67;30.54
1980-09-18;18.32;20.45;22.58;0.02;15.451;5.99;34.8
1980-09-19;17.8;21.59;25.39;0.02;17.4;2.58;27.13
1980-09-20;16.54;20.54;24.53;0.02;17.143;2.09;27.13
1980-09-21;14.39;20.42;26.45;0.02;17.29;1.22;29.79
1980-09-22;20.03;22.84;25.64;6.26;7.505;3.74;54.84
1980-09-23;19.33;23.06;26.8;0.02;13.17;0.89;46.72
1980-09-24;18.09;22.38;26.68;2.75;9.196;1.85;55.37
1980-09-25;19.74;23.89;28.04;3.23;14.2;1.75;47.32
1980-09-26;18.92;23.88;28.84;0.02;13.721;1.75;45.88
1980-09-27;20.03;24.66;29.28;0.02;13.905;3.74;45.58
1980-09-28;21.27;25.69;30.1;0.02;10.485;4.28;44.89
1980-09-29;21.15;22.68;24.22;9.46;2.208;6.39;76.55
1980-09-30;18.92;21.73;24.53;0.02;13.17;5.79;37.53
1980-10-01;17.06;20.27;23.47;0.01;15.458;3.37;46.97
1980-10-02;16.91;20.77;24.64;0.0;16.261;1.87;37.34
1980-10-03;17.51;21.76;26.01;1.42;10.21;4.93;43.32
1980-10-04;17.04;20.47;23.9;0.01;16.749;3.82;27.45
1980-10-05;15.13;19.32;23.52;1.7;9.723;2.04;43.73
1980-10-06;17.67;21.77;25.88;0.01;15.343;3.26;36.26
1980-10-07;16.69;22.8;28.91;0.01;14.454;4.28;33.43
1980-10-08;17.67;20.86;24.04;0.0;14.999;5.05;33.52
1980-10-09;13.98;16.22;18.46;2.83;15.86;5.21;30.03
1980-10-10;12.19;15.79;19.39;0.0;14.999;2.04;25.88
1980-10-11;10.88;15.63;20.37;0.01;15.056;0.7;21.14
1980-10-12;12.46;18.18;23.9;0.01;12.819;3.01;29.86
1980-10-13;18.27;24.07;29.87;0.0;12.447;5.08;29.03
1980-10-14;18.44;23.73;29.02;0.0;14.024;5.08;24.05
1980-10-15;18.09;23.55;29.02;0.0;13.393;4.16;24.63
1980-10-16;17.61;23.62;29.63;0.0;13.795;3.16;28.62
1980-10-17;16.55;20.48;24.4;0.0;12.447;3.58;35.68
1980-10-18;14.92;18.27;21.63;0.01;9.493;2.94;45.64
1980-10-19;15.99;19.16;22.34;0.0;12.303;2.54;34.02
1980-10-20;16.15;21.84;27.52;0.01;10.467;4.09;34.6
1980-10-21;19.98;24.8;29.63;0.01;11.758;5.68;27.7
1980-10-22;19.79;24.39;29.0;0.01;9.895;5.35;38.08
1980-10-23;17.86;21.87;25.88;0.01;7.715;4.46;35.68
1980-10-24;14.45;18.36;22.26;0.01;10.468;2.75;29.86
1980-10-25;13.13;17.59;22.04;0.0;5.707;2.29;39.83
1980-10-26;17.51;21.93;26.34;0.01;9.895;3.58;39.75
1980-10-27;15.91;19.81;23.71;0.01;8.719;0.9;37.34
1980-10-28;14.92;19.92;24.92;0.01;7.772;1.39;47.72
1980-10-29;14.74;19.59;24.45;0.34;9.493;1.73;45.23
1980-10-30;13.81;18.82;23.82;0.01;7.858;2.14;48.13
1980-10-31;13.34;18.35;23.36;0.69;7.773;1.56;42.57
1980-11-01;12.68;17.19;21.69;0.45;12.277;2.52;46.38
1980-11-02;13.25;17.52;21.8;0.02;11.673;2.52;48.92
1980-11-03;12.53;17.12;21.71;0.02;10.97;2.04;53.59
1980-11-04;11.96;16.57;21.17;0.03;5.427;2.14;60.34
1980-11-05;13.57;17.77;21.97;11.49;9.78;2.69;62.74
1980-11-06;12.23;16.94;21.64;0.02;9.975;1.54;64.41
1980-11-07;14.23;17.85;21.47;1.47;10.677;2.45;70.95
1980-11-08;11.86;16.25;20.65;0.02;9.564;1.68;58.4
1980-11-09;10.15;14.98;19.82;1.18;9.564;0.96;46.05
1980-11-10;9.23;14.1;18.97;0.02;9.78;1.22;38.84
1980-11-11;10.3;14.81;19.32;0.02;9.467;2.35;39.97
1980-11-12;12.09;15.63;19.17;0.02;9.096;2.81;45.18
1980-11-13;11.96;15.44;18.91;0.02;8.608;2.14;56.06
1980-11-14;10.48;14.24;18.0;0.02;8.14;1.22;58.67
1980-11-15;10.11;14.25;18.39;0.02;8.999;1.06;49.05
1980-11-16;10.63;14.98;19.32;0.03;8.55;1.47;43.18
1980-11-17;10.82;14.72;18.63;0.03;7.495;1.54;52.32
1980-11-18;9.75;14.41;19.08;0.02;5.289;1.4;49.79
1980-11-19;9.75;14.15;18.56;0.02;6.695;1.22;60.27
1980-11-20;12.43;14.72;17.02;4.05;6.598;3.97;73.22
1980-11-21;11.54;12.74;13.94;34.43;1.522;3.23;90.58
1980-11-22;11.39;11.91;12.44;50.04;0.429;1.54;92.58
1980-11-23;10.3;11.77;13.24;27.24;1.776;1.83;92.05
1980-11-24;12.16;13.02;13.87;35.54;1.464;4.65;92.45
1980-11-25;12.98;13.27;13.55;53.94;0.507;7.35;92.58
1980-11-26;12.16;13.21;14.26;27.17;0.449;5.13;92.58
1980-11-27;10.94;14.23;17.52;11.73;4.196;3.12;84.71
1980-11-28;13.49;15.77;18.04;1.98;4.919;4.8;77.76
1980-11-29;11.39;14.21;17.02;7.03;4.314;4.42;67.55
1980-11-30;8.59;10.87;13.15;28.14;3.904;1.65;75.83
1980-12-01;2.24;5.2;8.15;0.02;8.979;2.52;50.4
1980-12-02;2.24;7.54;12.83;1.91;7.474;2.74;59.53
1980-12-03;6.01;8.87;11.73;0.86;6.617;3.52;77.59
1980-12-04;3.3;5.96;8.62;3.2;2.321;0.6;81.93
1980-12-05;2.7;7.52;12.34;2.0;3.854;3.2;59.9
1980-12-06;6.84;9.29;11.75;0.02;7.183;1.38;72.05
1980-12-07;7.57;9.16;10.76;2.54;7.874;3.09;70.22
1980-12-08;8.57;10.7;12.83;6.01;1.989;4.27;82.5
1980-12-09;3.55;7.48;11.42;0.02;7.985;3.7;49.65
1980-12-10;6.97;8.65;10.34;7.18;4.227;4.47;70.98
1980-12-11;5.43;7.51;9.59;0.37;4.268;1.88;74.69
1980-12-12;8.03;9.93;11.84;0.37;5.222;4.43;67.77
1980-12-13;8.57;10.46;12.34;0.02;4.228;3.8;72.99
1980-12-14;8.28;9.85;11.42;2.85;2.5;2.6;84.76
1980-12-15;6.88;9.58;12.28;0.02;3.578;1.96;76.01
1980-12-16;6.88;10.16;13.45;0.02;4.228;1.78;69.72
1980-12-17;8.57;11.41;14.24;0.02;5.677;3.61;65.06
1980-12-18;6.97;9.07;11.17;0.02;6.713;4.09;65.25
1980-12-19;4.32;7.25;10.18;0.02;6.713;1.59;54.99
1980-12-20;4.32;7.99;11.66;0.02;5.125;1.05;57.26
1980-12-21;4.2;8.11;12.01;1.57;5.525;1.15;64.62
1980-12-22;8.03;10.74;13.45;1.52;3.357;2.91;69.28
1980-12-23;8.57;11.41;14.24;0.02;5.677;2.44;67.77
1980-12-24;9.43;12.22;15.01;0.02;5.442;2.44;72.93
1980-12-25;9.43;11.89;14.35;3.2;2.542;2.84;79.85
1980-12-26;8.39;11.32;14.24;0.02;7.377;3.09;65.57
1980-12-27;6.84;10.29;13.75;0.02;7.28;1.69;62.73
1980-12-28;7.91;9.96;12.01;0.02;6.879;2.84;59.02
1980-12-29;6.07;8.26;10.45;0.02;7.28;3.7;46.0
1980-12-30;4.7;6.66;8.62;0.02;4.228;4.73;60.53
1980-12-31;3.64;3.88;4.12;1.52;2.957;5.96;72.93
1981-01-01;4.59;6.85;9.11;0.01;3.663;2.81;68.09
1981-01-02;3.86;6.79;9.71;0.0;4.121;1.32;63.49
1981-01-03;1.98;5.91;9.83;0.0;6.595;1.07;46.83
1981-01-04;-0.83;4.71;10.26;0.0;7.035;0.0;49.6
1981-01-05;1.89;6.69;11.49;0.0;6.119;0.75;45.85
1981-01-06;3.13;7.66;12.19;0.0;5.66;0.24;52.06
1981-01-07;5.01;8.58;12.15;0.0;6.595;0.96;63.85
1981-01-08;5.01;8.66;12.31;0.01;5.954;1.07;62.81
1981-01-09;4.98;8.54;12.09;0.0;6.705;0.96;62.81
1981-01-10;5.01;8.52;12.04;0.01;5.239;1.13;57.71
1981-01-11;5.35;7.59;9.83;0.01;3.664;2.16;63.06
1981-01-12;5.24;6.96;8.67;0.01;6.796;4.3;51.38
1981-01-13;5.01;6.84;8.67;0.0;4.744;5.28;52.36
1981-01-14;4.43;7.15;9.87;0.0;7.84;2.89;47.14
1981-01-15;0.54;5.35;10.16;0.01;8.116;0.98;53.28
1981-01-16;2.95;7.26;11.57;0.33;8.353;1.85;56.97
1981-01-17;1.89;6.94;11.98;0.0;7.126;0.34;45.85
1981-01-18;5.83;9.56;13.29;0.01;7.126;2.26;67.11
1981-01-19;7.41;11.45;15.48;0.0;8.408;2.81;61.27
1981-01-20;6.4;9.43;12.46;0.59;9.379;1.32;61.09
1981-01-21;5.53;7.72;9.91;0.01;8.793;3.45;61.4
1981-01-22;4.43;6.63;8.82;1.19;6.027;3.57;64.65
1981-01-23;3.98;7.92;11.86;7.37;3.297;1.97;74.42
1981-01-24;6.15;9.38;12.62;3.47;9.269;3.23;58.88
1981-01-25;5.01;7.8;10.6;0.0;9.581;2.1;48.31
1981-01-26;5.67;9.98;14.3;0.0;9.379;3.05;49.66
1981-01-27;7.82;10.46;13.1;0.01;8.61;3.87;60.66
1981-01-28;6.52;9.36;12.19;1.32;8.243;2.73;68.16
1981-01-29;3.66;7.18;10.7;0.0;10.68;1.32;52.24
1981-01-30;4.14;6.73;9.33;14.49;2.986;3.73;75.22
1981-01-31;4.27;7.41;10.55;4.88;9.965;2.89;54.15
1981-02-01;6.03;7.65;9.28;1.03;4.811;3.21;66.54
