iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-21;11.72;17.64;23.57;0.0;21.1;4.44;27.47
1980-04-22;12.22;17.55;22.87;0.0;18.293;4.52;29.46
1980-04-23;9.8;15.34;20.88;0.0;13.131;3.18;31.01
1980-04-24;7.45;13.74;20.04;3.39;18.953;1.73;31.67
1980-04-25;9.06;12.79;16.51;0.0;20.811;3.64;32.55
1980-04-26;8.06;12.77;17.47;0.0;23.453;4.52;19.59
1980-04-27;6.87;14.29;21.7;0.0;24.238;4.52;19.37
1980-04-28;11.93;17.75;23.57;0.0;24.444;4.77;19.59
1980-04-29;10.03;16.68;23.33;0.0;24.444;1.18;24.45
1980-04-30;9.8;17.63;25.46;0.0;24.734;1.85;19.74
1980-05-01;11.08;19.53;27.98;0.02;22.11;1.24;16.37
1980-05-02;15.45;20.91;26.36;8.33;12.893;3.51;34.21
1980-05-03;14.56;19.41;24.25;0.02;24.204;0.84;28.19
1980-05-04;10.65;16.84;23.03;0.02;18.665;2.56;30.02
1980-05-05;9.77;16.63;23.48;2.96;17.92;1.45;27.01
1980-05-06;9.63;16.55;23.48;0.02;19.922;1.36;29.36
1980-05-07;9.57;17.7;25.82;0.02;27.416;0.84;17.18
1980-05-08;13.68;21.16;28.64;2.96;24.67;2.9;16.29
1980-05-09;14.75;20.23;25.7;1.8;22.855;3.07;32.52
1980-05-10;15.71;19.98;24.25;1.36;22.948;3.59;39.06
1980-05-11;15.87;20.52;25.16;0.02;18.479;2.67;32.96
1980-05-12;15.15;20.8;26.46;0.02;20.993;2.67;30.61
1980-05-13;15.69;21.41;27.12;0.02;20.946;1.89;31.79
1980-05-14;18.17;22.98;27.78;0.02;24.112;3.7;23.64
1980-05-15;15.87;16.79;17.72;15.75;5.352;3.45;72.02
1980-05-16;17.51;17.87;18.23;31.73;5.399;1.89;79.14
1980-05-17;13.94;17.57;21.2;30.31;6.191;2.45;70.99
1980-05-18;12.79;18.13;23.48;0.02;18.386;0.84;54.4
1980-05-19;14.95;18.88;22.82;7.2;13.917;0.92;63.58
1980-05-20;17.18;20.11;23.03;10.96;10.194;1.57;60.27
1980-05-21;17.18;20.6;24.02;3.97;18.898;2.08;56.82
1980-05-22;16.98;20.23;23.48;0.02;20.015;3.29;54.18
1980-05-23;16.64;20.15;23.66;6.4;18.2;2.45;52.86
1980-05-24;14.18;19.01;23.84;0.02;27.835;1.05;45.52
1980-05-25;13.86;19.3;24.73;0.02;27.649;2.31;40.82
1980-05-26;16.13;18.24;20.36;10.85;10.892;3.29;62.48
1980-05-27;11.58;15.91;20.23;3.74;16.664;1.89;63.5
1980-05-28;11.32;16.93;22.54;0.02;25.275;1.13;40.38
1980-05-29;11.16;16.63;22.11;0.02;11.078;2.31;52.64
1980-05-30;15.71;17.36;19.01;0.02;15.919;3.7;57.7
1980-05-31;15.87;18.05;20.23;0.02;21.97;5.21;44.27
1980-06-01;12.9;17.91;22.91;0.04;24.304;2.87;53.23
1980-06-02;12.74;19.53;26.32;0.04;21.82;1.2;36.72
1980-06-03;16.64;22.09;27.55;0.04;22.156;1.7;42.58
1980-06-04;15.31;19.75;24.19;0.04;20.389;1.91;44.26
1980-06-05;14.64;19.06;23.49;0.04;18.813;1.2;44.6
1980-06-06;14.64;18.95;23.26;0.04;15.662;1.2;44.26
1980-06-07;17.62;20.82;24.02;0.04;19.863;2.99;39.4
1980-06-08;16.44;20.34;24.24;0.04;26.835;4.89;23.05
1980-06-09;15.48;19.83;24.17;0.04;24.304;1.7;32.44
1980-06-10;13.96;19.1;24.24;0.04;26.596;1.3;35.46
1980-06-11;14.82;20.73;26.64;7.02;18.814;1.59;39.15
1980-06-12;17.09;20.37;23.64;6.07;18.813;2.87;54.07
1980-06-13;15.03;18.27;21.52;8.77;6.923;2.11;73.26
1980-06-14;13.66;18.71;23.76;0.04;21.009;1.2;42.33
1980-06-15;16.89;19.79;22.68;12.51;17.476;2.23;67.82
1980-06-16;16.27;18.66;21.06;12.18;14.038;1.91;71.59
1980-06-17;16.82;19.55;22.27;6.0;14.563;3.98;62.12
1980-06-18;17.93;21.48;25.03;0.04;20.436;2.56;60.36
1980-06-19;19.58;22.92;26.27;0.04;14.706;5.19;46.94
1980-06-20;18.32;20.2;22.07;37.29;9.263;3.7;77.96
1980-06-21;13.39;17.59;21.79;4.1;30.941;2.78;56.42
1980-06-22;12.41;17.66;22.91;0.04;30.415;1.7;41.24
1980-06-23;13.13;19.25;25.36;0.04;27.646;2.11;37.47
1980-06-24;17.34;23.22;29.1;0.04;27.837;1.59;37.3
1980-06-25;18.44;22.59;26.75;0.04;20.723;2.42;48.2
1980-06-26;16.54;21.11;25.68;4.1;26.787;2.33;41.16
1980-06-27;15.95;19.55;23.16;35.98;6.494;2.0;73.85
1980-06-28;14.82;19.33;23.84;0.04;20.389;0.5;51.39
1980-06-29;16.82;21.09;25.36;0.04;20.293;0.6;41.24
1980-06-30;16.89;20.39;23.89;10.63;10.123;0.5;69.41
1980-07-01;16.98;19.69;22.4;2.5;20.854;1.38;68.01
1980-07-02;16.7;19.04;21.38;10.53;16.058;1.17;78.63
1980-07-03;16.0;20.18;24.36;0.04;19.411;1.06;60.19
1980-07-04;15.29;21.11;26.93;0.04;27.881;0.49;44.8
1980-07-05;16.83;22.51;28.19;0.04;25.834;0.8;45.65
1980-07-06;19.0;23.99;28.98;0.04;24.344;2.79;44.54
1980-07-07;19.17;22.94;26.71;0.04;28.952;4.31;38.25
1980-07-08;17.99;22.46;26.93;0.04;30.022;3.9;33.49
1980-07-09;17.08;22.75;28.43;0.04;29.232;2.69;30.34
1980-07-10;17.99;23.55;29.1;0.04;20.853;2.6;41.73
1980-07-11;19.0;23.07;27.14;0.04;29.045;4.18;29.66
1980-07-12;17.99;22.59;27.19;0.04;29.65;5.12;24.9
1980-07-13;18.86;23.98;29.1;0.04;28.068;5.49;23.12
1980-07-14;21.75;26.04;30.33;0.04;25.973;5.99;25.5
1980-07-15;22.64;27.33;32.02;0.04;25.555;5.8;23.54
1980-07-16;23.06;27.62;32.17;0.04;24.81;5.13;25.75
1980-07-17;21.81;25.75;29.69;0.04;25.089;2.89;25.5
1980-07-18;20.25;24.68;29.1;0.04;25.555;2.16;24.48
1980-07-19;20.95;24.5;28.05;0.04;19.456;3.0;32.89
1980-07-20;18.43;22.41;26.38;0.04;18.712;2.16;38.93
1980-07-21;17.4;20.94;24.48;10.53;7.401;1.38;64.95
1980-07-22;16.83;22.03;27.24;0.04;17.92;0.49;41.31
1980-07-23;17.86;23.48;29.1;0.04;25.415;2.26;23.71
1980-07-24;19.79;24.38;28.98;0.04;25.089;3.0;23.63
1980-07-25;18.37;23.88;29.4;0.04;20.248;1.97;29.15
1980-07-26;21.33;26.02;30.71;0.04;19.829;2.16;25.67
1980-07-27;19.26;25.23;31.19;0.04;22.435;1.47;27.45
1980-07-28;19.22;25.2;31.19;0.04;22.948;1.06;28.9
1980-07-29;19.38;24.89;30.41;0.04;22.715;2.26;33.74
1980-07-30;21.24;26.63;32.02;0.04;22.11;3.0;33.91
1980-07-31;21.24;26.09;30.93;0.04;22.948;1.97;24.56
1980-08-01;19.49;24.66;29.84;0.05;15.716;2.93;26.46
1980-08-02;19.33;22.52;25.72;16.67;11.149;4.46;59.67
1980-08-03;19.33;21.77;24.21;0.05;23.656;3.57;51.29
1980-08-04;16.41;19.91;23.42;0.05;10.985;0.97;48.77
1980-08-05;15.72;21.5;27.28;0.04;26.536;1.53;25.97
1980-08-06;18.96;23.29;27.61;5.71;17.568;1.53;41.19
1980-08-07;14.56;18.46;22.35;0.04;12.302;2.37;46.57
1980-08-08;13.46;19.18;24.9;0.05;25.137;0.79;29.72
1980-08-09;17.95;22.62;27.28;0.04;21.024;1.62;34.44
1980-08-10;18.8;23.78;28.76;0.04;23.451;2.29;36.47
1980-08-11;20.02;24.06;28.1;5.19;14.03;3.45;44.7
1980-08-12;19.12;23.43;27.74;0.04;22.752;2.37;37.53
1980-08-13;18.64;23.78;28.92;0.04;22.093;1.99;34.44
1980-08-14;18.64;23.54;28.43;0.04;21.723;2.54;37.53
1980-08-15;18.57;23.59;28.61;4.08;22.587;3.22;26.22
1980-08-16;20.39;23.33;26.26;4.85;9.215;2.83;61.14
1980-08-17;18.92;22.78;26.64;0.04;19.871;3.4;51.29
1980-08-18;16.61;21.63;26.64;0.04;21.435;2.61;34.03
1980-08-19;15.21;20.96;26.72;0.05;21.723;2.37;32.16
1980-08-20;18.11;23.52;28.92;0.05;21.435;3.34;23.45
1980-08-21;22.3;25.87;29.43;0.04;16.375;3.7;19.95
1980-08-22;21.38;25.24;29.1;0.04;20.324;3.45;21.01
1980-08-23;20.76;24.76;28.76;0.05;19.625;4.29;24.18
1980-08-24;21.03;25.23;29.43;0.04;19.418;4.62;22.31
1980-08-25;22.23;29.38;36.53;0.04;19.707;4.47;13.44
1980-08-26;21.38;26.41;31.45;0.05;21.723;2.93;25.16
1980-08-27;20.55;24.99;29.43;10.14;18.39;0.89;52.1
1980-08-28;19.68;24.39;29.1;0.04;16.622;0.39;46.49
1980-08-29;19.81;24.57;29.33;0.04;17.115;0.69;39.24
1980-08-30;19.81;24.45;29.1;10.37;14.852;0.49;52.43
1980-08-31;18.64;23.84;29.04;0.05;16.827;0.97;48.03
1980-09-01;16.01;21.01;26.0;10.72;17.02;2.24;48.6
1980-09-02;13.33;20.09;26.86;0.0;22.041;0.11;27.83
1980-09-03;14.12;22.54;30.97;0.0;21.765;0.78;23.37
1980-09-04;15.67;22.49;29.31;0.0;20.493;1.76;28.25
1980-09-05;18.0;21.6;25.2;0.0;19.015;2.42;25.81
1980-09-06;17.44;22.0;26.56;0.0;13.445;1.18;20.18
1980-09-07;15.84;18.19;20.53;0.0;9.353;2.86;38.68
1980-09-08;12.71;16.86;21.01;0.0;20.733;2.54;28.84
1980-09-09;11.34;15.36;19.38;15.1;9.834;1.38;36.91
1980-09-10;12.2;14.72;17.25;6.01;9.731;3.16;51.21
1980-09-11;10.06;14.39;18.73;5.72;18.223;2.35;37.0
1980-09-12;15.27;17.99;20.71;0.65;10.006;5.13;47.59
1980-09-13;13.99;17.19;20.39;4.18;11.45;1.18;48.1
1980-09-14;10.82;14.63;18.43;0.0;12.757;1.76;40.95
1980-09-15;10.5;14.38;18.26;0.0;15.714;2.42;33.97
1980-09-16;9.3;14.13;18.97;0.0;17.399;2.17;28.25
1980-09-17;10.33;14.99;19.65;0.0;12.172;1.76;33.38
1980-09-18;10.6;15.58;20.56;0.0;11.45;1.68;37.75
1980-09-19;10.28;15.42;20.56;0.0;16.195;3.33;31.02
1980-09-20;12.54;16.27;20.0;0.0;15.989;4.94;31.95
1980-09-21;11.95;16.25;20.56;0.0;15.508;3.98;33.46
1980-09-22;12.47;17.38;22.28;0.0;14.751;3.07;33.04
1980-09-23;12.27;18.57;24.88;0.0;14.888;2.17;25.89
1980-09-24;12.12;19.58;27.04;0.0;14.923;0.78;23.96
1980-09-25;10.06;18.55;27.04;0.0;14.888;0.85;23.29
1980-09-26;9.74;17.96;26.18;0.0;15.714;1.68;26.4
1980-09-27;14.26;19.05;23.84;4.6;11.45;1.76;40.95
1980-09-28;15.1;19.71;24.32;0.0;14.235;3.58;40.11
1980-09-29;16.08;18.55;21.01;4.4;5.054;4.15;61.22
1980-09-30;13.38;16.0;18.61;2.48;4.298;1.27;58.36
1980-10-01;12.75;17.66;22.57;0.0;8.088;1.89;37.4
1980-10-02;10.07;13.76;17.45;7.1;3.055;2.5;76.84
1980-10-03;8.46;11.57;14.68;0.0;6.419;1.78;39.7
1980-10-04;6.83;10.81;14.79;0.0;15.56;2.39;23.91
1980-10-05;7.31;11.2;15.08;24.22;6.239;4.68;50.99
1980-10-06;9.86;11.79;13.73;6.34;11.991;3.42;51.38
1980-10-07;2.2;6.67;11.13;0.0;7.24;2.5;43.05
1980-10-08;1.44;6.34;11.24;0.0;13.916;1.14;34.63
1980-10-09;1.83;6.72;11.61;0.0;14.019;1.78;35.97
1980-10-10;5.66;12.14;18.62;0.0;15.457;2.39;31.95
1980-10-11;8.46;15.94;23.41;0.0;15.149;2.15;34.72
1980-10-12;10.85;17.39;23.92;0.0;9.705;1.41;35.49
1980-10-13;12.57;16.96;21.36;0.0;8.858;0.8;51.18
1980-10-14;12.48;16.19;19.9;0.0;12.94;3.51;31.95
1980-10-15;10.89;16.07;21.25;0.0;11.426;3.19;38.65
1980-10-16;10.85;13.62;16.39;0.0;4.056;1.53;73.68
1980-10-17;8.46;13.54;18.62;0.0;11.554;1.41;44.2
1980-10-18;9.81;14.13;18.44;3.85;10.733;2.5;44.39
1980-10-19;6.51;9.5;12.48;2.52;5.752;2.96;56.45
1980-10-20;6.21;8.69;11.17;0.0;9.808;1.78;38.55
1980-10-21;5.66;8.98;12.3;4.55;7.061;3.19;46.59
1980-10-22;5.02;8.13;11.24;3.26;5.238;2.39;56.45
1980-10-23;3.76;7.5;11.24;0.0;7.754;2.39;46.59
1980-10-24;3.42;7.64;11.86;0.0;8.55;2.56;41.61
1980-10-25;3.42;7.63;11.83;0.0;6.598;2.76;46.21
1980-10-26;3.53;7.06;10.59;0.0;7.703;2.3;45.15
1980-10-27;1.24;4.42;7.59;0.0;7.215;1.89;43.05
1980-10-28;-0.92;3.33;7.59;0.0;8.858;0.39;42.38
1980-10-29;5.73;9.27;12.81;0.0;2.491;4.91;47.26
1980-10-30;14.13;17.02;19.9;0.0;9.602;7.42;40.56
1980-10-31;13.3;16.05;18.8;1.08;5.675;3.61;64.68
1980-11-01;9.71;14.84;19.96;0.0;11.143;1.66;45.51
1980-11-02;8.48;14.13;19.77;0.0;10.75;2.06;41.31
1980-11-03;9.53;14.09;18.66;0.86;8.456;3.15;51.65
1980-11-04;4.91;8.8;12.69;0.0;7.549;3.45;39.21
1980-11-05;1.25;3.21;5.17;0.0;6.436;4.32;22.41
1980-11-06;-2.03;-0.09;1.84;0.0;9.037;9.1;14.66
1980-11-07;-0.46;3.07;6.6;0.0;10.75;9.1;14.66
1980-11-08;-1.27;3.44;8.15;0.0;9.346;3.64;21.93
1980-11-09;-0.04;5.5;11.04;0.0;7.771;2.43;32.26
1980-11-10;4.44;8.13;11.83;12.79;0.907;4.23;56.33
1980-11-11;10.71;13.47;16.24;0.0;7.994;9.1;22.98
1980-11-12;10.03;10.93;11.83;3.84;2.927;9.1;67.24
1980-11-13;7.25;11.29;15.32;1.81;6.847;2.82;53.67
1980-11-14;5.86;10.94;16.02;12.83;6.265;4.47;52.62
1980-11-15;10.79;11.45;12.12;8.96;1.626;9.1;79.51
1980-11-16;8.98;12.61;16.24;0.0;7.771;4.32;25.4
1980-11-17;6.3;11.04;15.77;0.0;6.385;3.03;26.37
1980-11-18;6.44;10.8;15.16;0.41;6.265;4.24;45.35
1980-11-19;10.47;13.3;16.12;1.1;6.847;4.91;47.61
1980-11-20;8.61;10.27;11.93;9.91;2.945;5.04;84.76
1980-11-21;8.98;10.84;12.69;1.81;5.101;4.91;77.41
1980-11-22;9.16;13.67;18.18;0.0;6.042;4.69;47.53
1980-11-23;11.55;14.17;16.78;0.96;5.426;6.16;48.42
1980-11-24;7.75;10.75;13.74;0.0;4.417;4.24;57.87
1980-11-25;9.84;13.27;16.69;2.72;6.042;6.56;42.36
1980-11-26;7.2;10.63;14.05;0.0;5.786;3.21;52.46
1980-11-27;7.17;11.79;16.4;0.0;5.923;3.37;38.0
1980-11-28;7.04;11.83;16.62;0.0;5.923;3.03;32.75
1980-11-29;7.46;12.08;16.69;0.0;5.666;3.7;41.31
1980-11-30;2.63;7.38;12.12;0.41;5.255;2.06;65.62
1980-12-01;-0.74;3.83;8.39;0.0;3.911;0.5;49.69
1980-12-02;-0.42;4.11;8.63;0.0;5.633;0.68;49.01
1980-12-03;-0.58;4.03;8.63;0.3;6.394;0.76;50.61
1980-12-04;1.14;6.0;10.87;0.0;6.781;1.67;47.34
1980-12-05;-1.47;3.72;8.9;0.0;5.388;0.68;39.7
1980-12-06;-1.57;3.67;8.9;0.3;6.196;0.5;50.61
1980-12-07;1.14;4.6;8.06;0.3;4.368;0.4;61.93
1980-12-08;1.96;6.29;10.61;0.48;4.626;3.18;52.62
1980-12-09;7.72;10.55;13.39;5.01;2.389;3.26;78.63
1980-12-10;3.55;7.7;11.84;0.39;6.489;1.28;67.22
1980-12-11;4.57;7.37;10.17;0.58;2.19;3.18;69.82
1980-12-12;4.83;7.8;10.77;1.83;2.049;5.91;73.09
1980-12-13;5.59;8.85;12.11;0.99;2.916;3.31;79.55
1980-12-14;7.91;11.48;15.06;0.0;3.396;4.6;54.47
1980-12-15;11.95;12.5;13.05;0.86;1.862;4.69;69.82
1980-12-16;7.88;10.46;13.05;1.51;4.075;4.14;64.87
1980-12-17;8.01;11.12;14.22;0.3;2.12;5.55;57.74
1980-12-18;5.97;10.29;14.62;0.0;5.388;4.69;42.64
1980-12-19;5.97;10.41;14.86;0.0;5.387;4.6;49.27
1980-12-20;5.97;9.68;13.39;0.0;4.439;4.14;53.29
1980-12-21;9.09;12.07;15.06;5.82;3.912;6.05;47.76
1980-12-22;8.86;9.38;9.9;1.83;1.593;5.32;78.54
1980-12-23;2.79;5.89;9.0;1.77;3.279;5.71;53.38
1980-12-24;-1.66;1.81;5.28;4.11;3.162;2.32;66.38
1980-12-25;-3.41;-0.02;3.37;0.0;3.982;0.68;60.76
1980-12-26;-3.6;0.2;4.01;0.0;3.912;1.67;60.51
1980-12-27;-0.04;3.17;6.38;0.0;3.28;2.57;54.8
1980-12-28;1.14;3.07;5.01;4.5;2.917;2.57;67.22
1980-12-29;4.32;6.61;8.9;9.51;1.921;1.21;71.41
1980-12-30;5.02;7.27;9.53;0.58;2.389;3.71;59.75
1980-12-31;4.13;7.96;11.78;2.09;2.342;4.5;54.72
1981-01-01;3.21;7.21;11.2;0.01;4.474;3.88;54.69
1981-01-02;3.69;8.11;12.53;0.01;5.209;3.66;49.67
1981-01-03;1.49;6.79;12.08;0.01;5.003;3.02;44.48
1981-01-04;0.4;4.08;7.77;0.01;5.209;2.28;56.5
1981-01-05;0.57;2.65;4.72;5.32;2.105;1.59;81.94
1981-01-06;0.47;2.65;4.84;0.41;4.474;1.36;62.51
1981-01-07;0.57;2.9;5.23;1.26;4.914;2.56;52.47
1981-01-08;1.67;2.46;3.24;3.25;2.178;3.88;84.25
1981-01-09;-3.44;-0.34;2.76;0.01;4.709;3.41;64.0
1981-01-10;-4.85;-1.34;2.16;1.32;3.738;1.28;78.49
1981-01-11;-0.94;0.94;2.82;0.01;3.37;1.98;66.05
1981-01-12;-0.22;2.51;5.23;1.05;2.987;3.41;72.23
1981-01-13;5.03;5.58;6.14;1.26;3.046;2.79;82.36
1981-01-14;3.96;5.25;6.53;0.01;3.37;1.47;78.4
1981-01-15;-0.94;3.5;7.95;0.01;4.091;0.8;59.3
1981-01-16;-1.21;2.94;7.1;0.01;5.445;1.11;52.8
1981-01-17;-0.01;3.43;6.86;0.67;5.68;1.9;53.95
1981-01-18;1.46;2.92;4.39;1.05;3.252;2.91;78.49
1981-01-19;0.4;1.86;3.33;0.01;3.576;2.16;71.24
1981-01-20;1.49;3.24;4.99;9.46;2.545;3.88;66.47
1981-01-21;-1.49;0.68;2.85;1.97;2.178;2.08;82.44
1981-01-22;-2.28;0.18;2.64;1.44;3.576;1.71;71.24
1981-01-23;-3.82;-0.6;2.61;1.72;5.592;2.56;66.88
1981-01-24;2.18;3.34;4.51;1.26;3.576;3.02;70.99
1981-01-25;3.76;4.5;5.23;9.47;2.105;5.64;86.55
1981-01-26;5.03;5.46;5.9;11.79;2.737;5.71;85.73
1981-01-27;4.89;5.79;6.68;10.19;2.988;5.71;83.84
1981-01-28;1.67;5.3;8.94;9.04;4.003;4.58;67.95
