iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;-3.39;1.98;7.35;0.0;13.47;1.07;33.37
1980-03-14;-1.93;3.92;9.78;0.0;14.072;1.95;29.68
1980-03-15;-1.93;3.13;8.19;0.0;15.579;1.95;29.86
1980-03-16;-3.9;2.17;8.24;0.0;14.464;0.71;34.95
1980-03-17;-0.88;3.92;8.71;0.0;13.5;1.07;37.85
1980-03-18;1.34;5.78;10.22;0.0;8.98;0.96;46.29
1980-03-19;4.59;8.35;12.11;3.11;5.726;3.5;71.41
1980-03-20;4.43;9.47;14.51;15.49;3.616;3.92;76.86
1980-03-21;0.79;4.62;8.44;4.07;4.55;2.25;70.01
1980-03-22;-3.78;1.91;7.6;0.0;16.0;1.65;36.27
1980-03-23;2.69;5.46;8.24;5.27;5.032;4.05;73.52
1980-03-24;0.3;2.75;5.2;0.28;12.053;4.54;48.75
1980-03-25;-0.67;1.94;4.55;0.2;6.328;2.87;43.12
1980-03-26;-0.53;2.92;6.38;0.0;8.317;3.3;55.69
1980-03-27;-3.81;1.82;7.45;0.0;13.5;0.52;43.56
1980-03-28;-1.7;4.15;10.0;0.0;14.615;1.12;33.46
1980-03-29;-0.67;5.47;11.61;0.0;18.773;2.38;29.77
1980-03-30;0.56;7.54;14.51;0.0;19.526;2.99;29.68
1980-03-31;1.34;9.2;17.06;0.0;19.827;2.46;29.59
1980-04-01;5.38;12.71;20.05;0.01;16.451;1.6;29.15
1980-04-02;4.52;13.21;21.9;0.01;17.363;1.6;30.12
1980-04-03;9.4;13.55;17.7;7.8;7.77;3.72;68.75
1980-04-04;7.63;11.51;15.39;0.63;11.417;4.85;51.1
1980-04-05;2.7;5.89;9.08;2.63;8.325;2.84;71.11
1980-04-06;-0.88;2.46;5.81;0.01;11.179;3.51;47.07
1980-04-07;-1.84;2.82;7.48;0.01;16.174;3.72;24.35
1980-04-08;3.61;8.27;12.92;6.25;8.801;4.68;47.9
1980-04-09;3.09;5.33;7.57;3.17;11.616;4.48;55.41
1980-04-10;-0.81;3.53;7.87;0.01;14.866;1.75;35.26
1980-04-11;-2.22;4.64;11.5;0.01;19.306;2.51;24.98
1980-04-12;-0.12;6.98;14.08;0.01;19.147;1.9;27.48
1980-04-13;0.76;10.11;19.45;0.01;18.83;1.75;27.76
1980-04-14;5.98;14.89;23.8;0.01;18.077;2.41;34.08
1980-04-15;8.43;16.45;24.48;0.01;18.83;1.8;35.19
1980-04-16;6.78;15.13;23.48;1.0;17.125;1.12;41.51
1980-04-17;10.94;16.42;21.9;1.67;10.783;1.22;54.78
1980-04-18;9.36;16.83;24.3;0.01;17.482;2.14;34.84
1980-04-19;8.43;15.27;22.11;0.01;20.098;3.95;32.69
1980-04-20;10.29;16.41;22.52;1.0;18.077;3.84;37.55
1980-04-21;7.12;12.34;17.56;1.33;10.663;0.75;62.77
1980-04-22;5.47;13.41;21.35;0.01;17.522;1.8;40.68
1980-04-23;7.29;14.61;21.92;1.29;16.927;2.01;47.0
1980-04-24;9.62;16.91;24.19;3.57;14.431;2.7;40.47
1980-04-25;10.0;15.95;21.9;0.01;18.077;5.04;39.5
1980-04-26;6.96;12.26;17.56;0.01;12.567;5.54;33.38
1980-04-27;6.96;11.47;15.98;5.45;7.929;2.84;52.77
1980-04-28;9.4;14.64;19.87;4.05;17.245;3.11;45.68
1980-04-29;10.16;15.18;20.19;1.28;10.704;1.75;65.34
1980-04-30;8.18;15.04;21.9;4.41;11.616;1.6;51.31
1980-05-01;6.34;9.39;12.44;0.01;8.749;4.26;66.1
1980-05-02;5.58;7.53;9.48;0.01;17.6;4.11;37.63
1980-05-03;6.09;8.81;11.54;0.01;21.233;1.62;36.31
1980-05-04;6.34;10.05;13.77;0.01;11.306;2.23;55.9
1980-05-05;7.29;13.49;19.69;0.01;17.242;1.04;50.67
1980-05-06;5.67;14.02;22.36;3.61;17.855;2.15;41.72
1980-05-07;7.72;13.12;18.51;2.28;10.488;3.86;66.61
1980-05-08;4.98;11.69;18.39;0.01;24.456;1.82;38.57
1980-05-09;4.88;8.66;12.44;0.01;22.767;2.71;41.85
1980-05-10;3.76;9.38;15.0;0.01;21.999;2.15;41.35
1980-05-11;7.01;11.55;16.09;1.77;16.526;2.82;45.38
1980-05-12;8.11;11.25;14.4;0.62;14.581;3.86;54.13
1980-05-13;8.78;14.98;21.19;3.0;21.079;3.08;46.76
1980-05-14;12.99;17.41;21.82;17.7;9.465;2.82;60.69
1980-05-15;11.7;15.07;18.44;1.35;8.033;1.62;74.23
1980-05-16;9.82;14.68;19.53;0.01;11.614;0.94;61.0
1980-05-17;7.33;14.88;22.43;0.01;25.274;1.96;37.13
1980-05-18;8.9;15.96;23.03;0.01;25.376;2.61;33.6
1980-05-19;8.44;15.69;22.94;0.01;25.888;1.96;33.98
1980-05-20;7.95;15.45;22.94;0.01;25.836;1.04;35.74
1980-05-21;8.9;16.46;24.03;0.01;26.501;1.18;36.24
1980-05-22;8.81;16.86;24.9;0.01;21.795;1.73;41.47
1980-05-23;14.86;17.95;21.03;0.62;7.214;2.23;84.37
1980-05-24;11.33;15.8;20.28;0.29;7.265;0.6;71.21
1980-05-25;11.33;16.42;21.51;3.42;18.06;3.17;57.03
1980-05-26;6.46;10.79;15.12;5.39;17.037;3.44;55.77
1980-05-27;6.15;10.69;15.22;1.46;14.428;2.98;47.46
1980-05-28;9.3;13.51;17.71;2.42;14.325;4.6;43.49
1980-05-29;8.81;12.33;15.85;0.29;17.6;4.68;40.15
1980-05-30;7.95;11.1;14.25;6.12;7.265;3.65;62.39
1980-05-31;7.13;13.01;18.9;0.01;24.456;2.82;38.51
1980-06-01;5.05;9.41;13.78;0.0;21.284;1.35;41.43
1980-06-02;6.34;10.07;13.8;0.0;20.844;1.94;40.16
1980-06-03;5.05;9.44;13.82;1.65;9.519;1.35;46.44
1980-06-04;4.41;9.78;15.14;0.0;22.113;2.41;41.18
1980-06-05;6.12;10.63;15.14;0.0;18.355;2.13;44.39
1980-06-06;6.34;11.77;17.2;1.71;21.332;2.21;43.06
1980-06-07;7.02;12.27;17.52;0.0;19.282;1.94;42.58
1980-06-08;10.12;12.91;15.7;0.82;8.689;2.5;60.23
1980-06-09;10.19;12.77;15.34;4.36;11.032;3.43;75.16
1980-06-10;7.52;11.52;15.52;0.89;15.474;4.02;48.62
1980-06-11;6.67;11.61;16.54;0.9;18.598;2.13;42.51
1980-06-12;6.67;11.66;16.66;0.0;17.915;1.94;45.72
1980-06-13;6.27;12.41;18.56;0.0;25.141;1.15;39.73
1980-06-14;6.05;13.33;20.6;0.0;25.141;0.87;39.37
1980-06-15;6.69;14.79;22.89;0.0;25.237;0.87;40.22
1980-06-16;9.71;16.82;23.92;0.0;20.942;1.15;44.99
1980-06-17;10.58;16.38;22.17;0.0;24.652;2.41;42.58
1980-06-18;9.09;15.69;22.28;0.0;28.703;1.94;36.47
1980-06-19;8.28;13.27;18.27;0.0;22.113;3.2;39.01
1980-06-20;6.86;11.22;15.59;0.0;24.652;2.98;35.2
1980-06-21;8.59;13.43;18.27;0.0;23.236;2.32;34.96
1980-06-22;6.34;13.6;20.85;0.0;30.656;2.63;30.36
1980-06-23;8.59;13.23;17.88;0.0;20.453;2.73;47.59
1980-06-24;11.5;13.21;14.93;0.35;10.642;1.56;57.99
1980-06-25;10.12;13.39;16.66;0.0;16.451;1.94;41.18
1980-06-26;11.07;14.16;17.25;0.0;16.451;1.81;42.58
1980-06-27;9.36;13.23;17.11;3.58;11.618;2.82;62.95
1980-06-28;10.89;15.52;20.15;0.54;18.891;4.15;42.09
1980-06-29;11.94;15.38;18.83;0.76;11.325;3.91;57.81
1980-06-30;10.89;17.23;23.58;0.54;22.113;2.82;41.61
1980-07-01;10.82;16.9;22.98;0.0;22.529;2.1;42.9
1980-07-02;12.68;16.79;20.9;6.14;14.346;3.26;50.11
1980-07-03;11.86;15.78;19.7;1.4;12.844;2.74;54.14
1980-07-04;13.01;18.52;24.02;5.0;15.019;3.49;55.48
1980-07-05;13.08;15.85;18.62;2.1;18.023;4.12;54.78
1980-07-06;12.12;15.49;18.86;0.0;18.696;4.23;41.27
1980-07-07;10.82;15.35;19.88;2.28;15.693;2.81;45.87
1980-07-08;8.96;13.55;18.15;0.0;13.673;2.74;47.28
1980-07-09;7.67;13.62;19.57;0.0;22.529;1.13;38.23
1980-07-10;8.33;15.14;21.94;0.0;22.218;2.45;41.55
1980-07-11;9.25;16.6;23.95;0.0;28.173;1.22;37.52
1980-07-12;8.23;17.02;25.81;0.0;22.683;0.69;36.89
1980-07-13;13.72;18.98;24.24;7.14;16.367;2.81;54.28
1980-07-14;10.82;14.21;17.6;0.36;14.398;1.8;67.79
1980-07-15;11.3;16.2;21.1;0.0;12.844;2.65;45.73
1980-07-16;11.03;15.84;20.65;9.72;15.744;3.7;59.51
1980-07-17;10.57;14.77;18.97;0.0;19.111;2.54;46.22
1980-07-18;10.33;15.9;21.47;0.0;22.684;0.86;37.52
1980-07-19;10.33;18.18;26.03;0.0;29.52;2.74;34.34
1980-07-20;12.39;19.26;26.12;1.93;23.72;3.49;38.44
1980-07-21;14.61;17.86;21.1;3.41;18.282;3.1;47.21
1980-07-22;10.82;15.8;20.79;2.39;9.219;1.9;53.5
1980-07-23;8.76;14.09;19.41;0.0;18.023;1.22;46.93
1980-07-24;8.91;15.59;22.27;0.0;23.927;1.13;36.39
1980-07-25;9.66;18.57;27.49;0.0;27.5;2.21;29.75
1980-07-26;12.34;21.61;30.88;5.55;24.134;1.6;30.67
1980-07-27;12.48;18.48;24.48;1.4;19.266;3.01;49.61
1980-07-28;12.12;16.1;20.08;0.36;18.541;4.03;43.39
1980-07-29;13.62;17.82;22.03;0.65;13.569;3.9;49.47
1980-07-30;12.24;16.45;20.65;0.0;10.513;2.1;45.51
1980-07-31;11.86;15.78;19.7;0.76;10.358;2.0;67.71
1980-08-01;11.36;15.94;20.51;0.0;16.696;1.37;40.26
1980-08-02;9.77;16.61;23.45;0.0;22.956;2.47;33.26
1980-08-03;10.42;17.73;25.04;0.0;22.956;2.18;30.41
1980-08-04;10.14;18.15;26.16;0.0;26.352;2.1;26.98
1980-08-05;11.36;20.11;28.85;0.0;26.934;3.45;24.21
1980-08-06;14.22;17.5;20.78;11.44;10.968;2.64;46.31
1980-08-07;12.69;15.93;19.18;9.08;12.474;2.02;81.03
1980-08-08;12.25;16.89;21.54;0.0;13.686;1.37;48.14
1980-08-09;10.77;18.09;25.42;0.0;20.625;1.37;34.42
1980-08-10;15.07;21.52;27.98;0.0;23.878;2.02;30.41
1980-08-11;11.88;19.3;26.71;0.0;21.159;1.8;35.81
1980-08-12;10.83;17.36;23.88;0.0;14.948;1.91;43.98
1980-08-13;9.93;15.6;21.26;1.11;8.978;1.91;54.34
1980-08-14;13.58;20.82;28.06;1.85;19.364;2.47;41.64
1980-08-15;14.04;17.96;21.89;0.0;14.025;2.95;40.92
1980-08-16;12.42;16.4;20.38;5.23;12.521;3.45;48.06
1980-08-17;12.65;16.05;19.44;0.0;12.521;2.75;38.73
1980-08-18;12.57;14.33;16.09;8.12;7.522;2.1;66.95
1980-08-19;12.25;15.35;18.44;7.6;11.987;2.95;65.49
1980-08-20;9.83;16.5;23.18;0.0;16.695;0.29;40.91
1980-08-21;12.65;18.08;23.51;0.0;14.074;1.18;39.53
1980-08-22;12.69;17.29;21.89;0.0;18.685;2.81;43.98
1980-08-23;12.14;15.17;18.2;24.25;11.599;2.47;60.75
1980-08-24;10.31;14.44;18.57;0.0;14.948;2.64;47.55
1980-08-25;10.95;14.86;18.76;8.77;12.473;3.68;51.49
1980-08-26;12.69;14.84;16.99;7.93;7.814;2.26;83.66
1980-08-27;10.52;13.94;17.36;0.0;16.015;2.02;49.16
1980-08-28;11.01;13.05;15.09;0.0;10.143;2.56;50.98
1980-08-29;10.31;13.88;17.45;0.0;13.88;2.18;45.29
1980-08-30;9.64;13.69;17.74;0.0;12.182;0.63;44.42
1980-08-31;11.82;15.54;19.25;0.53;6.164;0.73;61.34
1980-09-01;10.27;15.35;20.43;0.0;11.261;0.52;62.1
1980-09-02;11.89;16.5;21.1;0.0;14.543;1.42;52.45
1980-09-03;9.63;14.75;19.86;0.0;9.159;2.24;54.28
1980-09-04;9.07;15.09;21.1;0.0;18.713;2.15;39.71
1980-09-05;6.11;13.65;21.2;0.0;20.222;0.98;35.97
1980-09-06;4.5;13.25;22.0;0.0;20.583;0.62;34.92
1980-09-07;6.47;14.64;22.81;0.0;20.78;0.71;34.63
1980-09-08;6.66;14.73;22.81;0.0;18.712;0.75;35.34
1980-09-09;5.25;14.08;22.91;0.0;18.81;0.62;35.48
1980-09-10;7.53;16.58;25.63;0.0;18.516;1.51;31.4
1980-09-11;9.19;18.04;26.89;0.0;17.498;2.31;27.24
1980-09-12;11.96;19.95;27.93;0.0;19.434;3.03;26.25
1980-09-13;13.82;20.77;27.71;0.0;17.137;2.92;30.27
1980-09-14;13.21;18.01;22.81;3.08;11.359;4.41;41.4
1980-09-15;11.7;16.4;21.1;1.26;10.998;5.61;40.48
1980-09-16;13.39;15.88;18.37;4.13;8.667;5.32;63.65
1980-09-17;13.39;16.19;18.98;0.16;7.485;3.51;55.13
1980-09-18;12.13;16.44;20.75;0.0;6.369;3.31;46.54
1980-09-19;10.67;16.0;21.32;0.0;16.677;2.15;44.85
1980-09-20;10.67;15.43;20.2;4.98;8.437;1.51;67.87
1980-09-21;12.69;16.36;20.02;6.06;6.861;3.31;86.33
1980-09-22;10.64;14.46;18.27;3.64;6.27;3.03;66.4
1980-09-23;8.88;11.09;13.29;0.0;9.061;3.68;52.66
1980-09-24;8.67;11.01;13.35;0.16;9.061;4.66;38.79
1980-09-25;8.93;13.38;17.82;5.39;4.006;6.47;46.61
1980-09-26;14.49;16.94;19.39;5.74;2.725;6.47;74.64
1980-09-27;13.09;18.44;23.79;0.0;15.396;4.4;35.06
1980-09-28;11.47;19.02;26.58;0.0;15.79;2.83;34.64
1980-09-29;11.89;19.39;26.89;0.0;13.722;2.24;38.44
1980-09-30;9.9;17.41;24.91;6.71;11.654;1.04;44.28
1980-10-01;7.5;12.85;18.19;5.0;8.164;3.28;72.74
1980-10-02;5.02;10.2;15.38;0.0;10.174;1.61;48.26
1980-10-03;5.52;9.56;13.61;0.0;5.698;2.64;52.56
1980-10-04;4.21;8.29;12.37;0.0;7.107;1.29;53.16
1980-10-05;6.51;10.77;15.03;1.08;8.703;2.97;45.02
1980-10-06;9.05;11.86;14.66;1.84;7.232;3.78;61.3
1980-10-07;7.11;9.02;10.92;15.4;3.17;4.19;84.05
1980-10-08;5.7;11.06;16.43;11.32;2.176;4.11;57.39
1980-10-09;9.94;12.87;15.8;1.71;5.781;5.52;62.29
1980-10-10;9.72;12.3;14.89;0.0;8.164;5.9;53.42
1980-10-11;7.92;11.21;14.5;1.84;6.486;4.41;60.57
1980-10-12;4.39;9.3;14.22;0.43;8.641;3.17;58.91
1980-10-13;2.21;7.98;13.75;0.0;8.641;1.92;47.07
1980-10-14;2.98;8.49;14.01;0.66;8.641;2.56;50.25
1980-10-15;2.24;7.09;11.95;0.0;9.78;1.61;48.93
1980-10-16;1.72;5.28;8.84;2.87;4.247;1.17;76.77
1980-10-17;5.02;8.0;10.99;0.51;4.145;3.78;71.75
1980-10-18;6.62;9.81;13.0;0.37;6.775;4.96;54.09
1980-10-19;6.51;8.82;11.13;0.43;3.854;3.78;60.57
1980-10-20;4.69;7.14;9.59;0.24;5.284;4.6;62.02
1980-10-21;3.47;6.73;9.99;1.97;2.715;2.36;68.77
1980-10-22;0.12;5.2;10.29;0.0;8.558;1.17;56.33
1980-10-23;-0.06;5.41;10.88;0.61;7.107;3.06;48.6
1980-10-24;7.99;9.08;10.17;11.32;2.362;5.04;87.03
1980-10-25;6.78;9.37;11.95;0.0;7.024;4.52;57.86
1980-10-26;6.26;8.82;11.39;0.0;4.787;4.6;74.13
1980-10-27;6.17;8.73;11.3;0.97;4.745;2.97;69.03
1980-10-28;5.23;9.42;13.61;0.0;6.775;4.32;50.05
1980-10-29;7.49;9.41;11.32;2.24;3.854;6.14;65.79
1980-10-30;8.57;10.26;11.95;3.59;5.284;6.56;58.52
1980-10-31;9.83;11.28;12.72;5.55;1.575;6.6;84.84
1980-11-01;3.17;6.69;10.21;0.28;3.902;2.07;86.64
1980-11-02;1.25;4.86;8.47;0.58;3.343;0.84;85.72
1980-11-03;-1.61;2.03;5.67;0.0;4.793;1.16;81.55
1980-11-04;1.69;4.35;7.01;4.31;2.106;2.3;88.76
1980-11-05;3.64;5.88;8.12;5.57;3.533;3.37;86.98
1980-11-06;2.63;5.04;7.45;4.27;3.795;3.55;75.47
1980-11-07;2.87;5.88;8.9;1.15;2.545;5.62;68.46
1980-11-08;5.11;7.3;9.49;0.47;4.533;3.24;54.5
1980-11-09;5.34;8.05;10.77;0.0;3.104;2.57;73.35
1980-11-10;1.69;5.42;9.14;0.0;2.807;1.65;66.74
1980-11-11;1.52;4.22;6.92;0.0;3.795;1.87;72.1
1980-11-12;-0.55;1.19;2.94;0.0;4.698;2.83;47.36
1980-11-13;-3.52;-0.4;2.73;0.0;5.187;1.98;44.65
1980-11-14;-3.52;0.96;5.44;0.28;2.106;1.07;71.17
1980-11-15;4.58;5.91;7.24;0.0;2.748;1.31;87.77
1980-11-16;4.64;5.88;7.13;1.23;2.106;2.96;89.75
1980-11-17;1.52;4.06;6.6;10.89;1.666;3.47;89.36
1980-11-18;1.52;3.48;5.44;5.13;0.988;4.27;85.45
1980-11-19;2.05;3.95;5.85;0.83;3.343;2.57;84.59
1980-11-20;-1.78;0.81;3.4;0.0;3.343;1.31;72.1
1980-11-21;-3.96;-0.84;2.27;0.0;3.628;0.6;69.32
1980-11-22;-4.52;-2.13;0.26;0.0;4.698;1.43;72.62
1980-11-23;-3.93;-1.13;1.68;0.0;2.427;2.46;75.07
1980-11-24;-0.52;1.23;2.97;0.0;2.023;2.74;80.96
1980-11-25;-4.11;-1.71;0.69;0.0;3.438;1.31;87.9
1980-11-26;-4.79;-3.43;-2.07;0.0;4.532;3.47;37.97
1980-11-27;-6.41;-4.27;-2.13;0.0;4.628;2.65;36.65
1980-11-28;-5.73;-3.36;-0.99;0.0;3.533;1.87;45.11
1980-11-29;-5.67;-3.49;-1.31;0.0;4.164;3.07;37.77
1980-11-30;-2.81;0.08;2.97;0.8;1.737;1.47;76.2
1980-12-01;4.61;7.07;9.53;2.22;1.98;5.44;83.73
1980-12-02;2.12;5.87;9.61;2.22;1.75;3.55;87.87
1980-12-03;1.03;2.9;4.77;0.48;2.527;2.4;84.16
1980-12-04;-1.45;1.31;4.08;0.0;3.311;2.29;60.45
1980-12-05;-1.45;2.21;5.87;0.0;2.054;5.79;25.96
1980-12-06;4.24;6.92;9.61;2.22;1.75;5.98;74.49
1980-12-07;4.18;8.17;12.16;10.03;1.567;5.79;60.37
1980-12-08;11.39;12.86;14.32;19.2;1.149;5.92;89.91
1980-12-09;10.45;12.66;14.88;1.0;1.622;5.65;81.4
1980-12-10;5.3;7.97;10.65;0.0;2.716;5.15;68.23
1980-12-11;5.48;7.5;9.53;0.0;2.446;3.19;82.56
1980-12-12;3.0;4.9;6.81;0.0;3.757;3.6;84.38
1980-12-13;2.79;6.55;10.32;4.0;2.446;4.2;70.85
1980-12-14;10.02;11.39;12.77;0.65;1.871;5.98;85.04
1980-12-15;10.02;10.54;11.06;9.8;0.872;5.98;91.07
1980-12-16;9.39;10.09;10.78;10.62;1.013;2.97;93.69
1980-12-17;8.27;9.36;10.45;12.3;1.567;6.16;85.98
1980-12-18;4.58;7.05;9.53;0.33;2.055;3.23;80.31
1980-12-19;4.73;5.61;6.48;13.47;1.567;2.88;92.53
1980-12-20;1.43;3.25;5.08;5.36;1.979;1.32;85.91
1980-12-21;0.1;2.19;4.29;1.0;2.621;1.77;78.63
1980-12-22;-0.09;1.69;3.47;1.27;0.541;3.55;81.98
1980-12-23;-0.45;1.88;4.21;0.0;2.446;2.6;75.65
1980-12-24;-0.66;2.02;4.7;1.0;2.844;2.29;82.49
1980-12-25;2.06;4.58;7.11;1.12;1.871;3.47;82.49
1980-12-26;2.61;6.55;10.5;10.03;1.825;5.44;68.23
1980-12-27;6.0;8.3;10.6;9.37;1.75;6.89;81.4
1980-12-28;2.76;4.46;6.15;4.83;1.75;6.53;77.61
1980-12-29;2.49;5.62;8.74;4.67;1.75;4.49;73.69
1980-12-30;4.61;6.93;9.25;28.91;1.298;4.62;88.24
1980-12-31;2.12;3.92;5.71;2.71;1.567;7.49;49.31
1981-01-01;0.96;4.33;7.71;6.12;2.951;3.87;40.02
1981-01-02;2.58;5.07;7.56;11.02;1.083;7.25;79.11
1981-01-03;-1.64;1.0;3.65;0.0;3.451;3.19;61.77
1981-01-04;1.26;4.45;7.63;0.0;1.46;3.19;72.83
1981-01-05;3.47;7.04;10.61;0.36;1.307;4.16;80.91
1981-01-06;4.68;7.39;10.1;3.82;2.104;4.21;81.81
1981-01-07;-0.04;3.16;6.36;0.0;2.747;1.66;83.4
1981-01-08;-0.67;3.68;8.04;0.0;3.329;0.69;83.47
1981-01-09;-1.03;3.07;7.18;0.0;2.257;0.99;71.31
1981-01-10;-1.91;1.68;5.27;0.0;3.452;1.66;73.52
1981-01-11;-2.55;-0.01;2.53;0.0;2.614;1.98;85.12
1981-01-12;2.06;2.95;3.83;0.77;1.388;1.09;89.48
1981-01-13;-1.64;0.55;2.73;0.0;4.033;3.31;80.7
1981-01-14;0.1;2.47;4.84;0.0;1.981;4.14;58.8
1981-01-15;1.4;3.3;5.2;3.47;1.981;5.78;79.04
1981-01-16;4.87;6.72;8.57;9.14;1.011;6.74;82.64
1981-01-17;-2.16;2.84;7.84;0.0;2.818;0.87;65.99
1981-01-18;-2.41;0.54;3.5;0.0;3.656;0.79;84.43
1981-01-19;-0.29;3.91;8.12;0.96;1.46;3.19;80.22
1981-01-20;2.12;4.79;7.46;0.0;2.369;1.66;87.06
1981-01-21;2.03;5.07;8.12;0.0;3.063;1.66;79.94
1981-01-22;1.2;3.94;6.67;0.0;4.819;3.67;70.34
1981-01-23;4.52;6.37;8.22;0.0;1.562;3.67;83.47
1981-01-24;5.04;6.89;8.75;0.0;4.156;3.67;75.59
1981-01-25;3.47;6.68;9.89;0.0;4.462;3.19;66.61
1981-01-26;7.0;10.13;13.25;0.0;4.033;4.21;57.98
1981-01-27;8.38;9.9;11.42;0.0;1.706;4.16;86.44
1981-01-28;7.8;9.89;11.98;0.96;3.523;4.14;81.05
1981-01-29;0.82;4.55;8.29;0.0;4.676;2.08;75.25
