iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-29;14.94;20.95;26.97;0.0;22.728;1.08;47.56
1980-06-30;16.69;21.15;25.61;0.0;22.632;1.18;49.8
1980-07-01;12.47;17.91;23.35;0.0;14.811;3.02;50.63
1980-07-02;11.48;17.41;23.35;0.0;20.933;0.92;35.6
1980-07-03;11.98;16.64;21.3;0.0;19.834;3.02;49.45
1980-07-04;11.48;16.57;21.66;0.0;16.485;1.4;48.42
1980-07-05;15.16;19.2;23.24;0.84;14.287;3.09;48.79
1980-07-06;15.36;18.51;21.66;0.0;16.066;2.4;53.21
1980-07-07;13.77;17.63;21.49;0.0;16.066;2.25;46.87
1980-07-08;9.8;16.84;23.87;0.0;27.946;0.92;30.66
1980-07-09;12.42;19.41;26.4;0.0;23.968;1.71;28.45
1980-07-10;14.9;20.34;25.78;0.0;21.09;2.05;44.88
1980-07-11;12.1;14.77;17.43;6.74;10.676;2.4;64.77
1980-07-12;10.26;15.68;21.11;0.0;17.48;2.4;46.57
1980-07-13;9.85;16.53;23.21;0.0;21.09;2.25;30.88
1980-07-14;13.63;17.46;21.3;2.29;12.298;3.36;49.01
1980-07-15;12.23;17.56;22.89;0.0;21.142;3.02;31.69
1980-07-16;12.66;16.7;20.73;0.0;8.844;4.01;51.51
1980-07-17;10.19;15.68;21.17;0.0;17.531;3.2;45.84
1980-07-18;9.85;17.82;25.8;0.0;23.968;0.6;29.04
1980-07-19;11.77;16.98;22.18;0.0;19.154;3.36;49.01
1980-07-20;11.48;14.71;17.95;0.0;9.001;2.25;55.93
1980-07-21;14.34;20.1;25.86;0.0;20.253;1.98;32.28
1980-07-22;15.82;21.33;26.84;8.67;21.09;3.02;31.69
1980-07-23;13.37;17.24;21.11;0.0;19.991;5.75;42.6
1980-07-24;12.05;14.52;16.99;3.14;7.693;5.75;61.75
1980-07-25;12.76;16.75;20.73;18.68;8.059;2.86;70.81
1980-07-26;14.82;17.06;19.31;1.37;7.902;1.19;80.47
1980-07-27;12.9;17.07;21.25;1.15;12.141;0.73;57.7
1980-07-28;11.64;16.19;20.73;3.14;14.653;3.09;60.65
1980-07-29;13.37;16.68;19.99;2.48;12.142;3.27;61.02
1980-07-30;13.19;17.02;20.84;2.48;15.543;3.81;58.73
1980-07-31;12.84;17.25;21.66;0.0;14.653;2.74;55.34
1980-08-01;12.85;20.77;28.7;3.88;22.855;2.69;29.28
1980-08-02;11.91;17.06;22.22;0.0;18.941;2.44;47.74
1980-08-03;11.03;17.14;23.26;0.0;18.681;0.61;41.76
1980-08-04;12.12;19.4;26.68;4.46;18.785;2.69;34.81
1980-08-05;15.56;19.48;23.41;0.0;15.602;2.33;51.55
1980-08-06;14.85;20.54;26.23;0.0;23.012;1.01;36.68
1980-08-07;14.29;19.84;25.39;1.4;16.019;1.53;49.9
1980-08-08;12.28;17.87;23.46;0.0;15.185;2.23;49.38
1980-08-09;12.12;15.85;19.58;6.56;13.776;3.28;57.15
1980-08-10;9.94;13.46;16.98;2.21;8.871;3.85;61.63
1980-08-11;10.0;13.8;17.6;0.0;13.202;3.97;50.58
1980-08-12;10.0;15.81;21.63;0.0;16.699;4.59;42.06
1980-08-13;12.28;16.07;19.85;0.0;11.95;3.85;49.98
1980-08-14;11.61;15.73;19.85;0.0;12.941;3.18;49.9
1980-08-15;10.93;15.53;20.12;0.0;15.394;3.28;50.2
1980-08-16;10.23;13.95;17.67;0.0;10.488;1.42;62.68
1980-08-17;10.13;16.61;23.09;0.0;20.82;1.92;37.35
1980-08-18;11.03;17.38;23.73;4.5;15.446;2.04;44.3
1980-08-19;14.42;17.73;21.04;1.96;10.905;2.44;62.01
1980-08-20;14.37;18.37;22.37;0.0;13.358;3.96;52.89
1980-08-21;16.53;20.71;24.9;16.52;8.714;2.04;63.95
1980-08-22;14.02;17.8;21.58;28.6;6.68;1.01;69.03
1980-08-23;13.52;17.16;20.79;0.0;12.836;3.17;61.78
1980-08-24;11.43;16.16;20.89;0.0;20.298;2.23;45.79
1980-08-25;13.13;16.76;20.39;2.35;9.81;4.3;63.87
1980-08-26;14.85;17.72;20.59;2.77;7.097;1.21;78.29
1980-08-27;11.91;17.06;22.22;1.7;16.124;0.9;53.34
1980-08-28;10.32;15.55;20.79;0.0;14.715;1.42;49.9
1980-08-29;10.53;14.0;17.48;2.77;11.532;4.3;60.66
1980-08-30;9.68;12.36;15.03;3.07;11.324;4.24;59.76
1980-08-31;9.57;15.02;20.47;4.59;8.297;5.3;53.56
1980-09-01;7.93;13.04;18.14;0.4;12.183;5.07;45.91
1980-09-02;10.15;13.62;17.09;1.5;9.552;4.46;58.45
1980-09-03;8.49;12.23;15.98;2.39;10.706;1.07;57.55
1980-09-04;8.49;12.96;17.43;0.4;15.428;2.24;52.04
1980-09-05;8.3;13.58;18.85;0.0;16.149;0.3;42.56
1980-09-06;11.7;16.09;20.47;0.0;8.291;2.24;57.2
1980-09-07;13.36;19.27;25.18;0.0;19.789;2.17;46.12
1980-09-08;13.25;19.73;26.21;2.47;18.599;3.15;42.84
1980-09-09;12.49;16.71;20.92;0.71;10.238;2.83;54.13
1980-09-10;9.59;14.07;18.55;0.0;12.075;3.34;53.02
1980-09-11;11.2;14.8;18.4;0.0;11.066;2.62;49.67
1980-09-12;8.34;14.05;19.76;0.0;17.013;0.6;39.63
1980-09-13;8.86;15.22;21.59;0.0;18.167;0.84;38.03
1980-09-14;10.15;17.18;24.21;0.0;17.842;1.68;39.36
1980-09-15;13.45;17.57;21.69;14.83;11.931;2.17;65.07
1980-09-16;13.25;17.57;21.9;5.09;6.993;3.45;66.47
1980-09-17;11.9;16.41;20.93;5.66;11.066;4.34;54.34
1980-09-18;8.79;12.34;15.88;0.71;8.039;4.34;71.34
1980-09-19;8.15;11.86;15.57;0.31;7.39;4.09;69.88
1980-09-20;10.68;14.2;17.71;1.13;9.048;3.34;69.11
1980-09-21;11.94;15.11;18.28;2.97;7.606;3.84;72.6
1980-09-22;12.49;14.89;17.28;2.47;8.543;3.22;75.39
1980-09-23;11.32;14.8;18.28;0.0;12.724;3.45;55.94
1980-09-24;8.86;13.75;18.64;0.0;13.589;3.22;55.52
1980-09-25;9.42;12.88;16.33;2.69;5.083;4.23;66.95
1980-09-26;12.49;17.32;22.16;0.0;12.724;3.75;53.99
1980-09-27;10.61;15.31;20.02;0.0;12.904;1.27;53.29
1980-09-28;10.56;15.02;19.47;0.0;12.075;1.59;54.34
1980-09-29;8.55;13.93;19.31;0.0;14.85;0.77;44.86
1980-09-30;7.08;11.29;15.5;0.48;5.731;2.05;63.12
1980-10-01;7.21;12.08;16.95;0.0;14.119;0.86;38.73
1980-10-02;11.08;15.69;20.3;0.0;7.42;1.23;58.18
1980-10-03;10.43;16.56;22.7;0.0;13.758;2.63;41.79
1980-10-04;11.08;17.11;23.13;0.0;12.798;1.89;41.33
1980-10-05;11.99;17.7;23.4;0.0;12.63;1.89;41.26
1980-10-06;11.88;17.46;23.04;0.0;12.294;2.1;41.56
1980-10-07;10.72;16.14;21.56;4.65;10.685;2.89;52.67
1980-10-08;9.83;14.64;19.44;8.48;3.458;5.84;54.05
1980-10-09;3.07;9.18;15.29;1.28;5.667;3.73;58.41
1980-10-10;1.92;8.16;14.41;2.54;4.346;3.48;43.63
1980-10-11;6.27;10.13;14.0;0.0;11.549;3.0;55.12
1980-10-12;5.05;10.21;15.38;0.0;11.141;1.43;44.55
1980-10-13;6.27;10.17;14.07;0.0;6.891;3.48;54.2
1980-10-14;6.67;10.11;13.55;1.96;4.995;3.73;64.23
1980-10-15;10.72;14.02;17.33;3.73;1.153;5.49;83.53
1980-10-16;11.43;15.8;20.18;0.0;5.979;3.21;57.11
1980-10-17;7.61;11.08;14.55;0.0;9.028;3.21;62.93
1980-10-18;4.41;8.98;13.55;0.0;9.341;3.62;47.61
1980-10-19;7.21;11.46;15.72;2.08;3.89;2.27;70.74
1980-10-20;10.14;12.67;15.2;0.0;5.234;2.01;76.64
1980-10-21;11.43;13.73;16.04;0.0;4.13;2.1;83.84
1980-10-22;8.65;12.43;16.22;0.0;8.236;3.84;64.23
1980-10-23;10.48;13.26;16.04;1.28;6.891;3.31;68.98
1980-10-24;10.48;13.56;16.65;4.44;2.665;2.89;80.78
1980-10-25;9.83;12.61;15.38;0.0;4.946;4.03;68.6
1980-10-26;9.83;13.43;17.04;0.0;5.667;2.78;67.68
1980-10-27;11.92;14.51;17.1;0.79;4.347;2.39;78.48
1980-10-28;10.79;13.32;15.86;0.0;6.699;2.27;76.95
1980-10-29;10.79;12.65;14.52;0.97;3.891;2.39;84.45
1980-10-30;10.88;13.37;15.86;3.09;2.641;5.49;85.45
1980-10-31;11.65;14.38;17.1;5.92;5.667;4.37;77.56
1980-11-01;9.36;11.91;14.47;0.34;3.529;4.76;84.31
1980-11-02;9.01;11.25;13.48;4.05;1.744;5.31;80.36
1980-11-03;11.72;14.06;16.4;7.48;1.604;4.45;87.18
1980-11-04;10.97;13.71;16.44;1.38;6.431;3.47;82.91
1980-11-05;8.54;10.92;13.3;0.0;3.432;2.05;85.33
1980-11-06;7.4;10.19;12.98;0.52;7.045;1.99;79.34
1980-11-07;9.07;10.64;12.22;1.75;3.069;2.34;88.9
1980-11-08;10.97;12.39;13.82;6.94;2.065;3.82;89.22
1980-11-09;9.54;12.56;15.58;3.59;4.855;2.79;80.3
1980-11-10;10.71;11.71;12.72;0.64;2.428;6.42;83.99
1980-11-11;10.71;11.77;12.83;0.64;3.069;3.4;87.25
1980-11-12;10.0;11.59;13.19;0.34;3.014;4.76;84.12
1980-11-13;8.92;11.75;14.58;0.0;4.199;2.45;76.6
1980-11-14;6.56;8.55;10.55;0.21;3.209;2.79;83.93
1980-11-15;3.84;7.62;11.4;2.4;3.293;2.79;75.07
1980-11-16;1.77;5.06;8.36;0.8;5.288;2.45;63.08
1980-11-17;5.1;8.62;12.13;1.01;5.65;3.4;70.16
1980-11-18;9.45;11.09;12.72;12.3;3.432;3.06;91.39
1980-11-19;7.22;9.25;11.29;0.0;5.245;3.67;84.25
1980-11-20;7.9;9.5;11.09;0.34;3.209;3.29;86.35
1980-11-21;5.94;8.08;10.21;2.4;3.069;3.12;86.35
1980-11-22;7.26;8.54;9.82;1.01;2.623;2.74;89.8
1980-11-23;5.06;6.63;8.21;3.97;3.014;1.36;84.31
1980-11-24;-0.46;3.0;6.46;0.0;4.199;1.66;70.61
1980-11-25;-1.76;-0.08;1.59;0.0;3.237;3.55;89.92
1980-11-26;-1.48;0.88;3.23;0.21;3.293;2.74;72.97
1980-11-27;0.24;2.85;5.46;0.9;3.739;3.06;73.48
1980-11-28;-0.46;2.35;5.16;0.0;3.627;3.06;71.5
1980-11-29;0.18;3.63;7.07;0.0;2.86;3.82;79.34
1980-11-30;-0.2;1.99;4.18;6.73;1.604;2.87;81.7
1980-12-01;2.1;4.55;7.0;0.0;4.472;1.74;83.06
1980-12-02;1.5;2.9;4.29;3.06;2.91;4.37;86.18
1980-12-03;2.08;4.27;6.45;3.54;1.156;3.54;82.35
1980-12-04;1.11;3.6;6.1;0.43;2.558;4.88;82.8
1980-12-05;1.62;4.21;6.8;0.0;1.524;2.69;86.25
1980-12-06;6.49;8.87;11.25;5.5;1.524;4.22;77.6
1980-12-07;3.75;5.77;7.79;0.53;2.91;4.37;89.24
1980-12-08;2.48;4.46;6.45;0.82;1.792;3.29;84.82
1980-12-09;3.45;6.1;8.74;3.27;1.877;4.03;85.08
1980-12-10;6.4;7.83;9.25;0.0;1.723;4.03;90.8
1980-12-11;9.28;9.46;9.64;0.31;1.877;6.35;88.91
1980-12-12;7.44;8.23;9.03;0.43;1.157;5.29;88.07
1980-12-13;2.24;5.11;7.97;0.0;3.461;3.09;83.06
1980-12-14;2.31;5.0;7.68;7.95;2.374;3.93;80.79
1980-12-15;3.34;5.88;8.41;4.7;2.527;4.58;76.63
1980-12-16;5.68;6.06;6.45;0.82;1.723;1.94;88.91
1980-12-17;3.66;4.73;5.81;3.27;2.558;3.19;84.04
1980-12-18;3.89;6.88;9.86;4.22;1.593;6.54;74.68
1980-12-19;3.22;5.83;8.45;0.43;1.877;5.75;68.37
1980-12-20;2.92;4.67;6.41;0.31;2.412;2.86;86.18
1980-12-21;3.45;5.28;7.11;0.0;2.267;2.3;83.06
1980-12-22;2.64;5.21;7.79;0.82;1.439;2.38;69.02
1980-12-23;5.68;7.35;9.03;0.93;2.91;3.29;86.96
1980-12-24;6.56;9.27;11.98;11.37;2.267;4.3;76.11
1980-12-25;10.86;11.99;13.12;4.64;1.524;5.14;92.36
1980-12-26;10.76;12.47;14.18;2.48;1.44;4.3;90.6
1980-12-27;11.07;12.84;14.6;0.0;2.91;4.58;88.13
1980-12-28;9.51;11.7;13.89;1.15;1.792;1.54;81.89
1980-12-29;1.87;5.56;9.25;0.0;3.27;1.87;76.56
1980-12-30;-1.75;1.07;3.9;0.0;4.281;2.08;80.07
1980-12-31;-2.98;-1.17;0.64;0.0;4.281;2.51;84.43
1981-01-01;-2.67;-0.43;1.8;0.0;3.877;1.86;76.19
1981-01-02;-1.51;1.51;4.53;1.32;3.432;3.72;75.86
1981-01-03;1.66;6.5;11.35;5.17;0.691;4.61;48.29
1981-01-04;2.4;4.45;6.49;0.0;3.537;2.83;72.77
1981-01-05;3.73;7.07;10.41;0.48;1.148;5.9;61.1
1981-01-06;5.3;6.96;8.62;0.0;3.537;3.34;81.69
1981-01-07;6.02;8.53;11.04;0.0;3.432;2.7;82.03
1981-01-08;2.91;5.46;8.02;0.0;3.268;2.7;67.54
1981-01-09;2.27;3.83;5.4;0.0;4.134;2.7;65.26
1981-01-10;2.91;5.8;8.69;0.0;2.905;3.43;82.16
1981-01-11;7.72;8.81;9.9;0.37;1.781;4.87;90.08
1981-01-12;6.87;7.87;8.86;3.34;1.781;6.31;86.19
1981-01-13;4.9;7.04;9.18;0.0;2.307;6.22;81.02
1981-01-14;1.07;3.22;5.36;0.0;4.72;5.06;81.09
1981-01-15;4.16;7.09;10.02;4.88;2.19;6.75;70.96
1981-01-16;6.55;8.36;10.17;0.0;2.576;6.22;80.15
1981-01-17;5.59;7.8;10.02;1.14;2.671;3.6;82.5
1981-01-18;6.71;8.65;10.6;0.0;3.116;2.94;82.9
1981-01-19;6.87;9.22;11.57;0.0;3.959;2.22;73.04
1981-01-20;4.05;6.46;8.86;0.0;5.422;2.83;68.41
1981-01-21;3.2;5.88;8.57;0.0;5.422;2.7;71.7
1981-01-22;5.46;8.25;11.04;0.0;5.106;1.61;70.96
1981-01-23;3.97;6.42;8.86;0.0;5.809;2.86;71.83
1981-01-24;5.3;8.51;11.71;6.46;1.335;5.06;64.59
1981-01-25;8.99;10.52;12.05;0.0;1.687;6.56;82.77
1981-01-26;8.81;10.89;12.97;10.67;1.335;6.84;77.13
1981-01-27;5.19;7.37;9.54;0.0;6.242;3.47;61.04
1981-01-28;5.46;8.25;11.04;1.48;3.116;3.43;69.69
1981-01-29;3.49;5.97;8.45;0.0;6.886;3.83;69.62
1981-01-30;2.27;5.14;8.02;0.0;7.261;3.47;60.5
