iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-19;5.15;11.46;17.78;0.0;17.072;1.9;32.22
1980-03-20;6.56;9.61;12.66;0.01;10.634;2.29;59.18
1980-03-21;4.74;12.36;19.98;0.0;22.164;1.31;29.18
1980-03-22;4.62;12.87;21.12;0.0;22.327;1.0;23.35
1980-03-23;6.56;14.5;22.44;0.0;19.679;0.94;22.28
1980-03-24;7.4;14.73;22.07;0.0;21.717;1.4;27.38
1980-03-25;9.85;13.68;17.51;8.04;9.086;4.28;58.19
1980-03-26;6.56;12.04;17.51;0.01;15.849;4.2;43.15
1980-03-27;7.6;12.45;17.3;0.36;15.85;3.85;42.34
1980-03-28;5.58;11.89;18.2;0.01;18.946;2.35;39.65
1980-03-29;9.17;14.11;19.05;0.11;14.667;1.9;45.48
1980-03-30;6.06;13.81;21.57;0.0;24.323;1.0;23.8
1980-03-31;6.72;14.75;22.79;0.0;24.242;0.94;24.7
1980-04-01;8.28;15.61;22.93;0.0;24.3;2.22;17.56
1980-04-02;7.6;16.09;24.57;0.0;24.394;1.57;11.75
1980-04-03;8.89;16.27;23.66;0.0;24.394;1.57;21.13
1980-04-04;8.89;15.27;21.65;0.0;23.691;1.74;21.85
1980-04-05;6.5;13.85;21.19;0.0;22.143;2.36;19.96
1980-04-06;7.72;15.03;22.34;1.33;22.893;2.4;28.03
1980-04-07;7.86;15.73;23.61;0.0;24.911;1.39;19.96
1980-04-08;8.37;16.8;25.23;0.0;24.769;1.29;17.42
1980-04-09;8.48;16.5;24.52;0.0;25.238;0.85;15.6
1980-04-10;10.12;17.77;25.42;0.0;24.817;1.47;24.47
1980-04-11;10.32;18.12;25.91;0.0;22.565;1.39;26.73
1980-04-12;11.2;18.84;26.48;0.0;25.332;1.74;17.13
1980-04-13;10.38;18.66;26.94;0.0;26.082;0.55;12.04
1980-04-14;10.79;19.22;27.65;0.0;26.317;0.55;11.02
1980-04-15;10.87;19.41;27.94;0.0;27.068;0.85;5.2
1980-04-16;10.5;18.49;26.48;0.0;22.893;1.47;9.64
1980-04-17;10.32;17.38;24.44;3.38;23.692;2.36;23.23
1980-04-18;8.1;14.88;21.65;0.0;27.115;2.61;18.94
1980-04-19;8.82;15.58;22.34;0.0;24.769;2.61;19.02
1980-04-20;5.96;12.08;18.2;0.0;21.392;3.78;24.54
1980-04-21;4.74;12.41;20.08;3.94;25.332;0.71;29.56
1980-04-22;4.54;12.81;21.09;1.78;26.74;0.55;26.65
1980-04-23;9.29;15.96;22.63;6.81;21.72;1.74;33.85
1980-04-24;8.56;15.98;23.41;0.0;24.817;1.82;21.2
1980-04-25;8.1;16.49;24.88;0.0;22.565;1.11;15.96
1980-04-26;10.79;16.79;22.78;0.0;21.158;2.85;38.22
1980-04-27;7.6;14.97;22.34;0.0;29.132;2.22;23.16
1980-04-28;7.75;15.87;23.98;0.0;28.757;1.74;22.29
1980-04-29;9.49;16.25;23.0;0.0;20.219;2.4;32.69
1980-04-30;9.84;15.91;21.99;0.54;23.69;3.29;34.07
1980-05-01;8.17;14.57;20.98;0.0;26.578;2.62;23.86
1980-05-02;5.96;14.23;22.5;0.0;27.257;1.65;14.02
1980-05-03;7.26;15.36;23.47;0.0;27.014;2.21;20.23
1980-05-04;10.39;17.71;25.04;0.0;26.383;2.7;34.11
1980-05-05;11.97;17.72;23.47;0.01;22.503;3.13;41.45
1980-05-06;9.74;15.73;21.72;0.0;25.171;3.2;37.5
1980-05-07;8.83;15.86;22.89;0.0;19.011;1.35;29.67
1980-05-08;13.44;19.27;25.11;18.33;21.825;3.72;38.47
1980-05-09;10.64;16.1;21.56;0.01;23.958;3.9;38.87
1980-05-10;9.39;16.45;23.52;0.0;28.226;1.65;14.91
1980-05-11;9.39;16.84;24.3;0.0;28.372;2.62;17.65
1980-05-12;10.57;16.85;23.13;0.0;23.668;3.13;32.82
1980-05-13;13.14;16.62;20.1;0.01;13.919;2.7;58.39
1980-05-14;12.04;16.62;21.19;4.59;19.303;3.13;54.28
1980-05-15;11.79;16.96;22.13;1.28;22.067;2.52;45.89
1980-05-16;9.93;16.21;22.5;0.52;23.376;2.42;42.42
1980-05-17;11.42;17.0;22.58;0.52;18.818;2.52;41.45
1980-05-18;8.98;16.95;24.91;0.0;28.76;1.13;31.04
1980-05-19;13.02;20.87;28.72;0.0;27.645;2.52;16.04
1980-05-20;13.46;19.32;25.17;0.01;21.437;2.52;41.61
1980-05-21;14.32;20.71;27.1;0.0;25.123;1.13;31.69
1980-05-22;13.22;20.68;28.15;0.0;18.236;1.13;24.83
1980-05-23;13.56;21.16;28.77;0.0;18.139;0.5;27.58
1980-05-24;13.56;21.14;28.72;0.0;18.236;0.4;33.3
1980-05-25;16.37;21.11;25.85;0.0;17.169;0.99;38.55
1980-05-26;14.93;22.29;29.64;0.0;25.898;1.65;38.31
1980-05-27;14.79;23.24;31.7;0.0;28.76;0.91;32.09
1980-05-28;16.57;24.97;33.37;0.0;27.887;0.5;19.1
1980-05-29;17.75;25.7;33.64;0.0;22.213;1.87;14.91
1980-05-30;20.62;26.95;33.27;0.0;14.404;2.35;13.13
1980-05-31;19.27;26.06;32.85;0.0;16.877;1.35;22.49
1980-06-01;14.39;19.33;24.26;0.0;27.384;4.2;37.73
1980-06-02;10.92;19.13;27.34;0.0;30.781;0.98;21.77
1980-06-03;12.65;20.85;29.05;0.0;28.121;1.09;21.69
1980-06-04;13.11;21.88;30.66;0.0;29.994;0.51;19.94
1980-06-05;16.53;24.79;33.04;0.0;27.137;2.56;10.36
1980-06-06;17.54;25.82;34.09;0.0;28.466;1.37;14.03
1980-06-07;17.67;23.59;29.51;0.0;20.094;0.31;27.68
1980-06-08;17.67;25.51;33.34;0.0;29.008;0.63;18.26
1980-06-09;17.54;25.03;32.52;0.0;28.762;3.59;11.88
1980-06-10;15.46;21.63;27.79;0.0;27.334;3.79;31.19
1980-06-11;11.71;20.51;29.3;0.0;32.702;2.12;15.55
1980-06-12;15.25;19.58;23.91;0.0;7.535;1.65;35.74
1980-06-13;15.2;23.16;31.12;0.0;27.481;1.65;33.66
1980-06-14;15.85;24.19;32.52;0.0;29.354;0.63;30.71
1980-06-15;17.47;25.13;32.8;0.0;27.383;0.31;28.16
1980-06-16;19.0;24.56;30.12;0.0;20.587;0.41;30.71
1980-06-17;17.67;26.09;34.51;0.0;29.254;0.89;19.86
1980-06-18;18.51;26.9;35.28;0.0;30.091;0.73;18.42
1980-06-19;18.51;26.25;33.99;0.0;27.974;1.56;21.69
1980-06-20;17.72;24.57;31.43;0.0;27.235;2.71;24.17
1980-06-21;14.6;18.75;22.91;0.29;19.602;2.04;39.57
1980-06-22;10.92;19.21;27.51;0.0;29.254;1.73;24.25
1980-06-23;13.48;22.02;30.56;0.0;31.224;1.83;16.03
1980-06-24;14.15;22.36;30.56;0.0;30.091;2.48;16.19
1980-06-25;12.65;20.58;28.51;0.0;31.914;2.56;15.47
1980-06-26;14.15;22.68;31.22;0.0;26.841;1.1;17.15
1980-06-27;15.3;24.39;33.48;0.0;30.879;2.22;14.35
1980-06-28;18.19;27.09;35.98;0.0;31.914;3.37;6.61
1980-06-29;18.51;27.85;37.19;0.0;31.224;2.71;7.49
1980-06-30;18.89;28.04;37.19;0.0;26.25;2.04;9.17
1980-07-01;18.86;27.04;35.23;0.0;24.541;0.4;15.53
1980-07-02;20.33;28.38;36.43;0.0;30.021;2.12;10.77
1980-07-03;15.78;22.25;28.73;0.0;30.991;3.58;20.1
1980-07-04;13.42;21.36;29.31;0.0;30.118;1.37;17.74
1980-07-05;14.71;23.59;32.48;0.0;30.651;1.47;19.23
1980-07-06;17.16;23.34;29.52;0.0;19.108;1.68;11.38
1980-07-07;18.92;27.48;36.05;0.0;26.965;2.8;12.77
1980-07-08;18.21;27.2;36.18;0.0;28.373;1.57;16.92
1980-07-09;21.83;29.2;36.56;0.0;25.947;0.68;16.1
1980-07-10;21.35;29.48;37.61;0.0;23.425;0.68;11.18
1980-07-11;23.05;29.71;36.37;0.0;25.219;1.68;14.05
1980-07-12;20.38;25.59;30.8;0.0;19.157;2.07;20.1
1980-07-13;20.12;24.68;29.23;0.0;20.418;1.78;26.4
1980-07-14;17.89;25.52;33.16;0.61;25.559;1.16;22.4
1980-07-15;16.24;25.73;35.23;0.92;29.245;0.68;20.61
1980-07-16;17.49;27.8;38.11;1.48;27.984;0.5;15.69
1980-07-17;18.71;27.95;37.19;0.0;25.898;1.16;16.41
1980-07-18;18.15;25.78;33.41;0.0;29.245;2.5;24.51
1980-07-19;17.03;26.46;35.88;0.0;29.682;1.47;17.64
1980-07-20;18.15;27.95;37.75;0.0;26.384;1.37;8.61
1980-07-21;18.34;28.77;39.2;0.0;26.627;1.16;10.15
1980-07-22;22.19;30.52;38.84;0.0;25.705;2.5;13.48
1980-07-23;19.5;29.04;38.57;0.0;28.954;1.68;6.56
1980-07-24;17.57;27.81;38.05;0.0;30.021;1.37;4.67
1980-07-25;18.21;27.48;36.74;0.0;28.76;1.86;13.33
1980-07-26;19.08;28.72;38.36;0.0;28.373;2.34;14.71
1980-07-27;21.51;29.13;36.75;0.0;23.473;1.27;9.74
1980-07-28;17.57;27.43;37.29;0.0;29.052;1.68;7.13
1980-07-29;16.84;25.97;35.09;0.0;26.771;2.07;10.15
1980-07-30;17.14;25.48;33.81;0.0;28.954;1.86;10.77
1980-07-31;17.14;27.09;37.04;0.0;28.129;2.25;10.05
1980-08-01;17.66;27.2;36.75;0.0;25.257;0.9;12.66
1980-08-02;18.08;26.73;35.39;0.0;28.704;2.01;17.7
1980-08-03;18.62;27.14;35.66;0.0;27.797;1.61;24.0
1980-08-04;18.86;27.69;36.52;0.0;28.159;1.72;18.29
1980-08-05;19.76;28.27;36.79;0.0;25.258;1.51;15.36
1980-08-06;20.13;27.76;35.39;0.0;27.524;2.51;18.0
1980-08-07;17.75;27.79;37.83;0.0;23.172;1.42;10.31
1980-08-08;19.76;28.93;38.1;0.0;27.389;1.42;8.27
1980-08-09;18.08;27.3;36.52;0.0;26.663;1.72;7.02
1980-08-10;17.8;27.05;36.3;0.0;27.887;1.42;7.46
1980-08-11;16.98;26.13;35.28;0.0;25.575;1.92;8.19
1980-08-12;17.28;24.96;32.63;0.0;26.981;2.9;14.34
1980-08-13;15.78;23.05;30.33;0.0;26.482;2.62;17.92
1980-08-14;15.53;23.1;30.67;0.0;18.456;1.02;16.75
1980-08-15;17.8;24.47;31.14;0.0;16.46;0.5;20.7
1980-08-16;16.14;25.34;34.53;0.0;25.348;1.72;14.85
1980-08-17;17.8;24.06;30.33;0.0;19.725;2.01;22.83
1980-08-18;16.42;22.16;27.91;0.0;20.088;3.38;39.22
1980-08-19;15.23;22.48;29.74;0.0;22.763;2.8;25.83
1980-08-20;15.62;25.06;34.51;0.0;24.85;1.02;21.44
1980-08-21;17.06;26.03;35.01;0.0;23.173;2.01;18.58
1980-08-22;17.75;23.66;29.58;0.0;19.862;2.9;30.66
1980-08-23;14.56;22.39;30.22;0.0;21.132;1.92;12.29
1980-08-24;15.57;24.85;34.13;0.0;24.532;0.7;14.92
1980-08-25;17.06;26.86;36.66;0.0;24.532;1.92;13.09
1980-08-26;19.06;28.29;37.52;0.0;24.033;1.61;15.36
1980-08-27;18.99;28.17;37.36;0.0;23.942;1.02;17.41
1980-08-28;19.64;28.21;36.79;0.0;23.716;2.01;17.41
1980-08-29;17.8;25.73;33.65;0.0;21.947;2.32;13.61
1980-08-30;18.33;27.16;36.0;0.0;23.173;1.31;12.36
1980-08-31;18.08;26.82;35.57;0.0;23.444;1.72;8.27
1980-09-01;17.12;24.36;31.6;0.0;24.985;3.09;17.46
1980-09-02;13.45;21.52;29.59;0.0;25.297;2.96;12.31
1980-09-03;14.13;23.46;32.78;0.0;24.283;0.7;13.33
1980-09-04;15.69;25.62;35.55;0.0;23.541;1.18;16.23
1980-09-05;20.18;24.41;28.64;0.0;11.477;2.96;22.98
1980-09-06;18.64;26.98;35.31;0.01;22.916;2.67;16.74
1980-09-07;18.95;27.27;35.6;4.6;22.291;2.85;20.22
1980-09-08;19.09;24.98;30.87;3.18;21.003;2.0;34.37
1980-09-09;18.95;22.97;26.99;0.0;11.4;1.0;40.1
1980-09-10;16.91;25.41;33.92;0.0;21.042;2.0;21.16
1980-09-11;20.01;27.64;35.27;2.21;19.442;1.69;20.29
1980-09-12;20.18;25.34;30.49;0.0;14.015;2.0;35.82
1980-09-13;17.42;19.72;22.02;21.4;5.973;2.85;74.19
1980-09-14;15.98;23.63;31.29;0.0;20.847;2.96;28.13
1980-09-15;20.12;25.01;29.9;1.91;15.928;3.28;29.07
1980-09-16;18.26;23.02;27.77;10.26;20.339;3.88;41.33
1980-09-17;13.45;17.89;22.33;0.0;19.403;4.03;34.66
1980-09-18;10.26;16.79;23.32;0.0;17.529;2.55;21.96
1980-09-19;13.32;17.8;22.28;3.43;11.477;3.09;48.8
1980-09-20;10.12;17.45;24.79;5.09;16.67;3.19;37.19
1980-09-21;11.36;16.34;21.31;0.01;17.256;4.24;38.36
1980-09-22;9.7;16.59;23.49;0.0;17.763;2.0;27.26
1980-09-23;11.48;16.5;21.52;0.0;9.76;0.7;48.95
1980-09-24;9.1;15.64;22.19;0.0;16.982;2.11;28.13
1980-09-25;11.36;20.19;29.02;0.0;18.739;1.58;20.66
1980-09-26;13.32;22.58;31.84;0.0;18.856;1.69;16.23
1980-09-27;16.15;23.02;29.9;0.0;16.279;2.0;21.16
1980-09-28;17.42;23.54;29.66;0.0;16.983;1.81;32.84
1980-09-29;15.37;22.61;29.85;0.0;18.115;1.0;30.88
1980-09-30;14.49;22.34;30.18;0.0;17.802;0.5;21.96
1980-10-01;13.02;19.68;26.34;0.0;18.068;1.69;37.83
1980-10-02;14.04;20.24;26.45;0.01;17.236;2.26;34.31
1980-10-03;13.18;20.04;26.89;0.01;17.236;2.26;36.15
1980-10-04;14.1;19.91;25.73;1.04;16.126;3.11;39.01
1980-10-05;14.35;19.98;25.6;0.01;14.029;2.06;39.09
1980-10-06;13.58;19.93;26.27;0.01;16.187;1.23;38.25
1980-10-07;14.18;19.18;24.18;0.0;11.131;0.55;46.4
1980-10-08;14.25;20.02;25.8;0.01;14.029;2.06;39.94
1980-10-09;14.47;20.1;25.73;0.01;16.774;3.8;34.81
1980-10-10;11.94;17.95;23.95;0.0;16.896;1.59;23.97
1980-10-11;12.41;19.31;26.22;0.0;16.68;1.23;34.31
1980-10-12;13.18;19.66;26.13;0.0;12.734;1.0;29.18
1980-10-13;12.77;19.39;26.01;1.97;15.601;0.55;38.17
1980-10-14;12.69;18.7;24.72;0.0;16.187;2.47;37.16
1980-10-15;12.29;18.95;25.6;0.0;16.249;2.47;29.43
1980-10-16;11.77;18.15;24.53;0.0;15.818;2.16;34.31
1980-10-17;12.29;19.01;25.73;0.0;15.602;2.56;31.79
1980-10-18;12.98;19.34;25.71;0.0;15.571;3.21;31.79
1980-10-19;12.08;18.84;25.6;0.0;15.601;2.47;23.97
1980-10-20;11.46;17.58;23.7;0.0;15.416;2.88;38.26
1980-10-21;12.69;18.24;23.79;0.01;14.461;2.67;40.61
1980-10-22;13.43;17.55;21.66;3.0;6.413;2.88;50.1
1980-10-23;12.98;18.63;24.28;0.0;14.461;2.67;38.26
1980-10-24;11.64;16.7;21.75;0.01;8.541;2.06;47.08
1980-10-25;14.1;16.91;19.71;6.98;5.612;3.9;70.51
1980-10-26;12.56;15.08;17.6;3.58;4.81;2.99;67.57
1980-10-27;10.79;14.76;18.74;1.02;10.237;4.18;54.22
1980-10-28;9.77;13.88;17.98;1.32;12.025;4.64;51.11
1980-10-29;9.75;14.5;19.25;3.0;6.876;3.42;60.77
1980-10-30;9.75;15.51;21.26;3.98;11.131;2.56;54.05
1980-10-31;9.75;14.73;19.71;16.66;8.757;4.44;62.03
1980-11-01;8.3;12.09;15.88;5.9;6.616;3.92;67.04
1980-11-02;12.37;14.46;16.55;35.31;4.461;4.16;77.28
1980-11-03;10.33;12.63;14.94;9.11;6.691;4.16;71.88
1980-11-04;7.79;11.68;15.56;5.06;7.317;2.91;58.54
1980-11-05;6.05;11.31;16.57;3.44;9.848;2.64;52.68
1980-11-06;9.57;12.03;14.49;4.06;5.162;3.87;71.88
1980-11-07;7.79;10.89;14.0;7.48;5.939;3.19;67.04
1980-11-08;6.05;10.03;14.0;0.37;7.643;2.91;56.43
1980-11-09;6.05;11.22;16.4;0.0;12.379;2.64;46.19
1980-11-10;2.63;9.6;16.57;0.0;12.455;2.01;43.54
1980-11-11;9.78;13.45;17.12;2.26;8.194;3.92;62.28
1980-11-12;8.18;11.73;15.28;4.39;5.563;3.27;70.42
1980-11-13;5.18;8.11;11.03;0.6;5.939;3.92;64.11
1980-11-14;1.18;7.16;13.14;19.64;7.142;2.91;47.02
1980-11-15;5.48;9.59;13.7;2.26;12.254;4.4;52.14
1980-11-16;4.46;9.23;14.0;0.57;7.217;1.72;52.69
1980-11-17;10.13;12.3;14.47;1.47;4.636;2.71;88.25
1980-11-18;7.49;11.25;15.01;3.29;2.857;3.87;71.88
1980-11-19;4.58;8.93;13.27;0.0;10.174;3.37;47.66
1980-11-20;5.15;7.86;10.56;0.0;7.543;3.92;59.72
1980-11-21;1.68;5.89;10.11;0.6;7.317;3.27;56.43
1980-11-22;5.89;8.4;10.92;1.35;5.463;3.48;71.97
1980-11-23;4.04;9.04;14.04;0.0;10.675;2.91;48.66
1980-11-24;4.0;7.67;11.35;9.41;3.985;4.06;64.11
1980-11-25;1.22;5.83;10.43;3.06;10.325;3.87;50.22
1980-11-26;4.04;8.19;12.33;3.34;5.939;4.06;67.49
1980-11-27;5.48;7.96;10.43;2.8;8.044;4.06;55.88
1980-11-28;5.08;7.85;10.62;0.0;6.44;2.64;61.92
1980-11-29;8.3;9.98;11.67;11.46;2.756;3.87;83.13
1980-11-30;7.0;8.75;10.51;7.48;5.162;2.19;73.35
1980-12-01;6.01;9.41;12.82;6.33;5.918;1.78;61.97
1980-12-02;2.53;7.36;12.19;0.0;9.696;2.0;57.75
1980-12-03;0.18;6.0;11.81;0.56;8.84;2.39;54.16
1980-12-04;6.94;10.04;13.15;10.68;5.006;4.03;79.95
1980-12-05;10.79;11.97;13.15;13.11;4.056;4.94;76.88
1980-12-06;7.95;10.46;12.97;28.36;2.363;3.66;77.58
1980-12-07;7.12;10.09;13.05;8.86;5.732;3.66;71.88
1980-12-08;6.56;9.73;12.9;5.75;8.319;3.26;61.0
1980-12-09;7.12;10.68;14.23;7.68;2.475;4.5;78.63
1980-12-10;9.99;12.11;14.23;30.42;3.406;4.03;83.98
1980-12-11;7.02;9.77;12.52;8.03;4.448;3.66;81.26
1980-12-12;3.6;7.04;10.47;0.0;6.643;3.77;64.33
1980-12-13;2.1;7.54;12.97;0.0;9.788;1.78;44.6
1980-12-14;1.31;6.75;12.19;0.0;7.946;1.52;30.82
1980-12-15;4.08;8.49;12.9;7.87;2.363;4.95;70.21
1980-12-16;4.89;7.11;9.33;0.81;4.429;4.5;72.4
1980-12-17;5.55;8.56;11.58;0.35;3.834;2.81;81.27
1980-12-18;4.89;8.5;12.12;1.5;4.374;4.03;71.88
1980-12-19;2.53;7.29;12.06;0.0;9.267;1.78;56.0
1980-12-20;3.6;9.02;14.43;0.0;8.951;1.68;41.18
1980-12-21;4.18;10.8;17.42;0.0;9.435;0.78;30.82
1980-12-22;4.63;9.47;14.31;0.0;6.309;1.16;26.79
1980-12-23;6.28;10.71;15.13;0.0;6.309;1.78;44.51
1980-12-24;6.11;11.24;16.37;0.0;9.267;0.5;50.82
1980-12-25;4.08;9.87;15.65;0.0;8.84;0.68;33.81
1980-12-26;4.46;11.04;17.61;0.0;9.38;0.78;35.47
1980-12-27;6.91;13.05;19.2;0.0;9.435;1.78;37.67
1980-12-28;8.36;14.01;19.66;0.0;9.788;2.12;36.88
1980-12-29;6.28;12.89;19.5;0.0;10.031;0.86;30.21
1980-12-30;6.15;12.3;18.45;0.0;10.44;1.59;28.02
1980-12-31;4.96;10.17;15.38;0.0;9.025;1.06;27.84
1981-01-01;1.33;8.14;14.95;0.0;11.343;1.0;24.36
1981-01-02;3.37;9.16;14.95;0.0;10.433;2.85;28.24
1981-01-03;5.06;11.34;17.62;0.0;11.031;1.93;32.52
1981-01-04;4.82;11.44;18.05;0.0;10.536;1.07;26.35
1981-01-05;5.35;10.84;16.33;0.0;9.469;0.7;31.73
1981-01-06;4.5;11.13;17.76;0.0;11.604;0.82;21.27
1981-01-07;3.75;10.21;16.67;0.0;10.485;2.13;25.16
1981-01-08;7.37;11.78;16.19;0.0;9.652;3.96;27.45
1981-01-09;7.55;10.9;14.26;0.0;7.544;3.39;38.9
1981-01-10;6.98;10.23;13.49;0.0;7.024;1.79;55.32
1981-01-11;5.68;8.71;11.73;0.23;7.987;2.13;68.16
1981-01-12;7.17;10.43;13.68;1.94;4.969;2.85;90.36
1981-01-13;1.86;7.31;12.77;0.11;11.681;3.75;48.75
1981-01-14;0.91;7.54;14.16;0.0;10.042;2.13;35.81
1981-01-15;3.22;9.24;15.26;0.0;10.485;1.93;45.76
1981-01-16;4.8;12.15;19.5;0.0;11.343;2.73;26.55
1981-01-17;8.36;12.34;16.33;0.0;9.288;3.36;29.64
1981-01-18;6.5;11.69;16.87;0.0;11.603;2.01;35.01
1981-01-19;4.82;10.51;16.19;0.0;12.384;2.51;38.0
1981-01-20;5.35;10.38;15.4;0.0;10.692;3.09;32.62
1981-01-21;5.68;10.81;15.94;0.0;11.604;2.62;32.12
1981-01-22;4.89;10.52;16.15;0.0;12.722;3.09;33.52
1981-01-23;4.82;10.51;16.19;0.0;12.618;2.62;32.62
1981-01-24;3.68;10.45;17.22;0.0;12.826;1.79;24.16
1981-01-25;2.27;9.0;15.72;0.0;10.432;0.82;17.19
1981-01-26;2.14;10.0;17.85;0.0;12.956;0.66;9.73
1981-01-27;1.22;9.42;17.62;0.0;12.956;0.89;17.19
1981-01-28;5.94;9.14;12.34;0.0;6.27;0.89;76.02
1981-01-29;4.89;11.13;17.36;0.0;13.086;1.46;36.21
1981-01-30;4.8;10.74;16.67;0.0;13.502;1.71;31.63
1981-01-31;2.14;8.77;15.4;0.0;13.997;2.13;21.47
1981-02-01;2.47;10.38;18.28;0.0;15.475;0.61;9.28
