iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-18;14.35;19.5;24.65;8.69;22.298;3.06;55.21
1980-06-19;11.93;17.61;23.29;0.0;22.586;2.04;54.61
1980-06-20;9.85;16.87;23.89;11.62;17.19;1.34;49.64
1980-06-21;9.54;13.91;18.29;17.74;7.258;4.8;70.42
1980-06-22;7.15;10.82;14.49;0.0;17.38;4.07;48.98
1980-06-23;7.08;12.09;17.11;0.01;9.359;2.95;52.53
1980-06-24;9.46;13.34;17.21;4.16;11.604;2.48;58.5
1980-06-25;9.54;12.45;15.37;2.22;11.555;2.33;72.39
1980-06-26;8.09;11.73;15.37;0.0;20.866;2.23;50.89
1980-06-27;10.22;13.63;17.03;4.25;8.881;2.33;62.16
1980-06-28;8.65;11.47;14.29;4.58;12.175;4.07;65.39
1980-06-29;7.99;11.75;15.5;0.0;25.498;2.95;45.37
1980-06-30;10.22;12.79;15.37;2.73;12.128;2.95;61.45
1980-07-01;10.5;13.33;16.16;5.28;7.683;2.41;69.17
1980-07-02;9.47;12.85;16.23;0.97;18.109;4.08;56.06
1980-07-03;7.69;12.52;17.34;0.02;20.945;0.84;45.1
1980-07-04;10.43;14.04;17.64;0.02;17.698;1.08;53.84
1980-07-05;9.47;14.55;19.63;0.01;23.002;1.53;47.39
1980-07-06;11.05;16.09;21.13;12.49;16.006;2.2;54.78
1980-07-07;14.55;15.62;16.68;5.28;7.226;2.59;87.39
1980-07-08;12.75;14.49;16.23;42.26;4.802;5.5;84.9
1980-07-09;12.32;14.84;17.36;3.77;7.18;4.68;75.22
1980-07-10;10.78;16.29;21.81;8.08;15.365;2.01;58.68
1980-07-11;15.04;18.61;22.17;0.02;17.012;2.7;61.44
1980-07-12;13.71;18.62;23.53;5.28;11.982;3.68;52.03
1980-07-13;11.8;17.58;23.35;2.88;16.098;1.81;56.06
1980-07-14;12.75;16.98;21.2;5.26;12.531;2.51;63.32
1980-07-15;12.94;17.38;21.81;1.15;17.24;3.54;56.87
1980-07-16;12.43;16.38;20.33;5.71;7.82;3.77;62.11
1980-07-17;14.2;17.88;21.56;1.65;14.588;3.54;61.98
1980-07-18;13.02;16.09;19.15;8.02;12.028;1.08;80.47
1980-07-19;10.2;15.06;19.93;0.02;21.631;1.4;51.76
1980-07-20;8.85;14.61;20.38;0.01;21.722;1.62;47.73
1980-07-21;12.32;14.65;16.98;0.02;13.4;3.45;63.19
1980-07-22;11.8;14.62;17.43;0.02;13.125;2.1;55.66
1980-07-23;11.29;15.81;20.33;0.02;19.619;0.76;49.47
1980-07-24;13.18;17.45;21.72;1.49;15.732;2.7;52.1
1980-07-25;14.55;16.85;19.15;2.45;11.936;4.01;76.23
1980-07-26;14.68;17.62;20.56;3.42;15.046;3.68;61.84
1980-07-27;14.31;17.39;20.47;2.69;12.531;2.9;64.06
1980-07-28;13.32;16.73;20.13;0.62;17.012;4.01;60.5
1980-07-29;14.03;17.92;21.81;2.45;7.728;2.51;64.73
1980-07-30;14.55;20.7;26.86;5.85;18.887;2.51;52.43
1980-07-31;11.93;17.27;22.62;0.02;23.78;1.81;50.82
1980-08-01;11.34;14.65;17.96;0.25;13.375;2.55;59.51
1980-08-02;8.04;14.21;20.37;0.0;25.805;1.38;39.59
1980-08-03;14.71;18.91;23.11;2.28;14.488;3.13;48.53
1980-08-04;14.03;19.07;24.12;0.0;18.09;2.09;52.82
1980-08-05;14.03;18.9;23.77;14.06;12.774;1.27;58.45
1980-08-06;13.49;18.98;24.46;0.0;19.075;1.01;52.61
1980-08-07;14.94;19.48;24.03;0.0;14.361;1.01;55.0
1980-08-08;15.88;20.97;26.06;8.66;11.874;0.92;57.04
1980-08-09;14.2;20.68;27.16;0.0;18.175;0.8;49.58
1980-08-10;14.4;20.75;27.09;0.0;19.676;1.19;46.98
1980-08-11;14.63;20.86;27.09;0.0;22.247;1.87;45.5
1980-08-12;16.97;22.7;28.43;8.68;17.275;1.77;44.51
1980-08-13;13.63;18.66;23.69;0.0;14.275;3.25;60.99
1980-08-14;13.18;18.94;24.7;0.0;15.775;1.61;51.41
1980-08-15;15.78;19.91;24.03;0.99;12.56;1.87;60.99
1980-08-16;13.49;18.48;23.47;0.0;17.061;2.91;53.17
1980-08-17;13.13;17.86;22.59;0.29;19.075;2.81;51.9
1980-08-18;12.89;16.92;20.95;0.0;14.274;2.68;54.72
1980-08-19;12.29;15.96;19.64;0.0;8.873;1.12;68.45
1980-08-20;12.98;18.09;23.21;0.0;14.232;1.38;54.93
1980-08-21;12.79;19.08;25.37;0.0;15.047;1.45;50.99
1980-08-22;13.06;20.02;26.98;0.0;18.475;0.92;47.26
1980-08-23;15.08;21.83;28.58;5.34;20.061;2.39;43.25
1980-08-24;14.03;19.73;25.43;0.0;15.047;1.87;61.06
1980-08-25;12.98;20.27;27.56;0.0;21.261;1.19;42.96
1980-08-26;14.3;20.7;27.09;0.0;20.79;2.39;41.49
1980-08-27;13.53;20.64;27.76;0.0;21.047;2.5;39.44
1980-08-28;15.63;22.74;29.85;0.0;19.976;1.77;43.88
1980-08-29;17.26;22.92;28.58;7.52;16.804;1.12;50.07
1980-08-30;14.3;19.38;24.46;0.0;20.233;1.98;54.72
1980-08-31;13.72;18.88;24.03;0.0;16.633;1.01;54.65
1980-09-01;14.31;19.27;24.22;1.24;10.495;1.58;52.0
1980-09-02;14.23;17.55;20.88;0.0;8.395;2.16;74.02
1980-09-03;8.53;14.7;20.88;0.0;17.421;1.49;52.0
1980-09-04;7.67;14.38;21.08;0.0;17.142;1.68;41.03
1980-09-05;13.55;17.45;21.35;3.41;1.54;3.08;73.29
1980-09-06;16.29;21.12;25.94;0.0;18.716;2.79;50.47
1980-09-07;14.66;20.28;25.9;0.27;19.135;3.18;46.52
1980-09-08;10.64;16.66;22.69;0.0;19.94;1.27;46.81
1980-09-09;13.82;20.41;26.99;3.92;17.422;3.59;37.15
1980-09-10;14.02;17.02;20.01;7.52;5.668;1.49;79.0
1980-09-11;11.07;16.16;21.26;0.0;10.705;0.32;63.56
1980-09-12;9.64;16.62;23.6;0.54;16.547;1.27;43.0
1980-09-13;10.86;16.34;21.82;0.0;14.588;1.43;60.42
1980-09-14;10.76;16.09;21.41;0.0;15.042;0.21;47.25
1980-09-15;11.83;16.16;20.48;0.4;10.705;1.0;57.12
1980-09-16;10.48;15.21;19.94;2.39;12.559;2.58;51.27
1980-09-17;10.76;14.93;19.1;0.54;10.915;2.48;64.81
1980-09-18;11.87;16.06;20.25;14.17;10.705;4.7;50.47
1980-09-19;11.23;15.95;20.66;0.0;10.425;2.48;48.71
1980-09-20;10.76;17.2;23.64;16.29;15.708;2.98;41.1
1980-09-21;12.67;16.02;19.36;0.0;10.005;2.69;64.81
1980-09-22;11.73;15.22;18.72;0.0;7.241;4.07;57.12
1980-09-23;10.76;15.18;19.61;0.92;10.635;3.96;55.88
1980-09-24;10.64;14.44;18.23;1.45;13.958;3.59;55.73
1980-09-25;9.23;13.97;18.72;0.0;12.559;3.53;48.42
1980-09-26;9.21;14.29;19.36;2.39;12.804;3.29;47.54
1980-09-27;8.2;11.81;15.42;5.04;6.122;1.58;75.05
1980-09-28;8.3;14.34;20.37;1.85;15.043;1.68;44.03
1980-09-29;8.2;13.9;19.61;0.0;15.182;1.68;48.2
1980-09-30;7.67;12.7;17.74;0.0;8.606;2.48;49.15
1980-10-01;10.13;12.48;14.82;4.45;6.798;2.02;76.5
1980-10-02;9.46;13.68;17.89;0.0;10.86;3.03;55.47
1980-10-03;5.66;10.24;14.82;0.0;12.559;2.87;55.32
1980-10-04;2.58;7.75;12.91;0.0;11.014;1.5;47.51
1980-10-05;4.35;7.0;9.66;4.17;6.843;3.84;57.48
1980-10-06;6.83;9.0;11.17;0.43;7.703;4.25;58.33
1980-10-07;5.08;7.21;9.33;8.46;5.717;7.43;55.32
1980-10-08;0.97;5.77;10.56;0.0;11.61;2.14;36.15
1980-10-09;3.39;7.57;11.74;0.0;11.191;2.87;41.1
1980-10-10;0.59;7.17;13.74;0.0;11.521;2.87;41.1
1980-10-11;9.93;13.77;17.6;2.5;2.957;3.78;74.18
1980-10-12;13.65;17.81;21.97;1.42;4.326;2.74;70.7
1980-10-13;9.1;14.68;20.25;0.3;4.238;2.55;78.35
1980-10-14;8.59;12.56;16.54;6.12;4.525;2.87;75.26
1980-10-15;8.93;10.98;13.04;5.91;2.825;4.49;87.78
1980-10-16;6.6;8.23;9.86;0.0;9.403;2.31;65.75
1980-10-17;6.9;9.78;12.66;1.26;3.333;2.49;77.12
1980-10-18;7.26;8.91;10.56;0.0;5.297;2.55;75.18
1980-10-19;7.26;11.75;16.24;4.17;5.474;4.4;58.02
1980-10-20;10.87;13.86;16.85;7.38;4.393;7.45;62.89
1980-10-21;9.85;12.96;16.07;0.51;7.328;6.21;54.47
1980-10-22;8.93;12.46;15.98;0.43;6.843;3.58;59.49
1980-10-23;8.93;11.22;13.52;0.84;5.96;3.65;70.7
1980-10-24;8.33;11.62;14.9;0.43;8.167;3.58;66.14
1980-10-25;7.03;10.49;13.95;2.7;4.525;5.0;67.69
1980-10-26;6.04;9.29;12.53;0.6;4.238;3.78;64.44
1980-10-27;10.79;13.07;15.35;15.83;1.986;5.0;89.02
1980-10-28;7.71;11.53;15.35;0.0;6.798;1.09;72.25
1980-10-29;6.9;10.74;14.58;0.0;7.417;1.5;58.41
1980-10-30;5.27;9.09;12.91;0.0;7.085;0.97;58.41
1980-10-31;5.02;7.89;10.77;0.43;2.804;3.78;59.26
1980-11-01;8.46;10.28;12.1;1.51;2.017;3.97;89.58
1980-11-02;9.46;11.73;14.01;3.55;2.923;3.97;88.11
1980-11-03;4.42;7.27;10.12;0.01;5.398;3.39;72.8
1980-11-04;1.71;5.27;8.83;0.01;6.866;3.1;58.81
1980-11-05;6.37;8.48;10.59;4.89;2.412;3.48;87.58
1980-11-06;9.31;11.28;13.25;13.35;1.289;3.65;89.58
1980-11-07;9.0;10.52;12.03;5.37;2.106;2.69;87.78
1980-11-08;9.0;12.03;15.06;1.33;4.582;2.58;71.46
1980-11-09;10.31;12.52;14.72;0.01;4.876;4.13;71.2
1980-11-10;8.17;11.32;14.47;0.01;6.165;2.99;79.12
1980-11-11;11.49;12.52;13.54;7.06;1.378;3.72;91.24
1980-11-12;9.86;12.5;15.15;0.49;4.978;1.9;84.32
1980-11-13;10.17;11.68;13.2;6.46;1.8;1.62;90.71
1980-11-14;9.8;11.34;12.88;1.24;2.106;3.48;87.58
1980-11-15;5.54;8.06;10.59;0.01;4.978;2.69;81.79
1980-11-16;4.68;7.96;11.25;0.01;3.191;0.74;78.66
1980-11-17;3.4;6.74;10.07;0.01;5.616;1.4;65.34
1980-11-18;1.11;4.52;7.93;0.01;5.718;1.4;68.34
1980-11-19;3.6;6.88;10.17;0.01;3.459;2.51;77.66
1980-11-20;7.51;8.33;9.15;0.82;2.017;1.9;91.71
1980-11-21;2.88;5.64;8.41;0.01;3.306;1.4;80.59
1980-11-22;-2.41;0.04;2.5;0.01;4.978;1.85;62.21
1980-11-23;-3.35;-0.82;1.72;0.01;5.092;2.27;33.98
1980-11-24;-2.75;-0.33;2.09;0.01;4.378;2.58;44.76
1980-11-25;-2.7;-0.31;2.09;0.01;3.357;1.74;64.27
1980-11-26;1.71;3.39;5.07;7.19;0.982;1.24;90.51
1980-11-27;0.36;2.75;5.14;0.01;3.574;3.39;81.39
1980-11-28;-1.75;1.66;5.07;1.15;2.578;2.51;68.87
1980-11-29;3.48;4.95;6.41;0.49;2.106;0.74;91.71
1980-11-30;-0.41;1.5;3.41;0.73;3.714;3.72;76.66
1980-12-01;-0.68;1.86;4.4;5.98;4.755;4.35;83.0
1980-12-02;0.19;1.47;2.74;0.28;3.99;3.84;80.71
1980-12-03;0.06;1.76;3.46;0.0;2.206;2.81;86.3
1980-12-04;-0.6;1.71;4.02;2.81;1.042;2.2;84.79
1980-12-05;-1.12;1.17;3.46;0.0;4.082;1.9;84.36
1980-12-06;-1.12;0.91;2.94;0.0;3.025;2.46;81.78
1980-12-07;0.92;2.2;3.48;5.87;1.776;3.34;84.79
1980-12-08;-0.86;0.89;2.63;0.0;3.898;2.51;85.22
1980-12-09;-1.49;0.63;2.74;0.0;2.313;1.19;89.66
1980-12-10;-3.12;-0.88;1.37;0.0;3.821;1.1;80.28
1980-12-11;-2.36;-0.28;1.8;0.0;2.405;3.27;71.9
1980-12-12;-0.26;1.08;2.43;3.07;2.206;1.49;91.17
1980-12-13;0.37;4.56;8.75;4.16;1.478;3.11;66.02
1980-12-14;8.83;10.57;12.31;0.23;1.279;4.2;89.52
1980-12-15;10.56;11.79;13.01;0.0;1.776;4.86;83.14
1980-12-16;6.7;9.64;12.58;2.41;3.439;5.13;79.92
1980-12-17;2.18;4.78;7.38;0.0;3.898;1.81;79.71
1980-12-18;5.99;8.6;11.21;0.0;1.593;2.71;87.8
1980-12-19;6.7;8.05;9.4;0.73;2.129;4.04;87.8
1980-12-20;6.8;7.84;8.88;4.41;1.279;4.51;86.3
1980-12-21;4.78;8.1;11.41;2.76;1.279;6.26;58.5
1980-12-22;7.93;8.59;9.26;0.0;1.776;4.59;83.14
1980-12-23;5.89;7.38;8.88;0.0;2.313;4.95;79.99
1980-12-24;2.39;4.88;7.38;0.0;1.677;3.84;71.25
1980-12-25;-0.55;1.97;4.49;0.0;4.579;1.25;76.41
1980-12-26;-0.83;2.85;6.53;3.05;3.439;2.51;64.95
1980-12-27;5.26;6.43;7.6;0.51;1.776;4.59;86.3
1980-12-28;5.31;5.66;6.01;2.41;0.896;3.92;91.1
1980-12-29;-2.96;0.72;4.4;0.0;1.776;2.81;57.85
1980-12-30;-3.12;-1.13;0.86;0.0;4.196;1.67;26.4
1980-12-31;-1.99;-0.07;1.84;1.24;1.279;4.72;70.96
1981-01-01;2.13;3.44;4.75;0.0;3.677;3.86;88.81
1981-01-02;3.85;6.48;9.12;0.79;1.499;4.69;78.09
1981-01-03;8.23;9.73;11.24;2.1;2.308;6.07;84.67
1981-01-04;8.53;10.78;13.03;2.71;1.979;6.0;81.88
1981-01-05;7.33;10.19;13.05;0.0;3.771;3.56;79.09
1981-01-06;9.05;11.05;13.05;10.63;1.699;3.56;90.31
1981-01-07;3.0;6.56;10.12;0.0;3.232;0.86;85.24
1981-01-08;1.42;5.21;9.01;0.0;3.326;0.19;69.73
1981-01-09;2.13;5.78;9.42;0.0;3.865;0.44;73.31
1981-01-10;2.13;4.62;7.11;0.0;2.647;0.24;84.67
1981-01-11;-0.14;3.61;7.36;0.0;3.771;1.98;76.09
1981-01-12;-1.68;0.29;2.26;0.0;4.545;3.2;57.51
1981-01-13;-0.55;1.3;3.15;2.62;1.499;2.49;80.38
1981-01-14;-0.39;1.8;3.99;0.0;3.232;1.16;88.95
1981-01-15;-0.99;1.61;4.21;0.0;3.092;0.34;88.88
1981-01-16;-0.31;1.95;4.21;0.0;4.333;2.79;80.88
1981-01-17;0.08;1.9;3.72;0.0;1.769;1.46;90.03
1981-01-18;-0.99;1.88;4.75;0.0;3.233;0.19;83.38
1981-01-19;-2.33;0.94;4.21;0.0;5.481;0.73;81.24
1981-01-20;1.06;3.21;5.35;2.71;3.232;4.04;79.17
1981-01-21;-0.09;3.46;7.0;5.45;3.959;4.48;69.38
1981-01-22;2.13;5.78;9.42;4.35;3.232;3.37;82.67
1981-01-23;1.63;4.63;7.63;0.0;2.964;1.16;75.16
1981-01-24;3.85;6.25;8.66;0.4;3.092;2.79;79.59
1981-01-25;6.48;8.82;11.16;7.3;1.769;5.64;83.24
1981-01-26;4.56;6.17;7.79;1.36;2.717;4.48;77.02
1981-01-27;1.63;3.34;5.05;0.4;3.396;3.28;80.38
1981-01-28;1.33;2.85;4.37;0.0;2.53;4.69;77.66
1981-01-29;-0.12;1.95;4.02;0.0;3.139;4.69;69.73
