iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-28;17.86;22.5;27.14;0.19;20.527;3.12;46.94
1980-07-29;16.59;21.82;27.05;0.19;24.531;1.58;27.13
1980-07-30;17.52;23.84;30.17;0.19;21.877;3.57;14.64
1980-07-31;17.86;22.56;27.27;10.56;16.524;1.31;45.58
1980-08-01;16.86;23.05;29.24;0.02;26.248;1.57;27.96
1980-08-02;18.03;23.96;29.89;0.03;25.754;2.16;23.09
1980-08-03;18.46;24.38;30.3;0.02;24.068;1.27;23.95
1980-08-04;19.02;24.52;30.03;0.02;17.815;1.27;29.82
1980-08-05;18.88;24.72;30.56;1.52;22.134;1.4;37.24
1980-08-06;18.3;24.48;30.65;0.02;23.327;1.66;29.82
1980-08-07;19.52;25.44;31.35;0.02;23.163;1.57;28.12
1980-08-08;20.08;25.05;30.03;0.03;18.678;2.16;33.45
1980-08-09;19.95;25.06;30.18;0.02;20.653;1.98;31.6
1980-08-10;19.15;24.85;30.56;2.13;19.666;1.57;30.67
1980-08-11;20.1;25.49;30.88;0.02;22.423;2.64;23.94
1980-08-12;21.09;26.25;31.41;0.02;22.874;2.93;19.69
1980-08-13;21.83;26.24;30.65;0.02;22.874;3.63;20.39
1980-08-14;21.25;25.86;30.47;0.02;21.805;4.07;26.03
1980-08-15;19.15;23.6;28.05;2.95;18.432;2.26;42.34
1980-08-16;18.3;23.41;28.51;0.02;21.106;1.27;31.29
1980-08-17;17.85;24.02;30.18;0.02;19.666;0.96;26.5
1980-08-18;19.65;25.53;31.41;0.02;21.229;3.07;21.78
1980-08-19;21.83;26.64;31.46;0.02;20.942;2.64;22.24
1980-08-20;20.37;25.57;30.76;0.02;20.2;2.45;38.24
1980-08-21;19.33;25.88;32.43;0.03;22.463;2.55;23.94
1980-08-22;18.83;23.77;28.72;0.02;16.868;3.94;34.92
1980-08-23;18.11;22.12;26.12;0.02;9.956;1.66;47.21
1980-08-24;18.7;22.39;26.09;4.19;12.178;1.84;52.78
1980-08-25;19.09;23.38;27.67;2.95;16.539;0.34;49.14
1980-08-26;18.3;23.02;27.75;4.19;13.001;1.4;49.37
1980-08-27;17.13;21.33;25.53;0.03;12.424;2.26;56.49
1980-08-28;16.81;22.28;27.75;0.02;18.432;1.57;38.86
1980-08-29;17.13;23.34;29.54;0.02;19.132;1.05;31.29
1980-08-30;17.79;23.95;30.12;0.03;18.432;0.84;26.03
1980-08-31;18.03;24.08;30.12;0.02;18.432;2.64;22.71
1980-09-01;17.05;22.54;28.03;0.02;22.35;3.96;18.7
1980-09-02;13.59;20.77;27.94;0.02;22.831;2.18;15.24
1980-09-03;13.02;20.41;27.81;0.02;21.077;1.13;19.86
1980-09-04;12.83;20.64;28.44;0.02;21.216;0.73;18.97
1980-09-05;15.75;20.4;25.05;0.02;10.041;3.09;30.25
1980-09-06;15.75;20.24;24.74;0.02;20.356;2.79;28.74
1980-09-07;12.43;17.58;22.73;0.02;20.562;2.57;25.72
1980-09-08;12.17;15.55;18.93;1.76;5.261;1.35;46.67
1980-09-09;15.92;20.33;24.74;0.02;12.448;2.08;38.77
1980-09-10;17.57;21.27;24.96;8.99;13.306;3.56;42.32
1980-09-11;15.0;18.16;21.32;0.02;19.187;2.38;35.4
1980-09-12;10.9;14.38;17.86;2.05;14.029;1.13;42.68
1980-09-13;10.26;14.69;19.12;0.02;14.958;1.35;31.13
1980-09-14;10.26;15.77;21.28;0.02;15.13;1.23;27.49
1980-09-15;14.41;15.12;15.82;7.46;4.676;2.89;77.57
1980-09-16;13.59;16.51;19.43;0.02;13.238;2.26;37.7
1980-09-17;13.26;15.75;18.24;0.02;4.676;3.74;32.91
1980-09-18;15.59;16.91;18.24;4.31;5.261;5.27;37.7
1980-09-19;15.45;17.88;20.31;10.62;9.215;3.6;59.46
1980-09-20;14.32;17.19;20.06;8.7;7.805;3.74;61.5
1980-09-21;12.53;15.79;19.05;0.02;12.448;1.91;56.35
1980-09-22;9.44;13.34;17.23;0.02;12.309;1.83;43.74
1980-09-23;7.88;13.03;18.18;0.02;15.576;1.13;34.42
1980-09-24;11.06;15.05;19.05;0.02;15.371;1.83;35.84
1980-09-25;9.89;14.66;19.43;0.02;15.371;1.46;34.42
1980-09-26;8.99;14.1;19.21;0.02;15.576;1.35;30.07
1980-09-27;8.03;14.42;20.81;0.02;15.095;1.0;32.47
1980-09-28;15.0;19.16;23.32;0.02;14.166;1.57;41.88
1980-09-29;17.8;21.04;24.27;0.02;13.754;5.04;34.86
1980-09-30;18.32;21.69;25.05;0.02;12.516;5.42;29.71
1980-10-01;14.4;20.16;25.91;0.02;5.52;5.5;36.46
1980-10-02;12.32;15.88;19.45;2.8;11.682;3.09;36.11
1980-10-03;10.31;13.05;15.8;0.54;13.377;4.5;40.98
1980-10-04;10.17;16.35;22.53;4.83;15.663;4.8;29.55
1980-10-05;10.31;12.9;15.49;3.13;9.295;3.82;52.31
1980-10-06;6.06;9.66;13.26;0.02;15.072;1.2;30.79
1980-10-07;6.69;11.99;17.28;8.77;4.75;5.05;44.7
1980-10-08;12.02;14.1;16.17;1.9;6.42;3.99;60.46
1980-10-09;7.36;11.58;15.8;7.0;7.087;3.91;57.62
1980-10-10;3.55;7.73;11.91;0.02;13.377;2.79;33.09
1980-10-11;3.51;6.39;9.27;5.42;8.473;3.18;46.73
1980-10-12;2.78;6.16;9.54;0.02;10.81;2.01;30.79
1980-10-13;6.69;9.14;11.6;10.04;4.365;3.82;71.17
1980-10-14;9.09;12.8;16.51;12.29;2.875;3.91;64.97
1980-10-15;7.55;10.17;12.79;0.02;13.763;4.68;39.65
1980-10-16;1.08;4.63;8.18;0.02;13.531;2.27;29.73
1980-10-17;-0.05;5.5;11.06;0.02;6.573;2.13;32.12
1980-10-18;9.0;14.71;20.43;5.05;7.754;5.0;52.13
1980-10-19;7.37;11.62;15.86;6.11;3.03;2.36;71.26
1980-10-20;14.78;15.44;16.1;0.02;3.878;3.31;77.55
1980-10-21;14.4;15.95;17.49;0.02;7.626;4.22;55.59
1980-10-22;15.06;15.58;16.1;2.06;2.671;6.23;73.74
1980-10-23;14.96;15.74;16.51;4.07;3.466;3.25;86.4
1980-10-24;13.14;16.28;19.42;0.02;6.419;4.58;58.33
1980-10-25;9.0;11.25;13.5;2.55;5.982;5.05;52.05
1980-10-26;2.39;5.22;8.05;0.02;7.087;3.78;36.9
1980-10-27;2.71;8.11;13.5;4.2;3.877;3.53;51.42
1980-10-28;7.93;10.46;12.99;0.02;9.346;3.63;52.05
1980-10-29;7.86;11.68;15.49;0.02;8.986;2.55;43.99
1980-10-30;5.75;10.99;16.24;0.02;7.549;0.87;44.78
1980-10-31;3.95;11.07;18.2;0.02;8.678;0.5;32.21
1980-11-01;2.79;9.97;17.15;0.0;10.578;1.24;41.19
1980-11-02;4.68;9.77;14.87;0.0;9.637;1.43;49.88
1980-11-03;4.64;9.95;15.25;0.0;9.192;1.02;48.41
1980-11-04;4.64;10.96;17.29;0.0;9.363;1.61;42.26
1980-11-05;5.53;13.18;20.82;0.0;9.363;2.51;36.68
1980-11-06;8.15;12.98;17.82;0.84;7.378;1.95;54.8
1980-11-07;6.65;8.96;11.26;3.0;1.797;3.26;86.27
1980-11-08;5.3;9.88;14.46;0.0;7.737;2.51;47.18
1980-11-09;4.64;11.29;17.93;0.0;7.823;1.79;41.85
1980-11-10;4.14;11.59;19.04;0.0;7.925;1.48;39.23
1980-11-11;4.64;11.25;17.85;0.0;8.456;1.48;38.08
1980-11-12;3.68;10.53;17.38;0.0;7.652;0.78;43.98
1980-11-13;5.3;10.67;16.04;0.0;6.197;1.09;49.47
1980-11-14;3.1;9.63;16.15;0.0;6.847;1.33;42.26
1980-11-15;2.95;6.43;9.91;2.29;3.817;1.79;76.19
1980-11-16;1.44;4.42;7.41;0.0;3.988;2.29;54.22
1980-11-17;2.79;4.89;7.0;2.12;4.639;1.95;75.04
1980-11-18;-1.88;0.29;2.45;0.0;6.795;4.3;51.19
1980-11-19;-7.97;-5.36;-2.74;0.0;5.923;4.93;30.37
1980-11-20;-8.01;-5.92;-3.82;0.0;5.46;5.16;28.24
1980-11-21;-8.01;-4.91;-1.81;0.0;6.385;4.3;20.78
1980-11-22;-8.01;-4.73;-1.46;0.0;6.197;3.16;27.01
1980-11-23;-7.97;-4.64;-1.31;0.0;5.923;2.14;40.7
1980-11-24;-8.01;-3.35;1.31;0.0;5.923;1.24;52.91
1980-11-25;-1.95;0.48;2.92;0.0;4.878;2.29;57.67
1980-11-26;-1.18;1.31;3.79;0.0;3.287;1.33;75.78
1980-11-27;-1.68;2.25;6.18;0.0;5.358;2.21;55.62
1980-11-28;2.79;5.79;8.78;0.0;5.358;4.88;47.75
1980-11-29;4.95;7.58;10.21;14.74;0.684;5.8;66.76
1980-11-30;-1.88;1.05;3.97;0.0;4.502;3.03;44.06
1980-12-01;-2.86;-0.25;2.36;0.67;5.785;4.73;52.1
1980-12-02;1.65;7.61;13.57;1.92;3.502;3.35;51.93
1980-12-03;6.75;11.07;15.4;0.58;2.846;4.25;59.08
1980-12-04;10.48;13.46;16.44;0.02;6.781;4.97;45.45
1980-12-05;12.25;15.39;18.54;0.76;6.782;5.36;42.51
1980-12-06;5.54;10.53;15.51;0.02;4.544;3.24;60.6
1980-12-07;5.22;10.37;15.51;0.02;5.083;2.47;47.72
1980-12-08;7.58;11.49;15.4;1.07;4.544;2.89;60.01
1980-12-09;5.73;9.13;12.53;0.33;2.671;1.33;80.88
1980-12-10;3.85;8.66;13.46;0.02;4.767;2.2;54.29
1980-12-11;1.65;6.41;11.17;0.02;5.692;1.82;48.31
1980-12-12;0.56;4.16;7.75;0.02;4.345;2.8;49.49
1980-12-13;2.36;5.6;8.84;0.02;3.923;3.74;49.24
1980-12-14;2.71;6.13;9.54;0.02;2.331;2.29;58.58
1980-12-15;0.67;4.62;8.57;0.02;4.052;0.72;54.2
1980-12-16;4.16;4.81;5.47;3.21;2.202;2.8;85.68
1980-12-17;1.77;3.37;4.96;0.58;2.776;3.35;61.36
1980-12-18;3.97;5.76;7.56;9.88;1.921;5.21;78.95
1980-12-19;-0.27;1.71;3.68;0.58;2.776;3.17;76.84
1980-12-20;-2.03;-0.16;1.7;1.48;4.052;1.7;66.83
1980-12-21;-1.6;0.71;3.02;1.16;2.155;4.25;70.95
1980-12-22;-2.11;1.07;4.26;0.33;4.474;2.47;61.78
1980-12-23;3.97;6.12;8.26;3.07;2.542;5.38;73.31
1980-12-24;3.97;5.03;6.09;2.52;2.928;4.16;75.41
1980-12-25;3.5;4.64;5.78;0.02;3.209;3.62;57.32
1980-12-26;1.34;3.67;6.01;0.02;6.184;1.33;67.0
1980-12-27;3.11;6.88;10.66;8.16;2.471;4.25;70.45
1980-12-28;6.75;9.05;11.36;7.27;2.846;4.83;78.19
1980-12-29;4.16;7.67;11.17;0.43;3.923;3.62;51.93
1980-12-30;4.01;5.84;7.68;1.27;1.921;3.51;76.84
1980-12-31;-3.64;0.58;4.81;0.02;2.671;4.97;53.03
1981-01-01;-4.94;-2.31;0.32;0.0;5.136;6.9;19.6
1981-01-02;-5.6;-3.43;-1.26;0.0;4.591;5.11;33.75
1981-01-03;-5.81;-4.01;-2.22;0.0;3.826;2.16;42.18
1981-01-04;-6.19;-3.97;-1.74;0.0;3.385;2.16;58.3
1981-01-05;-5.84;-3.63;-1.43;0.0;4.076;1.84;57.08
1981-01-06;-6.22;-4.38;-2.53;0.0;4.591;1.31;49.49
1981-01-07;-9.86;-7.13;-4.41;0.0;5.136;4.25;39.18
1981-01-08;-10.27;-7.42;-4.58;0.0;4.444;3.55;39.84
1981-01-09;-10.27;-6.42;-2.56;0.0;5.416;1.95;35.9
1981-01-10;-4.01;-0.8;2.41;6.33;2.296;2.66;81.16
1981-01-11;-4.32;-1.44;1.45;0.0;4.4;0.59;76.85
1981-01-12;-4.11;-1.47;1.17;0.0;4.841;0.97;75.82
1981-01-13;-5.53;-2.9;-0.26;0.0;4.135;0.9;66.26
1981-01-14;-6.19;-3.97;-1.74;0.0;5.224;2.16;63.82
1981-01-15;-7.64;-5.46;-3.28;0.0;3.84;3.31;58.48
1981-01-16;-10.51;-7.36;-4.2;0.0;5.93;1.68;53.14
1981-01-17;-10.03;-5.25;-0.47;0.0;6.371;2.42;58.11
1981-01-18;-3.56;-1.14;1.28;0.84;2.796;2.23;84.63
1981-01-19;-5.81;-2.64;0.52;0.0;5.93;1.31;70.38
1981-01-20;-2.28;1.28;4.84;12.85;4.253;5.6;62.61
1981-01-21;5.16;6.82;8.47;0.0;3.179;6.6;62.42
1981-01-22;2.46;5.28;8.09;0.0;3.384;5.07;66.54
1981-01-23;0.59;4.75;8.91;0.0;3.84;1.78;57.73
1981-01-24;-0.55;4.28;9.12;0.42;6.592;1.95;53.7
1981-01-25;-0.76;3.33;7.41;0.0;6.327;2.29;54.83
1981-01-26;2.01;6.32;10.63;1.28;7.549;3.35;53.52
1981-01-27;1.18;3.01;4.84;3.79;4.076;3.31;80.78
