iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-12-30;-12.31;-9.71;-7.12;3.76;2.808;5.14;63.84
1980-12-31;-9.97;-4.23;1.52;4.75;1.481;4.2;61.87
1981-01-01;-8.66;-3.3;2.06;0.0;5.092;4.73;51.28
1981-01-02;-1.11;0.57;2.24;7.18;4.387;4.64;81.09
1981-01-03;-2.8;-0.39;2.03;0.6;2.99;3.77;83.26
1981-01-04;-0.83;0.53;1.89;0.78;3.317;3.43;80.32
1981-01-05;-9.26;-4.21;0.83;0.0;3.77;1.32;50.67
1981-01-06;-14.2;-8.74;-3.28;2.45;2.211;1.28;61.99
1981-01-07;-14.64;-9.26;-3.88;0.0;4.387;3.08;46.01
1981-01-08;-20.59;-16.44;-12.29;0.0;4.912;3.3;77.55
1981-01-09;-20.71;-11.73;-2.76;0.0;3.389;0.6;13.77
1981-01-10;-4.53;-1.58;1.37;0.0;4.622;2.79;75.3
1981-01-11;-6.85;-2.84;1.17;0.0;4.151;1.52;68.91
1981-01-12;-7.78;-3.48;0.83;0.0;5.509;2.0;51.54
1981-01-13;-5.33;-1.6;2.12;0.0;5.092;2.55;55.43
1981-01-14;-7.22;-2.67;1.89;0.0;6.162;2.04;53.09
1981-01-15;-5.61;-2.09;1.43;0.0;3.915;3.08;73.75
1981-01-16;-6.85;-2.41;2.03;0.6;3.154;2.67;72.71
1981-01-17;0.09;1.06;2.03;0.0;3.154;2.63;87.58
1981-01-18;-0.07;0.86;1.8;0.0;3.461;1.94;90.77
1981-01-19;-0.07;0.99;2.06;0.0;3.154;4.95;83.26
1981-01-20;-4.89;-1.57;1.75;0.93;3.081;8.21;70.98
1981-01-21;-7.58;-5.29;-2.99;0.0;5.328;4.51;71.85
1981-01-22;-6.9;-3.44;0.03;0.0;4.476;1.74;62.6
1981-01-23;-4.41;-1.46;1.49;0.0;4.712;3.87;79.97
1981-01-24;0.09;1.06;2.03;0.0;3.389;3.96;84.98
