iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-14;19.08;26.78;34.48;0.0;25.956;2.56;15.53
1980-08-15;20.29;27.59;34.88;0.0;25.378;2.24;15.53
1980-08-16;19.69;25.84;32.0;0.0;25.067;2.44;26.47
1980-08-17;19.79;25.91;32.04;0.0;25.955;3.2;18.32
1980-08-18;20.07;26.86;33.65;0.0;25.956;3.29;10.88
1980-08-19;20.87;27.29;33.7;0.0;25.6;3.93;14.27
1980-08-20;19.83;27.79;35.75;0.0;25.6;3.03;13.61
1980-08-21;20.29;26.9;33.51;0.0;24.4;3.55;20.09
1980-08-22;21.37;25.72;30.07;0.0;23.2;4.93;29.05
1980-08-23;20.95;26.34;31.72;0.0;23.422;4.77;25.71
1980-08-24;20.87;26.45;32.04;0.0;22.089;4.43;26.83
1980-08-25;20.72;25.03;29.34;12.81;17.423;3.36;45.56
1980-08-26;19.19;25.83;32.47;0.0;23.2;2.76;25.71
1980-08-27;19.58;26.68;33.78;0.0;22.222;3.1;23.79
1980-08-28;21.88;28.11;34.34;0.0;21.867;2.62;24.24
1980-08-29;21.88;28.38;34.88;0.0;21.867;3.1;22.57
1980-08-30;21.37;28.13;34.88;0.0;22.489;2.62;20.55
1980-08-31;19.69;26.73;33.78;0.0;21.689;1.65;23.23
1980-09-01;19.1;27.27;35.44;0.0;23.649;1.43;17.26
1980-09-02;23.19;30.36;37.53;0.0;23.952;1.99;11.52
1980-09-03;19.66;28.53;37.41;0.0;24.292;1.74;12.69
1980-09-04;20.07;27.34;34.62;0.0;23.006;2.73;17.75
1980-09-05;21.36;27.03;32.7;0.0;23.27;4.31;13.93
1980-09-06;19.27;25.24;31.21;0.0;23.687;4.25;15.26
1980-09-07;16.64;21.49;26.34;0.0;23.006;5.45;21.33
1980-09-08;15.47;20.84;26.22;0.0;23.043;3.66;18.5
1980-09-09;13.72;20.38;27.04;0.0;21.076;2.52;21.99
1980-09-10;15.8;21.7;27.61;0.0;22.665;3.21;18.0
1980-09-11;13.81;21.7;29.58;0.0;22.817;2.16;11.27
1980-09-12;15.18;23.3;31.41;0.0;22.249;1.32;10.36
1980-09-13;17.21;24.62;32.03;0.0;21.606;3.21;14.51
1980-09-14;17.52;22.73;27.93;0.0;21.114;4.37;21.99
1980-09-15;15.37;20.63;25.88;0.0;21.53;4.61;19.08
1980-09-16;14.87;20.61;26.34;0.0;21.076;3.66;18.67
1980-09-17;15.04;21.41;27.78;0.0;20.924;2.92;16.59
1980-09-18;15.78;22.79;29.8;0.0;21.076;1.99;11.02
1980-09-19;16.83;23.76;30.69;0.0;20.623;2.07;11.69
1980-09-20;17.24;24.14;31.05;0.0;20.508;3.21;16.84
1980-09-21;17.54;23.73;29.92;0.0;19.79;3.93;19.0
1980-09-22;17.54;24.48;31.41;0.0;19.827;3.54;14.35
1980-09-23;17.77;24.63;31.48;0.0;19.827;3.1;11.69
1980-09-24;16.54;24.05;31.57;0.0;19.411;2.83;17.26
1980-09-25;17.24;24.88;32.53;0.0;19.108;2.52;17.34
1980-09-26;17.01;25.18;33.35;0.0;18.769;2.52;15.59
1980-09-27;18.12;25.73;33.35;0.0;18.58;2.92;14.1
1980-09-28;19.39;26.05;32.7;0.0;18.579;2.64;15.59
1980-09-29;17.36;25.11;32.85;0.0;18.541;1.99;16.26
1980-09-30;16.76;24.51;32.25;0.0;18.806;1.11;18.25
1980-10-01;18.59;25.54;32.49;0.06;17.535;2.51;22.21
1980-10-02;18.45;24.96;31.47;4.76;16.629;2.45;28.19
1980-10-03;16.83;21.07;25.31;2.89;13.068;2.83;41.01
1980-10-04;14.3;18.32;22.34;0.06;18.38;4.32;30.05
1980-10-05;12.36;18.04;23.71;0.06;17.897;2.7;26.23
1980-10-06;10.6;17.38;24.16;0.06;16.901;1.09;28.68
1980-10-07;12.23;17.36;22.48;0.06;17.988;3.0;26.13
1980-10-08;8.69;13.4;18.11;0.06;17.656;3.36;19.76
1980-10-09;7.6;15.75;23.89;0.06;18.652;1.56;15.94
1980-10-10;12.8;19.9;27.0;0.06;16.086;4.15;27.3
1980-10-11;17.78;21.5;25.21;1.33;9.809;2.89;43.07
1980-10-12;17.52;21.45;25.37;0.06;11.378;1.27;40.43
1980-10-13;18.19;22.52;26.86;3.91;13.913;3.12;34.84
1980-10-14;14.74;16.14;17.55;1.98;1.63;2.89;74.8
1980-10-15;9.89;13.45;17.01;0.06;8.481;1.85;43.66
1980-10-16;8.39;13.91;19.42;0.06;15.301;2.51;32.49
1980-10-17;11.5;17.41;23.31;0.06;14.879;5.12;30.44
1980-10-18;14.97;18.62;22.26;0.06;13.913;5.8;36.8
1980-10-19;8.6;12.74;16.88;0.06;14.879;5.74;30.24
1980-10-20;4.69;10.33;15.97;0.06;14.758;1.66;27.4
1980-10-21;5.15;11.57;18.0;0.06;14.185;2.83;28.97
1980-10-22;5.01;11.84;18.67;0.06;14.064;1.19;28.19
1980-10-23;5.99;11.89;17.79;0.06;13.792;1.09;29.65
1980-10-24;6.1;11.06;16.02;0.06;13.913;1.19;30.54
1980-10-25;7.02;11.54;16.05;18.45;2.626;4.06;48.16
1980-10-26;13.54;16.59;19.64;15.33;5.915;3.89;66.97
1980-10-27;11.41;15.53;19.64;0.05;12.404;2.7;39.15
1980-10-28;9.71;15.41;21.11;0.06;11.378;0.6;34.06
1980-10-29;11.24;16.99;22.74;0.06;10.865;2.45;36.12
1980-10-30;14.3;18.24;22.18;0.06;10.805;3.12;46.4
1980-10-31;15.13;18.93;22.74;1.75;9.809;2.27;49.14
1980-11-01;12.8;17.39;21.99;0.07;12.045;0.6;52.12
1980-11-02;12.12;16.86;21.61;0.07;11.756;0.5;46.81
1980-11-03;12.51;17.25;21.99;0.07;11.578;1.46;47.48
1980-11-04;11.16;16.87;22.57;0.06;12.245;0.89;37.24
1980-11-05;10.12;16.22;22.32;0.06;12.823;1.01;38.09
1980-11-06;10.32;15.42;20.52;0.07;10.311;1.46;51.17
1980-11-07;14.24;17.89;21.53;0.07;11.934;1.96;50.13
1980-11-08;14.55;18.0;21.45;0.06;5.222;3.65;53.35
1980-11-09;15.6;19.22;22.84;0.06;11.134;3.08;48.23
1980-11-10;15.19;18.47;21.75;0.06;7.089;3.28;54.3
1980-11-11;13.17;15.95;18.74;24.34;4.645;4.58;67.86
1980-11-12;11.41;14.21;17.01;16.76;5.711;3.16;61.88
1980-11-13;14.01;16.38;18.74;5.86;6.134;3.92;70.7
1980-11-14;14.01;17.03;20.05;19.9;5.8;5.2;64.92
1980-11-15;11.35;13.93;16.52;0.07;7.089;2.16;55.44
1980-11-16;11.69;16.2;20.71;34.7;7.267;5.17;44.25
1980-11-17;13.55;15.61;17.67;17.11;3.777;4.0;68.24
1980-11-18;12.3;13.54;14.77;17.11;4.533;2.52;80.85
1980-11-19;9.39;12.78;16.17;11.87;7.645;3.38;57.43
1980-11-20;13.35;15.51;17.67;16.76;4.311;4.32;71.93
1980-11-21;13.17;14.25;15.34;35.67;1.955;5.24;80.75
1980-11-22;13.23;14.0;14.77;22.87;0.0;5.24;68.24
1980-11-23;12.69;13.48;14.28;5.26;5.889;3.42;66.25
1980-11-24;12.46;15.25;18.03;19.93;6.667;5.52;52.4
1980-11-25;11.89;12.21;12.53;10.08;6.289;3.65;61.88
1980-11-26;12.07;14.37;16.66;11.87;5.889;5.24;60.08
1980-11-27;14.05;16.18;18.3;21.27;6.289;5.17;57.52
1980-11-28;13.92;15.8;17.67;18.71;5.667;4.17;69.75
1980-11-29;11.07;13.09;15.1;2.02;6.134;2.44;67.67
1980-11-30;6.86;11.39;15.92;0.07;8.022;0.4;47.76
1980-12-01;7.3;11.23;15.16;0.0;9.762;1.31;51.85
1980-12-02;6.84;11.4;15.96;0.01;10.006;1.07;44.69
1980-12-03;8.02;12.49;16.96;0.0;10.476;2.52;45.65
1980-12-04;11.59;14.27;16.94;5.49;4.995;3.91;71.19
1980-12-05;6.22;11.09;15.96;0.02;9.017;1.52;61.89
1980-12-06;5.37;9.93;14.48;0.01;6.973;0.4;57.31
1980-12-07;6.49;10.98;15.48;0.01;7.119;2.66;58.94
1980-12-08;13.52;15.16;16.81;2.63;3.535;3.91;78.72
1980-12-09;13.02;15.05;17.09;2.04;5.87;3.82;73.63
1980-12-10;8.6;12.09;15.58;3.29;2.271;2.52;78.06
1980-12-11;8.58;11.72;14.86;0.01;6.778;0.86;63.59
1980-12-12;8.89;11.92;14.95;0.02;5.66;2.87;71.86
1980-12-13;12.84;14.13;15.41;1.07;2.659;4.96;77.47
1980-12-14;11.49;13.22;14.95;18.69;1.217;4.99;75.47
1980-12-15;11.49;12.95;14.4;11.57;3.097;4.23;75.25
1980-12-16;12.52;13.77;15.01;3.92;3.762;4.99;80.05
1980-12-17;13.44;15.07;16.71;0.0;5.984;5.78;52.29
1980-12-18;11.49;12.8;14.12;3.92;1.8;4.06;78.06
1980-12-19;11.03;12.86;14.69;1.85;7.784;3.39;70.6
1980-12-20;9.79;11.55;13.32;32.68;1.93;4.72;84.11
1980-12-21;7.4;9.16;10.93;6.46;5.659;2.66;72.45
1980-12-22;1.76;5.2;8.64;6.43;6.081;3.72;66.39
1980-12-23;-0.82;2.88;6.57;0.01;6.356;0.6;56.8
1980-12-24;1.03;3.8;6.57;0.02;5.87;0.49;60.12
1980-12-25;1.03;4.53;8.03;0.02;6.487;2.52;57.9
1980-12-26;6.4;10.34;14.29;0.0;8.903;2.34;55.54
1980-12-27;8.89;10.66;12.43;7.31;2.578;2.0;79.24
1980-12-28;10.47;12.38;14.29;0.02;6.487;1.65;73.85
1980-12-29;7.3;9.04;10.78;1.07;1.8;1.52;83.45
1980-12-30;5.06;6.43;7.81;10.29;0.827;2.52;83.96
1980-12-31;6.96;7.8;8.64;3.92;4.33;2.66;75.62
1981-01-01;4.71;7.33;9.95;0.02;7.303;1.09;70.66
1981-01-02;6.46;8.77;11.07;7.32;4.929;4.03;56.56
1981-01-03;5.42;7.71;10.0;0.02;6.633;2.38;58.49
1981-01-04;5.42;6.95;8.48;0.85;5.314;1.48;79.06
1981-01-05;2.29;4.41;6.53;1.77;6.755;2.64;70.28
1981-01-06;-1.05;3.94;8.94;5.3;7.587;2.71;46.62
1981-01-07;3.21;6.33;9.45;4.45;3.996;3.04;71.05
1981-01-08;3.17;3.73;4.28;0.02;6.288;4.88;72.2
1981-01-09;2.13;5.49;8.86;0.02;9.128;4.14;52.32
1981-01-10;0.78;4.9;9.02;0.02;9.473;2.17;46.62
1981-01-11;1.66;5.83;10.0;0.02;9.696;1.77;45.23
1981-01-12;0.78;5.66;10.54;0.01;10.102;0.63;43.92
1981-01-13;1.21;5.7;10.18;0.02;5.68;0.56;65.35
1981-01-14;7.1;9.25;11.41;2.39;4.544;1.48;81.68
1981-01-15;4.44;9.21;13.99;0.02;11.035;2.1;48.85
1981-01-16;2.72;7.73;12.73;0.01;10.305;3.04;27.74
1981-01-17;4.25;8.57;12.89;0.02;10.609;3.96;27.74
1981-01-18;1.59;6.54;11.49;0.02;10.305;2.17;47.0
1981-01-19;0.88;5.85;10.81;0.01;9.412;0.27;49.78
1981-01-20;3.17;7.54;11.92;0.02;6.836;1.18;56.18
1981-01-21;1.51;6.16;10.81;0.02;5.68;1.66;55.56
1981-01-22;0.67;4.39;8.11;0.02;10.609;2.1;45.31
1981-01-23;-0.49;3.96;8.41;0.02;10.913;1.18;44.54
1981-01-24;-0.49;4.33;9.16;0.02;7.465;0.27;57.02
1981-01-25;1.92;6.05;10.18;0.02;7.465;1.88;57.64
1981-01-26;8.47;10.35;12.22;0.46;7.221;2.86;72.59
1981-01-27;11.46;13.03;14.59;0.78;6.532;3.45;77.6
1981-01-28;4.71;9.98;15.26;0.02;7.81;3.22;58.49
1981-01-29;0.49;4.29;8.09;0.02;12.009;2.46;33.52
1981-01-30;-0.64;3.54;7.71;0.02;13.875;2.28;33.44
1981-01-31;0.88;4.29;7.71;0.02;12.394;3.55;31.51
