iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-08;6.0;8.23;10.47;3.72;7.147;3.16;67.67
1980-04-09;3.88;7.41;10.95;4.83;4.877;0.82;63.57
1980-04-10;2.4;6.38;10.37;1.11;15.598;1.52;48.37
1980-04-11;0.72;5.54;10.37;0.02;14.631;0.82;46.25
1980-04-12;-1.42;4.38;10.18;6.51;13.412;2.29;55.9
1980-04-13;5.03;7.27;9.5;16.45;5.759;2.12;69.13
1980-04-14;5.9;7.44;8.98;1.29;8.156;3.25;67.23
1980-04-15;5.41;6.78;8.14;3.47;6.349;3.9;70.15
1980-04-16;6.56;8.3;10.05;2.07;7.61;2.82;69.5
1980-04-17;4.18;8.73;13.28;0.02;14.21;0.53;58.9
1980-04-18;4.56;9.52;14.48;0.02;16.985;1.0;47.27
1980-04-19;3.57;7.33;11.08;5.82;9.544;1.73;65.48
1980-04-20;2.4;6.62;10.83;3.83;11.099;2.02;60.36
1980-04-21;4.56;8.13;11.7;0.02;12.36;2.82;54.0
1980-04-22;6.56;10.42;14.28;16.44;10.973;2.02;59.55
1980-04-23;5.41;9.93;14.44;3.72;7.61;0.93;65.33
1980-04-24;3.6;9.49;15.38;0.02;24.259;0.93;43.54
1980-04-25;2.09;9.37;16.64;0.02;24.132;1.0;46.18
1980-04-26;7.06;11.13;15.19;4.84;13.874;2.43;54.73
1980-04-27;7.83;9.46;11.08;16.46;6.096;2.43;74.91
1980-04-28;6.28;10.21;14.15;0.02;24.847;2.58;49.17
1980-04-29;6.56;12.16;17.77;0.02;24.259;1.92;41.2
1980-04-30;7.69;12.69;17.68;0.02;18.121;2.58;43.25
1980-05-01;7.17;10.44;13.71;4.7;5.939;1.39;68.42
1980-05-02;5.26;11.01;16.76;0.02;21.389;0.97;47.96
1980-05-03;6.55;12.18;17.81;0.02;21.389;0.52;49.05
1980-05-04;6.94;10.46;13.98;6.34;12.805;0.7;67.95
1980-05-05;10.26;12.92;15.58;6.25;6.727;0.61;68.96
1980-05-06;5.51;9.75;13.98;3.86;5.196;0.4;63.18
1980-05-07;5.28;10.35;15.42;1.0;12.435;0.52;59.44
1980-05-08;7.53;11.8;16.07;0.02;16.331;1.55;56.08
1980-05-09;10.97;11.31;11.65;6.26;8.212;3.77;78.88
1980-05-10;9.83;11.06;12.29;0.02;6.914;2.44;70.68
1980-05-11;9.92;12.48;15.05;0.02;6.96;2.05;64.98
1980-05-12;8.9;13.64;18.37;4.94;17.724;0.97;58.73
1980-05-13;10.15;12.94;15.72;12.43;5.568;0.61;69.2
1980-05-14;7.33;13.16;18.98;0.02;19.951;0.86;51.0
1980-05-15;5.28;12.63;19.98;0.79;20.09;1.47;53.66
1980-05-16;11.06;13.24;15.42;1.4;5.243;2.68;69.35
1980-05-17;11.19;15.93;20.67;0.02;20.972;0.86;51.16
1980-05-18;8.72;14.77;20.81;0.02;22.781;0.52;47.65
1980-05-19;12.24;15.07;17.89;16.9;11.135;1.75;63.96
1980-05-20;12.8;14.44;16.07;15.6;5.568;1.84;76.69
1980-05-21;12.49;13.91;15.34;3.42;5.66;2.79;71.3
1980-05-22;11.42;16.11;20.81;0.02;24.729;2.21;49.13
1980-05-23;9.71;15.79;21.88;0.02;24.776;0.97;47.02
1980-05-24;10.15;16.08;22.01;0.02;26.771;0.97;43.51
1980-05-25;8.03;14.51;20.99;6.47;23.014;0.86;43.74
1980-05-26;14.01;14.71;15.42;22.5;9.233;2.51;79.19
1980-05-27;7.96;12.74;17.51;4.78;8.073;1.47;68.42
1980-05-28;5.19;12.06;18.93;0.02;26.678;0.7;51.16
1980-05-29;11.3;14.69;18.07;1.0;16.192;2.05;57.33
1980-05-30;10.46;14.03;17.59;0.02;20.972;2.51;54.67
1980-05-31;9.17;15.07;20.97;0.02;28.21;1.18;45.93
1980-06-01;12.76;18.36;23.95;0.01;27.1;2.12;38.59
1980-06-02;13.7;18.96;24.22;0.01;25.15;2.12;44.02
1980-06-03;13.9;19.98;26.07;0.01;32.05;1.94;29.33
1980-06-04;11.83;19.52;27.2;0.01;25.55;2.12;21.9
1980-06-05;12.76;19.66;26.56;0.01;23.65;2.23;24.49
1980-06-06;11.22;16.91;22.61;0.01;29.7;2.42;34.5
1980-06-07;9.66;15.01;20.35;1.11;23.65;1.85;38.93
1980-06-08;10.39;14.16;17.93;1.75;15.85;1.14;51.62
1980-06-09;9.23;13.61;17.98;0.01;22.05;2.12;44.52
1980-06-10;8.56;12.53;16.5;0.01;20.25;1.56;51.87
1980-06-11;5.92;11.73;17.53;0.01;26.901;0.8;38.68
1980-06-12;5.19;12.3;19.41;0.01;24.65;0.39;34.09
1980-06-13;10.9;15.46;20.02;0.01;22.85;1.14;36.67
1980-06-14;7.0;10.95;14.89;1.7;19.05;2.5;48.11
1980-06-15;5.47;10.18;14.89;0.01;24.9;3.34;31.17
1980-06-16;8.42;13.2;17.98;0.01;22.7;2.85;36.42
1980-06-17;8.03;14.07;20.12;0.01;30.4;1.56;30.91
1980-06-18;10.1;16.04;21.97;0.01;30.4;1.74;33.17
1980-06-19;9.31;16.53;23.75;2.08;23.2;1.64;33.42
1980-06-20;12.48;18.88;25.28;0.01;26.0;1.46;36.26
1980-06-21;12.76;18.71;24.66;0.67;21.05;1.74;43.77
1980-06-22;15.38;20.55;25.72;0.01;27.0;2.94;33.75
1980-06-23;14.53;18.78;23.03;0.01;24.6;2.7;37.68
1980-06-24;13.11;17.28;21.45;0.01;21.95;3.34;42.18
1980-06-25;10.39;16.55;22.71;0.01;25.6;1.85;28.24
1980-06-26;14.29;18.14;22.0;1.04;25.05;2.34;34.25
1980-06-27;11.83;17.02;22.22;0.01;25.051;2.34;28.99
1980-06-28;9.55;16.36;23.16;0.01;24.9;1.46;25.15
1980-06-29;10.23;17.86;25.48;0.01;29.5;1.14;23.9
1980-06-30;9.39;17.48;25.57;6.56;19.55;2.12;33.42
1980-07-01;9.92;14.67;19.42;0.11;22.965;2.02;32.59
1980-07-02;9.38;15.3;21.21;0.11;18.268;1.34;38.53
1980-07-03;9.13;16.95;24.77;0.11;27.662;0.2;32.27
1980-07-04;9.92;17.36;24.8;2.27;20.118;1.03;29.46
1980-07-05;10.14;18.09;26.05;0.12;27.425;1.64;24.32
1980-07-06;9.83;17.82;25.82;0.11;30.746;0.95;21.59
1980-07-07;13.02;18.84;24.66;2.27;16.038;1.42;37.16
1980-07-08;13.9;19.34;24.77;0.11;28.184;2.3;25.12
1980-07-09;12.65;18.71;24.77;0.11;29.513;2.2;19.66
1980-07-10;13.02;18.66;24.29;0.11;28.232;1.73;22.47
1980-07-11;12.07;18.89;25.71;0.11;23.393;0.84;19.34
1980-07-12;13.27;21.51;29.75;0.11;27.852;0.72;16.61
1980-07-13;16.33;22.84;29.35;0.12;21.873;1.54;18.62
1980-07-14;13.9;21.3;28.7;0.11;28.232;1.84;18.46
1980-07-15;14.14;20.28;26.42;0.11;27.567;2.12;21.91
1980-07-16;14.01;20.21;26.42;0.11;27.757;2.2;19.02
1980-07-17;14.1;20.86;27.62;5.03;20.307;2.2;25.6
1980-07-18;14.81;19.0;23.18;0.11;26.618;2.7;29.94
1980-07-19;12.76;19.12;25.48;0.11;26.429;1.93;21.91
1980-07-20;14.01;20.82;27.62;0.12;26.523;1.12;22.79
1980-07-21;16.25;19.74;23.23;0.12;7.829;1.93;46.23
1980-07-22;15.84;18.7;21.56;0.12;21.541;3.42;35.4
1980-07-23;11.19;12.83;14.47;0.12;5.314;2.3;56.03
1980-07-24;8.18;14.91;21.64;0.12;27.662;0.72;22.07
1980-07-25;9.4;16.09;22.78;1.1;7.876;0.84;32.91
1980-07-26;15.71;20.47;25.23;0.91;22.348;1.73;28.65
1980-07-27;12.96;18.26;23.55;0.8;22.442;1.54;28.57
1980-07-28;10.32;16.99;23.66;0.91;21.541;1.03;25.68
1980-07-29;11.55;16.77;21.98;3.77;18.077;1.42;38.69
1980-07-30;12.35;17.78;23.21;0.12;25.384;2.94;23.19
1980-07-31;9.58;17.3;25.03;0.11;25.195;0.95;18.46
1980-08-01;9.46;19.75;30.04;0.0;29.356;1.01;14.94
1980-08-02;17.53;23.99;30.45;0.01;20.616;2.16;19.2
1980-08-03;14.49;20.27;26.05;0.0;26.972;2.08;22.4
1980-08-04;12.7;19.61;26.51;0.0;26.443;1.91;22.23
1980-08-05;14.34;22.05;29.75;0.0;26.133;1.29;17.07
1980-08-06;13.42;21.79;30.16;0.0;25.56;0.71;17.89
1980-08-07;16.29;22.88;29.48;5.01;17.437;0.71;26.66
1980-08-08;14.85;21.36;27.87;0.0;25.074;0.71;25.18
1980-08-09;14.49;21.35;28.21;0.0;25.207;1.48;21.25
1980-08-10;14.85;21.87;28.89;0.0;24.235;0.71;21.25
1980-08-11;15.33;22.05;28.77;4.01;14.656;0.3;31.66
1980-08-12;14.56;21.07;27.58;1.42;17.349;0.4;31.25
1980-08-13;14.54;21.45;28.36;1.38;20.616;1.01;27.97
1980-08-14;14.43;21.54;28.65;0.0;24.059;0.79;22.07
1980-08-15;15.15;22.07;28.99;0.0;22.426;0.71;23.05
1980-08-16;16.5;22.39;28.29;0.01;18.982;0.59;28.21
1980-08-17;14.7;22.57;30.45;0.0;23.22;0.4;19.53
1980-08-18;14.81;21.51;28.21;2.27;15.892;0.9;27.89
1980-08-19;14.63;20.88;27.12;0.0;25.074;1.56;21.58
1980-08-20;13.59;17.52;21.45;2.88;10.374;1.1;46.57
1980-08-21;12.16;16.8;21.45;0.0;21.543;2.97;25.76
1980-08-22;10.74;16.01;21.28;0.0;23.132;2.85;22.89
1980-08-23;10.74;16.04;21.33;0.0;18.982;2.55;27.23
1980-08-24;11.32;15.89;20.46;0.0;20.571;2.27;27.15
1980-08-25;10.09;16.36;22.62;0.0;22.072;1.39;19.61
1980-08-26;8.92;15.77;22.62;0.0;22.293;1.67;19.28
1980-08-27;12.76;17.43;22.11;2.67;14.656;1.1;44.11
1980-08-28;13.17;18.99;24.81;0.01;20.085;0.48;32.48
1980-08-29;10.74;17.86;24.98;0.01;17.79;0.71;27.31
1980-08-30;11.44;16.77;22.11;5.03;14.612;0.9;44.03
1980-08-31;13.42;18.86;24.3;1.84;16.775;1.19;36.41
1980-09-01;12.52;19.2;25.88;0.0;22.125;1.0;23.5
1980-09-02;13.26;20.36;27.45;0.0;22.052;1.1;18.84
1980-09-03;13.26;20.58;27.9;0.0;22.088;0.5;19.01
1980-09-04;13.18;21.23;29.28;0.0;22.606;1.0;18.42
1980-09-05;16.06;20.25;24.45;5.01;8.015;1.1;38.22
1980-09-06;15.36;17.52;19.67;13.25;5.467;0.38;77.64
1980-09-07;15.36;19.91;24.45;3.26;13.556;0.61;59.43
1980-09-08;12.74;19.32;25.9;0.0;20.39;0.38;29.32
1980-09-09;9.77;17.84;25.9;0.0;21.424;0.38;23.5
1980-09-10;11.59;19.34;27.09;0.0;20.721;0.3;23.75
1980-09-11;12.22;19.84;27.45;0.0;20.315;0.38;22.0
1980-09-12;12.62;19.45;26.28;0.0;14.59;0.91;27.82
1980-09-13;13.5;18.76;24.02;0.98;15.071;0.91;35.47
1980-09-14;12.62;16.8;20.98;0.0;14.036;1.71;40.46
1980-09-15;13.48;17.0;20.52;4.07;8.976;1.31;59.76
1980-09-16;13.42;18.45;23.48;5.81;10.158;1.52;44.54
1980-09-17;11.43;15.24;19.05;0.0;17.508;1.52;36.89
1980-09-18;9.69;13.44;17.19;0.0;14.368;2.76;44.54
1980-09-19;9.41;13.35;17.29;0.0;11.524;1.91;44.54
1980-09-20;8.95;13.25;17.55;0.0;15.181;1.42;35.22
1980-09-21;7.21;12.95;18.69;0.0;18.395;0.61;27.07
1980-09-22;7.81;15.06;22.31;0.0;18.284;1.1;22.83
1980-09-23;12.44;15.41;18.38;0.0;2.143;0.5;73.9
1980-09-24;11.05;16.96;22.88;0.0;17.693;0.7;30.07
1980-09-25;13.16;16.93;20.69;1.69;5.023;0.91;61.34
1980-09-26;11.49;17.75;24.02;0.0;16.289;1.2;30.07
1980-09-27;11.25;18.27;25.28;0.0;16.584;0.5;27.41
1980-09-28;11.25;19.35;27.45;0.0;15.957;1.1;20.67
1980-09-29;12.44;18.47;24.5;0.78;9.715;2.23;24.75
1980-09-30;13.48;17.81;22.14;1.59;15.071;2.98;39.47
1980-10-01;10.82;14.5;18.17;0.01;13.389;2.42;38.24
1980-10-02;8.52;14.13;19.74;0.0;15.736;1.92;30.55
1980-10-03;7.19;13.93;20.66;0.38;13.07;2.23;31.65
1980-10-04;8.87;12.66;16.46;0.0;11.447;2.84;34.67
1980-10-05;7.28;11.9;16.52;0.57;3.796;0.87;43.54
1980-10-06;10.78;15.33;19.88;5.54;7.506;2.7;50.04
1980-10-07;7.19;13.71;20.24;0.01;13.91;2.14;27.43
1980-10-08;11.63;15.75;19.88;0.0;14.953;3.04;33.84
1980-10-09;1.02;5.14;9.26;0.6;11.33;2.84;32.56
1980-10-10;-0.98;5.04;11.07;0.01;15.214;1.15;18.01
1980-10-11;1.02;7.21;13.4;0.0;14.345;0.93;22.22
1980-10-12;3.64;10.25;16.85;0.01;10.461;2.73;25.6
1980-10-13;12.02;18.0;23.98;0.0;13.215;3.33;29.36
1980-10-14;14.05;19.97;25.89;0.0;15.214;3.42;25.79
1980-10-15;13.1;18.75;24.41;0.0;15.011;3.13;22.22
1980-10-16;12.71;19.15;25.59;0.0;14.17;2.42;24.05
1980-10-17;11.88;17.3;22.73;2.79;9.882;2.73;36.86
1980-10-18;9.58;14.91;20.24;0.0;13.157;1.6;30.27
1980-10-19;7.28;11.87;16.46;0.0;10.578;2.37;34.85
1980-10-20;5.62;12.98;20.34;0.0;12.345;1.92;27.44
1980-10-21;14.25;19.49;24.74;0.0;12.635;3.31;28.62
1980-10-22;18.03;21.17;24.31;0.0;10.954;3.59;35.22
1980-10-23;13.08;16.51;19.94;0.0;5.969;3.13;49.31
1980-10-24;7.28;12.64;18.0;0.0;11.679;2.96;28.81
1980-10-25;3.64;9.94;16.23;0.0;11.592;1.06;22.49
1980-10-26;6.86;13.55;20.24;0.0;11.128;2.02;22.86
1980-10-27;6.75;13.43;20.11;0.0;10.027;1.7;30.46
1980-10-28;3.76;11.72;19.68;0.01;10.867;0.58;21.76
1980-10-29;1.96;10.88;19.81;0.0;10.577;0.4;26.7
1980-10-30;2.17;10.93;19.68;0.0;10.578;0.58;23.87
1980-10-31;1.25;10.43;19.61;0.0;10.288;0.5;20.84
1980-11-01;0.48;9.44;18.39;0.02;12.589;0.8;21.24
1980-11-02;0.8;9.39;17.99;0.02;11.684;0.91;21.55
1980-11-03;-0.5;8.64;17.78;0.02;11.478;0.62;21.95
1980-11-04;-1.72;8.03;17.78;0.02;13.083;0.71;22.74
1980-11-05;3.23;8.73;14.24;4.86;3.641;0.5;46.97
1980-11-06;9.27;11.21;13.14;7.71;2.551;2.06;83.0
1980-11-07;2.86;8.7;14.54;2.13;6.172;1.77;56.79
1980-11-08;-1.35;5.24;11.82;0.02;10.409;0.5;26.15
1980-11-09;-3.04;3.46;9.96;0.02;12.692;0.2;26.07
1980-11-10;-3.04;3.58;10.2;0.02;10.429;0.4;25.35
1980-11-11;-1.35;4.88;11.12;0.02;9.792;0.8;25.04
1980-11-12;-0.87;5.25;11.36;0.02;9.792;1.18;24.32
1980-11-13;-0.26;5.43;11.12;0.02;9.236;1.28;23.93
1980-11-14;-0.42;4.24;8.89;0.02;9.154;1.52;26.15
1980-11-15;0.21;5.55;10.88;0.02;8.434;2.06;25.67
1980-11-16;1.17;6.26;11.36;0.02;4.546;0.99;44.83
1980-11-17;2.49;7.38;12.28;0.02;7.508;1.77;44.04
1980-11-18;-0.05;4.11;8.28;1.52;7.303;0.8;57.74
1980-11-19;4.74;6.58;8.43;5.32;2.674;1.28;81.42
1980-11-20;-0.05;1.66;3.36;14.3;1.008;2.92;85.3
1980-11-21;-3.94;-1.83;0.28;0.02;3.641;2.54;66.77
1980-11-22;-4.82;-2.35;0.12;0.02;6.007;1.43;49.59
1980-11-23;-4.87;-2.44;0.0;0.02;8.125;0.91;48.48
1980-11-24;-5.03;-2.36;0.31;0.02;8.043;0.62;53.07
1980-11-25;-4.87;-2.28;0.31;0.02;7.858;1.18;54.97
1980-11-26;-4.55;-2.1;0.34;0.02;6.356;1.36;69.23
1980-11-27;-2.04;0.86;3.76;2.89;1.728;1.36;78.33
1980-11-28;5.01;8.0;11.0;8.02;1.46;2.33;77.38
1980-11-29;5.01;8.64;12.28;2.87;7.385;1.94;55.21
1980-11-30;2.46;4.99;7.52;0.53;4.341;1.43;70.18
1980-12-01;-3.95;-0.78;2.39;10.32;6.697;3.06;62.85
1980-12-02;-6.04;-2.88;0.29;9.82;9.88;1.63;68.29
1980-12-03;0.0;2.97;5.94;3.04;2.147;3.06;77.97
1980-12-04;-1.96;0.6;3.16;5.33;3.138;2.74;75.21
1980-12-05;-3.72;-0.8;2.12;2.81;2.582;1.21;73.17
1980-12-06;-0.93;1.45;3.83;13.12;4.024;1.98;84.64
1980-12-07;-2.82;-0.38;2.06;0.63;2.417;1.0;82.12
1980-12-08;-3.19;0.43;4.06;8.53;2.147;2.18;74.88
1980-12-09;-4.88;-1.22;2.43;2.31;7.252;0.91;70.33
1980-12-10;-5.94;-2.45;1.05;9.29;3.078;1.89;71.79
1980-12-11;-2.82;-0.38;2.06;39.25;2.072;3.63;85.61
1980-12-12;-3.39;-1.04;1.32;0.02;3.964;1.73;78.86
1980-12-13;-3.72;-1.18;1.36;0.02;1.697;2.45;81.3
1980-12-14;-3.39;-0.67;2.06;0.02;4.7;2.05;71.95
1980-12-15;-5.31;-2.73;-0.15;0.02;6.937;0.91;67.73
1980-12-16;-4.98;-1.83;1.32;0.01;5.676;1.89;65.77
1980-12-17;-2.82;0.8;4.43;0.02;6.066;2.28;61.22
1980-12-18;-5.58;-2.77;0.05;0.02;6.066;3.87;52.36
1980-12-19;-7.14;-4.55;-1.96;0.01;7.012;2.74;36.34
1980-12-20;-3.06;-0.36;2.33;0.01;5.961;2.35;64.23
1980-12-21;-3.39;-0.6;2.19;1.07;7.252;0.75;74.23
1980-12-22;-2.36;0.8;3.96;0.34;5.301;1.89;73.01
1980-12-23;-1.3;1.08;3.46;0.02;6.351;2.52;53.9
1980-12-24;-0.93;3.92;8.78;0.02;5.21;1.63;63.5
1980-12-25;-0.13;3.12;6.37;0.34;2.898;1.4;75.86
1980-12-26;0.0;3.75;7.51;2.58;4.64;1.89;74.31
1980-12-27;1.92;3.25;4.57;5.19;2.147;2.28;86.75
1980-12-28;-1.73;0.63;2.99;17.47;1.607;2.28;85.69
1980-12-29;-5.21;-2.68;-0.15;0.02;3.964;1.63;67.32
1980-12-30;-7.54;-4.98;-2.42;1.19;4.444;1.0;70.9
1980-12-31;-9.17;-7.63;-6.1;1.33;7.012;3.02;38.37
1981-01-01;-8.58;-5.61;-2.64;0.0;6.565;2.88;50.29
1981-01-02;-9.79;-6.66;-3.54;0.0;8.173;1.46;44.14
1981-01-03;-11.13;-7.29;-3.46;0.0;8.608;1.13;30.12
1981-01-04;-10.6;-6.43;-2.26;0.0;8.608;1.22;26.11
1981-01-05;-8.83;-4.65;-0.46;0.0;7.965;1.96;44.31
1981-01-06;-4.92;-2.04;0.85;0.0;7.738;2.04;70.05
1981-01-07;-3.57;-0.66;2.24;0.0;7.473;1.96;69.48
1981-01-08;-5.45;-1.95;1.56;0.0;7.265;0.83;69.56
1981-01-09;-5.56;-2.46;0.63;0.0;8.608;0.48;71.36
1981-01-10;-4.6;-2.02;0.55;0.01;5.297;0.83;77.18
1981-01-11;-8.72;-5.68;-2.64;0.0;7.057;1.46;62.02
1981-01-12;-8.93;-6.1;-3.27;0.01;8.759;1.96;53.9
1981-01-13;-10.35;-7.3;-4.25;0.0;9.043;2.46;38.9
1981-01-14;-10.85;-7.49;-4.14;0.0;8.76;3.19;34.63
1981-01-15;-12.52;-9.19;-5.86;0.0;9.535;1.22;40.04
1981-01-16;-11.1;-6.98;-2.86;0.91;5.638;2.36;66.03
1981-01-17;-8.72;-4.95;-1.17;0.0;9.233;1.34;62.59
1981-01-18;-7.41;-4.21;-1.02;0.69;6.205;1.05;78.0
1981-01-19;-2.33;-0.35;1.64;3.95;2.762;2.8;83.33
1981-01-20;-2.68;1.76;6.21;0.01;9.138;1.34;59.88
1981-01-21;-3.68;-1.51;0.66;0.01;7.189;1.13;75.3
1981-01-22;-6.84;-4.23;-1.62;0.01;4.711;0.94;77.18
1981-01-23;-8.44;-4.45;-0.46;0.01;9.724;1.05;54.31
