iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-29;13.25;16.48;19.72;0.0;25.649;2.43;44.27
1980-04-30;12.82;16.69;20.56;0.0;19.706;2.36;47.16
1980-05-01;12.96;19.2;25.44;0.04;23.725;0.98;36.4
1980-05-02;12.96;17.92;22.88;0.04;20.64;1.35;46.71
1980-05-03;12.85;19.61;26.36;0.04;22.016;0.89;36.58
1980-05-04;11.44;20.77;30.1;0.04;23.961;0.48;20.34
1980-05-05;13.56;22.68;31.8;0.04;23.771;0.7;17.89
1980-05-06;14.88;24.27;33.66;0.04;20.688;0.6;19.38
1980-05-07;20.57;27.31;34.05;0.04;28.848;1.62;13.97
1980-05-08;20.41;28.11;35.81;0.04;21.114;1.53;11.87
1980-05-09;15.57;24.93;34.3;2.77;13.475;0.89;19.55
1980-05-10;13.48;22.45;31.41;0.04;24.578;1.07;26.36
1980-05-11;17.49;24.6;31.71;0.04;26.429;1.53;25.49
1980-05-12;18.63;18.91;19.18;7.99;5.077;0.81;62.42
1980-05-13;16.73;18.97;21.21;4.78;13.713;1.35;53.51
1980-05-14;14.74;17.27;19.79;1.24;16.891;1.35;41.73
1980-05-15;13.67;15.3;16.92;16.07;9.916;1.42;59.98
1980-05-16;14.61;16.88;19.15;22.1;14.661;1.16;58.93
1980-05-17;15.73;17.77;19.82;1.24;15.61;1.42;59.54
1980-05-18;16.4;20.14;23.88;0.04;25.053;1.42;50.11
1980-05-19;14.21;19.83;25.44;0.04;26.856;0.7;42.51
1980-05-20;12.58;18.7;24.83;0.04;26.144;0.89;36.58
1980-05-21;14.32;19.51;24.69;0.04;26.524;1.72;43.47
1980-05-22;13.38;19.41;25.44;0.04;28.231;1.16;22.61
1980-05-23;13.77;19.4;25.03;0.04;28.943;1.53;16.15
1980-05-24;13.21;20.38;27.56;0.04;29.608;0.98;14.49
1980-05-25;13.3;22.8;32.3;0.04;28.943;1.16;11.52
1980-05-26;14.99;24.57;34.14;0.04;28.326;1.16;15.28
1980-05-27;17.15;23.43;29.71;0.04;26.713;1.72;32.74
1980-05-28;19.01;22.51;26.0;2.49;17.746;1.82;50.11
1980-05-29;18.54;19.55;20.57;20.5;13.38;1.53;71.32
1980-05-30;15.73;21.11;26.48;0.04;26.334;1.82;39.2
1980-05-31;12.85;21.14;29.43;0.04;29.844;0.89;20.25
1980-06-01;14.74;21.83;28.92;0.02;26.71;0.76;21.98
1980-06-02;17.38;24.14;30.91;0.02;29.067;1.41;16.23
1980-06-03;18.61;25.54;32.47;0.02;29.705;1.41;12.69
1980-06-04;19.07;26.55;34.03;0.02;28.871;0.96;13.72
1980-06-05;17.09;26.03;34.97;0.02;28.871;0.6;15.57
1980-06-06;17.09;24.36;31.63;0.02;27.054;1.41;24.34
1980-06-07;19.33;24.57;29.81;0.02;23.764;1.91;45.13
1980-06-08;19.99;25.45;30.91;0.02;24.5;2.01;29.35
1980-06-09;18.61;22.75;26.9;0.02;30.54;2.22;30.83
1980-06-10;18.7;22.49;26.28;0.02;27.152;2.52;43.87
1980-06-11;19.3;22.63;25.96;0.02;26.955;2.94;42.62
1980-06-12;19.6;24.07;28.53;0.8;22.586;2.32;43.58
1980-06-13;18.38;24.52;30.65;0.02;25.041;1.54;29.72
1980-06-14;17.71;24.48;31.25;0.02;27.644;1.21;23.97
1980-06-15;17.09;24.98;32.88;0.02;28.871;1.03;22.42
1980-06-16;17.19;25.47;33.75;0.02;29.509;1.11;21.24
1980-06-17;17.99;26.09;34.18;0.02;28.084;0.5;18.0
1980-06-18;19.91;27.01;34.11;0.02;29.804;1.31;11.07
1980-06-19;17.52;26.13;34.75;0.02;28.428;1.03;13.36
1980-06-20;20.06;25.87;31.68;0.02;25.975;1.71;29.65
1980-06-21;19.91;25.14;30.38;0.02;26.121;1.91;35.84
1980-06-22;20.27;25.63;30.98;0.02;23.911;2.01;34.37
1980-06-23;20.75;26.31;31.87;0.02;23.617;1.91;37.46
1980-06-24;20.94;27.14;33.34;0.02;25.04;1.82;33.04
1980-06-25;20.94;27.81;34.68;0.02;25.335;1.71;25.67
1980-06-26;20.81;27.74;34.68;0.02;26.269;1.54;23.01
1980-06-27;19.3;26.95;34.59;0.02;26.268;1.21;20.8
1980-06-28;18.11;26.07;34.03;0.02;25.975;1.03;25.45
1980-06-29;20.73;26.8;32.88;0.02;23.814;1.62;37.17
1980-06-30;21.4;27.73;34.06;0.02;23.814;1.91;32.3
1980-07-01;22.49;28.48;34.47;0.02;28.787;2.07;23.9
1980-07-02;21.06;27.45;33.85;0.02;28.979;2.07;27.53
1980-07-03;23.31;28.52;33.74;0.02;28.547;2.46;26.06
1980-07-04;22.64;28.68;34.73;0.02;25.721;2.14;23.9
1980-07-05;22.02;28.14;34.26;0.02;27.159;1.96;23.78
1980-07-06;21.68;28.39;35.1;0.02;26.775;1.86;21.19
1980-07-07;21.33;27.74;34.15;0.02;27.158;1.86;25.5
1980-07-08;21.68;26.17;30.66;2.5;25.817;1.86;36.58
1980-07-09;20.54;25.17;29.8;0.02;30.176;1.96;27.66
1980-07-10;18.6;24.37;30.13;0.5;29.266;1.66;25.38
1980-07-11;18.6;26.1;33.59;0.02;26.967;1.57;23.04
1980-07-12;19.98;27.06;34.15;0.02;26.297;1.66;22.73
1980-07-13;19.67;26.16;32.64;0.02;28.979;1.57;28.09
1980-07-14;23.19;28.52;33.85;3.9;22.416;2.07;41.57
1980-07-15;23.62;28.94;34.26;0.02;22.272;2.14;34.43
1980-07-16;23.31;28.81;34.32;0.02;24.811;1.96;27.53
1980-07-17;22.31;28.05;33.79;0.02;26.201;1.96;30.74
1980-07-18;22.93;29.02;35.1;0.02;25.818;1.96;19.66
1980-07-19;24.07;29.27;34.47;0.02;27.781;1.77;14.67
1980-07-20;22.64;28.68;34.73;0.02;28.02;1.66;13.87
1980-07-21;21.68;29.05;36.43;0.02;27.685;1.27;13.44
1980-07-22;20.68;29.09;37.51;0.02;27.973;0.9;11.53
1980-07-23;22.31;29.55;36.8;0.02;27.062;1.48;15.22
1980-07-24;22.13;28.56;34.99;0.02;27.062;1.96;22.55
1980-07-25;23.12;29.25;35.38;0.02;24.62;2.24;26.0
1980-07-26;23.31;29.58;35.85;0.02;24.811;2.24;25.38
1980-07-27;22.98;29.58;36.18;0.02;26.201;2.24;20.39
1980-07-28;23.86;30.02;36.17;0.02;23.134;2.14;23.04
1980-07-29;23.36;29.92;36.48;0.02;23.279;1.96;22.12
1980-07-30;23.84;30.98;38.11;0.02;23.183;1.66;17.25
1980-07-31;24.79;31.3;37.81;0.02;25.148;1.57;7.47
1980-08-01;24.97;32.14;39.32;0.0;28.356;1.69;8.14
1980-08-02;24.86;33.07;41.28;0.0;25.955;1.4;6.72
1980-08-03;29.02;35.73;42.45;0.0;19.956;1.09;8.14
1980-08-04;26.76;34.15;41.54;0.0;24.845;1.59;11.71
1980-08-05;25.08;33.28;41.49;0.0;25.377;1.51;12.1
1980-08-06;24.86;33.0;41.13;0.0;25.2;1.69;12.1
1980-08-07;25.87;32.22;38.56;0.0;24.533;2.07;14.18
1980-08-08;24.46;30.28;36.09;0.0;26.222;2.17;18.72
1980-08-09;23.34;29.05;34.77;0.0;24.978;1.78;27.1
1980-08-10;22.5;29.3;36.09;0.0;19.734;0.95;23.98
1980-08-11;25.16;31.65;38.13;0.0;19.467;1.4;16.52
1980-08-12;24.68;30.83;36.98;0.39;19.956;1.87;18.92
1980-08-13;23.85;30.13;36.41;0.0;23.911;1.69;22.16
1980-08-14;23.03;29.46;35.9;0.0;23.911;1.51;23.85
1980-08-15;22.5;29.34;36.17;0.0;23.6;1.59;23.14
1980-08-16;22.7;28.77;34.85;0.0;23.467;1.78;25.93
1980-08-17;23.19;27.59;31.98;0.0;22.134;2.07;56.89
1980-08-18;24.17;28.73;33.28;0.36;22.267;2.17;44.62
1980-08-19;23.96;29.93;35.9;0.0;22.267;1.69;29.63
1980-08-20;21.61;29.35;37.09;0.0;23.378;1.09;19.7
1980-08-21;22.7;30.48;38.26;0.0;23.023;0.95;16.39
1980-08-22;22.6;31.14;39.69;0.0;23.156;0.9;12.04
1980-08-23;23.11;31.94;40.77;0.0;19.823;0.43;9.44
1980-08-24;27.12;33.22;39.32;0.0;19.734;1.2;12.1
1980-08-25;25.67;31.29;36.9;0.0;19.378;1.78;19.11
1980-08-26;25.29;31.36;37.43;0.0;19.245;1.69;19.89
1980-08-27;25.71;31.64;37.58;0.0;19.378;1.78;18.59
1980-08-28;24.46;30.37;36.28;0.0;19.245;1.78;21.25
1980-08-29;23.27;30.04;36.81;0.0;21.245;1.51;18.4
1980-08-30;22.81;30.43;38.05;0.0;21.244;1.29;17.3
1980-08-31;22.81;30.32;37.83;0.0;21.245;1.4;16.32
1980-09-01;21.91;29.55;37.19;0.0;24.926;1.5;14.7
1980-09-02;20.1;28.89;37.67;0.0;24.352;0.97;15.64
1980-09-03;19.52;28.73;37.95;0.0;24.352;0.88;15.09
1980-09-04;20.37;29.16;37.95;0.0;23.127;1.39;15.64
1980-09-05;20.45;28.78;37.12;0.0;22.667;1.08;15.25
1980-09-06;20.1;28.32;36.54;0.0;22.514;0.79;16.89
1980-09-07;19.52;27.91;36.31;0.0;22.207;0.88;18.92
1980-09-08;19.99;27.62;35.25;0.0;21.25;1.19;22.2
1980-09-09;19.99;27.0;34.01;0.0;20.638;1.39;25.01
1980-09-10;19.68;26.38;33.08;0.0;20.752;1.28;24.31
1980-09-11;19.52;26.16;32.81;0.0;17.0;1.19;24.39
1980-09-12;20.1;26.11;32.11;0.0;20.638;1.79;24.46
1980-09-13;20.65;25.6;30.55;0.0;20.638;2.2;31.88
1980-09-14;21.56;24.45;27.34;2.79;16.387;2.55;51.25
1980-09-15;20.45;25.5;30.55;0.0;19.911;2.11;34.77
1980-09-16;19.99;26.09;32.18;0.0;19.565;1.71;26.26
1980-09-17;20.84;26.48;32.11;1.25;17.421;1.79;42.19
1980-09-18;19.4;25.45;31.49;0.0;19.834;1.19;19.08
1980-09-19;17.39;25.4;33.41;0.0;19.45;0.88;16.89
1980-09-20;20.51;26.66;32.81;0.84;16.349;2.2;22.28
1980-09-21;21.81;26.91;32.0;0.0;19.298;2.2;28.13
1980-09-22;19.09;24.13;29.18;0.0;19.718;1.5;12.83
1980-09-23;14.77;21.73;28.7;0.0;19.91;1.28;8.22
1980-09-24;10.92;21.29;31.65;0.0;19.604;0.58;11.35
1980-09-25;10.92;22.36;33.8;0.0;19.221;0.3;12.28
1980-09-26;14.96;25.48;35.99;0.0;19.068;0.58;8.14
1980-09-27;13.48;24.92;36.36;0.0;19.068;0.58;7.91
1980-09-28;14.77;25.2;35.64;0.0;18.762;0.79;12.28
1980-09-29;17.91;26.02;34.14;0.0;18.149;1.5;19.23
1980-09-30;20.1;25.46;30.82;0.0;17.307;1.79;42.11
1980-10-01;19.68;23.79;27.9;0.0;19.801;2.22;36.29
1980-10-02;17.97;22.0;26.04;0.0;9.807;2.47;38.93
1980-10-03;14.55;21.89;29.24;0.0;21.299;0.8;16.71
1980-10-04;16.92;24.07;31.21;0.0;19.707;1.62;10.15
1980-10-05;17.2;25.38;33.57;0.0;18.926;1.0;10.55
1980-10-06;15.88;24.37;32.85;0.01;18.521;1.31;15.59
1980-10-07;16.69;24.39;32.09;0.01;18.707;1.72;24.22
1980-10-08;14.02;23.4;32.77;0.0;18.52;0.7;17.51
1980-10-09;14.77;23.86;32.95;0.0;17.302;0.55;18.31
1980-10-10;14.77;24.98;35.19;0.0;17.583;0.5;15.51
1980-10-11;14.27;23.85;33.44;0.0;17.021;1.0;18.31
1980-10-12;18.95;22.62;26.29;0.0;16.146;2.91;38.37
1980-10-13;16.69;20.68;24.67;2.57;13.055;2.12;38.37
1980-10-14;14.76;20.05;25.35;0.0;15.74;0.9;24.22
1980-10-15;13.18;19.7;26.21;0.0;15.74;1.09;19.42
1980-10-16;14.25;19.8;25.35;2.43;15.241;1.62;31.98
1980-10-17;16.6;17.98;19.35;6.67;5.403;1.09;61.56
1980-10-18;16.45;19.04;21.63;6.6;12.149;1.83;51.32
1980-10-19;15.58;19.79;24.0;0.0;13.804;1.62;44.85
1980-10-20;14.98;18.67;22.36;0.78;8.37;1.5;54.44
1980-10-21;13.31;17.84;22.36;0.0;13.461;1.62;27.42
1980-10-22;10.41;14.84;19.27;0.0;14.866;1.31;18.31
1980-10-23;10.26;15.63;20.99;0.0;14.272;1.21;19.42
1980-10-24;10.53;14.86;19.19;0.0;14.179;2.04;14.23
1980-10-25;9.4;15.5;21.61;0.01;14.554;1.5;11.91
1980-10-26;7.76;15.46;23.17;0.0;14.367;0.9;14.23
1980-10-27;5.64;15.01;24.38;0.0;13.804;0.7;16.23
1980-10-28;8.01;15.87;23.73;0.01;12.618;0.3;25.98
1980-10-29;10.6;17.71;24.83;0.0;12.524;1.21;15.59
1980-10-30;9.94;17.3;24.67;0.0;12.618;0.8;14.23
1980-10-31;10.92;17.46;24.0;0.0;12.618;1.72;11.91
1980-11-01;8.95;16.87;24.79;0.09;14.679;2.11;9.65
1980-11-02;7.39;16.04;24.69;0.09;14.68;2.01;9.01
1980-11-03;8.01;16.64;25.28;0.09;14.679;2.41;8.64
1980-11-04;9.71;17.79;25.87;0.08;14.266;3.07;6.24
1980-11-05;11.9;18.82;25.75;0.09;13.783;3.31;5.78
1980-11-06;8.95;17.25;25.55;0.09;13.37;2.11;8.82
1980-11-07;6.94;15.62;24.3;0.09;13.118;0.69;19.43
1980-11-08;11.52;17.13;22.73;12.24;6.869;2.21;47.67
1980-11-09;13.24;16.57;19.9;10.43;6.777;3.07;57.63
1980-11-10;10.76;14.7;18.63;0.09;13.071;2.11;38.07
1980-11-11;6.74;11.88;17.01;0.09;12.451;1.11;33.55
1980-11-12;2.36;9.58;16.81;0.09;12.451;0.2;27.64
1980-11-13;6.18;12.34;18.5;0.08;12.29;1.54;22.39
1980-11-14;7.23;14.0;20.76;0.08;12.13;2.11;18.33
1980-11-15;9.91;16.13;22.36;1.31;6.777;2.11;27.64
1980-11-16;12.21;16.59;20.98;9.85;5.905;2.01;53.85
1980-11-17;14.09;17.99;21.89;0.82;8.799;2.41;53.11
1980-11-18;13.62;17.75;21.89;18.69;6.524;1.41;54.87
1980-11-19;13.66;16.08;18.5;21.53;2.159;2.21;68.89
1980-11-20;13.8;16.09;18.38;9.85;3.262;3.07;62.15
1980-11-21;13.24;15.59;17.94;15.36;4.595;2.11;68.06
1980-11-22;12.75;15.35;17.94;0.09;6.524;2.52;55.42
1980-11-23;12.81;15.34;17.87;0.09;4.02;2.11;51.64
1980-11-24;12.52;13.88;15.24;20.35;3.974;1.11;75.44
1980-11-25;13.06;13.72;14.38;23.2;0.138;2.11;79.32
1980-11-26;12.21;15.96;19.71;7.95;4.733;2.01;57.08
1980-11-27;11.25;13.76;16.27;7.95;2.94;1.31;65.66
1980-11-28;11.52;13.55;15.58;2.79;2.159;2.11;58.46
1980-11-29;12.21;12.73;13.25;17.74;2.228;2.73;71.47
1980-11-30;11.65;12.79;13.94;17.99;3.974;2.32;68.15
1980-12-01;10.55;11.37;12.19;16.97;0.657;3.3;83.71
1980-12-02;9.76;12.7;15.64;3.83;10.567;3.13;62.37
1980-12-03;9.18;11.55;13.93;9.73;1.614;3.13;69.77
1980-12-04;9.76;11.16;12.57;16.91;0.863;1.84;83.79
1980-12-05;9.66;12.29;14.91;8.21;3.491;2.88;64.52
1980-12-06;6.35;10.18;14.01;0.0;9.779;2.23;51.54
1980-12-07;3.63;8.78;13.93;0.0;9.666;0.55;51.86
1980-12-08;4.44;9.6;14.75;0.0;8.108;1.08;49.95
1980-12-09;6.27;9.84;13.4;0.0;9.572;1.84;38.25
1980-12-10;3.23;7.91;12.59;0.0;9.084;0.91;51.39
1980-12-11;2.5;7.34;12.19;0.0;9.666;0.55;47.88
1980-12-12;2.84;7.41;11.97;0.0;11.674;1.29;43.5
1980-12-13;4.65;8.42;12.19;0.0;12.068;2.52;40.08
1980-12-14;3.69;7.73;11.77;0.0;12.181;2.32;39.44
1980-12-15;-0.51;5.46;11.44;0.0;7.019;1.08;52.26
1980-12-16;5.23;7.96;10.68;0.0;5.575;2.05;37.53
1980-12-17;4.52;7.93;11.34;0.0;7.489;2.23;32.52
1980-12-18;-0.61;4.93;10.47;0.0;7.658;0.91;46.61
1980-12-19;-2.92;4.37;11.65;0.0;6.663;1.08;48.76
1980-12-20;5.62;10.44;15.26;4.71;4.204;2.13;66.91
1980-12-21;10.55;12.77;14.98;16.1;3.341;1.49;78.53
1980-12-22;6.43;9.14;11.85;0.0;7.545;2.52;46.05
1980-12-23;3.9;6.92;9.95;1.06;7.902;1.84;34.91
1980-12-24;2.19;7.38;12.57;0.0;8.972;1.29;50.91
1980-12-25;5.33;9.84;14.35;0.0;5.124;1.29;59.67
1980-12-26;7.74;11.04;14.35;0.0;2.158;0.8;67.15
1980-12-27;7.0;10.15;13.3;0.0;10.867;2.23;59.43
1980-12-28;5.17;8.7;12.23;0.0;7.339;1.84;59.51
1980-12-29;4.79;8.43;12.07;0.0;7.339;1.62;41.12
1980-12-30;-0.82;4.42;9.65;0.0;9.178;1.75;36.82
1980-12-31;-2.11;4.29;10.68;0.0;9.084;0.3;53.77
1981-01-01;-1.01;5.34;11.7;0.06;6.712;0.18;51.86
1981-01-02;1.45;7.19;12.93;1.24;5.378;0.43;53.31
1981-01-03;3.67;8.82;13.98;0.06;7.2;1.0;49.33
1981-01-04;4.66;9.34;14.03;0.06;6.712;1.65;50.32
1981-01-05;4.58;8.62;12.65;0.06;7.689;2.29;44.13
1981-01-06;3.67;7.61;11.55;0.06;6.778;1.66;55.99
1981-01-07;3.6;6.78;9.96;0.06;7.69;2.09;24.99
1981-01-08;1.06;4.71;8.36;0.06;8.155;1.92;18.18
1981-01-09;0.26;4.47;8.69;7.12;7.8;2.7;32.49
1981-01-10;4.83;7.64;10.45;3.46;4.4;1.43;69.84
1981-01-11;4.83;9.03;13.22;17.18;4.289;2.81;67.01
1981-01-12;5.4;7.15;8.89;5.41;2.889;3.05;66.78
1981-01-13;2.92;5.22;7.52;0.06;10.178;2.7;27.14
1981-01-14;0.26;3.89;7.52;0.06;10.489;1.11;32.49
1981-01-15;1.68;6.4;11.12;0.06;5.134;1.54;57.36
1981-01-16;6.97;10.3;13.63;5.96;3.889;1.73;72.82
1981-01-17;6.86;10.56;14.27;3.09;5.511;1.92;66.47
1981-01-18;3.19;7.52;11.85;2.39;11.267;2.03;49.02
1981-01-19;1.14;6.03;10.91;0.06;11.178;0.55;41.91
1981-01-20;1.37;6.61;11.85;0.06;11.178;0.29;46.57
1981-01-21;2.25;7.32;12.38;0.06;11.4;1.43;39.92
1981-01-22;3.3;7.47;11.64;0.06;11.911;2.03;39.08
1981-01-23;2.61;6.81;11.01;0.06;12.156;1.86;33.87
1981-01-24;1.62;6.27;10.91;0.06;12.467;2.03;30.12
1981-01-25;1.06;6.18;11.3;0.06;14.266;1.92;26.3
1981-01-26;0.81;5.91;11.01;0.06;12.867;1.73;30.35
1981-01-27;1.95;7.09;12.24;0.06;12.956;2.39;28.51
1981-01-28;3.19;8.25;13.3;0.06;14.755;2.81;18.64
1981-01-29;4.08;9.03;13.98;4.26;12.755;2.39;25.91
1981-01-30;6.05;10.02;13.98;2.61;11.756;1.23;60.96
1981-01-31;6.05;10.93;15.81;2.39;5.889;1.86;66.16
