iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-12;4.71;10.45;16.19;0.0;13.46;4.41;39.33
1980-03-13;3.17;11.55;19.93;0.0;15.335;1.97;29.05
1980-03-14;1.81;10.85;19.89;0.0;16.44;0.82;31.64
1980-03-15;2.24;11.3;20.36;0.0;14.599;0.92;29.05
1980-03-16;2.02;11.24;20.46;0.0;14.767;1.97;27.03
1980-03-17;8.94;14.45;19.96;0.0;15.57;3.41;37.47
1980-03-18;7.18;13.55;19.93;0.0;16.708;4.41;36.5
1980-03-19;2.87;9.73;16.59;0.0;17.211;1.76;38.93
1980-03-20;1.81;7.67;13.52;0.0;15.335;1.53;38.69
1980-03-21;2.02;8.71;15.39;0.0;15.938;3.3;29.05
1980-03-22;2.6;7.52;12.45;0.0;17.177;2.34;26.55
1980-03-23;2.12;9.59;17.05;0.0;15.536;1.47;36.99
1980-03-24;5.1;11.0;16.89;1.36;12.121;3.62;40.55
1980-03-25;6.37;12.77;19.16;0.0;12.021;4.17;33.02
1980-03-26;9.39;13.68;17.96;2.45;9.375;4.61;42.09
1980-03-27;6.13;10.53;14.92;0.43;15.905;5.36;41.76
1980-03-28;2.24;7.04;11.85;0.0;7.333;2.53;42.81
1980-03-29;2.27;11.1;19.93;0.0;22.233;2.34;25.82
1980-03-30;2.99;12.73;22.46;0.0;21.864;0.79;29.62
1980-03-31;8.42;15.69;22.96;0.0;20.057;2.45;38.2
1980-04-01;9.78;14.11;18.44;2.18;8.259;1.71;52.44
1980-04-02;8.65;12.8;16.96;0.0;15.65;2.3;45.43
1980-04-03;8.65;11.52;14.39;1.17;8.424;3.71;52.0
1980-04-04;8.18;11.2;14.22;1.84;7.68;1.41;56.82
1980-04-05;9.37;14.17;18.97;0.0;13.668;4.93;47.99
1980-04-06;11.69;15.63;19.56;0.0;12.057;5.69;43.75
1980-04-07;11.1;16.11;21.12;0.0;19.861;3.25;37.83
1980-04-08;10.49;16.36;22.24;0.56;11.314;4.11;36.81
1980-04-09;3.91;10.48;17.05;0.0;19.366;2.3;32.28
1980-04-10;2.45;10.79;19.14;0.0;19.531;1.41;17.38
1980-04-11;6.27;14.99;23.72;0.0;19.614;2.75;17.38
1980-04-12;8.18;16.38;24.57;0.0;20.811;4.11;17.38
1980-04-13;10.11;15.12;20.12;0.0;19.531;7.09;19.57
1980-04-14;8.55;14.43;20.3;0.0;20.522;5.02;24.69
1980-04-15;10.11;15.07;20.03;0.0;12.222;2.04;41.05
1980-04-16;12.25;14.79;17.32;0.0;8.217;1.94;48.35
1980-04-17;9.37;12.99;16.61;0.0;8.713;1.03;48.57
1980-04-18;8.78;11.36;13.95;1.95;7.02;0.65;74.42
1980-04-19;11.19;12.75;14.31;1.09;6.896;0.45;71.43
1980-04-20;8.7;12.81;16.93;0.0;9.952;1.83;45.43
1980-04-21;5.03;8.93;12.83;3.71;8.465;1.94;64.49
1980-04-22;3.28;8.28;13.27;6.36;13.956;2.04;35.35
1980-04-23;0.31;5.2;10.09;1.33;23.825;2.75;33.16
1980-04-24;-2.1;3.84;9.79;0.0;13.668;1.03;28.34
1980-04-25;3.71;8.44;13.16;2.92;15.36;4.52;38.71
1980-04-26;6.68;10.29;13.89;1.71;9.58;3.33;57.85
1980-04-27;8.05;14.99;21.92;0.0;17.425;2.3;17.53
1980-04-28;7.77;14.38;21.0;0.0;14.452;1.61;28.27
1980-04-29;7.42;12.23;17.05;6.05;8.01;1.14;64.49
1980-04-30;7.63;12.74;17.85;0.0;12.057;2.04;46.52
1980-05-01;3.58;10.7;17.81;0.02;22.016;1.28;26.71
1980-05-02;2.17;10.8;19.44;0.02;22.203;1.28;25.97
1980-05-03;6.95;15.82;24.69;0.02;24.157;1.09;19.46
1980-05-04;10.7;18.74;26.78;0.02;22.948;2.04;19.46
1980-05-05;13.69;21.41;29.13;0.02;23.878;1.95;20.87
1980-05-06;12.57;20.79;29.0;0.02;21.644;2.75;20.94
1980-05-07;12.97;17.16;21.35;0.02;17.269;2.28;45.12
1980-05-08;11.58;17.61;23.65;10.37;20.015;1.18;33.95
1980-05-09;11.41;15.73;20.05;8.29;10.194;1.09;56.88
1980-05-10;10.36;15.73;21.1;0.02;16.85;0.9;41.5
1980-05-11;10.48;16.7;22.93;0.02;23.04;1.75;29.66
1980-05-12;12.97;17.07;21.17;12.35;12.474;3.22;48.6
1980-05-13;12.57;15.09;17.61;4.09;11.125;2.64;65.09
1980-05-14;12.3;15.58;18.86;14.15;8.891;2.91;64.64
1980-05-15;11.58;15.34;19.11;0.02;10.659;0.6;63.31
1980-05-16;10.97;17.07;23.16;3.6;12.521;2.35;41.94
1980-05-17;16.47;18.48;20.49;0.02;21.412;6.13;59.61
1980-05-18;14.7;15.13;15.57;9.0;7.82;3.9;77.21
1980-05-19;14.34;14.68;15.03;2.8;9.682;0.5;73.44
1980-05-20;11.16;14.21;17.25;0.02;9.961;1.75;49.19
1980-05-21;9.54;14.71;19.87;0.02;28.347;2.83;26.49
1980-05-22;10.57;16.02;21.48;0.02;29.138;3.01;20.5
1980-05-23;10.13;16.47;22.81;0.02;26.066;1.01;21.16
1980-05-24;8.82;15.81;22.81;0.02;27.462;2.64;29.66
1980-05-25;10.78;15.47;20.16;0.02;13.452;3.32;41.5
1980-05-26;9.75;15.62;21.48;0.02;23.32;1.09;30.48
1980-05-27;12.46;20.66;28.85;12.1;27.137;3.32;17.24
1980-05-28;17.52;19.56;21.61;2.94;14.336;4.28;63.31
1980-05-29;16.63;20.59;24.56;0.02;16.524;2.83;43.27
1980-05-30;16.13;21.21;26.3;0.02;22.948;1.75;31.44
1980-05-31;14.44;20.15;25.86;0.02;28.44;2.75;21.9
1980-06-01;15.41;21.11;26.81;0.0;26.93;2.82;24.47
1980-06-02;17.65;23.05;28.45;0.0;24.303;3.6;25.29
1980-06-03;19.74;23.79;27.84;0.01;23.778;5.48;25.54
1980-06-04;18.14;22.99;27.84;0.0;25.354;4.77;23.07
1980-06-05;17.91;23.59;29.28;0.0;26.548;4.11;22.17
1980-06-06;19.34;24.77;30.19;0.0;27.837;3.71;19.79
1980-06-07;19.9;25.16;30.42;0.0;26.309;1.71;21.6
1980-06-08;19.21;25.64;32.06;0.0;25.736;0.86;21.18
1980-06-09;20.44;26.99;33.55;0.01;29.843;1.92;22.5
1980-06-10;20.91;25.66;30.42;0.01;22.299;1.61;27.59
1980-06-11;19.21;23.65;28.09;4.13;20.054;2.32;44.75
1980-06-12;18.38;22.79;27.19;0.0;20.866;2.32;46.56
1980-06-13;18.03;23.29;28.55;0.01;21.916;1.52;36.38
1980-06-14;18.63;23.81;29.0;6.8;12.51;0.78;36.38
1980-06-15;17.91;22.73;27.56;13.15;15.184;0.45;51.48
1980-06-16;18.52;23.0;27.49;0.0;26.118;2.32;49.68
1980-06-17;17.98;22.02;26.07;4.83;16.616;2.22;54.28
1980-06-18;18.38;22.14;25.9;0.0;24.447;3.37;41.06
1980-06-19;17.91;21.81;25.72;0.0;22.919;3.46;41.63
1980-06-20;15.01;20.54;26.07;0.0;28.028;1.61;29.23
1980-06-21;13.24;21.09;28.93;0.0;29.221;1.52;21.68
1980-06-22;17.18;21.74;26.3;0.0;17.667;2.82;31.04
1980-06-23;15.61;21.54;27.46;0.01;25.163;0.91;25.87
1980-06-24;18.14;23.69;29.23;0.0;22.346;3.46;26.6
1980-06-25;17.91;21.68;25.44;0.01;23.492;3.37;33.42
1980-06-26;16.46;20.07;23.68;0.0;29.747;2.43;25.29
1980-06-27;15.32;21.97;28.62;0.0;29.938;2.32;17.65
1980-06-28;19.01;24.34;29.66;13.5;20.102;1.61;29.97
1980-06-29;17.91;22.8;27.69;2.71;20.627;0.86;40.89
1980-06-30;18.32;21.75;25.17;0.01;21.009;3.15;51.07
1980-07-01;18.14;21.79;25.43;0.04;21.551;1.99;61.74
1980-07-02;18.0;21.23;24.46;9.7;14.243;0.67;66.35
1980-07-03;17.72;20.86;24.0;6.84;13.452;0.4;67.42
1980-07-04;17.38;20.6;23.83;17.0;9.961;0.5;72.52
1980-07-05;18.59;23.56;28.53;16.6;16.524;1.2;63.22
1980-07-06;20.58;24.47;28.36;11.61;20.294;3.08;61.74
1980-07-07;21.84;26.33;30.82;0.04;24.018;4.26;46.09
1980-07-08;22.97;30.77;38.56;0.04;26.438;4.26;21.22
1980-07-09;21.76;31.16;40.57;3.5;18.339;2.65;16.86
1980-07-10;19.85;24.43;29.0;4.78;18.107;2.38;55.56
1980-07-11;20.03;23.29;26.54;5.44;16.338;1.99;64.21
1980-07-12;18.71;23.88;29.04;0.04;25.508;1.11;38.52
1980-07-13;21.28;27.98;34.67;0.04;17.269;2.55;16.94
1980-07-14;22.02;28.52;35.01;4.46;19.271;0.97;23.2
1980-07-15;20.47;25.71;30.96;2.11;23.32;0.5;32.09
1980-07-16;20.47;25.64;30.82;0.55;23.087;1.76;32.26
1980-07-17;22.52;27.13;31.74;0.04;24.344;2.27;26.74
1980-07-18;20.8;26.2;31.59;0.04;24.484;1.76;19.99
1980-07-19;19.85;25.72;31.59;0.04;22.761;2.19;28.31
1980-07-20;21.14;25.05;28.95;0.04;21.365;3.39;42.47
1980-07-21;21.84;25.98;30.11;0.04;21.877;4.15;28.39
1980-07-22;22.46;27.28;32.1;4.04;21.272;1.48;29.62
1980-07-23;20.47;25.35;30.23;0.04;21.133;3.16;39.91
1980-07-24;18.89;24.89;30.89;0.04;22.342;0.77;33.57
1980-07-25;19.85;25.99;32.13;0.55;19.177;0.97;30.86
1980-07-26;21.08;24.66;28.24;6.03;16.338;3.23;49.05
1980-07-27;16.82;18.87;20.91;5.84;13.452;3.67;58.19
1980-07-28;16.12;19.22;22.32;0.04;23.32;2.55;44.28
1980-07-29;16.12;19.98;23.83;0.04;22.342;2.08;45.76
1980-07-30;16.03;21.71;27.39;0.04;21.365;1.3;32.67
1980-07-31;16.74;22.94;29.14;0.04;21.133;1.11;21.22
1980-08-01;19.64;25.49;31.34;0.02;25.631;2.12;20.79
1980-08-02;21.35;26.59;31.84;1.34;24.85;2.4;20.49
1980-08-03;20.8;26.11;31.42;1.71;25.219;2.22;20.41
1980-08-04;21.2;26.06;30.93;0.02;24.232;2.22;23.48
1980-08-05;20.33;25.26;30.19;0.02;24.355;1.4;22.13
1980-08-06;18.39;22.8;27.2;2.73;21.887;2.58;33.14
1980-08-07;16.51;18.94;21.37;0.02;8.681;2.87;66.98
1980-08-08;15.55;20.84;26.13;0.02;23.533;0.8;42.27
1980-08-09;18.47;24.02;29.58;0.03;23.08;0.7;29.85
1980-08-10;18.39;24.02;29.65;0.02;22.628;1.81;32.69
1980-08-11;18.39;23.9;29.41;1.72;22.01;1.13;37.33
1980-08-12;19.09;24.7;30.32;0.03;22.834;1.9;23.33
1980-08-13;20.8;26.37;31.93;4.86;22.011;3.78;21.24
1980-08-14;20.01;23.82;27.62;6.74;11.232;1.9;51.63
1980-08-15;18.51;22.49;26.47;7.12;11.602;1.81;53.95
1980-08-16;16.19;19.95;23.7;0.02;22.217;2.12;42.72
1980-08-17;15.25;20.97;26.69;0.02;22.423;2.22;21.69
1980-08-18;17.57;22.98;28.38;0.02;21.888;1.02;22.51
1980-08-19;16.96;21.71;26.47;0.02;20.118;2.22;46.84
1980-08-20;16.93;21.15;25.37;0.02;20.571;2.01;43.92
1980-08-21;16.02;20.67;25.32;0.02;19.419;2.4;44.97
1980-08-22;15.1;19.91;24.73;0.02;19.871;2.01;40.25
1980-08-23;16.93;21.97;27.01;0.03;20.324;3.78;20.34
1980-08-24;18.92;24.36;29.8;0.03;20.036;3.12;15.25
1980-08-25;16.51;22.91;29.31;0.02;19.872;1.02;18.24
1980-08-26;14.99;23.61;32.23;0.03;19.625;0.4;17.79
1980-08-27;17.23;22.06;26.89;0.03;18.308;3.32;43.25
1980-08-28;15.44;20.61;25.78;0.02;18.349;1.32;39.35
1980-08-29;17.17;23.48;29.8;0.02;18.144;3.24;22.81
1980-08-30;21.5;26.58;31.66;0.02;15.922;2.77;24.83
1980-08-31;20.39;25.87;31.35;0.03;15.963;0.9;24.76
1980-09-01;18.69;24.96;31.24;0.02;21.834;2.41;27.01
1980-09-02;17.29;23.23;29.16;0.02;20.562;2.33;30.53
1980-09-03;15.66;23.05;30.44;0.02;20.252;1.19;25.29
1980-09-04;17.69;23.57;29.45;0.02;19.29;2.22;25.37
1980-09-05;17.85;22.14;26.42;0.02;19.564;3.48;24.63
1980-09-06;15.91;19.29;22.66;0.02;20.459;4.7;19.55
1980-09-07;13.72;18.75;23.79;0.02;20.837;4.01;15.45
1980-09-08;14.04;19.61;25.18;0.02;20.252;4.41;17.58
1980-09-09;16.85;21.75;26.65;0.02;19.187;5.24;18.4
1980-09-10;18.04;23.34;28.64;0.02;17.606;3.18;22.42
1980-09-11;17.24;22.59;27.95;0.02;17.709;2.89;21.51
1980-09-12;18.04;21.73;25.41;0.02;17.605;3.7;23.4
1980-09-13;16.68;20.79;24.89;0.02;17.605;3.7;21.19
1980-09-14;15.05;18.81;22.58;0.02;17.296;3.92;26.35
1980-09-15;14.21;18.39;22.58;0.02;17.296;4.7;23.73
1980-09-16;17.69;21.44;25.18;0.02;16.092;2.5;30.61
1980-09-17;15.91;20.38;24.86;0.02;15.748;0.89;31.92
1980-09-18;13.44;19.77;26.1;0.02;15.748;0.72;27.25
1980-09-19;14.21;20.43;26.65;0.02;15.679;1.78;24.55
1980-09-20;16.47;20.66;24.86;0.02;15.404;2.7;25.61
1980-09-21;14.04;18.35;22.66;0.02;15.576;2.41;25.61
1980-09-22;11.31;17.18;23.04;0.02;15.404;1.26;26.43
1980-09-23;10.24;17.65;25.06;0.02;15.06;0.4;26.35
1980-09-24;13.23;20.52;27.81;0.02;14.27;1.78;23.48
1980-09-25;12.88;20.11;27.34;0.02;14.166;1.26;26.84
1980-09-26;12.36;17.79;23.21;0.02;13.479;2.59;31.6
1980-09-27;8.93;15.22;21.51;0.02;14.373;1.78;19.38
1980-09-28;10.4;16.8;23.21;0.02;10.728;1.47;31.19
1980-09-29;14.81;18.93;23.04;0.02;8.768;3.43;37.01
1980-09-30;9.28;14.21;19.14;0.02;14.166;2.22;27.25
1980-10-01;7.64;14.77;21.89;0.03;9.885;2.66;31.21
1980-10-02;12.11;18.29;24.47;0.03;14.558;2.23;33.96
1980-10-03;11.18;17.52;23.85;0.03;14.661;3.15;34.85
1980-10-04;12.69;19.38;26.07;0.03;14.456;2.95;28.27
1980-10-05;13.08;16.98;20.87;2.93;5.366;6.05;42.05
1980-10-06;10.49;12.03;13.57;0.03;6.162;4.15;38.5
1980-10-07;8.15;10.46;12.77;4.47;10.964;3.53;44.72
1980-10-08;12.11;13.37;14.63;8.24;2.748;6.9;65.97
1980-10-09;12.64;14.07;15.5;14.36;4.724;6.33;61.71
1980-10-10;12.15;13.13;14.12;1.58;11.426;4.43;56.73
1980-10-11;14.84;17.16;19.49;0.03;12.941;6.5;54.86
1980-10-12;14.91;15.59;16.26;25.8;2.594;4.85;77.89
1980-10-13;14.28;16.43;18.59;0.03;9.885;2.95;72.11
1980-10-14;12.69;16.22;19.75;0.03;12.479;2.46;56.73
1980-10-15;11.18;16.3;21.42;0.03;13.274;1.72;41.34
1980-10-16;11.45;16.36;21.27;0.03;13.377;2.36;39.83
1980-10-17;9.91;15.57;21.24;0.03;11.092;1.22;42.23
1980-10-18;10.25;15.11;19.97;0.03;10.682;2.46;43.12
1980-10-19;8.91;14.68;20.44;0.03;10.322;0.69;43.65
1980-10-20;9.37;15.91;22.44;0.03;10.322;0.89;39.03
1980-10-21;9.13;14.86;20.58;0.03;9.552;1.35;43.65
1980-10-22;8.95;14.26;19.57;0.03;8.935;1.35;44.54
1980-10-23;9.49;15.18;20.87;0.03;10.065;2.46;38.85
1980-10-24;11.59;16.25;20.91;0.03;7.626;3.74;37.25
1980-10-25;13.06;14.63;16.19;3.46;2.696;3.41;73.89
1980-10-26;12.01;12.27;12.52;15.82;2.568;3.74;83.94
1980-10-27;12.11;12.84;13.57;12.17;4.365;2.36;80.56
1980-10-28;13.18;14.83;16.48;16.44;2.748;4.5;75.67
1980-10-29;4.22;7.19;10.16;0.03;6.573;2.23;60.02
1980-10-30;2.17;5.63;9.1;0.03;6.368;0.49;52.46
1980-10-31;1.21;5.12;9.03;0.03;7.138;1.72;44.01
1980-11-01;-1.57;3.76;9.1;0.01;10.681;2.34;38.82
1980-11-02;-1.45;4.17;9.79;0.01;10.27;2.44;45.92
1980-11-03;2.27;7.86;13.45;0.02;6.933;0.73;51.92
1980-11-04;3.73;9.29;14.84;0.02;7.531;0.83;51.69
1980-11-05;3.23;9.69;16.15;0.02;8.833;2.04;44.28
1980-11-06;3.88;9.47;15.07;0.01;8.524;2.04;44.67
1980-11-07;3.81;11.01;18.22;0.01;10.27;2.48;33.28
1980-11-08;3.23;10.26;17.29;0.01;10.168;2.34;30.24
1980-11-09;3.21;10.0;16.78;0.01;9.569;2.44;32.58
1980-11-10;5.94;12.06;18.17;0.01;7.531;2.84;39.99
1980-11-11;8.8;14.08;19.36;0.02;8.592;3.64;41.55
1980-11-12;9.81;13.45;17.09;2.34;6.933;4.03;50.44
1980-11-13;9.45;11.05;12.66;0.02;3.817;4.97;61.12
1980-11-14;8.8;11.0;13.2;14.84;2.722;4.67;78.12
1980-11-15;7.99;9.07;10.16;4.77;0.154;4.45;79.84
1980-11-16;3.49;4.85;6.21;5.7;3.407;1.46;79.37
1980-11-17;2.41;2.65;2.88;4.24;1.78;2.98;85.06
1980-11-18;-0.4;0.48;1.35;0.02;4.878;2.67;52.93
1980-11-19;-0.4;4.88;10.16;5.17;4.023;4.85;55.2
1980-11-20;5.08;6.91;8.73;9.32;3.269;2.03;83.97
1980-11-21;2.56;5.01;7.46;5.97;5.769;2.67;64.79
1980-11-22;-1.48;-0.94;-0.39;0.02;4.023;1.98;59.64
1980-11-23;-2.03;-1.35;-0.67;0.87;5.033;3.45;67.2
1980-11-24;-3.88;-2.94;-2.01;0.01;3.817;2.44;54.42
1980-11-25;-4.14;-1.19;1.75;0.02;6.488;2.98;45.76
1980-11-26;1.79;5.44;9.08;2.62;5.46;6.39;34.37
1980-11-27;1.65;3.93;6.21;3.42;5.033;3.04;59.64
1980-11-28;2.56;5.93;9.3;16.45;2.362;4.2;78.43
1980-11-29;1.05;5.08;9.1;13.17;2.054;7.4;66.5
1980-11-30;-2.03;-1.29;-0.56;0.02;4.468;3.64;48.02
1980-12-01;-3.67;0.82;5.31;0.0;6.114;3.4;35.67
1980-12-02;2.62;5.42;8.21;1.7;3.561;5.39;73.98
1980-12-03;10.9;12.43;13.95;0.26;3.677;4.21;80.95
1980-12-04;12.1;13.14;14.18;0.0;3.561;6.58;71.36
1980-12-05;8.97;11.07;13.18;0.0;6.687;6.3;51.26
1980-12-06;8.26;9.75;11.24;0.0;2.307;5.2;45.68
1980-12-07;1.71;7.79;13.86;0.0;6.582;2.8;17.63
1980-12-08;1.71;6.3;10.89;0.9;3.677;3.32;48.47
1980-12-09;2.07;4.37;6.66;2.37;3.092;2.48;67.75
1980-12-10;3.96;4.35;4.73;1.23;2.038;2.32;86.61
1980-12-11;2.33;4.8;7.28;14.48;1.488;5.6;79.97
1980-12-12;-8.68;-4.2;0.28;0.88;3.092;4.43;26.41
1980-12-13;-13.01;-10.04;-7.07;0.0;4.357;3.88;10.33
1980-12-14;-13.11;-8.64;-4.17;0.97;4.205;3.11;19.84
1980-12-15;-2.49;-1.37;-0.24;3.61;2.647;3.52;75.38
1980-12-16;0.54;1.83;3.12;3.5;1.956;3.94;81.36
1980-12-17;0.54;1.23;1.92;0.9;2.366;3.17;77.26
1980-12-18;-0.67;1.63;3.92;3.66;3.092;3.75;72.01
1980-12-19;1.38;2.25;3.12;3.32;1.37;4.97;85.79
1980-12-20;-0.67;1.63;3.92;4.73;4.006;4.74;60.12
1980-12-21;6.73;7.26;7.79;4.63;1.288;6.26;84.23
1980-12-22;8.26;7.77;7.28;3.78;1.429;6.4;86.69
1980-12-23;5.68;8.07;10.47;0.56;2.647;5.6;72.01
1980-12-24;6.17;8.8;11.44;0.0;6.184;5.6;53.23
1980-12-25;4.41;7.25;10.08;0.0;5.867;5.32;49.45
1980-12-26;4.09;5.63;7.18;0.64;2.823;4.55;58.56
1980-12-27;2.33;5.58;8.82;0.0;3.28;5.0;45.76
1980-12-28;-0.64;0.29;1.22;2.91;3.373;4.16;65.29
1980-12-29;0.83;2.6;4.38;1.93;3.443;3.4;72.18
1980-12-30;0.34;1.5;2.67;6.47;2.307;1.66;81.61
1980-12-31;0.73;1.64;2.54;0.64;3.092;5.85;66.35
1981-01-01;2.87;5.88;8.89;8.04;3.017;8.61;61.12
1981-01-02;0.81;1.44;2.07;0.0;4.297;4.66;57.82
1981-01-03;0.73;3.04;5.34;3.15;2.737;5.01;59.72
1981-01-04;-1.62;1.71;5.03;0.0;4.533;1.55;56.25
1981-01-05;-2.63;-0.74;1.14;2.99;4.297;5.66;57.9
1981-01-06;-1.4;1.13;3.65;1.02;4.753;6.28;42.39
1981-01-07;-4.15;-1.78;0.59;0.0;3.12;5.31;43.88
1981-01-08;-7.47;-4.8;-2.13;0.0;4.297;3.1;39.75
1981-01-09;-7.65;-5.34;-3.03;1.36;3.208;1.66;66.16
1981-01-10;-6.93;-4.31;-1.69;0.69;3.428;2.67;82.9
1981-01-11;-8.27;-4.85;-1.44;0.0;4.135;2.46;71.27
1981-01-12;-2.88;-1.26;0.35;0.85;3.326;1.55;86.45
1981-01-13;-0.31;1.62;3.55;1.43;4.533;2.91;74.24
1981-01-14;-5.63;-2.16;1.31;0.0;4.518;2.36;70.94
1981-01-15;-8.3;-5.7;-3.1;0.0;5.665;4.15;39.67
1981-01-16;-8.3;-5.21;-2.13;0.0;5.975;1.37;44.78
1981-01-17;-7.65;-3.65;0.35;0.0;6.18;0.69;62.19
1981-01-18;-5.59;-2.19;1.21;1.28;6.092;0.5;65.33
1981-01-19;-3.42;-2.0;-0.58;1.13;2.163;1.99;89.67
1981-01-20;-4.15;-1.99;0.17;0.0;4.002;1.09;84.14
1981-01-21;-1.8;-0.45;0.9;0.47;3.576;0.85;83.15
1981-01-22;-4.26;-1.82;0.62;0.0;4.297;0.69;76.14
1981-01-23;-5.3;-1.79;1.72;0.0;6.092;1.79;68.8
1981-01-24;-0.13;1.76;3.65;1.28;3.105;3.58;76.55
1981-01-25;-4.18;-2.0;0.17;0.0;7.461;1.18;68.3
1981-01-26;-4.73;-2.44;-0.14;0.0;3.576;1.18;80.51
1981-01-27;-5.63;-2.52;0.59;0.0;6.092;1.32;68.38
