iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-06;23.67;30.93;38.18;0.46;26.346;2.11;11.79
1980-06-07;23.44;31.86;40.27;0.07;26.346;1.66;10.71
1980-06-08;28.3;35.08;41.85;0.07;24.871;3.47;7.91
1980-06-09;26.53;34.82;43.11;0.07;26.484;3.58;6.93
1980-06-10;26.56;35.17;43.79;0.07;26.622;3.75;7.97
1980-06-11;26.23;34.97;43.7;0.07;26.944;3.66;7.12
1980-06-12;25.01;34.16;43.31;0.07;28.096;3.47;6.23
1980-06-13;24.65;33.25;41.85;0.07;27.774;3.66;6.72
1980-06-14;25.36;32.86;40.36;0.07;28.74;4.22;6.09
1980-06-15;25.23;32.48;39.73;0.07;26.622;4.22;8.54
1980-06-16;23.17;31.52;39.86;0.07;28.603;3.47;6.72
1980-06-17;22.54;32.36;42.17;0.07;29.017;3.58;6.72
1980-06-18;23.72;33.11;42.5;0.07;28.189;2.59;6.88
1980-06-19;24.21;34.63;45.04;0.07;28.004;3.36;4.76
1980-06-20;25.06;36.26;47.45;0.07;27.913;3.98;3.57
1980-06-21;26.88;37.58;48.28;0.07;27.912;4.31;3.33
1980-06-22;27.32;36.91;46.5;0.07;26.53;4.4;7.59
1980-06-23;27.32;35.36;43.41;0.07;26.483;4.31;8.21
1980-06-24;26.36;34.59;42.83;0.07;27.59;3.86;6.31
1980-06-25;25.82;34.08;42.33;0.07;29.017;3.86;6.01
1980-06-26;24.86;33.03;41.21;0.07;29.247;4.1;6.93
1980-06-27;25.52;32.31;39.1;0.07;28.879;4.22;7.59
1980-06-28;24.94;30.88;36.83;0.07;28.74;4.1;9.0
1980-06-29;23.72;29.64;35.57;0.07;28.003;3.27;9.35
1980-06-30;22.54;31.16;39.78;0.07;28.787;1.59;8.54
1980-07-01;24.64;32.57;40.5;0.0;28.144;2.79;9.84
1980-07-02;25.76;33.68;41.6;0.0;27.562;3.61;7.55
1980-07-03;26.24;34.1;41.96;0.0;27.384;3.8;6.36
1980-07-04;26.19;33.9;41.6;0.0;27.384;3.32;6.74
1980-07-05;25.24;33.6;41.96;0.0;28.278;2.38;6.14
1980-07-06;25.3;34.2;43.09;0.0;27.295;2.13;5.96
1980-07-07;26.94;35.33;43.71;0.0;28.145;2.79;4.73
1980-07-08;28.34;36.36;44.38;0.0;28.279;4.08;4.42
1980-07-09;28.6;36.11;43.62;0.0;28.501;4.25;5.35
1980-07-10;27.89;35.49;43.09;0.0;26.223;3.42;6.54
1980-07-11;28.7;35.62;42.54;0.0;26.133;3.24;7.72
1980-07-12;28.22;35.48;42.75;0.0;28.01;3.49;7.92
1980-07-13;27.29;34.95;42.62;0.0;28.858;3.92;6.26
1980-07-14;26.94;34.13;41.31;0.0;28.054;4.08;8.88
1980-07-15;26.69;33.55;40.4;0.0;26.625;4.08;10.47
1980-07-16;26.19;33.85;41.51;0.0;26.133;3.42;10.52
1980-07-17;27.66;35.41;43.15;0.0;28.144;4.02;10.72
1980-07-18;28.6;35.92;43.25;0.0;27.92;4.33;9.16
1980-07-19;28.17;35.75;43.33;0.0;27.072;3.71;9.16
1980-07-20;26.6;34.84;43.09;0.0;25.999;2.5;10.67
1980-07-21;26.18;34.75;43.33;0.0;25.999;2.66;9.48
1980-07-22;27.97;35.73;43.5;0.0;26.222;4.18;7.55
1980-07-23;28.79;35.97;43.15;0.0;26.67;4.8;7.72
1980-07-24;28.36;35.3;42.25;0.0;27.161;4.8;7.39
1980-07-25;27.16;34.07;40.98;0.0;28.011;4.33;6.54
1980-07-26;25.76;33.3;40.85;0.0;26.67;3.42;6.74
1980-07-27;24.95;33.27;41.6;0.0;26.402;3.01;6.54
1980-07-28;25.61;34.11;42.62;0.0;26.625;3.42;5.81
1980-07-29;26.6;34.75;42.89;0.0;26.849;4.18;6.03
1980-07-30;27.6;34.92;42.25;0.0;26.401;4.56;9.21
1980-07-31;27.53;34.8;42.06;0.0;26.222;4.25;6.97
1980-08-01;27.0;34.99;42.98;0.03;25.748;4.38;6.66
1980-08-02;27.82;35.77;43.72;0.03;26.129;4.98;7.23
1980-08-03;29.25;36.77;44.3;0.03;27.191;5.52;8.73
1980-08-04;28.86;36.58;44.3;0.03;26.129;5.09;8.85
1980-08-05;29.25;36.81;44.37;0.03;25.961;4.79;8.32
1980-08-06;28.77;36.94;45.1;0.03;27.191;4.53;6.82
1980-08-07;28.99;36.95;44.91;0.03;26.13;4.85;6.05
1980-08-08;28.35;36.63;44.91;0.03;26.342;4.53;6.5
1980-08-09;28.65;37.28;45.92;0.03;27.403;4.53;5.97
1980-08-10;30.05;38.44;46.83;0.03;24.473;4.24;6.42
1980-08-11;27.15;36.64;46.13;0.03;27.106;3.12;6.66
1980-08-12;25.62;36.2;46.77;0.03;25.747;2.42;7.19
1980-08-13;26.14;35.77;45.4;0.03;25.96;2.42;8.44
1980-08-14;27.32;36.39;45.47;0.03;25.535;3.46;7.03
1980-08-15;31.06;37.63;44.21;0.03;25.237;4.85;7.63
1980-08-16;28.34;35.34;42.33;0.03;24.727;4.85;8.85
1980-08-17;27.0;34.2;41.4;0.03;25.025;4.24;8.53
1980-08-18;25.87;33.51;41.14;0.03;26.681;3.97;7.39
1980-08-19;24.61;32.77;40.93;0.03;26.171;3.69;7.47
1980-08-20;24.23;32.72;41.21;0.03;26.681;3.46;7.59
1980-08-21;24.44;33.04;41.63;0.03;27.106;3.39;7.02
1980-08-22;25.05;33.41;41.78;0.03;25.536;3.46;8.28
1980-08-23;25.9;34.27;42.63;0.03;25.322;3.69;8.28
1980-08-24;26.45;34.77;43.09;0.03;25.11;3.87;8.52
1980-08-25;26.8;34.66;42.51;0.03;22.518;3.87;9.05
1980-08-26;26.61;34.75;42.9;0.03;22.518;3.78;8.44
1980-08-27;26.8;35.06;43.33;0.03;22.772;3.87;8.0
1980-08-28;26.73;34.91;43.09;0.03;22.475;3.87;8.32
1980-08-29;27.0;34.99;42.98;0.03;23.878;4.16;8.0
1980-08-30;27.56;35.33;43.09;0.03;24.898;4.53;8.44
1980-08-31;28.24;35.8;43.37;0.03;24.26;4.47;9.66
1980-09-01;25.65;35.66;45.68;0.0;25.307;3.41;5.43
1980-09-02;23.71;34.25;44.8;0.0;25.545;1.9;5.43
1980-09-03;25.65;34.94;44.23;0.0;25.824;3.5;6.28
1980-09-04;27.97;35.95;43.94;0.0;24.869;4.82;8.5
1980-09-05;28.2;35.63;43.06;0.0;23.795;4.93;10.43
1980-09-06;27.9;35.41;42.93;0.0;23.993;4.47;10.76
1980-09-07;26.51;35.09;43.66;0.0;25.028;3.82;8.07
1980-09-08;25.35;34.75;44.16;0.0;24.869;3.7;6.28
1980-09-09;25.65;34.85;44.05;0.0;24.551;4.17;7.69
1980-09-10;26.9;35.38;43.86;0.0;24.272;4.37;8.83
1980-09-11;28.44;36.24;44.05;0.0;16.791;4.17;8.31
1980-09-12;32.14;38.19;44.23;0.0;24.272;4.62;8.21
1980-09-13;28.2;35.86;43.52;0.0;23.477;4.77;8.83
1980-09-14;28.2;35.07;41.94;0.0;21.089;4.82;9.96
1980-09-15;27.37;34.19;41.01;0.08;22.482;4.37;9.53
1980-09-16;26.18;33.43;40.68;0.0;22.801;3.7;8.68
1980-09-17;24.58;32.82;41.06;0.0;23.675;3.11;8.4
1980-09-18;24.27;33.04;41.81;0.0;23.476;3.11;8.31
1980-09-19;24.54;32.91;41.28;0.0;23.078;3.5;8.68
1980-09-20;24.75;32.56;40.37;0.0;22.402;3.5;8.21
1980-09-21;23.47;31.52;39.56;0.0;22.8;3.24;7.6
1980-09-22;22.22;30.63;39.05;0.0;22.68;2.94;8.59
1980-09-23;22.01;30.43;38.85;0.0;22.481;2.81;10.62
1980-09-24;21.78;30.21;38.65;0.0;22.88;3.02;10.1
1980-09-25;22.78;31.27;39.76;0.0;22.163;3.59;6.52
1980-09-26;23.39;31.93;40.46;0.0;22.044;3.5;6.14
1980-09-27;24.09;32.38;40.68;0.0;20.213;3.59;8.21
1980-09-28;26.51;33.9;41.28;0.0;20.054;4.09;8.07
1980-09-29;27.37;34.28;41.19;0.0;20.015;3.59;9.11
1980-09-30;26.14;33.25;40.37;0.0;20.134;3.41;10.1
1980-10-01;26.55;33.56;40.57;0.0;21.19;2.98;11.39
1980-10-02;24.77;31.83;38.88;0.0;21.447;2.98;11.25
1980-10-03;24.03;30.35;36.67;0.0;21.447;3.06;11.53
1980-10-04;22.21;29.09;35.98;0.0;20.932;2.06;15.45
1980-10-05;21.01;28.51;36.0;0.0;20.638;1.61;16.62
1980-10-06;21.19;28.43;35.67;0.0;20.638;2.88;13.35
1980-10-07;22.11;28.09;34.08;0.0;20.638;3.33;16.67
1980-10-08;21.08;27.25;33.42;0.0;20.711;3.33;16.06
1980-10-09;19.44;26.43;33.42;0.0;23.617;3.17;8.87
1980-10-10;20.24;26.9;33.56;0.0;20.638;3.33;11.25
1980-10-11;19.56;26.64;33.73;0.0;20.528;3.24;12.28
1980-10-12;17.86;25.9;33.94;0.0;20.454;2.88;8.35
1980-10-13;17.14;25.91;34.69;0.0;20.307;2.17;7.98
1980-10-14;16.6;26.81;37.02;0.0;20.049;2.17;7.88
1980-10-15;20.01;28.91;37.82;0.0;19.645;3.06;13.07
1980-10-16;20.72;28.36;36.0;0.0;19.645;3.24;12.18
1980-10-17;17.4;26.09;34.79;0.0;19.754;1.95;8.96
1980-10-18;15.67;26.09;36.5;0.0;19.387;1.44;7.32
1980-10-19;18.16;27.85;37.55;0.0;18.247;1.43;14.52
1980-10-20;25.98;31.18;36.38;0.0;13.464;2.88;18.96
1980-10-21;25.98;31.33;36.67;0.0;16.665;3.76;18.96
1980-10-22;24.2;29.42;34.65;0.0;17.511;3.43;18.53
1980-10-23;20.36;26.86;33.35;0.0;18.247;2.66;15.27
1980-10-24;17.22;25.39;33.56;0.0;18.099;1.93;13.72
1980-10-25;17.19;25.72;34.25;0.0;17.732;1.93;15.64
1980-10-26;18.37;26.05;33.73;0.0;17.069;2.79;24.37
1980-10-27;20.01;26.69;33.37;0.0;16.775;2.06;24.75
1980-10-28;18.37;26.31;34.25;0.0;16.885;2.17;16.9
1980-10-29;19.56;27.04;34.52;0.0;16.37;2.88;14.61
1980-10-30;20.84;27.44;34.04;0.0;17.437;3.33;16.34
1980-10-31;20.84;27.1;33.37;0.0;14.494;3.24;22.04
1980-11-01;19.65;26.38;33.1;0.0;19.153;3.26;15.64
1980-11-02;20.14;26.09;32.04;0.0;19.094;3.52;14.06
1980-11-03;19.16;25.42;31.68;0.0;17.629;3.18;16.33
1980-11-04;18.55;25.34;32.12;0.0;17.719;2.97;16.51
1980-11-05;15.02;23.29;31.56;0.0;18.346;1.92;9.97
1980-11-06;13.49;23.69;33.89;0.0;17.809;0.8;8.77
1980-11-07;15.87;25.34;34.82;0.0;17.629;1.18;11.91
1980-11-08;18.86;27.32;35.79;0.2;17.719;2.57;14.06
1980-11-09;19.16;27.48;35.79;0.0;18.973;3.41;13.37
1980-11-10;19.65;27.04;34.43;0.0;17.63;3.07;11.62
1980-11-11;19.16;27.3;35.45;0.0;17.958;2.48;11.47
1980-11-12;19.76;27.48;35.2;0.0;18.376;2.65;11.69
1980-11-13;20.08;26.47;32.87;0.0;17.212;3.61;8.91
1980-11-14;16.35;24.23;32.12;0.0;17.301;2.48;10.99
1980-11-15;14.46;23.39;32.31;0.0;18.047;2.38;9.57
1980-11-16;14.32;23.14;31.96;0.0;17.092;2.65;9.68
1980-11-17;16.53;21.08;25.62;0.0;16.793;3.71;14.87
1980-11-18;12.57;18.39;24.22;0.0;15.897;3.18;17.68
1980-11-19;12.57;18.32;24.08;0.0;15.778;3.07;22.69
1980-11-20;9.85;17.37;24.89;0.0;17.301;2.57;17.43
1980-11-21;9.33;17.88;26.43;0.0;15.778;0.8;20.28
1980-11-22;9.92;18.86;27.81;0.0;15.478;0.8;21.81
1980-11-23;13.49;21.95;30.4;0.0;15.269;2.12;13.88
1980-11-24;15.94;22.05;28.17;0.0;15.597;3.18;22.84
1980-11-25;14.91;21.5;28.09;0.0;15.598;1.82;28.98
1980-11-26;13.0;21.7;30.4;0.0;16.315;1.18;16.0
1980-11-27;12.23;21.79;31.35;0.0;15.269;2.38;12.9
1980-11-28;14.32;21.72;29.12;0.0;13.566;3.07;17.76
1980-11-29;14.28;20.36;26.43;0.0;13.357;3.26;21.59
1980-11-30;13.42;19.39;25.37;0.0;13.177;2.77;26.67
1980-12-01;10.13;17.93;25.74;0.0;15.352;1.58;16.9
1980-12-02;7.54;17.32;27.09;0.0;15.048;0.99;13.31
1980-12-03;11.15;19.25;27.35;0.0;14.413;1.86;19.31
1980-12-04;16.18;22.31;28.44;0.0;13.424;2.58;23.98
1980-12-05;16.64;23.65;30.66;0.0;14.211;3.03;21.31
1980-12-06;16.18;23.36;30.53;0.0;14.211;3.57;22.85
1980-12-07;14.49;21.25;28.0;0.0;14.413;3.95;20.13
1980-12-08;11.4;18.7;25.99;0.0;14.414;3.3;17.72
1980-12-09;10.05;17.2;24.35;0.0;14.718;2.3;17.47
1980-12-10;7.97;15.98;23.99;0.0;14.211;1.1;16.23
1980-12-11;9.34;17.71;26.08;0.0;13.753;2.68;15.0
1980-12-12;8.86;15.35;21.84;0.0;14.008;3.3;17.52
1980-12-13;11.4;14.28;17.16;0.0;13.829;4.63;28.45
1980-12-14;7.54;11.77;16.0;0.0;14.515;3.67;22.6
1980-12-15;5.62;11.39;17.16;0.0;13.906;3.57;24.39
1980-12-16;9.22;14.46;19.69;0.0;15.784;4.54;21.62
1980-12-17;10.85;15.57;20.28;0.0;13.83;3.95;26.6
1980-12-18;8.95;15.46;21.97;0.0;13.83;3.47;20.13
1980-12-19;6.23;13.98;21.74;0.0;13.829;2.4;20.8
1980-12-20;6.39;13.95;21.51;0.0;13.906;2.8;18.8
1980-12-21;8.33;14.14;19.94;0.0;13.449;3.03;22.49
1980-12-22;5.5;12.86;20.22;0.0;13.83;2.3;17.57
1980-12-23;5.87;14.03;22.18;0.0;16.063;2.49;16.13
1980-12-24;7.54;15.95;24.35;0.0;14.414;2.68;19.21
1980-12-25;8.02;15.85;23.68;0.0;14.946;2.91;19.47
1980-12-26;6.23;14.66;23.09;0.0;13.829;1.27;14.28
1980-12-27;3.85;14.31;24.77;0.0;13.602;2.12;12.9
1980-12-28;9.22;13.58;17.94;0.0;16.367;3.57;10.79
1980-12-29;3.66;10.01;16.36;0.0;14.819;3.3;18.49
1980-12-30;3.57;10.37;17.16;0.0;15.175;1.98;14.75
1980-12-31;3.57;10.47;17.37;0.0;15.479;1.98;23.47
1981-01-01;5.11;12.07;19.04;0.08;14.921;2.62;18.16
1981-01-02;7.02;13.94;20.85;0.08;15.333;2.81;16.78
1981-01-03;6.7;14.09;21.49;0.08;13.597;2.62;18.86
1981-01-04;4.75;13.27;21.78;0.08;13.185;1.34;15.98
1981-01-05;3.16;13.05;22.94;0.08;14.332;1.2;11.61
1981-01-06;3.16;13.31;23.46;0.08;16.098;1.78;11.65
1981-01-07;7.02;12.8;18.59;0.08;16.598;3.56;14.84
1981-01-08;3.97;9.32;14.67;0.3;16.422;2.81;14.91
1981-01-09;5.52;10.28;15.04;0.08;15.245;3.86;13.73
1981-01-10;5.65;12.44;19.23;0.08;16.216;4.43;11.85
1981-01-11;7.33;13.85;20.37;0.08;15.539;4.03;18.93
1981-01-12;6.79;14.39;21.99;0.08;15.244;2.92;21.28
1981-01-13;7.96;16.68;25.39;0.08;14.92;3.03;16.99
1981-01-14;9.91;19.99;30.08;0.08;14.833;3.27;10.36
1981-01-15;10.02;19.6;29.18;0.08;15.244;2.19;15.36
1981-01-16;11.63;20.05;28.46;0.08;15.156;2.73;19.45
1981-01-17;10.56;19.43;28.29;1.2;15.54;2.92;13.0
1981-01-18;10.65;20.11;29.56;0.08;15.333;2.53;9.88
1981-01-19;11.63;20.89;30.14;0.08;16.098;2.29;12.41
1981-01-20;12.46;20.82;29.18;0.08;15.981;3.12;18.34
1981-01-21;11.05;19.41;27.77;0.08;15.422;2.81;16.5
1981-01-22;10.65;17.59;24.52;0.08;15.628;3.56;15.74
1981-01-23;11.45;16.81;22.18;0.08;15.627;4.67;17.92
1981-01-24;9.39;13.92;18.44;0.3;16.099;4.93;17.23
1981-01-25;6.79;12.72;18.65;0.08;16.216;4.43;18.34
1981-01-26;5.38;13.18;20.99;0.08;16.098;3.27;20.97
1981-01-27;6.46;15.6;24.73;0.08;17.216;3.56;19.0
1981-01-28;8.86;18.0;27.15;0.08;16.334;3.95;13.31
1981-01-29;9.98;19.26;28.54;0.08;16.598;3.34;11.37
1981-01-30;9.91;19.26;28.6;0.08;16.51;3.34;10.88
1981-01-31;11.88;19.75;27.61;0.08;16.598;4.03;13.59
1981-02-01;12.46;18.8;25.13;0.0;11.595;4.3;12.96
