iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-07-15;14.34;20.98;27.61;0.0;25.043;1.28;34.49
1980-07-16;13.28;20.64;28.01;0.0;24.113;1.76;21.33
1980-07-17;12.48;19.36;26.24;0.0;27.231;1.2;32.75
1980-07-18;12.66;20.89;29.13;0.0;27.93;2.08;22.08
1980-07-19;17.08;22.48;27.87;14.2;15.548;2.73;49.21
1980-07-20;13.98;17.11;20.24;4.11;9.356;3.78;58.48
1980-07-21;11.15;15.46;19.76;0.0;13.546;1.86;47.89
1980-07-22;10.65;18.31;25.97;0.0;24.019;2.48;31.01
1980-07-23;12.51;17.54;22.57;0.0;22.297;4.23;42.1
1980-07-24;11.39;17.13;22.86;0.0;19.691;3.78;36.8
1980-07-25;10.87;17.91;24.95;15.18;17.55;2.17;43.26
1980-07-26;15.47;20.41;25.35;14.63;13.173;1.68;53.1
1980-07-27;13.28;18.68;24.07;2.92;16.757;2.73;52.94
1980-07-28;12.48;17.26;22.03;0.0;13.173;2.48;52.44
1980-07-29;13.56;18.5;23.43;3.83;13.825;1.68;52.11
1980-07-30;13.35;17.49;21.63;12.81;14.431;2.79;58.98
1980-07-31;10.82;17.94;25.06;0.0;20.993;2.08;38.54
1980-08-01;12.83;20.79;28.75;0.81;26.338;2.14;22.27
1980-08-02;11.93;18.31;24.69;4.53;19.142;3.41;31.25
1980-08-03;8.4;16.48;24.55;0.0;21.637;0.55;23.5
1980-08-04;9.72;18.2;26.68;0.01;18.183;1.84;18.13
1980-08-05;13.3;19.55;25.81;0.01;20.005;2.78;35.55
1980-08-06;13.07;16.98;20.9;3.12;10.506;1.84;64.09
1980-08-07;16.37;23.46;30.55;0.0;20.149;1.07;36.47
1980-08-08;16.8;22.82;28.84;0.0;25.618;1.49;34.93
1980-08-09;14.89;18.84;22.78;1.19;12.858;2.99;47.59
1980-08-10;13.23;17.02;20.82;2.5;20.149;4.28;46.06
1980-08-11;10.31;15.5;20.68;2.93;22.74;3.7;41.45
1980-08-12;9.67;15.29;20.9;0.0;16.599;3.41;40.76
1980-08-13;10.96;17.05;23.14;0.01;20.246;3.5;32.86
1980-08-14;9.78;15.05;20.33;4.95;25.043;3.5;43.37
1980-08-15;9.31;16.23;23.14;0.0;19.526;2.45;34.39
1980-08-16;10.16;16.68;23.19;0.0;17.079;1.07;32.02
1980-08-17;9.31;16.8;24.28;0.0;19.142;0.61;29.71
1980-08-18;13.51;18.34;23.16;9.75;12.522;2.88;46.06
1980-08-19;14.46;19.86;25.26;0.01;18.518;4.21;38.0
1980-08-20;12.33;17.34;22.35;2.04;12.042;3.11;51.35
1980-08-21;17.44;23.05;28.65;18.8;18.182;2.66;40.76
1980-08-22;15.48;19.02;22.56;17.03;9.739;1.16;64.16
1980-08-23;12.66;18.47;24.28;0.01;18.183;3.41;39.77
1980-08-24;11.77;17.3;22.84;0.0;16.36;1.4;38.0
1980-08-25;12.53;19.18;25.84;0.01;17.751;2.78;41.38
1980-08-26;17.22;22.38;27.53;0.48;13.481;1.29;41.99
1980-08-27;12.53;16.99;21.45;19.05;7.436;1.62;64.16
1980-08-28;10.83;16.46;22.1;0.0;15.065;0.84;41.38
1980-08-29;12.53;16.66;20.79;0.01;13.674;4.35;42.6
1980-08-30;10.63;15.29;19.95;0.87;13.674;4.28;39.15
1980-08-31;8.7;13.56;18.42;10.76;9.691;4.46;53.65
1980-09-01;8.42;13.39;18.35;4.02;19.27;4.8;43.05
1980-09-02;9.85;13.02;16.19;1.86;8.661;5.55;53.74
1980-09-03;10.32;14.52;18.72;4.75;16.245;3.88;51.14
1980-09-04;9.85;14.52;19.18;0.0;10.982;2.96;45.49
1980-09-05;8.64;12.85;17.05;0.0;9.698;1.76;61.91
1980-09-06;13.23;19.81;26.39;0.0;19.104;1.97;38.31
1980-09-07;12.34;20.66;28.97;0.0;21.217;1.76;26.25
1980-09-08;14.2;21.63;29.06;0.0;20.928;2.56;27.32
1980-09-09;10.01;15.89;21.76;4.82;7.542;1.97;51.06
1980-09-10;7.8;14.81;21.83;0.0;19.477;1.76;31.67
1980-09-11;10.09;15.75;21.41;0.0;12.681;1.86;40.3
1980-09-12;7.59;14.88;22.17;0.0;19.892;1.38;30.22
1980-09-13;7.8;16.1;24.4;0.0;19.726;1.7;25.94
1980-09-14;10.21;16.61;23.01;0.0;10.858;1.76;42.36
1980-09-15;14.6;19.7;24.79;0.87;10.982;1.7;44.04
1980-09-16;15.1;18.01;20.92;7.67;6.009;3.47;67.71
1980-09-17;10.94;16.14;21.34;16.16;11.562;3.4;47.4
1980-09-18;9.15;14.13;19.11;0.0;10.277;3.23;46.48
1980-09-19;8.89;13.46;18.02;0.3;9.117;3.62;51.06
1980-09-20;9.85;15.39;20.92;0.0;11.562;2.64;42.13
1980-09-21;11.09;14.27;17.44;8.73;7.004;2.74;62.75
1980-09-22;10.46;14.62;18.77;0.87;9.78;3.55;55.11
1980-09-23;9.51;14.71;19.92;1.75;13.219;4.8;39.99
1980-09-24;10.09;15.25;20.41;0.0;11.645;3.7;41.9
1980-09-25;10.09;14.05;18.02;3.99;4.6;4.21;60.23
1980-09-26;12.3;17.94;23.57;0.0;15.375;3.47;39.76
1980-09-27;11.15;16.57;21.99;0.0;10.692;1.03;48.24
1980-09-28;9.85;13.09;16.33;1.28;8.122;1.3;59.08
1980-09-29;10.09;14.4;18.72;0.0;11.562;1.38;39.69
1980-09-30;7.8;11.59;15.38;0.96;4.6;2.18;63.51
1980-10-01;5.89;12.2;18.5;0.0;14.265;1.17;41.67
1980-10-02;9.67;14.79;19.91;0.0;7.934;1.65;56.0
1980-10-03;9.02;15.51;22.0;0.0;11.647;2.47;44.1
1980-10-04;10.13;17.82;25.51;0.0;14.265;1.17;36.36
1980-10-05;10.47;18.27;26.08;0.0;13.783;1.37;31.43
1980-10-06;11.45;18.05;24.65;0.0;9.884;1.08;44.32
1980-10-07;11.18;14.41;17.64;11.07;4.996;2.56;71.78
1980-10-08;9.57;13.8;18.04;3.61;4.407;6.43;54.49
1980-10-09;7.17;10.73;14.3;2.68;6.357;3.95;63.74
1980-10-10;7.17;11.88;16.59;3.12;4.808;3.86;63.59
1980-10-11;6.75;11.81;16.88;1.29;12.528;2.37;48.19
1980-10-12;3.75;10.31;16.88;0.0;12.234;0.56;38.79
1980-10-13;4.74;8.7;12.65;3.23;4.835;2.68;59.57
1980-10-14;4.28;10.15;16.02;0.0;9.296;2.99;50.16
1980-10-15;7.97;11.94;15.9;0.0;5.103;3.36;60.63
1980-10-16;6.27;12.32;18.38;0.0;7.988;2.47;35.53
1980-10-17;3.77;12.78;21.78;0.0;10.739;0.99;29.76
1980-10-18;5.2;13.96;22.71;0.0;10.658;1.96;33.33
1980-10-19;7.17;14.08;20.99;0.0;10.578;2.56;36.36
1980-10-20;7.89;14.55;21.21;0.0;10.017;3.09;36.36
1980-10-21;9.57;15.61;21.65;0.0;9.857;3.09;35.37
1980-10-22;9.57;15.61;21.65;0.0;9.563;1.54;37.8
1980-10-23;9.02;12.71;16.39;0.0;4.996;1.17;59.34
1980-10-24;5.96;9.22;12.48;0.0;4.007;2.47;52.21
1980-10-25;3.23;7.94;12.65;0.0;9.376;4.54;36.97
1980-10-26;2.45;5.92;9.38;0.0;8.281;4.29;38.79
1980-10-27;2.31;4.92;7.54;0.0;4.247;4.54;56.53
1980-10-28;1.95;4.75;7.54;0.0;5.984;4.81;55.85
1980-10-29;1.3;4.91;8.52;0.0;6.785;2.68;54.03
1980-10-30;2.22;6.07;9.92;0.0;7.186;1.54;52.59
1980-10-31;2.01;6.63;11.25;11.85;4.514;4.59;55.17
1980-11-01;8.15;10.52;12.88;0.0;3.894;4.03;78.14
1980-11-02;8.73;12.95;17.17;8.87;4.273;5.27;69.24
1980-11-03;9.86;13.67;17.49;0.0;8.11;3.11;60.01
1980-11-04;8.73;12.43;16.13;2.05;4.729;2.65;71.64
1980-11-05;7.81;10.63;13.46;0.97;4.178;3.84;70.84
1980-11-06;6.87;10.69;14.51;0.0;7.388;2.59;62.74
1980-11-07;7.29;8.47;9.66;0.42;2.279;1.48;82.39
1980-11-08;3.74;7.93;12.12;0.0;4.976;0.59;74.53
1980-11-09;2.5;4.67;6.84;0.0;3.362;0.9;83.75
1980-11-10;3.55;6.82;10.1;0.0;4.73;1.93;73.49
1980-11-11;2.84;6.88;10.92;0.0;4.482;1.65;64.9
1980-11-12;-0.4;4.09;8.58;0.0;4.425;0.29;52.55
1980-11-13;1.56;4.64;7.72;0.0;6.001;2.37;67.63
1980-11-14;2.84;4.65;6.47;3.84;3.571;3.31;81.51
1980-11-15;2.82;4.05;5.29;0.0;2.735;2.17;86.24
1980-11-16;-1.14;2.97;7.07;0.0;6.875;2.46;48.54
1980-11-17;-0.4;1.89;4.18;1.08;2.887;1.55;76.53
1980-11-18;3.74;7.26;10.78;1.27;5.129;2.46;76.45
1980-11-19;4.89;6.35;7.81;0.71;3.267;0.46;86.24
1980-11-20;1.88;3.58;5.29;1.77;2.887;1.65;82.55
1980-11-21;1.65;3.41;5.17;0.0;3.666;1.93;68.51
1980-11-22;2.82;3.5;4.18;0.0;2.697;2.17;77.18
1980-11-23;3.67;4.48;5.29;0.81;2.735;1.81;80.87
1980-11-24;2.08;3.81;5.54;0.0;4.425;1.24;79.42
1980-11-25;-3.92;-0.61;2.69;0.0;6.134;1.93;59.29
1980-11-26;-4.21;-1.25;1.72;0.42;5.128;2.65;71.32
1980-11-27;-1.62;0.82;3.27;0.97;2.735;2.08;83.83
1980-11-28;-1.83;1.13;4.08;0.0;3.438;1.93;81.51
1980-11-29;2.5;4.71;6.91;6.27;4.673;3.31;76.21
1980-11-30;1.77;2.58;3.39;1.08;0.835;1.55;89.77
1980-12-01;-0.53;1.15;2.84;0.0;3.004;1.5;89.59
1980-12-02;-2.38;-0.17;2.05;0.0;3.721;3.11;86.78
1980-12-03;-2.29;0.25;2.79;8.8;1.196;3.11;82.69
1980-12-04;0.17;2.84;5.51;0.0;4.133;3.02;72.87
1980-12-05;1.53;5.5;9.47;0.43;3.323;3.42;71.33
1980-12-06;7.53;9.79;12.05;8.32;1.674;4.38;88.5
1980-12-07;4.59;8.32;12.05;0.0;5.568;3.11;64.89
1980-12-08;4.23;6.63;9.02;0.59;2.353;3.42;82.88
1980-12-09;4.38;7.21;10.04;0.0;4.24;3.64;66.74
1980-12-10;8.66;11.61;14.55;2.13;3.071;4.19;73.38
1980-12-11;6.62;9.36;12.09;0.98;4.24;3.94;71.97
1980-12-12;6.35;7.68;9.02;0.0;2.432;3.11;84.86
1980-12-13;6.29;7.72;9.16;2.66;3.071;3.94;75.1
1980-12-14;5.14;7.78;10.42;1.96;3.655;5.17;65.08
1980-12-15;4.47;6.92;9.37;6.61;2.765;5.48;75.35
1980-12-16;3.99;4.94;5.89;0.59;2.26;2.72;84.86
1980-12-17;3.02;7.65;12.29;16.3;1.116;5.07;66.29
1980-12-18;4.9;8.39;11.88;6.58;1.954;7.8;69.74
1980-12-19;1.59;3.44;5.3;0.0;2.765;4.19;77.84
1980-12-20;2.47;3.58;4.7;0.0;2.259;1.5;90.16
1980-12-21;1.53;3.0;4.46;5.12;1.555;0.99;92.52
1980-12-22;3.81;6.36;8.9;2.13;1.861;2.06;89.52
1980-12-23;4.84;7.11;9.38;0.68;3.323;3.42;82.95
1980-12-24;6.62;9.87;13.12;9.49;1.954;4.48;75.35
1980-12-25;11.26;12.56;13.86;8.47;1.674;5.68;91.44
1980-12-26;9.69;11.34;13.0;7.37;2.765;4.09;88.37
1980-12-27;10.66;12.61;14.55;0.32;2.898;4.83;88.44
1980-12-28;3.9;8.45;13.0;0.0;2.897;1.94;66.48
1980-12-29;1.59;4.38;7.18;0.0;3.323;0.78;84.67
1980-12-30;-1.05;1.46;3.98;0.0;3.867;2.72;82.76
1980-12-31;-1.26;1.08;3.43;0.0;4.24;2.9;68.72
1981-01-01;-0.13;2.66;5.44;8.74;2.062;3.22;71.57
1981-01-02;0.19;3.14;6.08;0.0;5.256;5.78;66.37
1981-01-03;0.16;4.87;9.57;3.0;1.984;4.02;66.12
1981-01-04;2.21;5.03;7.84;0.0;4.998;3.05;65.63
1981-01-05;4.5;7.21;9.91;1.05;2.598;5.44;74.83
1981-01-06;4.09;6.72;9.35;0.0;3.669;2.46;70.92
1981-01-07;0.34;4.71;9.09;0.0;4.165;1.25;60.18
1981-01-08;-1.34;2.83;7.01;0.0;5.454;1.94;47.49
1981-01-09;-0.49;4.06;8.61;0.0;5.772;2.29;47.73
1981-01-10;1.39;4.79;8.18;0.0;3.928;3.32;56.44
1981-01-11;6.2;7.71;9.22;0.29;3.828;5.78;66.2
1981-01-12;6.79;8.3;9.81;1.65;2.5;6.69;73.61
1981-01-13;5.65;7.02;8.39;0.29;3.233;5.07;71.25
1981-01-14;5.09;6.94;8.79;0.0;4.285;5.17;59.61
1981-01-15;6.32;8.68;11.03;0.18;3.531;6.84;61.97
1981-01-16;8.35;10.49;12.63;0.0;4.066;4.2;66.2
1981-01-17;8.23;10.67;13.11;0.0;3.789;2.92;58.23
1981-01-18;3.42;7.14;10.87;0.0;4.165;2.38;48.06
1981-01-19;1.04;6.15;11.27;0.0;6.783;1.85;47.73
1981-01-20;0.31;5.45;10.58;0.0;6.664;2.09;38.95
1981-01-21;-0.28;5.19;10.66;0.0;7.2;1.73;32.27
1981-01-22;-1.63;4.47;10.58;0.0;7.2;0.49;35.12
1981-01-23;-1.63;4.45;10.53;0.0;7.279;1.69;44.72
1981-01-24;1.13;5.59;10.05;2.35;2.598;4.59;68.24
1981-01-25;8.64;10.6;12.55;1.17;2.737;5.84;86.14
1981-01-26;10.49;12.0;13.51;5.3;1.785;7.66;82.4
1981-01-27;8.85;10.74;12.63;8.04;2.261;2.62;84.35
1981-01-28;3.59;7.31;11.03;0.0;4.304;2.46;54.81
1981-01-29;1.13;5.75;10.37;0.0;8.707;2.29;56.28
1981-01-30;0.04;4.95;9.86;0.0;7.894;1.85;47.82
