*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 4.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980348 1980 12 13 4.63 2.73 0.25 9.58 0.79 NA NA 84.16
1980349 1980 12 14 6.92 2.15 -0.27 0.58 1.69 NA NA 84.38
1980350 1980 12 15 6.95 0.6 -2.71 0.58 1.5 NA NA 80.84
1980351 1980 12 16 6.91 1.04 -2.1 1.66 1.75 NA NA 84.71
1980352 1980 12 17 4.63 0.73 -1.89 3.06 1.19 NA NA 83.82
1980353 1980 12 18 9.42 0.31 0.12 0.72 0.59 NA NA 85.29
1980354 1980 12 19 5.79 1.05 -2.84 0.86 1.86 NA NA 83.42
1980355 1980 12 20 5.79 -1.25 -5.96 1.7 2.28 NA NA 69.29
1980356 1980 12 21 9.36 -4.49 -8.81 0 2.51 NA NA 59.09
1980357 1980 12 22 5.78 -11.77 -14.72 0 1.87 NA NA 46
1980358 1980 12 23 4.64 -13.66 -14.39 0 1.49 NA NA 56.4
1980359 1980 12 24 5.77 -13.02 -15.75 0 0.82 NA NA 58.56
1980360 1980 12 25 5.79 -12.82 -16.32 0.33 0.74 NA NA 62.11
1980361 1980 12 26 7.01 -12.32 -16.2 0.8 0.85 NA NA 65.33
1980362 1980 12 27 8.22 -9.91 -16.1 1.41 0.89 NA NA 67.24
1980363 1980 12 28 9.29 -7.88 -16.05 0.82 1.18 NA NA 68.05
1980364 1980 12 29 9.29 -6.3 -12.47 2.23 1.28 NA NA 76.91
1980365 1980 12 30 8.16 -6.65 -14.62 0 1.67 NA NA 64.89
1980366 1980 12 31 6.99 -9.47 -11.36 0.45 1.96 NA NA 58.51
1981001 1981 01 01 12.66 -3.64 -8.22 0 1.38 NA NA 78.11
1981002 1981 01 02 10.39 -4.21 -9.62 0.38 0.89 NA NA 83.52
1981003 1981 01 03 8.1 -4.49 -10.67 0 1.08 NA NA 79.13
1981004 1981 01 04 6.99 -0.55 -11.38 0.75 1.48 NA NA 86.94
1981005 1981 01 05 9.26 -5.04 -13.12 0.38 0.99 NA NA 71.72
1981006 1981 01 06 11.5 -6.09 -16 1.43 0.51 NA NA 77.02
1981007 1981 01 07 5.8 -3.58 -13.47 1.97 1.27 NA NA 84.16
1981008 1981 01 08 6.99 0.31 -11.35 0.93 1.28 NA NA 85.73
1981009 1981 01 09 18.99 1.09 -0.71 0 2.3 NA NA 86.08
1981010 1981 01 10 16.08 0.02 -6.47 0.29 0.98 NA NA 84.72
1981011 1981 01 11 6.95 -1.21 -6.59 0.4 1.17 NA NA 83.33
1981012 1981 01 12 14.88 0.99 -3.83 1.83 1.1 NA NA 84.66
1981013 1981 01 13 13.66 1.26 -8.24 8.03 1.78 NA NA 88.08
1981014 1981 01 14 5.8 2.35 -2.23 3.7 1.39 NA NA 83.81
1981015 1981 01 15 6.89 1.63 -1.55 0.52 1.39 NA NA 86.81
1981016 1981 01 16 5.79 1.45 -2.04 1.73 1.39 NA NA 85.89
1981017 1981 01 17 6.89 2.78 -2.03 1.92 1.29 NA NA 88.61
1981018 1981 01 18 10.33 1.34 0.7 0.43 1.39 NA NA 88.08
1981019 1981 01 19 12.5 -1.9 -15.95 3.22 0.39 NA NA 68.37
1981020 1981 01 20 14.89 -1.5 -9.22 0 0.7 NA NA 78.83
1981021 1981 01 21 13.66 -3.24 -16.87 0.95 0.75 NA NA 52.73
1981022 1981 01 22 15.96 1.45 -3.35 5.02 1.48 NA NA 83.4
1981023 1981 01 23 14.26 1.8 -1.31 1.18 1.9 NA NA 83.02
1981024 1981 01 24 15.61 3 1.38 10.3 1.8 NA NA 80.82
1981025 1981 01 25 23.1 1.73 -0.83 0.6 1.99 NA NA 80.08
1981026 1981 01 26 23.5 -2.14 -22.48 0 0.7 NA NA 53.79
1981027 1981 01 27 11.59 -2.72 -20.78 0 1.32 NA NA 68.75
1981028 1981 01 28 32.06 2.37 -9.77 0 2.16 NA NA 81.4
1981029 1981 01 29 13.56 -2.42 -16.71 0 1.6 NA NA 42.53
1981030 1981 01 30 9.74 1.97 -0.73 1.27 2.39 NA NA 85.02
1981031 1981 01 31 10.35 1.93 1.47 5.53 1.79 NA NA 86.5
1981032 1981 02 01 28.33 2.5 -0.26 7.59 2.08 NA NA 83.88
1981033 1981 02 02 20.27 1.9 1.32 2.99 1.41 NA NA 87.29
1981034 1981 02 03 11.61 1.46 -5.18 1.52 0.48 NA NA 80.83
1981035 1981 02 04 17.81 1.72 -5.23 1.2 0.18 NA NA 77.79
1981036 1981 02 05 15.59 2.22 -7.82 0 0.4 NA NA 80.88
1981037 1981 02 06 42.81 1.43 -0.47 1.54 1.92 NA NA 84.36
1981038 1981 02 07 26.95 1.24 0.74 4.15 1.52 NA NA 82.54
1981039 1981 02 08 45.08 1.44 -7.52 0.43 1.32 NA NA 84.45
1981040 1981 02 09 27.83 0.92 -8.91 0 1.73 NA NA 77.1
1981041 1981 02 10 12.05 1.46 -6.98 1.2 1.33 NA NA 82.18
1981042 1981 02 11 42.04 -4.35 -9.64 0 1.22 NA NA 58.2
1981043 1981 02 12 22.99 0.97 -10.95 1.94 1.52 NA NA 76.58
1981044 1981 02 13 12.7 -0.73 -14.03 8.18 1.22 NA NA 74.16
1981045 1981 02 14 21.81 1.48 -6.66 2.39 1.02 NA NA 83.36
1981046 1981 02 15 74.15 -4.08 -21.65 0.57 1.16 NA NA 73.64
1981047 1981 02 16 28.79 -14.98 -20.8 0 0.67 NA NA 26.48
1981048 1981 02 17 38.14 -12.27 -19.98 0 0.17 NA NA 43.11
1981049 1981 02 18 60.47 -7.22 -17.02 0 0.82 NA NA 67.57
1981050 1981 02 19 69.46 -11.65 -20.58 0 1.02 NA NA 50.89
1981051 1981 02 20 28.69 -1.34 -8.67 3.71 1.63 NA NA 82.54
1981052 1981 02 21 49 -1.91 -10.31 0 1.12 NA NA 79.29
1981053 1981 02 22 61.3 -5.27 -17.93 0 0.92 NA NA 69.44
1981054 1981 02 23 59.89 -12.88 -24.5 0 0.86 NA NA 42.5
1981055 1981 02 24 61.65 -1.35 -19.64 0 1.83 NA NA 73.89
1981056 1981 02 25 83.16 1.18 -2.06 0 1.12 NA NA 81.73
1981057 1981 02 26 46.1 1.44 -0.57 0 1.84 NA NA 84.81
1981058 1981 02 27 79.03 1.16 -0.55 0 2.23 NA NA 79.03
1981059 1981 02 28 93.04 1.26 -2.55 0 2.1 NA NA 68.77
1981060 1981 03 01 58.26 1.11 -6.03 0 1.49 NA NA 64.29
1981061 1981 03 02 44.77 0.52 -5.78 0 0.3 NA NA 79.04
1981062 1981 03 03 45.13 1.43 -8.4 3.01 0.27 NA NA 86.88
1981063 1981 03 04 63.08 0.55 -12.55 0 1.02 NA NA 79.67
1981064 1981 03 05 46.1 1.18 -5.37 2.04 0.82 NA NA 87.03
1981065 1981 03 06 82.79 1.36 -16.65 0 0.82 NA NA 80.29
1981066 1981 03 07 91.72 -0.05 -16.74 1.76 1.26 NA NA 75.28
1981067 1981 03 08 89.7 1.55 -1.24 2.51 1.02 NA NA 87.03
1981068 1981 03 09 62.85 2.82 -1.1 0 1.12 NA NA 82.48
1981069 1981 03 10 72.58 1.55 -2.35 1.76 1.21 NA NA 86.41
1981070 1981 03 11 62.12 1.92 0.12 0 1.51 NA NA 86.33
1981071 1981 03 12 62.82 3.41 0.01 5.06 2.09 NA NA 86.14
1981072 1981 03 13 78.23 2.54 0.19 5.7 1.78 NA NA 84.95
1981073 1981 03 14 72.87 1.23 -0.51 0.73 1.62 NA NA 85.96
1981074 1981 03 15 84.21 1.17 -3.53 0 1.91 NA NA 79.32
1981075 1981 03 16 158.98 3.6 -5.08 0 1.12 NA NA 43.77
1981076 1981 03 17 158.38 2.28 -10.16 0 1.71 NA NA 62.52
1981077 1981 03 18 159.34 3.2 -9.07 0 0.93 NA NA 41.18
1981078 1981 03 19 148.13 4.06 -1.99 0 1.31 NA NA 81.48
1981079 1981 03 20 126.44 6.13 -1.02 0 1.6 NA NA 66.22
1981080 1981 03 21 138.87 7.81 0.6 0 1.8 NA NA 57.38
1981081 1981 03 22 95.71 6.68 0.68 0 2.39 NA NA 61.73
1981082 1981 03 23 160.61 2.27 -3.14 0 2.09 NA NA 70.75
1981083 1981 03 24 146.85 6.9 -1.99 0 2.1 NA NA 38.89
1981084 1981 03 25 128.05 1.62 -0.88 0.56 1.31 NA NA 71.85
1981085 1981 03 26 165.92 10.14 -1.6 0 1.31 NA NA 33.43
1981086 1981 03 27 157.75 6.87 0.18 0 2.51 NA NA 40.98
1981087 1981 03 28 101.85 6.88 -0.8 0 1.11 NA NA 51.54
1981088 1981 03 29 193.83 7.82 -0.73 0 1.3 NA NA 34.28
1981089 1981 03 30 89.92 4.63 -3.02 3.33 1.32 NA NA 71.17
1981090 1981 03 31 151.05 10.75 -2.35 1.87 0.82 NA NA 40.21
1981091 1981 04 01 114.32 7.3 0.65 0 2.16 NA NA 64.62
1981092 1981 04 02 119.57 2.4 -1.76 0 2.2 NA NA 35.1
1981093 1981 04 03 87.11 5.95 -2.74 1 1.67 NA NA 57.88
1981094 1981 04 04 170.73 10.31 -0.23 0 1.72 NA NA 42.6
1981095 1981 04 05 189.81 12.02 0.18 0 1.21 NA NA 26.29
1981096 1981 04 06 196.39 11.94 1.08 0 1.31 NA NA 30.18
1981097 1981 04 07 208.59 14.05 -0.53 0 1.05 NA NA 38.36
1981098 1981 04 08 201.55 14.69 0.66 0.3 0.82 NA NA 38.48
1981099 1981 04 09 226.03 18.7 -0.22 0 0.1 NA NA 25.32
1981100 1981 04 10 172.97 17.19 2.47 0.1 0.6 NA NA 42.91
1981101 1981 04 11 213.48 16.17 1.82 0.52 1.4 NA NA 43.53
1981102 1981 04 12 199.35 15.25 2.16 0 1.51 NA NA 27.84
1981103 1981 04 13 161.76 14.97 5.52 1.34 2.32 NA NA 40.32
1981104 1981 04 14 81.73 14.07 8.22 4.82 1.77 NA NA 64.29
1981105 1981 04 15 80.42 8.95 3.21 5.95 1.85 NA NA 58.11
1981106 1981 04 16 82.37 5.58 1.5 7.36 2.5 NA NA 70.34
1981107 1981 04 17 162.69 9.99 1.32 0 2.03 NA NA 52.77
1981108 1981 04 18 211.73 12.7 0.25 0.96 0.8 NA NA 34.11
1981109 1981 04 19 108.36 11.55 2.59 0.33 1.31 NA NA 53.45
1981110 1981 04 20 112.95 10.59 3.26 0 1.71 NA NA 53.41
1981111 1981 04 21 187.51 16.75 1.97 0.77 0.79 NA NA 46.87
1981112 1981 04 22 112.74 13.96 5.92 0.86 1.2 NA NA 59.56
1981113 1981 04 23 85.03 11.27 5.8 5.92 1.1 NA NA 80.89
1981114 1981 04 24 156.28 13.51 5.86 0.86 1.2 NA NA 59.28
1981115 1981 04 25 239.13 12.63 1.8 0 0.69 NA NA 28.13
1981116 1981 04 26 84.99 9.23 0.09 2.2 1.6 NA NA 59.44
1981117 1981 04 27 98.79 17.07 4.39 2.75 1.1 NA NA 58.26
1981118 1981 04 28 168.2 20 9.58 0 1.52 NA NA 45.58
1981119 1981 04 29 151.51 18.64 6.64 1.47 0.43 NA NA 55.21
1981120 1981 04 30 207.06 19.31 7.94 0.86 0.51 NA NA 47.52
1981121 1981 05 01 232.83 19.04 7.16 0 0.9 NA NA 41.13
1981122 1981 05 02 270.67 17.36 4.07 0 0.9 NA NA 42.64
1981123 1981 05 03 239.82 11.25 -0.04 0 1.49 NA NA 44.29
1981124 1981 05 04 284.81 11.46 0.08 0 1.19 NA NA 24.25
1981125 1981 05 05 257.27 10.9 -0.72 0 0.6 NA NA 23.01
1981126 1981 05 06 234.3 12.69 0.77 0 0.3 NA NA 23.93
1981127 1981 05 07 296.48 13.28 0.7 0 1 NA NA 23.97
1981128 1981 05 08 119.72 10.47 3.55 1.5 0.8 NA NA 62.28
1981129 1981 05 09 165.06 13.89 2.78 0 0.41 NA NA 41.04
1981130 1981 05 10 258.59 13.29 2.56 0 1.2 NA NA 32.24
1981131 1981 05 11 259.31 12.13 2 0 1.5 NA NA 26.91
1981132 1981 05 12 298.12 13.72 0.22 0 1.1 NA NA 22.92
1981133 1981 05 13 308.21 19.13 0.79 0 0.71 NA NA 27.62
1981134 1981 05 14 311 22.38 5.12 0 0.61 NA NA 21.57
1981135 1981 05 15 290.02 23.45 10.64 7.35 0.71 NA NA 37.14
1981136 1981 05 16 282.27 24.13 10.88 7.33 0.8 NA NA 36.72
1981137 1981 05 17 297.38 22.12 8.91 0 1.2 NA NA 26.95
1981138 1981 05 18 278.77 18.67 9.65 0 1.51 NA NA 31.46
1981139 1981 05 19 304.2 17.08 7.44 0 1.43 NA NA 25.74
1981140 1981 05 20 279.61 19.9 6.16 0 1.11 NA NA 20.26
1981141 1981 05 21 342.43 21.19 6.65 0 0.81 NA NA 23.11
1981142 1981 05 22 289.99 19.9 5.69 0 0.8 NA NA 28.01
1981143 1981 05 23 300.34 21.37 6.63 0 0.67 NA NA 24.73
1981144 1981 05 24 337.63 24.34 9.05 0 0.61 NA NA 23.14
1981145 1981 05 25 327.04 20.77 6.9 0 0.88 NA NA 25
1981146 1981 05 26 244.33 17.42 4.2 0 0.8 NA NA 31.86
1981147 1981 05 27 303.97 21.52 4.71 0 1.21 NA NA 27
1981148 1981 05 28 175.69 21.16 9.85 0 1.1 NA NA 47.75
1981149 1981 05 29 198.66 21.38 10.28 1.47 1.02 NA NA 51.63
1981150 1981 05 30 343.08 23.8 8.67 0 1.01 NA NA 28.17
1981151 1981 05 31 320.38 22.25 9.15 0.91 1.22 NA NA 20.11
1981152 1981 06 01 256.95 20.68 9.8 0 1.31 NA NA 32.41
1981153 1981 06 02 326.77 23.23 8.1 0.41 1.31 NA NA 22.25
1981154 1981 06 03 337.1 24.09 8.78 0.62 1.22 NA NA 21.48
1981155 1981 06 04 343.91 23.83 11.38 0 0.81 NA NA 23.41
1981156 1981 06 05 214.35 24.72 10.82 0 0.51 NA NA 29.59
1981157 1981 06 06 191.6 24.99 14.52 0 0.61 NA NA 37.09
1981158 1981 06 07 291.91 25.48 12.65 0 0.71 NA NA 25.25
1981159 1981 06 08 327.28 23.13 14.07 0 0.65 NA NA 27.03
1981160 1981 06 09 162.39 23.16 9.19 0.23 0.71 NA NA 39.97
1981161 1981 06 10 196.64 13.08 5.68 0 0.51 NA NA 49.37
1981162 1981 06 11 185.1 22 11.95 7.83 0.4 NA NA 52.61
1981163 1981 06 12 227.35 18.17 7.51 3.72 0.91 NA NA 39.59
1981164 1981 06 13 358.75 21.35 5.96 0 0.91 NA NA 24.2
1981165 1981 06 14 228.4 23 7.9 0 0.61 NA NA 37.58
1981166 1981 06 15 175.63 21.47 11.97 1.58 0.9 NA NA 59.94
1981167 1981 06 16 306.68 25.33 13.3 0 0.5 NA NA 31.21
1981168 1981 06 17 209.76 24.37 12.41 0 0.6 NA NA 34.78
1981169 1981 06 18 281.86 21.03 12.72 0 1.19 NA NA 55.24
1981170 1981 06 19 271.54 24.11 10.54 0 0.7 NA NA 31.48
1981171 1981 06 20 231.46 18.93 13.17 8.27 1.19 NA NA 39.52
1981172 1981 06 21 292.27 22.11 10.56 0 1.2 NA NA 37.36
1981173 1981 06 22 97.85 20.76 10.96 8.29 0.7 NA NA 57.66
1981174 1981 06 23 195.12 23.94 10.72 0 0.8 NA NA 44.89
1981175 1981 06 24 226.25 23.68 9.69 1.57 0.9 NA NA 32.98
1981176 1981 06 25 55.79 16.38 9.71 8.76 1.39 NA NA 51.34
1981177 1981 06 26 333.29 20.27 8.38 0 1.09 NA NA 36.57
1981178 1981 06 27 212.71 18.77 7.29 0 1 NA NA 35.51
1981179 1981 06 28 348.99 21.71 9.4 0 0.8 NA NA 33.53
1981180 1981 06 29 335.36 23.43 8.35 0 0.59 NA NA 31.39
1981181 1981 06 30 307.43 24.75 10.64 0 0.6 NA NA 31.54
1981182 1981 07 01 300.31 25.7 9.11 0 0.5 NA NA 36.71
1981183 1981 07 02 304.9 25.11 10.71 0 0.7 NA NA 35.87
1981184 1981 07 03 313.33 25.07 10.71 0 0.6 NA NA 32.31
1981185 1981 07 04 173.58 22.16 11.5 0 0.9 NA NA 41.92
1981186 1981 07 05 321.84 25.98 15.1 0.87 1.76 NA NA 29.2
1981187 1981 07 06 157.67 24.45 13.88 0.79 0.8 NA NA 50.68
1981188 1981 07 07 268.22 27.6 13.59 0 0.18 NA NA 40.59
1981189 1981 07 08 145.55 25.64 15.84 0.33 0.5 NA NA 42.94
1981190 1981 07 09 295.23 29.26 13.84 0.55 0.69 NA NA 33.67
1981191 1981 07 10 229.08 31.28 14.36 1.23 0.96 NA NA 33.33
1981192 1981 07 11 103.96 26.33 16.64 1.63 0.89 NA NA 48.23
1981193 1981 07 12 196.97 21.92 12.24 0 1.08 NA NA 52.11
1981194 1981 07 13 314.3 25.14 11.81 0 0.69 NA NA 36.07
1981195 1981 07 14 197.34 24.59 13.18 0 0.79 NA NA 39.42
1981196 1981 07 15 146.62 22.81 12.38 0 0.59 NA NA 46.63
1981197 1981 07 16 197.35 21.88 12.94 0 0.29 NA NA 50.87
1981198 1981 07 17 291.68 23.58 10.99 0 0.49 NA NA 35.61
1981199 1981 07 18 215.76 21.58 11.71 0 0.99 NA NA 36.99
1981200 1981 07 19 150.37 16.3 10.06 3.84 1.37 NA NA 71.19
1981201 1981 07 20 123.9 13.05 9.95 0 1.18 NA NA 69.62
1981202 1981 07 21 223 18.05 8.46 0 0.89 NA NA 34.27
1981203 1981 07 22 172.36 18.15 7.57 0 0.88 NA NA 36.61
1981204 1981 07 23 276.64 18.65 7.6 0 0.8 NA NA 31.53
1981205 1981 07 24 274.26 21.19 8.3 0 0.5 NA NA 36.28
1981206 1981 07 25 160 19.51 10.07 0 0.2 NA NA 47.01
1981207 1981 07 26 220.12 22.97 10.55 1.75 0.19 NA NA 40.72
1981208 1981 07 27 277.14 20.68 10.72 1.99 0.28 NA NA 50.94
1981209 1981 07 28 248 21.13 9.09 12.06 0.19 NA NA 53.44
1981210 1981 07 29 230.58 24.03 10.32 0 0.17 NA NA 45.19
1981211 1981 07 30 220.44 25.66 10.6 0 0.7 NA NA 38.92
1981212 1981 07 31 132.35 25.33 14.83 10.91 0.98 NA NA 40.45
1981213 1981 08 01 146.28 19 13.9 12.83 0.7 NA NA 73.34
1981214 1981 08 02 219.18 23.61 12.43 0 0.91 NA NA 47.86
1981215 1981 08 03 282.61 22.25 12.14 0 0.79 NA NA 46.84
1981216 1981 08 04 187.65 21.05 10.71 0 0.6 NA NA 53.78
1981217 1981 08 05 141.29 18.56 13.63 5.35 1.08 NA NA 74.04
1981218 1981 08 06 208.17 20.22 13.63 1.2 1.42 NA NA 50.71
1981219 1981 08 07 180.98 19.9 12.7 4.13 1.42 NA NA 50.26
1981220 1981 08 08 246.02 23.13 12.65 2.68 0.78 NA NA 48.97
1981221 1981 08 09 132.22 17.73 11.48 2.12 0.26 NA NA 64
1981222 1981 08 10 171.14 19.35 10.22 3.84 0.9 NA NA 53.95
1981223 1981 08 11 133.51 16.07 10.09 3.9 0.71 NA NA 80.09
1981224 1981 08 12 140.8 17.35 11.45 9.62 0.9 NA NA 68.6
1981225 1981 08 13 200.07 20.4 7.8 0 0.8 NA NA 43.84
1981226 1981 08 14 231.94 22.15 7.2 0 0.71 NA NA 38.88
1981227 1981 08 15 260.89 23.96 12.85 0 1.19 NA NA 42.97
1981228 1981 08 16 143.17 21.43 11.97 0 0.99 NA NA 50.82
1981229 1981 08 17 236.07 24 11.97 0 0.41 NA NA 36.83
1981230 1981 08 18 238.26 24.6 10.77 0 0.61 NA NA 38.71
1981231 1981 08 19 215.72 24.76 12.17 0 0.7 NA NA 43.63
1981232 1981 08 20 133.39 21.88 13.72 1.1 1.41 NA NA 48.23
1981233 1981 08 21 63.98 16.8 11.48 7.1 0.72 NA NA 77.75
1981234 1981 08 22 142.37 17.8 8.51 1.88 0.71 NA NA 58.83
1981235 1981 08 23 140.35 16.72 8.53 0 0.91 NA NA 58.97
1981236 1981 08 24 173.27 19.52 10.85 0 0.91 NA NA 43.9
1981237 1981 08 25 27.8 16.56 10.89 20.91 1.41 NA NA 89.5
1981238 1981 08 26 150.16 16.87 6.62 0 1.01 NA NA 56.82
1981239 1981 08 27 144.11 16.64 7.73 0 0.4 NA NA 55.83
1981240 1981 08 28 51.49 14.28 10.76 5.25 0.2 NA NA 85.24
1981241 1981 08 29 135.99 17.07 9.37 0 0.27 NA NA 58.34
1981242 1981 08 30 133.77 19.71 9.76 0 1.2 NA NA 55.61
1981243 1981 08 31 105.47 20.95 12.63 0.49 1.22 NA NA 64.59
1981244 1981 09 01 192.99 18.76 6.56 0 0.42 NA NA 50.73
1981245 1981 09 02 75.09 16.93 8.07 8.55 1.62 NA NA 78.96
1981246 1981 09 03 140.48 17.68 10.87 0 1.72 NA NA 60.43
1981247 1981 09 04 172.74 17 8.62 0 1.43 NA NA 57.37
1981248 1981 09 05 81.49 14.68 7.75 0 1.44 NA NA 55.44
1981249 1981 09 06 135.53 14.62 6.88 0 1.03 NA NA 40.9
1981250 1981 09 07 119.08 13.7 5.26 0 0.82 NA NA 48.81
1981251 1981 09 08 132.3 15.45 4.9 0 1.22 NA NA 36.65
1981252 1981 09 09 178.15 17.28 4.3 0 0.41 NA NA 36.94
1981253 1981 09 10 135.38 16.97 7.72 0 1.72 NA NA 39.8
1981254 1981 09 11 124.58 19.71 12.75 11.97 1.32 NA NA 69.52
1981255 1981 09 12 146.1 17.54 11.05 0.85 1.61 NA NA 60.91
1981256 1981 09 13 99.49 15.86 11.08 0 1.52 NA NA 53.31
1981257 1981 09 14 84.67 15.64 8.71 0.39 1.32 NA NA 54.35
1981258 1981 09 15 127.12 14.76 4.74 0 1.41 NA NA 41.33
1981259 1981 09 16 125.32 13.72 3.4 0 0.62 NA NA 46
1981260 1981 09 17 25.67 11.16 6.85 19.69 1.37 NA NA 87.19
1981261 1981 09 18 158.21 14.53 4.97 0 1.61 NA NA 52.6
1981262 1981 09 19 44.74 12.76 10.08 9.8 1.24 NA NA 90.26
1981263 1981 09 20 104.37 13.04 7.06 3.91 0.62 NA NA 61.53
1981264 1981 09 21 146.12 13.73 6.76 0.75 1.13 NA NA 50.87
1981265 1981 09 22 125.74 13.11 8.72 20.85 1.31 NA NA 89.91
1981266 1981 09 23 151.81 12.72 6.3 4.94 1.21 NA NA 76.89
1981267 1981 09 24 67.82 13.23 5.1 0 0.91 NA NA 57.39
1981268 1981 09 25 67.53 14.12 6.99 0 1.83 NA NA 77.33
1981269 1981 09 26 47.04 14.5 11.69 8.22 1.42 NA NA 90.89
1981270 1981 09 27 17.8 14.3 9.65 7.53 1.28 NA NA 89.66
1981271 1981 09 28 134.4 16.57 6.22 0 1.02 NA NA 52.73
1981272 1981 09 29 37.23 12.25 10.03 5.6 1.12 NA NA 90.73
1981273 1981 09 30 84.47 15.58 7.87 0 1.22 NA NA 62.13
1981274 1981 10 01 40.54 16.05 11.44 0 1.53 NA NA 81.11
1981275 1981 10 02 109.89 17.54 7.98 0 1.23 NA NA 62.04
1981276 1981 10 03 72.64 15.98 11.16 0 1 NA NA 78.04
1981277 1981 10 04 34.07 13.88 10.89 0 0.9 NA NA 89.13
1981278 1981 10 05 15.23 12.8 3.85 2.89 0.57 NA NA 86.7
1981279 1981 10 06 103.27 12.57 2.69 0 0.25 NA NA 55.22
1981280 1981 10 07 25.2 6.87 -1.12 5.82 1.2 NA NA 66.95
1981281 1981 10 08 100.02 5.01 -3.77 0.46 1.31 NA NA 31.66
1981282 1981 10 09 82.75 2.14 -4.68 0.57 0.7 NA NA 27.01
1981283 1981 10 10 26.34 1.63 -4.62 0 0.37 NA NA 49.54
1981284 1981 10 11 46.94 6.45 1.98 8.54 1.35 NA NA 78.3
1981285 1981 10 12 46.9 6.18 -2.83 0 1.1 NA NA 61.81
1981286 1981 10 13 86.7 2.21 -5.13 0 1.41 NA NA 38.05
1981287 1981 10 14 48.61 3.59 -4.71 0.09 0.69 NA NA 48.46
1981288 1981 10 15 30.86 4.54 1.55 0 0.33 NA NA 89.01
1981289 1981 10 16 48.59 6.95 3.46 0 1.1 NA NA 75.37
1981290 1981 10 17 23.18 4.89 0.26 2.43 0.79 NA NA 87.29
1981291 1981 10 18 61.35 5.46 -1.93 0.78 0.49 NA NA 78.67
1981292 1981 10 19 47.42 4.11 -0.74 0 1 NA NA 77.32
1981293 1981 10 20 66.21 7.17 1.57 0 1.61 NA NA 64.82
1981294 1981 10 21 20.29 3.79 0.53 2.94 1 NA NA 79.42
1981295 1981 10 22 45.99 4.01 0.87 3.64 0.89 NA NA 66.78
1981296 1981 10 23 58.87 7.84 2.64 1.3 1.62 NA NA 80.82
1981297 1981 10 24 62.48 4.01 -2.17 0 1.2 NA NA 58.6
1981298 1981 10 25 26.61 9 1.36 7.09 1.4 NA NA 85.89
1981299 1981 10 26 28.8 5.75 2.31 0.3 1.31 NA NA 88.01
1981300 1981 10 27 25.48 6.02 4.58 2.63 1.21 NA NA 89.18
1981301 1981 10 28 18.57 8.31 2.99 6.06 1.83 NA NA 87.32
1981302 1981 10 29 27.83 7.63 4.85 2.47 1.91 NA NA 89.06
1981303 1981 10 30 41.59 7.84 3.67 0 1.44 NA NA 86.07
1981304 1981 10 31 23.16 4.13 0.53 8.85 1.21 NA NA 89.05
1981305 1981 11 01 56.66 6.51 -1.75 0.3 1.01 NA NA 75.49
1981306 1981 11 02 22.01 7.1 3.81 0.73 1.3 NA NA 86.4
1981307 1981 11 03 13.91 8.06 3.89 8.56 1.6 NA NA 89.94
1981308 1981 11 04 18.57 9.83 7.45 0 1.55 NA NA 87.26
1981309 1981 11 05 21.7 9.74 4.5 0 1.31 NA NA 88.49
1981310 1981 11 06 33.29 7.99 4.86 0 1.21 NA NA 89.01
1981311 1981 11 07 10.49 8.93 3.78 6.6 1.5 NA NA 89.56
1981312 1981 11 08 12.76 5.89 4.3 7.04 1.49 NA NA 81.31
1981313 1981 11 09 36.46 4.89 -0.84 2.08 1.08 NA NA 86.57
1981314 1981 11 10 22.97 6.98 2.41 3.71 1.59 NA NA 88.15
1981315 1981 11 11 42.89 7.47 2.94 0 1.49 NA NA 83.48
1981316 1981 11 12 33.58 6.41 1.72 0.83 1.09 NA NA 87.45
1981317 1981 11 13 15.14 5.81 3.58 0 1.3 NA NA 87.88
1981318 1981 11 14 16.24 2.75 -2.42 0 0.3 NA NA 66.5
1981319 1981 11 15 19.25 1.49 -2.28 0 0.47 NA NA 84.07
1981320 1981 11 16 31.23 3.86 0.82 0.85 0.69 NA NA 85.91
1981321 1981 11 17 11.54 1.8 -3.88 0 1.78 NA NA 81.36
1981322 1981 11 18 10.4 1.52 1.09 2.01 0.89 NA NA 87.05
1981323 1981 11 19 14.92 0.66 -0.04 0.66 0.2 NA NA 78.52
1981324 1981 11 20 15.95 0.7 -2.81 0 0.41 NA NA 79.9
1981325 1981 11 21 28.65 3.72 0.47 0.5 0.49 NA NA 87.21
1981326 1981 11 22 15.09 2.79 -4.87 0.29 1.3 NA NA 82.96
1981327 1981 11 23 16.29 5.68 1.44 0 1.6 NA NA 88.4
1981328 1981 11 24 22.11 2.96 -2.92 0 1.19 NA NA 79.91
1981329 1981 11 25 23.57 2.79 -0.97 0.57 1.41 NA NA 82.78
1981330 1981 11 26 26.04 6.24 3.58 0 1.78 NA NA 86.8
1981331 1981 11 27 18.56 -1.63 -2.35 0 0.56 NA NA 58.63
1981332 1981 11 28 14.95 -0.51 -3.25 0 0.69 NA NA 77.88
1981333 1981 11 29 10.29 1.93 -4.88 0.49 1.68 NA NA 79.86
