*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 32.38 14.92 9.11 0.84 4.37 NA NA 67.74
1980358 1980 12 23 97.33 10.84 5.13 1.97 2.22 NA NA 55.14
1980359 1980 12 24 69.37 7.92 3.78 0 3.75 NA NA 41.02
1980360 1980 12 25 64.09 6.47 3.35 0 4.2 NA NA 38.98
1980361 1980 12 26 56.14 6.73 3.53 0 3.52 NA NA 60.42
1980362 1980 12 27 79.81 9.57 3.84 0 3.52 NA NA 64.56
1980363 1980 12 28 54.74 14.23 8.66 0.63 4.24 NA NA 52.06
1980364 1980 12 29 92.88 11.7 5.58 0 3.72 NA NA 38.59
1980365 1980 12 30 68.93 13.58 5.06 0 4.63 NA NA 30.66
1980366 1980 12 31 37.31 14.98 8.88 0 8.29 NA NA 73.63
1981001 1981 01 01 99.7 12.58 6.89 0 3.41 NA NA 28.99
1981002 1981 01 02 36.77 17.61 8.57 1.68 6.97 NA NA 61.88
1981003 1981 01 03 90.58 13.68 6.92 0 3.37 NA NA 40.36
1981004 1981 01 04 80.38 7.11 2.99 0 6.56 NA NA 43.97
1981005 1981 01 05 86.06 6.92 2.14 0 7.37 NA NA 36.35
1981006 1981 01 06 111.22 6.95 2.52 0 6.3 NA NA 29.13
1981007 1981 01 07 108.81 8.55 2.76 0 4.35 NA NA 28.66
1981008 1981 01 08 91.92 9.03 3.78 0 4.27 NA NA 38.49
1981009 1981 01 09 93.9 7.69 2.04 1.47 2.79 NA NA 42.79
1981010 1981 01 10 85.37 8.54 0.35 0.08 2.93 NA NA 56.18
1981011 1981 01 11 80.64 8.17 -0.29 0 2 NA NA 72.37
1981012 1981 01 12 62.32 6.62 -0.73 0 3.33 NA NA 60.42
1981013 1981 01 13 77.32 8.24 3.67 0 3.27 NA NA 55.24
1981014 1981 01 14 79.08 9.08 2.63 0 3.11 NA NA 54.76
1981015 1981 01 15 96.42 5.71 1.42 0 3.57 NA NA 38.6
1981016 1981 01 16 91.08 7.09 -0.09 0 4.15 NA NA 39.91
1981017 1981 01 17 77.32 7.78 -0.4 0 3.95 NA NA 45.61
1981018 1981 01 18 107.84 11.51 4.16 0 3.11 NA NA 48.75
1981019 1981 01 19 99.57 10.83 5.06 0 2 NA NA 59.58
1981020 1981 01 20 49.38 9.26 5.02 0 1.24 NA NA 64.36
1981021 1981 01 21 103.57 11.31 5.8 0 2.16 NA NA 43.26
1981022 1981 01 22 50.77 10.64 4.19 0 2.73 NA NA 55.31
1981023 1981 01 23 73.83 9.23 1.68 0.19 2.34 NA NA 54.71
1981024 1981 01 24 84.31 11.22 0.57 0 1.5 NA NA 51.88
1981025 1981 01 25 111.28 13.35 3.48 0 2.62 NA NA 46.61
1981026 1981 01 26 113.41 13.11 4.73 0 2.05 NA NA 42.22
1981027 1981 01 27 112.78 13.11 3.91 0 1.51 NA NA 34.48
1981028 1981 01 28 108.29 12.68 4.21 0 1.03 NA NA 36.62
1981029 1981 01 29 117.95 13.91 4.22 0 1.8 NA NA 38.57
1981030 1981 01 30 108.26 13.07 6.87 0 1.83 NA NA 50
1981031 1981 01 31 107.1 11.29 6.16 0 0.59 NA NA 67.88
1981032 1981 02 01 110.4 12.7 6.29 0 1.11 NA NA 46.96
1981033 1981 02 02 81.83 12.67 5.04 0 2.1 NA NA 59.65
1981034 1981 02 03 85.58 14.88 7.81 0 2.6 NA NA 56.59
1981035 1981 02 04 57.18 11.31 6.35 0.93 1.27 NA NA 67.26
1981036 1981 02 05 42.28 7.85 5.87 21.29 4.25 NA NA 92.46
1981037 1981 02 06 103.29 9.17 4.02 0 4.39 NA NA 45.46
1981038 1981 02 07 99.31 8.73 3.58 0 4.18 NA NA 47.71
1981039 1981 02 08 123.77 7.77 2.08 0 4.47 NA NA 40.08
1981040 1981 02 09 113.91 7 0.48 1.24 2.89 NA NA 45.04
1981041 1981 02 10 62.36 6.36 0.55 0 4.39 NA NA 47.68
1981042 1981 02 11 121.42 6.38 2.07 0 5.17 NA NA 38.36
1981043 1981 02 12 99.88 7.89 2.14 0 3.88 NA NA 58.98
1981044 1981 02 13 122.83 7.94 2.95 0 3.04 NA NA 48.15
1981045 1981 02 14 115.81 8.36 1.65 0 3.38 NA NA 54.41
1981046 1981 02 15 140.56 8.95 1.31 0 3.27 NA NA 46.93
1981047 1981 02 16 151.53 8.88 1.22 0 3.78 NA NA 49.07
1981048 1981 02 17 27.58 8.98 3.48 53.66 0.52 NA NA 89.83
1981049 1981 02 18 75.6 11.6 2.27 6.59 3.99 NA NA 76.53
1981050 1981 02 19 110.97 10.66 3.44 3.35 2.23 NA NA 70.56
1981051 1981 02 20 143.91 12.8 7.11 0 2.57 NA NA 42.1
1981052 1981 02 21 64.08 12.93 6.66 3.65 2.4 NA NA 72.39
1981053 1981 02 22 96.3 14.69 8.16 0.24 1.96 NA NA 58.99
1981054 1981 02 23 147.15 16.1 8.53 0 1.34 NA NA 48.27
1981055 1981 02 24 145.46 16.18 7.9 0 1.01 NA NA 50.71
1981056 1981 02 25 147.4 16.9 6.83 0.23 1.56 NA NA 37.2
1981057 1981 02 26 96.87 12.66 6.79 0 4.84 NA NA 46.56
1981058 1981 02 27 92.26 10.42 4.27 0 4.14 NA NA 47.37
1981059 1981 02 28 47.01 11.92 9.1 0 3.62 NA NA 65.65
1981060 1981 03 01 134.55 14.54 8.48 0 3.14 NA NA 53.42
1981061 1981 03 02 159.97 15.66 8.6 0 2.38 NA NA 46.26
1981062 1981 03 03 170.55 16.78 7.41 0 1.68 NA NA 36.42
1981063 1981 03 04 181.39 18.49 8.5 1.88 1.11 NA NA 16.98
1981064 1981 03 05 181.52 16.9 8.89 0 0.84 NA NA 36.4
1981065 1981 03 06 195.84 16.46 9.48 0 0.33 NA NA 42.44
1981066 1981 03 07 171.68 18.68 9.94 0.12 0.48 NA NA 32.58
1981067 1981 03 08 172.66 19.56 10.04 0 1.61 NA NA 26.8
1981068 1981 03 09 159.6 16.99 9.87 0 2.16 NA NA 45.17
1981069 1981 03 10 77.35 12.1 8.07 2.8 3.83 NA NA 59.97
1981070 1981 03 11 144.52 12.61 7.19 0 3.83 NA NA 35.49
1981071 1981 03 12 176.95 15.51 7.52 0 2.5 NA NA 25.67
1981072 1981 03 13 184.04 17.76 8.63 0 1.61 NA NA 35.38
1981073 1981 03 14 202.58 19.09 9.01 0 0.25 NA NA 24.84
1981074 1981 03 15 207.6 19.71 9.33 0 0.77 NA NA 28.98
1981075 1981 03 16 179.87 17.04 8.73 0 2.27 NA NA 41.14
1981076 1981 03 17 191.34 18.63 10.4 0 1.21 NA NA 39.86
1981077 1981 03 18 34.53 13.88 9.91 4.36 3.79 NA NA 69.16
1981078 1981 03 19 173.28 12.3 6.62 0 5.59 NA NA 40.9
1981079 1981 03 20 204.8 15.29 6.03 1.27 3.4 NA NA 16.73
1981080 1981 03 21 195.28 18.31 7.98 0 3.25 NA NA 30.48
1981081 1981 03 22 203.61 20.26 8.8 0 3.48 NA NA 33.88
1981082 1981 03 23 211.75 16.19 8.81 0 1 NA NA 31.77
1981083 1981 03 24 174.96 17.4 8.68 1.52 4.96 NA NA 45.48
1981084 1981 03 25 176.97 14.98 8.1 5.77 5.72 NA NA 44.28
1981085 1981 03 26 232.99 19.96 7.49 0 2.56 NA NA 21.38
1981086 1981 03 27 209.16 20.11 10.47 0 4.23 NA NA 33.7
1981087 1981 03 28 218.44 20.41 9.48 0 1.91 NA NA 16.29
1981088 1981 03 29 237.93 22.62 8.68 0 3.48 NA NA 20.16
1981089 1981 03 30 87.19 19.59 10.58 0 4.42 NA NA 42.7
1981090 1981 03 31 139.78 13.85 10.84 1.62 4.25 NA NA 46.75
1981091 1981 04 01 164.79 16.83 9.53 2.67 3.55 NA NA 40.02
1981092 1981 04 02 56.01 11.71 7.03 2.76 4.84 NA NA 51.07
1981093 1981 04 03 217.37 11.17 4.56 0 5.69 NA NA 26.14
1981094 1981 04 04 43.07 15.8 6.7 9.34 3.84 NA NA 63.34
1981095 1981 04 05 150.29 11.8 6.11 3.16 5.96 NA NA 46.62
1981096 1981 04 06 236.69 17.7 8.06 0 3.29 NA NA 28.85
1981097 1981 04 07 219.67 20.31 9.83 0 4.12 NA NA 35.92
1981098 1981 04 08 244.22 22.62 9.29 0 4.18 NA NA 30.23
1981099 1981 04 09 247.51 19.77 10.79 0 3.95 NA NA 34.05
1981100 1981 04 10 238.49 18.01 8.68 0 3.57 NA NA 26.58
1981101 1981 04 11 241.21 18.76 7.14 3.73 2.65 NA NA 28.18
1981102 1981 04 12 248.54 17.31 10.89 0 3.06 NA NA 36.93
1981103 1981 04 13 211.55 16.78 9 0 3.92 NA NA 31.97
1981104 1981 04 14 56.27 13.68 8.91 1.2 5.35 NA NA 53.62
1981105 1981 04 15 246.62 20.25 8.89 0 3.14 NA NA 32.79
1981106 1981 04 16 170.01 23.98 11.56 0 5.59 NA NA 34.13
1981107 1981 04 17 249.79 21.96 12.36 0 2.43 NA NA 20.86
1981108 1981 04 18 218.91 22.3 10.26 5.01 3.52 NA NA 42.73
1981109 1981 04 19 232.68 19.84 10.6 0 4.43 NA NA 38
1981110 1981 04 20 233.26 16.69 9.08 0 3.63 NA NA 33.26
1981111 1981 04 21 269.35 18.03 8.62 0 3.59 NA NA 21.79
1981112 1981 04 22 250.36 16.65 5.61 0 2.32 NA NA 24.39
1981113 1981 04 23 33.26 16.09 9.8 1.79 4.89 NA NA 46.63
1981114 1981 04 24 87.69 19.56 13.41 1.48 2.85 NA NA 44.85
1981115 1981 04 25 178.5 24.01 12.95 0 0.3 NA NA 39.86
1981116 1981 04 26 253.94 18.91 10.67 0 4.38 NA NA 28.98
1981117 1981 04 27 249.55 22.18 11.42 0 1.92 NA NA 21.56
1981118 1981 04 28 261.15 23.83 11.39 0 1.73 NA NA 21.59
1981119 1981 04 29 249.61 22.69 12.12 0 2.56 NA NA 30.85
1981120 1981 04 30 227.35 23.03 13.01 0 3.91 NA NA 47.29
1981121 1981 05 01 56.09 19.22 11.68 3.86 4.26 NA NA 54.85
1981122 1981 05 02 273.58 23.11 11.4 0 2.83 NA NA 27.66
1981123 1981 05 03 253.24 21.04 12.4 0 4.81 NA NA 32.47
1981124 1981 05 04 261.51 20.05 11.52 0 4.28 NA NA 24.73
1981125 1981 05 05 286.38 20.98 10.83 0 2.02 NA NA 19.27
1981126 1981 05 06 233.06 20.58 10.8 10.23 3.67 NA NA 23.65
1981127 1981 05 07 184.1 18.88 12.35 8.91 3.41 NA NA 34.19
1981128 1981 05 08 217.68 21.32 13.39 0 3.01 NA NA 38.48
1981129 1981 05 09 271.3 24.2 13.11 0 1.76 NA NA 27.86
1981130 1981 05 10 322.51 24.72 12.62 0 3.02 NA NA 21.42
1981131 1981 05 11 85.27 19.5 13.44 3.06 4.67 NA NA 39.17
1981132 1981 05 12 280.06 24.13 13.47 1.38 2.42 NA NA 32.55
1981133 1981 05 13 281.01 23.48 12.43 0 3.86 NA NA 21.03
1981134 1981 05 14 267.34 24.87 13.54 0 2.63 NA NA 21.33
1981135 1981 05 15 302.91 26.52 14.38 0 3.1 NA NA 22.82
1981136 1981 05 16 140.52 22.14 15.98 2.11 2.01 NA NA 31.68
1981137 1981 05 17 282.52 22.5 13.93 0 1.82 NA NA 30.57
1981138 1981 05 18 295.09 24.96 13.32 0 2.42 NA NA 25.7
1981139 1981 05 19 301.73 24.93 14.74 0 1.51 NA NA 25.01
1981140 1981 05 20 299.25 25.35 14.47 0 0.53 NA NA 18.49
1981141 1981 05 21 311.31 27.34 15.56 0 1.3 NA NA 14.87
1981142 1981 05 22 309.69 27.5 16.07 0 1.51 NA NA 20.06
1981143 1981 05 23 291.09 28.72 16.08 0 0.6 NA NA 18.75
1981144 1981 05 24 289.36 27.81 15.96 0 1.72 NA NA 22.17
1981145 1981 05 25 339.97 28.2 14.61 0 2.33 NA NA 22.17
1981146 1981 05 26 205.41 25.51 13.32 0 1.62 NA NA 22.11
1981147 1981 05 27 222.05 26.3 15.2 0 2.69 NA NA 26.69
1981148 1981 05 28 156.05 21.75 14.67 0 2.82 NA NA 36
1981149 1981 05 29 231.37 24.43 16.33 2.6 0.53 NA NA 30.45
1981150 1981 05 30 235.69 23.69 15.55 0 0.6 NA NA 39.41
1981151 1981 05 31 301.89 25.77 14.67 0 3.01 NA NA 29.25
1981152 1981 06 01 366.9 24.35 16.08 0 3.87 NA NA 15.92
1981153 1981 06 02 353.81 26.81 15.6 0.26 3.64 NA NA 17.92
1981154 1981 06 03 286.65 26.14 16.72 0 3.13 NA NA 24.41
1981155 1981 06 04 288.55 25.45 16.09 0 2.35 NA NA 28.46
1981156 1981 06 05 285.08 26.19 16.71 0 2.11 NA NA 28.9
1981157 1981 06 06 274.51 26.33 17.15 0 1.91 NA NA 31.63
1981158 1981 06 07 293.14 26.48 16.75 0 2.52 NA NA 28.71
1981159 1981 06 08 292.64 28.58 17.33 0 3.66 NA NA 24.67
1981160 1981 06 09 296.83 27.5 17.69 0 3.8 NA NA 25.56
1981161 1981 06 10 289.56 27.81 17.25 0 3.4 NA NA 22.39
1981162 1981 06 11 316.01 27.03 17.34 1.49 3.39 NA NA 23.4
1981163 1981 06 12 324.27 27.37 17.35 0 1.91 NA NA 21.65
1981164 1981 06 13 329.93 29.45 17.52 0 2.7 NA NA 23.93
1981165 1981 06 14 278.6 28.7 17.1 0.76 4.26 NA NA 24.94
1981166 1981 06 15 323.29 23.12 15.77 0 4.49 NA NA 21.86
1981167 1981 06 16 329.68 23.39 14.47 0 3.4 NA NA 13.9
1981168 1981 06 17 333.33 28.23 15.43 0 1.93 NA NA 14.39
1981169 1981 06 18 286.29 29.48 17.98 0 3.6 NA NA 22.38
1981170 1981 06 19 337.11 25.37 17.77 0 4.72 NA NA 24.15
1981171 1981 06 20 351.27 26.95 17.07 0 4.25 NA NA 24.88
1981172 1981 06 21 346.12 28.66 15.04 0 3.3 NA NA 20.69
1981173 1981 06 22 280.68 29.86 15.92 0 2.21 NA NA 20.48
1981174 1981 06 23 287.66 31.69 17.78 0 2.43 NA NA 20.32
1981175 1981 06 24 322.35 33.09 19.22 0 2.3 NA NA 20.02
1981176 1981 06 25 354.62 32.85 21.5 0 0.6 NA NA 17.04
1981177 1981 06 26 365.01 33.52 21.83 0 1.59 NA NA 20.35
1981178 1981 06 27 279.4 28.95 20.55 1.51 2.49 NA NA 28.33
1981179 1981 06 28 283.38 30.46 20.65 0 1.88 NA NA 28.35
1981180 1981 06 29 325.18 30.55 19.9 0 1.4 NA NA 28
1981181 1981 06 30 337.41 29.88 19.73 0 2.89 NA NA 22.96
1981182 1981 07 01 349.64 32.38 19.74 0 2.77 NA NA 16.56
1981183 1981 07 02 299.06 31.1 21.73 0 4.17 NA NA 25.59
1981184 1981 07 03 288.33 30.65 21.68 0 2.99 NA NA 26.57
1981185 1981 07 04 296.74 32.64 20.08 0 2.99 NA NA 25.52
1981186 1981 07 05 312.91 31.3 20.5 0 2.68 NA NA 28.48
1981187 1981 07 06 306.74 33.92 20.45 0 2.19 NA NA 24.71
1981188 1981 07 07 341.59 35.29 20.49 0 3.53 NA NA 14.82
1981189 1981 07 08 306.02 40.33 24.15 0 3.53 NA NA 17.11
1981190 1981 07 09 341.08 41.08 25.43 0 0.52 NA NA 13.85
1981191 1981 07 10 324.24 41.72 23.49 0 0.69 NA NA 8.1
1981192 1981 07 11 253.08 43.19 27.73 0 1.57 NA NA 6.17
1981193 1981 07 12 245.57 43.21 28 1.63 1.37 NA NA 5.82
1981194 1981 07 13 301.64 39.03 26.86 3.61 3.48 NA NA 6.88
1981195 1981 07 14 355.67 29.7 20.97 0 2.08 NA NA 10.74
1981196 1981 07 15 337.83 28.73 19.77 0 0.44 NA NA 17.52
1981197 1981 07 16 300.98 30.8 17.99 0 2.57 NA NA 18.25
1981198 1981 07 17 158.94 27.55 20.49 4.2 5.43 NA NA 34.99
1981199 1981 07 18 322.39 30.01 19.4 0 2.88 NA NA 26.81
1981200 1981 07 19 319.37 31.54 18.91 0 2.18 NA NA 19.85
1981201 1981 07 20 339.61 32.5 19.62 0 1.49 NA NA 8.12
1981202 1981 07 21 321.46 37.35 23.1 0 0.6 NA NA 9.36
1981203 1981 07 22 303.18 37.28 23.41 1.05 2.14 NA NA 10.57
1981204 1981 07 23 284.77 32.5 20.53 0.18 5.81 NA NA 16.9
1981205 1981 07 24 285.33 24.77 17.39 1.89 5.72 NA NA 37.78
1981206 1981 07 25 335.75 22.98 15.83 0 4.17 NA NA 23.62
1981207 1981 07 26 316.35 27.11 16.57 0 2.08 NA NA 14.66
1981208 1981 07 27 293.79 30.94 19.67 0 0.44 NA NA 16.31
1981209 1981 07 28 299.49 32.28 20.24 2.55 0.48 NA NA 20.4
1981210 1981 07 29 319.96 32.29 21.77 0 0.7 NA NA 14.98
1981211 1981 07 30 333.26 33.49 20.1 0 1.5 NA NA 7.2
1981212 1981 07 31 287.44 38.74 22.13 0 3.54 NA NA 8.12
1981213 1981 08 01 306.21 31.33 22.42 0 1.2 NA NA 15.57
1981214 1981 08 02 303.26 29.95 21.18 0 1.19 NA NA 19.86
1981215 1981 08 03 301.05 29.74 20.33 0 2.08 NA NA 21.7
1981216 1981 08 04 292.19 30.02 21.08 0 0.96 NA NA 20.43
1981217 1981 08 05 284.73 32.41 21.64 0 0.8 NA NA 23.13
1981218 1981 08 06 267.01 34.59 22.88 0 1 NA NA 16.63
1981219 1981 08 07 266.71 40.31 22.58 0 2.9 NA NA 12.03
1981220 1981 08 08 198.89 35.17 22.66 0 3.09 NA NA 19.57
1981221 1981 08 09 291.98 35.66 22.32 0 1.01 NA NA 20.41
1981222 1981 08 10 264.1 38.25 22.76 0 3.1 NA NA 14.95
1981223 1981 08 11 262.75 32.41 19.52 0 4.38 NA NA 21.58
1981224 1981 08 12 272.12 28.96 19.31 0 3.3 NA NA 18.84
1981225 1981 08 13 281.24 30.55 20.61 0 1.1 NA NA 20.12
1981226 1981 08 14 268.1 34.23 21.7 0 2.01 NA NA 17.55
1981227 1981 08 15 256.11 34.79 23.37 0 1.91 NA NA 16.63
1981228 1981 08 16 285.85 33.43 24 0 0.96 NA NA 11.79
1981229 1981 08 17 273.46 33.83 22.7 0 0.8 NA NA 13.08
1981230 1981 08 18 242.96 33.56 22.6 0.33 1.5 NA NA 20.43
1981231 1981 08 19 262.78 32.37 21.41 0 2.28 NA NA 20.96
1981232 1981 08 20 268.59 33.17 20.87 0 1.79 NA NA 17.1
1981233 1981 08 21 260.37 34.24 22.12 0 1.03 NA NA 19.39
1981234 1981 08 22 255.27 32.98 23.76 0 0.39 NA NA 18.4
1981235 1981 08 23 251.17 33.2 23.12 0 0.89 NA NA 16.23
1981236 1981 08 24 254.88 32.62 21.24 0 2.39 NA NA 17.9
1981237 1981 08 25 233.79 28.88 21.5 0 2.08 NA NA 39.76
1981238 1981 08 26 233.79 27.46 18.55 0 4.18 NA NA 33.16
1981239 1981 08 27 251.17 27.13 18.67 0 2.45 NA NA 24.49
1981240 1981 08 28 239.3 27.02 19.19 0 0.5 NA NA 26.47
1981241 1981 08 29 183.16 26.39 20.27 0 2.07 NA NA 32.06
1981242 1981 08 30 238.74 25.74 17.1 0 4.04 NA NA 26.37
1981243 1981 08 31 200.16 24.46 17.38 0.66 1.68 NA NA 40.36
1981244 1981 09 01 252.66 25.3 17.8 0 2.43 NA NA 28.78
1981245 1981 09 02 254.48 24.49 15.96 0 2.94 NA NA 28.05
1981246 1981 09 03 251.48 27.25 15.57 0 1.84 NA NA 22.8
1981247 1981 09 04 241.08 27.84 16.82 3.51 2.63 NA NA 32.96
1981248 1981 09 05 204.83 28.08 19.61 2.73 2.37 NA NA 41.36
1981249 1981 09 06 196.39 23.66 22.21 0 1.46 NA NA 64.2
1981250 1981 09 07 213.99 24.59 19.18 2.97 2.02 NA NA 47.1
1981251 1981 09 08 213.55 26.65 17.12 7.41 2.71 NA NA 55.69
1981252 1981 09 09 210.25 25.37 16.26 15.22 2.39 NA NA 41.44
1981253 1981 09 10 126.88 24.5 16.88 9.68 2.87 NA NA 59.99
1981254 1981 09 11 215.51 26.03 17.93 0 3.88 NA NA 44.76
1981255 1981 09 12 214.36 23.3 18.12 0 2.19 NA NA 33.94
1981256 1981 09 13 209.42 22.42 17.42 0 2.08 NA NA 43.1
1981257 1981 09 14 124.26 22.63 17.02 11.74 2.66 NA NA 45.49
1981258 1981 09 15 208.03 21.53 16.64 0 1.17 NA NA 44.76
1981259 1981 09 16 219.88 21.52 13.18 0 0.89 NA NA 39.85
1981260 1981 09 17 199.96 22.58 15.39 3.29 1.37 NA NA 48.44
1981261 1981 09 18 198.53 23.21 14.98 4.97 1.2 NA NA 46.58
1981262 1981 09 19 185.09 22.65 14.48 0 1.37 NA NA 34.68
1981263 1981 09 20 193.3 25.71 15.69 0 2.28 NA NA 34.31
1981264 1981 09 21 189.16 25.69 14.89 3.31 3.37 NA NA 37.88
1981265 1981 09 22 40.73 19.62 16.49 23.45 2.62 NA NA 81.66
1981266 1981 09 23 51.59 22.51 17.64 7.35 5.38 NA NA 65.76
1981267 1981 09 24 177.53 25.6 17.68 0 4.14 NA NA 49.9
1981268 1981 09 25 150.42 23.73 16.39 16.41 1.39 NA NA 58.64
1981269 1981 09 26 39.1 20.97 15.5 7.97 5.83 NA NA 82.4
1981270 1981 09 27 170.55 20.86 15.68 0 2.61 NA NA 55.67
1981271 1981 09 28 135.06 21.25 15.3 1.23 2.3 NA NA 63.58
1981272 1981 09 29 71.81 18.63 14.63 7.19 1.52 NA NA 82.59
1981273 1981 09 30 122.18 19.54 15.03 5.59 0.24 NA NA 76.46
1981274 1981 10 01 132.82 18.77 15.44 1.78 0.22 NA NA 67.02
1981275 1981 10 02 139.15 20.6 14.44 5.61 0.33 NA NA 61.43
1981276 1981 10 03 174.02 21.43 14 8.2 0.69 NA NA 49.18
1981277 1981 10 04 179.8 21.39 13.68 8.49 0.43 NA NA 45.64
1981278 1981 10 05 176.92 21.64 12.73 6.01 1.09 NA NA 40.09
1981279 1981 10 06 187.44 22.63 12.15 4.58 2.47 NA NA 46.2
1981280 1981 10 07 172.66 22.75 14.38 0 4.61 NA NA 41.36
1981281 1981 10 08 80.98 23.59 16.43 6.31 6.47 NA NA 76.55
1981282 1981 10 09 14.46 18.7 15.62 56.02 3.7 NA NA 85.39
1981283 1981 10 10 9.26 18.26 14.28 56.16 3.5 NA NA 90.66
1981284 1981 10 11 42.89 17.01 15.08 10.66 1.32 NA NA 89.36
1981285 1981 10 12 134.71 19.7 15.25 0 1.04 NA NA 73.3
1981286 1981 10 13 72.09 19.42 15.56 7.37 2.76 NA NA 84.49
1981287 1981 10 14 141.33 20.85 15.18 0 3.65 NA NA 70.32
1981288 1981 10 15 136.34 21.6 15.69 0 3.55 NA NA 62.66
1981289 1981 10 16 139.66 20.64 15.42 0 3.54 NA NA 64.65
1981290 1981 10 17 125.37 21.54 15.69 0 3.55 NA NA 60.54
1981291 1981 10 18 130.04 20.31 15.41 0.42 2.61 NA NA 71.87
1981292 1981 10 19 136.66 20.58 13.37 0 2.87 NA NA 68
1981293 1981 10 20 144.82 21.12 13.08 0 2.71 NA NA 62.02
1981294 1981 10 21 138.28 20.8 12.69 0 2.78 NA NA 60.37
1981295 1981 10 22 141.78 20.38 13.73 0 1.53 NA NA 50.34
1981296 1981 10 23 130.75 19.74 13.73 2.67 1.54 NA NA 64.67
1981297 1981 10 24 116.04 18.73 13.03 0 3.35 NA NA 60
1981298 1981 10 25 135.37 17.1 11.34 0 2.78 NA NA 47.4
1981299 1981 10 26 135.46 15.73 10.45 0 2.44 NA NA 45.72
1981300 1981 10 27 123.13 19.25 11.31 1.43 2.28 NA NA 52.63
1981301 1981 10 28 114.59 19.25 13.49 0 2.27 NA NA 54.04
1981302 1981 10 29 123.97 19.9 14.6 0 1.64 NA NA 57.76
1981303 1981 10 30 122.21 19.7 12.53 0 1.85 NA NA 48.59
1981304 1981 10 31 119.52 18.68 12.35 0 1.12 NA NA 48.65
1981305 1981 11 01 107.95 19.91 12.01 0 3.22 NA NA 51.99
1981306 1981 11 02 113.17 20.85 14.62 0 4.25 NA NA 65.48
1981307 1981 11 03 27.42 18.54 12.83 0.91 1.83 NA NA 80.06
1981308 1981 11 04 91.68 21.71 14.39 0 0.25 NA NA 52.09
1981309 1981 11 05 114.65 19.54 14.49 0 2.2 NA NA 59.8
1981310 1981 11 06 119.79 16.16 11.11 0 2.04 NA NA 49.79
1981311 1981 11 07 107.35 16.58 10.11 0 3.5 NA NA 48.4
1981312 1981 11 08 105.67 15.02 9.53 0 2.59 NA NA 47.42
1981313 1981 11 09 90.71 13.25 9.36 0 1.13 NA NA 71.33
1981314 1981 11 10 104.43 17.93 11.37 0 1.58 NA NA 50.59
1981315 1981 11 11 114.65 18.59 12.51 0 2.25 NA NA 49.72
1981316 1981 11 12 40.33 17.18 12.26 4.46 2.5 NA NA 64.03
1981317 1981 11 13 81.82 19.01 12.95 1.12 2.08 NA NA 60.06
1981318 1981 11 14 66.93 14.77 10.86 0 0.4 NA NA 62.86
1981319 1981 11 15 93 14.4 8.53 0 1.21 NA NA 56.28
1981320 1981 11 16 83.1 15.91 8.98 2.49 2.8 NA NA 59.77
1981321 1981 11 17 23.7 15.42 12.98 8.78 3.01 NA NA 84.8
1981322 1981 11 18 81.24 19.63 12.7 3.21 4.47 NA NA 50.77
1981323 1981 11 19 50.17 13.72 6.09 44.98 4.63 NA NA 51.59
1981324 1981 11 20 101.38 7.51 4.03 2.71 5.25 NA NA 58.7
1981325 1981 11 21 6.14 6.92 0.65 2.97 7.8 NA NA 61.14
1981326 1981 11 22 15.6 6.32 2.26 1.33 8.3 NA NA 49.64
1981327 1981 11 23 93.01 9.37 2.81 2.91 4.37 NA NA 51.88
1981328 1981 11 24 96.43 10.6 5.25 0 4.63 NA NA 69.71
1981329 1981 11 25 36.82 15.11 9.18 2.14 1.93 NA NA 81.87
1981330 1981 11 26 51.39 15.73 8.04 0 3.21 NA NA 59.56
1981331 1981 11 27 85.46 12.89 9.04 1.4 3.19 NA NA 65.38
1981332 1981 11 28 87.81 11.79 6.1 0 3.07 NA NA 53.83
1981333 1981 11 29 85.61 13.96 7.23 0 1.75 NA NA 63.78
1981334 1981 11 30 57.63 13.64 9.25 0 2.87 NA NA 72.56
1981335 1981 12 01 37.36 15.41 10 7.05 5.42 NA NA 62.69
1981336 1981 12 02 38.19 15.2 9.06 0 4.7 NA NA 69.58
1981337 1981 12 03 28.98 15.95 11.65 11.98 6.74 NA NA 83.9
1981338 1981 12 04 65.22 13.33 9.28 0.59 3.18 NA NA 75.81
1981339 1981 12 05 50.57 15.37 9.38 1.58 3.07 NA NA 70.71
1981340 1981 12 06 47.61 18.29 13.79 1.03 3.99 NA NA 76.75
1981341 1981 12 07 62.74 18.25 12.59 2.74 4.71 NA NA 69.68
1981342 1981 12 08 61.43 16.07 10.59 0 4.5 NA NA 64.73
1981343 1981 12 09 11.15 16.69 12.18 11.65 3.95 NA NA 79.48
1981344 1981 12 10 41.46 18.6 14.2 2.07 2.56 NA NA 79.05
1981345 1981 12 11 79.09 18.32 11.31 0.4 1.59 NA NA 55.76
1981346 1981 12 12 68.43 18.71 10.11 0 1.25 NA NA 48.14
1981347 1981 12 13 76.42 17.67 11.88 0 1.77 NA NA 52.41
1981348 1981 12 14 63.28 17.67 9.52 0 1.77 NA NA 55.19
1981349 1981 12 15 78.8 14.26 7.55 0 1.59 NA NA 67.98
