*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980122 1980 05 01 238.48 15.83 5.66 0 1.74 NA NA 48.18
1980123 1980 05 02 248.12 21.24 5.91 0 2.38 NA NA 34.96
1980124 1980 05 03 197.23 18.89 9.93 0 1.14 NA NA 37.7
1980125 1980 05 04 202.79 20.05 10.02 0 1.12 NA NA 54.34
1980126 1980 05 05 254.03 21.94 8.78 0 1.01 NA NA 45.1
1980127 1980 05 06 191.42 21.33 8.75 7.11 1.82 NA NA 48.44
1980128 1980 05 07 141.5 19.61 9.6 10.05 1.64 NA NA 44.94
1980129 1980 05 08 168.38 19.56 9.54 0 1.74 NA NA 63.17
1980130 1980 05 09 187.43 18.75 8.74 0 1.95 NA NA 59.19
1980131 1980 05 10 138.49 18.79 9.93 1.18 1.22 NA NA 58.15
1980132 1980 05 11 192.16 22.27 11.91 5.26 0.72 NA NA 50.72
1980133 1980 05 12 95.19 20.65 13.56 1.79 1.74 NA NA 75.92
1980134 1980 05 13 58.13 21.1 14 14.62 1.32 NA NA 47.8
1980135 1980 05 14 179.49 22.99 11.18 0 0.25 NA NA 49.45
1980136 1980 05 15 218.58 19.98 9.47 0 2.2 NA NA 40.36
1980137 1980 05 16 219.08 18.64 8.22 0 2.32 NA NA 23.32
1980138 1980 05 17 149.89 12.82 7.02 0 2.75 NA NA 49.48
1980139 1980 05 18 313.46 20.98 6.37 0 2.56 NA NA 35.9
1980140 1980 05 19 326.32 24.26 5.04 0 2.94 NA NA 35.3
1980141 1980 05 20 251.56 25.54 7.89 0 2.84 NA NA 38.41
1980142 1980 05 21 299.86 24.71 11 0 3.32 NA NA 36.48
1980143 1980 05 22 313.26 25.36 9.45 0 2.94 NA NA 34.88
1980144 1980 05 23 268.2 26.54 10.99 0 0.89 NA NA 32.19
1980145 1980 05 24 274.08 27.88 12.74 1.41 0.5 NA NA 26.25
1980146 1980 05 25 300.84 25.96 14.09 3.93 0.4 NA NA 46.15
1980147 1980 05 26 307.33 27.37 14.2 2.54 1.78 NA NA 46.61
1980148 1980 05 27 251.47 27.62 16.29 0.96 2.89 NA NA 52.5
1980149 1980 05 28 197.86 24.57 13.97 6.16 1.18 NA NA 56.15
1980150 1980 05 29 310.19 27.58 15.05 0 3.77 NA NA 31.18
1980151 1980 05 30 254.31 24.05 13.68 8.94 2.89 NA NA 45.07
1980152 1980 05 31 56.77 21.09 12.17 13.11 1.39 NA NA 49.03
1980153 1980 06 01 278.96 23.9 10.84 1.03 1.28 NA NA 45.11
1980154 1980 06 02 261.83 24.05 11.7 0 1.69 NA NA 46.5
1980155 1980 06 03 247.96 27.8 11.67 0 1.89 NA NA 25.84
1980156 1980 06 04 277.72 23.77 12.5 0 2.79 NA NA 54.53
1980157 1980 06 05 128.2 21.84 11.96 0.81 1.99 NA NA 64.76
1980158 1980 06 06 297.28 24.88 11.47 1.11 1.1 NA NA 45.6
1980159 1980 06 07 165.8 20.01 12.22 3.01 0.57 NA NA 72.09
1980160 1980 06 08 79.07 17.14 7.61 12.17 1.89 NA NA 50.91
1980161 1980 06 09 234.32 17.85 6.99 0 1.49 NA NA 46.44
1980162 1980 06 10 110.89 17.96 9.41 0.92 1.78 NA NA 35.99
1980163 1980 06 11 190.38 21.04 8.87 0 0.69 NA NA 25.45
1980164 1980 06 12 138.18 20.45 11.5 0 1.99 NA NA 58.71
1980165 1980 06 13 155.68 20.45 11.96 3.96 0.89 NA NA 62.02
1980166 1980 06 14 77.6 19.2 10.88 24.57 1.98 NA NA 58.06
1980167 1980 06 15 113.52 19.58 8.24 5.3 3.22 NA NA 59.55
1980168 1980 06 16 307.44 22.4 7.55 2.76 2.97 NA NA 45.64
1980169 1980 06 17 268.57 25.56 9.96 4.83 2.71 NA NA 45.77
1980170 1980 06 18 316.63 29.66 12.4 0.95 1.78 NA NA 46.32
1980171 1980 06 19 88.58 20.73 15.15 2.31 1.38 NA NA 66.28
1980172 1980 06 20 189.94 24.41 13.19 0 2.05 NA NA 64.19
1980173 1980 06 21 321.11 30.48 14.36 0 0.55 NA NA 35.69
1980174 1980 06 22 347.57 36.4 16.81 0 0.6 NA NA 22.18
1980175 1980 06 23 269.23 35.19 17.35 0 1.78 NA NA 28.73
1980176 1980 06 24 340.36 29.6 17.87 0 2.85 NA NA 42.14
1980177 1980 06 25 330.74 30.09 15.53 0 1.75 NA NA 37.45
1980178 1980 06 26 236.58 29.06 16.01 1.5 0.7 NA NA 38
1980179 1980 06 27 163.11 25.22 15.39 5.1 2.55 NA NA 45.97
1980180 1980 06 28 56.21 18.67 13.21 24.24 2.44 NA NA 70.85
1980181 1980 06 29 44.49 19.99 10.79 16.86 1.56 NA NA 76.5
1980182 1980 06 30 322.5 26.1 11.45 0 1.57 NA NA 22.94
1980183 1980 07 01 227.9 27.99 13.14 0 1.47 NA NA 21.76
1980184 1980 07 02 267.02 28.41 14 2.29 1.38 NA NA 30.23
1980185 1980 07 03 173.84 24.16 15.81 2.15 0.88 NA NA 60.99
1980186 1980 07 04 168.98 25.12 16.46 5.29 1.28 NA NA 62.41
1980187 1980 07 05 208.92 25.47 17.32 1.4 0.69 NA NA 54.74
1980188 1980 07 06 252.4 27.21 16.55 0 1.15 NA NA 47.02
1980189 1980 07 07 293.95 28.89 16.18 0 1.48 NA NA 39.92
1980190 1980 07 08 301.1 28.76 17.05 0 1.07 NA NA 31.44
1980191 1980 07 09 314.26 33.05 17.09 0 0.27 NA NA 24.42
1980192 1980 07 10 253.77 26.98 17.3 7.65 1.57 NA NA 45.9
1980193 1980 07 11 169.65 25.48 17.19 2.42 1.23 NA NA 50.05
1980194 1980 07 12 276.41 29.63 16.84 0 0.66 NA NA 26.36
1980195 1980 07 13 205.92 26.5 17.34 2.48 0.71 NA NA 40.88
1980196 1980 07 14 44.71 20.27 12.66 7.68 1.15 NA NA 68.62
1980197 1980 07 15 300.44 29.18 11.91 0 0.38 NA NA 30.89
1980198 1980 07 16 287.35 31.27 15.89 0 0.96 NA NA 23.93
1980199 1980 07 17 175.36 25.03 17.52 1.15 1.19 NA NA 54.83
1980200 1980 07 18 248.69 27.43 16.97 3.65 0.98 NA NA 43.17
1980201 1980 07 19 297.07 26.76 15.63 0 1.85 NA NA 24.78
1980202 1980 07 20 295.83 26.34 15.13 0 0.98 NA NA 23.18
1980203 1980 07 21 282.23 29.25 12.94 0 0.36 NA NA 29.67
1980204 1980 07 22 192.47 27.95 16.03 17.17 1.81 NA NA 53.96
1980205 1980 07 23 194.56 26.93 15.54 0.85 0.29 NA NA 29.97
1980206 1980 07 24 263.55 26.27 15.34 5.84 0.7 NA NA 32.01
1980207 1980 07 25 277.14 30.94 15.86 0 0.39 NA NA 25.03
1980208 1980 07 26 254.85 30.68 16.24 0 1.38 NA NA 27.74
1980209 1980 07 27 215.37 30.18 16.58 0 0.38 NA NA 24.17
1980210 1980 07 28 249.1 29.74 17.42 2.66 0.79 NA NA 25.7
1980211 1980 07 29 269.25 31 17.41 4.52 2.01 NA NA 30.21
1980212 1980 07 30 287.32 30.36 16.19 0 1.59 NA NA 21.97
1980213 1980 07 31 260.49 32.35 15.42 0 1.79 NA NA 23.6
1980214 1980 08 01 126.92 23.51 17.69 7.45 2.23 NA NA 61.5
1980215 1980 08 02 241.18 25.65 17.44 0 0.98 NA NA 51.93
1980216 1980 08 03 245.53 30.79 16.4 0 0.42 NA NA 32.13
1980217 1980 08 04 172.52 27 16.86 20.68 1.79 NA NA 51.15
1980218 1980 08 05 229.98 27.87 16.19 0 1.94 NA NA 45.5
1980219 1980 08 06 259.09 26.75 14.61 1.23 0.68 NA NA 29.48
1980220 1980 08 07 281.97 30.11 13.54 0 0.9 NA NA 20.83
1980221 1980 08 08 246.49 32.17 15.87 0 2.4 NA NA 31.17
1980222 1980 08 09 273.79 30.71 19.52 0 2.58 NA NA 38.92
1980223 1980 08 10 262.48 32.36 18.54 3.01 2.49 NA NA 31.22
1980224 1980 08 11 275.35 28.64 15.81 5.06 3.7 NA NA 40.54
1980225 1980 08 12 254.94 28.29 16.42 3.98 1.27 NA NA 34.85
1980226 1980 08 13 240.03 32.62 16.86 0 0.89 NA NA 25
1980227 1980 08 14 257.75 31.76 17.37 4.04 0.29 NA NA 26.19
1980228 1980 08 15 255.68 31.25 15.42 0 2.89 NA NA 31.91
1980229 1980 08 16 184.23 21.77 10.51 0.87 4.72 NA NA 29.8
1980230 1980 08 17 251.42 26.6 12.61 0 2.53 NA NA 29.08
1980231 1980 08 18 147.59 22.26 12.85 0 0.22 NA NA 38.84
1980232 1980 08 19 253.42 30.56 11.72 0 2.88 NA NA 24.96
1980233 1980 08 20 203.68 28.3 15.1 2.9 2.91 NA NA 34.96
1980234 1980 08 21 229.83 28.8 15.27 0 1.32 NA NA 31.86
1980235 1980 08 22 251.32 29.6 16.54 0 0.63 NA NA 29.9
1980236 1980 08 23 241.02 37.79 19.36 0 0.39 NA NA 21.39
1980237 1980 08 24 241.03 34.82 20.3 0 0.69 NA NA 25.56
1980238 1980 08 25 246.05 37.77 19.14 0 0.34 NA NA 21.65
1980239 1980 08 26 209.3 29.31 18.99 9.4 1.09 NA NA 41.23
1980240 1980 08 27 226.79 29.61 13.92 0 2.18 NA NA 28.54
1980241 1980 08 28 256.69 28.06 12.39 0 0.49 NA NA 17.79
1980242 1980 08 29 252.13 29.84 12.64 0 0.23 NA NA 14.01
1980243 1980 08 30 227.34 30.9 13.86 0 0.89 NA NA 19.94
1980244 1980 08 31 185.31 26.85 13.64 0 2.63 NA NA 33.43
1980245 1980 09 01 237.89 28.64 11.53 0 1.19 NA NA 21.07
1980246 1980 09 02 209.09 33.62 15.69 0 2.22 NA NA 22.17
1980247 1980 09 03 177.65 29.9 15.81 2.09 1.8 NA NA 34.7
1980248 1980 09 04 233.99 26.15 13.41 0 2.33 NA NA 25.29
1980249 1980 09 05 220.44 25.82 11.32 0 2.35 NA NA 23.93
1980250 1980 09 06 226.26 21.38 10 0 3.5 NA NA 23.11
1980251 1980 09 07 209.64 21.41 8.41 0.39 2.4 NA NA 24.35
1980252 1980 09 08 130.79 21.73 9.66 0 3.4 NA NA 31.97
1980253 1980 09 09 226.41 26.27 11.38 0 2.4 NA NA 26.89
1980254 1980 09 10 224.65 23.9 10.67 0 1.6 NA NA 22.67
1980255 1980 09 11 201.48 28.35 10.81 0 1.91 NA NA 26.97
1980256 1980 09 12 149.92 24.52 12.78 0 3.16 NA NA 34.81
1980257 1980 09 13 230.01 22.23 10.01 0 2.32 NA NA 24.68
1980258 1980 09 14 230.63 22.79 7.98 0 1.3 NA NA 21.71
1980259 1980 09 15 231.98 24.42 8.17 0 0.81 NA NA 21.64
1980260 1980 09 16 213.49 26.12 10.83 0 0.5 NA NA 24.66
1980261 1980 09 17 203.62 26.46 10.63 0 2.25 NA NA 28.91
1980262 1980 09 18 134.96 25.52 12.22 0 3.5 NA NA 40.18
1980263 1980 09 19 147.45 21.05 13.5 0 3.63 NA NA 47.11
1980264 1980 09 20 148.18 22.88 11.8 0 3.5 NA NA 44.9
1980265 1980 09 21 68.04 19.22 11.93 0 2.7 NA NA 54.25
1980266 1980 09 22 140.88 23.86 13.55 0 2.92 NA NA 55.85
1980267 1980 09 23 167.91 24.38 12.89 0 2.02 NA NA 40.52
1980268 1980 09 24 189.99 27.99 12.95 0 1.64 NA NA 28
1980269 1980 09 25 194.88 30.53 13.23 0 1.22 NA NA 22.29
1980270 1980 09 26 198.42 31.07 12.88 0 1.22 NA NA 23.99
1980271 1980 09 27 180.2 29.88 13.66 0 1.23 NA NA 24.38
1980272 1980 09 28 188.06 29.54 14.71 0 0.46 NA NA 24.38
1980273 1980 09 29 175.94 29.64 14.05 0 0.95 NA NA 25.16
1980274 1980 09 30 112.77 23.95 15.61 0 2.63 NA NA 45.05
1980275 1980 10 01 150.82 27.03 14.6 4.62 1.57 NA NA 34.91
1980276 1980 10 02 183.32 22.65 10.71 0 2.24 NA NA 30.83
1980277 1980 10 03 158.85 18.96 8.92 0 1.8 NA NA 31.71
1980278 1980 10 04 99.98 19.47 8.06 0 2.9 NA NA 38.9
1980279 1980 10 05 136.09 21.51 10.38 0 2.8 NA NA 36.1
1980280 1980 10 06 136.58 14.59 1.89 5.9 2.7 NA NA 39.28
1980281 1980 10 07 128.01 7.53 -0.88 0 3.51 NA NA 28.79
1980282 1980 10 08 68.27 8.63 -3.37 0.06 3.26 NA NA 30.37
1980283 1980 10 09 40.98 21.82 9.13 20.11 4.12 NA NA 50.42
1980284 1980 10 10 29.05 15.65 6.34 10.95 2.54 NA NA 69.24
1980285 1980 10 11 149.62 15.8 3.93 0 1.79 NA NA 37.89
1980286 1980 10 12 74.99 14.04 4.18 0 2.75 NA NA 42.9
1980287 1980 10 13 88.81 13.29 1.45 0 2.69 NA NA 44.77
1980288 1980 10 14 139.28 12.13 0.33 0 2.31 NA NA 33.51
1980289 1980 10 15 134.84 13.18 -1.7 0 1.42 NA NA 31.33
1980290 1980 10 16 136.6 15.84 -0.38 0 1.83 NA NA 28.83
1980291 1980 10 17 139.88 18.23 6.08 0 0.92 NA NA 36.41
1980292 1980 10 18 149.15 19.03 5.94 0 2.47 NA NA 32.64
1980293 1980 10 19 128.68 11.12 -0.15 0 2.38 NA NA 20.92
1980294 1980 10 20 41.25 9.95 -2.98 0 3.16 NA NA 28.51
1980295 1980 10 21 126.72 9.8 0.41 0 2.35 NA NA 31.19
1980296 1980 10 22 106.47 13.34 -0.83 0 2.86 NA NA 34.73
1980297 1980 10 23 97.24 8.21 -0.06 0 1.92 NA NA 49.44
1980298 1980 10 24 50.08 7.13 0.8 2.25 1.21 NA NA 67.87
1980299 1980 10 25 87.79 8.37 0.84 0 1.7 NA NA 57.84
1980300 1980 10 26 136.5 10.08 -3.38 0 1.41 NA NA 35.25
1980301 1980 10 27 20.73 8.98 2.36 7.86 3.61 NA NA 88.9
1980302 1980 10 28 109.76 19.3 4.39 3.44 1.8 NA NA 52.77
1980303 1980 10 29 30.73 18.24 8.8 0 2.69 NA NA 56.72
1980304 1980 10 30 106.5 20.9 9.77 0 3.18 NA NA 35.44
1980305 1980 10 31 100.58 15.52 3.3 0 3.79 NA NA 34.65
1980306 1980 11 01 101.55 13.24 1.61 0 2.48 NA NA 41.58
1980307 1980 11 02 41.32 18.56 8.2 6.7 0.75 NA NA 63.92
1980308 1980 11 03 78.69 20.34 7.27 0 1.3 NA NA 42.65
1980309 1980 11 04 104.86 20.16 8.02 0 1.57 NA NA 40.36
1980310 1980 11 05 63.17 23.07 11.96 0 1.27 NA NA 38.76
1980311 1980 11 06 44.63 15.39 8.53 9.21 1.58 NA NA 59.31
1980312 1980 11 07 101.07 17.25 9.14 0 2.6 NA NA 48.64
1980313 1980 11 08 33.42 16.91 7.62 2.44 2.9 NA NA 64.53
1980314 1980 11 09 97.17 23.29 10.12 0 2.92 NA NA 45.43
1980315 1980 11 10 58.77 21.8 9.6 0 2.18 NA NA 48.63
1980316 1980 11 11 35.66 16.58 7.95 2.92 2.93 NA NA 65.63
1980317 1980 11 12 31.75 13.49 5.04 4.12 1.82 NA NA 63.18
1980318 1980 11 13 57.87 14.93 6.8 7.99 1.97 NA NA 62.9
1980319 1980 11 14 85.27 22.01 9.36 0 3.41 NA NA 36.03
1980320 1980 11 15 100.82 15.23 6.87 0 2.19 NA NA 47.33
1980321 1980 11 16 35.45 17.21 5.12 2.82 3.97 NA NA 67.78
1980322 1980 11 17 82.55 18.4 12.46 0.16 4.37 NA NA 58.42
1980323 1980 11 18 26.55 17.14 9.82 1.58 4.16 NA NA 64.99
1980324 1980 11 19 92.51 15.8 7.47 1.52 1.64 NA NA 54.02
1980325 1980 11 20 92.4 17.16 7.59 4.44 3.05 NA NA 44.81
1980326 1980 11 21 34.44 9.67 7.3 4.6 1.51 NA NA 55.92
1980327 1980 11 22 45.63 15.23 4.77 6.91 3.27 NA NA 65.42
1980328 1980 11 23 88.68 7.66 3.61 0 1.22 NA NA 67.86
1980329 1980 11 24 81.16 5.97 2 0 2.13 NA NA 71.63
1980330 1980 11 25 76.45 5.19 -1.42 0 1.7 NA NA 65.46
1980331 1980 11 26 5.79 3.85 -2.03 17.05 2.99 NA NA 68.03
1980332 1980 11 27 63.44 6.93 1.9 0 0.89 NA NA 80.5
1980333 1980 11 28 58.84 12.18 0.55 5.02 1.96 NA NA 66.06
1980334 1980 11 29 74.19 10.8 3.96 4.09 3.74 NA NA 71.78
1980335 1980 11 30 85.83 6.97 1.58 0 2.66 NA NA 45.27
1980336 1980 12 01 31.59 7.02 1.9 0 1.87 NA NA 55.03
1980337 1980 12 02 42.17 5.81 0.34 0 2.98 NA NA 81.88
1980338 1980 12 03 45.9 12.12 5.69 0 3.97 NA NA 72.56
1980339 1980 12 04 27.81 9.18 6.18 0 2.84 NA NA 69.3
1980340 1980 12 05 54.95 6.72 -0.98 0.07 1.09 NA NA 77.38
1980341 1980 12 06 76.34 4.89 -1.3 0 0.6 NA NA 49.25
1980342 1980 12 07 79.81 5 -3.74 0 1.08 NA NA 41.63
1980343 1980 12 08 59.67 2.84 -3.48 0 1.54 NA NA 64.42
1980344 1980 12 09 33.64 2.9 -2.62 0 0.97 NA NA 39.01
1980345 1980 12 10 63.12 6.42 0.53 0 1.73 NA NA 38.35
1980346 1980 12 11 80.4 8.25 -0.51 0 1.38 NA NA 67.4
1980347 1980 12 12 71.45 7.34 -0.19 0 0.97 NA NA 62.73
1980348 1980 12 13 56.75 5.8 -1.95 0 1.27 NA NA 47.09
1980349 1980 12 14 18.58 7.78 2.78 5.98 0.36 NA NA 73.31
1980350 1980 12 15 43.37 9.72 -0.13 5.59 0.85 NA NA 70.61
1980351 1980 12 16 21.66 9.34 -1.42 5.04 2.5 NA NA 77.79
