*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 15.82 7.6 3.31 13.44 4.05 NA NA 88.97
1980351 1980 12 16 17.79 7.33 3.39 6.47 7.19 NA NA 76.16
1980352 1980 12 17 19.23 8.32 4.99 2.84 6.95 NA NA 78.32
1980353 1980 12 18 18.29 5.81 3.24 0 6.02 NA NA 81.36
1980354 1980 12 19 21.45 4.05 3.51 2.61 5.86 NA NA 74.96
1980355 1980 12 20 18.29 8.2 4.19 7.92 8.26 NA NA 83.45
1980356 1980 12 21 20.8 4.72 1.11 0 4.5 NA NA 71.34
1980357 1980 12 22 21.82 6.61 3.02 0 5.56 NA NA 76.91
1980358 1980 12 23 22.95 5.09 2.33 4.99 5.19 NA NA 79.58
1980359 1980 12 24 15.11 7.17 2.89 13.69 5.76 NA NA 74.34
1980360 1980 12 25 5.43 5.56 1.59 1.57 11.08 NA NA 60.81
1980361 1980 12 26 18.3 3.74 2.18 3.43 6.09 NA NA 83.16
1980362 1980 12 27 25.17 6.1 2.37 7.77 4.88 NA NA 86.1
1980363 1980 12 28 30.84 6.88 5.5 12.23 6.14 NA NA 72.37
1980364 1980 12 29 17.21 7.08 5.65 6.06 9.76 NA NA 76.15
1980365 1980 12 30 20.76 3.49 0.59 0 5.45 NA NA 80.48
1980366 1980 12 31 25.06 1.92 0.29 0.21 3.73 NA NA 81.33
1981001 1981 01 01 20.83 2.87 -0.46 0 2.48 NA NA 83.05
1981002 1981 01 02 25.19 3.25 -3.97 1.02 2.72 NA NA 72
1981003 1981 01 03 21.91 8.49 3.24 8.02 8.34 NA NA 84.31
1981004 1981 01 04 25.15 1.3 -3.94 0 2.24 NA NA 64.97
1981005 1981 01 05 28.19 1.61 -4.24 0 3.34 NA NA 72.17
1981006 1981 01 06 28.49 4.12 -1.35 0 3.23 NA NA 80.31
1981007 1981 01 07 15.06 7.95 -1.01 3.35 5.1 NA NA 85.71
1981008 1981 01 08 30.96 7.79 2.66 9.5 7.07 NA NA 75.69
1981009 1981 01 09 15.37 -1.8 -4.31 0.78 6.34 NA NA 66.57
1981010 1981 01 10 17.56 1.82 -1.66 0.94 3.13 NA NA 73.7
1981011 1981 01 11 20.64 7.39 4.31 0 6.02 NA NA 87.26
1981012 1981 01 12 22.88 6.78 6.4 1.66 7.76 NA NA 84.17
1981013 1981 01 13 28.35 6.6 4.1 6.96 8.71 NA NA 79.1
1981014 1981 01 14 13.84 4.66 -0.01 5.9 9.37 NA NA 81.87
1981015 1981 01 15 18.4 6.22 3.23 12.78 5.7 NA NA 76.78
1981016 1981 01 16 20.01 5.64 -0.03 1.99 9.66 NA NA 76.25
1981017 1981 01 17 29.03 5.5 -0.02 6.56 4.12 NA NA 65.52
1981018 1981 01 18 34 8.07 4.65 2.02 7.18 NA NA 80.72
1981019 1981 01 19 37.21 5.77 2.14 0 5.57 NA NA 84.55
1981020 1981 01 20 45.41 7.6 3.9 0 5.37 NA NA 72.35
1981021 1981 01 21 33.03 5.56 4.56 0 5.22 NA NA 77.68
1981022 1981 01 22 38.68 6.04 3.49 7.6 7.29 NA NA 82.46
1981023 1981 01 23 16.95 6.62 0.06 5.68 3.45 NA NA 87.03
1981024 1981 01 24 16.81 4.53 1 1.79 3.15 NA NA 82
1981025 1981 01 25 21.59 5.86 4.76 20.93 5.82 NA NA 86.28
1981026 1981 01 26 33.69 4.31 2.59 0 5.33 NA NA 77.14
1981027 1981 01 27 23.7 4.25 0.75 2.81 4.02 NA NA 82.26
1981028 1981 01 28 17 1.76 -1.19 0 3.31 NA NA 70.95
1981029 1981 01 29 57.29 2.8 -2.97 0 1.09 NA NA 56.33
1981030 1981 01 30 34.47 2.49 -1.92 0 1.94 NA NA 72.3
1981031 1981 01 31 11.99 2.28 -3.13 12.92 4.05 NA NA 85.44
1981032 1981 02 01 33.21 1.74 -4.04 0 5.1 NA NA 84.83
1981033 1981 02 02 43.1 -2.23 -3.85 0 6.01 NA NA 74.49
1981034 1981 02 03 46.56 -1 -4.92 0 5.69 NA NA 63.01
1981035 1981 02 04 51.14 1.97 -4.17 0 4.62 NA NA 64.6
1981036 1981 02 05 53.91 2.79 -2.71 0 3.36 NA NA 80.54
1981037 1981 02 06 67.39 8.51 0.05 15.66 6.56 NA NA 69.92
1981038 1981 02 07 68.48 8.81 5.21 1.14 10 NA NA 61.93
1981039 1981 02 08 36.42 6.68 3.73 10.67 4.87 NA NA 86.69
1981040 1981 02 09 18.29 7.92 4.77 18.56 4.56 NA NA 87.76
1981041 1981 02 10 48.79 7.93 4.08 1.62 5.31 NA NA 62.39
1981042 1981 02 11 39.17 6.46 2.08 10.55 7.39 NA NA 84.3
1981043 1981 02 12 70.03 5.8 4.14 0 4.35 NA NA 58.03
1981044 1981 02 13 70.01 9.13 4.21 0 5.8 NA NA 71.39
1981045 1981 02 14 72.98 7.46 3.15 0 3.07 NA NA 72.38
1981046 1981 02 15 61.32 11.94 4.49 0 5.15 NA NA 66.4
1981047 1981 02 16 41.43 10.45 5.73 1.89 5.32 NA NA 81.01
1981048 1981 02 17 20.83 12.67 3.54 23.38 1.97 NA NA 86.36
1981049 1981 02 18 27.65 6.73 4.23 4.47 4.82 NA NA 81.63
1981050 1981 02 19 64.6 3.44 0.01 0 4.66 NA NA 70.08
1981051 1981 02 20 73.97 0.58 -2.67 0 1.76 NA NA 53.56
1981052 1981 02 21 77.23 2.84 -2.47 0 4.2 NA NA 54.77
1981053 1981 02 22 29.17 6.54 -0.05 12.87 6.86 NA NA 75.16
1981054 1981 02 23 32.4 8.36 5.42 6.15 5.32 NA NA 84.53
1981055 1981 02 24 48.07 8.85 5.25 0 5.75 NA NA 64.99
1981056 1981 02 25 73.2 9.14 3.94 0.85 7.31 NA NA 63.16
1981057 1981 02 26 52.03 8.39 -2.02 9.86 8.73 NA NA 70.78
1981058 1981 02 27 72.97 5.89 0.38 11.56 7.35 NA NA 74.84
1981059 1981 02 28 27.36 7.19 1.43 13.32 7.9 NA NA 83.15
1981060 1981 03 01 26.62 1.78 -0.58 1.23 4.23 NA NA 62.53
1981061 1981 03 02 90.27 2.72 -1.99 1.95 3.74 NA NA 56.05
1981062 1981 03 03 67.35 2.3 -4.38 0 3.22 NA NA 57.15
1981063 1981 03 04 94.11 4.01 -3.15 9.58 4.35 NA NA 63.96
1981064 1981 03 05 51.71 8.86 3.35 6.56 7.58 NA NA 81.97
1981065 1981 03 06 106.49 6.25 2.22 0 6.08 NA NA 47.29
1981066 1981 03 07 48.22 8.53 1.66 0 3.02 NA NA 75.12
1981067 1981 03 08 71.03 8.12 3.71 3.14 7.03 NA NA 70.99
1981068 1981 03 09 115.93 6.65 0.6 0 5.56 NA NA 42.76
1981069 1981 03 10 59.06 5.94 0.17 0 2.13 NA NA 58.28
1981070 1981 03 11 58.2 8.26 4.68 1.06 0.68 NA NA 70.66
1981071 1981 03 12 52.34 8.68 2.45 0.36 2.85 NA NA 75.73
1981072 1981 03 13 72.53 8.55 2.9 0 1.33 NA NA 67.89
1981073 1981 03 14 75.68 10.99 2.91 0 1.17 NA NA 54.33
1981074 1981 03 15 134.29 10.66 2.37 0 1.61 NA NA 39.89
1981075 1981 03 16 144.09 7.48 -0.75 0 3.81 NA NA 42.91
1981076 1981 03 17 151.52 7.86 -0.44 0 4.02 NA NA 43.42
1981077 1981 03 18 142.27 7.46 -0.86 0 4.31 NA NA 45.46
1981078 1981 03 19 75.38 6.98 2.45 0 4.52 NA NA 64.45
1981079 1981 03 20 155.68 8.47 1.85 0.48 5.86 NA NA 41.31
1981080 1981 03 21 154.63 9.26 1.69 0 5.27 NA NA 34.51
1981081 1981 03 22 168.02 12.69 2.48 0.75 5.46 NA NA 34.42
1981082 1981 03 23 49.61 9.37 6.36 5.62 3.35 NA NA 79.31
1981083 1981 03 24 100.27 13.2 6.56 0 2.23 NA NA 57.27
1981084 1981 03 25 154.26 16.96 5.23 0.58 3.29 NA NA 48.84
1981085 1981 03 26 155.51 12.4 2.14 0 2.4 NA NA 54.32
1981086 1981 03 27 160.01 13.1 1.96 0 1.59 NA NA 37.69
1981087 1981 03 28 127.49 15.88 3.49 0.49 1.9 NA NA 47.88
1981088 1981 03 29 90.72 12.46 3.29 3.34 1.6 NA NA 57
1981089 1981 03 30 115.67 10.26 3.76 3.02 2.03 NA NA 68.27
1981090 1981 03 31 96.84 9.46 3.32 4.28 3.78 NA NA 72.59
1981091 1981 04 01 171.12 11.48 3.1 0 2.21 NA NA 48.03
1981092 1981 04 02 106.5 10.66 4.33 3.71 2.41 NA NA 64.77
1981093 1981 04 03 129.37 9.16 3.1 5.48 2.68 NA NA 68.23
1981094 1981 04 04 128.37 9.42 2.16 0 2.84 NA NA 52.93
1981095 1981 04 05 48.27 11.61 4.54 1.18 4.65 NA NA 52
1981096 1981 04 06 175.56 12.09 3.64 0 4.35 NA NA 48.48
1981097 1981 04 07 86.34 11.57 2.47 0 3 NA NA 56.1
1981098 1981 04 08 166.65 11.35 3.1 0 1.61 NA NA 52.47
1981099 1981 04 09 180.69 10.38 2.52 0 2.71 NA NA 47.16
1981100 1981 04 10 164.62 11.13 4.94 0 3.71 NA NA 58.93
1981101 1981 04 11 147.52 8.93 2.16 0 6.2 NA NA 40.07
1981102 1981 04 12 92.06 9.98 1.8 1.19 4.51 NA NA 56.94
1981103 1981 04 13 135.66 10 1.65 0 5.88 NA NA 55.03
1981104 1981 04 14 194.4 11.04 1.22 4.23 2.82 NA NA 44.98
1981105 1981 04 15 67.68 9.9 6.85 5.45 4.81 NA NA 85.77
1981106 1981 04 16 67.42 19.35 10.52 7.23 6.9 NA NA 57.62
1981107 1981 04 17 36.13 14.29 9.27 9.05 8.08 NA NA 84.34
1981108 1981 04 18 153.38 8.82 2.49 0 6.7 NA NA 42.48
1981109 1981 04 19 193.66 8.56 3.08 0 6.21 NA NA 39.66
1981110 1981 04 20 153.73 11.17 2.54 0 4.98 NA NA 54.04
1981111 1981 04 21 91.18 12.86 9.19 0.85 5.22 NA NA 66.22
1981112 1981 04 22 139.21 8.68 2.67 7.68 3.26 NA NA 75.65
1981113 1981 04 23 66.37 7.39 2.79 2.34 3.81 NA NA 43.11
1981114 1981 04 24 198.29 9.06 2.05 0 3.98 NA NA 44.45
1981115 1981 04 25 87.45 8.01 2.01 0.56 2.45 NA NA 65.59
1981116 1981 04 26 116.23 6.54 1.63 2.17 3.02 NA NA 70.63
1981117 1981 04 27 200.36 7.53 1.15 0 6.42 NA NA 44.62
1981118 1981 04 28 271.52 6.97 1.26 0 4.64 NA NA 26.56
1981119 1981 04 29 243.43 8.99 1.56 0 2.75 NA NA 27.38
1981120 1981 04 30 251.64 11.31 0.06 0 2.61 NA NA 29.7
1981121 1981 05 01 261.56 14.32 3.98 0.22 2.64 NA NA 38.99
1981122 1981 05 02 197.61 11.53 3.72 0 2.71 NA NA 55.2
1981123 1981 05 03 205.52 14.12 6.17 0 3.87 NA NA 53.86
1981124 1981 05 04 171.6 14.28 6.58 0.71 3.13 NA NA 54.86
1981125 1981 05 05 136.58 16.01 5.03 0.84 3.93 NA NA 43.79
1981126 1981 05 06 193.22 13.96 6.17 0 4.42 NA NA 45.34
1981127 1981 05 07 161.17 10.44 6.62 5.41 1.64 NA NA 64.43
1981128 1981 05 08 121.95 13.44 7.85 11.04 0.49 NA NA 64.33
1981129 1981 05 09 136.9 11.79 6.02 0 3.51 NA NA 54.53
1981130 1981 05 10 284.65 14.03 5.41 0 2.72 NA NA 37.97
1981131 1981 05 11 210.71 11.19 4.59 0 2.63 NA NA 40.74
1981132 1981 05 12 121.97 15.39 7.5 1.01 4.3 NA NA 55.29
1981133 1981 05 13 132.07 16.19 6.8 0 2.31 NA NA 54.56
1981134 1981 05 14 264.36 14.23 5.56 0 2.13 NA NA 47.73
1981135 1981 05 15 264.55 14.42 5.97 0 2.41 NA NA 49.9
1981136 1981 05 16 139.3 13.79 7.42 0.88 5.95 NA NA 57.94
1981137 1981 05 17 314.94 11.21 5.35 0 6.07 NA NA 42.06
1981138 1981 05 18 298.65 13.29 5.76 0 3.06 NA NA 40.49
1981139 1981 05 19 131.37 13.79 6.22 0 2.91 NA NA 54.33
1981140 1981 05 20 212.71 13.49 5.59 0 2.86 NA NA 41.15
1981141 1981 05 21 241.99 12.09 3.84 0 2.31 NA NA 35.87
1981142 1981 05 22 237.3 11.46 4.05 0 2.29 NA NA 36.71
1981143 1981 05 23 237.38 10.6 3.3 0 2.73 NA NA 37.26
1981144 1981 05 24 213.25 11.69 2.85 1.7 0.75 NA NA 39.03
1981145 1981 05 25 210.21 12.31 3.96 2.03 1.2 NA NA 45.73
1981146 1981 05 26 261.68 10.77 5.18 1.14 4.38 NA NA 47.9
1981147 1981 05 27 223.55 11.17 6.8 0 5.39 NA NA 46.9
1981148 1981 05 28 164.02 8 6.21 19.78 7.03 NA NA 72.3
1981149 1981 05 29 237.66 12.15 6.69 1.46 4.41 NA NA 52.85
1981150 1981 05 30 216.25 11.92 6 0 2.71 NA NA 49.48
1981151 1981 05 31 231.1 15.48 6.66 0 2.71 NA NA 43.91
1981152 1981 06 01 184.07 16.82 8.81 4.46 3 NA NA 52.37
1981153 1981 06 02 223.54 18.2 9.49 0 1.34 NA NA 53.12
1981154 1981 06 03 341.95 21.72 11.04 0 4.68 NA NA 48.83
1981155 1981 06 04 347.57 22.03 10.9 0 2.77 NA NA 48.84
1981156 1981 06 05 336.58 22.09 9.15 0 2.33 NA NA 47.27
1981157 1981 06 06 208.28 14.02 8.65 2 5.2 NA NA 67.54
1981158 1981 06 07 162.75 12.21 6.99 0 3.47 NA NA 52.93
1981159 1981 06 08 254.64 14.95 7.83 0 2.14 NA NA 47.07
1981160 1981 06 09 124.69 12.97 8.74 1.6 1.2 NA NA 57.37
1981161 1981 06 10 259.24 14.68 7.98 1.27 2.41 NA NA 50.86
1981162 1981 06 11 184.8 14.32 8.84 0 6.14 NA NA 47.69
1981163 1981 06 12 245.6 16.73 9.03 0.78 3.57 NA NA 45.96
1981164 1981 06 13 223.03 22.91 11.01 1.32 4.17 NA NA 53.63
1981165 1981 06 14 276.49 19.35 8.48 0 2.93 NA NA 49.07
1981166 1981 06 15 74.4 17.13 9.61 18.44 3.67 NA NA 69.08
1981167 1981 06 16 273.77 18.73 10.85 0 3.14 NA NA 52.66
1981168 1981 06 17 293.46 18.64 10.03 0 3.46 NA NA 49.17
1981169 1981 06 18 327.52 17.06 10.18 0 3.41 NA NA 48.75
1981170 1981 06 19 353.23 16.19 9.84 0 1.42 NA NA 44.86
1981171 1981 06 20 247.64 18.67 9.32 0 0.36 NA NA 50.04
1981172 1981 06 21 168.19 19.14 10.07 0 2.44 NA NA 55.96
1981173 1981 06 22 104.54 15.4 13.04 11.46 3.3 NA NA 72.55
1981174 1981 06 23 177.63 17.3 13.77 1.77 1.42 NA NA 76.96
1981175 1981 06 24 136.12 15.06 9.33 3.35 4.87 NA NA 77.08
1981176 1981 06 25 202.76 13.14 8.84 0.29 5.4 NA NA 52.2
1981177 1981 06 26 189.63 14.88 7.96 0 5.73 NA NA 53.65
1981178 1981 06 27 208.34 17.87 11.63 0 3.18 NA NA 51.08
1981179 1981 06 28 121.38 17.61 9.56 4.07 3.13 NA NA 59.4
1981180 1981 06 29 209.37 18.38 10.14 4.63 2.61 NA NA 55.05
1981181 1981 06 30 204.07 18.67 11.1 0 2.52 NA NA 58.08
1981182 1981 07 01 178.14 18.11 10.88 0.8 3.22 NA NA 61.05
1981183 1981 07 02 160.45 17.95 12.55 10.64 1 NA NA 63.83
1981184 1981 07 03 165.67 16.73 10.9 3.05 4.32 NA NA 63.91
1981185 1981 07 04 219.47 17.4 10.68 0 5.9 NA NA 53.02
1981186 1981 07 05 194.4 18.06 9.89 0 3.08 NA NA 52.82
1981187 1981 07 06 275.82 21.92 10.81 0 2.66 NA NA 48.84
1981188 1981 07 07 110.01 19.21 12.37 3.03 3.71 NA NA 70.01
1981189 1981 07 08 264.65 18.48 10.54 0.65 3.66 NA NA 51.15
1981190 1981 07 09 96.72 17.34 11.72 0 4.59 NA NA 61.84
1981191 1981 07 10 173.68 17.12 10.12 3.29 3.98 NA NA 66.69
1981192 1981 07 11 93.76 17.35 9.84 0 3.37 NA NA 68.63
1981193 1981 07 12 126.8 16.78 12.75 4.61 2.28 NA NA 78.68
1981194 1981 07 13 179.36 18.13 11.73 0.68 2.97 NA NA 54.74
1981195 1981 07 14 225.42 19.8 13.5 0 1.68 NA NA 53.31
1981196 1981 07 15 172.33 19.23 11.21 0 1.06 NA NA 52.19
1981197 1981 07 16 271.88 19.84 10.4 0 2.19 NA NA 47.82
1981198 1981 07 17 152.14 17.76 13.46 2.41 1.68 NA NA 72.99
1981199 1981 07 18 294.56 19.57 12.57 2.61 3.01 NA NA 48.42
1981200 1981 07 19 103.98 17.84 10.75 1.41 0.9 NA NA 59.91
1981201 1981 07 20 212.43 18.1 11.38 0 1.8 NA NA 55.34
1981202 1981 07 21 201.45 18.39 10.14 1.86 3.11 NA NA 52.64
1981203 1981 07 22 215.69 18.93 11.16 0 3.8 NA NA 47.28
1981204 1981 07 23 203.74 18.44 10.75 1.09 3.69 NA NA 53.03
1981205 1981 07 24 163.47 21.27 14.04 0 2.8 NA NA 52.17
1981206 1981 07 25 279.79 20.95 12.25 0 2 NA NA 51.24
1981207 1981 07 26 110.64 19.89 10.43 3.77 1.4 NA NA 59.19
1981208 1981 07 27 277.27 20.07 13.23 0.9 3.23 NA NA 48.34
1981209 1981 07 28 225.36 20.93 13.08 2.59 1.5 NA NA 47.97
1981210 1981 07 29 167.36 17.53 12.45 3.94 5.04 NA NA 61.87
1981211 1981 07 30 155.99 16.61 12.09 3.94 5.62 NA NA 63.36
1981212 1981 07 31 163.48 16.95 12.05 5.96 5.08 NA NA 58.1
1981213 1981 08 01 201.53 16.48 10.91 2.03 3.92 NA NA 52.64
1981214 1981 08 02 145.45 17.63 10.68 5.03 2.91 NA NA 54.25
1981215 1981 08 03 117.9 17.18 12.15 6.8 3.41 NA NA 69.15
1981216 1981 08 04 181.83 14.88 8.84 0 5.58 NA NA 59.57
1981217 1981 08 05 225.24 17.32 8.7 0 3.5 NA NA 47.14
1981218 1981 08 06 135.21 18.98 13.09 0 2.52 NA NA 51.9
1981219 1981 08 07 190.38 18.57 12.73 0 1.81 NA NA 54.26
1981220 1981 08 08 213.84 17.71 10.74 10.1 3.95 NA NA 63.55
1981221 1981 08 09 190.1 16.4 11.32 2.01 2.53 NA NA 54.8
1981222 1981 08 10 127.86 14.55 10.5 4.01 3.17 NA NA 65.69
1981223 1981 08 11 127.52 14.12 8.77 2.88 3.91 NA NA 71.01
1981224 1981 08 12 160.42 14.33 8.11 4.61 4.21 NA NA 63.07
1981225 1981 08 13 186.85 16.39 9.37 8.53 3.43 NA NA 55.24
1981226 1981 08 14 139.09 16.91 9.96 5.55 1.21 NA NA 56.95
1981227 1981 08 15 197.45 18.3 9.43 0 2.84 NA NA 50.97
1981228 1981 08 16 87.36 18.1 13.01 1.74 3.52 NA NA 62.35
1981229 1981 08 17 191.54 17.88 12.42 0 4.73 NA NA 56.67
1981230 1981 08 18 80.87 19.44 14.57 0 5.72 NA NA 77.19
1981231 1981 08 19 104.94 19.9 12.33 2.17 5.36 NA NA 65.39
1981232 1981 08 20 86.85 21.48 12.06 1.33 2.17 NA NA 62.52
1981233 1981 08 21 227.3 24.68 12.23 0 1.67 NA NA 51.41
1981234 1981 08 22 227.05 23.41 12.71 0 3.26 NA NA 53.07
1981235 1981 08 23 190.2 18.94 9.49 0 1.62 NA NA 50.73
1981236 1981 08 24 191.36 19.3 10.25 3 3.03 NA NA 49.38
1981237 1981 08 25 114.82 20.58 11.97 6.95 2.05 NA NA 56.59
1981238 1981 08 26 194.2 17.92 11.46 0 3.59 NA NA 51.41
1981239 1981 08 27 152.4 18.78 11.68 0 2.56 NA NA 59.84
1981240 1981 08 28 198.58 16.15 10.68 0 2.55 NA NA 49.33
1981241 1981 08 29 139.59 15.31 12.46 6.18 2.88 NA NA 75.08
1981242 1981 08 30 62.61 17.25 12.82 8.67 4.22 NA NA 75.83
1981243 1981 08 31 153.17 19.12 12.72 0 5.24 NA NA 57.74
1981244 1981 09 01 174.86 21.31 14.87 0 4.31 NA NA 56.77
1981245 1981 09 02 116.97 22.18 14.63 0.96 4.11 NA NA 54.7
1981246 1981 09 03 156.08 19.35 12.31 0 4.42 NA NA 52.96
1981247 1981 09 04 180.57 19.18 10.9 0 5.48 NA NA 52.35
1981248 1981 09 05 98.64 16.09 8.37 4.19 5.09 NA NA 65.81
1981249 1981 09 06 186.09 18.41 8.25 0 3.01 NA NA 43.15
1981250 1981 09 07 201.91 17.93 14.23 21.33 4.95 NA NA 59.03
1981251 1981 09 08 49.29 15.07 11.86 53.81 4.11 NA NA 88.33
1981252 1981 09 09 108.14 15.76 9.03 1.24 5.31 NA NA 62.09
1981253 1981 09 10 92.87 13.22 9.37 4.71 4.14 NA NA 73.99
1981254 1981 09 11 118.94 15.22 9.5 6.54 3.12 NA NA 70.89
1981255 1981 09 12 64.54 15.67 11.78 5.01 3.62 NA NA 71.96
1981256 1981 09 13 114.21 16.58 10.22 3.5 2.89 NA NA 65.29
1981257 1981 09 14 77.56 12.79 6.9 3.51 1.98 NA NA 78.81
1981258 1981 09 15 147.24 16.56 7.06 0 1.44 NA NA 49.2
1981259 1981 09 16 96.13 16.56 7.02 0 2.47 NA NA 50.87
1981260 1981 09 17 48.25 17.04 9.06 2.97 4.16 NA NA 69.16
1981261 1981 09 18 58.1 16.83 10.44 8.96 5.57 NA NA 85.57
1981262 1981 09 19 45.59 12.46 8.64 20.07 5.16 NA NA 79.41
1981263 1981 09 20 53.05 14.15 8.41 17.13 7.15 NA NA 80.98
1981264 1981 09 21 56.01 11.98 8.62 15.34 5.2 NA NA 73.5
1981265 1981 09 22 42.07 11.65 7.91 22.75 5.41 NA NA 85.49
1981266 1981 09 23 40.65 11.99 9.19 16.21 4.9 NA NA 77.41
1981267 1981 09 24 105.85 16 8.31 0 4.14 NA NA 56.29
1981268 1981 09 25 153.12 16.5 8.31 1.09 4.57 NA NA 46.9
1981269 1981 09 26 147.23 19.58 11.81 0 3.55 NA NA 59.47
1981270 1981 09 27 87.86 19.25 10.88 0.57 1.83 NA NA 62.46
1981271 1981 09 28 72.63 20.86 10.94 0.85 1.54 NA NA 54.12
1981272 1981 09 29 107.45 20.51 12.07 0 2.84 NA NA 56.17
1981273 1981 09 30 142.34 17.45 11.25 1.56 4.96 NA NA 57.35
1981274 1981 10 01 71.42 14.2 9.29 0 3.95 NA NA 56.42
1981275 1981 10 02 80.77 14.35 7.62 0 3.98 NA NA 54.48
1981276 1981 10 03 31.25 14.46 7.86 5.64 6.12 NA NA 88.02
1981277 1981 10 04 83.52 15.91 11.9 0 5.55 NA NA 73.35
1981278 1981 10 05 46.48 14.35 8.99 15 3.73 NA NA 91.78
1981279 1981 10 06 68.33 14.47 8.54 0 2.7 NA NA 55.06
1981280 1981 10 07 86.48 15.88 8.56 0 3.25 NA NA 59.61
1981281 1981 10 08 110.13 15.3 7.49 0 2.02 NA NA 53.45
1981282 1981 10 09 75.99 14.84 8 0 0.93 NA NA 68.66
1981283 1981 10 10 47.49 17.14 9.1 0.81 2.35 NA NA 70.19
1981284 1981 10 11 57.13 16.99 11.91 0 3.84 NA NA 75.84
1981285 1981 10 12 32.54 15.05 9.86 19.2 3.59 NA NA 88.06
1981286 1981 10 13 32.46 12.99 9.71 0 3.6 NA NA 87.1
1981287 1981 10 14 27.62 11.59 8.5 0.7 4.65 NA NA 84.13
1981288 1981 10 15 79.19 12.61 6.39 0 3.59 NA NA 59.83
1981289 1981 10 16 63.03 10.8 5.11 0 2.12 NA NA 60.86
1981290 1981 10 17 38.47 10.92 8.04 0.61 1.92 NA NA 70.25
1981291 1981 10 18 56.34 9.83 7.39 1.77 1.39 NA NA 62.51
1981292 1981 10 19 93.18 8.34 4.18 1.39 3.19 NA NA 55.94
1981293 1981 10 20 82.52 10.69 5.26 0 5.11 NA NA 46.38
1981294 1981 10 21 83.29 9.72 3.16 0 5.02 NA NA 44.09
1981295 1981 10 22 28.77 10.17 0.89 0 3.4 NA NA 72.14
1981296 1981 10 23 76.24 11 6.84 0 3.47 NA NA 66.5
1981297 1981 10 24 37.73 11.08 7.6 0 4.02 NA NA 80.06
1981298 1981 10 25 28.81 11.23 8.64 0 3.37 NA NA 76.14
1981299 1981 10 26 35.91 10.26 5.7 9.68 5.99 NA NA 86.35
1981300 1981 10 27 31.24 6.32 3.05 4.7 3.69 NA NA 75.18
1981301 1981 10 28 32.87 5.61 2.53 2.8 3.51 NA NA 83.45
1981302 1981 10 29 23.14 6.32 2.17 0.63 4.62 NA NA 75.4
1981303 1981 10 30 26.5 8.07 2.78 6.54 5.54 NA NA 84.47
1981304 1981 10 31 46.48 12.22 7.91 0.6 5.75 NA NA 73.51
1981305 1981 11 01 70.6 12.72 6.23 5.65 6.87 NA NA 64.6
1981306 1981 11 02 34.81 11.19 6.47 1.67 6.53 NA NA 73.77
1981307 1981 11 03 19 8.81 6.4 4.76 7.75 NA NA 82.26
1981308 1981 11 04 40.37 8.11 4.66 0.44 6.47 NA NA 65.81
1981309 1981 11 05 46.47 5.73 3.22 0.79 3.56 NA NA 66.15
1981310 1981 11 06 23.5 6.97 1.37 5.72 3.78 NA NA 83.72
1981311 1981 11 07 30.33 8.38 4.22 6.16 4.86 NA NA 86.22
1981312 1981 11 08 35.45 8.73 6.81 0.99 5.13 NA NA 72.72
1981313 1981 11 09 46.32 8.25 5.09 7.15 5.97 NA NA 78.34
1981314 1981 11 10 28.44 9.81 5.71 8.2 9.14 NA NA 84.42
1981315 1981 11 11 37.61 7.03 2.15 8.23 5.51 NA NA 83.38
1981316 1981 11 12 18.63 7.37 2.56 3.92 3.97 NA NA 84.53
1981317 1981 11 13 53.03 5.24 -0.4 0 3.79 NA NA 84.53
1981318 1981 11 14 33.38 4.32 0.71 0 1.55 NA NA 78.35
1981319 1981 11 15 18.45 5.7 2.15 0 1.88 NA NA 84.13
1981320 1981 11 16 19.44 6.43 3.84 2.64 2.36 NA NA 80.32
1981321 1981 11 17 24.66 6.65 3.66 0 3.2 NA NA 84.13
1981322 1981 11 18 41.68 7.45 3.48 6.15 4.78 NA NA 79.84
1981323 1981 11 19 35.49 8.22 3.66 4.04 4.99 NA NA 73.18
1981324 1981 11 20 40.97 4.98 1.58 0 2.27 NA NA 70.72
1981325 1981 11 21 32.26 9.22 0.25 4.31 4.1 NA NA 79.04
1981326 1981 11 22 9.51 11.41 7.65 14.18 5.78 NA NA 92.75
1981327 1981 11 23 42.55 10.44 1.07 2.08 5.89 NA NA 76.62
1981328 1981 11 24 9.42 7.44 2.22 1.34 2.6 NA NA 80.53
1981329 1981 11 25 14.66 9.78 6.56 0 2.87 NA NA 90.19
1981330 1981 11 26 23.13 8.45 6.42 1.34 3.9 NA NA 90.55
1981331 1981 11 27 26.49 9.01 3.85 8.82 6.12 NA NA 83.74
1981332 1981 11 28 21.48 8.14 4.57 7.89 6.11 NA NA 83.61
1981333 1981 11 29 10.1 11.65 8.81 8.59 6.57 NA NA 90.14
1981334 1981 11 30 14.66 8.68 4.64 2.12 7.77 NA NA 81.95
1981335 1981 12 01 19.56 9.04 5.09 2.58 2.82 NA NA 81
1981336 1981 12 02 11.76 10.92 9.9 9.39 6.46 NA NA 90.26
