*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.34 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980218 1980 08 05 245.7 30 17.26 0 1.1 NA NA 29.51
1980219 1980 08 06 252.54 31.61 18.9 0 2.32 NA NA 32.96
1980220 1980 08 07 277.06 30.55 18.48 2.86 2.05 NA NA 34.75
1980221 1980 08 08 249.5 31.45 18.9 0 1.82 NA NA 28.9
1980222 1980 08 09 192.19 29.97 14.18 15.24 1.01 NA NA 23.52
1980223 1980 08 10 219.13 27.99 14.47 0 1.41 NA NA 28.36
1980224 1980 08 11 167.17 23.74 14.69 2.42 2.2 NA NA 51.99
1980225 1980 08 12 177.24 25.14 13.45 0.7 0.9 NA NA 25.72
1980226 1980 08 13 214.25 29.15 15.03 0.52 0.91 NA NA 26.9
1980227 1980 08 14 227.58 28.73 16.48 0 0.5 NA NA 36.12
1980228 1980 08 15 109.23 23.04 15.32 10.97 2.92 NA NA 43.32
1980229 1980 08 16 214.48 23.71 12.49 0 3.02 NA NA 24.36
1980230 1980 08 17 207.68 25.41 12.03 0 0.49 NA NA 21.7
1980231 1980 08 18 238.52 26.66 11.73 0 1.11 NA NA 21.64
1980232 1980 08 19 168.59 27.73 14.57 9.66 2.31 NA NA 28.63
1980233 1980 08 20 138.19 26.39 13.68 2.98 3.82 NA NA 51.65
1980234 1980 08 21 214.96 29.22 13.92 0 1.1 NA NA 28.2
1980235 1980 08 22 252.76 31.69 15.19 0 2.29 NA NA 22.36
1980236 1980 08 23 248.89 36.38 17.03 0 2.46 NA NA 17.65
1980237 1980 08 24 237 29.97 16.43 0 2.68 NA NA 31.98
1980238 1980 08 25 229.99 27.95 15.06 0 2.58 NA NA 31.14
1980239 1980 08 26 248.71 28.46 14.88 0 0.5 NA NA 25.24
1980240 1980 08 27 239.69 30.38 16.88 0 1.34 NA NA 26.73
1980241 1980 08 28 234.17 28.96 16.24 0 2.9 NA NA 31.79
1980242 1980 08 29 236.23 29.9 15.24 0 2.29 NA NA 24.27
1980243 1980 08 30 113.81 26.99 12.97 0 3.33 NA NA 24.65
1980244 1980 08 31 187.98 25.68 13.1 0 1 NA NA 24.46
1980245 1980 09 01 224.56 29.41 12.61 0 2.96 NA NA 21.35
1980246 1980 09 02 159.47 19.46 8.81 0 2.94 NA NA 35.09
1980247 1980 09 03 215.82 22.15 7.93 0 2.05 NA NA 22.52
1980248 1980 09 04 167.33 20.26 8.4 0 2.5 NA NA 23.08
1980249 1980 09 05 148.14 18.44 7 1.5 2.4 NA NA 32.92
1980250 1980 09 06 160.5 20.08 6.85 0 2.42 NA NA 22.55
1980251 1980 09 07 84.09 18.23 6.99 2.39 2.12 NA NA 38.15
1980252 1980 09 08 186.27 24.61 12.23 0 2.88 NA NA 42.3
1980253 1980 09 09 217.19 27.03 10.91 0 2.32 NA NA 30.16
1980254 1980 09 10 207.96 27.62 11.13 0 1.31 NA NA 34.55
1980255 1980 09 11 32.08 22.57 11.79 4.13 1.84 NA NA 42.48
1980256 1980 09 12 203.78 19.07 10.58 0 3.79 NA NA 25.68
1980257 1980 09 13 156.64 19.59 8.71 0 2.59 NA NA 25.85
1980258 1980 09 14 192.01 22.15 8.58 0 1.71 NA NA 24.24
1980259 1980 09 15 199.14 24.45 8.01 0 2.4 NA NA 19.99
1980260 1980 09 16 160.48 24.8 10.84 0 1.2 NA NA 30.63
1980261 1980 09 17 181.35 27.07 10.64 0 3.12 NA NA 25.57
1980262 1980 09 18 201.07 27.58 13.47 0 3.73 NA NA 23.68
1980263 1980 09 19 180.65 27.68 13.47 0 4.28 NA NA 23.41
1980264 1980 09 20 74.59 23.54 14.74 4.44 2.59 NA NA 31.17
1980265 1980 09 21 134.22 25.01 13.67 0 2.37 NA NA 29.72
1980266 1980 09 22 182.81 26.16 11.55 0 3.34 NA NA 25.76
1980267 1980 09 23 158.62 26.26 12.08 0 2.19 NA NA 30.54
1980268 1980 09 24 126.43 26.39 13.99 0 1.4 NA NA 31.68
1980269 1980 09 25 146.52 25.65 13.6 0 2.59 NA NA 31.68
1980270 1980 09 26 172.68 24.96 11.1 0 1.31 NA NA 31.04
1980271 1980 09 27 165.65 27.92 12.45 0 0.69 NA NA 27.88
1980272 1980 09 28 130.84 26.06 13.51 0 1.99 NA NA 31.15
1980273 1980 09 29 100.39 21.09 13.68 0 2.39 NA NA 29.75
1980274 1980 09 30 140.59 24.59 12.8 0 2 NA NA 28.54
1980275 1980 10 01 171.72 21.2 7.49 0 3.33 NA NA 27.3
1980276 1980 10 02 110.1 19.84 6.82 0 2.65 NA NA 28.44
1980277 1980 10 03 156.92 21.91 9.21 0 2.92 NA NA 28.35
1980278 1980 10 04 129.48 23.14 9.25 0 1.89 NA NA 30.95
1980279 1980 10 05 158.09 24.35 8.96 0 2.19 NA NA 26.46
1980280 1980 10 06 50.08 16.14 -1.86 0 1.6 NA NA 23.51
1980281 1980 10 07 121.43 11.94 -1.18 0 1.1 NA NA 18.98
1980282 1980 10 08 128.59 8.95 -4.07 0 3.27 NA NA 17.3
1980283 1980 10 09 45.53 4.2 -0.4 8.91 3.76 NA NA 36.13
1980284 1980 10 10 71.06 8.98 1.23 8.76 4.19 NA NA 48.19
1980285 1980 10 11 95.05 11.61 -0.73 0 1 NA NA 27.51
1980286 1980 10 12 115.24 13.21 1.06 0 3.39 NA NA 33.34
1980287 1980 10 13 107.73 13.44 1.89 0 2.79 NA NA 38.79
1980288 1980 10 14 52.03 12.89 3.42 0.36 1.89 NA NA 42.55
1980289 1980 10 15 122.86 15.42 4.62 2.89 3.08 NA NA 29.03
1980290 1980 10 16 59.8 15.09 5.62 0.76 2.7 NA NA 46.86
1980291 1980 10 17 105.47 20.33 7.93 0 3.66 NA NA 39.79
1980292 1980 10 18 120.33 11.64 2.3 0 3.85 NA NA 33.28
1980293 1980 10 19 119.06 11.25 -0.18 0 1.09 NA NA 25.2
1980294 1980 10 20 81.91 9.06 -1.08 0 2.78 NA NA 28.17
1980295 1980 10 21 37.28 10.88 4.34 0 2.29 NA NA 41.04
1980296 1980 10 22 39.19 21.5 7.11 4.89 1.79 NA NA 50.64
1980297 1980 10 23 116.03 19.46 7.55 0 2.78 NA NA 40.64
1980298 1980 10 24 93.14 14.66 2.89 0 2.5 NA NA 39.29
1980299 1980 10 25 48.42 14.96 5.86 0 1.98 NA NA 46.78
1980300 1980 10 26 63.09 16.1 4.95 0.44 0.97 NA NA 42.58
1980301 1980 10 27 35.08 16.16 6.45 1.09 2.36 NA NA 62.62
1980302 1980 10 28 97.3 23.97 11.35 0 4.02 NA NA 44.89
1980303 1980 10 29 30.92 14.66 6.15 8.16 4.41 NA NA 69.45
1980304 1980 10 30 100.11 16.02 5.95 0 2.67 NA NA 43.83
1980305 1980 10 31 90.62 20.05 8.02 0 1.82 NA NA 57.24
1980306 1980 11 01 43.47 19.61 11.9 0 3.72 NA NA 58.1
1980307 1980 11 02 34.89 20.29 12.48 0 0.89 NA NA 74.62
1980308 1980 11 03 70.39 19.66 11.92 0 2.27 NA NA 65.37
1980309 1980 11 04 97.51 21.51 11.3 0 2.17 NA NA 57.67
1980310 1980 11 05 72.87 16.77 8.45 0 3.75 NA NA 66.71
1980311 1980 11 06 40.32 12.28 6.6 0 6.06 NA NA 47.79
1980312 1980 11 07 25.96 6.79 -1.12 3.65 4.99 NA NA 54.36
1980313 1980 11 08 42.17 2.17 1.92 0 5.7 NA NA 46.04
1980314 1980 11 09 68.43 7.29 1.33 0.52 4.55 NA NA 52.25
1980315 1980 11 10 33.47 11.45 2.8 0 3.46 NA NA 63.75
1980316 1980 11 11 40.13 11.47 3.69 2.33 3.62 NA NA 69.76
1980317 1980 11 12 22.02 4.49 3.59 1.42 1.82 NA NA 88.49
1980318 1980 11 13 43.81 11.36 5.96 0 2.65 NA NA 69.99
1980319 1980 11 14 35.92 14.84 7.39 3.46 3.88 NA NA 75.22
1980320 1980 11 15 57.53 15.38 6.51 0 3.4 NA NA 76.6
1980321 1980 11 16 38.85 10.68 6.49 0 0.6 NA NA 76.04
1980322 1980 11 17 25.07 11.6 6.55 0 0.38 NA NA 69.97
1980323 1980 11 18 72.08 14.23 4.57 0 0.66 NA NA 51.86
1980324 1980 11 19 46.56 15.31 5.56 0 2.79 NA NA 53.86
1980325 1980 11 20 25.8 15.55 7.32 11.46 3.34 NA NA 57.5
1980326 1980 11 21 28.19 5.94 2.27 13.43 3.95 NA NA 78.67
1980327 1980 11 22 27.66 8.37 1.05 0 2.28 NA NA 58.71
1980328 1980 11 23 30.34 4.99 4.76 0.3 1.35 NA NA 79.9
1980329 1980 11 24 21.79 6.84 3.8 16.45 3.24 NA NA 87.34
1980330 1980 11 25 27.21 2.9 -0.59 0 2.24 NA NA 75.78
1980331 1980 11 26 51.95 6.75 -2.64 2.43 3.55 NA NA 47.78
1980332 1980 11 27 23.45 10.04 5.7 1.79 4.78 NA NA 79.29
1980333 1980 11 28 24.11 9.58 4.04 3.23 3.3 NA NA 88.83
1980334 1980 11 29 55.74 6.03 3.49 0 0.62 NA NA 79.97
1980335 1980 11 30 58.73 7.47 0.08 0 3.45 NA NA 66.76
1980336 1980 12 01 39.82 7.44 3.55 0 3.47 NA NA 76.86
1980337 1980 12 02 26.71 8.63 3.57 0 3.38 NA NA 79.87
1980338 1980 12 03 47.02 8.13 2.55 0 3.93 NA NA 77.59
1980339 1980 12 04 23.11 8.09 3.4 0.87 2.72 NA NA 69.33
1980340 1980 12 05 47.23 5.61 1.74 5.03 1.6 NA NA 77.51
1980341 1980 12 06 53.27 7.33 3.62 4.54 2.69 NA NA 89.85
1980342 1980 12 07 22.31 11.61 3.61 9.9 3.68 NA NA 85.55
1980343 1980 12 08 50.23 9.39 5.29 0 2.77 NA NA 78.05
1980344 1980 12 09 38.35 8.41 3.49 0 2.48 NA NA 84.44
1980345 1980 12 10 39.06 8.55 6.25 0 2.49 NA NA 82.49
1980346 1980 12 11 36.45 13.76 6.9 4.06 6.37 NA NA 71.5
1980347 1980 12 12 49.76 7.42 4.09 0 3.19 NA NA 75.27
1980348 1980 12 13 12.58 7.9 2.08 7.34 4.88 NA NA 83.87
1980349 1980 12 14 32.71 4.27 1.39 0 1.3 NA NA 80.58
1980350 1980 12 15 42.42 4.49 -0.98 0 1.21 NA NA 64.69
1980351 1980 12 16 21.95 5.76 1.61 6.26 3.62 NA NA 82.86
1980352 1980 12 17 30.58 3.75 -0.03 0 1.96 NA NA 74.14
