*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 53.18 2.24 -2.74 0.59 3.41 NA NA 80.71
1980038 1980 02 07 41.32 3.49 1.05 2.02 4.03 NA NA 88.35
1980039 1980 02 08 70.97 2.83 1.02 0 3.74 NA NA 89.26
1980040 1980 02 09 42.96 4.12 0.87 2.61 4.93 NA NA 84.78
1980041 1980 02 10 72.82 4.84 0.11 0 4.66 NA NA 84.46
1980042 1980 02 11 35.08 5.08 1.97 2.38 6 NA NA 80.67
1980043 1980 02 12 36.12 5.41 3.78 8.52 4.47 NA NA 87.59
1980044 1980 02 13 28.01 5.25 3.24 2.02 5 NA NA 80.88
1980045 1980 02 14 52.27 6.56 2.37 0.16 5.32 NA NA 69.87
1980046 1980 02 15 61.61 5.03 2.78 15.83 4.96 NA NA 77.5
1980047 1980 02 16 31.1 5.89 3.09 4.95 5.49 NA NA 81.53
1980048 1980 02 17 84.4 5.24 0.62 0 4.6 NA NA 55.39
1980049 1980 02 18 86.38 2 -2.77 0 2.32 NA NA 60.43
1980050 1980 02 19 90.17 1.91 -3.05 0 1.41 NA NA 55.92
1980051 1980 02 20 45.1 1.03 -1.94 0 0.64 NA NA 74.17
1980052 1980 02 21 90.18 1.99 -1.92 0 2.42 NA NA 54.32
1980053 1980 02 22 42.25 5.33 0.01 4.05 5.54 NA NA 75.66
1980054 1980 02 23 56.97 7.21 0.71 0 6 NA NA 70.96
1980055 1980 02 24 44.69 9.77 4.9 5.44 7.91 NA NA 68.13
1980056 1980 02 25 56.11 10.16 7.29 0.7 6.11 NA NA 74.2
1980057 1980 02 26 90.62 8.43 5.23 2.56 5.83 NA NA 69.44
1980058 1980 02 27 33.87 8.93 5.79 0.91 5.55 NA NA 83.06
1980059 1980 02 28 73 8.34 4.06 4.62 3 NA NA 68.85
1980060 1980 02 29 51.29 6.97 3.23 4.97 5.44 NA NA 84.85
1980061 1980 03 01 61.81 5.03 4.15 14.85 4.52 NA NA 81.25
1980062 1980 03 02 118.69 7.54 1.1 4.25 2.84 NA NA 53.65
1980063 1980 03 03 112.09 5.38 -0.83 0 3 NA NA 48.17
1980064 1980 03 04 117.56 9.33 -1.23 0 2.04 NA NA 58.58
1980065 1980 03 05 100.07 10.23 3.89 0 0.86 NA NA 57.28
1980066 1980 03 06 67.9 8.75 4.38 0 2.93 NA NA 74.47
1980067 1980 03 07 50.11 7.65 4.41 0 1.21 NA NA 82.72
1980068 1980 03 08 79.85 8.29 3.61 0 2.41 NA NA 73.54
1980069 1980 03 09 50.11 3.89 -2.77 0 6.03 NA NA 65.04
1980070 1980 03 10 47.54 0.83 -1.75 0 5.18 NA NA 50.59
1980071 1980 03 11 72.25 3.55 -2.51 2 2.32 NA NA 62.64
1980072 1980 03 12 41.09 4.02 -1.27 4.11 0.91 NA NA 68.82
1980073 1980 03 13 125.92 8.29 2.96 0 2.88 NA NA 61.44
1980074 1980 03 14 163.69 7.2 2.17 0 4.66 NA NA 34.66
1980075 1980 03 15 177.36 9.1 -0.77 0.63 4.18 NA NA 31.5
1980076 1980 03 16 171.26 11.2 -0.78 0 2.89 NA NA 38.41
1980077 1980 03 17 53.16 10.17 1.98 0 2.72 NA NA 57.94
1980078 1980 03 18 77.1 8.6 1.99 0 5.24 NA NA 69.1
1980079 1980 03 19 68.11 8.3 3.71 0 4.49 NA NA 78.49
1980080 1980 03 20 70.08 6.72 1.3 0.44 2.98 NA NA 77.02
1980081 1980 03 21 153.04 8.62 -0.44 0 4.08 NA NA 53.25
1980082 1980 03 22 74.05 3.23 -1.61 0 4.96 NA NA 55.89
1980083 1980 03 23 95.9 4.93 -2.01 0.54 4.9 NA NA 33.62
1980084 1980 03 24 172.64 6.52 -2.24 0 2.28 NA NA 31.22
1980085 1980 03 25 196.01 4.07 -1.52 0 3.65 NA NA 36.51
1980086 1980 03 26 167.18 4.68 -0.44 0.62 6.74 NA NA 28.42
1980087 1980 03 27 171.57 6.72 1.76 0 7.17 NA NA 32.79
1980088 1980 03 28 163.29 7.29 1.11 0 6.11 NA NA 27.79
1980089 1980 03 29 178.52 7.9 0.77 0 5.05 NA NA 35.17
1980090 1980 03 30 196.33 10.19 1.81 0 2.5 NA NA 39.11
1980091 1980 03 31 208.82 12.84 -0.02 0.72 2.23 NA NA 25.27
1980092 1980 04 01 174.87 12.71 3.63 0 2.68 NA NA 43.58
1980093 1980 04 02 171.29 13.16 1.89 0 5.04 NA NA 39.12
1980094 1980 04 03 184.1 9.45 0.01 0 5.72 NA NA 33.82
1980095 1980 04 04 54.06 11.18 0.08 0.62 4.7 NA NA 56.62
1980096 1980 04 05 166.79 13.01 6.2 0.53 6.79 NA NA 52.75
1980097 1980 04 06 124.67 7.92 2.14 2.93 4 NA NA 55.89
1980098 1980 04 07 216.71 7.35 -0.3 0 4.44 NA NA 25.77
1980099 1980 04 08 141.39 7.06 -0.62 2.93 2.89 NA NA 31.31
1980100 1980 04 09 115 7.58 2.04 2.5 2.62 NA NA 61.84
1980101 1980 04 10 95.07 11.27 4.02 0 3.79 NA NA 67.78
1980102 1980 04 11 150.44 10.32 1.05 0 6.97 NA NA 60.01
1980103 1980 04 12 225.11 7.54 0.94 0 5.57 NA NA 31.16
1980104 1980 04 13 70.56 2.21 0.23 7.66 0.3 NA NA 74.49
1980105 1980 04 14 35.78 9.11 2.97 7.86 1.45 NA NA 69.42
1980106 1980 04 15 149.01 16.08 4.71 0 4.12 NA NA 52.02
1980107 1980 04 16 57.63 8.62 6.54 5.04 5.45 NA NA 83.02
1980108 1980 04 17 118.49 9.78 3.9 0 4.07 NA NA 57.32
1980109 1980 04 18 99.93 10.27 2.28 0 2.24 NA NA 49.25
1980110 1980 04 19 185.32 10.64 1.74 3.73 4.18 NA NA 45.01
1980111 1980 04 20 98.51 14.59 6.47 0 4.11 NA NA 55.82
1980112 1980 04 21 236.4 16.76 5.97 0 3.13 NA NA 55.54
1980113 1980 04 22 155.19 20.58 8.81 0 2.02 NA NA 57.45
1980114 1980 04 23 226.13 20.73 8.72 0 2.51 NA NA 51.39
1980115 1980 04 24 223.52 21.64 9.61 0 2.81 NA NA 47.49
1980116 1980 04 25 104.12 13.93 8.59 0.16 2.21 NA NA 68.96
1980117 1980 04 26 245.26 19.8 9 0 3.85 NA NA 49.36
1980118 1980 04 27 111.21 18.61 11.08 0 3.01 NA NA 52.83
1980119 1980 04 28 200.81 17.83 9.65 0 3.58 NA NA 46.66
1980120 1980 04 29 139.96 16.48 9.11 0 3.85 NA NA 48.57
1980121 1980 04 30 149.2 15.94 10.34 1.81 4.82 NA NA 45.4
1980122 1980 05 01 106 13.27 9.36 2.39 2.93 NA NA 81.83
1980123 1980 05 02 239.45 19.81 9.09 0 1.42 NA NA 51.17
1980124 1980 05 03 147.23 17.17 8.59 0 2.93 NA NA 55.55
1980125 1980 05 04 231.63 17.92 8.62 0 4.22 NA NA 51.82
1980126 1980 05 05 183.2 19.47 9.35 0 3.59 NA NA 47.43
1980127 1980 05 06 92.6 16.01 9.96 0 1.86 NA NA 54.81
1980128 1980 05 07 242.71 16.68 7.22 0 3.36 NA NA 51.36
1980129 1980 05 08 151.2 10.84 4.69 0 3.1 NA NA 41.19
1980130 1980 05 09 264.04 13.02 2.28 0 2.27 NA NA 35.52
1980131 1980 05 10 267.65 14.48 2.78 0 1.46 NA NA 38.59
1980132 1980 05 11 303.32 14.11 5.61 0 2.2 NA NA 35.05
1980133 1980 05 12 319.92 14.93 5.27 0 2.72 NA NA 34.64
1980134 1980 05 13 307 16.81 6.56 0 1.69 NA NA 29.05
1980135 1980 05 14 294.03 14.88 7.1 0 3.75 NA NA 39.26
1980136 1980 05 15 304.68 14 6.62 0 5.55 NA NA 38.82
1980137 1980 05 16 220.59 17.84 7.56 0 3.8 NA NA 43.09
1980138 1980 05 17 255.25 18.65 8 0 4.17 NA NA 46.3
1980139 1980 05 18 299.61 20.32 7.1 0 3.24 NA NA 50.51
1980140 1980 05 19 270.57 20.04 8.23 0 2.21 NA NA 49.07
1980141 1980 05 20 219.82 18.72 9.5 0 2.83 NA NA 51.86
1980142 1980 05 21 316.59 16.58 8.57 0 3.6 NA NA 41.54
1980143 1980 05 22 311.55 20.79 8.16 0 1.56 NA NA 38.91
1980144 1980 05 23 261.48 15.89 6.53 0 3.72 NA NA 40.24
1980145 1980 05 24 295.9 15 6.41 0 3.12 NA NA 37.17
1980146 1980 05 25 91.18 13.8 8.34 13.51 0.46 NA NA 68.44
1980147 1980 05 26 130.85 15.35 9.54 5.72 2.05 NA NA 64.63
1980148 1980 05 27 130.08 16.23 8.19 12.87 1.17 NA NA 57.71
1980149 1980 05 28 217.96 17.06 8.64 0 1.81 NA NA 54.47
1980150 1980 05 29 125.61 16.59 10.8 4.23 1.13 NA NA 71
1980151 1980 05 30 170.9 18.88 9.72 2.72 2.17 NA NA 57.74
1980152 1980 05 31 246.16 16.87 10.25 0 1.89 NA NA 52.2
1980153 1980 06 01 255.55 19.14 8.58 3.8 4.28 NA NA 46.33
1980154 1980 06 02 151.16 13.75 10.28 12.96 2.65 NA NA 66.28
1980155 1980 06 03 199.41 19.68 10.28 0 1.11 NA NA 57.03
1980156 1980 06 04 194.03 19.68 10.84 0 1.21 NA NA 59.32
1980157 1980 06 05 248.17 19.99 9.15 0 2.66 NA NA 51.68
1980158 1980 06 06 142.25 15.92 8.08 0 2.4 NA NA 62.29
1980159 1980 06 07 226.75 20.27 12.14 0 2 NA NA 59.43
1980160 1980 06 08 302.25 21.71 11.57 0 1.9 NA NA 54.77
1980161 1980 06 09 331.48 20.43 10.81 0 1.5 NA NA 47.53
1980162 1980 06 10 328.27 20.56 12.98 0 1.45 NA NA 49.32
1980163 1980 06 11 328.29 21.48 12.34 0 2.35 NA NA 48.52
1980164 1980 06 12 237.24 21.37 11.82 2.28 2 NA NA 51
1980165 1980 06 13 339.34 20.27 11.16 0 4.1 NA NA 49.49
1980166 1980 06 14 267.15 23.18 10.03 0 2.45 NA NA 47.62
1980167 1980 06 15 311.34 24.14 11.64 0 4.06 NA NA 42.66
1980168 1980 06 16 202.64 19.18 9.76 0 4.24 NA NA 52.84
1980169 1980 06 17 225.88 18.28 10.46 0 4.42 NA NA 50.25
1980170 1980 06 18 136.09 18.03 13.5 5.19 4.63 NA NA 59.71
1980171 1980 06 19 204.01 17.51 12.11 1.99 3.17 NA NA 50.21
1980172 1980 06 20 109.6 21.96 13 2.76 1.65 NA NA 46.24
1980173 1980 06 21 187.6 21.11 14.97 2.1 3.37 NA NA 56.18
1980174 1980 06 22 101.99 15.03 10.99 0 5 NA NA 48.32
1980175 1980 06 23 165.66 17.5 10.12 0 2.65 NA NA 42.47
1980176 1980 06 24 158.77 18.8 11.32 3.49 2.38 NA NA 49.82
1980177 1980 06 25 327.62 19.97 9.98 0 2.7 NA NA 42.39
1980178 1980 06 26 94.01 16.18 11.25 7.74 4.9 NA NA 72.4
1980179 1980 06 27 135.47 15.91 11.5 4.74 6.28 NA NA 61.21
1980180 1980 06 28 107.95 17.77 11.91 5.64 4.61 NA NA 80.2
1980181 1980 06 29 179.41 21.02 13.8 0 1.93 NA NA 64.78
1980182 1980 06 30 232.11 24.18 13.55 0 2.52 NA NA 52.36
1980183 1980 07 01 121.08 21.53 12.47 5.54 2.51 NA NA 57.29
1980184 1980 07 02 257.39 17.86 11.77 0 4.36 NA NA 49.13
1980185 1980 07 03 216.85 19.03 11.64 0 0.43 NA NA 51.85
1980186 1980 07 04 209.53 16.87 11.87 0 2.3 NA NA 50.83
1980187 1980 07 05 146.66 21.67 11.53 2.26 3.7 NA NA 46.09
1980188 1980 07 06 152.82 18.63 13.33 5.46 2.5 NA NA 76.64
1980189 1980 07 07 112.9 16.21 10.59 7.33 5.46 NA NA 66.03
1980190 1980 07 08 253.19 17.51 10.68 1.79 4.7 NA NA 49
1980191 1980 07 09 152.65 21.22 12.83 2.15 3.46 NA NA 58.78
1980192 1980 07 10 164.75 19.84 11.61 5.1 3.97 NA NA 58.09
1980193 1980 07 11 211.57 17.7 11.18 0 2.5 NA NA 49.73
1980194 1980 07 12 212.67 16.22 9.6 3.55 2.77 NA NA 47.19
1980195 1980 07 13 221.47 19.44 9.28 1.06 2.94 NA NA 43.99
1980196 1980 07 14 93.48 17.78 11.76 5.5 4.44 NA NA 64.88
1980197 1980 07 15 142.97 16.35 11.07 0 4.78 NA NA 56.58
1980198 1980 07 16 114.1 14.27 11.48 14.56 5.09 NA NA 76.47
1980199 1980 07 17 175.86 15.72 9 8.01 5.19 NA NA 65.92
1980200 1980 07 18 226.51 17.36 11.92 0 3.85 NA NA 56.11
1980201 1980 07 19 209.16 23.27 12.9 0 2.97 NA NA 51.95
1980202 1980 07 20 180.7 18 12.13 0 4.31 NA NA 52.34
1980203 1980 07 21 132.16 20.4 12.14 0 2.81 NA NA 55.38
1980204 1980 07 22 278.75 25.95 15.4 0 3.08 NA NA 46.06
1980205 1980 07 23 163.84 18.7 13.84 14.19 4.95 NA NA 58.87
1980206 1980 07 24 190.12 20.28 12.27 5.82 3.54 NA NA 51.91
1980207 1980 07 25 179.51 16.27 12 7.15 2.98 NA NA 70.02
1980208 1980 07 26 212.89 19.82 12.69 1.85 1.91 NA NA 59.64
1980209 1980 07 27 214.54 21.86 13.99 15.52 0.69 NA NA 60.79
1980210 1980 07 28 262.26 23.31 14.71 0 2.12 NA NA 54.99
1980211 1980 07 29 202.65 20.11 12.27 0 2.66 NA NA 63.65
1980212 1980 07 30 115.27 17.95 13.32 0.97 4.36 NA NA 68.29
1980213 1980 07 31 76.6 17.29 13.69 7.15 4.92 NA NA 77.1
1980214 1980 08 01 230.14 23.36 14.73 0 2.35 NA NA 62.99
1980215 1980 08 02 212.74 26.33 15.96 4.28 2.94 NA NA 56.07
1980216 1980 08 03 207.11 20.27 15.01 0 1.02 NA NA 60.49
1980217 1980 08 04 268.1 22.36 15.2 0 2.04 NA NA 55.03
1980218 1980 08 05 253.27 25.98 15.52 0 3.83 NA NA 54.92
1980219 1980 08 06 265.74 26.02 16.11 3.77 4.39 NA NA 55.81
1980220 1980 08 07 214.51 24.01 16.53 8.61 2.43 NA NA 59.88
1980221 1980 08 08 217.66 21.24 12.52 0 4.59 NA NA 53.45
1980222 1980 08 09 195.95 17.24 11.96 9.58 5.14 NA NA 58.13
1980223 1980 08 10 143.16 17.28 11.42 0.45 4.21 NA NA 52.88
1980224 1980 08 11 198.48 14.09 11.17 8.75 5.2 NA NA 63.74
1980225 1980 08 12 68.29 16.55 10.65 0.18 4.38 NA NA 64.41
1980226 1980 08 13 210.61 18.07 12.93 8.51 3.93 NA NA 63.38
1980227 1980 08 14 176.92 20.84 12.33 0 2.77 NA NA 55.31
1980228 1980 08 15 185.12 19.44 11.05 0 0.85 NA NA 55.39
1980229 1980 08 16 224.7 20.62 11.7 4.43 0.72 NA NA 54.68
1980230 1980 08 17 166.74 17.87 11.75 29.17 3.53 NA NA 60.39
1980231 1980 08 18 198.21 18.49 11.43 0 2.1 NA NA 54.21
1980232 1980 08 19 130.16 16.93 11.94 2.74 3.15 NA NA 74.77
1980233 1980 08 20 165.22 22.41 14.2 0 1.62 NA NA 60.9
1980234 1980 08 21 165.75 22.26 15.77 0 2.6 NA NA 64.31
1980235 1980 08 22 107.67 22.22 14.87 13.53 2.15 NA NA 75.03
1980236 1980 08 23 125.2 16.81 15.34 37.06 4.27 NA NA 68.69
1980237 1980 08 24 100.95 18.49 9.71 0 3.45 NA NA 60.63
1980238 1980 08 25 28.44 15.03 9.71 7.14 4.17 NA NA 70.39
1980239 1980 08 26 80.92 17.59 12.04 0 4.86 NA NA 64.41
1980240 1980 08 27 134.24 18.67 10.59 0 2.6 NA NA 59.45
1980241 1980 08 28 107.65 17.47 10.22 0 3.35 NA NA 58.38
1980242 1980 08 29 198.01 14.56 8.34 12.89 3.05 NA NA 49.37
1980243 1980 08 30 55.54 15.19 9.66 5.61 4.34 NA NA 67.69
1980244 1980 08 31 96.96 15.49 10.02 3.44 3.17 NA NA 69.42
1980245 1980 09 01 145.41 13.97 10.32 10.93 6.88 NA NA 66.52
1980246 1980 09 02 112.17 15.39 9.53 1.96 4.07 NA NA 65.08
1980247 1980 09 03 142.11 12.72 7.45 0 6.18 NA NA 63.08
1980248 1980 09 04 153.16 14.01 7.37 2.94 4.35 NA NA 51.62
1980249 1980 09 05 143.8 14.72 8.55 0 3.36 NA NA 52.89
1980250 1980 09 06 165.68 14.85 8.78 8.84 3.99 NA NA 55.39
1980251 1980 09 07 96.25 19.86 10.62 3.2 5.11 NA NA 69.85
1980252 1980 09 08 126.47 21.1 12.45 0 2.88 NA NA 72.69
1980253 1980 09 09 108.2 18.77 11.22 7.73 3.61 NA NA 69.02
1980254 1980 09 10 108.23 15.59 8.94 5.12 5.08 NA NA 59.62
1980255 1980 09 11 97.44 13.94 10.51 1.29 5.88 NA NA 63.11
1980256 1980 09 12 98.55 12.89 8.97 0.84 5.41 NA NA 65.42
1980257 1980 09 13 83.6 17.99 10.01 0.86 3.48 NA NA 66.33
1980258 1980 09 14 94.7 17.83 11.71 0 3.75 NA NA 70.75
1980259 1980 09 15 58.86 16.99 8.54 2.15 2.65 NA NA 71.92
1980260 1980 09 16 166.07 14.08 6.55 0 2.67 NA NA 52.97
1980261 1980 09 17 104.18 20.26 11.18 0.89 5.37 NA NA 60.11
1980262 1980 09 18 115.91 17.34 11.9 1.23 4.07 NA NA 73.02
1980263 1980 09 19 108.22 15.69 11.37 0.59 3.26 NA NA 68.92
1980264 1980 09 20 98.17 16.53 11.95 10.19 2.65 NA NA 70.8
1980265 1980 09 21 141.97 18.33 9.93 0 3.61 NA NA 60.39
1980266 1980 09 22 98.25 20.83 13 0.97 2.94 NA NA 64.61
1980267 1980 09 23 100.05 17.15 9.65 0 3.52 NA NA 71.95
1980268 1980 09 24 58.07 15.3 8.9 0 2.57 NA NA 77.5
1980269 1980 09 25 123.99 15.31 9.95 7.97 5.72 NA NA 72.04
1980270 1980 09 26 80.48 17.07 11.92 4.67 5.5 NA NA 80.6
1980271 1980 09 27 120.2 15.8 11.39 0 5.84 NA NA 63.45
1980272 1980 09 28 109.53 13.16 6.08 0 3.3 NA NA 61.35
1980273 1980 09 29 107.32 14.69 6.13 0.81 5.5 NA NA 55.89
1980274 1980 09 30 116.39 13.26 9.08 3.04 4.32 NA NA 66.12
1980275 1980 10 01 76.83 13.17 9.22 13.6 4.31 NA NA 67.99
1980276 1980 10 02 81.4 17.73 12.06 0 4.99 NA NA 77.84
1980277 1980 10 03 116.13 18.62 11.3 0 3.31 NA NA 67.72
1980278 1980 10 04 112.28 19.14 10.43 0 2.05 NA NA 61.38
1980279 1980 10 05 96.09 16.6 8.95 0 3.4 NA NA 62.03
1980280 1980 10 06 121.49 8.39 5.75 0 5.6 NA NA 51.88
1980281 1980 10 07 113.06 6.93 2.93 0 4.44 NA NA 40.86
1980282 1980 10 08 93.64 7.65 2.31 0 6.83 NA NA 39.07
1980283 1980 10 09 91.82 7.47 3.31 0.86 4.53 NA NA 55.93
1980284 1980 10 10 83.21 8.42 1.48 15 3.21 NA NA 64.85
1980285 1980 10 11 58.82 11.64 6.35 0.94 5.26 NA NA 64.79
1980286 1980 10 12 92.05 13.3 8.32 0 4.46 NA NA 62.16
1980287 1980 10 13 57.67 10.3 6.86 3.51 4.3 NA NA 81.46
1980288 1980 10 14 60.05 11.36 7.47 3.36 3.97 NA NA 74.04
1980289 1980 10 15 50.71 12.04 8.69 5.11 5.93 NA NA 75.88
1980290 1980 10 16 55.39 9.89 6.73 0.66 5.03 NA NA 65.75
1980291 1980 10 17 61.08 9.1 6.26 0.75 5.29 NA NA 65.28
1980292 1980 10 18 88.2 9.94 4.6 0 2.78 NA NA 49.18
1980293 1980 10 19 88.25 8.21 3.27 0.58 4.37 NA NA 48.36
1980294 1980 10 20 50.07 8.1 3.27 0 4.8 NA NA 58.31
1980295 1980 10 21 81.97 8.15 5.03 0.5 4.8 NA NA 48.98
1980296 1980 10 22 29.2 8 4.85 9.61 5.13 NA NA 86.97
1980297 1980 10 23 30.48 8.01 6.34 3.91 3.9 NA NA 84.28
1980298 1980 10 24 55.59 9.47 6.93 0.82 6.16 NA NA 74.04
1980299 1980 10 25 39.15 10.74 6.93 12.59 7.15 NA NA 82.11
1980300 1980 10 26 16.45 11.07 8.29 2.91 0.4 NA NA 84.48
1980301 1980 10 27 46.24 13.75 8.69 8.59 3.27 NA NA 86.39
1980302 1980 10 28 24.15 11.55 8.65 9.96 5.33 NA NA 89.32
1980303 1980 10 29 23.21 10.99 7.66 7.97 5.81 NA NA 88.27
1980304 1980 10 30 42.13 13.09 8.73 4.55 1.7 NA NA 83.68
1980305 1980 10 31 50.23 16.13 10.93 3.01 4.04 NA NA 82.3
1980306 1980 11 01 29.35 15.14 11.26 0.91 2.91 NA NA 77.94
1980307 1980 11 02 37.23 14.1 11.46 3.72 5.09 NA NA 80.41
1980308 1980 11 03 25.68 12.67 10.63 8.93 5.02 NA NA 91.04
1980309 1980 11 04 33.18 14.4 10.13 1.79 4.2 NA NA 81.52
1980310 1980 11 05 39.64 14.12 11.25 29.4 0.4 NA NA 83.65
1980311 1980 11 06 22.26 12 10.87 13.47 2.52 NA NA 90.09
1980312 1980 11 07 15.93 12.21 10.65 6.54 3.05 NA NA 89.18
1980313 1980 11 08 42.84 10.8 5.77 0 2.6 NA NA 88.05
1980314 1980 11 09 18.68 9.52 5.51 0 3.93 NA NA 83.95
1980315 1980 11 10 22.56 10 7.35 7.23 3.82 NA NA 88.61
1980316 1980 11 11 23.95 9.7 7.82 14.52 1.46 NA NA 88.99
1980317 1980 11 12 35.84 10.71 6.89 0 2.84 NA NA 88.28
1980318 1980 11 13 19.96 9.7 0.5 0.98 4.82 NA NA 71.51
1980319 1980 11 14 38.59 3.88 -1.14 0 3.94 NA NA 59.14
1980320 1980 11 15 8.19 5.26 2.49 2.77 5.33 NA NA 85.76
1980321 1980 11 16 27.07 9.08 4.05 0.41 0.88 NA NA 78.23
1980322 1980 11 17 23.62 8.08 3.61 0.74 3.16 NA NA 85.84
1980323 1980 11 18 25.92 9.05 3.74 7.88 2.52 NA NA 87.65
1980324 1980 11 19 23.84 11.57 6.16 10.17 6.23 NA NA 88.99
1980325 1980 11 20 36.06 6.95 -0.67 0 2.08 NA NA 77.67
1980326 1980 11 21 33.09 1.48 -1.71 0 2.23 NA NA 77.57
1980327 1980 11 22 9.26 0.85 -4.97 0 2.23 NA NA 81.32
1980328 1980 11 23 19.43 0.84 -2.24 0 3.66 NA NA 78.51
1980329 1980 11 24 17.59 -0.29 -2.61 0 3.54 NA NA 75.09
1980330 1980 11 25 9.28 -1.33 -4.05 7.16 3.04 NA NA 78.33
1980331 1980 11 26 24.45 -0.24 -3.62 0 5.26 NA NA 75.17
1980332 1980 11 27 12.89 1.68 -2.73 1.84 4.47 NA NA 84.46
1980333 1980 11 28 17.57 5.48 -2.18 0 2.67 NA NA 82.21
1980334 1980 11 29 16.2 3.11 -1.39 0 1.98 NA NA 80.03
1980335 1980 11 30 31.56 3.74 -1.52 1.25 2.97 NA NA 79.21
1980336 1980 12 01 12.81 3.46 -0.26 0 1.64 NA NA 87.14
1980337 1980 12 02 31.99 3.25 0.03 0 0.75 NA NA 76.95
1980338 1980 12 03 8.68 8.36 1.44 25.53 6.34 NA NA 89.14
1980339 1980 12 04 24.51 5.97 3.63 0.37 2.99 NA NA 87.55
1980340 1980 12 05 16.34 4.03 1.14 0.97 4.98 NA NA 85.41
1980341 1980 12 06 21.01 5.41 0.27 7.7 3.73 NA NA 87.23
1980342 1980 12 07 32.38 6.76 3.57 2.44 3.6 NA NA 88.86
1980343 1980 12 08 21.93 4.43 0.98 0 1.74 NA NA 83.56
1980344 1980 12 09 22.09 3.86 2.37 0 2.71 NA NA 86.53
1980345 1980 12 10 17.48 4.75 2.38 1.11 3.32 NA NA 85.01
1980346 1980 12 11 15.11 6.45 2.22 1.36 2.75 NA NA 89.29
1980347 1980 12 12 17.49 5.87 3.67 0.69 4.03 NA NA 88.61
1980348 1980 12 13 14.08 6.76 1.39 0.58 3.44 NA NA 87.66
1980349 1980 12 14 21.03 3.16 0.69 0 1.19 NA NA 81.77
