*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 89.88 4.78 -4.65 2.37 2.02 NA NA 70.78
1980054 1980 02 23 54.87 6.29 0.1 7.2 4.4 NA NA 72.48
1980055 1980 02 24 114.66 11.39 0.16 0 2.09 NA NA 61.23
1980056 1980 02 25 101.85 8.8 -1.17 0 1.61 NA NA 59.61
1980057 1980 02 26 129.06 10.47 -0.86 0 1.86 NA NA 53.29
1980058 1980 02 27 118.28 11.94 0.3 0 1.09 NA NA 52.75
1980059 1980 02 28 51.39 6.4 2.88 0.33 1.97 NA NA 70.85
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 125.11 8.13 -0.25 0 1.86 NA NA 42.87
1980062 1980 03 02 88.4 9.11 -1.92 0 2.44 NA NA 43
1980063 1980 03 03 36 0.67 -1.2 7.91 1.1 NA NA 84.85
1980064 1980 03 04 158.29 7.26 -2.14 0 1.56 NA NA 49.86
1980065 1980 03 05 68.32 8.91 2.33 0.39 1.88 NA NA 60.58
1980066 1980 03 06 73.88 8.44 2.56 2.84 1.45 NA NA 66.91
1980067 1980 03 07 147.1 8.6 -1.24 0 1.98 NA NA 54.32
1980068 1980 03 08 67.25 2.71 -0.99 3.26 1.74 NA NA 77.3
1980069 1980 03 09 116.86 9.67 0.88 1.37 1.68 NA NA 48.56
1980070 1980 03 10 112.32 12.33 0.45 0.8 2.97 NA NA 45.31
1980071 1980 03 11 95.63 8.21 -2.55 0.68 4.72 NA NA 59.36
1980072 1980 03 12 75.12 14.62 4.93 0 5.55 NA NA 58.22
1980073 1980 03 13 81.79 19.04 6.4 0.38 6.38 NA NA 45.73
1980074 1980 03 14 163.49 16.21 2.06 0 2.49 NA NA 42.91
1980075 1980 03 15 123.86 12.64 0.45 1.73 2.53 NA NA 47.45
1980076 1980 03 16 39.75 6.46 2.46 3.7 1.61 NA NA 77.08
1980077 1980 03 17 56.9 4.58 2.55 5.55 4.11 NA NA 83.71
1980078 1980 03 18 100.14 8.02 0.02 0 5.48 NA NA 49.21
1980079 1980 03 19 191.48 6.26 -2.04 0 0.81 NA NA 30.15
1980080 1980 03 20 190.94 12.93 -2.16 0 3.64 NA NA 27.93
1980081 1980 03 21 41.87 7.11 2.2 13.46 2.79 NA NA 65.82
1980082 1980 03 22 190.17 12.22 0.03 0 2.07 NA NA 50.93
1980083 1980 03 23 184.81 13.42 -2.66 0.3 2.52 NA NA 39.4
1980084 1980 03 24 176.25 16.71 5.85 0 3.52 NA NA 53.26
1980085 1980 03 25 189.85 10.57 1.71 0 2.06 NA NA 45.37
1980086 1980 03 26 34.25 4.27 1.01 6.72 3.97 NA NA 69.29
1980087 1980 03 27 208.92 10.36 -0.98 0 2.52 NA NA 30.6
1980088 1980 03 28 84.73 5.22 1.26 0.93 3.24 NA NA 68.54
1980089 1980 03 29 125.85 6.6 1.14 0 5.98 NA NA 37.46
1980090 1980 03 30 50.26 6.08 1.15 0.52 5.36 NA NA 50.5
1980091 1980 03 31 62.82 14.13 4.81 0 4.85 NA NA 47.83
1980092 1980 04 01 45.43 10.78 5.78 0.65 3.37 NA NA 63.25
1980093 1980 04 02 218.3 17.12 4.51 0 1.32 NA NA 35.31
1980094 1980 04 03 223.07 19.9 4.86 0 3.03 NA NA 30.96
1980095 1980 04 04 99.47 13.84 7.88 1.1 3.43 NA NA 70.08
1980096 1980 04 05 92.84 17.11 6.5 5.72 4.36 NA NA 55.3
1980097 1980 04 06 208 16.63 4.58 0 3.36 NA NA 42.08
1980098 1980 04 07 112.36 11.76 2.63 0 3.24 NA NA 54.94
1980099 1980 04 08 239.92 12.47 -1.21 0 3.13 NA NA 23.94
1980100 1980 04 09 235.73 19.25 3.4 0.46 2.77 NA NA 28.81
1980101 1980 04 10 197.02 19.06 1.61 5.75 0.43 NA NA 41.27
1980102 1980 04 11 42.63 12.15 4.9 5.75 3.4 NA NA 73.66
1980103 1980 04 12 133.26 20.64 8.62 0 2.34 NA NA 51.4
1980104 1980 04 13 229.02 23.26 11.47 0 3.78 NA NA 44.5
1980105 1980 04 14 197.46 20.19 8.87 0 2.75 NA NA 46.53
1980106 1980 04 15 239.08 20.43 6.4 0 2.43 NA NA 38.93
1980107 1980 04 16 231.76 19.88 5.49 0 2.02 NA NA 40.44
1980108 1980 04 17 155.68 19.79 9.24 0 1.81 NA NA 39.85
1980109 1980 04 18 176.47 19.61 8.92 0 2.1 NA NA 41.66
1980110 1980 04 19 236.35 19.86 8.37 0 2.02 NA NA 43.12
1980111 1980 04 20 136.56 17.74 9.18 0 1.53 NA NA 42.7
1980112 1980 04 21 199.75 18.5 6.89 0 0.76 NA NA 43.83
1980113 1980 04 22 149.44 15.36 5.75 0 1.62 NA NA 47.1
1980114 1980 04 23 237.65 14.94 3.8 0 0.51 NA NA 33.17
1980115 1980 04 24 200.54 18.28 5.51 0 1.36 NA NA 36.64
1980116 1980 04 25 151.27 18.17 5.99 0 1.42 NA NA 44.17
1980117 1980 04 26 234.17 19.64 8.03 0 4.73 NA NA 45.96
1980118 1980 04 27 119.92 15.49 6.89 0.44 2.24 NA NA 45.85
1980119 1980 04 28 248.37 17.87 7.28 0 1.39 NA NA 33.91
1980120 1980 04 29 260.04 23.25 7.07 0 2.83 NA NA 35.6
1980121 1980 04 30 206.89 24.01 11.27 0.2 3.31 NA NA 46.95
1980122 1980 05 01 192.89 22.6 10.82 0.08 3.8 NA NA 44.36
1980123 1980 05 02 209.24 21.61 8.7 0.65 2.44 NA NA 41.2
1980124 1980 05 03 64.62 14.32 6.29 0.47 3.47 NA NA 65.47
1980125 1980 05 04 159.05 16.5 8.08 0 2.37 NA NA 46.39
1980126 1980 05 05 230.25 20.47 5.76 0 2.14 NA NA 42.24
1980127 1980 05 06 163.43 20.45 8.98 0 3.96 NA NA 46.22
1980128 1980 05 07 248.3 23.25 9.93 0 3.24 NA NA 37.8
1980129 1980 05 08 266.22 23.77 9.98 0 3.52 NA NA 34.9
1980130 1980 05 09 238.43 21.14 10.55 0 3.52 NA NA 40.64
1980131 1980 05 10 230.27 18.47 8.2 0 2.61 NA NA 35.64
1980132 1980 05 11 71.35 13.23 5.76 4.02 4 NA NA 65.71
1980133 1980 05 12 145.49 20.81 8.58 0 2.72 NA NA 51.77
1980134 1980 05 13 189.22 21.03 7.98 0 1.32 NA NA 49.87
1980135 1980 05 14 150.89 19.64 11.12 9.77 2.73 NA NA 67.05
1980136 1980 05 15 242.73 23.11 11.59 4.58 1.87 NA NA 49.83
1980137 1980 05 16 112.19 19.37 11.11 5.48 3.16 NA NA 67.19
1980138 1980 05 17 194.89 18.28 8.78 0 3.12 NA NA 45.92
1980139 1980 05 18 223.75 18.95 7.73 0 2.02 NA NA 42.11
1980140 1980 05 19 170.68 22.2 11.1 4.44 2.17 NA NA 45.34
1980141 1980 05 20 239.79 21.7 8.18 2.58 1.53 NA NA 64
1980142 1980 05 21 100.01 21.09 11.23 14.64 2.22 NA NA 56.46
1980143 1980 05 22 110.45 19.6 10.2 5.32 3.24 NA NA 61.56
1980144 1980 05 23 301.68 22.28 8.67 0 2.2 NA NA 39.97
1980145 1980 05 24 206.28 22.32 9.76 2.45 1.91 NA NA 52.99
1980146 1980 05 25 253.17 22.44 12.73 0 0.62 NA NA 53.81
1980147 1980 05 26 207.59 23.28 12.93 2.03 2 NA NA 54.13
1980148 1980 05 27 209.02 20.71 8.68 0 3.15 NA NA 64.24
1980149 1980 05 28 120.93 21.53 7.65 3.61 2.19 NA NA 45.13
1980150 1980 05 29 208.33 23.26 11.74 4.67 3.1 NA NA 47.44
1980151 1980 05 30 210.47 24 13.45 12.07 1.89 NA NA 59.15
1980152 1980 05 31 298.37 26.95 13.59 9.81 2.56 NA NA 47.56
1980153 1980 06 01 259.29 26 13.99 10.4 2.56 NA NA 46.69
1980154 1980 06 02 303.63 23.25 11.99 0 2.46 NA NA 51.96
1980155 1980 06 03 177.49 19.31 10.64 0 2.3 NA NA 55.08
1980156 1980 06 04 289.17 24.76 8.64 0.68 3.13 NA NA 34.32
1980157 1980 06 05 172.27 23.15 11.48 4.77 1.14 NA NA 48.67
1980158 1980 06 06 51.68 22.36 14.5 5.86 1.92 NA NA 76.93
1980159 1980 06 07 176.94 20.88 8.59 0 2.98 NA NA 64.07
1980160 1980 06 08 328.3 22.91 8.13 0 1.33 NA NA 38.84
1980161 1980 06 09 284.59 23.95 11.76 0 1.44 NA NA 32.77
1980162 1980 06 10 268.06 25.77 11.24 0 2.2 NA NA 35.41
1980163 1980 06 11 227.14 23.67 12.03 9.93 0.72 NA NA 45.79
1980164 1980 06 12 146.15 19.86 12.12 12.17 3.69 NA NA 76.75
1980165 1980 06 13 194.23 19.04 9.48 0 3.86 NA NA 47.23
1980166 1980 06 14 272.59 20.76 9.59 0 3.32 NA NA 28.82
1980167 1980 06 15 24.03 10.86 9.49 7.65 4.19 NA NA 80.59
1980168 1980 06 16 101.7 18.24 9.9 1.66 4.05 NA NA 62.01
1980169 1980 06 17 309.4 20.16 11.73 0.26 2.3 NA NA 40.71
1980170 1980 06 18 226.3 18.49 6.6 1.82 3.29 NA NA 55.3
1980171 1980 06 19 105.97 12.05 6 9.61 1.87 NA NA 85.09
1980172 1980 06 20 55.31 13.99 6.67 64.57 6.01 NA NA 91
1980173 1980 06 21 104.01 18.68 11.16 2.49 1.31 NA NA 63.23
1980174 1980 06 22 85.46 23.45 9.91 8.84 1.21 NA NA 60.99
1980175 1980 06 23 260.24 28.01 15.74 0 2.89 NA NA 61.6
1980176 1980 06 24 224.25 19.55 9.73 1.15 2.59 NA NA 59.27
1980177 1980 06 25 258.54 22.52 8.48 0.69 2.08 NA NA 38.85
1980178 1980 06 26 170.58 24.48 11.87 5.24 2.9 NA NA 39.28
1980179 1980 06 27 120.95 18.77 8.45 0 3.1 NA NA 60.65
1980180 1980 06 28 203.31 19.13 9.64 0.7 3.16 NA NA 46.69
1980181 1980 06 29 145.27 19.13 7.59 0 1.99 NA NA 53.75
1980182 1980 06 30 212.61 21.79 11.5 0 0.6 NA NA 42.62
1980183 1980 07 01 231.05 23.62 9.78 5.37 1.6 NA NA 34.15
1980184 1980 07 02 250.7 24.16 12.49 2.55 1.41 NA NA 51.34
1980185 1980 07 03 163.85 21.4 11.75 0 2.28 NA NA 62
1980186 1980 07 04 186.33 22.67 12.21 0.83 1.32 NA NA 50.25
1980187 1980 07 05 228.19 26.85 15.13 3.16 1 NA NA 54.7
1980188 1980 07 06 264.66 28.79 17.22 1.79 0.8 NA NA 57.38
1980189 1980 07 07 239.71 29.9 18.94 8.24 0.25 NA NA 54.44
1980190 1980 07 08 262.36 28.98 18.24 3.52 2.58 NA NA 61.93
1980191 1980 07 09 272.57 24.67 12.61 0 3.32 NA NA 50.74
1980192 1980 07 10 340.61 24.7 11.78 0 0.99 NA NA 50.36
1980193 1980 07 11 126.23 21.07 15.02 0 2.18 NA NA 63.65
1980194 1980 07 12 213.6 25.61 17.34 0 1.78 NA NA 63.57
1980195 1980 07 13 260.89 26.49 14.29 0 2.49 NA NA 37.82
1980196 1980 07 14 294.41 27.36 12.44 0 1.5 NA NA 41.54
1980197 1980 07 15 255.12 26.92 10.65 0 1.44 NA NA 34.35
1980198 1980 07 16 284.36 26.95 13.43 0 0.89 NA NA 34.69
1980199 1980 07 17 123.31 22.87 13.92 0 2.28 NA NA 65.59
1980200 1980 07 18 254 25.55 12.49 0 2.58 NA NA 35.56
1980201 1980 07 19 111.78 24.53 12.26 0.55 1.3 NA NA 38.52
1980202 1980 07 20 273.94 28.61 13.31 0 1 NA NA 32.55
1980203 1980 07 21 222.88 29.89 15.82 0.8 1.51 NA NA 31.77
1980204 1980 07 22 215.82 26.41 16.89 0 2.2 NA NA 62.64
1980205 1980 07 23 92.55 22.58 14.58 3.83 2 NA NA 66.41
1980206 1980 07 24 215.26 25.99 13.47 0 2.57 NA NA 42.49
1980207 1980 07 25 271.64 26.92 15.32 0 2.09 NA NA 39.87
1980208 1980 07 26 265.38 25.27 11.35 0 2.49 NA NA 24.29
1980209 1980 07 27 298.16 27.99 10.85 0 1.71 NA NA 21.58
1980210 1980 07 28 278.72 31.56 14.42 2.99 2.4 NA NA 25.63
1980211 1980 07 29 275.79 27.02 14.57 0 2.98 NA NA 39.74
1980212 1980 07 30 234.27 25.1 12.87 0 2.13 NA NA 37.53
1980213 1980 07 31 195.73 24.65 10.77 0 1.4 NA NA 43.12
1980214 1980 08 01 207.25 25.21 14.19 2.38 0.7 NA NA 41.67
1980215 1980 08 02 263.75 27.94 17.85 3.62 1.71 NA NA 40.92
1980216 1980 08 03 148.3 25.11 15.16 9.6 2.51 NA NA 51.45
1980217 1980 08 04 225.66 22.92 9.48 0 4.15 NA NA 39.39
1980218 1980 08 05 258.9 23.05 7.99 0 2.47 NA NA 27.98
1980219 1980 08 06 157.71 23.05 10.4 1.46 1 NA NA 32.45
1980220 1980 08 07 167.8 23.87 15.3 4.23 2.44 NA NA 39.51
1980221 1980 08 08 217.85 24.61 16.32 3.91 0.91 NA NA 48.79
1980222 1980 08 09 210.66 25.28 13.53 1.14 2.22 NA NA 46.81
1980223 1980 08 10 261.1 27.15 10.91 0 0.7 NA NA 31.91
1980224 1980 08 11 184.16 29.7 16.09 0 2.99 NA NA 23.91
1980225 1980 08 12 237.56 28.91 14.98 0 2.81 NA NA 35.63
1980226 1980 08 13 208.69 25.28 14.22 0 3.5 NA NA 40.32
1980227 1980 08 14 245.47 26.37 13.77 0 1.8 NA NA 34.09
1980228 1980 08 15 174.82 23.68 13.54 5.83 1.44 NA NA 40.5
1980229 1980 08 16 161.47 23 15.77 6.85 0.9 NA NA 58.54
1980230 1980 08 17 242.95 26.35 14.39 0.57 2.32 NA NA 43.88
1980231 1980 08 18 237.52 23.07 11.57 0 1.91 NA NA 27.96
1980232 1980 08 19 172.83 25.59 13.54 0 1.62 NA NA 36
1980233 1980 08 20 184.27 24.42 11.91 0 1.1 NA NA 31.36
1980234 1980 08 21 94.94 22.87 15.44 2.71 1.46 NA NA 54.42
1980235 1980 08 22 166.95 31.33 12.48 8.45 2.79 NA NA 24.35
1980236 1980 08 23 173.6 24.39 10.79 3.39 2.81 NA NA 55.6
1980237 1980 08 24 243.01 26.19 10.54 0 2.49 NA NA 22.91
1980238 1980 08 25 62.93 14.01 8.81 9.58 2.9 NA NA 66.23
1980239 1980 08 26 230.07 23.22 8.23 0 2.21 NA NA 34.72
1980240 1980 08 27 83.54 22.89 14.48 0 1.62 NA NA 52.53
1980241 1980 08 28 31.88 16.5 7.49 27.26 2.21 NA NA 90.06
1980242 1980 08 29 41.12 15.81 11.68 21.91 2.29 NA NA 78.71
1980243 1980 08 30 148.78 23.82 15.73 1.13 1.8 NA NA 68.17
1980244 1980 08 31 49.68 17.14 10.48 9.39 2.64 NA NA 72.72
1980245 1980 09 01 69.92 14.93 7.9 0 3.92 NA NA 64.52
1980246 1980 09 02 62.25 14.11 8.53 0 2.69 NA NA 70.02
1980247 1980 09 03 51.3 15.48 10.18 0.56 2.48 NA NA 75.4
1980248 1980 09 04 113.24 17.95 7.87 0 3.55 NA NA 50.31
1980249 1980 09 05 69.93 15.87 7.35 0.26 3.35 NA NA 49.45
1980250 1980 09 06 169.66 19.71 8.55 0.26 3 NA NA 36.61
1980251 1980 09 07 154.31 21.93 10.32 0.97 2.28 NA NA 32.11
1980252 1980 09 08 210.17 22.38 8.61 0.58 2.02 NA NA 30.18
1980253 1980 09 09 207.4 22.01 7.87 0 2.31 NA NA 36.32
1980254 1980 09 10 205.4 22.11 8.48 0 2.13 NA NA 33.48
1980255 1980 09 11 197.09 21.62 8.45 0 1.72 NA NA 30.35
1980256 1980 09 12 204.47 23.61 8.63 0 1.6 NA NA 28.82
1980257 1980 09 13 220.17 25.94 9.83 0 1.68 NA NA 29.31
1980258 1980 09 14 212.17 26.6 10.5 0.31 2.22 NA NA 28.68
1980259 1980 09 15 134.18 24.4 11.62 0 1.08 NA NA 32.97
1980260 1980 09 16 192.58 25.66 10.02 0 1.58 NA NA 35.8
1980261 1980 09 17 63.47 17.14 9.07 1.52 1.89 NA NA 67.7
1980262 1980 09 18 185.63 21.27 7.68 0 0.97 NA NA 35.05
1980263 1980 09 19 98.75 21.5 7.3 0 1.19 NA NA 37.15
1980264 1980 09 20 110.14 25.5 8.59 0 1.04 NA NA 52.99
1980265 1980 09 21 180.89 27.66 11.11 0 1.09 NA NA 36.74
1980266 1980 09 22 196.55 28.31 13.99 0 2.7 NA NA 38.98
1980267 1980 09 23 173.24 28.47 13.14 0 3.05 NA NA 36.76
1980268 1980 09 24 105.73 18.44 7.8 6.72 2.48 NA NA 61.27
1980269 1980 09 25 166.55 18.52 7.06 0 1.68 NA NA 31.4
1980270 1980 09 26 181.4 22.36 7.83 0 2.6 NA NA 24.08
1980271 1980 09 27 170.53 22.8 7.27 0 0.62 NA NA 28.57
1980272 1980 09 28 179.68 23.52 8.2 0 0.85 NA NA 26.95
1980273 1980 09 29 149.9 24.09 8.25 0 1.38 NA NA 31.92
1980274 1980 09 30 148.57 23.95 8.5 0 1.58 NA NA 32.44
1980275 1980 10 01 158.87 23.39 7.61 0 0.6 NA NA 28.15
1980276 1980 10 02 143.5 22.47 6.94 0 2.33 NA NA 28.68
1980277 1980 10 03 65.65 17.16 7 11.72 2.1 NA NA 43.94
1980278 1980 10 04 114.21 12.14 4.3 0 5.33 NA NA 34.94
1980279 1980 10 05 123.21 11.58 -0.55 0 4.08 NA NA 24.73
1980280 1980 10 06 27.02 6.32 -0.54 4.85 1.98 NA NA 75.82
1980281 1980 10 07 110.74 13.41 7.62 14.06 0.31 NA NA 49.21
1980282 1980 10 08 83.46 11.73 3.95 0 4.27 NA NA 45.73
1980283 1980 10 09 137.3 21.14 6.04 0 3.42 NA NA 32.22
1980284 1980 10 10 132.18 22.46 12.38 0 4.6 NA NA 43.79
1980285 1980 10 11 137.93 19.74 8.37 0 2.18 NA NA 43.7
1980286 1980 10 12 92.27 21.76 11.03 0 4.44 NA NA 43.39
1980287 1980 10 13 113.97 26.05 14.53 4.96 3.84 NA NA 39.54
1980288 1980 10 14 155.59 21.3 8.68 0 3.93 NA NA 47.78
1980289 1980 10 15 131.85 18.86 7.96 1.04 2.84 NA NA 42.22
1980290 1980 10 16 118.95 18.18 4.93 0 2.91 NA NA 47.98
1980291 1980 10 17 19.13 12.24 6.03 7.43 1.99 NA NA 72.41
1980292 1980 10 18 121.65 15.53 5.29 0 0.9 NA NA 51
1980293 1980 10 19 28.45 13.92 5.55 1.09 2.72 NA NA 73.31
1980294 1980 10 20 47.99 13.47 4.89 0 2.18 NA NA 63.11
1980295 1980 10 21 92.33 18.62 4.4 9.12 3.47 NA NA 42.24
1980296 1980 10 22 91.3 13.32 2.35 1.04 3.84 NA NA 49.94
1980297 1980 10 23 15.62 10.69 3.31 5.84 2.73 NA NA 77.56
1980298 1980 10 24 116.87 10.79 -1.42 0 2.83 NA NA 34.21
1980299 1980 10 25 111.49 14.03 6.62 0 1.68 NA NA 44.54
1980300 1980 10 26 84.51 15.05 4.85 0 1.89 NA NA 44
1980301 1980 10 27 43.34 10.35 3.48 2.11 0.66 NA NA 75.54
1980302 1980 10 28 94.08 11.37 1.25 0 3.32 NA NA 41.01
1980303 1980 10 29 96.92 10.2 -2.18 0 2.31 NA NA 34.99
1980304 1980 10 30 40.67 9.67 0.61 4.66 2.74 NA NA 60.87
1980305 1980 10 31 83.29 10.96 0.6 0 1.9 NA NA 48.93
1980306 1980 11 01 37.92 11.78 4.71 5.63 4.1 NA NA 81.85
1980307 1980 11 02 32.85 14.27 6.2 10.12 4.63 NA NA 81.13
1980308 1980 11 03 98.69 14.66 3.75 0 4.87 NA NA 52.63
1980309 1980 11 04 99.66 14.04 5.86 0 4.06 NA NA 48.44
1980310 1980 11 05 86.57 8.47 4.21 0 2.5 NA NA 53.56
1980311 1980 11 06 31.59 5.91 3.19 2.83 1.22 NA NA 81.12
1980312 1980 11 07 75.25 8.45 0.46 0 1.86 NA NA 59.35
1980313 1980 11 08 70.9 7.11 -1.26 0 0.94 NA NA 59.25
1980314 1980 11 09 36.84 5.82 1.31 0 1.61 NA NA 66.52
1980315 1980 11 10 77.13 6.38 -0.09 0 2.5 NA NA 75.56
1980316 1980 11 11 81.53 5.62 -1.9 0.4 3.18 NA NA 57.38
1980317 1980 11 12 23.9 2.02 -0.46 11.92 3.3 NA NA 82.04
1980318 1980 11 13 27.92 1.5 -0.47 1.83 3.28 NA NA 81.26
1980319 1980 11 14 23.52 0.64 -2.67 0 4.18 NA NA 63.51
1980320 1980 11 15 70.19 3.08 -5.58 0 3.72 NA NA 46.78
1980321 1980 11 16 77 -0.59 -6.74 0 3.11 NA NA 57.23
1980322 1980 11 17 32.63 2.9 -1.55 0 2.31 NA NA 67.21
1980323 1980 11 18 18.23 3.1 -2.69 3.67 3.11 NA NA 61.3
1980324 1980 11 19 48.16 3.33 -1.93 0 1.82 NA NA 50.53
1980325 1980 11 20 34.54 -1.3 -10.49 0 4.69 NA NA 51.41
1980326 1980 11 21 71.82 -1.12 -8.77 2.37 3.31 NA NA 23.7
1980327 1980 11 22 48.59 -5.4 -8.67 1.34 0.84 NA NA 70.06
1980328 1980 11 23 69.9 -1.43 -6.73 0.23 3.2 NA NA 61.18
1980329 1980 11 24 27.57 0.25 -3.62 5.93 4.8 NA NA 65.64
1980330 1980 11 25 55.49 2.98 -6.76 0 5.47 NA NA 78.45
1980331 1980 11 26 65.63 -0.61 -7.15 1.07 3.1 NA NA 45.58
1980332 1980 11 27 27.92 2.23 -11.69 2.96 3.01 NA NA 75.92
1980333 1980 11 28 57.26 -4.73 -9.33 12.92 5.57 NA NA 65.89
1980334 1980 11 29 71.1 -4.19 -15.3 0 3.11 NA NA 26.18
1980335 1980 11 30 33.74 3.15 -3.5 0 4.41 NA NA 71.7
1980336 1980 12 01 30.76 9.26 3.21 0.17 3.88 NA NA 79.18
1980337 1980 12 02 51.74 9.45 2.12 0 4.03 NA NA 70.71
1980338 1980 12 03 47.48 10.86 4.9 1.72 5.89 NA NA 77.33
1980339 1980 12 04 28.48 8.6 -5.41 3.1 5.03 NA NA 72.36
1980340 1980 12 05 66.31 -1.29 -8.12 0 4.21 NA NA 39.44
1980341 1980 12 06 55.69 -0.18 -6.84 0 1.91 NA NA 41.8
1980342 1980 12 07 60.06 2.42 -3.53 0 1.13 NA NA 68.5
1980343 1980 12 08 22.71 5.38 -0.48 0 3.29 NA NA 77.54
1980344 1980 12 09 31.28 8.14 3.85 0 2.15 NA NA 88.2
1980345 1980 12 10 35.81 10.99 4.26 0 5 NA NA 64.21
1980346 1980 12 11 32.14 5.42 0.95 0.39 6.21 NA NA 70.41
1980347 1980 12 12 20.22 4.33 -0.49 0 2.62 NA NA 78.04
1980348 1980 12 13 29.25 4.6 1.42 0 1.62 NA NA 75
1980349 1980 12 14 19.77 2.69 -1.11 0 3.32 NA NA 69.82
1980350 1980 12 15 39.33 6.21 1.64 0 3.94 NA NA 69.14
1980351 1980 12 16 36.88 5.64 2.1 0 2.62 NA NA 64.57
