*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 119.16 19.83 8.4 0 2.37 NA NA 29.85
1980358 1980 12 23 121.99 20.26 8.88 2.1 0.91 NA NA 33.07
1980359 1980 12 24 137.7 21.01 7.34 0 0.71 NA NA 25.24
1980360 1980 12 25 141.05 21.35 7.09 0 0.81 NA NA 24.71
1980361 1980 12 26 141.01 21.35 8.84 0 1.63 NA NA 29.89
1980362 1980 12 27 142.16 21.37 8.16 0 1.02 NA NA 22.33
1980363 1980 12 28 145 20.95 6.34 0 0.41 NA NA 23.63
1980364 1980 12 29 145.82 20.59 5.83 0 0.31 NA NA 22.65
1980365 1980 12 30 148.13 19.89 5.19 0 0.98 NA NA 24.85
1980366 1980 12 31 146.53 18.41 4.87 0 1.42 NA NA 32
1981001 1981 01 01 144.8 18.53 5 0 2.32 NA NA 22.11
1981002 1981 01 02 147.16 17.95 4.19 0 1.6 NA NA 20.16
1981003 1981 01 03 143.2 19.59 4.84 0 2.53 NA NA 24.52
1981004 1981 01 04 144.46 19.27 6.73 0 0.99 NA NA 24.37
1981005 1981 01 05 131.62 17.92 3.89 0 0.72 NA NA 22
1981006 1981 01 06 102.56 18.92 5.83 0 1.31 NA NA 29.01
1981007 1981 01 07 131.31 18.58 5.91 0 0.91 NA NA 24.37
1981008 1981 01 08 95.82 14.25 6.54 0 1.54 NA NA 23.07
1981009 1981 01 09 106.77 12.11 6.75 0 2.11 NA NA 50.02
1981010 1981 01 10 144.8 15.36 5.68 0 0.61 NA NA 52.9
1981011 1981 01 11 93.08 13.77 2.7 2.04 0.3 NA NA 46.74
1981012 1981 01 12 109.07 14.83 7.4 0 1.39 NA NA 64.85
1981013 1981 01 13 100.12 14.77 5.87 0 2.04 NA NA 72.56
1981014 1981 01 14 155.64 18.43 2.85 0 2.24 NA NA 29.38
1981015 1981 01 15 149.3 17.93 5.79 0 0.6 NA NA 29.21
1981016 1981 01 16 153.64 19.38 7.06 0 1.85 NA NA 19.81
1981017 1981 01 17 153.98 17.72 5.25 0 2.07 NA NA 14.73
1981018 1981 01 18 149.19 16.71 6.52 0 0.7 NA NA 29.84
1981019 1981 01 19 153.98 18.08 4.67 0 0.95 NA NA 21.81
1981020 1981 01 20 78.96 11.43 5.25 0 1.44 NA NA 40.83
1981021 1981 01 21 146.02 15.61 6.99 0 0.8 NA NA 37.65
1981022 1981 01 22 130.89 15.98 6.22 0 1.09 NA NA 30.73
1981023 1981 01 23 138.71 16.79 6.36 0 0.69 NA NA 26.13
1981024 1981 01 24 167.24 16.79 4.52 0 0.46 NA NA 26.42
1981025 1981 01 25 165.12 17.49 2.62 0 0.88 NA NA 20.83
1981026 1981 01 26 170.24 17.45 2.99 0 0.69 NA NA 18.86
1981027 1981 01 27 164.96 17.89 3.16 0 0.59 NA NA 15.02
1981028 1981 01 28 164.98 17.63 2.57 0 1.07 NA NA 20.43
1981029 1981 01 29 173 17.91 3.59 0 1.85 NA NA 23.23
1981030 1981 01 30 167.85 18.29 3.78 0 0.88 NA NA 19.8
1981031 1981 01 31 120.83 17.01 4.74 0 0.79 NA NA 19.83
1981032 1981 02 01 179.99 18.85 3.33 0 2.68 NA NA 15.4
1981033 1981 02 02 179.03 18.47 3.62 0 2.37 NA NA 20.28
1981034 1981 02 03 185.6 18.16 3.52 0 0.88 NA NA 27.37
1981035 1981 02 04 148.7 16.59 6.46 0 0.4 NA NA 37.29
1981036 1981 02 05 191.21 19.18 5.5 0 1.44 NA NA 33.47
1981037 1981 02 06 193.7 21.81 6.62 0.08 0.69 NA NA 23.35
1981038 1981 02 07 196.75 21.92 6.14 0 0.27 NA NA 21.15
1981039 1981 02 08 187.53 21.86 7.34 0.11 0.39 NA NA 22.64
1981040 1981 02 09 187.55 22.15 8.45 0 0.5 NA NA 22.34
1981041 1981 02 10 100.73 20.34 8.45 0 0.5 NA NA 20.2
1981042 1981 02 11 207.8 18.78 4.9 0 0.81 NA NA 14.54
1981043 1981 02 12 217.15 20.95 4.86 0 1.26 NA NA 17.97
1981044 1981 02 13 222.41 19 6.17 1.16 1.23 NA NA 9.17
1981045 1981 02 14 137.55 18.05 4.51 0 0.39 NA NA 10.47
1981046 1981 02 15 201.67 18.2 3.95 0 1.87 NA NA 33.93
1981047 1981 02 16 135.98 13.86 6.13 0 0.89 NA NA 60.79
1981048 1981 02 17 169.63 12.26 3.4 3.7 1.93 NA NA 46.15
1981049 1981 02 18 161.27 8.68 2.36 6.97 2.73 NA NA 56.41
1981050 1981 02 19 100.33 6.57 1.89 3.82 1.73 NA NA 51.27
1981051 1981 02 20 95.1 8.7 2.27 3.65 1.24 NA NA 54.29
1981052 1981 02 21 234.84 13.3 0.69 1.21 2.31 NA NA 23.44
1981053 1981 02 22 243.4 14.37 -0.02 0 2.61 NA NA 10.99
1981054 1981 02 23 218.85 15.9 -0.06 0 0.78 NA NA 13.54
1981055 1981 02 24 188.43 18.74 7.31 0 0.49 NA NA 22.22
1981056 1981 02 25 236.24 18.03 6.29 0 1.33 NA NA 14.97
1981057 1981 02 26 192.54 18.33 4.91 0 1.39 NA NA 18.99
1981058 1981 02 27 241.39 19.2 6.48 0 1.45 NA NA 12.01
1981059 1981 02 28 217.95 20.58 7.76 0 1.42 NA NA 15.33
1981060 1981 03 01 224.67 18.89 6.09 0 1.67 NA NA 29.34
1981061 1981 03 02 154.82 16.53 6.93 0 2.23 NA NA 48.6
1981062 1981 03 03 221.87 20.31 8.24 0 1.87 NA NA 26.49
1981063 1981 03 04 213.95 22 6.71 0 2.25 NA NA 13.66
1981064 1981 03 05 91.59 17.88 9.4 0 2.05 NA NA 20.75
1981065 1981 03 06 90.46 19.69 8.35 0 1.18 NA NA 18.33
1981066 1981 03 07 238.77 20.08 6.88 0 1.66 NA NA 19.23
1981067 1981 03 08 237.46 22.65 7.11 0 1.68 NA NA 22.75
1981068 1981 03 09 188.36 24.24 7.75 0 1.98 NA NA 29.13
1981069 1981 03 10 224.17 23.43 9.8 0 2.75 NA NA 30.67
1981070 1981 03 11 228.09 19.97 8.38 0 2.85 NA NA 33.68
1981071 1981 03 12 240.32 21.49 6.72 0 3.18 NA NA 29.88
1981072 1981 03 13 250.89 24.82 8.57 0 2.07 NA NA 19.84
1981073 1981 03 14 217.59 24.85 12.27 0 1.68 NA NA 13.18
1981074 1981 03 15 244.17 26.8 10.52 0 0.34 NA NA 9.31
1981075 1981 03 16 175.24 26.96 12.3 1.57 0.26 NA NA 13.88
1981076 1981 03 17 272.64 25.35 10.52 0 0.5 NA NA 18.6
1981077 1981 03 18 202.83 22.42 10.94 0 1.54 NA NA 19.61
1981078 1981 03 19 197.02 25.42 12.31 1.91 1.98 NA NA 15.73
1981079 1981 03 20 220.24 22.7 11.06 0 1.21 NA NA 18.75
1981080 1981 03 21 254.27 22.3 8.08 0 1 NA NA 24.2
1981081 1981 03 22 224.88 23.44 7.03 0 1 NA NA 21.7
1981082 1981 03 23 160.15 24.39 12.41 0 1.71 NA NA 14.05
1981083 1981 03 24 125.78 21.95 13.32 0 2.37 NA NA 26.97
1981084 1981 03 25 165.07 21.05 14.06 0 1.71 NA NA 50.8
1981085 1981 03 26 213.89 22.02 13.47 0.3 0.5 NA NA 35.73
1981086 1981 03 27 144.82 20.14 12.49 0 2.47 NA NA 45.6
1981087 1981 03 28 280.76 22.57 8.72 0 3.2 NA NA 24.76
1981088 1981 03 29 294.21 25.09 9.32 0 3.07 NA NA 22.37
1981089 1981 03 30 289.93 27.48 9.53 0 1.68 NA NA 14.03
1981090 1981 03 31 115.59 16.44 12.49 2.17 2.93 NA NA 58.58
1981091 1981 04 01 183.83 17.43 8.06 8.01 2.4 NA NA 30.4
1981092 1981 04 02 242.93 18.55 6.86 4.05 3 NA NA 26.13
1981093 1981 04 03 284.54 22.4 6.44 0 0.81 NA NA 31.4
1981094 1981 04 04 235.98 20.52 8.29 0 0.91 NA NA 26.12
1981095 1981 04 05 102.31 14.92 10.15 1.51 1.07 NA NA 66.27
1981096 1981 04 06 239.7 18.44 9.15 0 2 NA NA 32.34
1981097 1981 04 07 284.29 22.1 6.51 1.19 2 NA NA 35.93
1981098 1981 04 08 244.94 21.41 11.67 0 2.3 NA NA 32.21
1981099 1981 04 09 226.7 19.07 9.84 0 2.32 NA NA 41.71
1981100 1981 04 10 294.83 21.16 8.28 0 1.4 NA NA 26.96
1981101 1981 04 11 285.68 21.7 8.79 0 1.2 NA NA 30.29
1981102 1981 04 12 285.7 21.93 8.49 0 1.3 NA NA 29.29
1981103 1981 04 13 199.79 20.12 9.42 0 1.5 NA NA 37.65
1981104 1981 04 14 236.78 17.84 5.49 1.29 1.9 NA NA 30.91
1981105 1981 04 15 296.08 22.88 8.88 0 3.59 NA NA 29.11
1981106 1981 04 16 314.18 25.45 10.3 0 3.47 NA NA 15.59
1981107 1981 04 17 302.74 26.66 10.63 0 3.04 NA NA 17.91
1981108 1981 04 18 327.64 26.35 11.28 0 3 NA NA 16.25
1981109 1981 04 19 254.29 26.67 11.22 0 2.96 NA NA 21.31
1981110 1981 04 20 322.16 28.29 11.06 0 1.5 NA NA 16.5
1981111 1981 04 21 293.29 27.87 12.35 1.4 0.53 NA NA 9.13
1981112 1981 04 22 229.27 32.69 13.61 0 0.46 NA NA 8.88
1981113 1981 04 23 252.04 31.75 15.07 0 0.62 NA NA 11.43
1981114 1981 04 24 308.87 22.67 13.28 0 2.09 NA NA 25.05
1981115 1981 04 25 260.4 23.32 12.28 0 1.78 NA NA 32.97
1981116 1981 04 26 282.14 23.39 11.81 0 1.18 NA NA 27.17
1981117 1981 04 27 301.59 21.81 11.67 0 1.18 NA NA 27.2
1981118 1981 04 28 304.08 21.75 9.56 0 1.36 NA NA 28.03
1981119 1981 04 29 304.02 22.16 9.67 0 1.86 NA NA 28.97
1981120 1981 04 30 268.95 23.09 10.51 0 3.8 NA NA 25.11
1981121 1981 05 01 328.25 25.21 8.88 0 3.97 NA NA 15.96
1981122 1981 05 02 324.81 25.94 11.27 0 2.66 NA NA 15.03
1981123 1981 05 03 250.05 27.8 13.25 0 1.85 NA NA 19.22
1981124 1981 05 04 237.52 27.45 14.22 0 0.45 NA NA 10.47
1981125 1981 05 05 133.02 24.8 15.98 2.53 1.42 NA NA 28.45
1981126 1981 05 06 274.47 24.33 13.64 15.32 1.17 NA NA 26.68
1981127 1981 05 07 209.89 19.05 10.14 0 2.79 NA NA 37.43
1981128 1981 05 08 246.52 17.3 9.59 0 3.48 NA NA 28.41
1981129 1981 05 09 221.2 18.95 8.19 6.6 3.22 NA NA 25.73
1981130 1981 05 10 159.17 13.18 11.88 6.55 1.37 NA NA 80.84
1981131 1981 05 11 177.42 16.07 11.92 0.84 1.18 NA NA 65.65
1981132 1981 05 12 332.72 23.48 11.2 0 1.22 NA NA 25.32
1981133 1981 05 13 319.25 24.96 11.99 0 1.8 NA NA 24.09
1981134 1981 05 14 327.26 25.66 11.34 0 1.79 NA NA 23.96
1981135 1981 05 15 289.27 22.33 12.39 0 2.4 NA NA 29.01
1981136 1981 05 16 335.77 22.09 10.86 0 3.44 NA NA 27.49
1981137 1981 05 17 338.16 21.71 10.37 0 4.12 NA NA 19.14
1981138 1981 05 18 352.39 23.65 12.03 0 4.03 NA NA 15.66
1981139 1981 05 19 338.76 27.02 12.96 0 3.39 NA NA 15.48
1981140 1981 05 20 186.85 26.88 14.54 0 2.84 NA NA 16.58
1981141 1981 05 21 209.18 24.6 15.46 0 1.98 NA NA 18.45
1981142 1981 05 22 295.77 28.45 14.65 5.24 1.3 NA NA 22.55
1981143 1981 05 23 334.17 25.37 12.3 0 2.18 NA NA 23.95
1981144 1981 05 24 331.86 23.49 12.55 0 2.83 NA NA 27.93
1981145 1981 05 25 270.35 23.17 13.62 0 1.89 NA NA 27.77
1981146 1981 05 26 270.51 21.86 12.46 0 2.19 NA NA 27.95
1981147 1981 05 27 242.4 21.52 11.74 0 2.4 NA NA 44.55
1981148 1981 05 28 320.01 23.72 12.02 0 1.8 NA NA 27.15
1981149 1981 05 29 311.9 24.15 12.48 0 2 NA NA 26.25
1981150 1981 05 30 318.61 23.79 12.03 0 1.71 NA NA 24.42
1981151 1981 05 31 328.28 23.87 11.42 0 1.5 NA NA 25.2
1981152 1981 06 01 306.95 24.01 12.85 0 2.09 NA NA 26.57
1981153 1981 06 02 346.5 24.58 10.63 0 1.9 NA NA 23.97
1981154 1981 06 03 309.71 25.01 12.91 0 2.5 NA NA 25.21
1981155 1981 06 04 326.61 26.15 12.95 0 2.51 NA NA 28.14
1981156 1981 06 05 303.76 25.65 14.04 0 2.42 NA NA 25.68
1981157 1981 06 06 286.56 25.35 14 0 2.64 NA NA 24.19
1981158 1981 06 07 299.5 25.38 12.46 0 3.45 NA NA 26.88
1981159 1981 06 08 328.79 28.09 14.39 0 2.04 NA NA 23.85
1981160 1981 06 09 330.37 25.33 13.87 0 2.01 NA NA 26.61
1981161 1981 06 10 220.87 23.42 15.14 0 2.2 NA NA 43.97
1981162 1981 06 11 286.38 24.27 12.67 0 1.71 NA NA 28.57
1981163 1981 06 12 344.3 26.3 12.6 0 1.8 NA NA 23.86
1981164 1981 06 13 318.93 25.36 12.25 0 1.7 NA NA 26.42
1981165 1981 06 14 326.21 25.1 13.69 0 3.06 NA NA 28.43
1981166 1981 06 15 311.18 23.4 13.24 0 3.52 NA NA 33.6
1981167 1981 06 16 322.02 28.92 14.95 0 3 NA NA 22.42
1981168 1981 06 17 323.64 34.47 16.06 0 1.2 NA NA 15.97
1981169 1981 06 18 350.42 34.8 17.1 0 1 NA NA 12.5
1981170 1981 06 19 334.71 34.95 18.92 0 2.27 NA NA 19.27
1981171 1981 06 20 341.32 31.12 17.69 0 2.96 NA NA 19.17
1981172 1981 06 21 337.09 31.5 17.17 0 2.73 NA NA 19.59
1981173 1981 06 22 323.19 28.93 15.95 0 3.51 NA NA 26.06
1981174 1981 06 23 342.72 27.57 15.48 0 3.9 NA NA 20.27
1981175 1981 06 24 310.09 28.02 14.8 0 2.8 NA NA 22.41
1981176 1981 06 25 334.3 27.5 14.76 0 2.28 NA NA 21.57
1981177 1981 06 26 329.88 30.5 16.08 0 2.2 NA NA 22.61
1981178 1981 06 27 339.64 27.19 15.37 0 2.09 NA NA 24.31
1981179 1981 06 28 296.73 24.53 15.22 0 2.3 NA NA 24.6
1981180 1981 06 29 292.08 24.34 14.18 0 2.1 NA NA 27.36
1981181 1981 06 30 336.84 25.99 13.67 0 2.5 NA NA 20.72
1981182 1981 07 01 330.68 28.51 14.8 0 2.25 NA NA 22.17
1981183 1981 07 02 329.03 31.6 16.37 0 1.79 NA NA 19.63
1981184 1981 07 03 337.18 34.46 18.59 0 2 NA NA 18.19
1981185 1981 07 04 304.03 36.37 20.37 0 2.4 NA NA 18.8
1981186 1981 07 05 208.13 30.4 20.7 0 1.99 NA NA 27.92
1981187 1981 07 06 289.76 37.79 22.04 0 1.47 NA NA 12.2
1981188 1981 07 07 340.15 35.37 20.69 0 2.4 NA NA 14.12
1981189 1981 07 08 331.73 35.4 20.41 0 2.51 NA NA 18.48
1981190 1981 07 09 326.29 33.71 20.4 0 2.33 NA NA 19.41
1981191 1981 07 10 279.75 40.55 20.93 0 0.71 NA NA 13.4
1981192 1981 07 11 290.03 35.91 21.4 0 2.32 NA NA 8.58
1981193 1981 07 12 314.84 31.12 19.48 0 3.16 NA NA 19.87
1981194 1981 07 13 255.13 28.26 16.41 0 3.32 NA NA 30.64
1981195 1981 07 14 274.15 33.83 18.12 0 1.59 NA NA 18.94
1981196 1981 07 15 284.98 35.01 20.7 0.05 1.8 NA NA 14.19
1981197 1981 07 16 272.86 36.79 22.71 0 1.19 NA NA 13.03
1981198 1981 07 17 327.53 33.41 20.14 0 2.95 NA NA 15.98
1981199 1981 07 18 333.98 33.3 19.38 0 3.7 NA NA 16.02
1981200 1981 07 19 309.71 33.42 19.43 0 2.62 NA NA 17.05
1981201 1981 07 20 290.37 37.24 22.06 0 1.57 NA NA 12.96
1981202 1981 07 21 294.52 37.64 25.02 0 1.57 NA NA 12.78
1981203 1981 07 22 327.1 34.3 21.38 0 1.68 NA NA 17.04
1981204 1981 07 23 313.94 33.38 19.85 0 2.09 NA NA 18.16
1981205 1981 07 24 318.81 29.83 18.17 0 2.73 NA NA 20
1981206 1981 07 25 258.86 28.78 16.91 0 1.89 NA NA 23.4
1981207 1981 07 26 278.03 30.9 19.31 0 1.79 NA NA 18.34
1981208 1981 07 27 310.24 31.73 18.87 0 1.98 NA NA 14.32
1981209 1981 07 28 311.72 33.71 19.37 0 2.3 NA NA 14.77
1981210 1981 07 29 318.85 35.79 21.66 0 1.09 NA NA 13.27
1981211 1981 07 30 254.72 39.54 23.45 0 0.9 NA NA 13.19
1981212 1981 07 31 218.82 36.53 20.29 0 1.81 NA NA 19.77
1981213 1981 08 01 310.18 30.5 19.15 0 2.07 NA NA 21.35
1981214 1981 08 02 318.45 35.84 18.43 0 2.78 NA NA 12.75
1981215 1981 08 03 240.05 34.17 18.68 0 1.41 NA NA 18.43
1981216 1981 08 04 255.26 32.79 19.35 0 1.91 NA NA 19.91
1981217 1981 08 05 212.17 32.75 18.73 0 2.3 NA NA 25.36
1981218 1981 08 06 304.97 31.08 19.53 0 3.34 NA NA 19.27
1981219 1981 08 07 315.49 31.55 17.9 0 3.32 NA NA 12.86
1981220 1981 08 08 286.28 34.31 17.36 0 1.71 NA NA 11.81
1981221 1981 08 09 250.9 36.6 21.13 0 0.81 NA NA 11.29
1981222 1981 08 10 210.5 33.6 25.6 0 0.17 NA NA 29.96
1981223 1981 08 11 209.07 29.21 19.75 0 1.81 NA NA 21.73
1981224 1981 08 12 246.63 32.53 21.63 0 1.77 NA NA 17.4
1981225 1981 08 13 255.53 33.14 20.02 0 1.51 NA NA 13.02
1981226 1981 08 14 257.76 34.6 21.08 0 1.2 NA NA 12.34
1981227 1981 08 15 259.17 35.51 19.75 0 2.15 NA NA 9.07
1981228 1981 08 16 127.27 32.45 25.19 0 2 NA NA 18.08
1981229 1981 08 17 239.29 32.68 20.55 0 2.2 NA NA 19.82
1981230 1981 08 18 224.46 29.97 20.09 0 1.89 NA NA 28.28
1981231 1981 08 19 267.56 29.81 19.17 0 2.1 NA NA 25.98
1981232 1981 08 20 303.16 28.84 16.95 0 2.89 NA NA 24.25
1981233 1981 08 21 304.96 32 17.38 0 3.31 NA NA 16.82
1981234 1981 08 22 303.37 34.56 18.64 0 2.41 NA NA 12.06
1981235 1981 08 23 247.35 36.92 20.18 0 2.64 NA NA 9.44
1981236 1981 08 24 172.32 33.52 23.71 0 1.62 NA NA 15
1981237 1981 08 25 296.57 32.88 19.13 0 2.21 NA NA 15.13
1981238 1981 08 26 295.89 31.3 17.7 0 1.31 NA NA 18.52
1981239 1981 08 27 255.63 32.46 20.27 0 2.31 NA NA 12.36
1981240 1981 08 28 281.21 34.41 19.62 0 2.51 NA NA 9.37
1981241 1981 08 29 267.66 34.66 20.09 0 2.51 NA NA 13.41
1981242 1981 08 30 278.04 31.92 17.97 0 2.31 NA NA 24.08
1981243 1981 08 31 278.79 34.3 18.85 0 1.21 NA NA 16.97
1981244 1981 09 01 269.38 35.48 20.2 0 1.52 NA NA 13.88
1981245 1981 09 02 265.41 36.07 19.73 0 1.45 NA NA 12.22
1981246 1981 09 03 227.06 38.23 23.37 0 0.7 NA NA 11.61
1981247 1981 09 04 222.22 36.71 23.53 0 0.47 NA NA 10.11
1981248 1981 09 05 227.26 34.03 21.12 0 1.11 NA NA 17.08
1981249 1981 09 06 248.78 33.79 22.25 0 1.42 NA NA 16.82
1981250 1981 09 07 259.98 33.69 18.24 0 1.6 NA NA 16.53
1981251 1981 09 08 254.65 29.95 18.42 0 1.51 NA NA 26.53
1981252 1981 09 09 275.86 30.56 18.18 0 2.31 NA NA 22.02
1981253 1981 09 10 207.89 26.87 17.52 0 2.7 NA NA 31.6
1981254 1981 09 11 274.18 30.6 16.43 0 2.21 NA NA 21.88
1981255 1981 09 12 273.03 31.88 16.62 0 1.92 NA NA 21.43
1981256 1981 09 13 224.1 29.41 18.52 0 1.71 NA NA 35.13
1981257 1981 09 14 102.62 27.33 16.33 0 3.2 NA NA 40.91
1981258 1981 09 15 211.1 25.86 17.06 0 2.32 NA NA 36.55
1981259 1981 09 16 215.14 27.54 14.92 0 3.57 NA NA 29.43
1981260 1981 09 17 255.17 28.32 16.06 0 3.33 NA NA 32.82
1981261 1981 09 18 268.59 28.5 14.38 0 3 NA NA 22.99
1981262 1981 09 19 271.21 31.75 16.36 0 2.64 NA NA 19.13
1981263 1981 09 20 257.1 34.71 17.27 0 1.92 NA NA 13.59
1981264 1981 09 21 247.83 35.96 19.14 0 1.11 NA NA 6.78
1981265 1981 09 22 214.3 39.6 25.06 0 0.51 NA NA 6.23
1981266 1981 09 23 176.62 39.08 24.04 0 1.83 NA NA 7.08
1981267 1981 09 24 143.02 35.07 23 1.14 1.43 NA NA 9.37
1981268 1981 09 25 203.29 38.1 22.83 0 0.6 NA NA 12.91
1981269 1981 09 26 165.47 23.03 13.76 0 2.59 NA NA 50.05
1981270 1981 09 27 237.11 26.02 14.37 0 3.68 NA NA 24.06
1981271 1981 09 28 216.86 27.1 14.98 0 1.93 NA NA 26.23
1981272 1981 09 29 188.75 24.69 13.15 0 1.67 NA NA 36.02
1981273 1981 09 30 200.56 24.23 16.79 0 2.64 NA NA 37.44
1981274 1981 10 01 217 26.59 14.37 0 2.8 NA NA 25.32
1981275 1981 10 02 229.13 28.68 14.15 0 1.78 NA NA 26.91
1981276 1981 10 03 211.22 29.01 14.82 0 2.02 NA NA 27.7
1981277 1981 10 04 135.75 25.38 15.68 0 3.62 NA NA 39.76
1981278 1981 10 05 207.4 31.06 16.42 0 1.59 NA NA 21.52
1981279 1981 10 06 206.67 30.59 15.74 0 1.11 NA NA 18.42
1981280 1981 10 07 210.5 30.82 14.8 0 0.47 NA NA 20.08
1981281 1981 10 08 212.54 30.51 17.25 0 1.31 NA NA 18.71
1981282 1981 10 09 207.88 31.99 18.38 0 1.41 NA NA 11.71
1981283 1981 10 10 221.57 31.66 17.04 0 1.51 NA NA 12.23
1981284 1981 10 11 217.69 28.85 16.73 0 1.41 NA NA 19.76
1981285 1981 10 12 214.25 30.39 15.25 0 1.73 NA NA 13.82
1981286 1981 10 13 218.79 26.05 15.45 0 2.17 NA NA 21.98
1981287 1981 10 14 211.23 27.72 13.9 0 1.21 NA NA 29.56
1981288 1981 10 15 216.06 27.42 13.56 0 1.41 NA NA 14.82
1981289 1981 10 16 216.25 32.07 13.06 0 1.82 NA NA 3.6
1981290 1981 10 17 211.76 26.79 12.46 0 0.8 NA NA 10.62
1981291 1981 10 18 148.07 26.14 11.08 0 0.97 NA NA 9.47
1981292 1981 10 19 168.39 24.78 11.46 0 1.11 NA NA 10.63
1981293 1981 10 20 157.27 24.69 11.48 0 0.69 NA NA 20.82
1981294 1981 10 21 202.67 26.74 11.08 0 2.53 NA NA 18.77
1981295 1981 10 22 201.09 26.79 12.67 0 2.35 NA NA 19.75
1981296 1981 10 23 195.08 25.65 12.02 0 1.61 NA NA 23.04
1981297 1981 10 24 193.38 25.76 12.42 0 1.77 NA NA 21.27
1981298 1981 10 25 206.26 27.33 11.88 0.07 1.2 NA NA 17.8
1981299 1981 10 26 162.67 23.66 11.69 0 2.4 NA NA 25.52
1981300 1981 10 27 186.55 25.67 11.26 0 3.1 NA NA 22.94
1981301 1981 10 28 176.69 26.95 13.21 1.16 2.22 NA NA 18.76
1981302 1981 10 29 174.5 23.91 12.26 0 2 NA NA 25.97
1981303 1981 10 30 174.42 23.24 10.86 0 1.55 NA NA 32.54
1981304 1981 10 31 168.88 24.54 11.24 0 2.11 NA NA 22.04
1981305 1981 11 01 156.15 18.08 10.51 8.16 1.6 NA NA 46.39
1981306 1981 11 02 157.66 21.59 9.4 0 1.2 NA NA 39.52
1981307 1981 11 03 175.1 24.35 9.65 0 1.6 NA NA 27.7
1981308 1981 11 04 161.58 25.13 9.71 0 1.3 NA NA 28.64
1981309 1981 11 05 91.62 15.84 7.47 20.76 5.81 NA NA 58.95
1981310 1981 11 06 112.37 13.49 6.92 24.34 2.97 NA NA 49.58
1981311 1981 11 07 80.95 17.13 9.72 7.33 2.12 NA NA 66.4
1981312 1981 11 08 159.06 20.25 9.55 0 1.4 NA NA 42.72
1981313 1981 11 09 159.91 20.51 8.11 0.36 1.31 NA NA 37.28
1981314 1981 11 10 166.02 22.62 11.84 0 1.31 NA NA 35.82
1981315 1981 11 11 125.6 20.16 9.89 0 1.72 NA NA 43.91
1981316 1981 11 12 144.54 22.23 9 0 0.93 NA NA 33.76
1981317 1981 11 13 157.91 21.94 11.54 0 1.62 NA NA 30.37
1981318 1981 11 14 75 16.56 10.13 0 2.92 NA NA 63.39
1981319 1981 11 15 72.57 13.65 7.53 14.58 5.22 NA NA 64.71
1981320 1981 11 16 77.07 12.06 7.24 12.12 2.79 NA NA 66.12
1981321 1981 11 17 37.79 14.77 9.01 2.69 6.02 NA NA 66.35
1981322 1981 11 18 47.84 17.22 8.5 64.48 7.3 NA NA 83.54
1981323 1981 11 19 58.23 10.4 6.08 16.68 6.21 NA NA 66.53
1981324 1981 11 20 70.34 13.29 8.72 18.74 4.82 NA NA 79.4
1981325 1981 11 21 116.89 19.26 10.31 0 0.46 NA NA 53.19
1981326 1981 11 22 81.99 17.54 10.73 4.36 0.96 NA NA 69.38
1981327 1981 11 23 153.64 17.35 8.3 0 2.33 NA NA 50.72
1981328 1981 11 24 155.39 18.83 6.25 0 3.02 NA NA 31.89
1981329 1981 11 25 163.57 18.57 6.11 0 1.31 NA NA 25.96
1981330 1981 11 26 151.93 18.18 5.24 0 2.29 NA NA 33.64
1981331 1981 11 27 155.51 18.15 6.29 0.45 2.97 NA NA 35.84
1981332 1981 11 28 74.09 14.39 6.17 0 4.75 NA NA 47.59
1981333 1981 11 29 94.85 15.45 7.17 0 5.49 NA NA 41.22
1981334 1981 11 30 84.87 15.63 5.31 0 4.75 NA NA 39.28
1981335 1981 12 01 94.93 15.73 6.57 0 1 NA NA 62.99
1981336 1981 12 02 81.68 16.86 8.4 6.49 1.32 NA NA 57.09
1981337 1981 12 03 122.84 16.42 7.1 0 0.95 NA NA 54.81
1981338 1981 12 04 143.7 18.98 7.17 0 1.11 NA NA 44.37
1981339 1981 12 05 142.57 18.57 5.11 0 0.43 NA NA 41.76
1981340 1981 12 06 103.96 14.52 4.21 0 0.59 NA NA 47.54
1981341 1981 12 07 97.12 15.79 6.23 0 1.01 NA NA 54.85
1981342 1981 12 08 97.88 12.37 6.81 0 0.49 NA NA 67.1
1981343 1981 12 09 115.45 14.92 6.67 8.09 2.15 NA NA 55.97
1981344 1981 12 10 59.79 14.37 5.72 0 2.89 NA NA 43.2
1981345 1981 12 11 117.03 21.01 8.9 0 1.94 NA NA 31.08
1981346 1981 12 12 93.5 22.09 10.23 0 2.21 NA NA 26.51
1981347 1981 12 13 125.64 20.54 7.87 0 1.32 NA NA 33.76
1981348 1981 12 14 137.24 19.09 6.22 0 0.49 NA NA 34.76
1981349 1981 12 15 119.52 17.75 6.79 0 0.45 NA NA 41.69
1981350 1981 12 16 122 16.83 9.1 0 0.26 NA NA 48.51
1981351 1981 12 17 135.78 17.3 6.48 0 1.19 NA NA 42.43
1981352 1981 12 18 118.61 16.65 6.57 0 1.86 NA NA 40.08
