*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 33.25 5.73 -3.51 8.58 3.18 NA NA 78.44
1980354 1980 12 19 61.08 -0.23 -3.95 0 3.52 NA NA 57.15
1980355 1980 12 20 44.76 -0.25 -5.37 0 2.83 NA NA 39.81
1980356 1980 12 21 45.73 3.63 -4.97 0 1.5 NA NA 62.92
1980357 1980 12 22 46.92 1.69 -6.59 0 2.06 NA NA 75.67
1980358 1980 12 23 41.43 2.68 0.01 5.78 3.52 NA NA 80.13
1980359 1980 12 24 75.25 5.37 -1.97 0 2.91 NA NA 64.38
1980360 1980 12 25 75.27 6.6 -1.94 0 2.47 NA NA 65.77
1980361 1980 12 26 51.16 7.24 2.27 0 3.22 NA NA 67.71
1980362 1980 12 27 65.53 8.35 1.52 0 2.91 NA NA 58.87
1980363 1980 12 28 79.84 10.24 0.54 0.4 2.43 NA NA 39.57
1980364 1980 12 29 67.34 8.96 1.26 0 3.31 NA NA 59.56
1980365 1980 12 30 79.85 7.74 -0.45 0 2.18 NA NA 56.43
1980366 1980 12 31 28.7 6.13 -1.74 7.57 1.29 NA NA 61.33
1981001 1981 01 01 50.13 4.02 -1.85 0 1.06 NA NA 66.8
1981002 1981 01 02 60.01 1.51 -4.9 0 3.14 NA NA 50.37
1981003 1981 01 03 61.55 -3.03 -5.42 0 2.91 NA NA 42.36
1981004 1981 01 04 73.04 -0.4 -7.43 0.74 3.3 NA NA 39.89
1981005 1981 01 05 102.39 0.11 -6.33 0 2.32 NA NA 54.97
1981006 1981 01 06 56.61 0.19 -4.46 0 2.21 NA NA 59.34
1981007 1981 01 07 61.6 1.94 -2.98 0 3 NA NA 63.78
1981008 1981 01 08 92.85 -1.57 -9.72 0 1.34 NA NA 68.7
1981009 1981 01 09 61.55 -0.39 -9.76 0 1.24 NA NA 66.59
1981010 1981 01 10 44.29 0.26 -2.74 8.93 2.8 NA NA 79.1
1981011 1981 01 11 39.32 1.8 -2.48 11.76 2 NA NA 82.24
1981012 1981 01 12 109.91 -2.06 -9.7 0 1.31 NA NA 65.87
1981013 1981 01 13 43.93 -0.39 -5.4 12.41 1.58 NA NA 72.35
1981014 1981 01 14 109.91 -2.78 -15.35 0 2.46 NA NA 69.72
1981015 1981 01 15 92.59 -7.35 -16.41 0 2.48 NA NA 68.43
1981016 1981 01 16 95.03 -6.55 -16.72 0 1.87 NA NA 56.93
1981017 1981 01 17 95.46 -2.5 -15.37 0 3.08 NA NA 65.99
1981018 1981 01 18 107.57 -2.17 -15.22 0 2.66 NA NA 73.41
1981019 1981 01 19 115.23 -2.4 -15.2 0.46 1.2 NA NA 56.34
1981020 1981 01 20 66.59 -1.15 -6.48 5.35 4.19 NA NA 80.12
1981021 1981 01 21 140.2 8.21 -0.07 0 4.59 NA NA 61.51
1981022 1981 01 22 113.6 7.73 -0.48 0 2.84 NA NA 60.21
1981023 1981 01 23 100.75 6.47 -2.94 0 3.21 NA NA 59
1981024 1981 01 24 71.89 5.28 -1.88 0 2.53 NA NA 52.01
1981025 1981 01 25 117.72 5.99 -3.27 0 2.92 NA NA 47.81
1981026 1981 01 26 115.93 4.53 -2.17 0 1.11 NA NA 62.75
1981027 1981 01 27 120.49 6.53 -2.05 0 3.04 NA NA 55.99
1981028 1981 01 28 71.75 8.18 1.06 0.98 4.51 NA NA 65.06
1981029 1981 01 29 88.16 12.78 1.19 0 5.39 NA NA 63.42
1981030 1981 01 30 111.13 11.4 1.22 0 4.52 NA NA 55.65
1981031 1981 01 31 132.87 12.06 -0.31 0.91 4.17 NA NA 39.97
1981032 1981 02 01 81.35 3.37 -4.64 0.4 2.66 NA NA 46.34
1981033 1981 02 02 126.64 5.02 -5.3 0 3.52 NA NA 48.67
1981034 1981 02 03 34.94 3.99 0.24 2.28 5.4 NA NA 58.42
1981035 1981 02 04 109.29 4.2 -2.08 0 3.04 NA NA 47.27
1981036 1981 02 05 100.84 5.11 -3.77 0 3.57 NA NA 48.24
1981037 1981 02 06 50.3 2.26 -6.01 1.4 5.4 NA NA 53.86
1981038 1981 02 07 88.45 -2.08 -7.94 0 5.6 NA NA 38.99
1981039 1981 02 08 123.46 -5.1 -11.1 0 4.68 NA NA 37.34
1981040 1981 02 09 120.46 1.01 -10.87 0 5.27 NA NA 32.04
1981041 1981 02 10 72.25 4.18 -5.52 0 4.68 NA NA 62.19
1981042 1981 02 11 72.08 5.56 -2.5 0 3.89 NA NA 59.14
1981043 1981 02 12 83.89 0.85 -4.35 0 4.2 NA NA 46.33
1981044 1981 02 13 91.58 -0.43 -6.75 0 3.66 NA NA 40.63
1981045 1981 02 14 89.61 4.81 -2.84 0 4.99 NA NA 52.82
1981046 1981 02 15 83.76 4.4 -1.95 0 4.59 NA NA 52.89
1981047 1981 02 16 100.46 -1.37 -5.89 1.64 2.99 NA NA 51.67
1981048 1981 02 17 127.63 -3.97 -7.19 0 1.83 NA NA 51.13
1981049 1981 02 18 138.71 -5.39 -9.65 0 1.54 NA NA 44.44
1981050 1981 02 19 136.29 -3.65 -8.12 0 2.88 NA NA 43.35
1981051 1981 02 20 143.82 -4.94 -11.17 0 2.08 NA NA 37.28
1981052 1981 02 21 146.05 -4.39 -10.89 0 2.16 NA NA 48.46
1981053 1981 02 22 153.76 2.13 -9.83 0 2.25 NA NA 45.85
1981054 1981 02 23 81.22 2.16 -5.07 2.82 3.45 NA NA 69.67
1981055 1981 02 24 95.13 5.38 -5.15 3.45 3 NA NA 71.18
1981056 1981 02 25 120.21 3.36 -7.73 2.55 3.63 NA NA 65.85
1981057 1981 02 26 151.92 2.79 -7.26 0 2.64 NA NA 35.96
1981058 1981 02 27 163.46 7.25 -5.99 0 2.65 NA NA 41.69
1981059 1981 02 28 178 10.16 -3.28 0 3.21 NA NA 38.97
1981060 1981 03 01 122.44 7.87 -1.52 3.39 5.26 NA NA 55.04
1981061 1981 03 02 163.21 10.59 -0.48 0 3.93 NA NA 46.52
1981062 1981 03 03 57.46 3.46 -4.21 3.21 3.97 NA NA 61.27
1981063 1981 03 04 171.05 9.69 -3.74 0 3.44 NA NA 41.36
1981064 1981 03 05 102.38 7.97 -2.07 1.63 3.4 NA NA 56.61
1981065 1981 03 06 192.57 11.18 -1.56 0 1.85 NA NA 37.36
1981066 1981 03 07 188.62 12.22 -0.57 0 3.13 NA NA 37.75
1981067 1981 03 08 180.97 12.55 0.21 0 3.11 NA NA 38.48
1981068 1981 03 09 160.19 13.63 1.68 0 2.62 NA NA 38.24
1981069 1981 03 10 191.54 13.38 1.23 0 2.73 NA NA 27.79
1981070 1981 03 11 88.41 12.25 1.44 2.9 2.96 NA NA 46.98
1981071 1981 03 12 51.08 12.2 0.59 0 2.51 NA NA 31.88
1981072 1981 03 13 192.39 11.82 0.87 0 2.22 NA NA 43.58
1981073 1981 03 14 142.48 8.79 -0.53 0 0.43 NA NA 49.21
1981074 1981 03 15 223.35 14.28 -1.81 0 2.81 NA NA 28.54
1981075 1981 03 16 66.21 12.19 2.2 1.46 4.1 NA NA 41.64
1981076 1981 03 17 127.34 11.48 2.69 0.52 3.99 NA NA 56.84
1981077 1981 03 18 70.07 13.93 5.58 5.42 3.97 NA NA 68.68
1981078 1981 03 19 150.61 23.08 6.19 1.19 6.2 NA NA 32.29
1981079 1981 03 20 203.37 11.61 -0.91 0 3.8 NA NA 38.25
1981080 1981 03 21 135.18 8 -2.3 0 1.8 NA NA 50.82
1981081 1981 03 22 162.53 3.86 -2.33 0 3.01 NA NA 43.5
1981082 1981 03 23 69.68 7.01 -2.95 7.76 3.31 NA NA 54.22
1981083 1981 03 24 179.64 8.23 -2.02 0 2.82 NA NA 45.67
1981084 1981 03 25 109.88 7.26 -5.25 5.39 3.52 NA NA 55.93
1981085 1981 03 26 199.64 1.83 -6.59 3.27 2.42 NA NA 51.03
1981086 1981 03 27 193.85 2.39 -7.92 0.3 3.03 NA NA 36.53
1981087 1981 03 28 223.55 4.19 -9.53 0 2.72 NA NA 35.18
1981088 1981 03 29 177.13 4.48 -5.12 7.49 2.13 NA NA 63.66
1981089 1981 03 30 126.44 2.09 -6.56 0 3.1 NA NA 60.54
1981090 1981 03 31 174 0.03 -3.5 4.34 2.62 NA NA 51.56
1981091 1981 04 01 157.77 4.85 -12.64 0 2.11 NA NA 71.55
1981092 1981 04 02 159.24 5.95 -12.64 0 1.09 NA NA 70.24
1981093 1981 04 03 142.34 8.56 -9 0 3.21 NA NA 51.32
1981094 1981 04 04 216.08 4.99 -3.88 0 2.75 NA NA 44.24
1981095 1981 04 05 209.19 11.96 -0.92 0.48 4.76 NA NA 50.47
1981096 1981 04 06 192.95 11.09 -1.81 1.63 4.92 NA NA 57.23
1981097 1981 04 07 156.77 15.1 3.71 0 4.94 NA NA 48.57
1981098 1981 04 08 254.19 17.37 2.87 0 3.94 NA NA 33.92
1981099 1981 04 09 261.5 19.41 3.86 0 3.85 NA NA 27.25
1981100 1981 04 10 141.78 21.71 7.5 0 4.34 NA NA 25.74
1981101 1981 04 11 99.71 18.04 3.52 0 3.79 NA NA 22.26
1981102 1981 04 12 196.74 16.7 2.66 0 2.12 NA NA 37.18
1981103 1981 04 13 107.21 23.07 11.69 1.37 5.44 NA NA 19.75
1981104 1981 04 14 237.68 19.24 5.46 0 3.16 NA NA 31.33
1981105 1981 04 15 199.15 13.88 1.69 0 2.67 NA NA 39.62
1981106 1981 04 16 219.36 13.37 1.6 0 2.03 NA NA 38.23
1981107 1981 04 17 147 9.85 1.12 0 2.21 NA NA 50.76
1981108 1981 04 18 176.01 9.98 -1.08 0 2.7 NA NA 39.67
1981109 1981 04 19 280.71 13.34 -4.52 0 0.86 NA NA 32.31
1981110 1981 04 20 157.61 10.73 -0.44 0 2.22 NA NA 39.91
1981111 1981 04 21 175.35 6.43 -1.01 1.39 2.16 NA NA 57.88
1981112 1981 04 22 260.54 13.53 0.92 0 1.2 NA NA 37.14
1981113 1981 04 23 252.06 14.76 2.33 0 2.06 NA NA 41.67
1981114 1981 04 24 165.96 4.96 0.01 2.9 2.44 NA NA 67.24
1981115 1981 04 25 235.14 7.65 -2.51 0.97 1.42 NA NA 44.91
1981116 1981 04 26 169.2 13.76 2.75 1.65 1.94 NA NA 58.63
1981117 1981 04 27 279.47 16.7 2.5 0 0.39 NA NA 42.34
1981118 1981 04 28 280.56 18.58 3.73 0 0.1 NA NA 38.6
1981119 1981 04 29 268.34 20.54 3.6 2.28 1.1 NA NA 38.03
1981120 1981 04 30 164.38 15.75 1.78 0 3.09 NA NA 45.22
1981121 1981 05 01 279.09 18.27 1.04 0.38 1.21 NA NA 37.18
1981122 1981 05 02 237.81 21.04 5.63 2.14 2.53 NA NA 38.35
1981123 1981 05 03 283.5 16.29 2.92 0 2.38 NA NA 31.29
1981124 1981 05 04 296.62 17.7 -0.05 0 1.93 NA NA 20.9
1981125 1981 05 05 303.43 20.27 1.71 0 1.5 NA NA 26.35
1981126 1981 05 06 292.31 23.22 5.61 0 1.98 NA NA 23.5
1981127 1981 05 07 240.35 22.14 4.21 0 1.82 NA NA 25.9
1981128 1981 05 08 331.22 24.33 4.67 0 2.66 NA NA 35.15
1981129 1981 05 09 148.31 17.01 10 0 3.8 NA NA 35.43
1981130 1981 05 10 308.53 20.2 5.63 0 3.22 NA NA 29.59
1981131 1981 05 11 214.86 17.47 5.63 4.75 3.44 NA NA 37.21
1981132 1981 05 12 195.81 14.27 4.14 1.64 3.7 NA NA 37.82
1981133 1981 05 13 108.43 10.4 1.87 3.68 3.13 NA NA 51.52
1981134 1981 05 14 282.53 17.46 0.63 2.48 0.88 NA NA 27.34
1981135 1981 05 15 334.79 19.01 -0.08 0 1.58 NA NA 27.15
1981136 1981 05 16 296.33 21.28 6.19 0 0.88 NA NA 28.1
1981137 1981 05 17 323.74 24.91 4.71 1.07 1.85 NA NA 16.33
1981138 1981 05 18 236.48 21.7 7.76 0 2.34 NA NA 34.71
1981139 1981 05 19 274.94 18.8 3.61 0 3.28 NA NA 30.38
1981140 1981 05 20 221.4 15.99 2.35 1.16 3.76 NA NA 37.16
1981141 1981 05 21 327.33 20.18 -1.23 0 2.87 NA NA 21.85
1981142 1981 05 22 119.83 15.44 5.82 3.35 3.72 NA NA 48.42
1981143 1981 05 23 211.85 18.03 6.26 0 3.75 NA NA 29.1
1981144 1981 05 24 222.7 22.79 8.14 8.64 2.84 NA NA 44.83
1981145 1981 05 25 302.75 21.43 10.6 0 3.19 NA NA 35.35
1981146 1981 05 26 247.39 21.25 7.79 0 3.13 NA NA 34.32
1981147 1981 05 27 231.8 21.56 7.95 0 2.51 NA NA 34.55
1981148 1981 05 28 283.31 22.43 8.57 0 0.87 NA NA 35.96
1981149 1981 05 29 298.42 24.64 8.84 0 0.9 NA NA 31.58
1981150 1981 05 30 242.27 22.99 9.83 0 0.68 NA NA 36.36
1981151 1981 05 31 188.34 19.27 8.47 0.92 1.88 NA NA 46.8
1981152 1981 06 01 239.47 21.41 7.77 0 1.79 NA NA 34.4
1981153 1981 06 02 243.29 20.56 8.05 2.89 2.3 NA NA 46.22
1981154 1981 06 03 256.63 21.94 9.41 0.89 2.76 NA NA 35.99
1981155 1981 06 04 178.8 20.06 8 2.09 3.25 NA NA 40.44
1981156 1981 06 05 257.81 23.66 9.84 0 3.39 NA NA 32.22
1981157 1981 06 06 247.46 21.89 8.62 2.48 2.74 NA NA 43.3
1981158 1981 06 07 338.63 23.2 6.74 0 2.71 NA NA 25.25
1981159 1981 06 08 251.71 22.31 8.35 0 2.13 NA NA 30.6
1981160 1981 06 09 340.4 27.75 7.79 0 0.88 NA NA 17.29
1981161 1981 06 10 121.91 24.82 10.77 0 2.87 NA NA 24.67
1981162 1981 06 11 365.32 26.96 9.86 0 1.6 NA NA 20.43
1981163 1981 06 12 276.43 25.77 11.2 0 1.9 NA NA 24.49
1981164 1981 06 13 222.29 24.27 9.61 0 1.17 NA NA 27.09
1981165 1981 06 14 183.29 21.64 7.87 6.82 1.19 NA NA 45.82
1981166 1981 06 15 289.63 24.6 11.42 0 1.02 NA NA 29.8
1981167 1981 06 16 340.31 28.5 12.21 0 0.88 NA NA 29.34
1981168 1981 06 17 354.39 30.14 13.31 0 1.4 NA NA 23.03
1981169 1981 06 18 287.4 31.29 13.83 0 1.89 NA NA 17.08
1981170 1981 06 19 311.65 25.31 13.37 0 3 NA NA 26.34
1981171 1981 06 20 277.85 26.64 11.78 0 2.99 NA NA 23.36
1981172 1981 06 21 306.78 30.47 11.68 0 2.6 NA NA 21.98
1981173 1981 06 22 92.59 23.69 12.43 0 2.65 NA NA 52.15
1981174 1981 06 23 271.62 25.84 14.39 0 1.28 NA NA 34.4
1981175 1981 06 24 311.33 29.2 12.91 0 1.49 NA NA 30.69
1981176 1981 06 25 287.43 28.51 12.04 0 2.8 NA NA 20.53
1981177 1981 06 26 279.65 24.41 11.12 0 2.65 NA NA 26.43
1981178 1981 06 27 166.88 20.51 8.1 1.36 3.36 NA NA 47.46
1981179 1981 06 28 150.93 18.57 5.5 0 3.22 NA NA 32.83
1981180 1981 06 29 351.58 24.63 5.35 0 1.2 NA NA 20.48
1981181 1981 06 30 359.85 30.23 11.43 0 2.84 NA NA 9.2
1981182 1981 07 01 254.45 26.47 11.03 0 2.57 NA NA 27.34
1981183 1981 07 02 324.69 24.19 8.89 0 2.62 NA NA 20.19
1981184 1981 07 03 344.28 25.68 7.71 0 0.62 NA NA 14.9
1981185 1981 07 04 215.78 24.2 7.33 0 3.29 NA NA 21.9
1981186 1981 07 05 308.31 24.62 4.32 0 1.87 NA NA 14.12
1981187 1981 07 06 331.81 29.61 8.79 0 1.28 NA NA 12.17
1981188 1981 07 07 199 22.37 11.19 8.93 2.75 NA NA 44.65
1981189 1981 07 08 228.52 21.36 8.18 9.23 3.37 NA NA 51.39
1981190 1981 07 09 226.11 25.67 11.32 0 3.12 NA NA 28.26
1981191 1981 07 10 267.1 25.67 12.36 0 2.73 NA NA 33.09
1981192 1981 07 11 234.64 26.68 12.86 0 2.51 NA NA 29.1
1981193 1981 07 12 302.28 28.97 13.01 0 1.94 NA NA 23.91
1981194 1981 07 13 281.02 29.39 13.41 0.24 2.1 NA NA 25.89
1981195 1981 07 14 321.73 28.55 14.12 0 2.62 NA NA 23.69
1981196 1981 07 15 320.58 28.02 12.34 0 3.13 NA NA 16.68
1981197 1981 07 16 327.73 29.13 12.06 0 3.56 NA NA 15.8
1981198 1981 07 17 307.85 30.19 13.31 0 2.53 NA NA 17.22
1981199 1981 07 18 337.35 31.57 13.95 0 1.65 NA NA 14.59
1981200 1981 07 19 337.03 32.8 14.46 0 1.65 NA NA 10.75
1981201 1981 07 20 317.49 29.17 12.26 0 3.36 NA NA 16.16
1981202 1981 07 21 304.29 28.73 13.6 0 2.55 NA NA 21.93
1981203 1981 07 22 304.97 30.85 13.53 0 2.3 NA NA 16.28
1981204 1981 07 23 320.22 32.51 15.7 0 2.09 NA NA 14.6
1981205 1981 07 24 244.61 33.64 17 0 3.44 NA NA 19.91
1981206 1981 07 25 324.1 33.41 17.73 0 2.51 NA NA 15.51
1981207 1981 07 26 241.8 29.72 15.21 1.45 1.99 NA NA 29.6
1981208 1981 07 27 280.57 29.41 16.58 0 2.23 NA NA 47.46
1981209 1981 07 28 305.7 34.34 16.14 0 1.53 NA NA 23.65
1981210 1981 07 29 306.57 34.47 17.04 0 1.27 NA NA 20.54
1981211 1981 07 30 307.71 35.21 18.93 0 1.46 NA NA 15.99
1981212 1981 07 31 316.09 38.01 19.68 0 0.8 NA NA 11.81
1981213 1981 08 01 294.25 37.71 20.16 0 2.16 NA NA 13.63
1981214 1981 08 02 254.13 32.03 17.46 0 3.17 NA NA 20.09
1981215 1981 08 03 284.73 30.37 15.87 0 2.68 NA NA 26.93
1981216 1981 08 04 289.57 29.64 15.46 0 1.13 NA NA 18.22
1981217 1981 08 05 292.32 33.12 15.28 0 1.87 NA NA 12.22
1981218 1981 08 06 233.85 30.75 15.61 0 2.78 NA NA 16.02
1981219 1981 08 07 221.13 25.16 14.57 0.49 1.95 NA NA 37.23
1981220 1981 08 08 283.33 27.73 13.23 0 3.07 NA NA 20.27
1981221 1981 08 09 295.12 27.81 12.07 0 3.57 NA NA 14.68
1981222 1981 08 10 295.33 27.32 11.39 0 3.97 NA NA 15.09
1981223 1981 08 11 291.16 28.35 10.91 0 3.82 NA NA 13.97
1981224 1981 08 12 278.38 32.11 12.57 0 2.71 NA NA 12.31
1981225 1981 08 13 279.49 34.95 15.69 0 2.47 NA NA 11.39
1981226 1981 08 14 168.11 32.76 17.12 1.07 3.88 NA NA 13.58
1981227 1981 08 15 273.22 32.83 16.52 0 3.09 NA NA 16.45
1981228 1981 08 16 274.12 32.16 15.68 0 1.18 NA NA 12.96
1981229 1981 08 17 265.82 34.35 16.18 0 1.17 NA NA 11.35
1981230 1981 08 18 223.01 34.94 15.8 0 2.08 NA NA 13.88
1981231 1981 08 19 233.99 31.11 13.75 0 1.98 NA NA 21.39
1981232 1981 08 20 261.43 29.07 13.91 0 2.5 NA NA 25.24
1981233 1981 08 21 267.66 30.66 10.98 0 1.69 NA NA 21.48
1981234 1981 08 22 230.11 27.55 12.05 0 2.5 NA NA 29.95
1981235 1981 08 23 273.31 22.95 9.52 0 2.1 NA NA 18.67
1981236 1981 08 24 264.35 30.15 9.2 0 1.23 NA NA 12.94
1981237 1981 08 25 272.6 35.31 15.03 0 1.83 NA NA 16.6
1981238 1981 08 26 223.91 34.25 16.27 0 2.18 NA NA 14.75
1981239 1981 08 27 268.03 33.33 15.58 0 0.97 NA NA 17.35
1981240 1981 08 28 256.87 35.33 17.64 0 1.03 NA NA 14.21
1981241 1981 08 29 139.69 38.6 18.11 0 1.07 NA NA 11.17
1981242 1981 08 30 230.27 34.2 17.21 0 0.65 NA NA 17.41
1981243 1981 08 31 253.64 33.45 15.12 0 2.77 NA NA 18.37
1981244 1981 09 01 209.15 23.62 11.49 0 2.97 NA NA 41.88
1981245 1981 09 02 181.25 23.49 7.19 0 2.49 NA NA 28.84
1981246 1981 09 03 244.59 26.2 6.84 0 1.02 NA NA 22.51
1981247 1981 09 04 257.1 29.42 12.57 0 2 NA NA 13.73
1981248 1981 09 05 250.62 26.83 11.35 0 3.18 NA NA 19.19
1981249 1981 09 06 181.71 26.34 11.28 0 2.88 NA NA 37.24
1981250 1981 09 07 181.49 23.43 13.41 0 0.52 NA NA 33.8
1981251 1981 09 08 233.1 26.88 9.83 0 2.68 NA NA 21.86
1981252 1981 09 09 190.7 18.97 7.75 0 3.35 NA NA 25.47
1981253 1981 09 10 191.09 19.2 5.64 0 2.61 NA NA 21.48
1981254 1981 09 11 248.21 20.61 4.54 0 2.48 NA NA 16.1
1981255 1981 09 12 243.74 25.09 4.73 0 1.08 NA NA 16.81
1981256 1981 09 13 259.16 27.23 8.09 0 1.58 NA NA 8.81
1981257 1981 09 14 196.83 27.09 10.81 0 1.68 NA NA 22.5
1981258 1981 09 15 235.57 28.02 11.78 0 1.37 NA NA 22.33
1981259 1981 09 16 223.48 30.07 9.99 0 0.88 NA NA 15.52
1981260 1981 09 17 220.25 30.38 12.07 0 1.18 NA NA 19.95
1981261 1981 09 18 197.03 32.29 12.47 0 1.68 NA NA 16.71
1981262 1981 09 19 177.17 28.01 12.39 0 3.06 NA NA 24.15
1981263 1981 09 20 215.14 22.92 6.1 0 3.19 NA NA 24.14
1981264 1981 09 21 211.21 23.93 5.34 0 0.79 NA NA 20.07
1981265 1981 09 22 216.08 26.16 8.73 0 0.76 NA NA 23.51
1981266 1981 09 23 213.95 28.19 10.21 0 2.03 NA NA 20.17
1981267 1981 09 24 202.53 28.79 12.08 0 1.8 NA NA 18.29
1981268 1981 09 25 188.5 29.11 12.13 0 1.75 NA NA 13
1981269 1981 09 26 198.8 30.24 12.74 0 1.05 NA NA 9.7
1981270 1981 09 27 189.12 34.46 15.62 0 2.38 NA NA 12.99
1981271 1981 09 28 184.42 30.39 13.86 0 1.09 NA NA 10.27
1981272 1981 09 29 183.03 30.84 13.9 0 1.7 NA NA 13.58
1981273 1981 09 30 191.05 28.48 12.42 0 1.59 NA NA 12.07
1981274 1981 10 01 187.77 27.6 11.75 0 1.33 NA NA 9.23
1981275 1981 10 02 190.4 27.81 11.75 0 1.39 NA NA 9.66
1981276 1981 10 03 182.7 28.72 10.52 0 1.16 NA NA 7.58
1981277 1981 10 04 178.74 29.34 11.97 0 2.46 NA NA 7.5
1981278 1981 10 05 189.22 24.46 11.25 0 2.08 NA NA 19.26
1981279 1981 10 06 194.16 25.45 9.11 0 1.19 NA NA 18.27
1981280 1981 10 07 191.85 27.84 10.29 0 1.6 NA NA 9.51
1981281 1981 10 08 190.97 26.63 9.03 0 1.11 NA NA 14.46
1981282 1981 10 09 183.17 26.08 11.67 0 1.99 NA NA 17.91
1981283 1981 10 10 174.65 26.09 11.44 0 3.05 NA NA 18.42
1981284 1981 10 11 175.47 23.58 7.54 0 3.86 NA NA 12.38
1981285 1981 10 12 179.75 21.26 5.43 0 3.2 NA NA 14.22
1981286 1981 10 13 176.28 20.78 5.91 0 2.38 NA NA 21.37
1981287 1981 10 14 177.31 20.29 5.96 0 2.7 NA NA 25.69
1981288 1981 10 15 177.35 18.35 4.92 0 1.72 NA NA 18.21
1981289 1981 10 16 177.34 19.35 0.89 0 1.19 NA NA 9.52
1981290 1981 10 17 109.08 20.29 3.5 1.07 2.3 NA NA 30.7
1981291 1981 10 18 119.76 17.7 7.75 0 1.2 NA NA 39.21
1981292 1981 10 19 154.5 19.33 7.91 0 1.08 NA NA 25.96
1981293 1981 10 20 153.3 20.49 5.74 0 0.38 NA NA 17.84
1981294 1981 10 21 158.06 21.61 6.06 0 1.99 NA NA 27.9
1981295 1981 10 22 161.76 16.82 4.4 0 2.49 NA NA 27.88
1981296 1981 10 23 156.87 16.07 1.09 0 0.71 NA NA 13.54
1981297 1981 10 24 152.51 17.22 0.99 0 1.18 NA NA 10.88
1981298 1981 10 25 145.77 16.63 1.71 0 1.19 NA NA 7.87
1981299 1981 10 26 158.83 17.9 4.92 0 2.49 NA NA 31.06
1981300 1981 10 27 147.43 16.38 2.7 0 1.28 NA NA 24.7
1981301 1981 10 28 131.49 19.22 4.26 1.69 2.67 NA NA 36.77
1981302 1981 10 29 116.51 15.91 6.12 0 1.19 NA NA 42.76
1981303 1981 10 30 54.22 12.8 6.7 9.48 2.1 NA NA 57.17
1981304 1981 10 31 112.29 19.75 8.54 0 1.39 NA NA 36.23
1981305 1981 11 01 132.96 21.24 6.12 3.41 2.38 NA NA 29.45
1981306 1981 11 02 114.32 13.91 6.45 2.63 2.29 NA NA 49.62
1981307 1981 11 03 97.42 11.69 4.8 31.15 5.4 NA NA 57.59
1981308 1981 11 04 97.26 11.06 4.16 3.54 2.29 NA NA 49.26
1981309 1981 11 05 118.07 10.6 -0.3 0 2.57 NA NA 50.5
1981310 1981 11 06 130.73 11.62 -2.4 0 0.83 NA NA 47.46
1981311 1981 11 07 129.95 16.27 1.83 0 1.18 NA NA 41.5
1981312 1981 11 08 126.45 17.16 2.59 0 1.57 NA NA 36.46
1981313 1981 11 09 49.85 11.49 6.01 9.73 2.74 NA NA 74.53
1981314 1981 11 10 132.09 13.38 0.89 0 3.75 NA NA 40.07
1981315 1981 11 11 118.83 10.08 0.05 0 1.36 NA NA 41.44
1981316 1981 11 12 124.65 11.87 -1.82 0 0.24 NA NA 46.01
1981317 1981 11 13 114.34 10.6 -2.18 0 0.24 NA NA 39.64
1981318 1981 11 14 112.61 11.09 -2 0 0.3 NA NA 40.2
1981319 1981 11 15 100.07 9.95 -3.11 0 1.17 NA NA 30.97
1981320 1981 11 16 113.14 11.21 -0.86 0 1.4 NA NA 43.59
1981321 1981 11 17 115.16 12.38 -0.06 0 2.01 NA NA 37.57
1981322 1981 11 18 65.98 10.26 -0.26 0 0.79 NA NA 50.22
1981323 1981 11 19 92.56 9.08 -1.39 1.79 0.32 NA NA 60.11
1981324 1981 11 20 104.52 11.88 0.92 0 0.4 NA NA 50.68
1981325 1981 11 21 51.92 9.36 1.98 0.24 0.21 NA NA 46.91
1981326 1981 11 22 103.31 12.38 0.19 0 0.63 NA NA 43.81
1981327 1981 11 23 69.37 13.56 2.57 0 1.09 NA NA 53.81
1981328 1981 11 24 87.29 12.36 0.44 0 0.29 NA NA 46.64
1981329 1981 11 25 100.84 13.46 -0.38 0 1.04 NA NA 43.54
1981330 1981 11 26 102.73 14.29 3.45 0 3.06 NA NA 41.62
1981331 1981 11 27 25.43 11.08 4.08 22 2.07 NA NA 77.41
1981332 1981 11 28 78.43 11.61 5.4 2.1 1.77 NA NA 58.35
1981333 1981 11 29 24.48 12.42 4.32 6.03 3.23 NA NA 61.11
1981334 1981 11 30 106.3 13.69 4.99 0.71 4.05 NA NA 49.88
1981335 1981 12 01 62.46 9.82 5.37 1.21 7 NA NA 39.07
1981336 1981 12 02 36.49 8.28 5.57 7.86 6.55 NA NA 67.47
1981337 1981 12 03 97.84 10.09 -0.92 0 3 NA NA 35.33
1981338 1981 12 04 24.4 5.91 -0.52 11.75 3.22 NA NA 61.9
1981339 1981 12 05 94.95 7.72 -1.74 0 1.39 NA NA 53.83
1981340 1981 12 06 92.06 7.99 -2.33 0 0.83 NA NA 50.78
1981341 1981 12 07 104.11 8.73 -1.65 0 1.48 NA NA 49.87
1981342 1981 12 08 75.93 8.61 0.35 0 1.66 NA NA 68.72
1981343 1981 12 09 91.55 13.82 1.71 0 0.86 NA NA 53.28
