*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 67.48 5.56 -0.67 0 2.45 NA NA 54.58
1980355 1980 12 20 75.98 6.08 -2.17 0 2.29 NA NA 54.93
1980356 1980 12 21 92.94 5.02 -1.51 0 2.97 NA NA 61
1980357 1980 12 22 101.11 5.32 -2.91 0 2.83 NA NA 49.37
1980358 1980 12 23 97.07 6.16 -0.59 0 3.02 NA NA 59.34
1980359 1980 12 24 53.01 7.03 -0.04 0 3.74 NA NA 65.49
1980360 1980 12 25 42.74 6.1 0.54 1.42 3.96 NA NA 70.51
1980361 1980 12 26 38.89 1.33 0.94 19.39 0.34 NA NA 87.09
1980362 1980 12 27 96.63 2.07 -4.59 0 3.27 NA NA 52.26
1980363 1980 12 28 82.93 -1.38 -9.25 0 4.81 NA NA 50.12
1980364 1980 12 29 34.21 2.07 -1.54 16.73 4.11 NA NA 82.83
1980365 1980 12 30 71.64 4.12 -5.8 0 2.83 NA NA 52.98
1980366 1980 12 31 58.49 1.08 -7.21 0 3.71 NA NA 55
1981001 1981 01 01 31.02 5.48 -5.96 6.34 5.97 NA NA 68.04
1981002 1981 01 02 100.77 1.93 -7.3 5.43 4.23 NA NA 25.88
1981003 1981 01 03 49.14 7.91 2.08 4.89 3.75 NA NA 81.45
1981004 1981 01 04 59.04 4.93 1.22 7.31 0.89 NA NA 76.15
1981005 1981 01 05 49.77 10.96 3.07 15.25 3.05 NA NA 73.46
1981006 1981 01 06 27.66 5.28 -0.91 4.78 3.76 NA NA 78.06
1981007 1981 01 07 92.05 4.69 -0.18 0.58 1.84 NA NA 61.57
1981008 1981 01 08 63.82 4 -2.03 0.79 1.74 NA NA 57.3
1981009 1981 01 09 46.44 -4.36 -5.79 0 3.15 NA NA 48.25
1981010 1981 01 10 62.34 0.41 -4.24 1.19 1.9 NA NA 60.23
1981011 1981 01 11 65.55 -1.05 -9.18 0 1.46 NA NA 71.39
1981012 1981 01 12 92.45 0.25 -7.93 0 0.96 NA NA 65.5
1981013 1981 01 13 57.15 -3.6 -9.87 7.65 0.96 NA NA 83.53
1981014 1981 01 14 116.56 -1.64 -11.39 0 2.15 NA NA 69.91
1981015 1981 01 15 87.56 -5.43 -13.4 0 3.35 NA NA 65.83
1981016 1981 01 16 83.42 -7.37 -16.9 0.58 2.7 NA NA 52.05
1981017 1981 01 17 102.38 -6.85 -16.33 0 1.45 NA NA 60.23
1981018 1981 01 18 107.89 -1.23 -13.16 0 2.03 NA NA 70.23
1981019 1981 01 19 74.26 0.98 -9.44 0 2.67 NA NA 50.81
1981020 1981 01 20 74.71 -1.46 -9.86 0 1.31 NA NA 74.95
1981021 1981 01 21 114.93 -2.55 -13.06 0 1.42 NA NA 81.02
1981022 1981 01 22 83.71 -0.56 -9.78 0 1.78 NA NA 58.84
1981023 1981 01 23 118.02 -3.14 -12.19 0 1.36 NA NA 71.27
1981024 1981 01 24 113.24 -2 -15.16 0 0.99 NA NA 75.76
1981025 1981 01 25 118.64 -2.41 -13.81 0 1 NA NA 79.44
1981026 1981 01 26 110.1 -0.34 -8.87 0 1.83 NA NA 45.83
1981027 1981 01 27 98.3 0.4 -8.99 0 1.91 NA NA 47.57
1981028 1981 01 28 118.24 -0.73 -9.21 0 1.52 NA NA 50.38
1981029 1981 01 29 118.76 -0.65 -10.63 0 0.99 NA NA 73.69
1981030 1981 01 30 101.35 -0.94 -6.92 0 0.9 NA NA 81.31
1981031 1981 01 31 90.27 -1.22 -9.67 0 1.17 NA NA 81.82
1981032 1981 02 01 96 -2.46 -13.71 0 0.98 NA NA 75.28
1981033 1981 02 02 96 -0.87 -13.69 0 0.38 NA NA 63.1
1981034 1981 02 03 129.62 -1.4 -15.28 0 1.12 NA NA 50.63
1981035 1981 02 04 112.31 0.5 -14.8 0 2.07 NA NA 43.86
1981036 1981 02 05 85.82 0.47 -12.67 0 2.01 NA NA 71.49
1981037 1981 02 06 106.85 2.45 -3.74 0.46 2.59 NA NA 74.3
1981038 1981 02 07 40.76 1.37 -10.68 8.89 0.9 NA NA 80.05
1981039 1981 02 08 111.88 -4.1 -13.72 0 2.8 NA NA 64.41
1981040 1981 02 09 122.6 -2.24 -14.82 0 1.92 NA NA 60.14
1981041 1981 02 10 124.66 -3.78 -12.98 0 2.83 NA NA 62.26
1981042 1981 02 11 129.93 -2.11 -14.7 0 1.85 NA NA 59.12
1981043 1981 02 12 124.6 -1.98 -13.65 0 2.01 NA NA 62.83
1981044 1981 02 13 128.38 -2.87 -14.58 0 1.74 NA NA 57.83
1981045 1981 02 14 138.13 -7.06 -16.2 0 2.71 NA NA 49.87
1981046 1981 02 15 122.68 -4.13 -11.37 1.48 1.24 NA NA 51.01
1981047 1981 02 16 157.25 0.49 -15.59 0 0.95 NA NA 47.83
1981048 1981 02 17 140.7 -3.23 -15.72 0 1.36 NA NA 54.12
1981049 1981 02 18 140.07 -7.38 -16.47 0 3.18 NA NA 36.98
1981050 1981 02 19 142.39 0.98 -15.49 0 2.51 NA NA 42.84
1981051 1981 02 20 144.33 1.45 -7.27 2.45 3.44 NA NA 59.11
1981052 1981 02 21 129.51 0.1 -7.71 0.5 1.86 NA NA 86.88
1981053 1981 02 22 135.34 -0.21 -12.24 0 1.06 NA NA 75.66
1981054 1981 02 23 168.71 1.44 -13.55 0 0.65 NA NA 61.96
1981055 1981 02 24 178.91 4.25 -13.96 0.38 1.06 NA NA 77.1
1981056 1981 02 25 73.45 2.84 -7.86 2.07 2.91 NA NA 77.37
1981057 1981 02 26 88.84 6.65 -4.95 0 2.53 NA NA 58.72
1981058 1981 02 27 36.23 3.11 -3.58 16.13 1.73 NA NA 74.51
1981059 1981 02 28 88.42 4.22 -2.85 9.38 3.54 NA NA 60.55
1981060 1981 03 01 130.17 1.36 -7.04 2.79 3.83 NA NA 73.03
1981061 1981 03 02 178.8 -1.39 -13.25 0 2.88 NA NA 55.49
1981062 1981 03 03 178.89 -1.97 -12.77 0 2.63 NA NA 42.27
1981063 1981 03 04 88.36 -2.49 -18.44 0 4.77 NA NA 60.59
1981064 1981 03 05 190.26 3.71 -10.06 0 2.11 NA NA 51.98
1981065 1981 03 06 152.86 3.5 -6.72 0 2.33 NA NA 60.36
1981066 1981 03 07 201.45 6.81 -4.08 0 0.93 NA NA 51.14
1981067 1981 03 08 187.7 7.8 -4.88 0 0.4 NA NA 54.06
1981068 1981 03 09 85.35 8.11 -2.72 0.91 1.27 NA NA 44.6
1981069 1981 03 10 201.76 11.1 -4.24 0 1.27 NA NA 44.36
1981070 1981 03 11 227.21 12.58 -2.6 0 2.85 NA NA 35.9
1981071 1981 03 12 129.77 6.7 -2.92 2.38 1.62 NA NA 55.98
1981072 1981 03 13 121.79 5.49 -3.07 0 2.28 NA NA 47.53
1981073 1981 03 14 183.57 7.01 -4.03 0 3.44 NA NA 40.56
1981074 1981 03 15 207.02 7.56 -5.01 0 2.97 NA NA 38.63
1981075 1981 03 16 120.36 0.03 -5.69 0 5.1 NA NA 47.08
1981076 1981 03 17 177.1 1.66 -6.18 0 2.96 NA NA 43.96
1981077 1981 03 18 222.04 10.97 -1.87 0 2.85 NA NA 37.72
1981078 1981 03 19 88.95 8.55 4.15 12.44 3.58 NA NA 68.37
1981079 1981 03 20 132.81 2.89 -6.47 4.26 1.56 NA NA 68.54
1981080 1981 03 21 174.7 0.95 -5.08 0 4.34 NA NA 57.97
1981081 1981 03 22 147.61 5.74 -3.62 1.81 2.9 NA NA 51.29
1981082 1981 03 23 67.96 5.55 2.39 5.75 4.41 NA NA 82.9
1981083 1981 03 24 231.95 10.99 -2.22 0 3.93 NA NA 37.4
1981084 1981 03 25 76.54 9.12 -3.09 2.32 2.56 NA NA 46.48
1981085 1981 03 26 75.27 7.07 -0.73 2.4 2.82 NA NA 57
1981086 1981 03 27 180.09 4.68 -3.21 0 2.82 NA NA 47.61
1981087 1981 03 28 156.59 12.92 -1.72 2.5 4 NA NA 37.95
1981088 1981 03 29 227.51 12.33 0.71 0 2.63 NA NA 37.27
1981089 1981 03 30 156.1 16.63 0.38 0 2.22 NA NA 27.17
1981090 1981 03 31 261.25 18.86 3.8 0 3.75 NA NA 19.77
1981091 1981 04 01 85.24 15.1 1.44 0 4.31 NA NA 30.38
1981092 1981 04 02 253.74 17.79 0.96 0 1.93 NA NA 30.26
1981093 1981 04 03 161.6 20.47 5.21 3.39 3.81 NA NA 29.4
1981094 1981 04 04 65.26 4.07 -2.73 0.66 3.42 NA NA 69.36
1981095 1981 04 05 82.91 8.67 -2.96 9.16 3.44 NA NA 52.88
1981096 1981 04 06 100.16 7.61 -3.64 0.35 3.78 NA NA 53.17
1981097 1981 04 07 174.25 9.52 -3.79 0 2.62 NA NA 49.42
1981098 1981 04 08 124.91 11.63 1.06 1.59 2.52 NA NA 59.1
1981099 1981 04 09 194.98 18.08 5.86 0 2.63 NA NA 40.55
1981100 1981 04 10 194.28 21.63 6.53 0 3.74 NA NA 27.02
1981101 1981 04 11 81.95 16.02 8.91 22.12 2.02 NA NA 70
1981102 1981 04 12 226.89 22.16 8.17 0 1.91 NA NA 31.53
1981103 1981 04 13 220.28 22.37 5.55 0 2.84 NA NA 33.39
1981104 1981 04 14 223.25 23.14 7.37 0 3.21 NA NA 33.1
1981105 1981 04 15 198.13 20.93 7.07 0 2.61 NA NA 33.4
1981106 1981 04 16 279.4 18.1 5.14 0 1.5 NA NA 39.3
1981107 1981 04 17 266.56 22.66 5.38 0.57 2.61 NA NA 23
1981108 1981 04 18 252.93 22.78 7.18 0 1.3 NA NA 31.77
1981109 1981 04 19 282.49 25.11 7 0 2.12 NA NA 32.74
1981110 1981 04 20 268.57 26.48 11.27 0 3.77 NA NA 29.53
1981111 1981 04 21 260.82 17.27 3.78 0 3.86 NA NA 31.8
1981112 1981 04 22 196.23 12.55 0.48 0 3.4 NA NA 41.22
1981113 1981 04 23 239.36 11.36 -1.35 0 2.1 NA NA 30.97
1981114 1981 04 24 288.8 15.92 -1.17 0 1.2 NA NA 23.26
1981115 1981 04 25 257.62 16.81 0.49 0 0.71 NA NA 30.44
1981116 1981 04 26 135.02 12.03 5.7 2.69 0.4 NA NA 55.37
1981117 1981 04 27 203.69 17.1 4.8 0.44 2.47 NA NA 36.17
1981118 1981 04 28 304.57 16.8 0.43 0 1.93 NA NA 26.21
1981119 1981 04 29 250.37 15.16 1.34 0 0.6 NA NA 37.72
1981120 1981 04 30 320.97 20.05 -0.44 0 1.41 NA NA 27.73
1981121 1981 05 01 324.6 22.37 2.02 0 1.1 NA NA 28.89
1981122 1981 05 02 242.02 22.42 3.59 0 1.1 NA NA 33.21
1981123 1981 05 03 233.87 23.68 8.97 0 2.95 NA NA 29.18
1981124 1981 05 04 265.76 20.61 7.03 0 3.05 NA NA 26.83
1981125 1981 05 05 282.58 18.55 2.84 0 3.28 NA NA 28.08
1981126 1981 05 06 231.99 15.05 -0.49 0 3.05 NA NA 32.22
1981127 1981 05 07 319.69 19.26 -0.73 0.96 1.62 NA NA 18.53
1981128 1981 05 08 208.33 21.85 11.05 3.87 1.73 NA NA 41.69
1981129 1981 05 09 261.69 21.47 8.08 0 1.82 NA NA 49.38
1981130 1981 05 10 260.15 18.93 4.62 0 2.55 NA NA 32.5
1981131 1981 05 11 288.26 19.21 2.96 0 2.01 NA NA 32.49
1981132 1981 05 12 313.62 20.99 4.76 0 0.4 NA NA 27.28
1981133 1981 05 13 298.93 23.76 6.79 0 2.1 NA NA 25.59
1981134 1981 05 14 291.12 22.68 8.67 0 2.11 NA NA 25.68
1981135 1981 05 15 298.75 23.47 8.27 0 1.2 NA NA 23.3
1981136 1981 05 16 298.54 27.75 11.68 0 1.51 NA NA 25.54
1981137 1981 05 17 312.04 29.03 9.52 0 1.05 NA NA 20.74
1981138 1981 05 18 307.26 31.7 12.38 0 1.72 NA NA 15.57
1981139 1981 05 19 298.54 25.63 9.92 0 1.83 NA NA 22.95
1981140 1981 05 20 323.49 23.4 7.57 0.34 1.82 NA NA 27.74
1981141 1981 05 21 304.03 24.51 9.47 0 2.21 NA NA 37.03
1981142 1981 05 22 300.97 23.96 9.25 0 3 NA NA 33.41
1981143 1981 05 23 297.4 23.39 5.8 0 3.48 NA NA 24.79
1981144 1981 05 24 192.66 21.15 10.31 6.28 2.8 NA NA 49.95
1981145 1981 05 25 225.34 23.43 10.5 0 1.93 NA NA 26.29
1981146 1981 05 26 227.42 20.49 9.24 4.36 1.92 NA NA 46.39
1981147 1981 05 27 233.8 21.61 8.82 0 1.74 NA NA 44.4
1981148 1981 05 28 339.46 24.66 6.1 0 0.81 NA NA 25.38
1981149 1981 05 29 312.11 26.75 10.61 0 0.91 NA NA 23.79
1981150 1981 05 30 318.6 27.15 12.4 0 3.75 NA NA 15.35
1981151 1981 05 31 260.37 26.2 9.73 0 3.16 NA NA 23.82
1981152 1981 06 01 310.15 28.4 11.74 0 1.64 NA NA 15.64
1981153 1981 06 02 351.78 30.86 12.37 0 2.86 NA NA 8.66
1981154 1981 06 03 282.52 28.15 12.94 8.4 2.25 NA NA 26.05
1981155 1981 06 04 300.82 29.96 14.06 0 1.45 NA NA 32.43
1981156 1981 06 05 342.01 30.37 14.32 0 0.7 NA NA 26.96
1981157 1981 06 06 245.82 26.49 12.14 2.08 1.21 NA NA 26.92
1981158 1981 06 07 201.47 23.76 12.57 5.32 2 NA NA 35.93
1981159 1981 06 08 118.92 21.98 12.21 7.83 2.29 NA NA 37.78
1981160 1981 06 09 238.45 24.3 11.08 6.67 2.29 NA NA 28.53
1981161 1981 06 10 157.44 21.46 12.33 3.52 0.8 NA NA 59.14
1981162 1981 06 11 241.79 21.35 9.57 3.67 2.45 NA NA 42.75
1981163 1981 06 12 159.22 21.37 10.32 9.64 2.46 NA NA 46.04
1981164 1981 06 13 323.88 22.55 9.32 0 2.46 NA NA 31.14
1981165 1981 06 14 274.06 22.31 10.6 0 0.91 NA NA 25.24
1981166 1981 06 15 202.44 22.53 9.76 14.69 0.8 NA NA 40.67
1981167 1981 06 16 154.85 19.55 8.72 6.85 2.21 NA NA 47.91
1981168 1981 06 17 276.69 22.56 6.85 0 1.12 NA NA 28.1
1981169 1981 06 18 159.58 21.56 7.72 0 1.31 NA NA 36.13
1981170 1981 06 19 234.15 22.52 7.82 0 2.39 NA NA 34.77
1981171 1981 06 20 318.36 26.63 10.68 0 2.4 NA NA 30.66
1981172 1981 06 21 339.42 28.34 11.33 0 1.63 NA NA 29.86
1981173 1981 06 22 350.87 30.05 13.46 0 1.81 NA NA 28.38
1981174 1981 06 23 342.5 29.49 13.09 0 3.04 NA NA 24.18
1981175 1981 06 24 337.83 27.94 12.73 0 3.29 NA NA 29.65
1981176 1981 06 25 261.32 24.62 11.87 0 3.05 NA NA 38.99
1981177 1981 06 26 220.66 22.24 13.88 2.73 2.5 NA NA 51.22
1981178 1981 06 27 248.38 23.69 14.26 0 2.33 NA NA 50.09
1981179 1981 06 28 341.83 27.98 11.48 0 2.49 NA NA 32.88
1981180 1981 06 29 357.5 28.89 12.89 0 3.16 NA NA 28.68
1981181 1981 06 30 351.01 28.88 12.71 0 3.23 NA NA 31.32
1981182 1981 07 01 336.37 28.69 11.85 0 2.9 NA NA 25.03
1981183 1981 07 02 359.87 29.84 13.48 0 2.7 NA NA 13.5
1981184 1981 07 03 340.42 30.44 12.96 0 2.29 NA NA 16.31
1981185 1981 07 04 342.54 33.38 15.04 0 1.99 NA NA 13.08
1981186 1981 07 05 219.16 24.5 15.86 4.37 2.21 NA NA 41.76
1981187 1981 07 06 317.31 29.96 13.12 0 2.14 NA NA 19.77
1981188 1981 07 07 331.01 29.8 13.65 0 2.6 NA NA 21.35
1981189 1981 07 08 342.71 30.97 13.43 0 3.09 NA NA 19.01
1981190 1981 07 09 343.28 31.31 13.32 0 2.01 NA NA 11.64
1981191 1981 07 10 342.7 32 14.43 0 2.3 NA NA 13.79
1981192 1981 07 11 334.77 31.5 15.2 0 3.1 NA NA 20.51
1981193 1981 07 12 353.75 31.12 13.65 0 2.7 NA NA 11.85
1981194 1981 07 13 343.31 33.7 13.33 0 2.3 NA NA 8.3
1981195 1981 07 14 338.65 36.73 15.1 0 1.04 NA NA 7.22
1981196 1981 07 15 329.89 34.02 17.06 0 2.71 NA NA 15.45
1981197 1981 07 16 304.79 27.68 13.64 0 3.36 NA NA 16.76
1981198 1981 07 17 339.43 27.68 11.64 0 3.51 NA NA 13.11
1981199 1981 07 18 314.73 31.49 12.15 0 2.49 NA NA 11.74
1981200 1981 07 19 341.52 31.74 14.19 0 2.39 NA NA 12.03
1981201 1981 07 20 327.82 32.13 13.6 0 3.18 NA NA 11.17
1981202 1981 07 21 323.33 33.61 13.68 0 2.2 NA NA 10.05
1981203 1981 07 22 315.55 34.94 16.15 0 2.13 NA NA 12.35
1981204 1981 07 23 316.58 33.91 16.14 0 2 NA NA 7.88
1981205 1981 07 24 305.26 35.21 15.52 0 1.4 NA NA 10.31
1981206 1981 07 25 308.7 29.83 13.39 0 3.18 NA NA 16.88
1981207 1981 07 26 247.49 21.96 8.9 0 2.8 NA NA 37.57
1981208 1981 07 27 329.71 28.68 7.3 0 2.8 NA NA 15.73
1981209 1981 07 28 304.28 30.46 11.03 0 3.03 NA NA 13.79
1981210 1981 07 29 301.11 29.78 12.93 0 4.12 NA NA 16.89
1981211 1981 07 30 310.96 28.33 13.11 0 4.29 NA NA 16.65
1981212 1981 07 31 305.9 29.29 12.29 0 4.39 NA NA 17.01
1981213 1981 08 01 290.59 29.89 11.31 0 3.81 NA NA 16.11
1981214 1981 08 02 293.05 31.53 14.24 0 2.28 NA NA 14.45
1981215 1981 08 03 292.52 33.11 14.9 0 0.91 NA NA 18.59
1981216 1981 08 04 286.61 33.18 18.85 0 1.83 NA NA 20.11
1981217 1981 08 05 288.4 31.3 14.85 0 2.28 NA NA 13.22
1981218 1981 08 06 276.77 31.15 15.37 0 2.76 NA NA 14.11
1981219 1981 08 07 283.29 30.03 14.42 0 2.68 NA NA 17.35
1981220 1981 08 08 285.96 29.93 13.2 0 2.56 NA NA 14.95
1981221 1981 08 09 284.11 32.49 14.23 0 1.19 NA NA 11.46
1981222 1981 08 10 273.69 32.52 15.08 0 1.6 NA NA 14.54
1981223 1981 08 11 284.14 32.51 14.84 0 1.2 NA NA 15.2
1981224 1981 08 12 165.29 22.83 11.17 2.2 3.16 NA NA 46.99
1981225 1981 08 13 286.21 22.25 6.08 0 2.1 NA NA 20.19
1981226 1981 08 14 256.84 23.93 9.04 0 0.87 NA NA 30.74
1981227 1981 08 15 257.24 29.29 11.03 0 1.88 NA NA 24.01
1981228 1981 08 16 266.12 29.84 12.68 0 2.29 NA NA 19.02
1981229 1981 08 17 261.41 30.03 11.89 0 2.19 NA NA 17.02
1981230 1981 08 18 268.15 30.8 13.21 0 2.1 NA NA 11.56
1981231 1981 08 19 258.22 30.05 14.38 0 2.97 NA NA 17.25
1981232 1981 08 20 266.83 29.25 12.87 0 3.7 NA NA 16.78
1981233 1981 08 21 256.1 28.74 13.59 0 3.77 NA NA 18.81
1981234 1981 08 22 193.87 27.64 13.79 2.33 3.27 NA NA 28.15
1981235 1981 08 23 252.33 32.41 13.98 0 1.97 NA NA 22.85
1981236 1981 08 24 258.07 33.8 15.91 0 1.59 NA NA 16.41
1981237 1981 08 25 254.74 34.26 18.54 0 1.59 NA NA 20.75
1981238 1981 08 26 253.99 34.45 17.32 0 1.41 NA NA 19.31
1981239 1981 08 27 256.6 28.89 13.59 0 3.19 NA NA 25.44
1981240 1981 08 28 262.88 27.04 10.01 0 2.75 NA NA 19.52
1981241 1981 08 29 276.41 27.59 9.24 0 2.08 NA NA 11.06
1981242 1981 08 30 261.74 32.33 10.73 0 2.65 NA NA 14.16
1981243 1981 08 31 244.6 26.47 11.7 0 2.38 NA NA 22.89
1981244 1981 09 01 239.04 24.84 10.12 0 3.09 NA NA 21.26
1981245 1981 09 02 233.63 19.51 10.58 2.18 3.08 NA NA 44.88
1981246 1981 09 03 165.92 20.86 8.78 0 2.48 NA NA 34.24
1981247 1981 09 04 250.73 21.13 6.57 0 2.8 NA NA 20.88
1981248 1981 09 05 266.68 22.29 6.01 0 2.75 NA NA 15.81
1981249 1981 09 06 238.85 23.04 8.29 0 2.18 NA NA 19.73
1981250 1981 09 07 256.95 27.1 7.93 0 0.7 NA NA 20.97
1981251 1981 09 08 252.79 27.6 6.12 0 1.2 NA NA 11.22
1981252 1981 09 09 253.12 29.42 10.46 0 0.58 NA NA 16.95
1981253 1981 09 10 243.05 32.2 12.01 0 2.39 NA NA 12.85
1981254 1981 09 11 225.92 28.37 11.36 0 1.09 NA NA 22.19
1981255 1981 09 12 226.49 29.28 12.44 0 1.17 NA NA 19.53
1981256 1981 09 13 220.81 29.14 13.06 0 2 NA NA 22.07
1981257 1981 09 14 156.61 21.36 9.8 0 2.4 NA NA 35.9
1981258 1981 09 15 226.91 22.64 8.73 0 0.79 NA NA 29.95
1981259 1981 09 16 221.75 24.27 8.12 0 1.7 NA NA 24.27
1981260 1981 09 17 213.72 23.78 9.16 0 1.7 NA NA 26.56
1981261 1981 09 18 145.16 19.76 7.74 1.97 2.51 NA NA 32.69
1981262 1981 09 19 130.94 19.68 7.86 0 2.4 NA NA 37.13
1981263 1981 09 20 153.36 17.8 6.03 5.71 3.38 NA NA 46.7
1981264 1981 09 21 191.01 18.14 5.94 0 1.87 NA NA 33.13
1981265 1981 09 22 213.36 21.12 6.04 0 1.11 NA NA 29.05
1981266 1981 09 23 210.78 22.59 7.63 0 1.19 NA NA 26.56
1981267 1981 09 24 206.26 22.24 8.18 0 1.12 NA NA 23.44
1981268 1981 09 25 214.22 25 8.39 0 1.41 NA NA 15.25
1981269 1981 09 26 219.86 27.52 7.38 0 0.95 NA NA 11.4
1981270 1981 09 27 219.29 29.12 11.14 0 1.23 NA NA 11.98
1981271 1981 09 28 195.37 28.72 10.85 0 1.8 NA NA 22.27
1981272 1981 09 29 187.17 25.09 11.13 0 1.08 NA NA 26.47
1981273 1981 09 30 200.54 26.7 11.27 0 2.74 NA NA 23.33
1981274 1981 10 01 198.87 25.95 9.29 0 3.36 NA NA 15.72
1981275 1981 10 02 194.36 22.87 7.41 0 3.19 NA NA 14.33
1981276 1981 10 03 194.74 21.47 6.39 0 1.91 NA NA 15.07
1981277 1981 10 04 153.6 20.28 7.67 0 2.76 NA NA 18.45
1981278 1981 10 05 147.64 18.22 8.99 0 2.8 NA NA 41.35
1981279 1981 10 06 102.39 17.16 7.68 1.37 2 NA NA 41.59
1981280 1981 10 07 118.24 16.43 6.91 0 2.81 NA NA 43.45
1981281 1981 10 08 129.05 17.11 6.21 0 3.14 NA NA 40.36
1981282 1981 10 09 174.82 18.88 5.4 0 0.71 NA NA 27.2
1981283 1981 10 10 177.37 21.07 3.87 0 1.22 NA NA 18.23
1981284 1981 10 11 197.6 24.2 6.95 0 1.01 NA NA 20.65
1981285 1981 10 12 174.02 23.58 7.87 0 1.27 NA NA 21.56
1981286 1981 10 13 177.37 24.76 7.74 0 1.4 NA NA 15.2
1981287 1981 10 14 161.4 21.24 7.33 0 2.87 NA NA 15.34
1981288 1981 10 15 176.91 18.66 3.84 0 3.65 NA NA 24.24
1981289 1981 10 16 176.28 18.77 4.97 0 4.15 NA NA 29.93
1981290 1981 10 17 115.07 18.92 6.75 0 4.18 NA NA 42.85
1981291 1981 10 18 113.65 18.64 6.42 0 4.22 NA NA 36.05
1981292 1981 10 19 131.75 21.1 8.09 1.66 2.81 NA NA 36.96
1981293 1981 10 20 152.54 21.25 7.14 0 2.23 NA NA 32.68
1981294 1981 10 21 143.6 21.42 8.37 0 1.73 NA NA 31.79
1981295 1981 10 22 106.45 17.39 8.46 3.36 1.31 NA NA 52.28
1981296 1981 10 23 137.57 18.52 7.58 0 1.83 NA NA 39.82
1981297 1981 10 24 131.16 17.12 4.98 2.89 2.87 NA NA 38.83
1981298 1981 10 25 104.61 8.22 -3.78 0 3.91 NA NA 40.27
1981299 1981 10 26 77.03 2.13 -4.29 0 4.13 NA NA 42.43
1981300 1981 10 27 119.2 6.28 -4.91 0.73 2.46 NA NA 29.93
1981301 1981 10 28 61.2 4.4 -3.28 0 3.99 NA NA 36.45
1981302 1981 10 29 60.38 8.25 -0.61 1.56 3.47 NA NA 36.21
1981303 1981 10 30 47.66 11.37 5.27 5.93 3.48 NA NA 64.35
1981304 1981 10 31 116.91 4.88 -4.48 0 2.89 NA NA 31.57
1981305 1981 11 01 109.86 4.55 -3.95 0.77 0.89 NA NA 23.33
1981306 1981 11 02 148.14 9.77 -2.86 0 0.93 NA NA 23.73
1981307 1981 11 03 127.17 10.53 -2.79 0 1.24 NA NA 34.62
1981308 1981 11 04 47.72 10.65 -0.53 5.63 2.28 NA NA 68.38
1981309 1981 11 05 93.01 15.48 4.31 0 1.84 NA NA 44.2
1981310 1981 11 06 127.36 16.41 4.64 0.07 1.95 NA NA 43.68
1981311 1981 11 07 52.66 8.16 2.66 6.01 1.85 NA NA 73.02
1981312 1981 11 08 41.46 2.3 -0.58 3.78 3.75 NA NA 69.56
1981313 1981 11 09 81.09 4.73 -2.73 0 3.78 NA NA 37.25
1981314 1981 11 10 75.55 5.79 -4.91 0.76 2.36 NA NA 59.52
1981315 1981 11 11 80.81 12.25 3.37 0 1.85 NA NA 49.82
1981316 1981 11 12 122.87 12.84 -0.4 0 2.05 NA NA 38.87
1981317 1981 11 13 119.37 10 -1.46 0 2.04 NA NA 44.18
1981318 1981 11 14 98.2 12.68 1.98 0 2.04 NA NA 45.29
1981319 1981 11 15 56.35 13.75 4.29 2.47 2.2 NA NA 51.55
1981320 1981 11 16 72.81 14.15 5.92 1.64 2.34 NA NA 47.19
1981321 1981 11 17 46.02 12.89 6.62 4.8 2.34 NA NA 65.32
1981322 1981 11 18 119.9 14.35 4.22 0 2.55 NA NA 40.22
1981323 1981 11 19 92.33 13.32 2.77 0 3.84 NA NA 48.98
1981324 1981 11 20 49.16 11.19 6.71 9.67 3.73 NA NA 59.49
1981325 1981 11 21 22.45 13.3 4.36 6.55 3.19 NA NA 53.72
1981326 1981 11 22 112.45 4.18 3.3 9.52 6.54 NA NA 51.14
1981327 1981 11 23 69.56 6.16 -0.31 1.04 2.9 NA NA 54
1981328 1981 11 24 63.61 2.4 -5.51 0 1.75 NA NA 47.2
1981329 1981 11 25 99.49 -0.41 -5.12 0 1.16 NA NA 49.96
1981330 1981 11 26 92.43 0.93 -4.45 0 1.17 NA NA 27.71
1981331 1981 11 27 108.43 8.07 -2.56 0 1.47 NA NA 53.16
1981332 1981 11 28 112.24 6.96 -2.76 0 2.11 NA NA 48.57
1981333 1981 11 29 40.89 4.29 -3.19 0 2.41 NA NA 62.68
1981334 1981 11 30 87.38 0.47 -5.95 0.58 0.79 NA NA 44.67
1981335 1981 12 01 106.55 4.81 -4.42 0 2 NA NA 40.64
1981336 1981 12 02 118.53 7.14 -3.6 0 3.83 NA NA 59.58
1981337 1981 12 03 85.64 8.44 0.58 0 3.57 NA NA 62.5
1981338 1981 12 04 75.48 11.08 1.85 0 3.65 NA NA 43.52
1981339 1981 12 05 64.28 6.73 1.41 0 3.08 NA NA 73.17
1981340 1981 12 06 87.09 14.36 3.16 0.54 1.16 NA NA 42.74
1981341 1981 12 07 64.77 10.44 1.31 0 1.49 NA NA 57.68
1981342 1981 12 08 107.03 12.69 1.07 0 1.96 NA NA 50.94
1981343 1981 12 09 103.02 11.7 1 0 2.19 NA NA 53.4
