*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 297.05 26.6 13.25 0 0.52 NA NA 38.98
1980117 1980 04 26 272.37 24.67 14.56 0 0.96 NA NA 39.52
1980118 1980 04 27 125.23 26.69 14.91 4.67 0.81 NA NA 38.29
1980119 1980 04 28 249.92 20.51 12.81 0 1.9 NA NA 57.79
1980120 1980 04 29 305.45 21.49 12.18 0 1.69 NA NA 45.5
1980121 1980 04 30 329.88 25.3 12.03 0 2.18 NA NA 41.21
1980122 1980 05 01 293.1 26.35 15.03 0 2.27 NA NA 26.29
1980123 1980 05 02 272.22 23.13 13.3 0 1.49 NA NA 46.98
1980124 1980 05 03 301.55 23.5 13.11 0 1.67 NA NA 46.23
1980125 1980 05 04 257.45 23.61 13.64 0 0.41 NA NA 42.54
1980126 1980 05 05 310.11 24.41 14.17 0 1.38 NA NA 50.09
1980127 1980 05 06 344.07 24.21 14.38 0 0.99 NA NA 49.88
1980128 1980 05 07 163.45 23.45 13.03 0 0.41 NA NA 47.74
1980129 1980 05 08 181.59 22.85 15.06 7.48 1.18 NA NA 56.69
1980130 1980 05 09 61.96 15.44 10.87 15.57 2.07 NA NA 80.93
1980131 1980 05 10 184.96 16.9 12.1 8.15 3.12 NA NA 71.81
1980132 1980 05 11 184.61 20.42 12.21 2.7 2.74 NA NA 67.54
1980133 1980 05 12 155.87 21.08 12.23 0.94 0.69 NA NA 54.95
1980134 1980 05 13 268.13 22.8 14.26 0.1 0.98 NA NA 55.07
1980135 1980 05 14 255.63 22.22 14.69 3.95 0.54 NA NA 53.62
1980136 1980 05 15 324.48 25.42 15.15 0 1.08 NA NA 35.91
1980137 1980 05 16 311.51 28.17 15.13 0 1.48 NA NA 30.72
1980138 1980 05 17 350.27 26.85 14.71 0 2.55 NA NA 54.72
1980139 1980 05 18 326.83 28.62 16.68 0 0.59 NA NA 36.55
1980140 1980 05 19 222.91 29.21 17.43 0 1.87 NA NA 35.11
1980141 1980 05 20 155.31 23.73 14.42 0 4.88 NA NA 58.6
1980142 1980 05 21 165.24 22.95 15.05 4.07 4.15 NA NA 61.53
1980143 1980 05 22 310.67 24.71 15.45 0.64 2.35 NA NA 51.42
1980144 1980 05 23 330.78 28.38 16.57 0 1.87 NA NA 41.18
1980145 1980 05 24 363.88 30.2 16.64 0 1.81 NA NA 39.29
1980146 1980 05 25 366.26 29.41 17.94 0 1.07 NA NA 35.49
1980147 1980 05 26 348.57 30.75 16.35 0 1.88 NA NA 27.61
1980148 1980 05 27 152.01 29.41 14.93 0 2.05 NA NA 29.64
1980149 1980 05 28 211.85 24.22 14.84 0.44 1.78 NA NA 53.14
1980150 1980 05 29 244.07 24.81 14.83 1.84 0.88 NA NA 48.6
1980151 1980 05 30 300.65 24.5 12.33 0 2.89 NA NA 38.45
1980152 1980 05 31 362.67 24.84 11.66 0 3.67 NA NA 30.59
1980153 1980 06 01 332.47 27.94 14.26 0 1.12 NA NA 27.26
1980154 1980 06 02 335.04 29.92 16.41 0 1.78 NA NA 33.58
1980155 1980 06 03 332.92 32.17 18.15 0 1.09 NA NA 24.61
1980156 1980 06 04 332.04 35.59 18.71 0 0.99 NA NA 21.83
1980157 1980 06 05 333.82 35.02 19.61 0 1.06 NA NA 19.48
1980158 1980 06 06 363.38 35.74 18.19 0 1.2 NA NA 20.43
1980159 1980 06 07 365.6 31.54 18.66 0 1.09 NA NA 22.62
1980160 1980 06 08 363.31 31.53 18.03 0 3.41 NA NA 27.04
1980161 1980 06 09 342.79 28.09 14.58 0 3.31 NA NA 34.85
1980162 1980 06 10 336.96 26.18 15.03 0 1.52 NA NA 27.56
1980163 1980 06 11 337.97 26.8 14.92 0 2.5 NA NA 25.49
1980164 1980 06 12 360.43 27.62 15.45 0 2.8 NA NA 21.83
1980165 1980 06 13 353.36 29.15 14.83 0 3.1 NA NA 16.94
1980166 1980 06 14 334.34 27.99 14.71 0 3.19 NA NA 18.96
1980167 1980 06 15 365.35 22.78 14.79 0 4.06 NA NA 27.65
1980168 1980 06 16 256.31 24.48 15.01 0 3.54 NA NA 26.81
1980169 1980 06 17 355.73 26.27 14.79 0 1.98 NA NA 23.63
1980170 1980 06 18 343.83 28.22 14.29 0 2.49 NA NA 20.66
1980171 1980 06 19 363.22 30.05 16.13 0 2 NA NA 20.75
1980172 1980 06 20 327.25 31.24 19.1 0 2.56 NA NA 19.91
1980173 1980 06 21 352.41 33.86 18.13 0 2.59 NA NA 23.86
1980174 1980 06 22 343.8 33.9 17.62 0 3.38 NA NA 24.44
1980175 1980 06 23 358.26 31.49 19.15 0 3.64 NA NA 30.68
1980176 1980 06 24 262.34 29.23 18.7 0 3.83 NA NA 24.5
1980177 1980 06 25 340.06 28.37 18.13 0 3.12 NA NA 24.47
1980178 1980 06 26 321.89 28.45 16.41 0 3.86 NA NA 27.55
1980179 1980 06 27 349.5 30.37 17.63 0 3.77 NA NA 25.31
1980180 1980 06 28 309.02 30.77 16.4 0 3.32 NA NA 22.17
1980181 1980 06 29 370.2 32.87 16.03 0 1.97 NA NA 13.6
1980182 1980 06 30 332.67 33.34 17.35 0 3.6 NA NA 26.99
1980183 1980 07 01 312.34 29.68 15.16 0 4.14 NA NA 22.3
1980184 1980 07 02 359.33 31.43 14.78 0 2.73 NA NA 13.81
1980185 1980 07 03 360.99 33.09 17.31 0 3.19 NA NA 12.15
1980186 1980 07 04 361.85 35.2 20.78 0 2.46 NA NA 13.21
1980187 1980 07 05 337.48 35.04 19.63 0 1.58 NA NA 15.32
1980188 1980 07 06 344.86 34.34 18.29 0 2.88 NA NA 15.86
1980189 1980 07 07 372.63 35.89 15.14 0 2.89 NA NA 13.21
1980190 1980 07 08 334.34 31.9 18.04 0 3.42 NA NA 21.46
1980191 1980 07 09 307.77 31.91 16.85 0 3.65 NA NA 16.17
1980192 1980 07 10 338.76 31.27 17.86 0 3.14 NA NA 19.68
1980193 1980 07 11 332.88 31.92 19.19 0 1.93 NA NA 19.89
1980194 1980 07 12 347.73 34.42 18.13 0 1.4 NA NA 11.5
1980195 1980 07 13 344.05 36.88 20.13 0 2.14 NA NA 11.62
1980196 1980 07 14 355.39 35.69 17.78 0 2.72 NA NA 16.55
1980197 1980 07 15 346.08 32.75 20.57 0 3.24 NA NA 22.77
1980198 1980 07 16 335.14 32.63 19.12 0 3.26 NA NA 22.73
1980199 1980 07 17 339.43 33.34 18.7 0 3.27 NA NA 21.55
1980200 1980 07 18 327.64 32.18 20.27 0 3.69 NA NA 31.8
1980201 1980 07 19 334.04 31.68 18.08 0 3.64 NA NA 21.62
1980202 1980 07 20 344.28 33.46 17.44 0 2.92 NA NA 17.2
1980203 1980 07 21 255.84 34.05 20.17 0 1.11 NA NA 16.22
1980204 1980 07 22 325.48 31.97 21.5 0 4.04 NA NA 29.14
1980205 1980 07 23 306.99 29.14 20.35 0 4.04 NA NA 28.91
1980206 1980 07 24 298.71 30.05 19.79 0 2.7 NA NA 24.46
1980207 1980 07 25 329.09 31.97 18.16 0 2.92 NA NA 11.65
1980208 1980 07 26 236.11 30.06 18.56 0 1.5 NA NA 20.67
1980209 1980 07 27 295.56 32.23 18.72 0 3.72 NA NA 29.15
1980210 1980 07 28 323.71 33.36 18.08 0 2.28 NA NA 18.56
1980211 1980 07 29 314.96 30.88 16.97 0.55 3.95 NA NA 25.88
1980212 1980 07 30 264.18 29.64 18.38 0 4.19 NA NA 29.83
1980213 1980 07 31 320.82 30.83 17.73 0 3.63 NA NA 23.21
1980214 1980 08 01 323.71 33.68 19.04 0 3.73 NA NA 16
1980215 1980 08 02 329.09 36.11 20.69 0 2.28 NA NA 13.03
1980216 1980 08 03 306.04 33.37 18.41 0 3.69 NA NA 24.96
1980217 1980 08 04 318.21 33.03 17.02 0 3.31 NA NA 17.19
1980218 1980 08 05 304.56 31.36 19.31 0 3.97 NA NA 24.59
1980219 1980 08 06 285.82 31.91 19.58 0 4.01 NA NA 25.91
1980220 1980 08 07 304.56 34.97 21.48 0 3.54 NA NA 21.02
1980221 1980 08 08 304.22 36.55 22.54 0 2.65 NA NA 17.82
1980222 1980 08 09 307.91 35.77 21.67 0 1.2 NA NA 16.41
1980223 1980 08 10 307.2 36.28 21.51 0 3.07 NA NA 15.93
1980224 1980 08 11 305.61 38.28 23.09 0 3.63 NA NA 15.61
1980225 1980 08 12 305.27 35.4 22.51 0 3.16 NA NA 19.82
1980226 1980 08 13 300.71 35.02 20.69 0 3.27 NA NA 19.52
1980227 1980 08 14 293.33 34.83 21.6 0 3.7 NA NA 22.53
1980228 1980 08 15 292.4 34.42 20.82 0 3.66 NA NA 17.05
1980229 1980 08 16 288.11 36.16 21.1 0 3.13 NA NA 10.28
1980230 1980 08 17 294.27 37.55 21 0 2.28 NA NA 8.21
1980231 1980 08 18 290.53 37.43 21.76 0 3.18 NA NA 12.87
1980232 1980 08 19 288.78 34.5 19.08 0 2.76 NA NA 20.33
1980233 1980 08 20 290.93 34.79 17.99 0 3.39 NA NA 20.41
1980234 1980 08 21 277.37 27.99 19.09 1.62 3.87 NA NA 32.5
1980235 1980 08 22 252.53 26.95 17.73 0 3.76 NA NA 22.69
1980236 1980 08 23 251.38 28.27 19.05 0 2.58 NA NA 22.92
1980237 1980 08 24 270.21 28.37 17.52 0 3.76 NA NA 22.93
1980238 1980 08 25 247.73 26.78 17.05 0 3.14 NA NA 24.33
1980239 1980 08 26 230.26 28.39 15.79 0 1.16 NA NA 20.21
1980240 1980 08 27 279.18 30.17 16.6 0 2.37 NA NA 16.54
1980241 1980 08 28 262.05 31.08 14.6 0.54 1.7 NA NA 16.42
1980242 1980 08 29 229.33 33.53 18.65 0 1.03 NA NA 16.13
1980243 1980 08 30 215.14 30.65 18.9 0 1.77 NA NA 29.06
1980244 1980 08 31 153.9 27.96 18.85 5.64 0.5 NA NA 34.37
1980245 1980 09 01 254.81 29.95 19.32 0 1.69 NA NA 25.73
1980246 1980 09 02 275.24 30.24 17.79 0 3.57 NA NA 25.55
1980247 1980 09 03 277.86 30.25 16.16 0 3.61 NA NA 17.19
1980248 1980 09 04 266.56 32.3 15.44 0 2.64 NA NA 15.11
1980249 1980 09 05 264.12 33.39 18.13 0 1.88 NA NA 16.49
1980250 1980 09 06 233.01 33.22 22.16 0 1.69 NA NA 23.63
1980251 1980 09 07 280.09 34.48 21.05 0 3.83 NA NA 18.6
1980252 1980 09 08 272.08 35.03 21.36 0 3.36 NA NA 12
1980253 1980 09 09 256.94 35.66 20.14 0 1.08 NA NA 12.2
1980254 1980 09 10 253.44 34.1 19.81 0 0.8 NA NA 16.91
1980255 1980 09 11 245.38 33.45 19.12 0 1.29 NA NA 19.17
1980256 1980 09 12 252.04 32.41 18.9 0 2.65 NA NA 21.22
1980257 1980 09 13 263.89 31.81 18.03 0 2.35 NA NA 20.28
1980258 1980 09 14 206.01 29 18.86 3.67 1.98 NA NA 32.46
1980259 1980 09 15 249.28 28.18 19.08 0.52 0.78 NA NA 28.81
1980260 1980 09 16 64.81 29.26 17.27 9.2 1.68 NA NA 43.99
1980261 1980 09 17 215.46 27.19 17.86 0 1.69 NA NA 46.93
1980262 1980 09 18 143.51 22.99 15.21 3.61 1.98 NA NA 33.03
1980263 1980 09 19 184.29 23.08 15.06 0 1.24 NA NA 37.88
1980264 1980 09 20 110.74 23.29 13.94 2.7 0.59 NA NA 50.24
1980265 1980 09 21 222.35 24.2 13.06 0 3.25 NA NA 29.4
1980266 1980 09 22 236.97 26.25 13.59 0 3.34 NA NA 23.45
1980267 1980 09 23 235.77 27.61 14.63 0 2.4 NA NA 21.96
1980268 1980 09 24 230.31 28.39 15.06 0 2.4 NA NA 23.56
1980269 1980 09 25 242.94 27.97 16.84 0 1.25 NA NA 27.15
1980270 1980 09 26 217.56 29.1 17.47 0 1 NA NA 29.36
1980271 1980 09 27 221.12 30.3 18.22 0 1.32 NA NA 28.53
1980272 1980 09 28 217.56 30.54 18.03 0 1 NA NA 20.67
1980273 1980 09 29 226.24 30.91 15.63 0 2.67 NA NA 21.35
1980274 1980 09 30 173.6 29.07 20.57 10.94 5.37 NA NA 26.97
1980275 1980 10 01 220.42 26.27 16.3 0 2.83 NA NA 39.78
1980276 1980 10 02 174.11 24.77 15.48 0 1.32 NA NA 38.73
1980277 1980 10 03 197.17 25.03 15.8 0 0.71 NA NA 32.42
1980278 1980 10 04 106.07 24.43 13.61 1.33 2.76 NA NA 45.55
1980279 1980 10 05 197.17 24.7 15.25 0 1.12 NA NA 32.07
1980280 1980 10 06 100.06 22.74 14.48 9.24 2.08 NA NA 37.16
1980281 1980 10 07 202.42 24.3 16.45 0 1.73 NA NA 44.88
1980282 1980 10 08 130.87 27.49 15.87 3.9 3.48 NA NA 35.93
1980283 1980 10 09 129.75 27.34 13.96 0 3.61 NA NA 36.97
1980284 1980 10 10 197.23 21.25 11.87 0 4.44 NA NA 22.72
1980285 1980 10 11 182.74 19.32 10.57 0 4.31 NA NA 28.68
1980286 1980 10 12 180.34 19.73 8.37 0 2.59 NA NA 31.22
1980287 1980 10 13 140.82 23.01 10.86 0 2.65 NA NA 42.54
1980288 1980 10 14 172.38 28.29 17.05 0 2.82 NA NA 33.4
1980289 1980 10 15 190.27 25.69 15.61 0 2.58 NA NA 36.16
1980290 1980 10 16 197.28 26.29 16.53 0 2.1 NA NA 36.57
1980291 1980 10 17 156.83 27.54 17.29 0 2.23 NA NA 36.96
1980292 1980 10 18 161.85 27.22 17.22 0 2.02 NA NA 34.97
1980293 1980 10 19 115.89 23.79 13.2 0 2.27 NA NA 46.99
1980294 1980 10 20 151.47 22.99 11.8 0 0.71 NA NA 28.69
1980295 1980 10 21 165.97 24.16 12 0 2.89 NA NA 32.09
1980296 1980 10 22 171.51 27.84 16.79 0 3 NA NA 34.85
1980297 1980 10 23 158.98 27.82 17.5 0.71 2.1 NA NA 36.12
1980298 1980 10 24 138.32 28.12 15.36 0 1.21 NA NA 40.02
1980299 1980 10 25 169.65 24.46 12.77 0 2.58 NA NA 25.84
1980300 1980 10 26 190.63 23.84 11.18 0 1.81 NA NA 17.89
1980301 1980 10 27 159.73 23.14 11.06 0 0.77 NA NA 22.17
1980302 1980 10 28 140.02 26.37 13.03 0 1.18 NA NA 24.11
1980303 1980 10 29 157.77 27.32 14.15 0 1.31 NA NA 22.4
1980304 1980 10 30 175.75 28.47 13.62 0 1.62 NA NA 17.65
1980305 1980 10 31 145.58 28.69 15 0 1.51 NA NA 17.75
1980306 1980 11 01 122.94 28.55 15.63 0 1.21 NA NA 22.68
1980307 1980 11 02 141.88 28.52 14.99 0 1.52 NA NA 17.99
1980308 1980 11 03 132.28 28.7 15.08 0 1.21 NA NA 20.48
1980309 1980 11 04 140.42 27.15 15.56 0 0.47 NA NA 24.16
1980310 1980 11 05 36.48 30.54 15.2 3.77 0.66 NA NA 12.48
1980311 1980 11 06 69.76 30.32 15.56 4.28 0.27 NA NA 16.65
1980312 1980 11 07 132 29.48 16.28 0 1.11 NA NA 9.6
1980313 1980 11 08 147.84 25.11 12.48 0 3.1 NA NA 19.44
1980314 1980 11 09 116.39 27.41 13.46 0 1.82 NA NA 21.77
1980315 1980 11 10 137.78 28.52 16.36 0 0.92 NA NA 15.86
1980316 1980 11 11 133.51 26.13 12.46 0 2.58 NA NA 20.95
1980317 1980 11 12 114.77 22.19 12.36 0 2.77 NA NA 24.42
1980318 1980 11 13 128.56 16.82 8.41 0 4.11 NA NA 30.78
1980319 1980 11 14 120.84 16.06 6.8 0.77 3.08 NA NA 40.5
1980320 1980 11 15 59.97 13.41 4.03 1.51 1.72 NA NA 62.19
1980321 1980 11 16 128.52 16.22 5.76 0 1.72 NA NA 32.36
1980322 1980 11 17 90.51 17.93 4.59 7.21 1.85 NA NA 38.99
1980323 1980 11 18 112.42 17.01 7.88 1.13 1.51 NA NA 44.22
1980324 1980 11 19 56.52 13.22 7.53 0 1.02 NA NA 36.7
1980325 1980 11 20 97.13 12.56 4.96 0 4.61 NA NA 43.91
1980326 1980 11 21 121.66 11.93 1.7 0 5.2 NA NA 21.6
1980327 1980 11 22 121.73 9.19 0.88 0 5.47 NA NA 17.08
1980328 1980 11 23 109.71 8.78 1.86 0 4.6 NA NA 32.47
1980329 1980 11 24 97.15 8.03 2.42 0 3.88 NA NA 37.4
1980330 1980 11 25 122.79 9.75 0.62 0 3.58 NA NA 29.07
1980331 1980 11 26 126.43 12.18 1.52 0 2.46 NA NA 16.91
1980332 1980 11 27 112.41 14.54 2.33 0 2.74 NA NA 28.4
1980333 1980 11 28 19.67 16.44 8.71 9.05 4.77 NA NA 70.6
1980334 1980 11 29 18.72 16.28 13.17 33.09 3.56 NA NA 90.94
1980335 1980 11 30 66.05 18.52 13.35 14.15 3.08 NA NA 71.91
1980336 1980 12 01 30.54 17.15 11.76 26.16 3.81 NA NA 74.04
1980337 1980 12 02 70.06 15.39 11.16 33.28 3.22 NA NA 75.72
1980338 1980 12 03 65.48 20.57 12.01 9.51 4.11 NA NA 51.44
1980339 1980 12 04 68.38 22.86 13.38 11.48 3.21 NA NA 41.9
1980340 1980 12 05 61.73 15.96 12.85 13.11 4.49 NA NA 71.72
1980341 1980 12 06 101.86 18 12.47 0 3.09 NA NA 55.77
1980342 1980 12 07 8.47 12.8 10.58 8.21 4.62 NA NA 78.74
1980343 1980 12 08 79.78 12.23 11.24 0 1.61 NA NA 63.26
1980344 1980 12 09 29.88 14.52 11.31 21.71 4.07 NA NA 74.34
1980345 1980 12 10 16.65 13.06 11.24 28.8 2.94 NA NA 87.81
1980346 1980 12 11 90.44 15.76 11.77 0 3.23 NA NA 54.7
1980347 1980 12 12 16.78 11.32 8.85 29.6 2.85 NA NA 86.62
1980348 1980 12 13 66.9 13.33 8 7.6 1.73 NA NA 76.72
1980349 1980 12 14 83.7 13.98 7.33 0 2.91 NA NA 62.66
1980350 1980 12 15 73.06 11.89 6.58 0 2.64 NA NA 68.06
1980351 1980 12 16 88.29 11.34 4.36 0 2.85 NA NA 57.69
1980352 1980 12 17 85.44 10.87 4.3 0 1.13 NA NA 64.26
1980353 1980 12 18 48.24 10.87 5.13 3.77 2.89 NA NA 65.5
1980354 1980 12 19 59.52 3.31 -0.93 0 5.21 NA NA 62.76
