*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980100 1980 04 09 219.34 5.23 -3.33 0 2.43 NA NA 24.54
1980101 1980 04 10 205.12 3.97 -4.41 0 2.02 NA NA 22.78
1980102 1980 04 11 195.56 6.39 -4.02 0 1.51 NA NA 17.65
1980103 1980 04 12 201.41 7.02 -3.6 0 0.91 NA NA 21.45
1980104 1980 04 13 216.82 6.94 -4.04 0 0.62 NA NA 28.29
1980105 1980 04 14 220.64 6.41 -4.06 0 0.5 NA NA 29.83
1980106 1980 04 15 214.96 7.57 -3.38 0 1.11 NA NA 26.15
1980107 1980 04 16 214.08 4.02 -4.2 0 1.91 NA NA 21.78
1980108 1980 04 17 179.82 2.9 -7.33 1.84 1.12 NA NA 11.66
1980109 1980 04 18 208.16 8.03 -3.82 0 0.81 NA NA 24.74
1980110 1980 04 19 229.7 7.09 -3.34 0 0.86 NA NA 28.69
1980111 1980 04 20 238.34 9.42 -2.01 0 1.68 NA NA 31.31
1980112 1980 04 21 100.75 10.45 2.12 0 1.43 NA NA 54.42
1980113 1980 04 22 186.73 11.74 -1.1 0 1.21 NA NA 47.7
1980114 1980 04 23 81.88 7.95 0.07 4.71 0.8 NA NA 67.27
1980115 1980 04 24 183.92 12.31 5.25 0 1.46 NA NA 51.04
1980116 1980 04 25 68.69 13.49 10.8 15.06 1.15 NA NA 85.72
1980117 1980 04 26 59.12 9.36 4.61 8.01 1.11 NA NA 86.77
1980118 1980 04 27 100.52 7.59 0.29 0 1.85 NA NA 50.39
1980119 1980 04 28 256.84 10.28 -1.02 0 1.42 NA NA 24.8
1980120 1980 04 29 236.27 10.16 -1.44 0 0.7 NA NA 22.26
1980121 1980 04 30 202.4 9.3 -1.74 0 0.7 NA NA 27.8
1980122 1980 05 01 255.46 6.93 -2.35 0 1.11 NA NA 34.66
1980123 1980 05 02 253.87 7.03 -3.98 0 0.99 NA NA 23.03
1980124 1980 05 03 269.76 12.21 0.46 1.98 2.14 NA NA 30.3
1980125 1980 05 04 263.67 13.38 2.47 0.49 1 NA NA 38.03
1980126 1980 05 05 200.24 17.31 5.35 3.61 0.7 NA NA 37.87
1980127 1980 05 06 258.27 9.2 3.25 4.95 1.74 NA NA 42.26
1980128 1980 05 07 229.56 11.85 -0.28 0 1.43 NA NA 47.63
1980129 1980 05 08 202.23 11.58 1.28 6.51 0.57 NA NA 48.24
1980130 1980 05 09 263.4 13.84 1.68 0 1.32 NA NA 41.08
1980131 1980 05 10 308.12 14.14 1.35 0 0.6 NA NA 25.13
1980132 1980 05 11 308.03 16.22 1.36 0 0.8 NA NA 22.95
1980133 1980 05 12 318.08 19.22 1.58 0 0.41 NA NA 22.09
1980134 1980 05 13 223.93 18.63 2.47 0 0.31 NA NA 32.55
1980135 1980 05 14 264.58 20.8 7.44 0 0.61 NA NA 43.73
1980136 1980 05 15 285.95 19.06 5.07 0 1.2 NA NA 42.13
1980137 1980 05 16 305.87 15.38 3.81 0 1.16 NA NA 29.96
1980138 1980 05 17 313.43 15.68 4.67 0 1.32 NA NA 32.18
1980139 1980 05 18 310.78 15.44 1.79 0 1.21 NA NA 30.29
1980140 1980 05 19 259.18 19.14 1.91 0 1.32 NA NA 38.09
1980141 1980 05 20 311.66 18.53 5.51 0 0.9 NA NA 31.41
1980142 1980 05 21 282.74 21.64 7.23 0 0.9 NA NA 37.41
1980143 1980 05 22 270.29 19.58 3.52 0 1.52 NA NA 44.37
1980144 1980 05 23 196.89 15.7 2.41 0 0.71 NA NA 38.96
1980145 1980 05 24 303.54 24.45 10.7 0 1 NA NA 37.48
1980146 1980 05 25 195.09 18.27 5.51 0 1.2 NA NA 45.41
1980147 1980 05 26 334.89 19.86 5.41 0 0.6 NA NA 31.4
1980148 1980 05 27 342.56 20.18 5.02 0 0.61 NA NA 30.76
1980149 1980 05 28 319.07 23.32 7.88 0 0.71 NA NA 32.74
1980150 1980 05 29 203.79 24.07 10.68 0.85 0.91 NA NA 40.48
1980151 1980 05 30 302.09 21.16 11.52 1.38 1.3 NA NA 43.66
1980152 1980 05 31 211.63 17.68 8.35 1.1 0.61 NA NA 57.7
1980153 1980 06 01 68.65 14.54 8.01 6.89 1.01 NA NA 61
1980154 1980 06 02 186.23 16.22 4.54 0 1.1 NA NA 50.26
1980155 1980 06 03 282.05 17.06 2.25 0 1.08 NA NA 37.76
1980156 1980 06 04 266.89 19.53 2.29 3.54 1.39 NA NA 40.19
1980157 1980 06 05 220.68 18.91 8.69 1.01 1.1 NA NA 49.59
1980158 1980 06 06 159.78 13.99 7.13 2.32 1.2 NA NA 51.42
1980159 1980 06 07 182.36 12.49 2.74 1.02 0.81 NA NA 80.23
1980160 1980 06 08 231.35 13.1 3.1 1.73 1 NA NA 53.17
1980161 1980 06 09 150.98 14.63 6.07 2.19 0.72 NA NA 51.44
1980162 1980 06 10 237.05 15.3 5.24 2.7 1.09 NA NA 53.03
1980163 1980 06 11 290.17 15.53 2.81 0.7 1.29 NA NA 42.28
1980164 1980 06 12 228.86 13.45 1.85 1.96 1.2 NA NA 45.08
1980165 1980 06 13 52.74 9.84 5.95 8.02 1.39 NA NA 76.88
1980166 1980 06 14 288.2 11.87 3.08 0 1.9 NA NA 41.15
1980167 1980 06 15 339.61 12.42 4.21 0 1.39 NA NA 30.77
1980168 1980 06 16 305.27 16.13 6.12 0 1.39 NA NA 45.75
1980169 1980 06 17 196.42 17.35 6.19 1.01 1.1 NA NA 45.89
1980170 1980 06 18 133.5 8.87 5.99 0 1.63 NA NA 54.54
1980171 1980 06 19 273.18 11.49 4.78 0 1.58 NA NA 31.9
1980172 1980 06 20 241.72 11.48 2.55 0 1.29 NA NA 30.73
1980173 1980 06 21 263.33 14.01 3.05 2.5 0.99 NA NA 39.69
1980174 1980 06 22 113.62 13.01 6.41 0.63 0.59 NA NA 69.07
1980175 1980 06 23 338.49 15.75 4.77 0 0.4 NA NA 35.99
1980176 1980 06 24 199.79 16.58 7.91 0 0.89 NA NA 43.81
1980177 1980 06 25 226.17 16.32 9.09 0 1.2 NA NA 48.11
1980178 1980 06 26 301.35 12.59 3.56 0 1.4 NA NA 36.92
1980179 1980 06 27 275.58 15.64 3.13 0.42 0.4 NA NA 29.43
1980180 1980 06 28 72.39 12.19 6.67 6.26 1.73 NA NA 86.95
1980181 1980 06 29 130.82 13.85 7.72 3.38 0.59 NA NA 85.32
1980182 1980 06 30 192.57 13.19 7.51 5.49 0.8 NA NA 77.95
1980183 1980 07 01 232.57 17.44 6.68 0 0.79 NA NA 56.34
1980184 1980 07 02 129.47 15.63 6.56 1.25 0.49 NA NA 61.34
1980185 1980 07 03 171.2 16.14 6.29 5.8 0.5 NA NA 66.41
1980186 1980 07 04 155.45 14.89 10.22 3.44 0.99 NA NA 81.5
1980187 1980 07 05 118.18 14.46 9.84 2.69 1.29 NA NA 69.02
1980188 1980 07 06 301.93 17.9 6.5 0 0.87 NA NA 44.89
1980189 1980 07 07 309.5 21.28 6.69 0 0.7 NA NA 42.45
1980190 1980 07 08 329.16 22.18 10.14 0 0.59 NA NA 38.3
1980191 1980 07 09 309.96 22.18 10.16 0 0.69 NA NA 38.54
1980192 1980 07 10 324.11 22.74 9.96 0 0.99 NA NA 40.44
1980193 1980 07 11 345.79 25.6 12.33 0 0.99 NA NA 38.67
1980194 1980 07 12 278.27 23.39 12 0 0.89 NA NA 43.32
1980195 1980 07 13 258.25 23.3 11.86 0 0.8 NA NA 43.2
1980196 1980 07 14 264.95 25.99 15.7 0 0.69 NA NA 34.12
1980197 1980 07 15 206.33 24.84 14.92 0 0.9 NA NA 41.83
1980198 1980 07 16 332.17 26.87 13.51 0 0.99 NA NA 34
1980199 1980 07 17 332.15 27.21 13.72 0 0.8 NA NA 38.01
1980200 1980 07 18 308.29 27.05 15.91 3.99 0.6 NA NA 49.31
1980201 1980 07 19 163.34 20.45 14.42 2.17 1.1 NA NA 69.54
1980202 1980 07 20 283.36 20.41 10.94 0 1.12 NA NA 45.8
1980203 1980 07 21 144.65 16.4 9.38 8.37 1.1 NA NA 70.76
1980204 1980 07 22 151.26 19.03 9.79 0 0.6 NA NA 63.63
1980205 1980 07 23 244.1 21.75 10.26 0 0.6 NA NA 50.83
1980206 1980 07 24 220.09 20.61 9.46 0 0.19 NA NA 56
1980207 1980 07 25 164.66 19.5 13.3 1.43 1.1 NA NA 68.76
1980208 1980 07 26 66.89 22.7 14.92 8.63 1.1 NA NA 56.61
1980209 1980 07 27 73.99 15.91 9.44 1.94 1.44 NA NA 66.16
1980210 1980 07 28 254.34 14.84 7.14 0 1.1 NA NA 38.17
1980211 1980 07 29 92.13 13.31 5.99 2.75 0.69 NA NA 72.21
1980212 1980 07 30 233.64 15.91 9.62 0 1 NA NA 46.92
1980213 1980 07 31 78.7 16.65 9.54 5.37 0.6 NA NA 74.13
1980214 1980 08 01 139.11 14.51 8.58 5.67 0.6 NA NA 76.54
1980215 1980 08 02 219.15 19.37 8.7 0 0.79 NA NA 48.86
1980216 1980 08 03 178.6 19.36 8.34 2.19 0.18 NA NA 56
1980217 1980 08 04 205.73 17.47 10.46 4.2 0.79 NA NA 71.86
1980218 1980 08 05 216.56 18.1 10.3 1.79 0.99 NA NA 59.38
1980219 1980 08 06 239.83 18.94 9.5 1.13 0.3 NA NA 52.49
1980220 1980 08 07 161.98 15.4 11.24 8.47 0.39 NA NA 72.35
1980221 1980 08 08 228.76 16.96 9 0 0.8 NA NA 49.79
1980222 1980 08 09 265.49 17.25 7.43 0 0.8 NA NA 37.34
1980223 1980 08 10 210.15 16.76 6.85 0.38 0.7 NA NA 40.2
1980224 1980 08 11 250.95 16.76 5.62 0 0.9 NA NA 38.59
1980225 1980 08 12 30.07 11.76 5.56 4.48 0.99 NA NA 91.8
1980226 1980 08 13 137.61 16.77 10.18 2.94 0.8 NA NA 80.83
1980227 1980 08 14 241.33 18.53 8.64 0 1.16 NA NA 48.43
1980228 1980 08 15 215.99 17.1 9.27 0 0.5 NA NA 51.07
1980229 1980 08 16 155.77 14.36 8.58 0 1.22 NA NA 47.19
1980230 1980 08 17 143.5 13.04 7.96 0.25 1.09 NA NA 54.8
1980231 1980 08 18 152.23 13 6.7 0 1 NA NA 58.7
1980232 1980 08 19 88.98 15.87 10.18 1.73 1.1 NA NA 76.87
1980233 1980 08 20 91.43 16.52 10.15 2.57 0.2 NA NA 79.84
1980234 1980 08 21 204.01 20.27 9.03 0 0.8 NA NA 52.4
1980235 1980 08 22 93.28 18.57 11.2 9.51 1.41 NA NA 61.15
1980236 1980 08 23 203.9 19.08 9.76 2.18 1.54 NA NA 54.15
1980237 1980 08 24 186.5 17.26 9.33 0.8 1 NA NA 63.98
1980238 1980 08 25 133.48 14.22 9.2 17.92 0.6 NA NA 73.59
1980239 1980 08 26 46.07 14.15 10.04 14.9 0.91 NA NA 89.53
1980240 1980 08 27 110.58 15.19 8.02 1.16 1.09 NA NA 64.49
1980241 1980 08 28 169.34 15.87 5.1 0 0.71 NA NA 52.41
1980242 1980 08 29 179.72 14.52 4.34 0 0.91 NA NA 48.54
1980243 1980 08 30 170.29 13.44 3.17 0 0.7 NA NA 45.16
1980244 1980 08 31 176.82 14.1 2.25 0 0.19 NA NA 46.07
1980245 1980 09 01 98.32 12.39 1.19 0 0.91 NA NA 56.26
1980246 1980 09 02 197.18 17.02 7.08 0.87 1.09 NA NA 50.03
1980247 1980 09 03 121.11 16.35 4.09 0 1.1 NA NA 56.98
1980248 1980 09 04 190.09 19.15 5.52 0 0.7 NA NA 46.87
1980249 1980 09 05 215.17 24.63 13.48 0 1.53 NA NA 41.4
1980250 1980 09 06 162.82 19.74 10.05 5.94 1.17 NA NA 62.05
1980251 1980 09 07 197.85 20.59 8.96 0 0.7 NA NA 47.9
1980252 1980 09 08 208.76 22.59 10.3 0 1.01 NA NA 47.31
1980253 1980 09 09 122.82 20.23 9.17 0 1.1 NA NA 62.98
1980254 1980 09 10 147.54 14.13 5.4 0 1.1 NA NA 51.19
1980255 1980 09 11 94.86 9.91 5.23 0.65 1.42 NA NA 68.63
1980256 1980 09 12 119.19 7.43 3.17 0 1.31 NA NA 59.16
1980257 1980 09 13 99.4 5.9 1.63 0 1.51 NA NA 64.06
1980258 1980 09 14 109.83 5.95 -0.73 0 1.2 NA NA 47.97
1980259 1980 09 15 105.22 5.91 -1.16 0 1.01 NA NA 55.06
1980260 1980 09 16 122.03 6.73 -2.62 0 0.92 NA NA 41.61
1980261 1980 09 17 44.87 5.93 -1.95 1.02 0.29 NA NA 57.84
1980262 1980 09 18 96.31 7.83 0.22 0 0.24 NA NA 51.23
1980263 1980 09 19 116.23 8.44 -1.7 0 0.6 NA NA 46.37
1980264 1980 09 20 104.27 6.28 -1.3 0 1.03 NA NA 51.96
1980265 1980 09 21 139.4 6.83 -1.39 0 1.02 NA NA 41.66
1980266 1980 09 22 141.97 7.82 -3.05 0 0.7 NA NA 41.61
1980267 1980 09 23 124.16 6.52 -1.67 0 1.03 NA NA 39.11
1980268 1980 09 24 121.21 3.44 -3.65 0 1.25 NA NA 33.69
1980269 1980 09 25 125.11 5.67 -4.01 0 1.49 NA NA 28.26
1980270 1980 09 26 129.41 5.3 -3.05 0 0.81 NA NA 45.12
1980271 1980 09 27 112.15 5.08 -3.1 1.16 0.65 NA NA 43.02
1980272 1980 09 28 106 8.22 -1.74 0 1.2 NA NA 39.41
1980273 1980 09 29 27.5 7.22 0.06 3.02 1.62 NA NA 91.28
1980274 1980 09 30 20.97 6.58 2.8 17.71 1.2 NA NA 92.6
1980275 1980 10 01 75.05 7.4 5.04 2.18 1.31 NA NA 85.3
1980276 1980 10 02 39.63 9.14 6.29 0 0.62 NA NA 85.67
1980277 1980 10 03 18.71 10.71 4.45 9.08 1.5 NA NA 87.77
1980278 1980 10 04 39.06 8.2 5.28 3.35 0.81 NA NA 88.14
1980279 1980 10 05 22.15 8.92 4.45 2.25 1.31 NA NA 89.31
1980280 1980 10 06 42.3 7.73 5.75 4.48 0.81 NA NA 88.52
1980281 1980 10 07 92.01 5.38 -1.88 0.58 1.5 NA NA 76.46
1980282 1980 10 08 115.34 5.95 -2.4 0 0.86 NA NA 54.26
1980283 1980 10 09 54.78 7.53 0.22 2.52 1.01 NA NA 88.24
1980284 1980 10 10 23 10.07 7.48 9.12 1.01 NA NA 90.55
1980285 1980 10 11 26.29 7.8 3.19 10.95 0.61 NA NA 91.25
1980286 1980 10 12 60.61 8.23 -1.89 0 1.2 NA NA 69.11
1980287 1980 10 13 35.39 8.57 -1.49 7.79 0.83 NA NA 48.33
1980288 1980 10 14 35.74 8.28 4.64 0.48 1.52 NA NA 86.39
1980289 1980 10 15 72.27 7.53 1.67 3.39 1.29 NA NA 52.29
1980290 1980 10 16 50.88 10.82 3.19 1.05 1.73 NA NA 66.01
1980291 1980 10 17 79.87 0.85 -3.47 0 1.21 NA NA 41.67
1980292 1980 10 18 72.65 1.29 -4.57 0 0.91 NA NA 29.37
1980293 1980 10 19 60.05 4.47 -4.18 0 1.21 NA NA 51.97
1980294 1980 10 20 36.06 7.9 4 0 1.7 NA NA 81.54
1980295 1980 10 21 28.09 6.05 1.74 0 1.63 NA NA 58.71
1980296 1980 10 22 51.61 0.44 -0.74 1.27 0.86 NA NA 64.67
1980297 1980 10 23 9.6 4.87 0.02 6.44 1.41 NA NA 71.13
1980298 1980 10 24 29.21 9.31 1.77 14.79 1.13 NA NA 90.5
1980299 1980 10 25 46.07 5.11 -0.17 0 1.53 NA NA 59.83
1980300 1980 10 26 44.38 0.38 -4.85 0 1.02 NA NA 37.81
1980301 1980 10 27 45.79 -0.12 -3.39 12.89 1.11 NA NA 65.52
1980302 1980 10 28 4.63 9.19 3.13 34.04 1.55 NA NA 91.55
1980303 1980 10 29 16.05 7.77 4.93 2.79 1.49 NA NA 90.23
1980304 1980 10 30 22.36 7.05 1.57 0 1.02 NA NA 86.94
1980305 1980 10 31 24.75 6.82 -1.87 6.99 1.52 NA NA 67.79
1980306 1980 11 01 44.99 6.36 -0.01 0 1.53 NA NA 69.27
1980307 1980 11 02 39.95 9.31 -1.62 0 1.22 NA NA 65.77
1980308 1980 11 03 12.8 8.95 8.91 0.88 1.97 NA NA 90.1
1980309 1980 11 04 14.72 8.9 1.44 1.87 1.99 NA NA 88.6
1980310 1980 11 05 26.05 5.82 0.66 8.83 1.66 NA NA 82.24
1980311 1980 11 06 33.45 5.37 -1.87 0 1.87 NA NA 63.83
1980312 1980 11 07 27.01 -1.8 -4.05 0 1.02 NA NA 48.18
1980313 1980 11 08 32.09 2.46 -2.91 1.85 1.13 NA NA 78.77
1980314 1980 11 09 33.26 -0.28 -5.26 7.96 1.54 NA NA 72.92
1980315 1980 11 10 23.92 -2.1 -5.55 0 1.02 NA NA 66.33
1980316 1980 11 11 9.31 -4.53 -5.99 0.71 1.51 NA NA 63.81
1980317 1980 11 12 11.24 -3.35 -8.33 0 1.53 NA NA 68.03
1980318 1980 11 13 19.82 -2.39 -10.41 0.34 1.13 NA NA 65.07
1980319 1980 11 14 18.33 -1.73 -7.07 1.34 0.62 NA NA 69.96
1980320 1980 11 15 18.31 -6.29 -12.57 0 1.13 NA NA 62.66
1980321 1980 11 16 18.46 -5.88 -14.25 0.53 1.04 NA NA 67.71
1980322 1980 11 17 12.56 1.13 -16.02 2.37 1.94 NA NA 77.34
1980323 1980 11 18 11.46 0.83 -8.14 9.95 1.76 NA NA 81.95
1980324 1980 11 19 21.66 0.53 -5.61 0 1.13 NA NA 75.84
1980325 1980 11 20 19.31 -3.51 -7.56 0 0.62 NA NA 69.9
1980326 1980 11 21 14.95 -2.94 -8.21 0 1.54 NA NA 70.64
1980327 1980 11 22 13.79 -5.01 -7.35 0.33 1.64 NA NA 66.43
1980328 1980 11 23 8.15 -4.48 -9.41 0.3 1.76 NA NA 68.22
1980329 1980 11 24 10.18 0.49 -3.31 0 1.54 NA NA 82.65
1980330 1980 11 25 11.54 2.61 -0.49 10.52 1.87 NA NA 83.68
1980331 1980 11 26 10.44 2.6 2.13 0 1.62 NA NA 85.07
1980332 1980 11 27 13.34 1.69 -0.96 0.37 1.32 NA NA 81.53
1980333 1980 11 28 12.86 1.2 -1.43 0.67 1.52 NA NA 81.46
1980334 1980 11 29 12.85 2.5 -0.85 0.51 1.32 NA NA 83.99
1980335 1980 11 30 9.22 4.51 -2.61 0.31 1.83 NA NA 80.25
1980336 1980 12 01 15.39 0.65 -1.01 0 1.73 NA NA 79.29
1980337 1980 12 02 12.86 1.08 -2.44 3.73 1.51 NA NA 83.08
1980338 1980 12 03 9.07 6.23 0.53 8.07 1.83 NA NA 83.87
1980339 1980 12 04 4.62 6.93 -2.9 0.41 2.43 NA NA 71.79
1980340 1980 12 05 4.62 0.14 -0.85 0 2.03 NA NA 79.03
1980341 1980 12 06 10.44 -0.68 -3.92 0 1.78 NA NA 71.51
1980342 1980 12 07 5.72 -1.3 -7.06 6.83 1.39 NA NA 77.41
1980343 1980 12 08 11.65 4.19 0.94 1.67 2.32 NA NA 79.4
1980344 1980 12 09 9.29 1.09 -1.16 3.62 1.22 NA NA 78.3
1980345 1980 12 10 4.63 4.07 -4.45 2.43 0.69 NA NA 87.3
