*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.8 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 72.44 11.82 7.77 0 3.79 NA NA 56.7
1980057 1980 02 26 50.04 10.68 7.64 0 2.57 NA NA 59.03
1980058 1980 02 27 81.23 12.4 6.57 0 4.55 NA NA 52.17
1980059 1980 02 28 132.55 12.01 5.02 0 3.05 NA NA 37.66
1980060 1980 02 29 157.74 15.71 5.79 0 1.09 NA NA 27.18
1980061 1980 03 01 155.89 15.32 6.4 0 3.05 NA NA 41.54
1980062 1980 03 02 51.3 14.28 8.58 2.58 5.7 NA NA 66.55
1980063 1980 03 03 105.11 13.46 8.35 0 1.67 NA NA 61.33
1980064 1980 03 04 155.78 13.12 5.78 0 2.66 NA NA 39.97
1980065 1980 03 05 90.62 13.66 6.78 2.09 4.28 NA NA 48.02
1980066 1980 03 06 33.31 12.07 5.57 3.38 2.1 NA NA 76.23
1980067 1980 03 07 78.43 11.3 9.51 10.11 4.68 NA NA 80.88
1980068 1980 03 08 135.15 14.65 8.23 0 5.06 NA NA 51.2
1980069 1980 03 09 100.65 13.38 5.89 0 3.17 NA NA 58.71
1980070 1980 03 10 184.2 13.69 6.57 0 0.39 NA NA 35.19
1980071 1980 03 11 82.87 13.72 9.32 1.9 1.59 NA NA 59.73
1980072 1980 03 12 76.3 6.28 3.06 9.98 4.25 NA NA 83.78
1980073 1980 03 13 70.72 10.22 3.47 16.62 6.17 NA NA 78.99
1980074 1980 03 14 93.48 9.96 5.86 1.1 5.6 NA NA 54.54
1980075 1980 03 15 149.82 10.76 7.42 0 2.36 NA NA 51
1980076 1980 03 16 76.6 11.16 6.88 3.16 2.74 NA NA 63.67
1980077 1980 03 17 138.88 10.13 6.52 0 1.03 NA NA 61.6
1980078 1980 03 18 201.98 9.2 4.02 0 3.25 NA NA 41.94
1980079 1980 03 19 161.71 13.14 6.44 0 2.46 NA NA 42.97
1980080 1980 03 20 140.42 13.54 6.21 0 2.75 NA NA 55.22
1980081 1980 03 21 189.57 15.35 7.3 0 2.95 NA NA 47.2
1980082 1980 03 22 184.11 14.37 7.27 0 4.74 NA NA 34.9
1980083 1980 03 23 194.82 14.87 8.05 0 2.2 NA NA 38.63
1980084 1980 03 24 193.17 16.08 6.65 0 2.98 NA NA 44.2
1980085 1980 03 25 173.07 20.68 11.2 0 2.63 NA NA 34.66
1980086 1980 03 26 221.43 20.7 11.31 0 4.5 NA NA 41.83
1980087 1980 03 27 171.17 16.49 11.18 0 2.75 NA NA 37.08
1980088 1980 03 28 218.75 16.8 10.24 0 2.75 NA NA 44.06
1980089 1980 03 29 119.94 13.54 9.53 2.6 3.66 NA NA 54.88
1980090 1980 03 30 76.85 12.82 8.37 0 2.47 NA NA 59.51
1980091 1980 03 31 172.38 14.04 7.54 0 1.38 NA NA 51.12
1980092 1980 04 01 201.05 16.23 8.28 0 4.17 NA NA 43.59
1980093 1980 04 02 145.18 16.23 8.89 1.14 5.89 NA NA 48.29
1980094 1980 04 03 123.65 15.01 10.81 0 3.07 NA NA 69.83
1980095 1980 04 04 195.63 16.74 11.28 0 0.71 NA NA 51.51
1980096 1980 04 05 185.86 17.66 9.55 0 1.37 NA NA 52.75
1980097 1980 04 06 166.66 16.44 8.19 0.22 0.57 NA NA 45.41
1980098 1980 04 07 201.83 17.45 9.51 0 2.66 NA NA 36.32
1980099 1980 04 08 122.7 15.43 7.55 2.96 4.45 NA NA 44.26
1980100 1980 04 09 63.25 7.13 1.5 0 6.46 NA NA 52.89
1980101 1980 04 10 91.63 13.5 7.36 0 5 NA NA 46.07
1980102 1980 04 11 207.18 17.69 8.57 0 4.62 NA NA 37.2
1980103 1980 04 12 205.22 19.31 8.96 0 4.02 NA NA 32.27
1980104 1980 04 13 235.57 18.38 9.01 0 2.76 NA NA 21.23
1980105 1980 04 14 210.66 20.54 11.1 1.4 2.17 NA NA 34.25
1980106 1980 04 15 235.65 17.97 10.87 0 1.86 NA NA 42.64
1980107 1980 04 16 219.64 22.66 10.14 0 3.93 NA NA 32.37
1980108 1980 04 17 254.52 22.66 10.24 0 3.58 NA NA 31.73
1980109 1980 04 18 184.8 19.17 11.44 4.77 4.89 NA NA 46.97
1980110 1980 04 19 245.39 18.12 10.29 0 1.96 NA NA 43.17
1980111 1980 04 20 220.48 19.12 8.14 0 2.1 NA NA 36.52
1980112 1980 04 21 147.25 20.38 10.61 1.57 3.99 NA NA 41.75
1980113 1980 04 22 139.81 22.66 12.29 0 4.48 NA NA 31.14
1980114 1980 04 23 177.88 19.43 13.61 5.63 3.44 NA NA 45.18
1980115 1980 04 24 215.19 21.13 13.44 2.39 2.28 NA NA 36.37
1980116 1980 04 25 125.27 17.45 12.58 8.37 1 NA NA 58.49
1980117 1980 04 26 255.32 20.81 10.9 0 1.67 NA NA 37.91
1980118 1980 04 27 276.66 22.07 9.13 0 3.3 NA NA 32.72
1980119 1980 04 28 90.46 18.56 12.49 0 2.4 NA NA 54.6
1980120 1980 04 29 242.88 17.16 10.62 0 3.76 NA NA 45.54
1980121 1980 04 30 142.91 14.71 9.86 0 2.9 NA NA 43.79
1980122 1980 05 01 101.83 14.01 7.16 5.02 3.04 NA NA 50.29
1980123 1980 05 02 280.98 17.35 7.44 0.71 2.08 NA NA 43.58
1980124 1980 05 03 183.91 20.33 11.63 3.31 3.91 NA NA 36.33
1980125 1980 05 04 161.5 17.8 12.04 7.35 4.33 NA NA 47.69
1980126 1980 05 05 137.65 14.54 13.12 6.61 1.49 NA NA 53.68
1980127 1980 05 06 233.59 18.15 12.99 0 1.59 NA NA 59.98
1980128 1980 05 07 261.85 25.56 13.94 0 2.17 NA NA 31.85
1980129 1980 05 08 267.63 26.37 15.87 0 1.43 NA NA 31.64
1980130 1980 05 09 259.61 29.13 14.83 0 2.78 NA NA 22.84
1980131 1980 05 10 314.35 26.42 13.37 0 3.75 NA NA 18.98
1980132 1980 05 11 293.14 22.14 12.08 0 3.7 NA NA 24.9
1980133 1980 05 12 281.91 23.1 12.1 0 2.79 NA NA 24.28
1980134 1980 05 13 299.35 25.73 11.35 0 1.78 NA NA 21.03
1980135 1980 05 14 293.7 25.66 13.49 0 2.17 NA NA 28.6
1980136 1980 05 15 162.79 24.17 14.03 0 1.88 NA NA 34.19
1980137 1980 05 16 137.86 28 17.39 0 2.79 NA NA 20.51
1980138 1980 05 17 161.77 26.3 17.81 0 3.04 NA NA 28.81
1980139 1980 05 18 201.91 26.8 17.68 0 1.98 NA NA 23.76
1980140 1980 05 19 339.45 27.15 15.42 0 2.69 NA NA 22.62
1980141 1980 05 20 361.67 26.92 15.37 0 1.38 NA NA 14.94
1980142 1980 05 21 323.38 28.21 16.56 0.92 0.49 NA NA 14.06
1980143 1980 05 22 325.38 28.38 15.7 0 1.29 NA NA 18.52
1980144 1980 05 23 281.83 27.72 15.3 0 1.42 NA NA 13.99
1980145 1980 05 24 277.06 27.48 17.18 0 1.24 NA NA 21.23
1980146 1980 05 25 249.06 28.69 17.17 0 1.36 NA NA 23.82
1980147 1980 05 26 237.72 28.87 17.34 0 2.27 NA NA 20.25
1980148 1980 05 27 295.79 32.37 20.5 0 2.57 NA NA 20.44
1980149 1980 05 28 302.81 29.18 19.56 0 2.29 NA NA 23.83
1980150 1980 05 29 310.05 29.37 17.75 1.84 1.4 NA NA 17.44
1980151 1980 05 30 277.01 29.57 17.26 0 1.79 NA NA 19.42
1980152 1980 05 31 329.18 28 16.23 0 2.97 NA NA 14.09
1980153 1980 06 01 289.16 26.38 17.05 1.2 1.46 NA NA 15.6
1980154 1980 06 02 219.5 27.59 16.22 0 1.96 NA NA 15.13
1980155 1980 06 03 344.1 29.15 16.56 0 2.81 NA NA 21.72
1980156 1980 06 04 236.62 26.54 17.89 0 3.38 NA NA 29.91
1980157 1980 06 05 264.03 24.79 17.16 0 4.94 NA NA 33.7
1980158 1980 06 06 105.32 22.64 17.89 0 3.94 NA NA 46.82
1980159 1980 06 07 160.31 22.21 17.77 3.64 2.33 NA NA 43.36
1980160 1980 06 08 272.09 23.85 16.16 1.12 3.5 NA NA 30.12
1980161 1980 06 09 237.81 25.33 16.56 13.37 1.9 NA NA 30.57
1980162 1980 06 10 325.1 23.75 15.58 0 2.7 NA NA 29.4
1980163 1980 06 11 331.62 24.37 14.89 0 2.02 NA NA 22.86
1980164 1980 06 12 317.05 24.96 14.4 0 1.21 NA NA 23.68
1980165 1980 06 13 330.51 25.49 16.22 0.81 1.4 NA NA 23.85
1980166 1980 06 14 293.98 27.58 16.45 0 1.89 NA NA 18.3
1980167 1980 06 15 363.43 23.25 13.52 0 3.46 NA NA 19.58
1980168 1980 06 16 340.2 25.13 14.06 0 1.9 NA NA 18.38
1980169 1980 06 17 368.04 26.44 14.11 0 3.8 NA NA 20.84
1980170 1980 06 18 78.72 25.37 17.44 0 3.56 NA NA 37.42
1980171 1980 06 19 176.29 25.56 17.75 0 3.13 NA NA 45.61
1980172 1980 06 20 257.27 25.71 17.55 0 2.07 NA NA 30.74
1980173 1980 06 21 353.76 29.26 17.45 0 1.6 NA NA 26.68
1980174 1980 06 22 341.87 30.45 16.71 0 2.73 NA NA 23.05
1980175 1980 06 23 287.88 33.23 20.07 0 1.28 NA NA 19.98
1980176 1980 06 24 361.57 32.77 20.63 0 0.34 NA NA 23.02
1980177 1980 06 25 301.95 35.06 20.1 0 2.83 NA NA 18.7
1980178 1980 06 26 206.02 33.83 22.18 0 3.03 NA NA 21.59
1980179 1980 06 27 164.76 29.16 17.46 15.3 3.42 NA NA 34.85
1980180 1980 06 28 321.61 24.9 18.38 0 5.42 NA NA 29.7
1980181 1980 06 29 297.94 27.27 17.49 0 3.6 NA NA 28.64
1980182 1980 06 30 282.53 27.96 18.49 0 1.94 NA NA 28.26
1980183 1980 07 01 312.06 29.68 19.63 0 1.06 NA NA 24.03
1980184 1980 07 02 330.58 31.88 20.59 0 0.31 NA NA 18.17
1980185 1980 07 03 320.95 32.21 21.89 0 0.49 NA NA 18.59
1980186 1980 07 04 312.47 32.69 21.79 0 0.87 NA NA 18.55
1980187 1980 07 05 312.48 31.39 21.85 0 1.29 NA NA 21.33
1980188 1980 07 06 333.55 32.92 22.41 0 1 NA NA 18.7
1980189 1980 07 07 349.51 31.92 20.95 0 2.28 NA NA 18.39
1980190 1980 07 08 317.46 32.32 21.18 0.73 2.38 NA NA 20.65
1980191 1980 07 09 320.76 32.63 21.73 0 2.49 NA NA 20.68
1980192 1980 07 10 333.29 33.51 21.58 0 3.26 NA NA 16.78
1980193 1980 07 11 305.66 31.9 21.78 0 3.76 NA NA 22.22
1980194 1980 07 12 323.97 30.94 21.76 0 3.05 NA NA 23.23
1980195 1980 07 13 341.73 32.76 21.58 0 3.04 NA NA 16.08
1980196 1980 07 14 350.05 32.65 20.89 0 2.85 NA NA 13.59
1980197 1980 07 15 311.12 34.29 22.11 0 2.25 NA NA 12.75
1980198 1980 07 16 307.88 35.07 22.46 0 0.7 NA NA 10.58
1980199 1980 07 17 326.79 38.12 23.81 0 2.76 NA NA 15.12
1980200 1980 07 18 306.34 35.09 25.47 0 2.05 NA NA 15.8
1980201 1980 07 19 323.54 35.54 24.7 0 1.32 NA NA 16.8
1980202 1980 07 20 312.06 37.13 23.42 0 4.07 NA NA 13.34
1980203 1980 07 21 311.16 34.07 21.28 0 4.18 NA NA 22.95
1980204 1980 07 22 296.65 30.88 21.34 0 4.01 NA NA 26.38
1980205 1980 07 23 326.33 31.65 20.32 0 2.46 NA NA 16.87
1980206 1980 07 24 300.88 36.08 20.31 3.3 3.54 NA NA 14.92
1980207 1980 07 25 277.56 33.19 21.92 0 3.13 NA NA 19.4
1980208 1980 07 26 324.42 34.38 20.52 0 3.08 NA NA 16.34
1980209 1980 07 27 320.6 36.44 21.46 0 3.02 NA NA 15.48
1980210 1980 07 28 280.79 39.89 23.43 0 3.82 NA NA 12.55
1980211 1980 07 29 322.96 34.78 23.51 0 2.34 NA NA 14.38
1980212 1980 07 30 200.02 34.32 22.21 0 2.13 NA NA 13.67
1980213 1980 07 31 285 33.03 21.03 0 3.68 NA NA 26.28
1980214 1980 08 01 294.46 29.3 19.89 0 2.51 NA NA 22.87
1980215 1980 08 02 297.02 30.39 20.24 0 0.9 NA NA 20.58
1980216 1980 08 03 292.81 32.87 20.38 0 2.79 NA NA 23.37
1980217 1980 08 04 280.7 26.72 20.67 0 3.34 NA NA 28.77
1980218 1980 08 05 280.65 28.98 20.24 0 1.16 NA NA 20.44
1980219 1980 08 06 264.42 32.44 19.55 0 3.46 NA NA 26.12
1980220 1980 08 07 287.23 36.66 21.99 0 3.77 NA NA 17.96
1980221 1980 08 08 283.57 34.97 22.4 2.02 3.1 NA NA 17.64
1980222 1980 08 09 281.66 33.9 20.72 0 4.16 NA NA 23.07
1980223 1980 08 10 280.51 28.39 21.18 6.16 5.71 NA NA 32.98
1980224 1980 08 11 259.29 30.11 20.1 0 4.21 NA NA 26.76
1980225 1980 08 12 269.34 31.79 20.88 0 2.66 NA NA 24.53
1980226 1980 08 13 285.33 31.76 20.12 0 1.7 NA NA 17.4
1980227 1980 08 14 196.92 28.27 21.39 0 3.31 NA NA 48.11
1980228 1980 08 15 305.88 31.76 19.95 0 2.57 NA NA 21.15
1980229 1980 08 16 291.19 28.7 20.7 0 1 NA NA 21.56
1980230 1980 08 17 252.52 29.66 20.59 0 1 NA NA 27.33
1980231 1980 08 18 281.77 31.71 20.23 0 1.43 NA NA 20.88
1980232 1980 08 19 245.95 33.4 21.6 0 3.68 NA NA 22.84
1980233 1980 08 20 265.28 31.95 22.93 4.97 1.57 NA NA 27.55
1980234 1980 08 21 272.46 31.7 21 0 1.9 NA NA 27.12
1980235 1980 08 22 267.33 33.16 21.48 0 2.09 NA NA 22.92
1980236 1980 08 23 264.23 32.86 21.95 0 1.7 NA NA 22.14
1980237 1980 08 24 257.48 34.27 21.58 0 1.87 NA NA 21.36
1980238 1980 08 25 262.88 34.29 23.1 0 0.8 NA NA 20.56
1980239 1980 08 26 249.98 33.55 22.93 0 1.3 NA NA 23.63
1980240 1980 08 27 243.63 32.91 22.45 0 1.41 NA NA 25.24
1980241 1980 08 28 252.77 32.96 23.12 0 0.4 NA NA 22.45
1980242 1980 08 29 246.45 34.16 23.39 0 1.9 NA NA 18.53
1980243 1980 08 30 233.88 33.62 21.5 0 3.38 NA NA 24.48
1980244 1980 08 31 234.89 32.05 21.43 0 2 NA NA 17.5
1980245 1980 09 01 240.71 35.14 19.37 0 3.89 NA NA 23.13
1980246 1980 09 02 197.42 36.04 24.73 0 4.97 NA NA 18.07
1980247 1980 09 03 243.97 29.48 21.16 0 3.19 NA NA 18.41
1980248 1980 09 04 236.55 27.8 19.75 0 0.92 NA NA 18.45
1980249 1980 09 05 225.77 29.02 19.18 0 1.51 NA NA 24.67
1980250 1980 09 06 209.35 26.9 17.86 0 4.22 NA NA 33.49
1980251 1980 09 07 233.7 24.64 17.29 0 3.89 NA NA 24.45
1980252 1980 09 08 234.56 28.84 18.87 0 1.88 NA NA 22.28
1980253 1980 09 09 217.67 28.73 19.42 0 1.06 NA NA 28.93
1980254 1980 09 10 233.99 30.14 18.68 0 1.11 NA NA 21.97
1980255 1980 09 11 241.97 30.81 19.32 0 1 NA NA 18.61
1980256 1980 09 12 231.98 31.07 20.81 0 0.73 NA NA 14.9
1980257 1980 09 13 132.5 23.5 18.98 4.26 2.36 NA NA 52.65
1980258 1980 09 14 215.81 27.16 17.3 0 3.29 NA NA 29.2
1980259 1980 09 15 216.93 27.49 18.82 0 1.26 NA NA 25.84
1980260 1980 09 16 226.97 27.98 18.13 0 0.51 NA NA 29.22
1980261 1980 09 17 210.22 28.63 18.67 0 1.7 NA NA 31.94
1980262 1980 09 18 208.34 27.45 17.21 0 3.19 NA NA 32.24
1980263 1980 09 19 202.55 27.41 16.98 0 3 NA NA 38.28
1980264 1980 09 20 198.75 27.96 18.34 2.01 2.27 NA NA 39.84
1980265 1980 09 21 135.61 27.93 19.48 0 2.13 NA NA 37.29
1980266 1980 09 22 186.3 29.01 17.54 0 2.82 NA NA 30.37
1980267 1980 09 23 192.67 28.5 19.21 0 2.1 NA NA 34.34
1980268 1980 09 24 208.3 29.37 19.03 0 1.57 NA NA 29.98
1980269 1980 09 25 176.29 29.38 19.13 0 3.22 NA NA 34.22
1980270 1980 09 26 186.14 26.13 18.7 0 2.37 NA NA 38.49
1980271 1980 09 27 186.96 29.1 18.72 0 1.71 NA NA 31.19
1980272 1980 09 28 185.79 28.63 17.82 0 1.12 NA NA 31.13
1980273 1980 09 29 165.12 26.78 20.32 1.51 1.62 NA NA 58.52
1980274 1980 09 30 162.54 27.14 19.3 0 1.42 NA NA 46.55
1980275 1980 10 01 177.58 26.8 19.49 0 1.52 NA NA 33.38
1980276 1980 10 02 174.03 24.79 18.34 0 1.71 NA NA 48.93
1980277 1980 10 03 171.78 23.71 17.26 0.67 4.09 NA NA 34.17
1980278 1980 10 04 174.01 24.35 16.86 0 3.77 NA NA 32.41
1980279 1980 10 05 175.44 23.43 16.03 0 2.25 NA NA 35.49
1980280 1980 10 06 174.16 24.65 16.41 0 2.72 NA NA 34.54
1980281 1980 10 07 174.25 21.16 13.25 0 3.59 NA NA 32.18
1980282 1980 10 08 162.08 22.07 12.95 0 2.28 NA NA 32.03
1980283 1980 10 09 9.26 16.95 16.27 51.4 5.67 NA NA 85.06
1980284 1980 10 10 149.15 20.6 15.41 0 2 NA NA 60.67
1980285 1980 10 11 168.01 17.74 12.05 0 2.26 NA NA 56.59
1980286 1980 10 12 57.58 16.18 12.86 0 1.8 NA NA 65.56
1980287 1980 10 13 146.4 19.26 13.5 0 3.41 NA NA 46.96
1980288 1980 10 14 147.41 18.49 12.73 0 3.51 NA NA 43.29
1980289 1980 10 15 159.92 18.42 13.01 0 4 NA NA 39.95
1980290 1980 10 16 144.48 18.78 12.33 0 3.74 NA NA 42.29
1980291 1980 10 17 97.92 21.06 15.04 0 3.54 NA NA 54.99
1980292 1980 10 18 131.58 22 15.05 0 3.41 NA NA 54.7
1980293 1980 10 19 145.47 18.44 9.83 0 2.99 NA NA 33.98
1980294 1980 10 20 160.19 19.69 10.45 0 2.02 NA NA 29.34
1980295 1980 10 21 137.43 19.99 14.16 0 0.94 NA NA 57.16
1980296 1980 10 22 134.3 21.15 13.74 0 0.57 NA NA 41.8
1980297 1980 10 23 130.84 20.79 14.35 0 0.69 NA NA 47.62
1980298 1980 10 24 132.6 21.89 14.19 0 1.52 NA NA 39.94
1980299 1980 10 25 35.07 22.28 15.67 17.83 2.2 NA NA 56.06
1980300 1980 10 26 55.67 20.72 16.32 5.42 1.98 NA NA 86.38
1980301 1980 10 27 82.45 25.15 14.91 0 2.3 NA NA 49.26
1980302 1980 10 28 131.72 26.83 15.02 0 3.56 NA NA 34.32
1980303 1980 10 29 92.55 21.39 16.2 0 4.48 NA NA 59.21
1980304 1980 10 30 95.02 22.11 16.45 2.52 2.1 NA NA 54.69
1980305 1980 10 31 88.97 24.2 16.48 0 3.9 NA NA 54.91
1980306 1980 11 01 59.9 25.64 16.59 3.22 2.76 NA NA 41.18
1980307 1980 11 02 114.56 21.67 13.67 0 2.12 NA NA 42.93
1980308 1980 11 03 114.02 22.14 13.33 0 0.54 NA NA 38.8
1980309 1980 11 04 121.37 23.7 12.58 0 1.82 NA NA 35.69
1980310 1980 11 05 113.77 22.92 15.24 2.34 3.05 NA NA 53.04
1980311 1980 11 06 109.29 20.45 14.96 1.77 2.77 NA NA 40
1980312 1980 11 07 109.52 22.76 15.77 13.27 3.96 NA NA 58.51
1980313 1980 11 08 46.32 24.1 16.48 3.04 5.65 NA NA 46.82
1980314 1980 11 09 102.43 23.61 17.31 0 4.77 NA NA 57.11
1980315 1980 11 10 26.35 21.06 14.95 3.06 5.33 NA NA 71.4
1980316 1980 11 11 103.91 18.85 12.94 0 4.06 NA NA 48.21
1980317 1980 11 12 64.55 20.7 12.66 11.78 3.87 NA NA 57.97
1980318 1980 11 13 51.39 21.56 13.08 11.72 4.17 NA NA 60.58
1980319 1980 11 14 55.7 17.97 10.21 1.55 6.34 NA NA 56.46
1980320 1980 11 15 62.49 16.83 9.42 7.66 5.84 NA NA 59.23
1980321 1980 11 16 66.59 16.92 10.39 6.88 4.65 NA NA 59.25
1980322 1980 11 17 92.01 15.22 8.77 0 3.16 NA NA 47.06
1980323 1980 11 18 100.91 14.62 8.16 2.1 2.63 NA NA 42.55
1980324 1980 11 19 95.15 19.91 12.7 33.19 6.76 NA NA 64.88
1980325 1980 11 20 94.74 15.6 12.21 6.8 2.64 NA NA 59.1
1980326 1980 11 21 84.75 15.56 12.1 8.14 2.74 NA NA 69.01
1980327 1980 11 22 17.6 12.44 7.47 9.14 5.95 NA NA 86.27
1980328 1980 11 23 82.47 13.09 8.48 0 1.51 NA NA 62.55
1980329 1980 11 24 57.93 12.54 6.03 0 4.67 NA NA 63.1
1980330 1980 11 25 62.08 10.13 4.34 28.28 4.59 NA NA 69.8
1980331 1980 11 26 20.38 12.53 7.43 16.27 5.63 NA NA 82.11
1980332 1980 11 27 56.56 13.63 5.89 1 4.3 NA NA 74.76
1980333 1980 11 28 77.51 15.11 9.8 0 3.95 NA NA 61.33
1980334 1980 11 29 78.45 16.18 9.91 0 3.5 NA NA 54.09
1980335 1980 11 30 81.87 19.31 11.13 0 5.33 NA NA 56.4
1980336 1980 12 01 65.11 21.66 14.39 1.38 5.47 NA NA 53.42
1980337 1980 12 02 38.34 21.52 13.53 2.38 5.78 NA NA 55.2
1980338 1980 12 03 49.64 20.78 13.9 9.87 6.17 NA NA 63.6
1980339 1980 12 04 67.28 16.42 11.82 0 3.48 NA NA 59.54
1980340 1980 12 05 41.58 14.71 10.66 3.61 2.58 NA NA 74.51
1980341 1980 12 06 55.73 19.1 14.23 10.31 2.37 NA NA 67.63
1980342 1980 12 07 51.27 19.69 12.97 1.45 4.73 NA NA 52.98
1980343 1980 12 08 77.24 18.16 12.05 0 2.43 NA NA 62.13
1980344 1980 12 09 82.44 15.31 10.53 3.01 2.77 NA NA 65.71
1980345 1980 12 10 66.75 16.19 9.42 0 1.74 NA NA 57.39
1980346 1980 12 11 67.29 18.42 12.14 0 3.32 NA NA 61.89
1980347 1980 12 12 31.66 16.92 11.11 21.59 4.76 NA NA 75.58
1980348 1980 12 13 74.81 12.93 10.17 0 1.54 NA NA 67.69
1980349 1980 12 14 78.29 12.93 8.88 0 2.05 NA NA 58.2
1980350 1980 12 15 48.5 15.14 10.29 12.31 4.64 NA NA 68.07
1980351 1980 12 16 34.69 14.68 11.41 6.6 5.67 NA NA 74.66
1980352 1980 12 17 61.49 13.48 8.94 0 2.18 NA NA 67.08
1980353 1980 12 18 50.06 14.19 5.8 2.55 3.25 NA NA 67.31
1980354 1980 12 19 57.22 15.5 7.99 0 5.34 NA NA 62.97
1980355 1980 12 20 75.69 12.18 6.42 0 4.16 NA NA 40.67
