*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980174 1980 06 22 314.55 29.22 16.97 0 2.82 NA NA 17.86
1980175 1980 06 23 361.62 32.23 18.26 0 1.32 NA NA 14.3
1980176 1980 06 24 263.71 33.29 18.29 0 0.4 NA NA 12.31
1980177 1980 06 25 275.19 32.66 19.78 0 2.79 NA NA 11.33
1980178 1980 06 26 306.59 35.2 19.94 0 2.54 NA NA 12.1
1980179 1980 06 27 285.45 27.58 19.32 0 3.24 NA NA 27.06
1980180 1980 06 28 324.2 26.5 18.69 0 4.19 NA NA 21.3
1980181 1980 06 29 327.68 28.36 18.04 0 3.05 NA NA 19.31
1980182 1980 06 30 326.47 28.75 18.25 0 2.12 NA NA 20.57
1980183 1980 07 01 271.93 28.97 18.05 0 1.53 NA NA 17.02
1980184 1980 07 02 275.27 30.24 18.53 0 1.52 NA NA 15
1980185 1980 07 03 361.48 31.58 18.87 0 0.81 NA NA 9.99
1980186 1980 07 04 347.81 33.37 18.96 0 0.32 NA NA 9.19
1980187 1980 07 05 286.21 31.93 20.45 0 1.73 NA NA 11.31
1980188 1980 07 06 308.91 32.2 21.48 0 1.96 NA NA 10.81
1980189 1980 07 07 354.89 33.87 21.9 0 1.34 NA NA 11.12
1980190 1980 07 08 351.42 33.03 20.45 0 1.54 NA NA 13.16
1980191 1980 07 09 287.38 32.03 21.81 0 2.49 NA NA 14.69
1980192 1980 07 10 278.54 32 21.25 0 2.55 NA NA 15.4
1980193 1980 07 11 275.74 32.03 20.45 0 2.52 NA NA 14.1
1980194 1980 07 12 289.21 32.28 21.29 0 2.76 NA NA 14.25
1980195 1980 07 13 326.24 33.58 20.68 0 2.34 NA NA 11.22
1980196 1980 07 14 346.56 34.51 21.14 0 1.53 NA NA 9.69
1980197 1980 07 15 327.65 34.48 20.58 0 1.97 NA NA 9.14
1980198 1980 07 16 336.89 35.06 21.89 0 1.05 NA NA 11.33
1980199 1980 07 17 302.03 35.18 22.47 0 2.22 NA NA 9.26
1980200 1980 07 18 288.94 38.17 26.62 0 2.56 NA NA 7.67
1980201 1980 07 19 306.31 36.36 23.47 0 1.14 NA NA 9.77
1980202 1980 07 20 305.42 35.41 22.56 0 1.39 NA NA 12.78
1980203 1980 07 21 315.86 34.65 21.61 0 2.23 NA NA 11.94
1980204 1980 07 22 317.6 33.8 21.61 0 2.62 NA NA 12.13
1980205 1980 07 23 328.72 34.64 19.7 0 1.42 NA NA 10.65
1980206 1980 07 24 190.05 32.5 22.23 0 1.85 NA NA 12.52
1980207 1980 07 25 170.27 31.29 21.49 1.27 0.8 NA NA 26.41
1980208 1980 07 26 305.91 33.98 20.25 0 0.8 NA NA 15.7
1980209 1980 07 27 290.82 36.64 21.09 0 2.05 NA NA 12.2
1980210 1980 07 28 257.67 41.22 25.93 0 1.52 NA NA 6.28
1980211 1980 07 29 261.41 34.15 22.78 0 1.81 NA NA 12.29
1980212 1980 07 30 257.25 34.37 20.02 0 2.36 NA NA 11.67
1980213 1980 07 31 262.71 30.52 20.86 0 3.95 NA NA 17.65
1980214 1980 08 01 290.6 28.47 19.46 0 3.65 NA NA 23.65
1980215 1980 08 02 327.99 30.09 16.81 0 0.8 NA NA 11.38
1980216 1980 08 03 270.24 26.7 21.17 7.28 1.01 NA NA 21.84
1980217 1980 08 04 294.36 27.99 19.39 0 2.74 NA NA 24.31
1980218 1980 08 05 283.29 30.45 19.01 0 0.92 NA NA 16.48
1980219 1980 08 06 270.15 30.17 20.72 0 4.5 NA NA 18.08
1980220 1980 08 07 268.03 34.44 22.39 0 0.8 NA NA 17.47
1980221 1980 08 08 295.73 35.72 23.9 0 0.6 NA NA 14.95
1980222 1980 08 09 297.4 34.98 20.53 0 2.53 NA NA 11.83
1980223 1980 08 10 283.6 29.39 22 0 3.94 NA NA 14.12
1980224 1980 08 11 293.62 32.37 19.94 0 2.84 NA NA 12.98
1980225 1980 08 12 295.75 31.2 19.05 0 2.12 NA NA 17.93
1980226 1980 08 13 288.98 33.14 19.83 0 1.85 NA NA 16.52
1980227 1980 08 14 234.4 30.59 22.57 3 1.41 NA NA 34.13
1980228 1980 08 15 295.71 28.93 19.6 0 3.72 NA NA 26.48
1980229 1980 08 16 293.57 28.73 18.7 0 2.63 NA NA 18.25
1980230 1980 08 17 292.7 29.81 19.06 0 0.58 NA NA 18.35
1980231 1980 08 18 274.63 31.62 19.45 0 1.25 NA NA 20.76
1980232 1980 08 19 243.46 34.14 21.01 0 3.4 NA NA 20.22
1980233 1980 08 20 272.81 31.5 21.75 0 1.41 NA NA 29.48
1980234 1980 08 21 278.99 31.55 19.88 0 1.9 NA NA 18.34
1980235 1980 08 22 279.05 32.9 19.57 0 1.83 NA NA 18.74
1980236 1980 08 23 286.27 32.15 18.27 0 0.6 NA NA 14.72
1980237 1980 08 24 268.26 32.58 20.5 0 1.02 NA NA 16.15
1980238 1980 08 25 284.52 33.36 21.37 0 1.52 NA NA 16.53
1980239 1980 08 26 249.22 31.47 21.82 0 0.9 NA NA 17.93
1980240 1980 08 27 261.21 31.57 21.98 0 0.6 NA NA 19.08
1980241 1980 08 28 255.21 31.36 22.19 0 0.51 NA NA 19.93
1980242 1980 08 29 262.6 33.69 21.31 0 1.22 NA NA 17.3
1980243 1980 08 30 260.42 33.6 21.72 0 3.36 NA NA 22.51
1980244 1980 08 31 257.87 31.1 20.71 0 1.61 NA NA 17.86
1980245 1980 09 01 247.37 35.57 21 0 3.39 NA NA 17.2
1980246 1980 09 02 238.34 36.44 25.19 0 2.01 NA NA 13.12
1980247 1980 09 03 247.85 29.45 20.01 0 3.01 NA NA 27.82
1980248 1980 09 04 251.36 27.97 18.5 0 3.44 NA NA 19.81
1980249 1980 09 05 249.08 27.98 17.07 0 2.29 NA NA 18.29
1980250 1980 09 06 219.85 26.88 18.8 0 2.93 NA NA 36.69
1980251 1980 09 07 255.38 25.15 18.29 0 2.71 NA NA 18.99
1980252 1980 09 08 252.04 27.03 17.97 0 1.8 NA NA 18.73
1980253 1980 09 09 238.7 29.81 17.71 0 1.61 NA NA 21.41
1980254 1980 09 10 246.99 29.67 18.12 0 1.19 NA NA 20.7
1980255 1980 09 11 235.9 29.67 18.14 0 0.79 NA NA 20.61
1980256 1980 09 12 243.69 29.27 18.55 0 0.98 NA NA 19.64
1980257 1980 09 13 226.44 28.87 16.91 0 1.65 NA NA 19.02
1980258 1980 09 14 227.53 27.66 19.64 0 1.68 NA NA 24.13
1980259 1980 09 15 194.2 26.04 18.19 0 1.49 NA NA 30.38
1980260 1980 09 16 174.26 26.43 21.01 0 1.4 NA NA 33.89
1980261 1980 09 17 223.26 26.87 19.97 0 2.18 NA NA 25.31
1980262 1980 09 18 208.74 26.69 18.24 0 3.29 NA NA 27.09
1980263 1980 09 19 195.91 26.45 17.97 5.45 2.97 NA NA 29.91
1980264 1980 09 20 195.44 26.62 17.96 6.03 2.3 NA NA 35.9
1980265 1980 09 21 209.79 26.67 18.5 0 2.57 NA NA 37.49
1980266 1980 09 22 216.1 28.3 20.49 0 2.48 NA NA 31.91
1980267 1980 09 23 179.64 27.98 19.46 0 1.06 NA NA 35.82
1980268 1980 09 24 223.89 28.71 16.44 0 2.08 NA NA 25.82
1980269 1980 09 25 101.8 23.55 19.12 0 1.87 NA NA 58.5
1980270 1980 09 26 210.89 24.91 17.49 0 2.08 NA NA 33.16
1980271 1980 09 27 203.73 26.39 15.89 0 1.97 NA NA 36.39
1980272 1980 09 28 130.27 25.57 20.17 0.78 2.73 NA NA 45.98
1980273 1980 09 29 142.68 30.16 19.1 5.46 2.02 NA NA 33.8
1980274 1980 09 30 181.65 24.05 18.4 0 1.57 NA NA 44.63
1980275 1980 10 01 127.48 23.94 17.32 0 0.68 NA NA 51.59
1980276 1980 10 02 177.59 25.7 15.97 0 1.27 NA NA 34.5
1980277 1980 10 03 195.14 24.36 17.7 0 2.92 NA NA 33.11
1980278 1980 10 04 144.95 23.71 15.71 0 3.38 NA NA 30.63
1980279 1980 10 05 200.22 24.56 15.5 1.54 2.92 NA NA 24
1980280 1980 10 06 198.08 23.53 15.27 0 1.88 NA NA 30.95
1980281 1980 10 07 154.62 22.61 15.9 0 1.52 NA NA 30.06
1980282 1980 10 08 93.34 20.68 13.55 2.86 2.4 NA NA 42.25
1980283 1980 10 09 56.28 18.78 15.77 24.32 5.02 NA NA 72.5
1980284 1980 10 10 124.59 19.78 13.81 0 2.5 NA NA 44.33
1980285 1980 10 11 102.15 18.5 12.06 0.12 2.92 NA NA 51.12
1980286 1980 10 12 187.89 19.71 11.11 0 0.8 NA NA 33.92
1980287 1980 10 13 124.43 19.15 15.46 0 1.3 NA NA 48.71
1980288 1980 10 14 183.75 18.2 12.64 2.15 3.13 NA NA 32.97
1980289 1980 10 15 137.64 19.44 12.64 0 3.26 NA NA 33.77
1980290 1980 10 16 160.38 18.1 12.63 0 3.52 NA NA 31.26
1980291 1980 10 17 118.5 19.86 14.77 0 3.45 NA NA 45.28
1980292 1980 10 18 150.42 20.96 14.79 0 2.96 NA NA 40.04
1980293 1980 10 19 138.97 20.8 11.83 0 2.1 NA NA 35.1
1980294 1980 10 20 171.02 19.17 9.33 0 0.4 NA NA 23.31
1980295 1980 10 21 136.38 20.8 11.45 0 0.59 NA NA 29.23
1980296 1980 10 22 136.18 20.8 14.76 1.27 0.53 NA NA 37.78
1980297 1980 10 23 120.88 20.68 13.93 7.01 0.76 NA NA 49.1
1980298 1980 10 24 123.09 19.62 13.81 6.41 1.9 NA NA 61.27
1980299 1980 10 25 145.59 21.79 17.79 0 2.94 NA NA 64.54
1980300 1980 10 26 151.11 26.83 17.77 0 0.77 NA NA 31.1
1980301 1980 10 27 138.53 28.16 16.91 0 1.84 NA NA 29.2
1980302 1980 10 28 160.81 26.6 16.85 0 2.94 NA NA 28.71
1980303 1980 10 29 150.96 20.78 14.6 0 2.33 NA NA 42.97
1980304 1980 10 30 136.1 21.84 15.81 0 2.11 NA NA 39.7
1980305 1980 10 31 149.56 27.26 17.02 0 2.11 NA NA 33.23
1980306 1980 11 01 150.64 27.71 17.18 0 1.65 NA NA 32.9
1980307 1980 11 02 159.88 23.69 12.79 0 1.31 NA NA 27.82
1980308 1980 11 03 154.68 23.57 11.36 0 0.59 NA NA 25.38
1980309 1980 11 04 162.97 22.5 11.44 0 1.19 NA NA 21.6
1980310 1980 11 05 104.69 21.04 14.25 0 2.68 NA NA 44
1980311 1980 11 06 146.32 21.88 12.13 0.71 2.52 NA NA 38.51
1980312 1980 11 07 144.87 20.57 16.43 0 2.6 NA NA 38.41
1980313 1980 11 08 51.68 24.48 17.81 6.85 5.71 NA NA 52.67
1980314 1980 11 09 154.62 21.03 17.99 2.45 4.45 NA NA 50.22
1980315 1980 11 10 47.23 16.5 13.38 19.05 5.02 NA NA 68.05
1980316 1980 11 11 102.76 17.2 11.89 0 4.31 NA NA 51.16
1980317 1980 11 12 102.37 18.16 13.07 1.89 4.31 NA NA 56.74
1980318 1980 11 13 86.76 17.61 14.37 15.79 5.19 NA NA 50.75
1980319 1980 11 14 89.13 16.93 9.68 0 5.29 NA NA 41.81
1980320 1980 11 15 80.34 17.02 10.32 5.73 4.2 NA NA 36.37
1980321 1980 11 16 99.56 12.62 8.83 4.39 4.98 NA NA 52.6
1980322 1980 11 17 97.36 15.07 9.41 1 4.58 NA NA 44.08
1980323 1980 11 18 101.71 15.13 11.66 7.43 3.62 NA NA 39.06
1980324 1980 11 19 116.09 18.5 10.87 0 4.94 NA NA 51.03
1980325 1980 11 20 76.55 15.62 10.81 7.2 4.57 NA NA 41.49
1980326 1980 11 21 78.89 14.05 9.19 2.31 5.91 NA NA 40.96
1980327 1980 11 22 23.98 8.35 7.83 6.55 5.02 NA NA 55.46
1980328 1980 11 23 61.85 11.91 7.62 24.25 2.67 NA NA 79.04
1980329 1980 11 24 98.51 11.41 6.37 4.8 4.07 NA NA 65.88
1980330 1980 11 25 18.8 11.7 7.34 47.78 4.26 NA NA 76.64
1980331 1980 11 26 80.58 12.78 7.4 6.57 4.42 NA NA 71.36
1980332 1980 11 27 43.5 11 8.93 15.61 3.17 NA NA 76.04
1980333 1980 11 28 91.78 12.52 6.7 0 3.76 NA NA 61.79
1980334 1980 11 29 93.16 14.44 9.15 0 3.33 NA NA 50.98
1980335 1980 11 30 108.34 18.09 11.37 0 4.29 NA NA 47.89
1980336 1980 12 01 102.96 18.5 11.41 1.52 3.33 NA NA 40.46
1980337 1980 12 02 104.04 20.04 13.53 0 4.74 NA NA 40.25
1980338 1980 12 03 72.75 17.56 10.71 11.6 4.07 NA NA 52.1
1980339 1980 12 04 64.92 13.21 8.93 1.54 3.76 NA NA 67.24
1980340 1980 12 05 111.05 16.28 7.06 0 2.16 NA NA 40.23
1980341 1980 12 06 116.26 18.1 10.78 0 3.18 NA NA 40.2
1980342 1980 12 07 87.79 18.38 11.18 0 3.71 NA NA 46.75
1980343 1980 12 08 90.19 17.75 10.6 0 3.23 NA NA 55.59
1980344 1980 12 09 90.09 13.35 10.66 0 2.53 NA NA 70.8
1980345 1980 12 10 105 15.34 7.99 0 2.08 NA NA 49.91
1980346 1980 12 11 119.74 18.58 10.86 0 1.67 NA NA 45.45
1980347 1980 12 12 85.39 14.95 7.92 4.96 3.55 NA NA 61.46
1980348 1980 12 13 5.18 10.03 5.87 0 3.12 NA NA 75.55
1980349 1980 12 14 69.73 10.81 6.66 7.18 3.86 NA NA 54.51
1980350 1980 12 15 30.07 11.79 8.02 10.59 5.16 NA NA 84.79
1980351 1980 12 16 88.52 12.73 9.13 9.53 5.12 NA NA 76.52
1980352 1980 12 17 75 9.19 5.66 0 4.29 NA NA 67.51
1980353 1980 12 18 34.49 13.76 5.25 0 2.47 NA NA 57.25
1980354 1980 12 19 70.68 13.07 6.78 0 4.45 NA NA 62.49
1980355 1980 12 20 79.26 11.1 5.35 0.85 4.31 NA NA 51.1
1980356 1980 12 21 69.68 13.83 8.08 0 4.05 NA NA 62.32
