*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98.61 8.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 37.32 2.59 -2.4 0.42 5.53 NA NA 81.17
1980352 1980 12 17 29.8 2.54 -5.23 0 3.91 NA NA 71.35
1980353 1980 12 18 24.6 2.23 -4.97 5.45 3.38 NA NA 84.59
1980354 1980 12 19 27.89 1.03 -0.88 1.4 4.38 NA NA 79.37
1980355 1980 12 20 22.38 0.84 -2.59 1.54 4.59 NA NA 79.02
1980356 1980 12 21 18.06 -0.63 -1.98 1.6 1.57 NA NA 54.85
1980357 1980 12 22 30.92 3 1.01 1.57 3.59 NA NA 78.6
1980358 1980 12 23 30.9 2.08 1.67 6.36 1.27 NA NA 81.62
1980359 1980 12 24 32.38 -0.97 -4.43 0 2.48 NA NA 55.46
1980360 1980 12 25 45.13 -6.19 -8.52 0 3.48 NA NA 52.15
1980361 1980 12 26 48.55 -9.07 -11.35 0.38 2.54 NA NA 42.51
1980362 1980 12 27 41.68 -10.45 -12.71 0 1.92 NA NA 41.08
1980363 1980 12 28 24.54 -4.11 -11.76 1.51 4.06 NA NA 48.54
1980364 1980 12 29 25.44 0.79 -7.5 0.5 4.18 NA NA 84.2
1980365 1980 12 30 34.84 -4.11 -7.32 0.4 3.87 NA NA 70.18
1980366 1980 12 31 31.12 -0.97 -7.77 2.95 6.16 NA NA 67.19
1981001 1981 01 01 37.88 -0.43 -7.18 1.57 3 NA NA 78.54
1981002 1981 01 02 48.69 -6.79 -11.54 0 4.11 NA NA 49.65
1981003 1981 01 03 25.28 -7.08 -14.89 2.1 3.21 NA NA 53.83
1981004 1981 01 04 66.64 -9.74 -15.02 0 3.34 NA NA 48.24
1981005 1981 01 05 52.59 -9.95 -15.57 0 3.13 NA NA 49.67
1981006 1981 01 06 60.66 -9.66 -14.45 0 4.46 NA NA 47.27
1981007 1981 01 07 58.72 -10.7 -14.27 0 5.01 NA NA 41.08
1981008 1981 01 08 67.44 -9.73 -13.06 0 4.99 NA NA 58.51
1981009 1981 01 09 42.54 -5.12 -11.89 0 5.38 NA NA 65.49
1981010 1981 01 10 29.7 -1.12 -9.25 0 4.3 NA NA 71.57
1981011 1981 01 11 33.55 -0.85 -7.32 0 2.83 NA NA 65.83
1981012 1981 01 12 48.64 -1.07 -6.86 0 3.71 NA NA 77.68
1981013 1981 01 13 50.6 -4.42 -14.44 1.16 3.79 NA NA 59.23
1981014 1981 01 14 53.06 -7.6 -14.43 0 3.95 NA NA 73.23
1981015 1981 01 15 50.78 -9 -13.31 0 2.73 NA NA 67.44
1981016 1981 01 16 57.65 -7.26 -13.54 0 2.66 NA NA 60.71
1981017 1981 01 17 60.15 -7.64 -14.44 0 2.73 NA NA 55.84
1981018 1981 01 18 52.49 -1.23 -10.68 0 4.01 NA NA 76.85
1981019 1981 01 19 42.47 -1.06 -8.67 1.42 2.36 NA NA 67.18
1981020 1981 01 20 18.67 0.94 -9.72 1.33 2.17 NA NA 81.84
1981021 1981 01 21 55.38 -2 -9.79 0 2.8 NA NA 70.09
1981022 1981 01 22 43.47 1.34 -6.11 0 3.52 NA NA 81.86
1981023 1981 01 23 52.21 0.94 -5.89 0 4.47 NA NA 83.44
1981024 1981 01 24 60.48 -1.31 -13.67 0 4.65 NA NA 60.36
1981025 1981 01 25 77.52 -5.67 -14.55 0 4.25 NA NA 53.87
1981026 1981 01 26 49.49 -1.72 -10.67 0 2.62 NA NA 68.28
1981027 1981 01 27 72.6 -2.66 -8.59 0 1.74 NA NA 66.52
1981028 1981 01 28 60.21 -2.45 -11.39 0 1.45 NA NA 62.11
1981029 1981 01 29 54.22 -1.75 -7.83 1.16 0.39 NA NA 78.3
1981030 1981 01 30 42.49 0.78 -1.81 0 2.83 NA NA 83.87
1981031 1981 01 31 44.61 1.64 -8.07 0 4.25 NA NA 84.97
1981032 1981 02 01 62.73 -2.06 -9.3 0 2.17 NA NA 69.79
1981033 1981 02 02 69.47 -2.58 -7.41 0 1.47 NA NA 70.88
1981034 1981 02 03 70.15 -2.28 -6.71 0 2.47 NA NA 76.05
1981035 1981 02 04 55.51 -3.43 -4.32 5.04 1.12 NA NA 82.41
1981036 1981 02 05 94.06 -2.69 -6.6 0 3.3 NA NA 75.38
1981037 1981 02 06 46.37 -2.6 -13.48 0 3.69 NA NA 66.87
1981038 1981 02 07 86.59 -7.15 -12.86 0 3.8 NA NA 57.16
1981039 1981 02 08 102.98 -8.29 -14.45 0 3.7 NA NA 51.51
1981040 1981 02 09 96.92 -6.52 -12.89 0 4.89 NA NA 52.73
1981041 1981 02 10 92.03 -9.39 -13.25 0 5.03 NA NA 47.98
1981042 1981 02 11 46.51 1.58 -10.88 0 5.39 NA NA 75.8
1981043 1981 02 12 90.4 -1.54 -9.14 0 5.3 NA NA 70.54
1981044 1981 02 13 70.16 -2.56 -8.55 0 5.54 NA NA 67.6
1981045 1981 02 14 50.45 0.69 -4.51 0 5.91 NA NA 82.32
1981046 1981 02 15 91.69 -3.33 -8.94 0 4.78 NA NA 71.8
1981047 1981 02 16 127.37 -2.77 -12.86 0 3.42 NA NA 67.38
1981048 1981 02 17 134.11 -3.82 -13.92 0 3.07 NA NA 64.52
1981049 1981 02 18 132.41 -3 -12.92 0 3.29 NA NA 64.02
1981050 1981 02 19 119.81 -2.66 -12.79 0 2.62 NA NA 65.15
1981051 1981 02 20 127.38 -2.85 -13.82 2.5 1.2 NA NA 83.54
1981052 1981 02 21 59.58 4.24 3.51 0 2.31 NA NA 95.81
1981053 1981 02 22 119.88 0.85 -0.6 3.13 2.87 NA NA 88.34
1981054 1981 02 23 43.38 0.17 -3.68 15.8 1.94 NA NA 77.22
1981055 1981 02 24 47.12 1.39 -0.33 5.41 3.57 NA NA 84.68
1981056 1981 02 25 81.93 2.29 -1.66 1.88 2.68 NA NA 75.13
1981057 1981 02 26 59.01 0.35 -2.31 1.23 2.69 NA NA 79.84
1981058 1981 02 27 90.93 1.84 -4.88 0 1.8 NA NA 78.22
1981059 1981 02 28 114.98 -2.77 -8.72 0 3.86 NA NA 70
1981060 1981 03 01 155.34 -4.18 -9.69 0 3.46 NA NA 64.7
1981061 1981 03 02 143.35 -2.06 -8.82 0 1.9 NA NA 63.47
1981062 1981 03 03 83.36 2.28 -8.48 1.12 3.97 NA NA 76.01
1981063 1981 03 04 131.5 4.12 -2.92 0 3.65 NA NA 52.83
1981064 1981 03 05 65.05 1.6 -4.71 0.4 2.69 NA NA 72.03
1981065 1981 03 06 75.37 2.22 -4.45 0 5.05 NA NA 39.54
1981066 1981 03 07 136.7 -1.55 -7.97 0.62 3.26 NA NA 45.49
1981067 1981 03 08 123.49 0.99 -9.2 0 3.92 NA NA 51.72
1981068 1981 03 09 36.32 -0.7 -1.29 3.61 1.06 NA NA 80.4
1981069 1981 03 10 119.43 8.68 0.91 5.69 0.77 NA NA 71.38
1981070 1981 03 11 98.66 2.17 -1.51 0 4.25 NA NA 71.61
1981071 1981 03 12 84.77 -0.92 -3.45 2.1 3.92 NA NA 78.15
1981072 1981 03 13 135.11 2.75 -2.27 0.72 5.79 NA NA 43.24
1981073 1981 03 14 143.81 -0.57 -4.01 0 6.18 NA NA 40.3
1981074 1981 03 15 85.18 -1.86 -6.87 0 4.31 NA NA 34.5
1981075 1981 03 16 154.05 -3.48 -7.36 0 3.95 NA NA 44.13
1981076 1981 03 17 158.32 -4.46 -8.79 1.54 1.05 NA NA 72.14
1981077 1981 03 18 88.73 -0.84 -3.57 5.53 3.32 NA NA 79.82
1981078 1981 03 19 140.8 4.77 -3.06 0 3.64 NA NA 47.08
1981079 1981 03 20 214.04 -0.99 -4.49 0 0.89 NA NA 76.39
1981080 1981 03 21 177.63 -4.03 -7.9 0 1.18 NA NA 82.02
1981081 1981 03 22 173.27 -3.13 -7.53 0 0.67 NA NA 80.71
1981082 1981 03 23 115.45 1.91 -4.26 0 3.88 NA NA 50.88
1981083 1981 03 24 165.14 -4.43 -8.61 0 3.29 NA NA 68.62
1981084 1981 03 25 158.76 -3.2 -8.56 0 1.32 NA NA 72.08
1981085 1981 03 26 176.55 -2.29 -8.33 0 3.48 NA NA 75.88
1981086 1981 03 27 172.42 -4.36 -7.6 0 0.88 NA NA 79.84
1981087 1981 03 28 185.98 -1.08 -4.76 0 2.08 NA NA 59.6
1981088 1981 03 29 212.78 -1.35 -5.66 0 1.81 NA NA 51.81
1981089 1981 03 30 154.18 13.42 -1.16 0 6.21 NA NA 39.89
1981090 1981 03 31 90.86 16.37 5.05 0 5.4 NA NA 45.21
1981091 1981 04 01 121 5.72 -1.63 0 6.31 NA NA 47.98
1981092 1981 04 02 223.82 3.76 -1.87 0 1.93 NA NA 28.2
1981093 1981 04 03 138.59 5.31 -0.52 4.83 6.87 NA NA 63.03
1981094 1981 04 04 85.32 4.38 -0.84 12.98 2.14 NA NA 55.63
1981095 1981 04 05 179.42 1.92 -1.24 0 1.69 NA NA 37.55
1981096 1981 04 06 146.88 6.26 -1 0 1.32 NA NA 34.72
1981097 1981 04 07 240.61 9.44 -3.21 0 3.62 NA NA 36.69
1981098 1981 04 08 59.37 6.96 1.3 1.72 2.92 NA NA 67.04
1981099 1981 04 09 118.42 10.96 -0.6 3.25 3.21 NA NA 57.74
1981100 1981 04 10 221.87 16.3 2.99 1.59 1.33 NA NA 37.74
1981101 1981 04 11 98.18 9.67 4.62 1.72 1.82 NA NA 73.97
1981102 1981 04 12 189.1 15.06 2.56 0 2.1 NA NA 44.56
1981103 1981 04 13 222.26 22.22 8.25 0 6.15 NA NA 31.61
1981104 1981 04 14 207.22 18.09 3.55 0 3.94 NA NA 34.25
1981105 1981 04 15 79.65 13.95 3.72 2.8 2.32 NA NA 57.33
1981106 1981 04 16 257.61 16.48 5.38 0 3.93 NA NA 41.76
1981107 1981 04 17 124.77 21.98 7.45 0 7.68 NA NA 36.34
1981108 1981 04 18 242.1 19.81 8.14 0 3.54 NA NA 27.08
1981109 1981 04 19 218.24 24.9 11.16 0.87 7.24 NA NA 25.46
1981110 1981 04 20 134.72 19.61 10.22 0.92 4.54 NA NA 54.54
1981111 1981 04 21 228.64 16.8 4.42 0 4.79 NA NA 47.02
1981112 1981 04 22 170.9 9.7 1.83 0 2.84 NA NA 47.21
1981113 1981 04 23 199.52 7.65 1.82 0 3.49 NA NA 45.16
1981114 1981 04 24 242.08 10.54 3.24 0 0.93 NA NA 47.59
1981115 1981 04 25 169.55 13.97 3.6 0 2.91 NA NA 30.43
1981116 1981 04 26 270.61 12.47 1.04 0 3.26 NA NA 27.39
1981117 1981 04 27 277.91 12.38 0.88 0 3.37 NA NA 25.64
1981118 1981 04 28 260.98 14.88 2.37 0 1.67 NA NA 34.2
1981119 1981 04 29 56.43 15.81 2.34 0 2.38 NA NA 69.39
1981120 1981 04 30 131.87 20.39 8.83 4.19 2.38 NA NA 48.6
1981121 1981 05 01 309.88 23.04 10.35 0 3.54 NA NA 39.2
1981122 1981 05 02 264.01 24.07 8.45 0 5.38 NA NA 34.27
1981123 1981 05 03 38.9 14.78 4.48 5.55 2.65 NA NA 71.58
1981124 1981 05 04 95.24 17.79 6.73 0 3.91 NA NA 48.17
1981125 1981 05 05 71.91 12.68 5.09 4.4 4.36 NA NA 65.17
1981126 1981 05 06 128.31 13.98 4.53 1.49 4.15 NA NA 55.54
1981127 1981 05 07 215.59 16.08 4.6 0 1.35 NA NA 39.39
1981128 1981 05 08 201.51 18 8.1 0 2.76 NA NA 37.25
1981129 1981 05 09 40.75 12.98 5.32 9.05 1.38 NA NA 70.51
1981130 1981 05 10 127.04 15.86 7.63 0 4.03 NA NA 57.47
1981131 1981 05 11 253.21 17.61 5.5 0 2.04 NA NA 45.02
1981132 1981 05 12 197.86 18.66 4.27 0 2.98 NA NA 45.57
1981133 1981 05 13 183.96 21.15 9.01 1.2 4.77 NA NA 36.47
1981134 1981 05 14 77.13 17.33 9.26 3.23 4.36 NA NA 61.47
1981135 1981 05 15 259.81 18.8 8.67 0 3.76 NA NA 44.28
1981136 1981 05 16 258.23 24.03 9.9 0 3.35 NA NA 33.6
1981137 1981 05 17 329.64 23.04 10.39 0 2.93 NA NA 41.66
1981138 1981 05 18 327.25 27.39 13.08 0 2.16 NA NA 45.19
1981139 1981 05 19 62.97 20.36 10.25 16.22 3.01 NA NA 67.14
1981140 1981 05 20 125.36 17.59 9.29 10.82 2.87 NA NA 65.58
1981141 1981 05 21 66.63 14.56 8.33 3.07 4.79 NA NA 83.39
1981142 1981 05 22 324.29 16.37 5.2 0 3.8 NA NA 38.49
1981143 1981 05 23 319.82 16.12 2.86 0 2.84 NA NA 34.27
1981144 1981 05 24 274.76 16.75 3.78 0 2.07 NA NA 24.6
1981145 1981 05 25 239.87 21.12 9.35 0 2.19 NA NA 47.46
1981146 1981 05 26 166.84 22.44 15.41 0.45 0.98 NA NA 64.02
1981147 1981 05 27 151.24 24.17 15.43 0 1.66 NA NA 59.72
1981148 1981 05 28 302.47 20.32 8.61 0 4.11 NA NA 38.66
1981149 1981 05 29 325.88 18.31 5.23 0 2.98 NA NA 29.08
1981150 1981 05 30 290.68 17.08 4.93 0 2.49 NA NA 30.34
1981151 1981 05 31 274.67 19 6.12 0 2.65 NA NA 35.27
1981152 1981 06 01 240.29 21.31 10.73 0 1.77 NA NA 42.87
1981153 1981 06 02 257.83 23.87 12.16 0 2.73 NA NA 47.38
1981154 1981 06 03 295.77 24.4 11.55 0 2.75 NA NA 39.28
1981155 1981 06 04 219.37 25.97 15.85 0 1.79 NA NA 45.27
1981156 1981 06 05 196.77 27.11 17.56 0 2.11 NA NA 46.44
1981157 1981 06 06 238.91 25.02 15.71 0 2.09 NA NA 42.98
1981158 1981 06 07 209.2 24.75 15.65 0 1.94 NA NA 43.27
1981159 1981 06 08 236.04 25.81 16 0 1.19 NA NA 45.37
1981160 1981 06 09 162.38 22.54 13.3 9.98 3.46 NA NA 61.98
1981161 1981 06 10 351.28 21.31 11.17 0.08 4.49 NA NA 32.76
1981162 1981 06 11 207.33 21.01 11.97 0 1.39 NA NA 45.29
1981163 1981 06 12 34.07 18.72 10.64 7.26 1.79 NA NA 60.83
1981164 1981 06 13 303.33 20.85 9.34 0.57 2.09 NA NA 37.46
1981165 1981 06 14 179.35 23.22 15.48 6.59 1.17 NA NA 47.7
1981166 1981 06 15 246.06 26.1 15.47 0.83 1.28 NA NA 55.99
1981167 1981 06 16 197.33 25.78 15.28 12.65 1.9 NA NA 44.91
1981168 1981 06 17 189.94 22.63 15.67 13.24 2.75 NA NA 69.36
1981169 1981 06 18 243.96 25.23 18.53 2.72 0.85 NA NA 65.77
1981170 1981 06 19 262.74 26.95 16.19 9.6 2.14 NA NA 43.96
1981171 1981 06 20 107.71 21.21 12.69 18.76 2.41 NA NA 66.29
1981172 1981 06 21 273.33 26.28 15.03 9.19 2.26 NA NA 41.05
1981173 1981 06 22 293.44 28.27 17.88 0 1.8 NA NA 58.95
1981174 1981 06 23 261.29 26.56 18.09 2.99 1.08 NA NA 61.01
1981175 1981 06 24 257.08 26.73 17.2 0 1.4 NA NA 58.73
1981176 1981 06 25 315 27.75 15.61 0 2.21 NA NA 48.67
1981177 1981 06 26 272.03 27.74 16.65 0 1.09 NA NA 46.08
1981178 1981 06 27 194.87 22.59 14.98 10.31 3.65 NA NA 66.53
1981179 1981 06 28 299.17 23.77 13.09 0 4.5 NA NA 40.94
1981180 1981 06 29 254.21 22.57 11.54 0 3 NA NA 39.76
1981181 1981 06 30 327.34 24.68 12.13 0 1.6 NA NA 43.51
1981182 1981 07 01 236.11 24.25 17.64 0 2.73 NA NA 57.44
1981183 1981 07 02 118.17 20.51 12.51 3.95 3.18 NA NA 56.3
1981184 1981 07 03 180.09 21.68 14.27 0 1.39 NA NA 40.61
1981185 1981 07 04 221.18 23.48 15.82 3 2.44 NA NA 70.08
1981186 1981 07 05 101.63 20.37 17.98 20.22 0.2 NA NA 76.1
1981187 1981 07 06 258.97 22.18 10.42 0 3.16 NA NA 56.24
1981188 1981 07 07 286.32 22.99 12.02 1.25 0.69 NA NA 33.07
1981189 1981 07 08 219.57 27.92 17.25 2.07 1.96 NA NA 50.4
1981190 1981 07 09 256.3 28.54 17.29 0 3.08 NA NA 51.57
1981191 1981 07 10 292.3 23.79 11.99 0 3.63 NA NA 41.6
1981192 1981 07 11 219.61 25.25 10.83 4.4 2.41 NA NA 37
1981193 1981 07 12 291.66 25.09 20.01 2.89 1.6 NA NA 60.62
1981194 1981 07 13 237.93 27.13 18.36 2.02 0.82 NA NA 57.57
1981195 1981 07 14 258.22 27.22 13.89 2.03 4.14 NA NA 41.04
1981196 1981 07 15 288.64 20.27 13.88 1.03 4.4 NA NA 29.98
1981197 1981 07 16 185.38 20.46 9.76 7.5 4.09 NA NA 51.08
1981198 1981 07 17 189.22 18.68 12.02 2.45 2.56 NA NA 54.07
1981199 1981 07 18 206.83 26.07 13.37 0 2.6 NA NA 29.43
1981200 1981 07 19 175.06 22.92 13.14 0 3 NA NA 46.62
1981201 1981 07 20 269.18 23.7 13.48 0 2.29 NA NA 40.01
1981202 1981 07 21 197.45 26.96 15.39 1.87 2.45 NA NA 38.94
1981203 1981 07 22 258.68 25.86 17.97 0 1.16 NA NA 48.43
1981204 1981 07 23 138.11 24.76 15.9 2.87 1.73 NA NA 56.17
1981205 1981 07 24 220.83 30.24 18.27 0 1.57 NA NA 31.85
1981206 1981 07 25 226.53 26.96 16.9 11.67 2.59 NA NA 50.14
1981207 1981 07 26 43.97 17.33 11.75 11.75 5.37 NA NA 75.06
1981208 1981 07 27 204.02 21.59 12.26 1.79 3.96 NA NA 44.91
1981209 1981 07 28 245.42 23.07 11.51 0 1.88 NA NA 34.78
1981210 1981 07 29 85.49 24.46 12.97 5.75 0.91 NA NA 52.12
1981211 1981 07 30 92.12 22.01 12.87 0 2.17 NA NA 62.84
1981212 1981 07 31 251.34 20.48 11.69 0.35 1.88 NA NA 47.7
1981213 1981 08 01 251.63 22.74 10.48 0 2.08 NA NA 33.91
1981214 1981 08 02 260.34 25.64 12.76 0 2.49 NA NA 29
1981215 1981 08 03 274.2 28.41 14.57 0 2.7 NA NA 26.8
1981216 1981 08 04 258.04 27.94 14.02 0 2.08 NA NA 29.56
1981217 1981 08 05 236.05 27.44 12.82 0 2.49 NA NA 30.42
1981218 1981 08 06 251.56 24.76 15.9 0 2.2 NA NA 36.91
1981219 1981 08 07 142.83 24.93 17.4 0 1.05 NA NA 50.09
1981220 1981 08 08 228.71 26.9 16.62 0 1 NA NA 45.56
1981221 1981 08 09 248.88 26.79 15.79 0 2.07 NA NA 39.22
1981222 1981 08 10 238.32 25.83 14.98 0.38 1.7 NA NA 32.82
1981223 1981 08 11 73.32 21.62 13.29 9.83 3.93 NA NA 53.76
1981224 1981 08 12 90.68 20.3 11.52 2.32 3.72 NA NA 39.31
1981225 1981 08 13 181.14 22.64 10.17 0 2.69 NA NA 32.84
1981226 1981 08 14 141.33 22.05 13.01 1.89 2.14 NA NA 57.06
1981227 1981 08 15 83.21 21.56 13.11 0 2.19 NA NA 62.6
1981228 1981 08 16 206.9 21.9 15.13 12.7 2.28 NA NA 35.95
1981229 1981 08 17 176.01 22.61 14.07 3.65 1.88 NA NA 41.12
1981230 1981 08 18 161.55 22.55 12.86 4.44 1.3 NA NA 40.32
1981231 1981 08 19 199.05 22.41 11.46 0.25 2.69 NA NA 38.16
1981232 1981 08 20 216.68 23.09 11.7 0 1.4 NA NA 30.62
1981233 1981 08 21 218.43 25.38 14.55 0 1.8 NA NA 38.73
1981234 1981 08 22 221.42 27.21 13.77 0 1.69 NA NA 27.77
1981235 1981 08 23 229.72 28.22 15.9 0 2.08 NA NA 29.75
1981236 1981 08 24 217.2 25.98 13.54 0 3.1 NA NA 38.8
1981237 1981 08 25 220.77 28.36 13.21 0 1.97 NA NA 25.27
1981238 1981 08 26 229.29 30.25 15.8 0 2.8 NA NA 23.17
1981239 1981 08 27 82.06 19.97 13.11 0 5.49 NA NA 48.48
1981240 1981 08 28 161.8 20.72 10.1 0 5.29 NA NA 31.34
1981241 1981 08 29 233.71 17.42 6.77 0.94 2.68 NA NA 27.05
1981242 1981 08 30 249.82 19.67 5.29 0 3 NA NA 27.01
1981243 1981 08 31 135.27 22.77 14.08 0 4.83 NA NA 24.6
1981244 1981 09 01 186.94 18.58 8.54 0 4.3 NA NA 32.68
1981245 1981 09 02 199.21 18.22 7.13 0 3.67 NA NA 26.24
1981246 1981 09 03 129.12 16.63 7.04 0 2.35 NA NA 37.12
1981247 1981 09 04 214.83 18.82 8.42 0 1.04 NA NA 23.22
1981248 1981 09 05 208.47 22.93 7.54 0 1.88 NA NA 21.69
1981249 1981 09 06 205.24 25.68 10.53 0 2.04 NA NA 21.02
1981250 1981 09 07 238.4 25.51 9.39 0 3.17 NA NA 15.69
1981251 1981 09 08 145.02 23.45 12.58 6.04 1.59 NA NA 39.64
1981252 1981 09 09 187.54 20.98 8.98 0 3.07 NA NA 40.23
1981253 1981 09 10 190.43 21.97 10.41 0 2.48 NA NA 28.47
1981254 1981 09 11 120.72 22.91 10.44 0 2.74 NA NA 29.01
1981255 1981 09 12 106.29 24.34 13.79 4.91 2.48 NA NA 30.74
1981256 1981 09 13 96.11 21.44 12.88 6.01 1.99 NA NA 61.43
1981257 1981 09 14 79.53 20.29 13.94 11.65 2.18 NA NA 67.89
1981258 1981 09 15 58.4 17.55 9.86 0 2.3 NA NA 69.52
1981259 1981 09 16 79.57 17.97 10.53 6.48 1.7 NA NA 51.31
1981260 1981 09 17 71.46 14.37 8.55 6.97 0.95 NA NA 79.71
1981261 1981 09 18 141.93 16.48 9.21 0 2.79 NA NA 47.23
1981262 1981 09 19 167.38 17.17 7.98 0 3.4 NA NA 40.71
1981263 1981 09 20 151.68 18.61 8.76 0 3.61 NA NA 41.4
1981264 1981 09 21 151.02 17.96 8.92 0 3.26 NA NA 44.76
1981265 1981 09 22 104.19 17.37 10.27 0 3.31 NA NA 51.27
1981266 1981 09 23 167.8 16.53 8.28 0 3.11 NA NA 38.31
1981267 1981 09 24 96.6 16.54 9.07 0 1.59 NA NA 49.2
1981268 1981 09 25 35.4 13.97 7.49 4.68 2.74 NA NA 74.79
1981269 1981 09 26 118.69 20.13 12.05 0 2.08 NA NA 43.67
1981270 1981 09 27 132.95 17.04 7.44 0 4.77 NA NA 51.56
1981271 1981 09 28 147.71 15.56 6.61 0 4.2 NA NA 30.51
1981272 1981 09 29 167.01 13.52 2.77 0 4.13 NA NA 27.42
1981273 1981 09 30 163.32 13.58 2.94 0 3.9 NA NA 36.93
1981274 1981 10 01 158.75 12.47 1.92 0 3.4 NA NA 32.18
1981275 1981 10 02 142.88 13.95 3.55 0 3.4 NA NA 34.43
1981276 1981 10 03 127.9 13.79 4.08 0 3.01 NA NA 36.05
1981277 1981 10 04 120.25 14.39 4.6 0 3.11 NA NA 36.54
1981278 1981 10 05 68.83 13.88 4.78 0 2.92 NA NA 38.24
1981279 1981 10 06 62.68 15.31 8.13 0 2.52 NA NA 39.22
1981280 1981 10 07 53.91 14.17 8.1 0.31 2.22 NA NA 39.41
1981281 1981 10 08 75.49 11.77 7.84 0 1.2 NA NA 43.07
1981282 1981 10 09 65.95 13 3.42 0 1.45 NA NA 36.45
1981283 1981 10 10 115.23 11.7 2.26 0 1.42 NA NA 30.29
1981284 1981 10 11 113.61 13.68 1.1 0 1.95 NA NA 26.94
1981285 1981 10 12 125.15 17.58 4.75 0 2.82 NA NA 33.39
1981286 1981 10 13 127.65 16.17 5.29 0 2.71 NA NA 32.12
1981287 1981 10 14 115.41 15.76 5.29 0 1.7 NA NA 29.31
1981288 1981 10 15 115.28 14.23 3.44 0 1.8 NA NA 24.52
1981289 1981 10 16 43.08 13.75 5.02 0 2.43 NA NA 45.53
1981290 1981 10 17 117.01 12.4 1.8 0 1.8 NA NA 34.78
1981291 1981 10 18 110.7 14.53 1.91 0 2.22 NA NA 28.73
1981292 1981 10 19 66.41 18.62 11.04 0.21 1.8 NA NA 42.99
1981293 1981 10 20 108.88 20.29 7.03 0 3.21 NA NA 36.42
1981294 1981 10 21 94.16 16.62 6.63 0 3 NA NA 47.79
1981295 1981 10 22 51.83 12.26 7.35 0 2.62 NA NA 48.86
1981296 1981 10 23 33.69 7.82 3.48 4.73 3.11 NA NA 56.92
1981297 1981 10 24 49.31 4.15 -3.15 0 4.7 NA NA 43.77
1981298 1981 10 25 46.13 -0.51 -3.1 0 4.48 NA NA 50.75
1981299 1981 10 26 97.26 1.66 -4.67 0 5.54 NA NA 33.53
1981300 1981 10 27 63.81 0.59 -4.34 2.96 1.91 NA NA 52.1
1981301 1981 10 28 23.84 -0.23 -1.91 1.19 2.44 NA NA 55.32
1981302 1981 10 29 100.46 0.34 -5.56 0 2.25 NA NA 23.35
1981303 1981 10 30 99.26 -1.65 -6.94 0 3.42 NA NA 24.41
1981304 1981 10 31 93.56 -0.63 -6.6 0 2.01 NA NA 25.57
1981305 1981 11 01 88.52 1.01 -5.26 0 1.71 NA NA 26.22
1981306 1981 11 02 41.73 2.82 -2.98 1.06 3.7 NA NA 78.55
1981307 1981 11 03 38.43 9.2 2.9 1.06 2.7 NA NA 57.64
1981308 1981 11 04 60.55 5.46 2.35 4.2 2.63 NA NA 68.34
1981309 1981 11 05 29.22 5.15 1.1 0 2.32 NA NA 67.09
1981310 1981 11 06 58.45 3.81 2.43 1.96 0.64 NA NA 53.4
1981311 1981 11 07 51.1 3.63 0.32 0 0.64 NA NA 57.26
1981312 1981 11 08 70.23 2.12 -2.59 0 3.39 NA NA 58.77
1981313 1981 11 09 56.46 1.57 -2.72 0.24 1.79 NA NA 58.95
1981314 1981 11 10 23.19 7.24 0.31 5.52 1.98 NA NA 57.05
1981315 1981 11 11 33.78 9.9 3.6 0 3.9 NA NA 64.13
1981316 1981 11 12 15.87 5.88 -1.9 2.67 3.29 NA NA 70.04
1981317 1981 11 13 72.63 2.13 -3.52 0 2.78 NA NA 43.25
1981318 1981 11 14 56.7 4.79 -1.15 0 4.65 NA NA 46.03
1981319 1981 11 15 49.97 4.22 -1.87 0.6 3.75 NA NA 47.49
1981320 1981 11 16 55.42 1.34 -5.41 1.08 2.11 NA NA 48.92
1981321 1981 11 17 67.33 -1.89 -8.87 0 2.69 NA NA 40.44
1981322 1981 11 18 24.37 10.18 1.71 1.61 5.21 NA NA 72.24
1981323 1981 11 19 10.8 3.74 0.58 8.57 2.45 NA NA 64.5
1981324 1981 11 20 24.37 6.44 -4.36 8.41 8 NA NA 53.46
1981325 1981 11 21 63.42 -3.19 -7.42 0 4.4 NA NA 28.62
1981326 1981 11 22 19.38 -6.77 -7.58 8.23 5.24 NA NA 66.53
1981327 1981 11 23 64.45 -7.27 -15.05 0 4.59 NA NA 60.99
1981328 1981 11 24 64.31 -7.73 -15.86 0 4.61 NA NA 69.7
1981329 1981 11 25 65.67 -8.07 -15.39 0 3.95 NA NA 61.38
1981330 1981 11 26 54.39 -1.91 -8.87 0.59 4.8 NA NA 88.41
1981331 1981 11 27 68.41 -1.18 -6.97 0.7 3.41 NA NA 86.32
1981332 1981 11 28 60.79 -2.3 -11.85 0 3.68 NA NA 74.39
1981333 1981 11 29 62.36 -6.07 -12.93 0 2.7 NA NA 58.19
1981334 1981 11 30 34.79 0.58 -5.94 0 5.4 NA NA 85.73
1981335 1981 12 01 62.85 1.13 -0.47 0 2.9 NA NA 92.11
1981336 1981 12 02 36.49 3.73 -1.38 3.05 5.68 NA NA 79.08
