*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 300.92 17.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 74.76 7.08 -2.09 0 3.57 NA NA 51.14
1980358 1980 12 23 112.43 11.31 -2.51 0 0.89 NA NA 41.69
1980359 1980 12 24 73.7 11.16 2.74 0 1.63 NA NA 46.22
1980360 1980 12 25 46.95 13.63 3.67 1.02 2.34 NA NA 62.96
1980361 1980 12 26 26.02 15.81 11.92 0.12 3.46 NA NA 82.77
1980362 1980 12 27 97.32 16.11 8.39 7.19 2.84 NA NA 61.29
1980363 1980 12 28 113.5 13.49 3.63 0 2.06 NA NA 36.68
1980364 1980 12 29 112.45 11.83 1.57 0 1.4 NA NA 31.72
1980365 1980 12 30 65.82 13.87 3.89 0 2.44 NA NA 54.89
1980366 1980 12 31 59.34 17.67 1.29 7.15 0.89 NA NA 73.38
1981001 1981 01 01 60.09 15.29 5.01 0 3.07 NA NA 61.41
1981002 1981 01 02 15.1 17.47 9.13 131.61 2.75 NA NA 87.84
1981003 1981 01 03 39.11 12.36 5.33 70.83 0.3 NA NA 83.32
1981004 1981 01 04 27.25 12.47 7.15 3.19 2.77 NA NA 84.1
1981005 1981 01 05 49.07 11.7 7.67 0 2.48 NA NA 75.44
1981006 1981 01 06 77.85 3.41 -0.93 0 5.9 NA NA 49.98
1981007 1981 01 07 60.55 5.81 -1.52 0 4.79 NA NA 39.67
1981008 1981 01 08 90.98 3.03 -1.76 0 4.32 NA NA 61.61
1981009 1981 01 09 110.34 4.8 -3.73 2.2 2.36 NA NA 82.07
1981010 1981 01 10 53.28 9.57 0.83 7.88 3.7 NA NA 72.65
1981011 1981 01 11 108.52 4.8 0.95 1.58 3.46 NA NA 59.64
1981012 1981 01 12 45.38 4.53 -0.49 0 4.52 NA NA 43.75
1981013 1981 01 13 70.59 5.88 0.16 0.89 2.78 NA NA 54.81
1981014 1981 01 14 50.97 10.56 2.54 0 2.69 NA NA 57.1
1981015 1981 01 15 74.08 11.69 6.09 0 1.57 NA NA 54.68
1981016 1981 01 16 63.84 12.96 5.21 0 2.68 NA NA 50.64
1981017 1981 01 17 37.07 13.09 5.75 0 2.68 NA NA 67.87
1981018 1981 01 18 125.83 8.48 0.09 0 2.79 NA NA 32.67
1981019 1981 01 19 125.82 11.4 0.1 0 1.11 NA NA 32.85
1981020 1981 01 20 129.17 11.8 1.5 0 1.5 NA NA 43.38
1981021 1981 01 21 122.33 12.49 3.17 0 1.28 NA NA 43.55
1981022 1981 01 22 141.14 11.71 1.86 0 1.09 NA NA 45.69
1981023 1981 01 23 140.37 12.28 2.78 0 2.03 NA NA 42.24
1981024 1981 01 24 57.06 12.83 8.85 5.21 2.69 NA NA 80
1981025 1981 01 25 76.32 15.07 9.59 0 2.67 NA NA 71.6
1981026 1981 01 26 52.88 15.51 11.51 17.27 4.29 NA NA 84.32
1981027 1981 01 27 97.97 13 12.28 33.97 4.8 NA NA 84.44
1981028 1981 01 28 56.05 13.91 10 14.43 4.85 NA NA 85.33
1981029 1981 01 29 143.87 13.11 8.53 0 1.52 NA NA 52.79
1981030 1981 01 30 66.69 16.26 11.34 9.17 4.97 NA NA 81.2
1981031 1981 01 31 87.56 14.92 8.49 0 2.37 NA NA 55.61
1981032 1981 02 01 64.37 13.26 8.88 9.29 3.7 NA NA 86.1
1981033 1981 02 02 28.68 15.65 9.63 8.72 5.66 NA NA 70.28
1981034 1981 02 03 69.63 13.74 8.59 5.93 4.1 NA NA 56.79
1981035 1981 02 04 88.98 7.65 0.44 0 3.69 NA NA 34.97
1981036 1981 02 05 80.51 5.52 -0.62 0 4.07 NA NA 38.82
1981037 1981 02 06 96.84 3.73 -1.11 0 3.17 NA NA 33.92
1981038 1981 02 07 123.89 5.49 -2.31 0 3.17 NA NA 27.38
1981039 1981 02 08 99.27 7.44 -2.06 0 1.62 NA NA 38.73
1981040 1981 02 09 139.49 11.45 3.9 0.22 1 NA NA 47.07
1981041 1981 02 10 93.65 12.48 7.5 0 0.85 NA NA 67.4
1981042 1981 02 11 172.78 10.29 2.09 0 0.91 NA NA 57.8
1981043 1981 02 12 163.37 15.07 0.81 0 2.29 NA NA 50.36
1981044 1981 02 13 179.91 11.18 2.07 0 2.55 NA NA 59.74
1981045 1981 02 14 151.26 12.69 2.33 0 1.95 NA NA 46.12
1981046 1981 02 15 116.41 11.14 1.88 0 4.09 NA NA 46.37
1981047 1981 02 16 167.54 9.37 -0.65 0 3.11 NA NA 33.48
1981048 1981 02 17 182.74 10.99 0.37 0 0.47 NA NA 43.08
1981049 1981 02 18 168.52 14.75 2.64 0 0.77 NA NA 32.66
1981050 1981 02 19 173.52 14.6 1.37 0 2.56 NA NA 42.34
1981051 1981 02 20 132.4 17.62 8.82 1.58 4.05 NA NA 59.02
1981052 1981 02 21 131.11 17.18 10.93 0 3.97 NA NA 56.11
1981053 1981 02 22 177.87 18.63 8.51 0 2.49 NA NA 47.44
1981054 1981 02 23 186.84 17.07 8.82 0 1.28 NA NA 45.38
1981055 1981 02 24 196.88 19.03 6.82 0 2.99 NA NA 39.09
1981056 1981 02 25 185.78 15.62 3.74 0 4.05 NA NA 32.62
1981057 1981 02 26 183.93 13.4 2.09 0 4.17 NA NA 25.13
1981058 1981 02 27 189 14.56 3.17 0 2.77 NA NA 27.15
1981059 1981 02 28 199.5 12.79 2.64 0 1.82 NA NA 43.57
1981060 1981 03 01 118.51 14.46 6.57 0 2.77 NA NA 58.78
1981061 1981 03 02 132.14 16.33 11.15 0 2.57 NA NA 57.35
1981062 1981 03 03 75.24 17.86 12.94 0.86 5.55 NA NA 70.37
1981063 1981 03 04 137.03 12.8 4.7 5.23 1.2 NA NA 76.21
1981064 1981 03 05 156.88 13.82 5.16 0 3.16 NA NA 52.15
1981065 1981 03 06 161.16 13.4 7.94 0 1.78 NA NA 58.33
1981066 1981 03 07 53.94 14.88 7.63 14.74 1.5 NA NA 70.42
1981067 1981 03 08 122.03 14.11 9.21 11.95 0.89 NA NA 70.71
1981068 1981 03 09 99.33 12.86 5.74 2.09 1.77 NA NA 50.28
1981069 1981 03 10 141.32 11.29 4.72 0 1.59 NA NA 53.37
1981070 1981 03 11 160.68 13.94 5.67 0 0.8 NA NA 44.41
1981071 1981 03 12 129.53 15.34 8.79 0 3.2 NA NA 54.68
1981072 1981 03 13 130.06 16.44 6.57 1.48 2.45 NA NA 42.04
1981073 1981 03 14 209.89 15.87 5.06 0 2.92 NA NA 50.54
1981074 1981 03 15 122.55 14.94 7.44 0 2.29 NA NA 54.69
1981075 1981 03 16 106.21 14 10.93 0 0.89 NA NA 66.81
1981076 1981 03 17 197.15 15.73 8.48 0 3.34 NA NA 50.9
1981077 1981 03 18 239.45 18.09 8.02 0 3.28 NA NA 40.32
1981078 1981 03 19 67.5 14.79 9.78 11.02 3.44 NA NA 79.23
1981079 1981 03 20 106.18 15.62 8.19 0 2.45 NA NA 73.6
1981080 1981 03 21 92.88 14.24 7.9 0 2.33 NA NA 65.09
1981081 1981 03 22 269.2 16.5 4.88 0 5.02 NA NA 31.17
1981082 1981 03 23 189.54 11.8 3.27 0 4.96 NA NA 38.36
1981083 1981 03 24 92.69 12.25 3.86 0 4.14 NA NA 45.92
1981084 1981 03 25 159.67 15.21 5.86 0 3.16 NA NA 42.22
1981085 1981 03 26 245.69 15.95 3.58 0 2.31 NA NA 31.95
1981086 1981 03 27 250.56 18.21 5.4 0 1.47 NA NA 33.75
1981087 1981 03 28 233.04 21.05 7.29 0 3.61 NA NA 36.86
1981088 1981 03 29 248.53 21 8.66 0 2.52 NA NA 35.42
1981089 1981 03 30 240.84 22.85 11.56 0 1.39 NA NA 28.96
1981090 1981 03 31 247.18 22.55 11.22 0 1.11 NA NA 27.67
1981091 1981 04 01 230.8 24.93 10.65 0 1.87 NA NA 25.05
1981092 1981 04 02 236.14 25.03 11.27 0 2.18 NA NA 25.18
1981093 1981 04 03 249.78 24.43 12.22 0 1.96 NA NA 26.83
1981094 1981 04 04 206.81 24.63 12.09 0 1.49 NA NA 34.58
1981095 1981 04 05 200.03 21.92 12.26 0 1.59 NA NA 29.18
1981096 1981 04 06 255.34 24.68 10.34 0 2.59 NA NA 27.25
1981097 1981 04 07 258.09 23.42 10.72 0 3.08 NA NA 29.15
1981098 1981 04 08 261.75 23.4 9.9 0 2.95 NA NA 27.27
1981099 1981 04 09 254.34 23.89 11.66 0 1.69 NA NA 28.88
1981100 1981 04 10 273.92 25.82 12.59 0 0.29 NA NA 35.43
1981101 1981 04 11 153.92 27.26 12.52 0 0.6 NA NA 34.21
1981102 1981 04 12 153.08 23.95 10.4 0 1.2 NA NA 35.16
1981103 1981 04 13 247.73 28.24 11.36 0 1.98 NA NA 15.89
1981104 1981 04 14 278.23 24.73 13.82 0 1.84 NA NA 32.44
1981105 1981 04 15 255.56 20.46 11.31 0.51 3.46 NA NA 42.66
1981106 1981 04 16 274.4 22.14 9.82 0 3.69 NA NA 24.83
1981107 1981 04 17 262.35 23.01 10.07 0 2.7 NA NA 24.47
1981108 1981 04 18 265.35 24.27 10.72 0 1.59 NA NA 24.75
1981109 1981 04 19 244.34 25.3 9.4 0 2.7 NA NA 32.62
1981110 1981 04 20 248.73 15.64 6.5 6.07 3.18 NA NA 49.5
1981111 1981 04 21 275.56 19.54 4.56 0.09 3.19 NA NA 34.03
1981112 1981 04 22 114.29 17.51 6.57 0.46 2.99 NA NA 38.95
1981113 1981 04 23 268.14 16.88 4.85 0 2.21 NA NA 44
1981114 1981 04 24 299.79 24.28 5.97 0 2.8 NA NA 33.59
1981115 1981 04 25 325.58 25.58 14.17 0 1.96 NA NA 38.73
1981116 1981 04 26 325.28 26.53 13.69 0 2.52 NA NA 37.46
1981117 1981 04 27 114.8 26.43 13.14 0 2.73 NA NA 33.91
1981118 1981 04 28 334.16 30.35 14.87 0 3.08 NA NA 29.92
1981119 1981 04 29 331.78 29.87 15.02 0 3.29 NA NA 27.28
1981120 1981 04 30 71.4 27.35 16.55 0 3.7 NA NA 39.83
1981121 1981 05 01 285.07 26.44 15.14 0 1.55 NA NA 33.5
1981122 1981 05 02 179.29 22.79 13.55 0 1.56 NA NA 46.1
1981123 1981 05 03 244.14 23.04 13.21 0.54 1.78 NA NA 20.16
1981124 1981 05 04 323.94 24.03 12.42 0 3.11 NA NA 17.56
1981125 1981 05 05 299.49 24.95 10.27 0 2.83 NA NA 15.24
1981126 1981 05 06 315.87 23.95 11.08 0 3.88 NA NA 18.32
1981127 1981 05 07 298.52 25.32 10.9 0 3.38 NA NA 13.55
1981128 1981 05 08 297.61 26.56 10.95 0 1.74 NA NA 12.11
1981129 1981 05 09 294.39 28.37 12.94 0 1.47 NA NA 19.92
1981130 1981 05 10 307.23 32.48 14.34 0 0.39 NA NA 16.91
1981131 1981 05 11 300.34 31.85 15.94 0 0.59 NA NA 15.93
1981132 1981 05 12 275.53 34.31 15.2 0 0.2 NA NA 15.15
1981133 1981 05 13 311.61 30.79 12.67 0.09 2.38 NA NA 26.95
1981134 1981 05 14 304.75 28.85 9.01 0.66 1.09 NA NA 12.73
1981135 1981 05 15 314.2 32.17 15.26 0 1.78 NA NA 19.19
1981136 1981 05 16 251.36 27.67 14.71 2.23 1.67 NA NA 32.01
1981137 1981 05 17 57.48 17.78 15.01 0 1.14 NA NA 36.68
1981138 1981 05 18 247.54 25.26 12.24 0 2.28 NA NA 26.59
1981139 1981 05 19 220.69 19.36 9.7 3.44 1.08 NA NA 55.61
1981140 1981 05 20 332.12 25.17 5.25 0 1.37 NA NA 14.29
1981141 1981 05 21 355.24 27.86 11.67 0.6 0.83 NA NA 12.52
1981142 1981 05 22 125.09 31.47 15.76 1.85 0.8 NA NA 17.1
1981143 1981 05 23 272.36 29.08 17.61 0 1.76 NA NA 32.25
1981144 1981 05 24 262.54 30.59 20.62 0 1.18 NA NA 38.41
1981145 1981 05 25 299.34 31.31 19.3 0 1.18 NA NA 29.45
1981146 1981 05 26 259.31 32.51 20.44 0 2.22 NA NA 35.82
1981147 1981 05 27 328.84 30.65 20.02 0 3.74 NA NA 32.39
1981148 1981 05 28 289.37 28.96 17.47 0 2.48 NA NA 30.09
1981149 1981 05 29 321.3 30 18.38 0 1.58 NA NA 25.92
1981150 1981 05 30 313.74 30.4 16.61 0 1.78 NA NA 26.16
1981151 1981 05 31 250.43 30.09 16.08 0 1.38 NA NA 18.16
1981152 1981 06 01 333.19 30.45 16.83 0 1.42 NA NA 19.59
1981153 1981 06 02 369.05 32.62 17.86 0 2.52 NA NA 14.79
1981154 1981 06 03 374.27 33.75 17.85 0 1.29 NA NA 14.71
1981155 1981 06 04 340.82 33.22 16.34 0 1.55 NA NA 18.75
1981156 1981 06 05 343.87 31.36 18.09 0 1.79 NA NA 25.03
1981157 1981 06 06 316.15 30.54 16.97 5.56 1.89 NA NA 30.16
1981158 1981 06 07 207.11 23.57 18.29 6.75 0.74 NA NA 51.59
1981159 1981 06 08 215.7 28.49 18.69 0.81 2.19 NA NA 36.92
1981160 1981 06 09 372.33 32.39 20.32 0 2.19 NA NA 46.63
1981161 1981 06 10 205.15 31.53 17.55 1.83 3.08 NA NA 21.69
1981162 1981 06 11 318.01 29.92 17.93 0 2.98 NA NA 34.46
1981163 1981 06 12 358.69 30.6 15.59 0 2.88 NA NA 15.7
1981164 1981 06 13 327.22 31.29 15.37 0 2.78 NA NA 18.41
1981165 1981 06 14 232.15 28.99 18.71 3.82 1.69 NA NA 24.17
1981166 1981 06 15 336.08 32.52 19.8 4.13 2.08 NA NA 39.12
1981167 1981 06 16 311.74 32.94 19.11 0 0.69 NA NA 39.98
1981168 1981 06 17 319.44 34.56 20.16 0 1.06 NA NA 34.58
1981169 1981 06 18 326.99 34.3 21.02 1.83 1 NA NA 29.89
1981170 1981 06 19 337.55 32.18 20.55 0 2.35 NA NA 30.81
1981171 1981 06 20 351.82 29.56 18.09 0 2.63 NA NA 31.1
1981172 1981 06 21 333.87 29.73 17.77 0 2.7 NA NA 29.69
1981173 1981 06 22 326.56 35.03 18.07 0 0.49 NA NA 17.93
1981174 1981 06 23 331.15 37.96 21.8 0 1 NA NA 22.8
1981175 1981 06 24 341.55 36.39 21.38 1.24 1.5 NA NA 23.95
1981176 1981 06 25 368.16 35.57 19.6 0 1.87 NA NA 22.78
1981177 1981 06 26 361.08 32 18.81 0 3.23 NA NA 20.76
1981178 1981 06 27 351.13 29.8 18.02 0 3.58 NA NA 12.72
1981179 1981 06 28 341.55 30.99 16.02 0 2.44 NA NA 10.08
1981180 1981 06 29 356.23 34.91 18.8 0 1.2 NA NA 14.33
1981181 1981 06 30 336.2 36.67 20.2 0 2.07 NA NA 12.04
1981182 1981 07 01 355.47 34.64 21.19 0 2.64 NA NA 14.55
1981183 1981 07 02 362.22 34.33 21.08 0 3.27 NA NA 12.18
1981184 1981 07 03 349.81 35.95 20.7 0 3.59 NA NA 10.81
1981185 1981 07 04 365.28 39.06 22.65 0 2.55 NA NA 10.18
1981186 1981 07 05 345.12 36.16 23.38 0 3.01 NA NA 16.97
1981187 1981 07 06 347.69 32 20.2 0 4.46 NA NA 14.47
1981188 1981 07 07 342.86 29.37 18.9 0.18 4.74 NA NA 16.08
1981189 1981 07 08 335.11 31.12 18 0 4.89 NA NA 16.78
1981190 1981 07 09 339.65 32.97 18.06 0 4.46 NA NA 13.58
1981191 1981 07 10 350.09 32.82 19.06 0 4.2 NA NA 13.83
1981192 1981 07 11 345.47 32.79 18.42 0 4.24 NA NA 14.15
1981193 1981 07 12 351.07 33.16 19.27 0 4.08 NA NA 13.11
1981194 1981 07 13 348.89 34.29 19.98 0 3.99 NA NA 14.34
1981195 1981 07 14 299.22 33.71 23.05 1.16 2.94 NA NA 22.13
1981196 1981 07 15 339.59 33.94 21.91 0 3.44 NA NA 18.1
1981197 1981 07 16 336.68 33.1 21.66 0 2.77 NA NA 14.77
1981198 1981 07 17 358.77 35.07 20.13 0 1.87 NA NA 12.14
1981199 1981 07 18 342.91 35.74 20.78 0 1.44 NA NA 13.49
1981200 1981 07 19 350.56 38.45 21.1 0 3.08 NA NA 10.88
1981201 1981 07 20 341.57 39.66 24.39 0 3.74 NA NA 10.22
1981202 1981 07 21 341.96 38.86 22.21 0 3.48 NA NA 14.69
1981203 1981 07 22 343.47 37.58 20.69 0.41 3.22 NA NA 15.14
1981204 1981 07 23 336.22 35.79 19.87 0 2.53 NA NA 13.72
1981205 1981 07 24 329.19 35.08 18.82 0 2.53 NA NA 15.84
1981206 1981 07 25 313.94 31.83 19 0 3.14 NA NA 22.86
1981207 1981 07 26 292.07 26.84 21.96 0 3.94 NA NA 47.82
1981208 1981 07 27 305.58 27.5 19.77 0 3.68 NA NA 34.04
1981209 1981 07 28 312.06 32.16 16.96 0 3.82 NA NA 18.01
1981210 1981 07 29 333.6 34.1 20.1 0 3.94 NA NA 16.27
1981211 1981 07 30 324.21 35.4 20.27 0 4.03 NA NA 16.9
1981212 1981 07 31 327.83 37.68 21.28 0 3.6 NA NA 18.6
1981213 1981 08 01 316.46 36.26 21.26 0 3.29 NA NA 21.86
1981214 1981 08 02 318.45 34.31 19.33 0 2.16 NA NA 22.02
1981215 1981 08 03 309.03 32.56 18.26 0 2.55 NA NA 18.61
1981216 1981 08 04 312.15 32.06 19.54 0 2.41 NA NA 24.83
1981217 1981 08 05 319.76 31.76 17.43 0 3.86 NA NA 18.45
1981218 1981 08 06 324.6 32.79 20.01 0 4.13 NA NA 15.2
1981219 1981 08 07 301.52 32.56 20.21 0 3.79 NA NA 28.68
1981220 1981 08 08 304.2 31.68 18.86 0 3.41 NA NA 20.66
1981221 1981 08 09 315.79 30.58 17.77 0 3.4 NA NA 25.76
1981222 1981 08 10 317.7 30.49 17.86 0 3.58 NA NA 25.69
1981223 1981 08 11 315.28 33.9 17.64 0 3.77 NA NA 17.58
1981224 1981 08 12 296.52 35.8 21.15 0 4.03 NA NA 19.13
1981225 1981 08 13 297.66 36.64 21.77 0 3.77 NA NA 16.26
1981226 1981 08 14 293.18 36.25 22.01 0 3.5 NA NA 18.87
1981227 1981 08 15 291.46 34.72 21.96 0 2.41 NA NA 20.91
1981228 1981 08 16 303.04 32.46 18.94 0 2.62 NA NA 25.19
1981229 1981 08 17 305.61 30 17.85 0 3.81 NA NA 18.83
1981230 1981 08 18 299.84 29.89 17.63 0 4.05 NA NA 14.19
1981231 1981 08 19 295.42 31.55 17.81 0 4.83 NA NA 17.78
1981232 1981 08 20 285.9 32.91 18.51 0 4.88 NA NA 22.42
1981233 1981 08 21 285 32.33 19.22 0 4.71 NA NA 25.57
1981234 1981 08 22 284.38 33.18 19.23 0 4.39 NA NA 25.21
1981235 1981 08 23 286.7 33.87 19.92 0 4.31 NA NA 17.85
1981236 1981 08 24 289.55 34.74 20.69 0 3.97 NA NA 18.29
1981237 1981 08 25 279.77 32.16 20.99 0 3.12 NA NA 32.66
1981238 1981 08 26 267.74 31.76 19.21 0 1.59 NA NA 24.89
1981239 1981 08 27 201.76 29.64 17.02 1.83 2.87 NA NA 31.45
1981240 1981 08 28 264.57 27.38 15.84 0 3.49 NA NA 30.67
1981241 1981 08 29 251.73 26.27 16.3 0 3.57 NA NA 31.45
1981242 1981 08 30 211.54 27.48 16.19 4.49 2.66 NA NA 30.37
1981243 1981 08 31 271.47 28.44 12.97 0 2.21 NA NA 18.6
1981244 1981 09 01 254.39 28.92 17.9 0 1.76 NA NA 19.5
1981245 1981 09 02 177.46 30.38 21.35 4.11 0.75 NA NA 23.8
1981246 1981 09 03 179.74 27.79 17.26 1.75 2.55 NA NA 57.11
1981247 1981 09 04 235.8 28.68 16.97 0 2.15 NA NA 34.81
1981248 1981 09 05 252.76 28.87 17.52 0 3.26 NA NA 29.03
1981249 1981 09 06 268.8 29.97 15.43 0 3.91 NA NA 15.88
1981250 1981 09 07 270.32 30.16 16.15 0 3.14 NA NA 10.24
1981251 1981 09 08 277.37 31.45 16.85 0 3.46 NA NA 16.09
1981252 1981 09 09 242.76 30.14 17.89 0 2.23 NA NA 26.87
1981253 1981 09 10 257.96 30.18 17.46 0 1.79 NA NA 22.35
1981254 1981 09 11 244.5 30.57 18.55 0 2.14 NA NA 26.45
1981255 1981 09 12 231.25 33.61 19.31 0 3.24 NA NA 20.84
1981256 1981 09 13 236.29 32.05 20.71 0 1.68 NA NA 22.06
1981257 1981 09 14 241.84 30.56 17.46 0 1.67 NA NA 24.75
1981258 1981 09 15 237.14 30.9 16.81 0 1.59 NA NA 21.52
1981259 1981 09 16 242.64 30.72 15.2 0 1.94 NA NA 23.49
1981260 1981 09 17 174.98 24.03 19.67 15.26 2.82 NA NA 51.19
1981261 1981 09 18 24 25.03 15.27 2.96 1.77 NA NA 38.03
1981262 1981 09 19 237 26.33 14.28 0 2.94 NA NA 27.48
1981263 1981 09 20 241.84 25.29 12.5 0 3.15 NA NA 23.94
1981264 1981 09 21 234.79 25.37 15.07 0 1.18 NA NA 28.65
1981265 1981 09 22 225.67 28.32 15.99 0 2.37 NA NA 29.81
1981266 1981 09 23 221.07 32.48 15.81 0 2.89 NA NA 16.64
1981267 1981 09 24 209.81 34.39 18.76 0 1.93 NA NA 8.89
1981268 1981 09 25 200.46 35.06 19.58 0 1.44 NA NA 9.89
1981269 1981 09 26 209.16 33.1 19.09 0 1.95 NA NA 14.11
1981270 1981 09 27 225.4 29.89 17.8 0 4.44 NA NA 14.37
1981271 1981 09 28 221.62 27.12 14.5 0 3.66 NA NA 16.14
1981272 1981 09 29 225.78 27.12 14.96 0 2.23 NA NA 15.24
1981273 1981 09 30 212.11 29.54 17.16 0 0.93 NA NA 16.88
1981274 1981 10 01 205.46 29.57 16.23 0 2.83 NA NA 22.99
1981275 1981 10 02 202.75 29.32 17.8 0 1.69 NA NA 18.6
1981276 1981 10 03 195.1 30.91 17.32 0 2.57 NA NA 21.61
1981277 1981 10 04 201.72 28.78 15.03 0 3.05 NA NA 22.21
1981278 1981 10 05 208.94 28.45 14.51 0 3.13 NA NA 20.92
1981279 1981 10 06 185.71 29.62 14.74 0 3.34 NA NA 16.84
1981280 1981 10 07 201.64 27.62 14.74 0 3.07 NA NA 25.77
1981281 1981 10 08 201.75 25.72 14.04 0 4.09 NA NA 26.68
1981282 1981 10 09 175.32 22.77 14.83 1.36 5.09 NA NA 37.98
1981283 1981 10 10 195.98 24.53 13.21 0 3.16 NA NA 24.57
1981284 1981 10 11 195.79 26.35 13.04 0 2.2 NA NA 14.32
1981285 1981 10 12 184.69 27.68 11.47 0 2.31 NA NA 8.93
1981286 1981 10 13 194.74 27.82 12.6 0 3.16 NA NA 16.93
1981287 1981 10 14 193.42 28.9 12.88 0 1.18 NA NA 16.21
1981288 1981 10 15 180.37 26.9 16.46 0 2.08 NA NA 33
1981289 1981 10 16 130.78 26.7 16.64 2.54 3.88 NA NA 39.73
1981290 1981 10 17 169.14 22.06 16.33 0 2.99 NA NA 39.75
1981291 1981 10 18 61.22 14.81 9.22 0.48 4.75 NA NA 46.75
1981292 1981 10 19 145.81 14.14 4.85 0 5.3 NA NA 37.83
1981293 1981 10 20 132.13 14.35 5.82 0 3.6 NA NA 23
1981294 1981 10 21 41.49 16.79 6.86 0 4.77 NA NA 29.05
1981295 1981 10 22 131 28.22 16.62 0 4.98 NA NA 40.19
1981296 1981 10 23 118.13 29.32 20.09 0 5.8 NA NA 30.02
1981297 1981 10 24 137.19 22.82 15.6 0.84 3.1 NA NA 40.86
1981298 1981 10 25 72.68 18.96 13.66 0 0.36 NA NA 52.68
1981299 1981 10 26 125.95 16.58 8.96 0 2.81 NA NA 39.14
1981300 1981 10 27 159.6 17.34 7.5 0 3.2 NA NA 36.68
1981301 1981 10 28 157.94 17.66 7.04 0 3 NA NA 34.89
1981302 1981 10 29 168.92 18.92 6.78 0 2.13 NA NA 29.71
1981303 1981 10 30 156.33 18.77 6.97 0 1.39 NA NA 21.06
1981304 1981 10 31 143.48 20.73 6.89 0 1.3 NA NA 23.57
1981305 1981 11 01 151.72 22.35 9.56 0 1.31 NA NA 21.5
1981306 1981 11 02 146.26 23.16 11.23 0 1.1 NA NA 21.57
1981307 1981 11 03 143.97 22.4 11.19 0 1.5 NA NA 30.62
1981308 1981 11 04 65.71 21.37 15.88 5.25 2.8 NA NA 67.07
1981309 1981 11 05 152.22 21.98 13.81 3.56 1.3 NA NA 44.91
1981310 1981 11 06 72.59 20.14 16.04 0 0.9 NA NA 45.22
1981311 1981 11 07 75.26 20.62 15.14 0.54 0.61 NA NA 42.77
1981312 1981 11 08 122.62 18.84 11.53 0 2.3 NA NA 51.58
1981313 1981 11 09 145.36 17.68 8.5 0 4 NA NA 28.94
1981314 1981 11 10 148.18 17.69 8.08 0 3.54 NA NA 29.68
1981315 1981 11 11 129.83 17.94 7.2 0 2.71 NA NA 34.46
1981316 1981 11 12 62 16.19 10.26 12.72 0.9 NA NA 80.76
1981317 1981 11 13 47.97 16.8 7.84 0 1.61 NA NA 71.95
1981318 1981 11 14 111.66 18.5 10.29 0 0.62 NA NA 39.83
1981319 1981 11 15 115.51 19.51 11.19 0 1.4 NA NA 41.5
1981320 1981 11 16 74.09 19.32 12.1 7.14 3.02 NA NA 47.91
1981321 1981 11 17 79.93 17.39 13.29 9.73 3.56 NA NA 66.49
1981322 1981 11 18 10.26 14.56 12.19 16.46 2.81 NA NA 78.34
1981323 1981 11 19 66.1 15.37 11.51 0 1.84 NA NA 70.35
1981324 1981 11 20 7.25 9.44 9.29 21.27 0.2 NA NA 80.53
1981325 1981 11 21 110.01 15.95 11.8 0 1.42 NA NA 63.09
1981326 1981 11 22 82.09 15.79 10.91 0 3.72 NA NA 58.1
1981327 1981 11 23 84.1 15.1 9.45 0 3.84 NA NA 53.76
1981328 1981 11 24 82.57 15.77 9.32 0 4.13 NA NA 51.02
1981329 1981 11 25 92.15 16.51 10.74 0.42 4.08 NA NA 41.6
1981330 1981 11 26 93.87 15.36 9.31 0 4.45 NA NA 35.57
1981331 1981 11 27 116.39 15.46 7.64 0 3.84 NA NA 24.31
1981332 1981 11 28 109.55 13.82 1.83 0 2.71 NA NA 25.9
1981333 1981 11 29 109.28 11.04 1.56 0 3.28 NA NA 46.1
1981334 1981 11 30 96.52 11.81 0.82 0 0.8 NA NA 49.95
1981335 1981 12 01 66.05 15.6 10.58 0 2.15 NA NA 52.92
1981336 1981 12 02 80.2 16.75 11.78 0 2.18 NA NA 54
1981337 1981 12 03 75.54 17.86 11.02 0.12 1.37 NA NA 53.75
1981338 1981 12 04 70.26 16.24 9.49 0 2.25 NA NA 66.53
1981339 1981 12 05 67.35 16.26 12.75 15.3 3.48 NA NA 73.1
1981340 1981 12 06 70.1 14.48 11.45 21.94 3.98 NA NA 68.36
1981341 1981 12 07 87.3 17.48 11.45 6.24 2.43 NA NA 63.16
1981342 1981 12 08 36.78 15.87 9.23 24.25 0.48 NA NA 75.93
1981343 1981 12 09 90.32 16.46 11.39 0 1.51 NA NA 62.68
1981344 1981 12 10 95.88 16.99 10.19 0 1.82 NA NA 39.38
1981345 1981 12 11 104.9 15.35 7.32 0.27 2.43 NA NA 40.26
1981346 1981 12 12 84.6 15.33 9.27 0 2.83 NA NA 45.24
1981347 1981 12 13 44.81 13.43 7.28 0 4.21 NA NA 65.93
1981348 1981 12 14 94.04 14 10.42 0 3.66 NA NA 41.25
1981349 1981 12 15 83.33 14.58 7.87 0 2.9 NA NA 46.07
1981350 1981 12 16 57.81 11.69 6.5 0.06 0.81 NA NA 70.44
1981351 1981 12 17 70.12 14.73 8.34 0 2.54 NA NA 53.45
