*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 53.22 5.06 -0.69 0.69 3.52 NA NA 84.27
1980031 1980 01 31 37.92 4.99 -4.35 2.17 3.21 NA NA 80.41
1980032 1980 02 01 71.02 1.99 -4.41 0 0.89 NA NA 75.25
1980033 1980 02 02 79.44 3.84 -4.02 0 1.31 NA NA 62.79
1980034 1980 02 03 69.46 4.96 -0.18 0 1.11 NA NA 65.77
1980035 1980 02 04 65.32 5.57 -2.14 1.91 1.3 NA NA 68.28
1980036 1980 02 05 69.26 9.31 1.27 4.38 1.29 NA NA 67.75
1980037 1980 02 06 60.61 9.11 1.26 3.28 1.19 NA NA 71.61
1980038 1980 02 07 65.22 9.09 1.08 0 1.1 NA NA 65.58
1980039 1980 02 08 140.72 17.74 1.2 0 0.85 NA NA 53.82
1980040 1980 02 09 142.66 15.7 2.4 0 1.18 NA NA 53.94
1980041 1980 02 10 136.09 14.95 1.97 0 1.82 NA NA 53.51
1980042 1980 02 11 109.98 13.93 1.81 1.42 3.39 NA NA 65.57
1980043 1980 02 12 36.37 6.24 1.53 5.44 2.67 NA NA 78.98
1980044 1980 02 13 84.15 9.08 -3.68 2.48 1.72 NA NA 46.43
1980045 1980 02 14 108.79 9.61 -1.04 0 2.3 NA NA 41.56
1980046 1980 02 15 107.23 9.24 0.26 0 2.58 NA NA 38.78
1980047 1980 02 16 59.74 9.08 1.57 1.41 1.39 NA NA 58.58
1980048 1980 02 17 121.66 16.66 2.92 0 2.27 NA NA 53.66
1980049 1980 02 18 136.21 15.14 4.99 0 2.58 NA NA 42.59
1980050 1980 02 19 52.53 9.55 2.77 0 1.49 NA NA 67.01
1980051 1980 02 20 84.43 8.7 4.34 3.24 3.21 NA NA 79.61
1980052 1980 02 21 44.18 8.67 2.38 1.82 4.45 NA NA 63.6
1980053 1980 02 22 92.8 6.31 0.29 0.37 2.11 NA NA 58.93
1980054 1980 02 23 72.57 4.09 -2.52 0 2.11 NA NA 67.25
1980055 1980 02 24 151.95 5.09 -4.96 0 2 NA NA 47.01
1980056 1980 02 25 78.38 2.83 -5.79 0 2.5 NA NA 58.26
1980057 1980 02 26 115.23 2.05 -5 0 2.08 NA NA 54.75
1980058 1980 02 27 107.69 1.9 -6.68 0 1.35 NA NA 66.33
1980059 1980 02 28 166.48 5.38 -3.62 0 1.33 NA NA 44.72
1980060 1980 02 29 181.3 13.78 -1.8 0 0.89 NA NA 38.89
1980061 1980 03 01 186.56 15.77 0.16 0 1.43 NA NA 33.6
1980062 1980 03 02 127.36 15.03 1.57 0 2.82 NA NA 36.43
1980063 1980 03 03 146.54 17.02 5.28 0 4.26 NA NA 52.61
1980064 1980 03 04 112.85 14 3.02 1.55 4.38 NA NA 48.8
1980065 1980 03 05 130.06 13.49 1.22 0 2.61 NA NA 45.26
1980066 1980 03 06 150.98 15.57 4.96 0 1.81 NA NA 49.7
1980067 1980 03 07 101.72 12.5 1.42 2.96 3.05 NA NA 54.65
1980068 1980 03 08 90.96 11.62 5.03 8.81 4.43 NA NA 63.85
1980069 1980 03 09 28.67 6.24 2.3 12.89 5.7 NA NA 84.14
1980070 1980 03 10 51.47 2.21 -3.47 9.89 3.61 NA NA 66.38
1980071 1980 03 11 116.47 3.88 -3.36 3.53 2.51 NA NA 65.09
1980072 1980 03 12 41.74 5.78 0.79 5.7 2.61 NA NA 81.95
1980073 1980 03 13 69.42 1.71 1.14 14.46 4.35 NA NA 87.85
1980074 1980 03 14 62.2 3.87 -2.32 4.85 2.21 NA NA 76.63
1980075 1980 03 15 99.75 5.39 -2.97 0 1.7 NA NA 74.31
1980076 1980 03 16 126.98 6.05 -4.54 0 1.88 NA NA 61.19
1980077 1980 03 17 80.14 7.71 0.74 0 1.74 NA NA 77.51
1980078 1980 03 18 183.03 14.64 -1.19 2.1 0.41 NA NA 45.74
1980079 1980 03 19 176.46 12.38 2.45 0 1.3 NA NA 44.93
1980080 1980 03 20 96.36 10.19 -0.02 0 2.36 NA NA 44.89
1980081 1980 03 21 196.09 12.52 1.57 0 2 NA NA 41.77
1980082 1980 03 22 141.74 8.92 -0.78 2.09 1.28 NA NA 38.64
1980083 1980 03 23 184.43 11.69 0.01 0 3.19 NA NA 30.84
1980084 1980 03 24 225.65 19.25 1.45 0 2.94 NA NA 25.72
1980085 1980 03 25 89.57 10.76 3.31 0 1.88 NA NA 50.13
1980086 1980 03 26 101.28 14.46 2.72 0 1.7 NA NA 48.5
1980087 1980 03 27 133.96 19.26 8.07 0 3.08 NA NA 54.67
1980088 1980 03 28 83.95 12.4 6.04 0 1.9 NA NA 73.76
1980089 1980 03 29 225.63 21.13 6.84 0 1.58 NA NA 37.3
1980090 1980 03 30 76.46 13 8.8 1.48 0.81 NA NA 60.39
1980091 1980 03 31 251.81 18.07 9.61 0 0.29 NA NA 47.79
1980092 1980 04 01 157.81 13.57 6.84 0 0.58 NA NA 49.03
1980093 1980 04 02 122.83 15.19 6.73 0 2.49 NA NA 46.06
1980094 1980 04 03 156.36 21.62 7.16 0 3.55 NA NA 42.22
1980095 1980 04 04 236.01 22.02 6.02 0 1.48 NA NA 42.07
1980096 1980 04 05 223.08 21.12 7.89 0 1.17 NA NA 45.67
1980097 1980 04 06 172.52 17.95 8.27 4.04 0.89 NA NA 47.18
1980098 1980 04 07 153.7 16.37 7.65 1.34 0.56 NA NA 52.26
1980099 1980 04 08 187.78 19.83 6.66 1 1.69 NA NA 46.7
1980100 1980 04 09 192.28 17.99 5.93 0 2.4 NA NA 46.09
1980101 1980 04 10 185.89 16.25 4.85 0 1.7 NA NA 46.18
1980102 1980 04 11 121.61 14.57 5.42 0 1.6 NA NA 46.95
1980103 1980 04 12 229.9 12.31 4.32 1.82 4.69 NA NA 29.48
1980104 1980 04 13 238.98 10.69 2.1 1.96 2.95 NA NA 37.3
1980105 1980 04 14 208.2 14.68 4.2 0 2.3 NA NA 44.72
1980106 1980 04 15 134.89 8.53 2.16 0 1.39 NA NA 67.53
1980107 1980 04 16 270.08 20.58 1.79 0 0.28 NA NA 36.21
1980108 1980 04 17 277.69 22.28 5.93 0 1.26 NA NA 30.12
1980109 1980 04 18 272.87 22.5 6.16 0 1.7 NA NA 35.09
1980110 1980 04 19 227.2 22.04 7.88 0 1.7 NA NA 39.62
1980111 1980 04 20 218.8 22.48 8.9 0 1.92 NA NA 39.7
1980112 1980 04 21 239.44 22.03 8.09 0 2.58 NA NA 35.43
1980113 1980 04 22 243.58 21.45 7.33 0 2.63 NA NA 35.21
1980114 1980 04 23 219.08 22.02 8.85 0 2.62 NA NA 43.06
1980115 1980 04 24 253.36 20.21 5.71 0 2.5 NA NA 38.37
1980116 1980 04 25 249.48 20.93 7.07 0 2.63 NA NA 42.86
1980117 1980 04 26 271.25 19.53 5.39 0 2.21 NA NA 41.76
1980118 1980 04 27 277 21.12 4.92 0 1.64 NA NA 34.74
1980119 1980 04 28 105.91 12.31 7.78 4.88 2.85 NA NA 51.41
1980120 1980 04 29 186.1 17.16 6.09 2.04 1.84 NA NA 40.53
1980121 1980 04 30 124.87 14.37 4.08 0 1.63 NA NA 43.56
1980122 1980 05 01 194.79 18.5 6.87 2.29 0.31 NA NA 38.04
1980123 1980 05 02 147.05 15.32 4.62 0 1.64 NA NA 48.79
1980124 1980 05 03 152.6 17.79 7.68 2.29 1.85 NA NA 49.59
1980125 1980 05 04 262.28 22.01 6.33 0.98 1.35 NA NA 40.2
1980126 1980 05 05 240.08 20.13 9.36 2.58 0.77 NA NA 50.71
1980127 1980 05 06 170.08 19.6 9.01 5.13 1.23 NA NA 48.43
1980128 1980 05 07 72.6 19.83 8.17 5.44 2.07 NA NA 48.28
1980129 1980 05 08 115.69 17.91 8.92 0 2.41 NA NA 60.33
1980130 1980 05 09 155.8 17.74 8.07 0 3 NA NA 47.31
1980131 1980 05 10 251.39 22.62 7.05 0 1.44 NA NA 39.17
1980132 1980 05 11 142.5 21.05 10.23 3.45 1.13 NA NA 61
1980133 1980 05 12 97.91 20.4 11.64 4.39 0.81 NA NA 55.42
1980134 1980 05 13 168.45 21.08 11.72 3.88 2.25 NA NA 60.17
1980135 1980 05 14 162.72 20.89 11.61 3.34 2.22 NA NA 57.15
1980136 1980 05 15 232.55 21.66 10.01 0 3.26 NA NA 52.16
1980137 1980 05 16 210.6 20.16 8.76 0 2.67 NA NA 39.18
1980138 1980 05 17 184.5 18.29 7.69 0 2.92 NA NA 45.89
1980139 1980 05 18 198.73 21.04 8.64 0 2.47 NA NA 49.32
1980140 1980 05 19 300.45 22.83 6.3 0 2.37 NA NA 42.07
1980141 1980 05 20 280.95 24.13 8.16 0 3.03 NA NA 45.23
1980142 1980 05 21 96.83 20.15 11.48 0 2.36 NA NA 55.14
1980143 1980 05 22 262.37 24.09 10.96 0 2.67 NA NA 52.7
1980144 1980 05 23 284.64 26.47 10.13 0 1.7 NA NA 49.24
1980145 1980 05 24 267.6 26.36 12.53 0 1.1 NA NA 44.31
1980146 1980 05 25 278.02 25.8 12.68 1.44 0.7 NA NA 50.58
1980147 1980 05 26 308.3 28.58 12.55 0 0.7 NA NA 39.73
1980148 1980 05 27 181.6 25.43 14.32 3.44 0.63 NA NA 55.33
1980149 1980 05 28 247.58 26.3 14.49 3.91 1.2 NA NA 60.57
1980150 1980 05 29 284.01 27.93 15.03 0 2.62 NA NA 34.05
1980151 1980 05 30 181.65 21.98 12.76 6.38 3.04 NA NA 41.6
1980152 1980 05 31 131.28 15.13 10.54 4.02 3.82 NA NA 63.62
1980153 1980 06 01 241.52 20.13 12.54 4.36 2.43 NA NA 57.43
1980154 1980 06 02 240.96 23.66 10.54 0 2.43 NA NA 48.8
1980155 1980 06 03 295.35 27.54 11.57 0 1.1 NA NA 37.22
1980156 1980 06 04 150.1 21.59 12.54 0 0.7 NA NA 53.64
1980157 1980 06 05 107.83 21.9 12.22 3 2.11 NA NA 53.96
1980158 1980 06 06 216.53 23.06 12.82 4.21 1.7 NA NA 51.32
1980159 1980 06 07 214.21 21.87 13.22 0 0.59 NA NA 59.72
1980160 1980 06 08 121.92 20.16 11.74 4.25 1.7 NA NA 55.77
1980161 1980 06 09 207.03 21 10 0 2 NA NA 51.34
1980162 1980 06 10 164.93 19.16 9.1 0 3.16 NA NA 61.73
1980163 1980 06 11 200.44 21.11 7.88 0 2.52 NA NA 44.16
1980164 1980 06 12 190.67 20.27 9.2 0 1.3 NA NA 49.43
1980165 1980 06 13 166.58 16.69 8.49 0 3.21 NA NA 64.45
1980166 1980 06 14 164.97 15.8 9.16 7.48 4.57 NA NA 41.54
1980167 1980 06 15 233.95 20.08 9.28 4.03 4.74 NA NA 38.44
1980168 1980 06 16 203.74 20.56 11.84 5.13 1.93 NA NA 49.38
1980169 1980 06 17 254.45 24.69 10.41 3.26 1.71 NA NA 48.89
1980170 1980 06 18 297.5 30 12.8 0 1.7 NA NA 32.34
1980171 1980 06 19 113.83 19.8 13.95 3.54 2.21 NA NA 55.78
1980172 1980 06 20 242.86 27.41 12.77 0 2.43 NA NA 41.9
1980173 1980 06 21 330.81 31.44 15.68 0 1.21 NA NA 43.93
1980174 1980 06 22 326.44 34.61 17.23 0 0.92 NA NA 32.76
1980175 1980 06 23 255.35 34.56 18.97 0 1.49 NA NA 43.64
1980176 1980 06 24 290.67 30.45 18.2 0 2.46 NA NA 44.79
1980177 1980 06 25 360.39 34.93 17.31 0 1.11 NA NA 17.68
1980178 1980 06 26 303.95 34.74 19.91 0 1.25 NA NA 21.02
1980179 1980 06 27 150.77 25.46 16.46 8.44 3.37 NA NA 59.42
1980180 1980 06 28 145.02 24.59 13.6 3.92 3.6 NA NA 34.83
1980181 1980 06 29 47.45 14.92 14.91 4.99 3.04 NA NA 82.15
1980182 1980 06 30 238.93 23.54 10.91 0 2.33 NA NA 38.61
1980183 1980 07 01 288.11 27.58 10.95 0 2.34 NA NA 28.61
1980184 1980 07 02 241.05 28.31 13.65 3.5 2.24 NA NA 39.91
1980185 1980 07 03 194.79 24.72 14.93 8.7 2.47 NA NA 43.7
1980186 1980 07 04 188.27 26.44 15.45 5.57 0.71 NA NA 59.12
1980187 1980 07 05 223.09 27.98 16.19 6.45 0.9 NA NA 63.58
1980188 1980 07 06 244.03 29.27 16.74 6.69 1.29 NA NA 56.22
1980189 1980 07 07 179.99 27.69 17.94 0 1.39 NA NA 46.99
1980190 1980 07 08 221.82 30.28 17.77 0 1.29 NA NA 43.32
1980191 1980 07 09 310.91 32.61 16.17 0 1.19 NA NA 28.65
1980192 1980 07 10 298.38 32.15 17.6 0 1.03 NA NA 28.91
1980193 1980 07 11 216.24 28.31 17.27 0 0.9 NA NA 59.15
1980194 1980 07 12 221.94 28.46 17.98 0 0.64 NA NA 56.61
1980195 1980 07 13 70.99 21.1 17.58 5.32 1.6 NA NA 82.86
1980196 1980 07 14 102.9 20.81 14.17 3.32 1.89 NA NA 84.38
1980197 1980 07 15 161.83 26.37 14.21 1.21 1.6 NA NA 30.85
1980198 1980 07 16 290.37 30.39 12.56 0 0.5 NA NA 20.84
1980199 1980 07 17 129.9 31.02 16.52 4.4 0.31 NA NA 38.37
1980200 1980 07 18 187.19 30.43 18.53 0 1.3 NA NA 48.26
1980201 1980 07 19 220.01 27.93 16.04 0 2.16 NA NA 42.21
1980202 1980 07 20 298.61 27.79 13.47 0 0.79 NA NA 25.22
1980203 1980 07 21 310.8 31.69 15.55 0 1 NA NA 24.61
1980204 1980 07 22 220.05 28.75 16.4 4.29 1.29 NA NA 44.21
1980205 1980 07 23 194.11 26.33 16.03 0 1.1 NA NA 52.96
1980206 1980 07 24 270.45 30.33 15.03 0 1.1 NA NA 25.35
1980207 1980 07 25 284.62 31.67 15.96 0 0.48 NA NA 26.82
1980208 1980 07 26 224.04 28.61 16.52 3.37 0.59 NA NA 39.79
1980209 1980 07 27 210.97 27.7 17.95 0 0.89 NA NA 47.85
1980210 1980 07 28 296.47 32.49 16.92 0 0.26 NA NA 25.51
1980211 1980 07 29 268.42 33.35 18.71 2.18 1.69 NA NA 31.99
1980212 1980 07 30 299.31 32 17.89 0 1.78 NA NA 21.21
1980213 1980 07 31 204.64 32.68 18.17 0.45 1 NA NA 37.14
1980214 1980 08 01 201.04 30.44 19.63 1.32 2.8 NA NA 52.61
1980215 1980 08 02 199.54 28.72 17.77 3.1 0.89 NA NA 49.26
1980216 1980 08 03 222.02 27.77 17.53 3.34 0.23 NA NA 50.84
1980217 1980 08 04 180.46 27.37 18.02 4.41 1 NA NA 48.77
1980218 1980 08 05 61.76 24.48 15.26 6.89 1.41 NA NA 68.56
1980219 1980 08 06 268.87 27.76 14.2 0 1.87 NA NA 37.46
1980220 1980 08 07 288.78 28.63 12.22 0 1.58 NA NA 27.33
1980221 1980 08 08 265.31 31.81 14.23 0 1.41 NA NA 20.15
1980222 1980 08 09 237.48 34.05 20.13 0 1.97 NA NA 30.5
1980223 1980 08 10 271.63 36.42 19.25 0 2.17 NA NA 20.02
1980224 1980 08 11 256.35 31.77 18.25 0 2.64 NA NA 27.12
1980225 1980 08 12 234.71 32.05 17.15 2.23 1.38 NA NA 25.8
1980226 1980 08 13 268.36 34.33 17.21 0 0.8 NA NA 19.55
1980227 1980 08 14 238.39 34.06 19.93 0 0.45 NA NA 30.16
1980228 1980 08 15 258.73 32.85 17.44 2.01 2.06 NA NA 30.14
1980229 1980 08 16 227.98 26.87 14.3 0 3.16 NA NA 24.84
1980230 1980 08 17 269.13 28.91 13.2 0 1.31 NA NA 22.05
1980231 1980 08 18 132.81 27.26 13.84 1.77 1.35 NA NA 28.42
1980232 1980 08 19 246.68 29.59 14.04 0 1.89 NA NA 27.77
1980233 1980 08 20 186.44 30.25 17.87 0.53 2.09 NA NA 24.98
1980234 1980 08 21 237.7 31.13 16.45 0 1.6 NA NA 29.66
1980235 1980 08 22 240.24 32.45 16.63 0 1.5 NA NA 29.02
1980236 1980 08 23 244.06 34.54 19.2 0 1.62 NA NA 29.9
1980237 1980 08 24 250.3 33.03 19.16 0 1.5 NA NA 22.26
1980238 1980 08 25 251.18 34.8 18.36 0 1.31 NA NA 20.46
1980239 1980 08 26 200.33 32.5 20.05 3.56 1.88 NA NA 35.69
1980240 1980 08 27 225.57 31.28 18.41 0 1.7 NA NA 53.51
1980241 1980 08 28 253.28 29.58 15.14 0 0.91 NA NA 21.04
1980242 1980 08 29 245.87 32 16.06 0 0.71 NA NA 19.67
1980243 1980 08 30 200.57 32.69 16.47 1.22 1.02 NA NA 24.24
1980244 1980 08 31 189.79 31.12 16.05 2.71 1.31 NA NA 28.02
1980245 1980 09 01 245.96 30 14.91 0 0.83 NA NA 24.44
1980246 1980 09 02 231.75 33.59 16.63 0 1.6 NA NA 19.23
1980247 1980 09 03 224.78 33.58 18.25 0 1.51 NA NA 20.89
1980248 1980 09 04 236.18 27.73 15.43 0 1.51 NA NA 24.42
1980249 1980 09 05 186.71 26.73 12.32 0.69 1.79 NA NA 28.02
1980250 1980 09 06 210.88 20.2 8.55 0 3.56 NA NA 24
1980251 1980 09 07 220.66 21.59 9.18 0 2.18 NA NA 24.69
1980252 1980 09 08 113.9 23.84 9.02 0 2.51 NA NA 35.82
1980253 1980 09 09 196.61 27.67 14.43 0 2.46 NA NA 31.4
1980254 1980 09 10 218.67 27.41 12.38 0 1 NA NA 29.78
1980255 1980 09 11 190.23 29.85 12.77 0 0.96 NA NA 27.79
1980256 1980 09 12 153 28.23 14.11 0 1.69 NA NA 32.42
1980257 1980 09 13 185.72 24.66 11.89 0 2.36 NA NA 24.46
1980258 1980 09 14 227.44 22.76 9.45 0 1.51 NA NA 24.69
1980259 1980 09 15 230.16 24.87 9.54 0 1 NA NA 24.41
1980260 1980 09 16 198.51 26.84 10.75 0 1.42 NA NA 26.78
1980261 1980 09 17 192.93 26.62 12.82 0 2.01 NA NA 32.43
1980262 1980 09 18 190.24 25.76 12.53 0 2.7 NA NA 42.88
1980263 1980 09 19 128.61 22.52 13.69 0 1.92 NA NA 55.04
1980264 1980 09 20 177.45 25.59 11.2 0 1.6 NA NA 39.4
1980265 1980 09 21 106.43 26.69 14.98 0 2.29 NA NA 56.81
1980266 1980 09 22 86.73 22.23 13.99 0 0.91 NA NA 53.03
1980267 1980 09 23 193.37 27.27 12.66 0 1.1 NA NA 29.25
1980268 1980 09 24 189.75 29.64 14.52 0 0.9 NA NA 27.52
1980269 1980 09 25 198.89 29.71 13.7 0 1.1 NA NA 23.79
1980270 1980 09 26 200.85 32.99 14.99 0 0.5 NA NA 16.97
1980271 1980 09 27 185.51 30.13 15.8 0 1.13 NA NA 27.97
1980272 1980 09 28 196.11 31.14 16.24 0 0.3 NA NA 19.91
1980273 1980 09 29 192.25 32.54 16.63 0 0.51 NA NA 17.97
1980274 1980 09 30 93.51 22.92 16.31 0.98 0.34 NA NA 43.66
1980275 1980 10 01 138.65 27.78 16.42 2.88 0.91 NA NA 32.05
1980276 1980 10 02 64.43 15.55 12.58 0 1.21 NA NA 58.69
1980277 1980 10 03 155.11 20.42 8.7 0 2.21 NA NA 34.02
1980278 1980 10 04 155.61 21.26 7.23 0 2.6 NA NA 31.29
1980279 1980 10 05 115.09 23.67 10.54 0 3.1 NA NA 37.39
1980280 1980 10 06 128.87 18.09 4.31 0 4.15 NA NA 30.18
1980281 1980 10 07 152.2 12.39 -1.1 0.49 3.3 NA NA 26.93
1980282 1980 10 08 135.16 15.22 -0.79 0 2.6 NA NA 36
1980283 1980 10 09 71.19 22.5 13.11 4.05 4.62 NA NA 63.5
1980284 1980 10 10 27.99 18.35 10.37 9.72 1.92 NA NA 78.9
1980285 1980 10 11 107.87 18.7 8.59 0 1.31 NA NA 43.92
1980286 1980 10 12 160.55 19.97 7.43 0 2.08 NA NA 29.97
1980287 1980 10 13 51.89 10.24 5.32 3.99 2.61 NA NA 56.09
1980288 1980 10 14 26.67 7.08 3.78 2.44 2.73 NA NA 82.15
1980289 1980 10 15 39.97 6.4 1.57 0 2.51 NA NA 49.31
1980290 1980 10 16 144.39 16.94 3.07 0 2.1 NA NA 26.16
1980291 1980 10 17 135.77 20.07 3.39 0 2.27 NA NA 38.76
1980292 1980 10 18 134.12 21.34 7.22 0 3.19 NA NA 32.01
1980293 1980 10 19 153.43 12 -1.47 0 3.06 NA NA 25.58
1980294 1980 10 20 90.48 10.27 -2.02 0 2.98 NA NA 23.15
1980295 1980 10 21 120.24 8.07 -1.66 0 3.19 NA NA 53.02
1980296 1980 10 22 97.58 12.05 1.45 0 3.27 NA NA 36.26
1980297 1980 10 23 108.46 12.98 3.34 0 2.51 NA NA 36.66
1980298 1980 10 24 79.88 8.9 2.86 0 1.32 NA NA 62.29
1980299 1980 10 25 114.65 10 0.77 0 0.68 NA NA 47.62
1980300 1980 10 26 112.51 10.44 -1.42 4.03 1.83 NA NA 52.17
1980301 1980 10 27 114.15 22.65 7.89 0 1.77 NA NA 40.97
1980302 1980 10 28 101.8 26.35 11.05 0 2.62 NA NA 35.41
1980303 1980 10 29 32.49 21.91 15.33 0 3.52 NA NA 46.31
1980304 1980 10 30 103.44 23.21 11.21 0 3.14 NA NA 37.99
1980305 1980 10 31 85.78 19.44 7.62 0 1.72 NA NA 37.3
1980306 1980 11 01 97.12 16.06 2.43 0 2.52 NA NA 40.02
1980307 1980 11 02 86.95 24.01 10.27 1.04 3.28 NA NA 44.09
1980308 1980 11 03 111.38 22.96 9.37 0 1.91 NA NA 43.39
1980309 1980 11 04 138.87 25.49 10.13 0 1.4 NA NA 36.67
1980310 1980 11 05 85.97 21.88 10.29 0 2 NA NA 38.32
1980311 1980 11 06 30.53 17.45 9.5 6.49 3.53 NA NA 69.21
1980312 1980 11 07 101.03 21.53 9.25 0 2.54 NA NA 37.32
1980313 1980 11 08 39.71 17.62 11.37 1.2 4.06 NA NA 64.86
1980314 1980 11 09 93.93 23.46 13.16 0 3.21 NA NA 39.65
1980315 1980 11 10 26.95 20.49 13.99 3.83 3.92 NA NA 59.39
1980316 1980 11 11 59.96 20.73 9.39 0 3.52 NA NA 44.47
1980317 1980 11 12 71.21 19.29 7.29 0 2.53 NA NA 37.58
1980318 1980 11 13 56.5 17.59 7.67 0.49 2.97 NA NA 58.03
1980319 1980 11 14 64.39 22.8 12.77 0 4.21 NA NA 34.13
1980320 1980 11 15 98.37 17.72 9.14 0 1.85 NA NA 45.89
1980321 1980 11 16 47.26 17.84 7.33 0 4.61 NA NA 67.2
1980322 1980 11 17 100.19 16.45 10.82 3.23 4.02 NA NA 63.71
1980323 1980 11 18 30.76 17.67 9.43 3.27 4.37 NA NA 74.6
1980324 1980 11 19 102.84 16.46 6.84 0 1.92 NA NA 47.66
1980325 1980 11 20 95.48 18.87 8.53 0 3.24 NA NA 39.72
1980326 1980 11 21 16.84 10.77 5.52 12.05 2.33 NA NA 78.18
1980327 1980 11 22 87.47 19.57 8.1 0 2.56 NA NA 46.18
1980328 1980 11 23 93.57 13.7 5.04 0 1.41 NA NA 52.49
1980329 1980 11 24 92.11 11.48 2.39 0 0.6 NA NA 55.27
1980330 1980 11 25 93.24 9.01 0.16 0 1.22 NA NA 57.84
1980331 1980 11 26 7.66 8.75 -0.34 9.07 3.7 NA NA 85.01
1980332 1980 11 27 93.88 16.28 6.37 0 1.88 NA NA 55.29
1980333 1980 11 28 57.62 15.65 5.95 5.97 2.91 NA NA 67.2
1980334 1980 11 29 85.47 15.32 6.76 0 2.68 NA NA 46.98
1980335 1980 11 30 86.86 13.97 4.91 0 1.93 NA NA 42.86
1980336 1980 12 01 55.83 10.77 3.01 0 0.5 NA NA 71.48
1980337 1980 12 02 76.65 15.1 2.64 0 2.04 NA NA 57.31
1980338 1980 12 03 50.88 10.83 5.36 0 3.64 NA NA 79.01
1980339 1980 12 04 28.17 10.63 6.44 0 2.49 NA NA 75.59
1980340 1980 12 05 54.29 9.67 2.55 8.86 2.49 NA NA 76.33
1980341 1980 12 06 90.18 9.28 1.56 0 2.5 NA NA 44.82
1980342 1980 12 07 99.27 9.24 -0.24 0 1.97 NA NA 33.22
1980343 1980 12 08 78.88 7.2 -1.16 0 2.15 NA NA 29.32
1980344 1980 12 09 50.78 3.6 -2.32 0 0.63 NA NA 41.53
1980345 1980 12 10 57.28 7.26 -0.18 0 0.6 NA NA 41.17
1980346 1980 12 11 88.35 11.45 -0.15 0 1.1 NA NA 49.69
1980347 1980 12 12 60.95 8.48 -0.57 0 0.65 NA NA 48.37
1980348 1980 12 13 57.62 6.85 -0.42 0 1.71 NA NA 54.2
1980349 1980 12 14 31.5 10.07 7.77 1.23 2.98 NA NA 78.26
1980350 1980 12 15 53.99 14.08 4.66 2.82 2.19 NA NA 60.99
1980351 1980 12 16 12.22 13.26 2.41 0 3.82 NA NA 77.34
1980352 1980 12 17 49.84 12.48 8.15 2.82 1.71 NA NA 71.42
1980353 1980 12 18 71 14.23 4.14 0 1.73 NA NA 64.74
