*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 78.17 4.97 -3.27 0.54 0.89 NA NA 54.53
1980032 1980 02 01 36.56 4.02 -0.77 0 1.55 NA NA 72.28
1980033 1980 02 02 23.07 7.65 -0.67 0 1.3 NA NA 89.04
1980034 1980 02 03 76.69 7.37 -0.84 0 0.49 NA NA 53.67
1980035 1980 02 04 95.76 6.49 -2.98 0 0.6 NA NA 50.13
1980036 1980 02 05 89.77 6.18 -1.94 0 0.47 NA NA 53.52
1980037 1980 02 06 72.04 6.45 -2.21 0 0.19 NA NA 51.26
1980038 1980 02 07 61.24 7.51 -1.43 0 0.44 NA NA 55.91
1980039 1980 02 08 93.96 9.3 1.1 0 1.19 NA NA 63.49
1980040 1980 02 09 100.53 10.99 -0.28 0 1.43 NA NA 59.65
1980041 1980 02 10 117.63 10.26 -0.29 0 1.28 NA NA 57.58
1980042 1980 02 11 113.99 10.73 -1.49 0.34 1.27 NA NA 54.61
1980043 1980 02 12 52.09 9.52 -1.25 0 1.77 NA NA 57.88
1980044 1980 02 13 29.86 11.39 7.45 7.45 7.01 NA NA 83.97
1980045 1980 02 14 37.56 11.66 5.8 3.36 6.06 NA NA 78.71
1980046 1980 02 15 73.05 4.33 0.59 0 4.75 NA NA 40.31
1980047 1980 02 16 98.36 5.56 -0.92 0 3.61 NA NA 38.67
1980048 1980 02 17 45.55 5.35 -2.59 0.36 1.78 NA NA 66.66
1980049 1980 02 18 120.87 10.51 3.45 0.89 3.54 NA NA 58.94
1980050 1980 02 19 95.24 6.7 -0.54 2.43 4.76 NA NA 73.11
1980051 1980 02 20 84.1 5.54 0.14 0 2.74 NA NA 71.35
1980052 1980 02 21 99.2 4.48 -1.21 6.28 2.75 NA NA 76.97
1980053 1980 02 22 67.47 -0.39 -2.91 1.89 6.15 NA NA 46.87
1980054 1980 02 23 84.08 2.47 -3.4 0 4.33 NA NA 54.06
1980055 1980 02 24 94.11 2.06 -3.46 0.35 4.31 NA NA 49.99
1980056 1980 02 25 122.77 0.82 -4.35 0 3.35 NA NA 46.27
1980057 1980 02 26 120.71 1.34 -3.5 0.42 1.82 NA NA 43.08
1980058 1980 02 27 124.13 4.91 -4.93 0 2.7 NA NA 47.14
1980059 1980 02 28 48.52 5.57 -0.36 7.07 4.45 NA NA 81.22
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.49 9.82 3.32 0.17 4 NA NA 73.58
1980062 1980 03 02 69.75 11.07 0.29 2.75 3.55 NA NA 68.34
1980063 1980 03 03 81.26 13.1 6.71 0.52 3.23 NA NA 68.82
1980064 1980 03 04 96.47 16.38 6.26 0 2.36 NA NA 57.37
1980065 1980 03 05 139.01 16.03 5.51 0 3.34 NA NA 45.45
1980066 1980 03 06 117.38 15.96 7.5 0 4.62 NA NA 48.95
1980067 1980 03 07 74.87 15.33 5.88 7.71 5.93 NA NA 45.72
1980068 1980 03 08 66.37 10.65 3.32 0.99 3.64 NA NA 61.38
1980069 1980 03 09 115.07 11.56 3.92 4.97 5.19 NA NA 66.71
1980070 1980 03 10 109.06 14.88 10.17 13.39 4.93 NA NA 85.61
1980071 1980 03 11 82.16 16.19 7.81 0 2.31 NA NA 63.2
1980072 1980 03 12 160.64 19.45 5.88 0 1.81 NA NA 49.08
1980073 1980 03 13 185.52 20.38 6.07 0 2.01 NA NA 47.56
1980074 1980 03 14 89.18 13.5 5.44 1.45 3.33 NA NA 59.38
1980075 1980 03 15 69.98 12.53 3.93 2.7 3.71 NA NA 60.81
1980076 1980 03 16 123.45 18.91 9.58 5.93 4.22 NA NA 57.27
1980077 1980 03 17 123.83 13.27 6.16 0 1.9 NA NA 56.75
1980078 1980 03 18 121.98 13.07 4.03 0 1.99 NA NA 45.75
1980079 1980 03 19 104.83 14.75 2.67 0 2.33 NA NA 53.57
1980080 1980 03 20 133.84 19.99 7.93 0.84 2.64 NA NA 52.45
1980081 1980 03 21 90.99 15.81 11.45 1.48 2.85 NA NA 74.78
1980082 1980 03 22 128.99 16.14 8.82 1.74 3.41 NA NA 56.44
1980083 1980 03 23 88.72 9.16 5.56 4.08 4.48 NA NA 60.24
1980084 1980 03 24 112.21 10.81 4.31 4.08 2.6 NA NA 51.44
1980085 1980 03 25 156.19 15.68 3.09 0 2.41 NA NA 50.15
1980086 1980 03 26 204.16 15.4 -0.37 0 1.94 NA NA 30.94
1980087 1980 03 27 195.56 15.29 1.05 0 2.43 NA NA 30.66
1980088 1980 03 28 209.81 13.36 -0.6 0 3.94 NA NA 30.14
1980089 1980 03 29 235.9 14.91 2.2 0.87 4.53 NA NA 27.64
1980090 1980 03 30 68.5 12.68 8.59 1.59 3.65 NA NA 79.03
1980091 1980 03 31 200.27 17.83 4.51 0 2.41 NA NA 46.82
1980092 1980 04 01 97.5 13.69 6.52 5.97 3.39 NA NA 55.33
1980093 1980 04 02 189.17 17.09 4.7 0 3.6 NA NA 49.01
1980094 1980 04 03 165.31 14.91 6.23 0.88 3.79 NA NA 51.55
1980095 1980 04 04 126.79 9.5 1.57 1.92 3.21 NA NA 55.02
1980096 1980 04 05 159.35 11.23 -0.8 0 2.14 NA NA 33.69
1980097 1980 04 06 245.42 15.21 1.36 0 2.51 NA NA 40.53
1980098 1980 04 07 134.03 16.48 3.04 1.68 1.87 NA NA 33.03
1980099 1980 04 08 159.34 14.38 6.69 1.06 3.22 NA NA 55.72
1980100 1980 04 09 159.72 14.43 7.27 0.41 2.4 NA NA 47.31
1980101 1980 04 10 107.4 14.22 5.73 0 2.71 NA NA 56.47
1980102 1980 04 11 206.52 16.6 3.68 0 1.92 NA NA 42.89
1980103 1980 04 12 207.78 20.22 5.74 0 2.8 NA NA 43.83
1980104 1980 04 13 165.49 20.26 7.76 0 1.45 NA NA 46.68
1980105 1980 04 14 57.57 17.06 8.4 4.68 1.77 NA NA 61.95
1980106 1980 04 15 166.37 19.66 8.19 0 1.51 NA NA 52.6
1980107 1980 04 16 106.16 17.19 8.43 0 1.84 NA NA 57.82
1980108 1980 04 17 124.98 20.92 7.13 0 1.95 NA NA 45.95
1980109 1980 04 18 99.65 18.39 12.2 9.65 2.13 NA NA 53.1
1980110 1980 04 19 107.9 16.44 6.89 0 2.8 NA NA 61.66
1980111 1980 04 20 132.02 14.69 4.6 2.53 1.9 NA NA 44.83
1980112 1980 04 21 123.08 14.63 7.89 3.05 2.79 NA NA 62.97
1980113 1980 04 22 105.04 11.78 6.56 2.57 2.41 NA NA 78.79
1980114 1980 04 23 273.44 16.12 3.45 0 3.97 NA NA 35.04
1980115 1980 04 24 141.51 11.47 4.17 0 2.41 NA NA 42.55
1980116 1980 04 25 120.13 8.29 3.74 1.01 1.8 NA NA 56.68
1980117 1980 04 26 155.2 11.03 2.51 0.57 2.69 NA NA 47.9
1980118 1980 04 27 168.67 11.44 1.1 6.02 2.68 NA NA 52.86
1980119 1980 04 28 135.39 11.95 3.16 0 2.61 NA NA 50.24
1980120 1980 04 29 173.43 15.02 2.2 0 1.9 NA NA 40.38
1980121 1980 04 30 212.75 20.1 7.92 0 1.5 NA NA 47.54
1980122 1980 05 01 292.22 23.73 8.66 0 1.59 NA NA 32.29
1980123 1980 05 02 237.91 24.41 10.29 0 1.42 NA NA 39.24
1980124 1980 05 03 235.67 24.34 9.54 0 1.51 NA NA 38.67
1980125 1980 05 04 272.98 24.37 11.13 0 1.79 NA NA 43.44
1980126 1980 05 05 256.39 24.24 9.36 0 2.21 NA NA 44.57
1980127 1980 05 06 286 21.38 8.72 0 3.36 NA NA 45.3
1980128 1980 05 07 220.26 17.66 6.58 0 3.1 NA NA 38.28
1980129 1980 05 08 219.69 16.27 4.09 0 1.78 NA NA 32.98
1980130 1980 05 09 137.68 18.52 6.4 0 1.32 NA NA 44.2
1980131 1980 05 10 168.8 16.89 9.5 1.51 1.93 NA NA 61.32
1980132 1980 05 11 183.61 13.49 10.07 18.14 2.41 NA NA 86.48
1980133 1980 05 12 150.5 19.2 9.61 1.32 2.42 NA NA 59.04
1980134 1980 05 13 47.74 12.9 8.16 19.11 0.7 NA NA 81.84
1980135 1980 05 14 177.92 7.49 1.01 10.9 5.84 NA NA 59.89
1980136 1980 05 15 230.13 15.43 3.31 0.47 4.05 NA NA 30.69
1980137 1980 05 16 195.71 12.81 5.48 3.8 1.36 NA NA 48.26
1980138 1980 05 17 118.67 13.4 5.59 0.55 3.19 NA NA 48.97
1980139 1980 05 18 176.31 14.91 3 0 2.71 NA NA 34.59
1980140 1980 05 19 149.44 18.3 8.42 0 2.31 NA NA 38.27
1980141 1980 05 20 119.16 17.09 6.95 4.65 3.96 NA NA 59.92
1980142 1980 05 21 98.67 11.59 6.65 1.73 2.82 NA NA 62.62
1980143 1980 05 22 188.39 17.56 9.41 5.57 2.41 NA NA 59.85
1980144 1980 05 23 154.09 19.53 8.21 2.5 5.63 NA NA 55.49
1980145 1980 05 24 153.25 15.43 8.47 2.18 6.01 NA NA 60.36
1980146 1980 05 25 184.09 17.65 9.59 0 4.97 NA NA 55.26
1980147 1980 05 26 206.34 17.56 8.46 0 2.32 NA NA 47.11
1980148 1980 05 27 176.33 18.04 5.18 0 2.32 NA NA 41.1
1980149 1980 05 28 132.76 16.36 4.42 1.19 2.1 NA NA 42.66
1980150 1980 05 29 215.05 15.77 6.92 0.49 3.22 NA NA 49.51
1980151 1980 05 30 204.49 17.64 6.01 0 0.92 NA NA 32.46
1980152 1980 05 31 181.89 19.8 8.47 0 2.2 NA NA 53.71
1980153 1980 06 01 222.78 21.91 10.38 1.89 2.05 NA NA 55.68
1980154 1980 06 02 190.92 18.13 12.83 17.65 1.57 NA NA 75.78
1980155 1980 06 03 253.37 19.1 10.9 0.45 3.14 NA NA 46.71
1980156 1980 06 04 280.05 17.32 7.34 0 3.54 NA NA 37.31
1980157 1980 06 05 234.44 20.05 7.28 0 3.14 NA NA 38.61
1980158 1980 06 06 285.57 19.39 6.76 0 2.73 NA NA 37.36
1980159 1980 06 07 263.04 21.71 8.06 0 1.61 NA NA 33.14
1980160 1980 06 08 62.22 17.3 7.29 0 1.72 NA NA 64.51
1980161 1980 06 09 143.09 17.87 10.85 1.47 1.36 NA NA 55.96
1980162 1980 06 10 130.97 17.63 9.91 0 2.3 NA NA 50.8
1980163 1980 06 11 224.93 21.53 8.05 0 3.43 NA NA 43.99
1980164 1980 06 12 157.28 19.57 11.92 1.37 3.8 NA NA 48.91
1980165 1980 06 13 145.33 18.55 9.15 0 1.92 NA NA 38.94
1980166 1980 06 14 181.11 16.14 8.1 6.49 1.73 NA NA 62
1980167 1980 06 15 265.4 19.05 5.88 0 0.57 NA NA 48.96
1980168 1980 06 16 196.17 22.42 10.94 0 0.69 NA NA 38.72
1980169 1980 06 17 290.83 23.83 12.71 0 0.76 NA NA 43.96
1980170 1980 06 18 201.35 22.66 12.22 4.36 2.6 NA NA 41.41
1980171 1980 06 19 160.48 17.87 9.73 2.57 3.9 NA NA 74.48
1980172 1980 06 20 122.61 17.39 9.59 0.79 2.49 NA NA 48.46
1980173 1980 06 21 173.26 18.65 8.05 0 2.09 NA NA 43.1
1980174 1980 06 22 187.48 18.53 8.24 6.92 1.89 NA NA 40.38
1980175 1980 06 23 233.54 21.22 8.22 0 3.46 NA NA 51.1
1980176 1980 06 24 120.05 20.23 10.56 0 3.23 NA NA 53.56
1980177 1980 06 25 197.98 19.78 6.88 0 2.98 NA NA 35.54
1980178 1980 06 26 221.62 21.37 8.41 0 2.36 NA NA 42.46
1980179 1980 06 27 108.12 17.59 10.67 8.58 3.77 NA NA 82.32
1980180 1980 06 28 255.68 20.66 9.6 0 2.02 NA NA 46.29
1980181 1980 06 29 243.66 21.92 9.28 0 0.68 NA NA 44.43
1980182 1980 06 30 238.23 24.09 11.74 0 0.9 NA NA 37.16
1980183 1980 07 01 118.62 20.76 9.44 0.18 2.68 NA NA 53.52
1980184 1980 07 02 242.17 19.38 6.85 0 2.68 NA NA 33.07
1980185 1980 07 03 216.3 19.29 7.81 0 2.33 NA NA 36.56
1980186 1980 07 04 169.19 20.08 8.26 0 1.77 NA NA 36.37
1980187 1980 07 05 195.55 21.12 7.65 0 1.27 NA NA 38.11
1980188 1980 07 06 157.38 20.8 8.38 0 1.77 NA NA 50.04
1980189 1980 07 07 219.08 21.58 10.87 0 1.62 NA NA 42.4
1980190 1980 07 08 145.97 23.78 14.72 1.09 1.08 NA NA 50.13
1980191 1980 07 09 167.34 28 14.8 0 0.65 NA NA 44.67
1980192 1980 07 10 162.92 24.83 16.1 4.38 1.29 NA NA 56.81
1980193 1980 07 11 230.32 22.76 14.99 0 1.47 NA NA 47.24
1980194 1980 07 12 177.71 19.34 10.68 0.37 2.96 NA NA 52.38
1980195 1980 07 13 207.45 18.78 8.26 0 3.44 NA NA 44.03
1980196 1980 07 14 232.29 21.18 8.29 0 2.25 NA NA 36.16
1980197 1980 07 15 282.7 25.57 8.71 0 1.77 NA NA 31.78
1980198 1980 07 16 326.55 28.99 12.61 0 2.07 NA NA 30.63
1980199 1980 07 17 320.48 31.57 14.45 4.46 1.2 NA NA 29.82
1980200 1980 07 18 315.07 31.89 15.95 0 1.3 NA NA 39.52
1980201 1980 07 19 349.41 31.21 15 0 0.62 NA NA 43.75
1980202 1980 07 20 222.56 31.77 17.94 0 1.77 NA NA 40.64
1980203 1980 07 21 288.69 32.57 17.88 0 1.3 NA NA 37.69
1980204 1980 07 22 253.16 29.74 17.7 0 1.03 NA NA 36.76
1980205 1980 07 23 316.71 27.61 15.08 0 1.68 NA NA 36.71
1980206 1980 07 24 237.72 25.48 15.94 0 2.63 NA NA 33.64
1980207 1980 07 25 266.76 25.49 12.41 0 2.27 NA NA 29.44
1980208 1980 07 26 282.94 27.77 12.01 0 1.97 NA NA 22.63
1980209 1980 07 27 297.82 30.92 13.02 0 0.97 NA NA 21.95
1980210 1980 07 28 313.43 27.39 15.3 0 2.2 NA NA 32.7
1980211 1980 07 29 202.68 32.54 15.91 1.24 1.71 NA NA 20.38
1980212 1980 07 30 261.13 28.06 15.89 0 2.31 NA NA 39.55
1980213 1980 07 31 308.6 28.71 13.23 0 1.41 NA NA 21.98
1980214 1980 08 01 285.05 32.27 14.62 0 1.4 NA NA 20.38
1980215 1980 08 02 274.71 35.79 18.08 0 1.31 NA NA 20.36
1980216 1980 08 03 271.87 35 19.41 0 1.01 NA NA 19.53
1980217 1980 08 04 287.87 36.47 19.4 0 1.01 NA NA 20.37
1980218 1980 08 05 222.14 31.46 19.58 0 0.6 NA NA 35.34
1980219 1980 08 06 242.22 30.53 17.76 0 2.4 NA NA 26.07
1980220 1980 08 07 239.87 31.05 15.62 0 2.49 NA NA 24.29
1980221 1980 08 08 258.04 30.88 17.52 0 1.24 NA NA 24.85
1980222 1980 08 09 259.38 31.29 17.63 0 1.24 NA NA 25.75
1980223 1980 08 10 260.04 32.08 14.86 0 2.31 NA NA 23.77
1980224 1980 08 11 242.22 25.9 14.28 0 2.84 NA NA 28.63
1980225 1980 08 12 131.15 23.44 11.49 0 3.18 NA NA 41.98
1980226 1980 08 13 111.33 24.87 17.25 0.69 3.05 NA NA 45.74
1980227 1980 08 14 289.73 29.34 14.06 0 0.37 NA NA 24.7
1980228 1980 08 15 299.36 33.97 16.3 0 1.42 NA NA 19.31
1980229 1980 08 16 182.51 31.04 18.93 2.07 2.1 NA NA 33.33
1980230 1980 08 17 231.9 30.56 18.22 3.89 2.37 NA NA 32.72
1980231 1980 08 18 78.43 24.23 17.82 12.74 0.7 NA NA 54.15
1980232 1980 08 19 54.33 19.88 12.38 18.64 3.04 NA NA 51.73
1980233 1980 08 20 105.09 19.87 11.92 10.31 3.57 NA NA 57.33
1980234 1980 08 21 240.64 23.1 10.15 0 2.65 NA NA 32.78
1980235 1980 08 22 240.15 22.3 9.6 0 3.02 NA NA 29.91
1980236 1980 08 23 240.71 23.68 9.84 0 3.33 NA NA 31.46
1980237 1980 08 24 250.33 25.07 10.34 0 2.84 NA NA 31.91
1980238 1980 08 25 82.3 22.64 14.97 0 1.22 NA NA 48.76
1980239 1980 08 26 238.68 26.64 12.28 0 2.66 NA NA 34.38
1980240 1980 08 27 246.92 28.35 14.23 1.01 3.33 NA NA 34.41
1980241 1980 08 28 145.92 24.45 15.22 5.1 1.32 NA NA 58.19
1980242 1980 08 29 193.32 26 13.84 0 1.93 NA NA 43.64
1980243 1980 08 30 151.46 22.39 12.4 1.38 3.72 NA NA 42.08
1980244 1980 08 31 247.41 23.26 11.15 0 3.6 NA NA 33.77
1980245 1980 09 01 94.24 24.47 12.4 0 3.73 NA NA 42.26
1980246 1980 09 02 158.36 28.21 15.77 2.45 2.88 NA NA 39.89
1980247 1980 09 03 78.38 21.02 14.88 18.76 1.73 NA NA 69.7
1980248 1980 09 04 153.21 22.05 11.13 0 2.88 NA NA 52.38
1980249 1980 09 05 95.59 24.07 13.43 3.23 1.36 NA NA 75.79
1980250 1980 09 06 152.8 24.01 13.84 0 1.1 NA NA 58.77
1980251 1980 09 07 207.45 24.74 11.08 0 2.15 NA NA 40.76
1980252 1980 09 08 62.97 22.5 13.66 6.2 2.15 NA NA 76.18
1980253 1980 09 09 176.53 26.46 14.34 0 3.75 NA NA 54.92
1980254 1980 09 10 217.18 20.82 10.52 0 2.93 NA NA 48.09
1980255 1980 09 11 156.64 21.38 10.01 0 0.98 NA NA 42.52
1980256 1980 09 12 225.94 20.83 9.84 0 3.03 NA NA 40.66
1980257 1980 09 13 119.63 17.45 8.51 6.94 3.85 NA NA 54.14
1980258 1980 09 14 113.51 17.46 7.22 0 3.73 NA NA 45.16
1980259 1980 09 15 148.79 18.62 8.13 0 2.91 NA NA 43.71
1980260 1980 09 16 27.78 20.17 9.84 12.87 4.17 NA NA 53.66
1980261 1980 09 17 97.36 21.57 14.68 12.71 7.3 NA NA 50.55
1980262 1980 09 18 106.6 15.98 9.89 0.72 5.67 NA NA 46.87
1980263 1980 09 19 155.68 19.24 7.47 0 2.88 NA NA 43.13
1980264 1980 09 20 153.19 20.17 8.45 0 1.4 NA NA 46.24
1980265 1980 09 21 120.73 19.27 6.95 0 0.88 NA NA 50.23
1980266 1980 09 22 168.32 19.28 7.44 0 1.63 NA NA 44.31
1980267 1980 09 23 168.21 20.08 6.11 0 1.04 NA NA 41.38
1980268 1980 09 24 190.71 22.67 5.1 0 0.49 NA NA 36.98
1980269 1980 09 25 170.67 24.99 8.59 0 1.78 NA NA 37.15
1980270 1980 09 26 152.83 25.68 10.31 0 1.62 NA NA 39.83
1980271 1980 09 27 186.36 24.59 10.95 0 3.04 NA NA 34.36
1980272 1980 09 28 151.39 21.87 11.21 0 1.19 NA NA 48.84
1980273 1980 09 29 154.1 21.32 9.61 0 1.64 NA NA 45.77
1980274 1980 09 30 148.41 21.86 8.29 0 0.91 NA NA 42.24
1980275 1980 10 01 147.1 25.04 10.78 0 2.69 NA NA 34.16
1980276 1980 10 02 144.73 23.1 11.41 0 3.45 NA NA 39.99
1980277 1980 10 03 93.28 24.27 12.53 4.49 3.92 NA NA 48.75
1980278 1980 10 04 109.83 18.66 8.79 0 3.06 NA NA 53.2
1980279 1980 10 05 112.86 18.5 8.55 0 2.42 NA NA 47.84
1980280 1980 10 06 137.43 21.39 7.94 0 1.64 NA NA 41.28
1980281 1980 10 07 133.4 21.81 7.97 0 1.63 NA NA 45.93
1980282 1980 10 08 136.44 24.39 8.34 0 2.41 NA NA 39.71
1980283 1980 10 09 121.72 24.35 9.93 0 2.94 NA NA 42.77
1980284 1980 10 10 128.58 23.37 8.95 0 1.75 NA NA 45.28
1980285 1980 10 11 82.73 22.32 12.91 0 3.15 NA NA 45.87
1980286 1980 10 12 56.28 19.16 10.89 1.21 1.58 NA NA 60.8
1980287 1980 10 13 98.97 19.14 8.83 0 1.85 NA NA 46.6
1980288 1980 10 14 40.32 16.26 10.77 6.21 3.48 NA NA 83.05
1980289 1980 10 15 111.56 14.31 4.94 0 1.01 NA NA 48.4
1980290 1980 10 16 117.4 18.13 3.76 0 3.21 NA NA 39.86
1980291 1980 10 17 98.43 20.9 7.91 5.89 5.37 NA NA 41.82
1980292 1980 10 18 82.39 11.49 4.67 0 3.33 NA NA 46.57
1980293 1980 10 19 110.52 14.33 3.33 0 3.22 NA NA 37.56
1980294 1980 10 20 40.4 14.46 6.95 0 3.73 NA NA 48.76
1980295 1980 10 21 63.63 13.84 6.95 0 2.74 NA NA 41.77
1980296 1980 10 22 78.03 10.54 7.28 5.53 5.34 NA NA 83.25
1980297 1980 10 23 34.69 12.73 4.58 9.26 4.96 NA NA 69.28
1980298 1980 10 24 110.3 6.85 1.33 1.04 6 NA NA 26.89
1980299 1980 10 25 112.39 7.44 -0.89 0.53 5.31 NA NA 34.08
1980300 1980 10 26 110.31 8.58 -2.04 0 3.92 NA NA 33.8
1980301 1980 10 27 28.05 10.91 -1.04 7.19 3.08 NA NA 62.08
1980302 1980 10 28 62.63 10.64 6.88 0 0.98 NA NA 81.29
1980303 1980 10 29 33.4 14.29 2.82 8.23 5.41 NA NA 77.23
1980304 1980 10 30 73.45 8.92 2.06 0 4.02 NA NA 50.27
1980305 1980 10 31 96.78 9.44 1.97 0 2.88 NA NA 56.99
1980306 1980 11 01 96.99 9.52 1.07 0 2.93 NA NA 42.48
1980307 1980 11 02 90.52 10.72 -1.21 0 1.82 NA NA 54.05
1980308 1980 11 03 21.24 7.11 2.94 6.83 4.01 NA NA 72.04
1980309 1980 11 04 66.62 10.43 2.98 0 2.79 NA NA 63.83
1980310 1980 11 05 90.95 8.35 -0.59 0 2.57 NA NA 43.65
1980311 1980 11 06 96.3 7.94 -1.9 0 3.42 NA NA 42.95
1980312 1980 11 07 89.37 10.19 0.3 0 3.1 NA NA 53.83
1980313 1980 11 08 79.94 8.29 -0.85 0 2.15 NA NA 45.45
1980314 1980 11 09 79.88 8.26 -1.72 0 2.06 NA NA 51.71
1980315 1980 11 10 46.83 10.05 2.49 8.4 4.46 NA NA 85.36
1980316 1980 11 11 68.4 8.88 5.07 2.34 2.36 NA NA 72.08
1980317 1980 11 12 47.04 8.07 4.57 0.43 0.56 NA NA 72.15
1980318 1980 11 13 63.18 6.68 1.85 0 0.32 NA NA 69.34
1980319 1980 11 14 4.59 6.93 1.57 2.58 1.88 NA NA 79.8
1980320 1980 11 15 51.9 7.56 5.16 0 0.8 NA NA 85.41
1980321 1980 11 16 29.58 5.21 3.02 1.94 1.11 NA NA 82.99
1980322 1980 11 17 17.15 4.2 -2.76 5.18 3.82 NA NA 86.53
1980323 1980 11 18 65.61 5.36 -3.02 0 3.02 NA NA 45.25
1980324 1980 11 19 63.45 8.09 3.17 0 2.07 NA NA 86.71
1980325 1980 11 20 37.05 11.61 3.18 5.06 2.27 NA NA 76.95
1980326 1980 11 21 35.29 14.31 9.71 0 3.1 NA NA 88.74
1980327 1980 11 22 32.72 12.46 5.96 7.33 3.64 NA NA 88.59
1980328 1980 11 23 62.41 6.09 2.45 0.74 2.62 NA NA 78.07
1980329 1980 11 24 54.94 7.55 3.18 2.87 1.35 NA NA 85.58
1980330 1980 11 25 13.88 9.31 6.19 11.56 0.73 NA NA 81.79
1980331 1980 11 26 27.8 8.95 5.31 2.05 1.07 NA NA 90.84
1980332 1980 11 27 81.91 7.05 -1.12 0 2.36 NA NA 38.39
1980333 1980 11 28 68.42 7.7 -0.77 0 1.99 NA NA 64.02
1980334 1980 11 29 52.28 9.57 3.77 0 1.98 NA NA 69.67
1980335 1980 11 30 18.63 8.72 6.01 2.89 1.68 NA NA 88.33
1980336 1980 12 01 22.56 7.83 6.01 4.11 1.4 NA NA 90.28
1980337 1980 12 02 31.31 8.18 3.76 1.35 0.71 NA NA 90.36
1980338 1980 12 03 61.75 7.34 -0.23 0 1.97 NA NA 76.55
1980339 1980 12 04 61.68 8.12 1.43 0 2.37 NA NA 68.46
1980340 1980 12 05 59.18 6.36 -1.37 0 1.96 NA NA 69.24
1980341 1980 12 06 82.2 6.11 -2.39 0 3.75 NA NA 43.3
1980342 1980 12 07 53.93 9.78 7 4.94 5.09 NA NA 69.93
1980343 1980 12 08 42.95 5.92 2.77 0 2.32 NA NA 85.01
1980344 1980 12 09 26.7 8.97 2.63 0.3 4.67 NA NA 89.53
1980345 1980 12 10 69.3 8.56 0.12 0 4.14 NA NA 61.76
1980346 1980 12 11 17.37 11.01 6.79 0 3.74 NA NA 68.49
1980347 1980 12 12 62.59 7.18 -1.04 0 2.22 NA NA 57.66
1980348 1980 12 13 57.53 9.73 2.09 0 2.23 NA NA 56.86
1980349 1980 12 14 55.27 10.82 5.57 0 3.37 NA NA 71.9
1980350 1980 12 15 30.25 10.37 6.9 0 1.76 NA NA 91.3
1980351 1980 12 16 37.46 10.08 4.4 0 2.86 NA NA 86.42
1980352 1980 12 17 31.59 9.18 7.29 0.14 4.04 NA NA 87.45
