*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 103.18 14.44 7.94 2.13 1.41 NA NA 56.13
1980045 1980 02 14 118.5 9.13 3.69 0 3.49 NA NA 48.01
1980046 1980 02 15 138.93 11.79 3.2 0 2.6 NA NA 37.22
1980047 1980 02 16 70.17 14.65 7.65 6.6 3.15 NA NA 65.13
1980048 1980 02 17 105.49 16.05 7.9 0 2.34 NA NA 58.59
1980049 1980 02 18 46.07 11.82 6.71 3.04 0.58 NA NA 78.77
1980050 1980 02 19 84.22 12.84 6.94 0.27 3.4 NA NA 65.1
1980051 1980 02 20 110.87 13.18 5.41 2.54 2.75 NA NA 49.5
1980052 1980 02 21 151.11 18.65 10.21 0 3.86 NA NA 49.81
1980053 1980 02 22 157.93 18.63 9.75 0 2.68 NA NA 47
1980054 1980 02 23 160.63 18.58 10.35 0 0.12 NA NA 33.78
1980055 1980 02 24 153.12 16.24 6.59 0 1.01 NA NA 36.96
1980056 1980 02 25 90.75 17.41 6.14 0 2.48 NA NA 51.82
1980057 1980 02 26 157.58 18.48 11.25 0 2.58 NA NA 53.8
1980058 1980 02 27 130.58 18.69 10.94 0 1.61 NA NA 46.61
1980059 1980 02 28 155.26 17.81 10.15 0 2.36 NA NA 54.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 175.04 16.76 9.5 0 1.77 NA NA 52.36
1980062 1980 03 02 216.38 16.91 9.5 0 0.36 NA NA 39.67
1980063 1980 03 03 198.1 18.92 8.84 0 0.28 NA NA 33.15
1980064 1980 03 04 205.25 17.99 8.85 0 0.82 NA NA 41.09
1980065 1980 03 05 183.93 16.58 7.35 0 0.59 NA NA 34.2
1980066 1980 03 06 204.1 18.7 9.46 0 0.32 NA NA 29.37
1980067 1980 03 07 179.36 20.16 9.48 0 0.29 NA NA 28.01
1980068 1980 03 08 177.26 20.25 8.71 0 0.45 NA NA 30.76
1980069 1980 03 09 172.83 19.54 10.06 0 1.67 NA NA 33.85
1980070 1980 03 10 123.53 19.4 10.86 0.71 1.82 NA NA 40.3
1980071 1980 03 11 183.5 19.98 10.72 0 0.49 NA NA 37.55
1980072 1980 03 12 162.57 20.3 10.7 0 0.3 NA NA 28.29
1980073 1980 03 13 33.76 10.04 4.01 2.59 5.47 NA NA 54.69
1980074 1980 03 14 151.1 2.41 -1.19 2.83 7.55 NA NA 31.38
1980075 1980 03 15 175.5 10.69 2.81 2.26 3.37 NA NA 22.62
1980076 1980 03 16 197.95 16.58 7.32 0 2.73 NA NA 27.22
1980077 1980 03 17 72.5 15.09 8.31 4.13 5.01 NA NA 65.36
1980078 1980 03 18 182.1 15.29 7.54 0 2.88 NA NA 46.03
1980079 1980 03 19 107.63 12.39 8.05 0 1.44 NA NA 28.97
1980080 1980 03 20 201.33 10.58 5.18 0 6.14 NA NA 27.75
1980081 1980 03 21 210.97 1.59 0.61 2.35 5.92 NA NA 39.41
1980082 1980 03 22 135.2 -0.27 -1.26 0 5.5 NA NA 56.69
1980083 1980 03 23 207.7 5.99 -1.58 1.16 6.39 NA NA 26.22
1980084 1980 03 24 212.28 7.03 -0.15 0 5.04 NA NA 24.84
1980085 1980 03 25 193.36 8.98 3.47 0.48 4.42 NA NA 28.64
1980086 1980 03 26 209.64 13.32 6.67 0 1.83 NA NA 33.59
1980087 1980 03 27 191.45 17.61 9.32 0 2.65 NA NA 38.04
1980088 1980 03 28 199.9 17.11 8.8 0 2.32 NA NA 36.06
1980089 1980 03 29 84.7 13.94 8.21 1.26 3.57 NA NA 55.3
1980090 1980 03 30 116.38 16.49 7.87 1.54 4.11 NA NA 44.1
1980091 1980 03 31 216.66 7.03 4.14 1.28 6.7 NA NA 22.5
1980092 1980 04 01 216.37 7.62 2.58 0.27 5.37 NA NA 21.85
1980093 1980 04 02 223.03 14.5 4.73 0 3.97 NA NA 28.26
1980094 1980 04 03 183.54 15.39 8.45 0 2.62 NA NA 44.9
1980095 1980 04 04 191.37 17.37 7.57 1.54 4.28 NA NA 39.18
1980096 1980 04 05 130.38 13.02 6.66 7.22 5.54 NA NA 54.7
1980097 1980 04 06 159.95 12.85 5.64 0 4.19 NA NA 42.03
1980098 1980 04 07 193.61 15.34 7.39 0 3.15 NA NA 42.8
1980099 1980 04 08 197.92 13.17 6.71 0 0.37 NA NA 29.44
1980100 1980 04 09 159.67 13.76 7.22 0 2.44 NA NA 44.84
1980101 1980 04 10 41.61 13.91 10.33 12.85 5.11 NA NA 63.26
1980102 1980 04 11 151.91 19.09 9.63 6.57 2.67 NA NA 54.29
1980103 1980 04 12 154.41 17 10 3.16 2.93 NA NA 44.76
1980104 1980 04 13 117.88 12.5 8.04 1.24 4.7 NA NA 51.12
1980105 1980 04 14 139.59 12.22 6.58 1.64 4.18 NA NA 43.14
1980106 1980 04 15 172.86 13.93 5.76 0.53 2.93 NA NA 33.33
1980107 1980 04 16 241.58 19.33 7.97 1.67 3.63 NA NA 32.36
1980108 1980 04 17 169.07 19.99 11.51 8.84 1.34 NA NA 43.34
1980109 1980 04 18 248.16 17.87 10.64 0 2.33 NA NA 43.83
1980110 1980 04 19 267.56 17.25 7.51 0 3.14 NA NA 34.45
1980111 1980 04 20 240.85 17.02 6.66 0 4.33 NA NA 43.8
1980112 1980 04 21 210.85 17.76 9.47 0 3.54 NA NA 40.47
1980113 1980 04 22 0 12.88 8.48 6.51 3.03 NA NA 85.5
1980114 1980 04 23 192.88 16.35 9.4 0 1.09 NA NA 51.99
1980115 1980 04 24 143.66 16.08 10.33 2 1.29 NA NA 56.9
1980116 1980 04 25 53.78 13.07 9.64 10.54 3.31 NA NA 77.32
1980117 1980 04 26 241.95 19.13 9.76 0 1.12 NA NA 43.6
1980118 1980 04 27 127.78 13.58 9.47 11.83 1.29 NA NA 67.38
1980119 1980 04 28 108.5 16.26 10.41 2.36 4.42 NA NA 58.22
1980120 1980 04 29 285.75 21.85 10.44 0 3.13 NA NA 34.15
1980121 1980 04 30 261.37 20.51 11.66 0 1.07 NA NA 41.24
1980122 1980 05 01 260.51 23.34 13.23 0 1.08 NA NA 34.41
1980123 1980 05 02 90.29 18.79 11.09 4.2 2.9 NA NA 41.41
1980124 1980 05 03 80.92 16.36 12.5 20.19 3.05 NA NA 78.69
1980125 1980 05 04 130.23 17.62 12.59 11.38 3.84 NA NA 56.79
1980126 1980 05 05 240.93 13.86 12.92 0 5.66 NA NA 42.08
1980127 1980 05 06 241.41 13.19 12.32 0 5.47 NA NA 40.74
1980128 1980 05 07 163.87 17.45 11.42 0 3.39 NA NA 37.95
1980129 1980 05 08 36.94 15.07 9.11 5.41 2.9 NA NA 51.88
1980130 1980 05 09 235.19 21.65 10.03 0 3.52 NA NA 40.44
1980131 1980 05 10 258.53 21.69 13.43 0 1.28 NA NA 40.51
1980132 1980 05 11 281.92 21.16 12.22 0 1.21 NA NA 40.96
1980133 1980 05 12 179.96 20.26 12.95 0 0.47 NA NA 41.97
1980134 1980 05 13 255.1 22.38 14.39 0 0.79 NA NA 39.63
1980135 1980 05 14 331.56 24.46 12.76 0 1.9 NA NA 32.01
1980136 1980 05 15 192.32 25.35 14.92 0 1.88 NA NA 33.78
1980137 1980 05 16 292.76 23.95 12.33 0 2.8 NA NA 33.85
1980138 1980 05 17 164.89 23.95 12.16 0 0.9 NA NA 35.76
1980139 1980 05 18 268.33 23.97 15.66 0 0.48 NA NA 27.4
1980140 1980 05 19 256.91 23.68 14.68 0 0.38 NA NA 34.23
1980141 1980 05 20 294.93 24.39 14.61 0 0.32 NA NA 27.33
1980142 1980 05 21 290.91 24.16 14.67 0 0.59 NA NA 25.91
1980143 1980 05 22 297.25 25.51 13.79 0 2.21 NA NA 21.48
1980144 1980 05 23 100.26 21.49 14.05 1.32 4.41 NA NA 41.95
1980145 1980 05 24 228.33 19.9 14.46 0 3.86 NA NA 42.94
1980146 1980 05 25 284.99 20.87 13.39 0 3.64 NA NA 29.44
1980147 1980 05 26 308.97 24.99 13.95 0 3.53 NA NA 18.75
1980148 1980 05 27 107.26 23.25 14.31 6.68 3.24 NA NA 38.13
1980149 1980 05 28 138.92 21.88 16.84 2.51 1.83 NA NA 49.06
1980150 1980 05 29 271.31 26.52 14.85 0 4.4 NA NA 34.87
1980151 1980 05 30 285.16 26.65 15.93 0 2.53 NA NA 26.37
1980152 1980 05 31 301.03 27.38 15.92 0 1.93 NA NA 27.22
1980153 1980 06 01 263.91 23.89 16.98 0 1.1 NA NA 23.96
1980154 1980 06 02 335.3 25.95 15.08 0 0.95 NA NA 25.92
1980155 1980 06 03 332.11 25.79 15.71 0 1.01 NA NA 21.9
1980156 1980 06 04 285.65 25.67 16.06 0 2.84 NA NA 27.67
1980157 1980 06 05 301.53 27.24 16.6 0 3.75 NA NA 25.09
1980158 1980 06 06 277.81 26.42 15.86 0 3.27 NA NA 27.9
1980159 1980 06 07 310.17 25.59 16.68 0 2.94 NA NA 26.48
1980160 1980 06 08 295.15 25.8 16.45 0 1.96 NA NA 24.63
1980161 1980 06 09 319.92 25.84 16.29 0 1.23 NA NA 20.43
1980162 1980 06 10 309.61 25.83 16.32 0 0.61 NA NA 21.63
1980163 1980 06 11 323.8 25.88 16.6 0 1.2 NA NA 19.38
1980164 1980 06 12 311.63 27.29 16.82 0 1.42 NA NA 21.79
1980165 1980 06 13 306.97 28.51 17.25 0 0.68 NA NA 24.97
1980166 1980 06 14 330.65 29.56 18.4 1 1.31 NA NA 21.98
1980167 1980 06 15 258.74 28.72 17.77 1.65 1.21 NA NA 26.98
1980168 1980 06 16 367.96 29.05 20.26 0 0.7 NA NA 24.44
1980169 1980 06 17 301.66 29.27 19.28 0 0.8 NA NA 22.53
1980170 1980 06 18 256.09 30.07 19.59 0 1.12 NA NA 17.33
1980171 1980 06 19 346.63 30.52 20.88 0 1.02 NA NA 24.6
1980172 1980 06 20 369.01 31.7 20.54 0 1.11 NA NA 20.87
1980173 1980 06 21 369.02 33.21 20.56 0 0.87 NA NA 17.31
1980174 1980 06 22 257.8 30.46 20.59 0 1.82 NA NA 17.4
1980175 1980 06 23 375.21 29.83 19.73 0 0.71 NA NA 15.72
1980176 1980 06 24 328.5 34.89 18.41 0 2.87 NA NA 11.13
1980177 1980 06 25 345.7 32.49 20.62 0 3.45 NA NA 16.86
1980178 1980 06 26 336.84 29.29 19.63 0 3.33 NA NA 21.05
1980179 1980 06 27 340.03 30.56 19.16 0 2.68 NA NA 18.5
1980180 1980 06 28 341.5 32.87 17.31 0 2.7 NA NA 14.17
1980181 1980 06 29 355.91 32.91 19.76 0 2.32 NA NA 16.13
1980182 1980 06 30 364.58 33.47 21.44 0 0.8 NA NA 17.04
1980183 1980 07 01 352.25 34.18 20.83 0 1.3 NA NA 13.42
1980184 1980 07 02 344.73 34.53 21.72 0 1.63 NA NA 10.08
1980185 1980 07 03 356.4 33.26 21.42 0 2.6 NA NA 16.17
1980186 1980 07 04 339.15 28.86 17.69 0 4.79 NA NA 22.32
1980187 1980 07 05 345.74 25.24 16.32 0 4.83 NA NA 21
1980188 1980 07 06 339.91 26.99 16.58 0 4.52 NA NA 18.68
1980189 1980 07 07 312.66 26.89 17.45 0 2.99 NA NA 20.02
1980190 1980 07 08 349.79 29.88 17.73 0 2.19 NA NA 16.68
1980191 1980 07 09 203.34 28.97 20.29 0.17 2.74 NA NA 23.29
1980192 1980 07 10 199.69 27.41 19.87 1.01 3.4 NA NA 25.11
1980193 1980 07 11 291.7 27.06 17.35 0 3.71 NA NA 25.7
1980194 1980 07 12 304.54 26.8 16.44 0 3.3 NA NA 18.74
1980195 1980 07 13 338.25 28 17.28 0 2.02 NA NA 15.59
1980196 1980 07 14 315.71 32.31 17.84 0 2.99 NA NA 12.8
1980197 1980 07 15 325.89 32.43 20.25 0 1.77 NA NA 23.89
1980198 1980 07 16 338.54 32.6 19.37 0 1.29 NA NA 19.84
1980199 1980 07 17 323.71 35.58 20.03 0 2.08 NA NA 13.02
1980200 1980 07 18 332.83 35.75 21.73 0 1.83 NA NA 11.12
1980201 1980 07 19 332.07 35.24 24.66 0 0.79 NA NA 11.68
1980202 1980 07 20 329.51 34.51 22.72 0 0.71 NA NA 15.09
1980203 1980 07 21 320.88 32.83 22.9 0 0.79 NA NA 18.29
1980204 1980 07 22 312.19 32.38 22.25 0 0.35 NA NA 17.61
1980205 1980 07 23 311.66 32.6 22.82 0 0.77 NA NA 18.09
1980206 1980 07 24 268.57 31.79 22.36 0 1 NA NA 20.54
1980207 1980 07 25 294 30.25 21.41 0 3.44 NA NA 30.24
1980208 1980 07 26 291.93 32.68 20.27 0 2.89 NA NA 22.43
1980209 1980 07 27 291.98 32.43 19.42 0 2.4 NA NA 18.01
1980210 1980 07 28 320.32 32.88 23.37 0 0.69 NA NA 15.61
1980211 1980 07 29 295.44 34.05 23.4 0 2.59 NA NA 22.1
1980212 1980 07 30 320.1 33.9 22.57 0 0.88 NA NA 16.74
1980213 1980 07 31 331.56 33.86 22.78 0 0.99 NA NA 13.18
1980214 1980 08 01 308.74 36.42 21.63 0 1.48 NA NA 12.8
1980215 1980 08 02 295.62 36.25 23.1 0 1.58 NA NA 16.21
1980216 1980 08 03 286.51 37.56 21.74 0 4.25 NA NA 14.59
1980217 1980 08 04 280.35 26.76 18.24 0 5.23 NA NA 27.83
1980218 1980 08 05 275.59 27.96 18.87 0 1.58 NA NA 26.04
1980219 1980 08 06 293.92 30.23 19.44 0 1.38 NA NA 22.61
1980220 1980 08 07 283.05 31.51 20.68 0 1.68 NA NA 21.93
1980221 1980 08 08 287.77 33.01 21.31 0 1.65 NA NA 19.99
1980222 1980 08 09 287 33.79 21.66 0 1.1 NA NA 20.15
1980223 1980 08 10 284.06 33.52 22.97 0 0.69 NA NA 15.47
1980224 1980 08 11 289.51 35.13 23.15 0 1.1 NA NA 13.24
1980225 1980 08 12 278.83 34.59 21.76 2.65 2.36 NA NA 19.05
1980226 1980 08 13 255.55 32.08 20.8 0 3.83 NA NA 28.68
1980227 1980 08 14 275.65 27.66 20.49 0 2.34 NA NA 27.01
1980228 1980 08 15 263.88 27.78 21.36 0 0.49 NA NA 28.27
1980229 1980 08 16 267.99 28.93 20.53 0 0.35 NA NA 25.93
1980230 1980 08 17 264.92 31.14 21.25 0 1.4 NA NA 23.89
1980231 1980 08 18 252.31 29.84 21.69 0 1.89 NA NA 29.96
1980232 1980 08 19 250.1 28.88 20.21 1.23 3.94 NA NA 30.19
1980233 1980 08 20 231.17 29.9 18.2 0 5.28 NA NA 26.1
1980234 1980 08 21 239.31 30.23 19.36 0 4.02 NA NA 23.25
1980235 1980 08 22 269.14 30.81 20.36 0 1.73 NA NA 20.67
1980236 1980 08 23 269.47 30.93 20.03 0 1 NA NA 19.39
1980237 1980 08 24 254.85 31.37 21.22 2.99 2.86 NA NA 15.03
1980238 1980 08 25 241.16 32.42 21.9 0 2.6 NA NA 25.86
1980239 1980 08 26 211.59 28.75 19.56 0 3.68 NA NA 40.24
1980240 1980 08 27 232.12 25.75 17.09 0 5.67 NA NA 29.59
1980241 1980 08 28 246.39 25.28 17.09 0 4.23 NA NA 27.98
1980242 1980 08 29 235.72 26.61 17.77 0 3.11 NA NA 31.13
1980243 1980 08 30 251.4 27.71 17.74 0 1.97 NA NA 20.86
1980244 1980 08 31 249.8 29.6 18.07 1.31 1.4 NA NA 18.32
1980245 1980 09 01 241.86 30.54 18.95 0 1.28 NA NA 17.93
1980246 1980 09 02 233.39 32.4 20.75 5.16 1.71 NA NA 15.79
1980247 1980 09 03 217.98 31.14 22.1 0 1.81 NA NA 25
1980248 1980 09 04 216.74 29.03 20.09 0 3.89 NA NA 30.08
1980249 1980 09 05 216.34 29.67 19.07 0 4.13 NA NA 20.15
1980250 1980 09 06 224.19 28.69 20.06 0 3.93 NA NA 24.06
1980251 1980 09 07 229.8 28.71 19.93 0 2.86 NA NA 25.23
1980252 1980 09 08 229.02 28.81 19.33 0 2.13 NA NA 25.11
1980253 1980 09 09 223.84 29.88 18.97 0 0.64 NA NA 16.85
1980254 1980 09 10 156.97 28.69 17.69 0 4.82 NA NA 29.67
1980255 1980 09 11 249.74 25 15.97 0 3.26 NA NA 19.76
1980256 1980 09 12 221.58 26.44 16.02 0 2.53 NA NA 23.4
1980257 1980 09 13 224.49 26.26 15.99 0 2.12 NA NA 23.57
1980258 1980 09 14 243.7 25.88 13.59 0 1.51 NA NA 19.55
1980259 1980 09 15 226.31 27.54 16.63 0 1.83 NA NA 14.26
1980260 1980 09 16 200.07 29.63 17.87 0 3.52 NA NA 23.72
1980261 1980 09 17 193.94 29.75 19.51 0 2.61 NA NA 17.68
1980262 1980 09 18 204.89 28.3 18.71 0 1.83 NA NA 18.34
1980263 1980 09 19 188.1 29.75 19.12 0 2.31 NA NA 14.37
1980264 1980 09 20 195.63 28.59 16.59 0 3.12 NA NA 22.57
1980265 1980 09 21 161.91 28.5 18.75 0 4.13 NA NA 31.39
1980266 1980 09 22 216.65 26.81 18.06 0 1.41 NA NA 28.21
1980267 1980 09 23 216.27 28.26 16.13 0 1.9 NA NA 31.66
1980268 1980 09 24 99.82 26.76 17.58 0 2.56 NA NA 49.81
1980269 1980 09 25 114.6 30.45 18.97 0 3.79 NA NA 24.85
1980270 1980 09 26 143.88 30.49 19.21 0 3.62 NA NA 20.61
1980271 1980 09 27 74.88 27.2 18.02 4.44 3.78 NA NA 35.12
1980272 1980 09 28 149.21 25.5 18.89 5.4 3.02 NA NA 54.24
1980273 1980 09 29 169.97 24.3 18.07 0 2.81 NA NA 50.86
1980274 1980 09 30 154.92 25.34 17.46 0 4.1 NA NA 38.1
1980275 1980 10 01 161.58 25.49 17.79 0 3.12 NA NA 36.64
1980276 1980 10 02 143.47 24.6 17.32 0 2.74 NA NA 37.82
1980277 1980 10 03 184.56 23.28 16.26 0 1.32 NA NA 27.8
1980278 1980 10 04 173.58 23.62 15.19 0 1.42 NA NA 39.89
1980279 1980 10 05 98.87 23.39 18.07 0 0.77 NA NA 55.32
1980280 1980 10 06 161.62 24.74 17.18 0 2.13 NA NA 41.59
1980281 1980 10 07 179.23 24.74 16.93 0 1.11 NA NA 34.84
1980282 1980 10 08 175.6 24.68 16.92 0 1.11 NA NA 32.4
1980283 1980 10 09 185.4 24.66 16.24 0 1.53 NA NA 35.17
1980284 1980 10 10 159.29 25.87 16.44 0 4.28 NA NA 34.7
1980285 1980 10 11 177.8 19.32 11 0 5.68 NA NA 39.96
1980286 1980 10 12 147.77 20.01 11.05 3.13 5.74 NA NA 37.85
1980287 1980 10 13 161.19 22.15 13.91 0 3.78 NA NA 33.61
1980288 1980 10 14 156.44 19.74 12.95 0 2.19 NA NA 36.56
1980289 1980 10 15 156.36 20.61 11.77 0 1.3 NA NA 28.07
1980290 1980 10 16 140.47 20.72 13.59 0 0.59 NA NA 35.61
1980291 1980 10 17 133.64 20.42 14.32 0 0.39 NA NA 44.2
1980292 1980 10 18 100.21 19.75 15.36 4.73 0.49 NA NA 72.7
1980293 1980 10 19 71.5 18.55 14.31 0 1.3 NA NA 57.05
1980294 1980 10 20 136.37 20.69 14.2 0 0.47 NA NA 40.43
1980295 1980 10 21 104.91 21 14.1 0 3.17 NA NA 50.5
1980296 1980 10 22 21.47 18.55 13.71 20.19 6.46 NA NA 81.18
1980297 1980 10 23 122.28 21.76 16.2 6.96 4.74 NA NA 50.8
1980298 1980 10 24 89.05 18.58 15.39 11.7 4.55 NA NA 85.48
1980299 1980 10 25 87.65 18.17 12.74 10 3.28 NA NA 84.16
1980300 1980 10 26 30.89 14.37 9.93 11.19 3.57 NA NA 74.48
1980301 1980 10 27 130.57 13.4 8.39 2.29 5.62 NA NA 65.6
1980302 1980 10 28 128.46 16.87 9.02 0 3.83 NA NA 40.31
1980303 1980 10 29 124.22 20.9 13.31 0 2.45 NA NA 43.91
1980304 1980 10 30 127.69 20.83 13.93 0 1.55 NA NA 49.02
1980305 1980 10 31 88.47 19.35 14.75 0 0.68 NA NA 57.07
1980306 1980 11 01 113.7 19.61 13.98 0 0.98 NA NA 66.89
1980307 1980 11 02 65.15 18.17 14.13 0 2.78 NA NA 81.13
1980308 1980 11 03 85.76 21.02 15.26 7.2 3.3 NA NA 60
1980309 1980 11 04 126.62 20.86 13.66 0 2.32 NA NA 52.09
1980310 1980 11 05 116.4 17.49 10.57 0 3.88 NA NA 48.18
1980311 1980 11 06 126.29 17.71 10.64 0 2.13 NA NA 42.43
1980312 1980 11 07 83.91 18.75 11.61 0 2.55 NA NA 49.54
1980313 1980 11 08 51.48 19.18 13.62 0 3.3 NA NA 61.39
1980314 1980 11 09 112.85 22.23 14.68 0 2.05 NA NA 46.26
1980315 1980 11 10 115.8 23.14 14.24 0 2.21 NA NA 43.65
1980316 1980 11 11 108.42 22.29 14.87 0 2.13 NA NA 46.75
1980317 1980 11 12 118.6 23.43 14.18 0 2.43 NA NA 41.68
1980318 1980 11 13 112.15 23.63 14.9 2.68 2.68 NA NA 46.5
1980319 1980 11 14 105.22 20.67 14.25 0 2.52 NA NA 45.46
1980320 1980 11 15 108.34 19.84 13.02 0 2.19 NA NA 41.35
1980321 1980 11 16 107.62 20.63 13.66 0 1.16 NA NA 39.17
1980322 1980 11 17 115.84 21.15 13.33 0 2.03 NA NA 45.41
1980323 1980 11 18 109.89 18.37 11 0 3.05 NA NA 44.88
1980324 1980 11 19 94.11 18.66 9.88 3.11 2.78 NA NA 50.15
1980325 1980 11 20 100.28 17.57 12.83 0 2.79 NA NA 57.01
1980326 1980 11 21 97.89 17.12 11.36 0 2.62 NA NA 45.76
1980327 1980 11 22 44.83 14.63 9.25 0.4 1.41 NA NA 67.08
1980328 1980 11 23 67.63 14.64 9.3 2.56 0.59 NA NA 57.73
1980329 1980 11 24 78.32 14.4 9.7 1.14 1.61 NA NA 59.72
1980330 1980 11 25 29.49 17.43 12.92 19.1 5.35 NA NA 64.9
1980331 1980 11 26 69.57 15.78 9.86 0 4.88 NA NA 57.89
1980332 1980 11 27 26.03 13.49 11.21 30.52 2.49 NA NA 68.8
1980333 1980 11 28 47.32 15.41 7.85 0 3.77 NA NA 66.86
1980334 1980 11 29 14.46 11.93 4.65 4.33 0.7 NA NA 86.2
1980335 1980 11 30 60.01 17.31 9.37 0 3.98 NA NA 62.19
1980336 1980 12 01 45.04 17.24 13.05 0 2.3 NA NA 65.64
1980337 1980 12 02 93.51 18.49 9.45 0.63 1.8 NA NA 52.91
1980338 1980 12 03 79.27 18.73 11.15 0 4.59 NA NA 62.05
1980339 1980 12 04 57.89 16.57 10.37 0 4.92 NA NA 65.61
1980340 1980 12 05 48.91 15.79 12.74 20.44 2.92 NA NA 71.65
1980341 1980 12 06 53.43 14.76 8.64 0 5.7 NA NA 73.07
1980342 1980 12 07 88.12 13.56 8.57 0 1.78 NA NA 52.94
1980343 1980 12 08 20.44 14.34 9.88 5.33 2.36 NA NA 64.29
1980344 1980 12 09 70.61 15.88 8.92 0 3.68 NA NA 70.56
1980345 1980 12 10 40.58 13.35 8.29 0 1.36 NA NA 78.63
1980346 1980 12 11 28.84 12.37 6.42 17.69 5.16 NA NA 87.36
1980347 1980 12 12 23.01 14.91 6.82 0 6.92 NA NA 83.07
1980348 1980 12 13 38.97 11.64 8.8 0 3.75 NA NA 68.39
1980349 1980 12 14 41.21 12.47 8.09 0 3.66 NA NA 68.23
1980350 1980 12 15 56.8 11.95 9.06 0 3.07 NA NA 61.65
1980351 1980 12 16 57.28 11.8 6.45 0 2.59 NA NA 66.01
1980352 1980 12 17 76.41 12.17 5.28 0 1.5 NA NA 53.04
1980353 1980 12 18 21.07 14.32 6.66 5.56 4.17 NA NA 75.9
1980354 1980 12 19 54.99 15.52 10.87 0 3.97 NA NA 64.58
1980355 1980 12 20 72.95 16.18 9.18 0 5.46 NA NA 62.51
1980356 1980 12 21 26.12 14.32 10.92 0 6.86 NA NA 75.55
