*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980051 1980 02 20 52.12 4.36 1.22 4.27 2.22 NA NA 83.99
1980052 1980 02 21 57.55 6.41 0.73 4.63 1.08 NA NA 64.31
1980053 1980 02 22 153.27 6.35 -0.73 0 2.13 NA NA 57.81
1980054 1980 02 23 46.01 1.78 -2.01 3.18 2.51 NA NA 72.72
1980055 1980 02 24 99.35 3.5 -3.9 0 2.33 NA NA 59.6
1980056 1980 02 25 114.63 0.85 -2.05 0 1.84 NA NA 60.18
1980057 1980 02 26 161.22 1.39 -4.37 0 2.34 NA NA 41.16
1980058 1980 02 27 89.74 -1.79 -6.56 0 2.37 NA NA 45.58
1980059 1980 02 28 161.6 3.72 -5.86 1.38 2.58 NA NA 24.62
1980060 1980 02 29 153.64 6.14 -4.63 0 2.19 NA NA 30.19
1980061 1980 03 01 192.97 10.58 -1.41 0 1.22 NA NA 47.62
1980062 1980 03 02 150.81 5.72 -5.27 4.29 2.14 NA NA 60.81
1980063 1980 03 03 73.9 7.46 1.52 9.92 2.35 NA NA 76.4
1980064 1980 03 04 131.36 6.82 -1.76 2.25 2.4 NA NA 63.49
1980065 1980 03 05 191.8 7.93 -1.72 0 2.5 NA NA 45.72
1980066 1980 03 06 111.24 9.42 -0.28 2.57 2.18 NA NA 51.54
1980067 1980 03 07 101.2 5.05 0.92 6.13 2.93 NA NA 69.54
1980068 1980 03 08 64.65 1.76 0.62 2.96 3.53 NA NA 71.81
1980069 1980 03 09 155.47 4.79 -2.38 0 2.7 NA NA 50.97
1980070 1980 03 10 167.43 1.67 -4.69 0 1.31 NA NA 50.87
1980071 1980 03 11 93.74 3.99 -2.3 0 2.79 NA NA 55.51
1980072 1980 03 12 72.79 0.91 -0.01 0 3.92 NA NA 71.6
1980073 1980 03 13 71.41 2.96 -2.93 1.19 3.4 NA NA 51.34
1980074 1980 03 14 94.87 -1.55 -5.66 10.15 3.22 NA NA 71.96
1980075 1980 03 15 110.98 0.79 -1.89 8.02 2.86 NA NA 73.26
1980076 1980 03 16 86.05 5.88 -0.58 0 1.72 NA NA 68.12
1980077 1980 03 17 80.86 5.1 -0.66 5.62 1.62 NA NA 76.53
1980078 1980 03 18 84.33 2.96 -0.24 5.78 0.26 NA NA 73.07
1980079 1980 03 19 163.97 8.26 2.17 0.86 0.7 NA NA 63.57
1980080 1980 03 20 201.5 9.95 1.56 0 1.39 NA NA 47.12
1980081 1980 03 21 74.68 2.82 -2.38 11.54 2.11 NA NA 73.97
1980082 1980 03 22 194.52 6.68 1.03 1.34 3.59 NA NA 41.51
1980083 1980 03 23 143.98 7.62 0.14 0 2.49 NA NA 36.22
1980084 1980 03 24 120.11 8.59 -1.44 0 1.1 NA NA 48.45
1980085 1980 03 25 106.4 14.96 1.24 0 2 NA NA 46.1
1980086 1980 03 26 188.63 17.2 3.86 0 2.63 NA NA 37.58
1980087 1980 03 27 248.59 15.47 4.88 0.89 1.64 NA NA 49.04
1980088 1980 03 28 137.04 14.21 2.13 2.6 2.28 NA NA 49.24
1980089 1980 03 29 152.97 11.97 -0.82 1.51 1.44 NA NA 48.69
1980090 1980 03 30 139.96 10.05 1.08 0 0.83 NA NA 49.09
1980091 1980 03 31 227.12 12.7 3.14 0 0.59 NA NA 43.56
1980092 1980 04 01 111.02 9.09 1.13 1.81 1.09 NA NA 60.87
1980093 1980 04 02 139.22 14.31 4.11 1.7 1.89 NA NA 45.91
1980094 1980 04 03 73.08 10.75 6.06 7.53 2.29 NA NA 74.52
1980095 1980 04 04 159.75 14.88 5.92 0 1.08 NA NA 58.05
1980096 1980 04 05 217.2 15.09 4.8 0 0.37 NA NA 44.53
1980097 1980 04 06 184.77 15.67 6.62 1.5 1.23 NA NA 49.08
1980098 1980 04 07 221.32 14.99 4.26 0 1.68 NA NA 46.22
1980099 1980 04 08 226.33 15.12 3.44 0 1.28 NA NA 38.01
1980100 1980 04 09 96.96 9.64 1.52 1.06 0.89 NA NA 60.49
1980101 1980 04 10 175.05 9.86 -0.96 0 0.41 NA NA 52
1980102 1980 04 11 214.85 10.84 1.81 0 0.49 NA NA 49.74
1980103 1980 04 12 101.69 10.55 1.21 0 2.61 NA NA 51.13
1980104 1980 04 13 243.07 5.49 -2.27 0 3.85 NA NA 27.83
1980105 1980 04 14 76.43 9.11 3.8 0 1.89 NA NA 63.16
1980106 1980 04 15 263.89 10.61 -1.41 0 2.31 NA NA 27.39
1980107 1980 04 16 127.39 15.57 3.58 0 2.84 NA NA 42.81
1980108 1980 04 17 261.54 18.76 5.68 0 1.52 NA NA 41
1980109 1980 04 18 290.5 17.62 4.58 1.25 2.69 NA NA 46.87
1980110 1980 04 19 80.2 13.75 6.1 1.8 2.96 NA NA 60
1980111 1980 04 20 215.52 17.43 7.72 4.13 1.14 NA NA 50.65
1980112 1980 04 21 260.22 18.72 4.29 0 1.41 NA NA 38.93
1980113 1980 04 22 288.03 17.44 3.34 0.78 3.12 NA NA 31.84
1980114 1980 04 23 78.43 15.36 8.27 0 2.62 NA NA 42.56
1980115 1980 04 24 112.62 17.24 7.2 1.59 2.42 NA NA 42.19
1980116 1980 04 25 224.45 18.92 5.54 0 2.62 NA NA 42.93
1980117 1980 04 26 88.33 18.02 6.63 0 2.72 NA NA 45.39
1980118 1980 04 27 249.44 19.24 5.91 0 0.84 NA NA 37.58
1980119 1980 04 28 254.71 20.93 4.91 0 2.9 NA NA 32.64
1980120 1980 04 29 217.88 16.86 5.01 0 2.11 NA NA 41.05
1980121 1980 04 30 90.02 13.12 3.87 0 1.34 NA NA 42.37
1980122 1980 05 01 243.9 12.04 2.58 0 0.59 NA NA 45.58
1980123 1980 05 02 196.4 11.94 1.73 2.77 0.8 NA NA 49.41
1980124 1980 05 03 170.18 13.83 6.52 2.55 1.61 NA NA 68.6
1980125 1980 05 04 122.63 7.08 6.2 18.74 3.71 NA NA 84.38
1980126 1980 05 05 162.69 13.1 7.53 2.03 1.7 NA NA 77.73
1980127 1980 05 06 119.27 13.56 6.85 1.49 1.3 NA NA 70.48
1980128 1980 05 07 265.14 18.05 9.86 1.54 0.18 NA NA 51.54
1980129 1980 05 08 217.04 20.74 10.3 0 1.17 NA NA 46.72
1980130 1980 05 09 320.4 23.43 12.38 0 0.8 NA NA 49.85
1980131 1980 05 10 278.79 25.47 12.02 0 2.11 NA NA 43.56
1980132 1980 05 11 308.76 22.48 8.31 0 1.4 NA NA 37.85
1980133 1980 05 12 280.68 19.55 4.71 0 1.7 NA NA 31.39
1980134 1980 05 13 288.41 20.5 6.94 0 1.1 NA NA 28.54
1980135 1980 05 14 272.64 22.44 8.86 0 0.69 NA NA 30.71
1980136 1980 05 15 257.29 23.29 7.57 0 0.5 NA NA 31.99
1980137 1980 05 16 240.08 26.22 11.34 0 0.3 NA NA 33.1
1980138 1980 05 17 299.03 26.58 11.78 4.06 0.59 NA NA 36.39
1980139 1980 05 18 285.55 25.94 14.59 0 0.8 NA NA 45.95
1980140 1980 05 19 295.22 25.6 13.37 0 0.59 NA NA 39.92
1980141 1980 05 20 312.05 24.74 12.46 0 0.86 NA NA 38.23
1980142 1980 05 21 311.03 25.64 10.89 0.86 0.59 NA NA 30
1980143 1980 05 22 357.92 27.19 12.93 1.58 0.7 NA NA 19.44
1980144 1980 05 23 232.86 24.55 11.7 4.1 1.07 NA NA 34.6
1980145 1980 05 24 293.91 24.11 13.19 0 0.79 NA NA 34.58
1980146 1980 05 25 235.05 22.97 12.89 0 0.98 NA NA 36.32
1980147 1980 05 26 291.69 24.94 12.53 0 1.39 NA NA 32.24
1980148 1980 05 27 237.69 24.94 13.92 0 0.97 NA NA 33.43
1980149 1980 05 28 303.27 26.06 13.57 0 2.85 NA NA 36.41
1980150 1980 05 29 295.69 24.08 12.06 0 2.41 NA NA 30.03
1980151 1980 05 30 285.45 22.13 9.58 0.72 3.12 NA NA 22.66
1980152 1980 05 31 333.05 19.66 9 0 3.75 NA NA 23.79
1980153 1980 06 01 318.69 22 8.74 0.51 3.11 NA NA 21.95
1980154 1980 06 02 378.21 21.81 9.82 1.87 0.98 NA NA 13.5
1980155 1980 06 03 77.94 22.38 14.46 0 0.89 NA NA 32.08
1980156 1980 06 04 245.92 23.03 12.33 2.67 0.7 NA NA 37.49
1980157 1980 06 05 172.05 20.42 10.82 7.98 1.71 NA NA 50.08
1980158 1980 06 06 150.85 18.34 11.07 2.62 1.93 NA NA 52.58
1980159 1980 06 07 170.3 20.59 13.06 0 1.4 NA NA 44.83
1980160 1980 06 08 217.65 21 9.3 0 1.1 NA NA 36.14
1980161 1980 06 09 179.03 19.85 9.5 2.13 1.4 NA NA 28.37
1980162 1980 06 10 70.87 18.35 7.82 2.49 1.51 NA NA 32.92
1980163 1980 06 11 187.31 18.58 7.26 0 3.25 NA NA 27.15
1980164 1980 06 12 162.45 19.05 9.69 3.59 1.6 NA NA 38.78
1980165 1980 06 13 310.17 21.55 8.65 0 1.71 NA NA 29.21
1980166 1980 06 14 161.6 21.71 8.5 0 3.06 NA NA 30.13
1980167 1980 06 15 254.06 17.27 5.88 0 3.64 NA NA 21.32
1980168 1980 06 16 385.2 20.26 6.44 0 1.62 NA NA 12.45
1980169 1980 06 17 382.77 25.29 10 0 1.32 NA NA 19.14
1980170 1980 06 18 276.32 27.03 9.43 0 2.35 NA NA 14.93
1980171 1980 06 19 189.68 22.29 13.11 6.58 1.73 NA NA 42.12
1980172 1980 06 20 263.28 23.85 11.25 0 2.45 NA NA 44.32
1980173 1980 06 21 316.6 24.47 11.23 0 1.29 NA NA 33.21
1980174 1980 06 22 357.92 25.47 14.1 0 0.71 NA NA 44.65
1980175 1980 06 23 332.18 29.71 13.89 0 0.81 NA NA 19.98
1980176 1980 06 24 365.47 31.66 17.55 0 1.62 NA NA 24.06
1980177 1980 06 25 349.22 31.76 17.34 0 1.04 NA NA 21.44
1980178 1980 06 26 298.49 31.59 15.7 0 2.07 NA NA 20.06
1980179 1980 06 27 240.39 21.26 15.64 13.95 1.75 NA NA 19.94
1980180 1980 06 28 272.67 22.95 12.37 0 2.98 NA NA 35.81
1980181 1980 06 29 250.53 23.34 11.54 0 2.74 NA NA 30.67
1980182 1980 06 30 250.84 23.54 12 0 2.14 NA NA 35.4
1980183 1980 07 01 324.04 26.69 13.28 0 1.22 NA NA 28.99
1980184 1980 07 02 274.29 27.33 14.55 0.56 1.12 NA NA 24.15
1980185 1980 07 03 218.19 30.01 17.57 6.15 0.92 NA NA 37.02
1980186 1980 07 04 326.51 28.06 16.22 0 0.92 NA NA 41.22
1980187 1980 07 05 349.39 29 14.92 0 1.22 NA NA 22.91
1980188 1980 07 06 335.41 28.87 12.51 0.76 2.03 NA NA 16.17
1980189 1980 07 07 308.27 28.74 13.5 0 2.59 NA NA 19.25
1980190 1980 07 08 355.86 30.01 14.13 0 1.72 NA NA 16.32
1980191 1980 07 09 348.57 29.58 12.94 0 1.53 NA NA 13.04
1980192 1980 07 10 329.31 28.36 13.05 0 2.64 NA NA 11.47
1980193 1980 07 11 258.55 28.72 16.22 7.28 2.53 NA NA 27.34
1980194 1980 07 12 233.23 25.37 13.66 2.92 1.94 NA NA 33.69
1980195 1980 07 13 173.73 21.61 11.7 2.92 1.72 NA NA 20.68
1980196 1980 07 14 329.28 27.48 13.25 0 2.26 NA NA 17.39
1980197 1980 07 15 300 27.14 13.23 0 2.53 NA NA 16.1
1980198 1980 07 16 284.91 29.26 14.27 0 1.53 NA NA 17.78
1980199 1980 07 17 256.55 28.31 17.3 2.54 0.6 NA NA 27.67
1980200 1980 07 18 201.98 22.67 16.65 10.71 1 NA NA 58.91
1980201 1980 07 19 275.85 26.27 14.84 0 0.7 NA NA 34.09
1980202 1980 07 20 255.54 30.83 14.54 3.07 1.21 NA NA 17.67
1980203 1980 07 21 306.41 31.02 16.69 0 2.22 NA NA 21.38
1980204 1980 07 22 177.22 22.19 16.63 10.08 2.23 NA NA 58.27
1980205 1980 07 23 92.49 23.69 15.44 7.5 1.91 NA NA 50.03
1980206 1980 07 24 279.19 28.24 14.84 0 0.89 NA NA 30.06
1980207 1980 07 25 289.22 30.64 14.69 0 1.68 NA NA 24.31
1980208 1980 07 26 283.6 29.07 14.85 0 1.41 NA NA 28.07
1980209 1980 07 27 309.63 30.53 15.17 0 2.02 NA NA 16.61
1980210 1980 07 28 334.73 36.2 16.44 0 2.36 NA NA 11.81
1980211 1980 07 29 305.23 30.91 17.16 0 2.22 NA NA 19.13
1980212 1980 07 30 317.14 30.15 15.16 0 2.09 NA NA 13.22
1980213 1980 07 31 274.81 29.85 16.64 0 2.22 NA NA 19.22
1980214 1980 08 01 203.78 20.94 14.81 0 2.12 NA NA 40.67
1980215 1980 08 02 272.62 26.63 12.7 0 2.26 NA NA 27.93
1980216 1980 08 03 238.46 26.17 14.41 2.74 1 NA NA 26.07
1980217 1980 08 04 120.79 20.9 12.07 9.12 0.6 NA NA 53.86
1980218 1980 08 05 208.41 21.12 12.13 0 2.22 NA NA 69.79
1980219 1980 08 06 276.78 26.73 12.55 0 1.2 NA NA 33.86
1980220 1980 08 07 278.31 30.12 13.77 0 1.96 NA NA 22.64
1980221 1980 08 08 283.12 30.88 15.29 0 2.48 NA NA 20.07
1980222 1980 08 09 276.16 30.14 14.21 0 2.28 NA NA 16.17
1980223 1980 08 10 263.38 26.05 14.72 2.84 3.04 NA NA 25.43
1980224 1980 08 11 262.3 25.56 14.13 0 2.83 NA NA 26.54
1980225 1980 08 12 252.46 25.82 13.03 0 2.54 NA NA 27.78
1980226 1980 08 13 255.14 27.42 12.06 0 1.34 NA NA 23.77
1980227 1980 08 14 270.73 30 14.32 0 1.24 NA NA 16.98
1980228 1980 08 15 273.01 27.63 13.64 0 2.59 NA NA 25.55
1980229 1980 08 16 256.09 24.38 13 0 2.03 NA NA 21.27
1980230 1980 08 17 260.26 25.06 13.65 0 0.8 NA NA 19.42
1980231 1980 08 18 252.01 26.57 12.85 0 1 NA NA 20.59
1980232 1980 08 19 285.94 28.59 12.83 0 1.1 NA NA 18.27
1980233 1980 08 20 194.27 23.15 14.91 6.9 1.72 NA NA 27.02
1980234 1980 08 21 258.55 27.07 13.7 0 2.2 NA NA 22.9
1980235 1980 08 22 253.2 27.38 13.34 0 1.81 NA NA 21.38
1980236 1980 08 23 253.41 28.31 12.89 0 1.61 NA NA 18.56
1980237 1980 08 24 253.68 28.23 13.82 0 1.4 NA NA 18.32
1980238 1980 08 25 252.18 28.6 15.19 0 1.1 NA NA 20.29
1980239 1980 08 26 209.02 29.54 15.2 0 1.5 NA NA 17.62
1980240 1980 08 27 218.54 27.79 16.64 0 0.8 NA NA 25.83
1980241 1980 08 28 203.56 26.46 14.4 0 0.31 NA NA 37.91
1980242 1980 08 29 249.88 29.58 17.83 0 0.27 NA NA 21.91
1980243 1980 08 30 261.76 31.61 16.08 0 1.78 NA NA 15.49
1980244 1980 08 31 247.56 29.33 17.26 0 1.48 NA NA 19.81
1980245 1980 09 01 256.73 29.86 15.19 0 0.79 NA NA 14.54
1980246 1980 09 02 237.09 35.04 15.06 0 1.78 NA NA 14.02
1980247 1980 09 03 242.6 28.27 13.88 0 2.57 NA NA 22.18
1980248 1980 09 04 251.92 23.87 11.98 0 2.92 NA NA 13.96
1980249 1980 09 05 237.5 25.55 10.69 0 1.61 NA NA 14.81
1980250 1980 09 06 202.54 20.15 9.45 0 3.17 NA NA 24.08
1980251 1980 09 07 260.33 19.55 5.83 0 2.38 NA NA 13.27
1980252 1980 09 08 109.86 20.18 8.39 0 2.47 NA NA 28.28
1980253 1980 09 09 206.57 24.9 11.52 0 2.07 NA NA 24.37
1980254 1980 09 10 233.74 24.92 11.81 0 0.89 NA NA 21.09
1980255 1980 09 11 253.75 25.74 9.63 0 0.51 NA NA 16.02
1980256 1980 09 12 242.24 27.43 14.12 0 1.88 NA NA 13.55
1980257 1980 09 13 215.42 25.3 12.43 0 2.17 NA NA 17.42
1980258 1980 09 14 224.47 20.49 9.63 0 1.78 NA NA 10.55
1980259 1980 09 15 238.92 21.01 6.41 0 0.89 NA NA 13.81
1980260 1980 09 16 233.71 22.84 6.69 0 0.6 NA NA 12.32
1980261 1980 09 17 232.16 23.99 6.94 0 0.98 NA NA 17.47
1980262 1980 09 18 210.5 23.81 9.37 0 1.38 NA NA 21.05
1980263 1980 09 19 195.84 23.23 9.05 0 1.38 NA NA 23.15
1980264 1980 09 20 204.7 22.66 8.98 0 0.68 NA NA 31.17
1980265 1980 09 21 215.14 23.82 9.53 0 0.89 NA NA 21.61
1980266 1980 09 22 207.36 23.24 8.19 0 1.1 NA NA 22.77
1980267 1980 09 23 214.16 24.57 7.53 0 0.61 NA NA 17.6
1980268 1980 09 24 200.98 25.34 10.71 0 0.5 NA NA 17.7
1980269 1980 09 25 211.63 26.95 12.73 0 0.5 NA NA 21.16
1980270 1980 09 26 193.27 27.04 14.61 0 0.79 NA NA 21.71
1980271 1980 09 27 188.78 27.02 13.51 0 0.4 NA NA 18.4
1980272 1980 09 28 190.79 26.97 13.03 0 0.38 NA NA 17.37
1980273 1980 09 29 163.67 26.82 12.98 2.25 1.76 NA NA 26.24
1980274 1980 09 30 155.12 26.21 12.06 6.15 1.1 NA NA 30.81
1980275 1980 10 01 113.7 21.48 10.77 3.58 1 NA NA 53.26
1980276 1980 10 02 104.43 21.25 10.87 6.1 1.11 NA NA 43.96
1980277 1980 10 03 166.52 18.92 7.69 0 2.52 NA NA 29.6
1980278 1980 10 04 176.11 17.24 5.77 0 1.4 NA NA 27.42
1980279 1980 10 05 152.89 18.88 8.3 0 1.49 NA NA 35.17
1980280 1980 10 06 114.16 16.59 6.75 0 2.42 NA NA 35.03
1980281 1980 10 07 152.92 8.16 0.76 0 2.56 NA NA 11.56
1980282 1980 10 08 164.26 10.02 -1.88 2.25 1.37 NA NA 19.76
1980283 1980 10 09 177.5 18.23 3.91 2.29 3.74 NA NA 24.13
1980284 1980 10 10 23.39 10.38 7.61 27.22 1.94 NA NA 81.7
1980285 1980 10 11 102.1 14.88 8.89 0 0.6 NA NA 64.53
1980286 1980 10 12 135.71 16.07 9.13 0 1.4 NA NA 52
1980287 1980 10 13 43.75 11.45 5.59 0 2.64 NA NA 37.21
1980288 1980 10 14 134.87 13.21 2.45 0 2.58 NA NA 32.62
1980289 1980 10 15 69.67 7.6 2.44 0 2.6 NA NA 53.29
1980290 1980 10 16 72.27 10.47 2.8 0 2.71 NA NA 29.38
1980291 1980 10 17 120.34 15.97 5.64 0 2.22 NA NA 44.34
1980292 1980 10 18 80.65 16.89 5.03 0 3.3 NA NA 38.84
1980293 1980 10 19 131.26 10.43 0.96 0 2.21 NA NA 18.24
1980294 1980 10 20 127.21 10.54 -0.37 0 2.13 NA NA 18.42
1980295 1980 10 21 139.98 10.78 0.62 0 1.9 NA NA 22.56
1980296 1980 10 22 121.26 10.61 0.56 0 1.91 NA NA 27.78
1980297 1980 10 23 114.25 9.32 -0.77 0 1.59 NA NA 37.42
1980298 1980 10 24 121.29 11.62 -0.79 7.83 0.51 NA NA 44.74
1980299 1980 10 25 42.91 9.35 7.91 25.04 2.35 NA NA 80.92
1980300 1980 10 26 30.87 6.86 5.95 2.56 2.15 NA NA 82.66
1980301 1980 10 27 28.08 7.95 7.22 2.5 2.54 NA NA 84.79
1980302 1980 10 28 115.37 20.78 9.77 0 1.52 NA NA 51.08
1980303 1980 10 29 127.15 19.39 8.9 8.57 2.36 NA NA 38.07
1980304 1980 10 30 98.37 15.16 8.49 0 1.13 NA NA 66.49
1980305 1980 10 31 63.18 15.92 6.82 0 1.39 NA NA 64.41
1980306 1980 11 01 137.69 19.25 8.64 0 0.7 NA NA 45.98
1980307 1980 11 02 79.75 17.58 8.16 1.13 1.62 NA NA 54.6
1980308 1980 11 03 116.87 15.51 5.95 0 1.47 NA NA 51.8
1980309 1980 11 04 135.23 15.25 5.39 0 0.18 NA NA 45.9
1980310 1980 11 05 134.07 17.67 7.1 0 1.03 NA NA 43.67
1980311 1980 11 06 106.71 15.57 3.55 2.53 2.06 NA NA 49.91
1980312 1980 11 07 34.49 13.86 3.09 5.39 2.43 NA NA 58.49
1980313 1980 11 08 105.52 21.83 9.55 0 1.94 NA NA 47.45
1980314 1980 11 09 102.65 20.95 12.8 0 3 NA NA 67.44
1980315 1980 11 10 31.59 12.65 10.38 6.07 2.45 NA NA 77.22
1980316 1980 11 11 63.23 13.46 4.78 0 2.8 NA NA 52.6
1980317 1980 11 12 34.33 7.99 2.51 8.88 1.93 NA NA 65.66
1980318 1980 11 13 33.85 11.47 3.06 20.41 2.52 NA NA 74.27
1980319 1980 11 14 69.15 12.89 4.26 2.98 3.19 NA NA 61.08
1980320 1980 11 15 57.15 8.6 2.32 3.11 1.94 NA NA 54.44
1980321 1980 11 16 33.78 11.55 2.34 13.55 3.36 NA NA 67.59
1980322 1980 11 17 39.83 6.44 2.98 7.38 1.93 NA NA 80.95
1980323 1980 11 18 43.87 6.75 1.46 0 0.82 NA NA 74.37
1980324 1980 11 19 24.88 7.51 -0.91 8.32 2.47 NA NA 70.12
1980325 1980 11 20 78.18 10.31 -0.36 0 2.8 NA NA 52.84
1980326 1980 11 21 19.38 7.13 -1.52 19.2 2.36 NA NA 81.25
1980327 1980 11 22 23.46 6.76 5.02 3.69 2.32 NA NA 81.77
1980328 1980 11 23 43.39 5.49 0.76 0 2.03 NA NA 65.39
1980329 1980 11 24 33.73 5.42 -6.96 24.59 3.56 NA NA 76.62
1980330 1980 11 25 43.6 2.87 -2.14 5.21 1.73 NA NA 52.85
1980331 1980 11 26 22.86 2.74 -1.78 11.06 3.21 NA NA 81.53
1980332 1980 11 27 48.03 7.96 5.8 1.79 2.49 NA NA 75.93
1980333 1980 11 28 33.39 9.73 0.03 3.77 2.49 NA NA 74.67
1980334 1980 11 29 66.43 7.56 0.63 0 1.64 NA NA 53.87
1980335 1980 11 30 79.07 11.05 1.23 0 1.51 NA NA 49.7
1980336 1980 12 01 103.65 13.51 3.25 0 1.91 NA NA 61.83
1980337 1980 12 02 55.07 12.48 6.29 0 1.42 NA NA 60.56
1980338 1980 12 03 86.11 11.18 4.89 0 2.7 NA NA 79.57
1980339 1980 12 04 80.12 9.83 -0.59 2.21 2.67 NA NA 60.18
1980340 1980 12 05 75.58 8.16 0.82 0 0.92 NA NA 57.52
1980341 1980 12 06 53.2 8.8 3.57 0 0.84 NA NA 74.84
1980342 1980 12 07 89.71 11.65 4.24 0 2.07 NA NA 57.87
1980343 1980 12 08 44.39 10.06 6.56 1.14 1.49 NA NA 68.29
1980344 1980 12 09 45.87 12.92 2.07 3.05 1.88 NA NA 68.33
1980345 1980 12 10 86.52 8.7 0.99 0 1.08 NA NA 54.97
1980346 1980 12 11 98.17 10.85 -0.15 0 1.89 NA NA 50.96
1980347 1980 12 12 46.32 10.37 2.06 2.45 1.98 NA NA 69.36
1980348 1980 12 13 29.88 10.19 2.25 11.68 1.99 NA NA 74.93
1980349 1980 12 14 38.72 4.84 1.13 0 1.2 NA NA 63.71
1980350 1980 12 15 32.21 4.47 -1.55 1.8 1.39 NA NA 54.87
