*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 15.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 209.09 17.05 3.75 0 1.28 NA NA 30.01
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 166.8 14.34 4.83 8.68 1.79 NA NA 48.96
1980062 1980 03 02 86.58 12.57 5.76 17.72 1.29 NA NA 60.8
1980063 1980 03 03 181.6 12.58 2.84 3.3 1.28 NA NA 44.56
1980064 1980 03 04 187.3 12.41 3.51 3.49 1.49 NA NA 38.79
1980065 1980 03 05 147.31 12.92 4.92 15.41 1.09 NA NA 53.11
1980066 1980 03 06 143.32 14.28 5.37 2.29 0.7 NA NA 49.35
1980067 1980 03 07 141.93 15.87 4.97 1.8 0.9 NA NA 44.22
1980068 1980 03 08 135 15.9 2.98 8.1 1.08 NA NA 56.79
1980069 1980 03 09 190.85 10.31 6.75 7.28 2.87 NA NA 58.8
1980070 1980 03 10 126.11 13.45 6.54 0 3.94 NA NA 49.33
1980071 1980 03 11 163.29 14.27 9.95 20.39 6.4 NA NA 53.81
1980072 1980 03 12 114.72 9.95 6.91 2.73 4.25 NA NA 74.24
1980073 1980 03 13 98.58 13.12 6.58 2.91 3.27 NA NA 56.61
1980074 1980 03 14 147.78 13.7 7.43 7.94 2.18 NA NA 63.9
1980075 1980 03 15 225.65 19.2 7.2 0 2.27 NA NA 36.14
1980076 1980 03 16 223.46 21.02 8.09 0 0.6 NA NA 32.79
1980077 1980 03 17 245.7 21.09 7.86 0 1.29 NA NA 29.81
1980078 1980 03 18 231.87 18.74 6.39 0 2.58 NA NA 32.8
1980079 1980 03 19 231.21 18.99 7.25 0 2.49 NA NA 46.02
1980080 1980 03 20 244.16 18.6 8.38 0 3.07 NA NA 48.75
1980081 1980 03 21 251.21 20.49 7.72 0 3.22 NA NA 36.06
1980082 1980 03 22 265.11 19.65 5.7 0 1.77 NA NA 22.24
1980083 1980 03 23 240.78 16.88 3.81 0 1.77 NA NA 28.18
1980084 1980 03 24 71.78 14.16 6.7 4.81 1.56 NA NA 70.15
1980085 1980 03 25 211.21 18.56 9.71 0 1.3 NA NA 43.49
1980086 1980 03 26 240.27 18.97 6.22 0 2.49 NA NA 33.31
1980087 1980 03 27 253.94 19.64 7.44 0 2.98 NA NA 43.3
1980088 1980 03 28 274.22 22.12 7.44 0 2.98 NA NA 30.55
1980089 1980 03 29 263.14 25.31 9.07 0 0.8 NA NA 21.01
1980090 1980 03 30 281.87 27.27 11.31 0 0.9 NA NA 17.83
1980091 1980 03 31 284.17 28.02 13.37 0 0.9 NA NA 22.07
1980092 1980 04 01 296.51 25.66 10.8 0 1.39 NA NA 25.02
1980093 1980 04 02 125.15 17.02 7.02 0 2.75 NA NA 43.36
1980094 1980 04 03 226.56 19.04 10.48 0 1.99 NA NA 36.71
1980095 1980 04 04 305.32 20.45 6.71 0 2.96 NA NA 37.62
1980096 1980 04 05 284.33 20.83 8.98 0 2.3 NA NA 32.87
1980097 1980 04 06 117.06 14.67 5.59 4.97 2.51 NA NA 47.22
1980098 1980 04 07 265.64 17.47 5.06 0 0.8 NA NA 23.24
1980099 1980 04 08 258.72 19.46 6.2 0 1.49 NA NA 29.38
1980100 1980 04 09 230.99 18.84 9.66 0 2.33 NA NA 35.83
1980101 1980 04 10 281.96 20.64 6.93 0 3.58 NA NA 21.42
1980102 1980 04 11 284.15 21.99 8.03 0 1.1 NA NA 17.77
1980103 1980 04 12 302.95 22.62 8.33 0 1.2 NA NA 20.17
1980104 1980 04 13 308.2 19.56 5.62 0 1.4 NA NA 23.33
1980105 1980 04 14 162.95 13.95 10.04 18.2 3.01 NA NA 68.49
1980106 1980 04 15 190.13 10.05 7.92 9.01 5.02 NA NA 72.15
1980107 1980 04 16 157.11 12.72 7.09 3.2 3.93 NA NA 50.83
1980108 1980 04 17 176.73 13.42 6.02 0 2.06 NA NA 41.2
1980109 1980 04 18 119.78 13.55 4.98 9.02 2.2 NA NA 46.5
1980110 1980 04 19 166.74 10.98 7.62 3.44 2.71 NA NA 65.88
1980111 1980 04 20 198.76 13.87 5.52 0 1.51 NA NA 28.21
1980112 1980 04 21 271.54 16.03 3.96 1.89 1.42 NA NA 21.14
1980113 1980 04 22 282.53 19.52 3.95 0 1.4 NA NA 20.34
1980114 1980 04 23 236.19 17.86 6.61 8.68 2.19 NA NA 31.26
1980115 1980 04 24 210.38 9.73 7.14 6.4 5.4 NA NA 70.56
1980116 1980 04 25 186.1 15.58 6.64 0 2.3 NA NA 37.6
1980117 1980 04 26 235.83 17.88 6.44 0 2.3 NA NA 44.61
1980118 1980 04 27 251.02 23.12 10 0 0.72 NA NA 39.16
1980119 1980 04 28 257.42 20.31 8.64 7.67 3.22 NA NA 29.8
1980120 1980 04 29 209.65 17.77 11.33 2.04 2.6 NA NA 43.12
1980121 1980 04 30 253.04 19.14 9.83 0 1.99 NA NA 37.07
1980122 1980 05 01 288.36 18.15 6.74 0 3.32 NA NA 33.32
1980123 1980 05 02 287.84 20.42 6.95 0 3.63 NA NA 31.14
1980124 1980 05 03 290.52 22.34 7.51 0 3.33 NA NA 32.45
1980125 1980 05 04 313.03 21.9 9.55 0 2.67 NA NA 26.6
1980126 1980 05 05 307.3 24.47 11 0 2.52 NA NA 25.5
1980127 1980 05 06 301.53 26.92 11.94 0 1.8 NA NA 21.74
1980128 1980 05 07 248.61 28.28 11.5 3.01 0.16 NA NA 28.31
1980129 1980 05 08 239.07 27.79 14.8 5.71 0.64 NA NA 33.04
1980130 1980 05 09 145.69 28.11 12.43 1.46 1.19 NA NA 32.49
1980131 1980 05 10 341.41 24.77 10.29 0 0.83 NA NA 34.3
1980132 1980 05 11 292.53 24.29 12.43 0 1.79 NA NA 27.97
1980133 1980 05 12 209.03 16.88 11.65 3.67 4.01 NA NA 40.8
1980134 1980 05 13 249.37 10.73 8.49 9.83 5.17 NA NA 64.48
1980135 1980 05 14 193.99 12.2 8.24 6.41 3.76 NA NA 57.44
1980136 1980 05 15 294.91 19.02 10.52 0.16 1.1 NA NA 24.36
1980137 1980 05 16 334.34 20.74 8.32 0 1.89 NA NA 31.12
1980138 1980 05 17 244.21 18.13 7.92 0 1.79 NA NA 27.33
1980139 1980 05 18 269.25 18.08 10.41 0 2.69 NA NA 33.75
1980140 1980 05 19 337.88 20.91 7.93 0 3.29 NA NA 30.2
1980141 1980 05 20 337.59 24.61 11.58 0 2.89 NA NA 27.05
1980142 1980 05 21 323.36 24.68 11.65 0 2.19 NA NA 25.56
1980143 1980 05 22 323.51 27.86 13.95 0 1.59 NA NA 21.32
1980144 1980 05 23 298.89 31.3 15.81 0 1.6 NA NA 17.19
1980145 1980 05 24 212.48 33.2 15.73 0 1.79 NA NA 18.23
1980146 1980 05 25 253.6 30.46 17.84 0 2.4 NA NA 19.22
1980147 1980 05 26 263.23 28.27 14.78 0 1.7 NA NA 18.52
1980148 1980 05 27 319.63 25.38 11.99 0 1.3 NA NA 25.43
1980149 1980 05 28 299.39 23.42 12.69 0 2.09 NA NA 30.82
1980150 1980 05 29 269.99 22.23 12.47 0 2.09 NA NA 33.12
1980151 1980 05 30 263.23 20.48 12.14 0 3.13 NA NA 30.97
1980152 1980 05 31 313.65 20.14 9.4 0.06 3.3 NA NA 28.22
1980153 1980 06 01 353.82 24.99 9.73 0.23 4.46 NA NA 15.75
1980154 1980 06 02 347.76 25.26 10.45 0 3.82 NA NA 15.91
1980155 1980 06 03 324.07 23.45 11.4 0 3.23 NA NA 28.56
1980156 1980 06 04 174.21 19.83 11.33 0 3.11 NA NA 39.1
1980157 1980 06 05 354.83 23.47 9.07 0.73 3.61 NA NA 23.6
1980158 1980 06 06 349.75 25.84 12.56 0 4.33 NA NA 16.99
1980159 1980 06 07 339.99 26.22 12.82 0 3.11 NA NA 18.62
1980160 1980 06 08 342.42 28.09 12.61 0 2.71 NA NA 20.03
1980161 1980 06 09 327.28 29.02 13.76 0 2.11 NA NA 19.92
1980162 1980 06 10 320.38 30.17 15.68 0 2.01 NA NA 20.5
1980163 1980 06 11 336.74 33.15 16.54 0 1.5 NA NA 14.51
1980164 1980 06 12 288.35 26.64 15.19 3.35 1.8 NA NA 22.66
1980165 1980 06 13 276.83 28.63 16.22 0.86 1.9 NA NA 28.51
1980166 1980 06 14 320.41 27.81 16.09 0 1.61 NA NA 28.98
1980167 1980 06 15 340.68 29.22 15.55 0 1.31 NA NA 20.65
1980168 1980 06 16 328.2 29.64 14.75 0 1.61 NA NA 22.13
1980169 1980 06 17 290.6 27.7 16.89 0 2.53 NA NA 30.16
1980170 1980 06 18 232.15 24.4 15.04 0 3.23 NA NA 36.24
1980171 1980 06 19 295.87 26.33 14.14 0 3.24 NA NA 28.2
1980172 1980 06 20 345.77 25.37 14.44 0 2.73 NA NA 23.21
1980173 1980 06 21 357.62 25.35 12.74 0 2.62 NA NA 23.19
1980174 1980 06 22 322.1 27.18 13.5 0 2.32 NA NA 23.29
1980175 1980 06 23 328.04 28.93 14.31 0 2.11 NA NA 22.77
1980176 1980 06 24 340.68 27.86 14.83 0 2.01 NA NA 19.54
1980177 1980 06 25 357.53 26.6 14.04 0 3.2 NA NA 18.67
1980178 1980 06 26 345.94 26.06 14.07 0 3.41 NA NA 25.53
1980179 1980 06 27 326.76 25.75 13.95 0 2.94 NA NA 23.12
1980180 1980 06 28 306.01 27.21 14.66 0 2.43 NA NA 18.54
1980181 1980 06 29 296.41 29.12 15.21 0 2.34 NA NA 24.34
1980182 1980 06 30 285.63 29.98 16.65 0 2.65 NA NA 26.26
1980183 1980 07 01 309.99 29.71 15.95 0 3.17 NA NA 23.1
1980184 1980 07 02 319.51 28.38 15.79 0 2.86 NA NA 22.88
1980185 1980 07 03 330.02 29.46 14.61 0 2.74 NA NA 18.73
1980186 1980 07 04 318.46 31 16.86 0 2.02 NA NA 20.28
1980187 1980 07 05 318.97 30.19 16.45 0 1.8 NA NA 18.57
1980188 1980 07 06 324.07 27.72 15.74 0 2.32 NA NA 20.51
1980189 1980 07 07 322.53 28.39 15.36 0 3.35 NA NA 20.17
1980190 1980 07 08 296.86 29.12 14.04 0 3.47 NA NA 17.64
1980191 1980 07 09 308.74 31.62 17.6 0 2.96 NA NA 18.57
1980192 1980 07 10 305.91 33.79 19.3 0 2.61 NA NA 17.33
1980193 1980 07 11 317.33 34.53 21.08 0 2.22 NA NA 12.88
1980194 1980 07 12 321.74 35.43 20.78 0 2.12 NA NA 12.57
1980195 1980 07 13 296.53 33.75 20.62 0 3.18 NA NA 18.5
1980196 1980 07 14 302.59 33.84 19.89 0 2.44 NA NA 18.65
1980197 1980 07 15 297.44 34.22 19.12 0 1.55 NA NA 15.21
1980198 1980 07 16 290.74 39.79 25.05 0 0.7 NA NA 9.82
1980199 1980 07 17 332 35.33 21.34 0 1.24 NA NA 17.67
1980200 1980 07 18 279.38 32.72 19.26 0 2.02 NA NA 22.23
1980201 1980 07 19 271.55 36.67 19.88 0.8 1.71 NA NA 22.4
1980202 1980 07 20 296.18 36.16 22.65 0 1.6 NA NA 19.32
1980203 1980 07 21 308.08 34.78 21.32 0 2.11 NA NA 16.29
1980204 1980 07 22 308.97 33.57 20.82 0 2.83 NA NA 12.76
1980205 1980 07 23 317.93 35.44 20.32 0 3.13 NA NA 11.41
1980206 1980 07 24 277.29 38.59 22.21 0 1.29 NA NA 10.5
1980207 1980 07 25 293.96 41.91 28.47 0 2.62 NA NA 8.69
1980208 1980 07 26 267.24 42.75 30.2 0 0.99 NA NA 6.87
1980209 1980 07 27 274.18 40.39 23.39 0 2.02 NA NA 10.66
1980210 1980 07 28 302.73 35.49 20.89 0 2 NA NA 11.35
1980211 1980 07 29 199.07 30.97 19.25 0 1.39 NA NA 20.3
1980212 1980 07 30 263.23 36.46 22.36 0 1.59 NA NA 18.16
1980213 1980 07 31 325.75 34.87 22.33 0 1.39 NA NA 14.82
1980214 1980 08 01 296.16 30.87 18.62 0 2.2 NA NA 21.64
1980215 1980 08 02 306.24 30.19 17.33 0 2.42 NA NA 22.4
1980216 1980 08 03 310.45 29.78 17.24 0 2.82 NA NA 22.77
1980217 1980 08 04 291.55 28.73 17.24 0 3.02 NA NA 25.33
1980218 1980 08 05 291.87 29.34 16.91 0 2.52 NA NA 23.61
1980219 1980 08 06 299.75 29.75 16.26 0 3.39 NA NA 19.38
1980220 1980 08 07 291.86 33.3 18.25 0 2.2 NA NA 11.97
1980221 1980 08 08 314.5 31.49 16.23 0 3.19 NA NA 14.8
1980222 1980 08 09 306.68 29.45 16.82 0 3.84 NA NA 21.35
1980223 1980 08 10 305.86 29.57 16.11 0 3.72 NA NA 17.42
1980224 1980 08 11 308.89 33.68 18.08 0 2.19 NA NA 13.75
1980225 1980 08 12 271.1 39.34 21.41 0.17 1.01 NA NA 8.7
1980226 1980 08 13 267.98 36.61 21.04 0 1.21 NA NA 16.68
1980227 1980 08 14 291.12 31.53 18.84 0 1.49 NA NA 22.95
1980228 1980 08 15 294.42 30.6 18.23 0 2.1 NA NA 23.97
1980229 1980 08 16 278.43 31.58 18.15 0 2.31 NA NA 18.62
1980230 1980 08 17 292.54 33.09 17.43 0 2.18 NA NA 16.38
1980231 1980 08 18 249.14 25.61 16.45 2.37 1.11 NA NA 26.75
1980232 1980 08 19 264.24 28.99 21.23 0 1.41 NA NA 43.57
1980233 1980 08 20 299.83 28.86 18.81 0.11 1.9 NA NA 36.64
1980234 1980 08 21 274.37 26.59 15.75 0.21 3.24 NA NA 34.77
1980235 1980 08 22 317.73 26.53 14.1 0 3.79 NA NA 24.28
1980236 1980 08 23 292.45 27.54 14.73 0 3.26 NA NA 19.2
1980237 1980 08 24 292.1 28.15 14.73 0 3.61 NA NA 25.36
1980238 1980 08 25 297.45 32.45 15.77 0 3.15 NA NA 14.72
1980239 1980 08 26 250.11 34.75 18.18 0 1.2 NA NA 16.96
1980240 1980 08 27 279.77 37.29 20.65 0 1.6 NA NA 14.5
1980241 1980 08 28 297.53 36.82 19.1 0 2.41 NA NA 10.03
1980242 1980 08 29 269.92 30.89 16.56 0 1.6 NA NA 16.88
1980243 1980 08 30 286.55 35.41 17.85 0 2.49 NA NA 13.27
1980244 1980 08 31 279.43 37.46 18.85 0 1.52 NA NA 9.8
1980245 1980 09 01 190.86 35.67 21.49 0 0.43 NA NA 9.83
1980246 1980 09 02 287.39 32.4 18.44 0 1.89 NA NA 16.63
1980247 1980 09 03 299.5 30.5 17.46 0 3.31 NA NA 17.22
1980248 1980 09 04 287.93 27.5 17 0 3.31 NA NA 18.23
1980249 1980 09 05 265.35 30.4 16.1 0 2.3 NA NA 18.07
1980250 1980 09 06 235.34 28.26 18.18 2.51 2.8 NA NA 30.07
1980251 1980 09 07 248.74 28.77 18.73 0 4.08 NA NA 28.32
1980252 1980 09 08 229.43 28.53 16.44 0 3.27 NA NA 25.48
1980253 1980 09 09 277.54 28.94 16.73 0 2.61 NA NA 21.58
1980254 1980 09 10 276.35 28.4 16.35 0 1.47 NA NA 25.39
1980255 1980 09 11 284.22 27.45 13.74 0 1.89 NA NA 24.88
1980256 1980 09 12 259.96 26.61 16.94 0 2.61 NA NA 32.13
1980257 1980 09 13 213.86 24.54 15.25 0 2.91 NA NA 32.34
1980258 1980 09 14 261.82 24.65 12.65 0 3.44 NA NA 21.55
1980259 1980 09 15 269.66 27.84 13.16 0 4.03 NA NA 17.21
1980260 1980 09 16 268.54 28.82 13.94 0 2.9 NA NA 19.68
1980261 1980 09 17 246.89 32.53 16.59 0 1.19 NA NA 14.74
1980262 1980 09 18 245.18 32.89 17.74 0 1.3 NA NA 13.86
1980263 1980 09 19 255.84 34.97 20.11 0 1.12 NA NA 9.48
1980264 1980 09 20 253.34 32.86 19.37 0 1.29 NA NA 12.8
1980265 1980 09 21 250.8 32.01 17.25 0 0.8 NA NA 12.62
1980266 1980 09 22 245.72 26.48 12.72 0 2.59 NA NA 25.36
1980267 1980 09 23 257.38 25.04 14.86 0 3.29 NA NA 23.88
1980268 1980 09 24 216.22 25.58 15.88 0 3.61 NA NA 24.75
1980269 1980 09 25 184.89 26.05 14.46 0 1.79 NA NA 30.41
1980270 1980 09 26 194.37 28.6 16.16 0 3.57 NA NA 22.33
1980271 1980 09 27 194.07 27.42 17.01 0 1.49 NA NA 28.03
1980272 1980 09 28 227.09 27.46 15.01 0 1.28 NA NA 25.15
1980273 1980 09 29 231.67 27.44 15.15 0 1.39 NA NA 23.76
1980274 1980 09 30 189.48 26.21 13.37 0 1.79 NA NA 28.82
1980275 1980 10 01 199.39 28.17 14.54 0 1.49 NA NA 25.76
1980276 1980 10 02 127.62 27.6 17.79 1.46 1.92 NA NA 39.34
1980277 1980 10 03 148.48 26.83 15.44 0 3.31 NA NA 29.09
1980278 1980 10 04 91.15 24.61 13.56 4.22 3.72 NA NA 32.81
1980279 1980 10 05 197.88 24.77 14.05 0 1.3 NA NA 37.25
1980280 1980 10 06 177.5 23.66 12.02 0 1.61 NA NA 40.89
1980281 1980 10 07 193.83 26.55 14.77 0 2.64 NA NA 35.05
1980282 1980 10 08 157.64 25.51 13.16 3.26 1 NA NA 35.59
1980283 1980 10 09 189.83 24.4 13.11 0 1.4 NA NA 37.13
1980284 1980 10 10 199.66 25.71 14 0 1.81 NA NA 34.66
1980285 1980 10 11 179.63 23.45 13.89 0 2.03 NA NA 45.35
1980286 1980 10 12 129.92 19.66 14.96 5.23 2.62 NA NA 50.73
1980287 1980 10 13 101 21.63 13.9 0 2.62 NA NA 50.76
1980288 1980 10 14 138.24 21.53 15.7 0 1 NA NA 47.84
1980289 1980 10 15 115.05 22.59 14.83 0 2.13 NA NA 47.2
1980290 1980 10 16 125.46 21.8 15.03 0 1.54 NA NA 46.07
1980291 1980 10 17 198.5 24.16 11.9 0 2.53 NA NA 28.31
1980292 1980 10 18 190.29 24.35 12.52 0 1.81 NA NA 36.7
1980293 1980 10 19 103.04 23.29 16.04 0 1.92 NA NA 48.35
1980294 1980 10 20 122.49 21.12 12.71 0 3.13 NA NA 44.99
1980295 1980 10 21 194.89 22 9.48 0 2.87 NA NA 31.88
1980296 1980 10 22 187.09 25.08 12.26 0 2.9 NA NA 34
1980297 1980 10 23 181.56 27.03 12.69 0 1.71 NA NA 27.39
1980298 1980 10 24 203.13 28.01 13.98 0 0.81 NA NA 22.29
1980299 1980 10 25 203.32 28.69 15.06 0 0.76 NA NA 22.64
1980300 1980 10 26 194.73 28.56 14.38 0 0.91 NA NA 19.5
1980301 1980 10 27 185.02 26.53 13.2 0 0.5 NA NA 23.61
1980302 1980 10 28 172.19 25.48 10.64 0 1.01 NA NA 25.86
1980303 1980 10 29 201.55 25.91 10.03 0 2.14 NA NA 22.35
1980304 1980 10 30 185.85 27.4 10.63 0.19 0.68 NA NA 17.91
1980305 1980 10 31 187.76 27.21 12.38 0 1.32 NA NA 19.52
1980306 1980 11 01 192.92 23.97 9.9 0 1.01 NA NA 25.56
1980307 1980 11 02 77.91 21.99 13.52 0 2.48 NA NA 35.83
1980308 1980 11 03 116.77 18.98 12.18 7.3 3.58 NA NA 44.07
1980309 1980 11 04 87.22 12.92 10.21 4.89 4.25 NA NA 54.07
1980310 1980 11 05 81.61 12.44 8.64 1.91 5.12 NA NA 52.53
1980311 1980 11 06 119.59 17.64 8.97 0 0.4 NA NA 35.65
1980312 1980 11 07 166.82 19.86 6.85 0 2.71 NA NA 29.93
1980313 1980 11 08 161.85 22.02 8.67 0 1.3 NA NA 31.81
1980314 1980 11 09 149.86 23.03 9.57 0 0.5 NA NA 26.81
1980315 1980 11 10 154.38 23.33 11.3 0 0.89 NA NA 25.31
1980316 1980 11 11 153.1 23.04 11.61 0 0.9 NA NA 27.22
1980317 1980 11 12 157.81 20.82 9.66 0 1.39 NA NA 33.66
1980318 1980 11 13 165.04 17.96 8.03 0 1.47 NA NA 36.75
1980319 1980 11 14 149.74 15.24 5.67 0 2.1 NA NA 41.47
1980320 1980 11 15 164.86 17.6 4.17 0 0.79 NA NA 23.05
1980321 1980 11 16 78.77 24.63 8.03 0 6.65 NA NA 19.28
1980322 1980 11 17 72.47 22.06 14.19 0 5.48 NA NA 27.98
1980323 1980 11 18 86.05 21.64 12.62 8.65 3.23 NA NA 35.16
1980324 1980 11 19 119.33 22.97 11.43 0 5.84 NA NA 31.4
1980325 1980 11 20 62.07 18.99 13.94 0 5.95 NA NA 39.31
1980326 1980 11 21 144.75 21.91 11.24 0 0.37 NA NA 30.86
1980327 1980 11 22 109.68 19.63 9.53 9 2.45 NA NA 39.89
1980328 1980 11 23 105.07 16.55 8.92 0 3.6 NA NA 58.67
1980329 1980 11 24 136.82 16.24 5.7 0 2.72 NA NA 38.23
1980330 1980 11 25 112.47 18.22 8.37 0 2.11 NA NA 51.63
1980331 1980 11 26 137.65 19.43 9.99 0 1.09 NA NA 54.77
1980332 1980 11 27 138.4 18.59 8.51 0 0.26 NA NA 38.51
1980333 1980 11 28 137.12 24.02 7.95 0 3.58 NA NA 20.8
1980334 1980 11 29 80.19 20.17 13.26 12.28 5.57 NA NA 34.38
1980335 1980 11 30 62.8 17.41 13.23 6.09 4.18 NA NA 50.62
1980336 1980 12 01 81.94 20.23 9.93 0 2.87 NA NA 39.42
1980337 1980 12 02 133.71 20.18 11.62 0 3.24 NA NA 50.17
1980338 1980 12 03 82.92 17.89 10.96 7.94 3.24 NA NA 58.85
1980339 1980 12 04 113.37 18.57 9.2 0 2.32 NA NA 43.81
1980340 1980 12 05 124.9 20.65 8.48 0 2.68 NA NA 31.14
1980341 1980 12 06 117.87 17.5 7.56 0 1.7 NA NA 43.11
1980342 1980 12 07 94.09 21.96 8.3 0 0.94 NA NA 31.67
1980343 1980 12 08 125.84 21.35 8.69 0 1.19 NA NA 36
1980344 1980 12 09 148.87 20.65 8.56 0 1.39 NA NA 45.29
1980345 1980 12 10 135.17 20.34 7.82 0 0.65 NA NA 35.74
1980346 1980 12 11 111.08 21.04 8.11 0 0.8 NA NA 29.05
1980347 1980 12 12 111.44 20.83 7.42 0 0.6 NA NA 32.08
1980348 1980 12 13 110.09 19.62 6.52 0 0.61 NA NA 39.86
1980349 1980 12 14 114.83 19.28 5.83 0 0.49 NA NA 33.95
1980350 1980 12 15 133.94 20.31 7.11 0 1.29 NA NA 26.17
1980351 1980 12 16 137.22 17.84 5.72 0 1.19 NA NA 26.12
1980352 1980 12 17 118.08 17.43 5.02 0 1.3 NA NA 33.85
1980353 1980 12 18 132.7 16.56 4.14 0 1.3 NA NA 32.01
1980354 1980 12 19 116.68 16.4 4.32 0 0.92 NA NA 32.02
1980355 1980 12 20 116.62 16.49 4.65 0 1.3 NA NA 31.86
1980356 1980 12 21 154.56 15.73 3.44 0 0.92 NA NA 28.86
1980357 1980 12 22 44.59 17.21 5.55 0 3.17 NA NA 36.52
