*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1068.57 10.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 85.82 11.76 2.5 0 3.78 NA NA 44.01
1980354 1980 12 19 57.47 8.83 1.68 0 2.82 NA NA 61.5
1980355 1980 12 20 92.77 11.56 0.86 0 3.94 NA NA 50.39
1980356 1980 12 21 38.16 8.08 4.6 16.99 3.14 NA NA 77.69
1980357 1980 12 22 53.48 7.07 1.6 5.25 4.13 NA NA 62.06
1980358 1980 12 23 53.86 0.34 -4.56 0 2.52 NA NA 50.14
1980359 1980 12 24 62.76 -0.78 -4.98 0 2.82 NA NA 52.83
1980360 1980 12 25 88.61 -0.9 -5.55 0 1.54 NA NA 43.13
1980361 1980 12 26 48.84 2.61 -3.92 0 1.73 NA NA 53.59
1980362 1980 12 27 35.22 2.1 -2.73 7.62 1.92 NA NA 78.59
1980363 1980 12 28 69.4 7.73 3.03 4.88 3.07 NA NA 63.48
1980364 1980 12 29 59.5 9.35 2.72 0.83 3.18 NA NA 65.18
1980365 1980 12 30 38.71 5.47 0.41 1 3.63 NA NA 75.99
1980366 1980 12 31 67.73 8.64 1.37 1.12 3.72 NA NA 58.89
1981001 1981 01 01 65.38 8.59 0.79 0 4.03 NA NA 46.49
1981002 1981 01 02 41.3 4.77 0.06 0.2 4.76 NA NA 66.33
1981003 1981 01 03 50.03 5.7 -0.51 0 4.24 NA NA 57.16
1981004 1981 01 04 57.1 5.8 -2 0 2.27 NA NA 62.25
1981005 1981 01 05 65.37 0.24 -3.55 0 1.43 NA NA 66.34
1981006 1981 01 06 60.36 -0.64 -4 0 3.49 NA NA 41.61
1981007 1981 01 07 14.96 2.06 -14.22 9.71 3.22 NA NA 67.85
1981008 1981 01 08 109.28 2.55 -12.1 3.56 1.68 NA NA 66.36
1981009 1981 01 09 30.29 -0.21 -4.82 0 4.05 NA NA 83.75
1981010 1981 01 10 77.2 1.37 -6.51 0 1.34 NA NA 65.57
1981011 1981 01 11 75.4 2.42 -6.62 0 1.32 NA NA 64.5
1981012 1981 01 12 90.76 4.72 -7.62 0 1.09 NA NA 53.52
1981013 1981 01 13 108.99 5.34 -7.06 0 1.85 NA NA 53.73
1981014 1981 01 14 111.41 3.48 -6.61 0 1.28 NA NA 48.47
1981015 1981 01 15 99.51 2.96 -5.8 0 1.28 NA NA 44.14
1981016 1981 01 16 90.34 4.56 -5.8 0 2.07 NA NA 37.94
1981017 1981 01 17 109.99 5.19 -4.02 0 3.19 NA NA 41.11
1981018 1981 01 18 95.56 4.08 -3.64 0 3.18 NA NA 55.62
1981019 1981 01 19 52.73 1.73 -1.33 2.3 1.96 NA NA 67.74
1981020 1981 01 20 53.39 3.21 1.7 3.62 2.65 NA NA 72.45
1981021 1981 01 21 63.98 1.45 -3.27 1.5 3.82 NA NA 61.31
1981022 1981 01 22 95.75 2.67 -5.03 0 2.36 NA NA 49.57
1981023 1981 01 23 93.87 0.81 -6.4 0 1.17 NA NA 45.3
1981024 1981 01 24 70.8 2.11 -4.75 0 1.68 NA NA 62.87
1981025 1981 01 25 95.1 2.31 -3.92 0 2.93 NA NA 51.5
1981026 1981 01 26 61.9 3.4 -4.21 0 4.58 NA NA 66.22
1981027 1981 01 27 51.57 5.96 0.3 1.27 4.49 NA NA 70.69
1981028 1981 01 28 34.1 6.65 -2.62 4.23 4.82 NA NA 55.06
1981029 1981 01 29 65.69 -0.47 -5.96 0 4.67 NA NA 39.99
1981030 1981 01 30 83.51 0.77 -6.35 0 2.77 NA NA 44.83
1981031 1981 01 31 95.42 -1.74 -6.71 0 1.63 NA NA 46.71
1981032 1981 02 01 127.91 -1.61 -8.7 1.72 0.32 NA NA 40.56
1981033 1981 02 02 73.33 -2.98 -8.14 3.16 1.6 NA NA 54.55
1981034 1981 02 03 122.28 -1.76 -10.33 0 1.75 NA NA 47.83
1981035 1981 02 04 47.99 2.49 -11.12 9.26 3.76 NA NA 53.27
1981036 1981 02 05 120.64 3.59 -7.52 0 2.43 NA NA 48.03
1981037 1981 02 06 122.77 0.8 -8.46 0 1.26 NA NA 39.85
1981038 1981 02 07 104.32 3.98 -3.77 4.51 3.1 NA NA 70.84
1981039 1981 02 08 124.96 7.95 2.21 0 1.25 NA NA 83.47
1981040 1981 02 09 93.34 10.78 2.05 0 3.23 NA NA 63.66
1981041 1981 02 10 75.84 6.66 1.98 1.84 2.08 NA NA 67.42
1981042 1981 02 11 81.92 8.87 2.83 6.01 2.71 NA NA 63.88
1981043 1981 02 12 61.2 7.26 3.44 8.78 3.22 NA NA 66.42
1981044 1981 02 13 95.41 6.33 -1.58 2.62 1.54 NA NA 55.49
1981045 1981 02 14 133.24 13.71 -2.71 0 1.97 NA NA 44.89
1981046 1981 02 15 145.57 11.96 1.08 0 3.8 NA NA 48.88
1981047 1981 02 16 93.02 9.07 1.23 0 3.59 NA NA 54.77
1981048 1981 02 17 120.52 11.25 0.52 0 4.38 NA NA 44.66
1981049 1981 02 18 65.76 12.41 3.65 0 5.75 NA NA 41.77
1981050 1981 02 19 56.48 9.86 2.13 0.84 7.12 NA NA 50.66
1981051 1981 02 20 112.29 6.85 -0.44 0 5.41 NA NA 46.18
1981052 1981 02 21 36.91 3.65 -2.03 0 2.51 NA NA 50.25
1981053 1981 02 22 106.63 3.89 -3.43 0 2.7 NA NA 52.16
1981054 1981 02 23 94.64 4.5 -0.73 1.23 1.44 NA NA 64.33
1981055 1981 02 24 55.29 3.85 -3.64 10.51 0.63 NA NA 77.63
1981056 1981 02 25 55.66 6.08 -2.69 11.31 1.13 NA NA 69.32
1981057 1981 02 26 94.44 3.96 -1.86 3.87 4.82 NA NA 64.14
1981058 1981 02 27 72.84 7.08 -0.27 0.67 5.59 NA NA 63.59
1981059 1981 02 28 91.4 7.19 -1.92 0 3.63 NA NA 52.59
1981060 1981 03 01 117.69 3.73 -2.2 1.51 2.81 NA NA 51.45
1981061 1981 03 02 87.09 4.03 -1.76 2.67 2.8 NA NA 62.41
1981062 1981 03 03 102.54 7.97 -3.4 1.46 2.81 NA NA 61.22
1981063 1981 03 04 74.69 6.72 1.12 5.55 3.64 NA NA 67.42
1981064 1981 03 05 144.71 6.84 -1.1 0 1.03 NA NA 54.59
1981065 1981 03 06 176.78 11.04 -1.9 0 2.01 NA NA 47.76
1981066 1981 03 07 96.47 7.76 0.49 5.32 2.14 NA NA 57.74
1981067 1981 03 08 125.45 5.9 -1.52 1.46 4.86 NA NA 57.73
1981068 1981 03 09 138.57 5.92 -4.08 0 3.87 NA NA 45.25
1981069 1981 03 10 195.87 4.86 -6.28 0 2.02 NA NA 41.49
1981070 1981 03 11 188.3 8.1 -6.18 0 1.2 NA NA 42.27
1981071 1981 03 12 210.14 12.39 -2.75 0 3.22 NA NA 32.4
1981072 1981 03 13 190.01 12.57 -1.47 0 2.94 NA NA 36.12
1981073 1981 03 14 110.65 11.94 0.34 2.91 3.22 NA NA 45.56
1981074 1981 03 15 76.88 9.48 0.01 1.24 3.4 NA NA 59.02
1981075 1981 03 16 73.85 9.06 0.71 3.75 4.81 NA NA 61.41
1981076 1981 03 17 138.98 7.61 -1.81 0.25 4.33 NA NA 49.88
1981077 1981 03 18 194.14 6.34 -4.78 0 3.39 NA NA 28.02
1981078 1981 03 19 71.79 6 -3.84 4.06 2.1 NA NA 60.43
1981079 1981 03 20 194.25 8.29 0.51 2.49 2.01 NA NA 53.7
1981080 1981 03 21 124.01 4.82 -3.04 1.21 3.01 NA NA 58.93
1981081 1981 03 22 142.94 4.37 -4.75 1.64 3.7 NA NA 48.63
1981082 1981 03 23 75.6 1.91 -5.57 7.51 5.31 NA NA 76.62
1981083 1981 03 24 179.4 6.31 -3.61 0 3.53 NA NA 47.18
1981084 1981 03 25 156.16 3.33 -4.85 0 3.3 NA NA 45.7
1981085 1981 03 26 175.3 2.29 -6.82 0.48 3.96 NA NA 49.4
1981086 1981 03 27 211.28 0.45 -6.99 0 3.9 NA NA 36.47
1981087 1981 03 28 151.57 4.01 -5.1 0 2.46 NA NA 41.9
1981088 1981 03 29 215.95 6.53 -5.82 0 0.86 NA NA 37.43
1981089 1981 03 30 205.86 7.27 -2.95 0 2.36 NA NA 44.83
1981090 1981 03 31 220.98 9.41 -0.94 0 2.08 NA NA 41.1
1981091 1981 04 01 167.43 11.2 -1.53 0 1.69 NA NA 43.81
1981092 1981 04 02 244.9 16.29 1.2 0 1.09 NA NA 37.82
1981093 1981 04 03 130.68 13.34 4.37 1.78 2.18 NA NA 52.79
1981094 1981 04 04 90.63 4.74 -1.96 2.07 2.76 NA NA 62.38
1981095 1981 04 05 267.82 9.49 -3.4 0 2.17 NA NA 29.36
1981096 1981 04 06 165.57 9.16 -2.83 0 1.4 NA NA 40.66
1981097 1981 04 07 160.35 8.64 1.2 1.63 0.6 NA NA 54.89
1981098 1981 04 08 153.88 9.59 4.37 2.16 0.99 NA NA 63.25
1981099 1981 04 09 98.8 8.43 0.43 0 2.01 NA NA 48.5
1981100 1981 04 10 289.81 14.05 -1.84 1.21 3.44 NA NA 32.72
1981101 1981 04 11 196.74 17.35 -0.43 4.84 3.7 NA NA 30.09
1981102 1981 04 12 154.43 17.25 5.54 2.19 1.66 NA NA 49.13
1981103 1981 04 13 173.67 12.84 2.73 6.71 1.1 NA NA 60.78
1981104 1981 04 14 161.05 11.21 5.96 0 0.11 NA NA 62.69
1981105 1981 04 15 223.9 16.35 4.18 0 0.6 NA NA 42.51
1981106 1981 04 16 252.11 19.58 5.28 0 0.4 NA NA 38.96
1981107 1981 04 17 204.22 19.79 11.21 3.93 0.77 NA NA 35.14
1981108 1981 04 18 138.22 15.08 7.15 6.42 1.36 NA NA 64.69
1981109 1981 04 19 95.11 13.22 4.07 4.09 0.89 NA NA 61.82
1981110 1981 04 20 227.41 19.73 3.11 0 1.04 NA NA 38.9
1981111 1981 04 21 266.04 22.21 4.46 0 1.41 NA NA 34.92
1981112 1981 04 22 242.96 23.36 10.3 0 1.61 NA NA 42.07
1981113 1981 04 23 128.47 17.39 7.67 0 1.01 NA NA 66.69
1981114 1981 04 24 280.44 18.62 5.01 0.25 0.91 NA NA 38.59
1981115 1981 04 25 220.98 17.37 7.47 0 0.91 NA NA 56.32
1981116 1981 04 26 275.15 20.58 4.49 0 2.92 NA NA 31.1
1981117 1981 04 27 117.74 19.34 5.86 11.26 3.5 NA NA 49.95
1981118 1981 04 28 296.56 17.49 2.65 0 1.82 NA NA 37.13
1981119 1981 04 29 219.82 16.1 5.38 0 0.27 NA NA 41.18
1981120 1981 04 30 242.37 17.76 4.26 1.37 0.28 NA NA 39.05
1981121 1981 05 01 138.57 15.2 5.43 1.3 0.45 NA NA 61.31
1981122 1981 05 02 143.13 16 5.23 2.98 0.92 NA NA 49
1981123 1981 05 03 143.25 12.38 4.35 8.15 1.02 NA NA 75.32
1981124 1981 05 04 175.32 15.66 7.61 0.42 1.51 NA NA 55.8
1981125 1981 05 05 219.83 16.17 5.37 1.49 1.64 NA NA 41.7
1981126 1981 05 06 210.55 15.37 3.95 0 2.64 NA NA 43.53
1981127 1981 05 07 248.76 11.45 -1.96 2.35 3.35 NA NA 32.69
1981128 1981 05 08 255.72 14.38 -1.68 0 2.03 NA NA 29.03
1981129 1981 05 09 243.46 18.12 6.67 0 0.6 NA NA 40
1981130 1981 05 10 314.51 19.45 2.32 0 1.24 NA NA 27.16
1981131 1981 05 11 308.55 23.43 0.99 0.83 1.33 NA NA 28.05
1981132 1981 05 12 284.19 23.46 7.35 13.68 2.72 NA NA 43.72
1981133 1981 05 13 97.84 10.34 6.1 2.27 4.04 NA NA 76.17
1981134 1981 05 14 137.45 16.78 5 0 3.39 NA NA 41.38
1981135 1981 05 15 248.91 18.97 4.44 0 2.88 NA NA 42.15
1981136 1981 05 16 162.11 20.37 9.54 9.88 2.47 NA NA 50.11
1981137 1981 05 17 143.31 20.31 10.86 2.58 4.6 NA NA 41.44
1981138 1981 05 18 160.82 16.92 7.87 13.18 3.11 NA NA 45.64
1981139 1981 05 19 235.27 17.04 5.67 0 3.25 NA NA 45.66
1981140 1981 05 20 263.46 19.74 5.06 0 3.01 NA NA 39.22
1981141 1981 05 21 261.11 23.09 8.06 0 1.92 NA NA 40.18
1981142 1981 05 22 293.46 21.86 6.61 0 1.92 NA NA 39.33
1981143 1981 05 23 329.07 20.8 6.12 0 1.26 NA NA 37.69
1981144 1981 05 24 232.31 19.29 8.64 0.92 0.49 NA NA 41.98
1981145 1981 05 25 91.07 17.75 7.54 23.23 0.2 NA NA 72.97
1981146 1981 05 26 169.92 18.23 9.54 0.25 1.59 NA NA 64.62
1981147 1981 05 27 284.86 19.48 8.56 0 0.25 NA NA 41.21
1981148 1981 05 28 228 19.9 10.86 1.08 0.58 NA NA 41.15
1981149 1981 05 29 293.21 20.72 9.4 0 0.78 NA NA 34.79
1981150 1981 05 30 272.63 25.26 9.35 1.54 1.58 NA NA 40.11
1981151 1981 05 31 312.05 26.76 10.29 0 1.48 NA NA 41.59
1981152 1981 06 01 259.02 23.93 8.85 0 0.86 NA NA 39.55
1981153 1981 06 02 238.02 23.04 11.6 3.37 0.39 NA NA 48.98
1981154 1981 06 03 197.52 22.34 8.37 0 0.98 NA NA 41.03
1981155 1981 06 04 244.41 19.74 10.24 7.57 1.14 NA NA 53.34
1981156 1981 06 05 255.87 21.6 9.8 2.15 1.03 NA NA 51.96
1981157 1981 06 06 137.51 19.22 10.61 7.89 0.23 NA NA 65.3
1981158 1981 06 07 183.17 21.87 11.48 5.86 0.74 NA NA 52.17
1981159 1981 06 08 306.52 25.01 10.59 0 1.32 NA NA 52.32
1981160 1981 06 09 304.66 23.52 8.86 0 1.15 NA NA 47.57
1981161 1981 06 10 230.7 22.09 8.77 3.8 0.95 NA NA 40.77
1981162 1981 06 11 225.72 21.78 11.29 5.93 0.69 NA NA 49.56
1981163 1981 06 12 319.02 25.65 11.19 0 0.58 NA NA 40.93
1981164 1981 06 13 226.32 25.35 10.34 3.22 1.14 NA NA 37.94
1981165 1981 06 14 341.7 27.12 12.3 0 0.58 NA NA 39.22
1981166 1981 06 15 356.48 28 12.59 0 1.36 NA NA 41.78
1981167 1981 06 16 362.33 27.64 11.81 0 2.57 NA NA 42.71
1981168 1981 06 17 359.03 27.64 11.78 0 2.59 NA NA 41.29
1981169 1981 06 18 368.96 27.93 12.2 0 1.76 NA NA 38.9
1981170 1981 06 19 388.22 28.21 11.18 0 2.47 NA NA 29.53
1981171 1981 06 20 364.83 28.24 11.19 0 2.66 NA NA 24.53
1981172 1981 06 21 353.91 29.08 12.22 0 1.17 NA NA 35.42
1981173 1981 06 22 276.79 28.19 12.28 0 1.76 NA NA 30.33
1981174 1981 06 23 355.78 27.37 11.83 0 1.16 NA NA 34.35
1981175 1981 06 24 275.64 26.8 12.5 1.86 0.58 NA NA 27.74
1981176 1981 06 25 264.65 29.77 13.21 1.98 1.17 NA NA 29.56
1981177 1981 06 26 193.41 24.41 11.61 9.77 2.6 NA NA 35.78
1981178 1981 06 27 208.34 24.07 12.68 5.62 1.39 NA NA 45.38
1981179 1981 06 28 178.03 20.77 11.72 3.12 1.19 NA NA 46.88
1981180 1981 06 29 158.85 19.24 9.29 11.13 1.97 NA NA 50.19
1981181 1981 06 30 180.34 24.55 8.26 26.31 2.66 NA NA 43.04
1981182 1981 07 01 239.27 23.83 9.57 0.87 2.89 NA NA 55.64
1981183 1981 07 02 228.75 22.44 10.19 0 1.56 NA NA 47.72
1981184 1981 07 03 210.13 24.12 12.29 13.33 2.41 NA NA 55.74
1981185 1981 07 04 267.75 25.62 15.61 4.79 2.39 NA NA 54.71
1981186 1981 07 05 239.08 25.45 15.92 2.26 1.28 NA NA 48.52
1981187 1981 07 06 178.71 21.7 12.02 7.58 2.5 NA NA 60.19
1981188 1981 07 07 230.27 19.5 11.93 0 2.71 NA NA 52.41
1981189 1981 07 08 309.39 21.06 12.29 1.81 1.3 NA NA 60.54
1981190 1981 07 09 290.67 23.13 10.4 7.52 1.08 NA NA 59
1981191 1981 07 10 202.84 20.96 14.34 1.81 1.39 NA NA 57.04
1981192 1981 07 11 294.7 26.65 10.59 0 1.17 NA NA 38.82
1981193 1981 07 12 270.6 26.95 13.23 0 1.99 NA NA 37.19
1981194 1981 07 13 323.48 26.71 11.71 0 2.7 NA NA 24.65
1981195 1981 07 14 316.2 28.84 11.46 0 1.99 NA NA 17.82
1981196 1981 07 15 312.93 30.36 11.97 0 2.29 NA NA 17.99
1981197 1981 07 16 294.05 28.9 13.52 0 2.72 NA NA 25.18
1981198 1981 07 17 290.05 27.66 13.34 0 2.71 NA NA 31.23
1981199 1981 07 18 334.51 28.71 11.92 0 2.71 NA NA 15.44
1981200 1981 07 19 322.15 31.69 14.81 0 1.09 NA NA 21.34
1981201 1981 07 20 320.33 34.83 14.4 0 1.39 NA NA 15.91
1981202 1981 07 21 291.61 29.7 12.82 0 3.01 NA NA 24.22
1981203 1981 07 22 287.66 26.04 10.26 0 2.92 NA NA 28.43
1981204 1981 07 23 312.26 27.57 11.29 0 2.29 NA NA 19.41
1981205 1981 07 24 318.92 31.64 11.61 0 1.59 NA NA 12.22
1981206 1981 07 25 306.62 33.59 13.29 0 1.69 NA NA 11.67
1981207 1981 07 26 314.82 33.58 15.9 0 2.29 NA NA 16.91
1981208 1981 07 27 259.7 33.45 14.07 0 3.4 NA NA 16.05
1981209 1981 07 28 285.74 28.02 13.9 0 4.28 NA NA 22.34
1981210 1981 07 29 302.01 31.72 12.67 0 2.3 NA NA 14.25
1981211 1981 07 30 280.45 29.06 15.31 0 3.04 NA NA 26.6
1981212 1981 07 31 272.36 27.21 13.77 0 3.21 NA NA 33.96
1981213 1981 08 01 288.74 29.07 11.92 0 2.93 NA NA 22.46
1981214 1981 08 02 272.45 31.15 13.97 0 2.73 NA NA 23.26
1981215 1981 08 03 296.99 33.41 15.27 0 2.86 NA NA 15.63
1981216 1981 08 04 272.41 31.11 16.25 0 4.17 NA NA 30.07
1981217 1981 08 05 298.65 28.39 13.22 0 4.32 NA NA 17.27
1981218 1981 08 06 273.05 28.81 11.29 0 4.4 NA NA 19.93
1981219 1981 08 07 291.18 30.54 12.18 0 3.42 NA NA 13.18
1981220 1981 08 08 301.11 35.91 14.06 0 2.47 NA NA 8.49
1981221 1981 08 09 280.38 37.34 14.22 0.8 1.73 NA NA 7.68
1981222 1981 08 10 280.96 37.33 18.24 0 2.01 NA NA 13.49
1981223 1981 08 11 199.65 28.21 16.09 2.65 3.71 NA NA 49.82
1981224 1981 08 12 137.83 23.29 14.87 0.89 2.75 NA NA 46.23
1981225 1981 08 13 195.56 25.79 12.51 0 1.81 NA NA 38.39
1981226 1981 08 14 265.32 29.4 14.48 0 2.63 NA NA 32.89
1981227 1981 08 15 265.33 29.4 15.87 0 2.94 NA NA 30.45
1981228 1981 08 16 264.93 27.93 14.15 0 2.47 NA NA 35.06
1981229 1981 08 17 226.56 26.74 14.39 1.41 2.75 NA NA 35.29
1981230 1981 08 18 227.12 26.21 14.51 3.65 3.53 NA NA 38.37
1981231 1981 08 19 224.17 26.04 17.03 4.22 2.74 NA NA 46.59
1981232 1981 08 20 250.35 28.37 12.97 0 1.99 NA NA 29.53
1981233 1981 08 21 142.24 20.68 9.82 6.92 1.9 NA NA 48.7
1981234 1981 08 22 260.22 26.07 10.08 0 1.4 NA NA 30.13
1981235 1981 08 23 256.18 26.56 10.12 0 1.83 NA NA 29.49
1981236 1981 08 24 261.95 24.34 11.7 0 2.82 NA NA 31.1
1981237 1981 08 25 257.62 26.59 9.53 0 1.9 NA NA 25.3
1981238 1981 08 26 250.46 28.1 9.01 0 2.09 NA NA 23.56
1981239 1981 08 27 256.2 27.49 11.33 0 1 NA NA 24.76
1981240 1981 08 28 204.85 26.6 12.48 0 1.9 NA NA 28.06
1981241 1981 08 29 251.62 24.97 11.02 0 2 NA NA 33.99
1981242 1981 08 30 256.44 27.58 9.8 0 1.15 NA NA 20.9
1981243 1981 08 31 262.11 28.99 10.66 0 1.3 NA NA 11.31
1981244 1981 09 01 254.76 29.93 12.68 0 1.76 NA NA 7.78
1981245 1981 09 02 254.4 29.04 12.28 0 3.13 NA NA 15.25
1981246 1981 09 03 249.76 28.51 11.26 0 2.31 NA NA 17.67
1981247 1981 09 04 251.84 28.72 10.58 0 1.51 NA NA 12.76
1981248 1981 09 05 245.49 29.47 9.57 0 1.8 NA NA 14.31
1981249 1981 09 06 236.99 25.37 10.01 0 2.35 NA NA 27.14
1981250 1981 09 07 250.22 22.81 6.55 0 1.4 NA NA 18.03
1981251 1981 09 08 244.01 26 8.3 0 1.1 NA NA 17.16
1981252 1981 09 09 239.62 27.07 10.72 0 1.23 NA NA 19.23
1981253 1981 09 10 239.94 27.75 11.2 0 1.1 NA NA 18.85
1981254 1981 09 11 234.67 26.06 11.26 0 2.86 NA NA 18.05
1981255 1981 09 12 231.12 28.86 10.08 0 1.3 NA NA 14.64
1981256 1981 09 13 241.03 28.91 10.54 0 1.15 NA NA 12.9
1981257 1981 09 14 220.64 31.79 13.5 0 1.3 NA NA 9.65
1981258 1981 09 15 229.83 31.91 14.21 0 1.84 NA NA 13.41
1981259 1981 09 16 218.63 30.08 14.12 0 1.9 NA NA 15.05
1981260 1981 09 17 210.41 28.75 13.42 0 2.92 NA NA 14
1981261 1981 09 18 225.45 26.86 10.56 0 2.71 NA NA 15.52
1981262 1981 09 19 125.03 27.37 11.88 0 0.8 NA NA 9.64
1981263 1981 09 20 190.32 27.08 10.26 1.59 1.71 NA NA 22.85
1981264 1981 09 21 191.27 26.68 9.99 5.01 3.14 NA NA 27.55
1981265 1981 09 22 219.51 18.23 6.67 0 2 NA NA 37.67
1981266 1981 09 23 133.14 17.7 5.57 0 3.2 NA NA 36.55
1981267 1981 09 24 189.18 20.75 7.04 0 2.21 NA NA 32.41
1981268 1981 09 25 212.28 20.6 4.64 0 1.3 NA NA 33.91
1981269 1981 09 26 161.53 17.23 6.9 0 2.21 NA NA 32.91
1981270 1981 09 27 207.02 19.25 4.24 0 1.1 NA NA 23.01
1981271 1981 09 28 213.01 20.67 3.46 0 0.8 NA NA 17.87
1981272 1981 09 29 208.3 23.77 4.61 0 0.47 NA NA 17.19
1981273 1981 09 30 202.23 25.37 7.6 0 1.91 NA NA 13.57
1981274 1981 10 01 197.92 24.48 5.98 0 2.3 NA NA 20.17
1981275 1981 10 02 204.87 26.3 8.67 0 1.81 NA NA 17.39
1981276 1981 10 03 197.25 27.53 12.11 0 1.19 NA NA 12.25
1981277 1981 10 04 189.76 28 10.06 0 1.35 NA NA 11.11
1981278 1981 10 05 195.24 27.64 9.19 0 1.67 NA NA 10.15
1981279 1981 10 06 196.08 24.49 8.23 0 0.99 NA NA 16.22
1981280 1981 10 07 150.04 20.99 9.34 0 0.69 NA NA 26.87
1981281 1981 10 08 152.6 20.39 7.44 0 1.37 NA NA 28.77
1981282 1981 10 09 136.53 19.94 7.75 9.78 2.67 NA NA 30.52
1981283 1981 10 10 90.42 10.19 9.26 14.46 1.29 NA NA 65.55
1981284 1981 10 11 56.64 10.77 0.69 6.99 1.99 NA NA 62.74
1981285 1981 10 12 60.56 9.3 -0.78 9.52 1.7 NA NA 61.01
1981286 1981 10 13 153.83 11.72 3.63 0.3 4.61 NA NA 43.98
1981287 1981 10 14 113.1 14.37 2.94 11.72 3.62 NA NA 45.12
1981288 1981 10 15 130.07 8.12 2.75 2.87 3.91 NA NA 55.32
1981289 1981 10 16 138.6 10.63 0.01 0 4.05 NA NA 47.49
1981290 1981 10 17 96.14 12 4.95 2.96 2.29 NA NA 55.61
1981291 1981 10 18 88.06 13.14 4.77 1.13 0.08 NA NA 56.3
1981292 1981 10 19 148.83 15.48 1.51 0 0.24 NA NA 38.69
1981293 1981 10 20 151.65 16.39 1.06 0 0.68 NA NA 29.21
1981294 1981 10 21 96.26 14.41 2.06 0 2.63 NA NA 48.51
1981295 1981 10 22 136.62 10.28 0.39 0 1.25 NA NA 31.39
1981296 1981 10 23 137.32 11.19 0.54 0 0.73 NA NA 31.29
1981297 1981 10 24 138.89 12.19 0.13 0 0.88 NA NA 38.43
1981298 1981 10 25 130.73 12.82 0.58 0 2.31 NA NA 43.33
1981299 1981 10 26 127.75 12.62 1.49 0 2.31 NA NA 41.22
1981300 1981 10 27 145.31 14.01 0.26 0 1.06 NA NA 31.31
1981301 1981 10 28 144.32 15.01 -1.22 0 0.69 NA NA 32.01
1981302 1981 10 29 117.17 12.63 1.67 0 1.8 NA NA 44.21
1981303 1981 10 30 146.05 11.59 0.46 0 0.89 NA NA 38.1
1981304 1981 10 31 137.45 13.01 -0.81 0 0.98 NA NA 31.21
1981305 1981 11 01 124.14 15.88 1.1 0.9 1.28 NA NA 32.87
1981306 1981 11 02 62.01 15.14 8.27 3.8 2.91 NA NA 56.01
1981307 1981 11 03 103.08 18.37 8.86 0 1.9 NA NA 48.91
1981308 1981 11 04 88.1 18.22 8.33 0 2.91 NA NA 51.82
1981309 1981 11 05 60.13 17.06 9.22 6.61 2.76 NA NA 39.51
1981310 1981 11 06 124.62 19.56 5.62 0 0.71 NA NA 52.75
1981311 1981 11 07 144.87 17.13 3.56 0 0.7 NA NA 41.48
1981312 1981 11 08 23.08 12.05 8.93 5 2.64 NA NA 70.24
1981313 1981 11 09 56.6 14.2 3.8 0 1.36 NA NA 63.14
1981314 1981 11 10 116.56 16.66 3.25 0 1.55 NA NA 37.86
1981315 1981 11 11 104.31 16.73 4.99 0 2.22 NA NA 42.89
1981316 1981 11 12 82.82 14.83 6.45 5.72 1.91 NA NA 53.23
1981317 1981 11 13 94.06 15.62 4.34 0 1.91 NA NA 49.39
1981318 1981 11 14 79.81 15.6 4.22 1.31 1.5 NA NA 52.17
1981319 1981 11 15 112.73 14.37 2.26 0 0.9 NA NA 44.23
1981320 1981 11 16 27.1 13.35 4.68 8.55 2.71 NA NA 57.09
1981321 1981 11 17 83.13 12.92 3.11 1.05 0.55 NA NA 55.12
1981322 1981 11 18 91.08 13.11 2.24 4.47 0.91 NA NA 63.18
1981323 1981 11 19 16.18 11.77 3.89 12.1 0.71 NA NA 82.66
1981324 1981 11 20 51.24 6.37 0.23 0 0.55 NA NA 54.13
1981325 1981 11 21 74.09 8.71 -1.6 12.85 3.23 NA NA 61.74
1981326 1981 11 22 49.9 10.93 3.68 0 4.12 NA NA 65.82
1981327 1981 11 23 29.25 8.2 -1.04 8.04 1.93 NA NA 77.2
1981328 1981 11 24 21.07 5.26 1.51 13.02 0.5 NA NA 83.88
1981329 1981 11 25 53.69 9.56 1.62 0 0.72 NA NA 59.51
1981330 1981 11 26 89.15 12.99 3.31 0 1.2 NA NA 53.18
1981331 1981 11 27 85.56 9.44 3.08 0 1.2 NA NA 74.2
1981332 1981 11 28 38.36 7.76 0.59 0 2.68 NA NA 62.87
1981333 1981 11 29 74.03 3.81 -3.91 0 2.15 NA NA 41.92
1981334 1981 11 30 95.39 3.22 -3.6 0 0.91 NA NA 41.59
1981335 1981 12 01 70.54 4.17 -2.03 0 1.32 NA NA 43.48
1981336 1981 12 02 52.94 6.56 1.2 0 1.1 NA NA 69.11
1981337 1981 12 03 97.41 8.73 0.22 0 3.59 NA NA 57.16
1981338 1981 12 04 77.5 7.45 -2.6 0 2.04 NA NA 54.2
1981339 1981 12 05 92.86 7.06 -3.02 0 1.54 NA NA 50.32
1981340 1981 12 06 55.14 6.95 -1.83 0 1.31 NA NA 56.32
1981341 1981 12 07 73.62 5.04 -0.63 0 0.91 NA NA 52.77
