*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 18.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980086 1980 03 26 171.65 26.71 12.65 0 1.31 NA NA 35.22
1980087 1980 03 27 245 24.44 11.94 0 1.22 NA NA 29.02
1980088 1980 03 28 234.35 24 9.85 0 1.38 NA NA 33.45
1980089 1980 03 29 232.39 23.92 8.33 0 1.44 NA NA 21.78
1980090 1980 03 30 51.72 18.17 8.86 9.03 4.34 NA NA 68.66
1980091 1980 03 31 190.24 19.13 8.67 3.3 2.63 NA NA 41.31
1980092 1980 04 01 246.42 19.71 10.26 18.42 6.48 NA NA 41.85
1980093 1980 04 02 144.82 17.99 10.9 5.71 6.79 NA NA 58.53
1980094 1980 04 03 178.41 16.46 7.69 0 7.21 NA NA 44.94
1980095 1980 04 04 72.74 15.34 6.08 11.55 7.8 NA NA 62.74
1980096 1980 04 05 204.65 18.97 9.24 0 6.2 NA NA 38.77
1980097 1980 04 06 258.41 20.37 9.8 0 1.5 NA NA 24.3
1980098 1980 04 07 214.48 21.11 10.76 0 1.86 NA NA 32.34
1980099 1980 04 08 240.5 21.19 9.79 0 0.79 NA NA 29.78
1980100 1980 04 09 244.14 22.55 11.87 3.09 5.13 NA NA 37.79
1980101 1980 04 10 209.93 22.53 11.9 15.57 3.38 NA NA 34.94
1980102 1980 04 11 191.28 23.12 12.08 0 5.61 NA NA 34.31
1980103 1980 04 12 233.67 24.92 12.59 0 1.8 NA NA 24.77
1980104 1980 04 13 112.8 23.32 13.55 4.08 1.6 NA NA 51.61
1980105 1980 04 14 165.38 20.27 12.29 1.16 2.55 NA NA 57.04
1980106 1980 04 15 248.61 22.13 11.22 0 4.94 NA NA 30.17
1980107 1980 04 16 243.3 22.69 11.53 0 1.65 NA NA 27.37
1980108 1980 04 17 228.11 25.68 12.7 0 0.45 NA NA 26.98
1980109 1980 04 18 255.75 21.86 11.55 0 2.68 NA NA 31.43
1980110 1980 04 19 206.05 20.71 11.21 0 4.09 NA NA 28.91
1980111 1980 04 20 233.26 16.21 9.86 1.9 5.73 NA NA 33
1980112 1980 04 21 102.76 19.31 11.15 1.81 6.66 NA NA 55.73
1980113 1980 04 22 283.51 20.11 10.77 0 7.29 NA NA 30.57
1980114 1980 04 23 274.38 24.32 9.22 0 5.35 NA NA 25.93
1980115 1980 04 24 172.06 29.21 13.65 8.01 6 NA NA 16.38
1980116 1980 04 25 283.2 23.19 12.5 6.44 2.38 NA NA 28.48
1980117 1980 04 26 254.29 21.18 10.83 0 4.98 NA NA 29.32
1980118 1980 04 27 275.88 24.39 12.59 0 2.69 NA NA 19.16
1980119 1980 04 28 269.48 26.88 12.51 0 1.22 NA NA 19.23
1980120 1980 04 29 210.27 25.29 10.88 0 1.48 NA NA 26.1
1980121 1980 04 30 295.96 23.01 11.21 0 3.43 NA NA 25.89
1980122 1980 05 01 261.78 31.58 12.78 0 3.5 NA NA 20.8
1980123 1980 05 02 256.51 28.1 14.33 0 0.9 NA NA 25.88
1980124 1980 05 03 83.7 28.88 12.67 5.01 1.9 NA NA 43.92
1980125 1980 05 04 296.29 23.22 12.43 0 4 NA NA 32.68
1980126 1980 05 05 282.1 22.76 12.14 0 3.68 NA NA 35.42
1980127 1980 05 06 133.6 25.58 15.55 4.11 4.24 NA NA 41.73
1980128 1980 05 07 115.78 21.35 12.93 1.98 4.1 NA NA 54.5
1980129 1980 05 08 317.98 24.33 12.75 0 4.84 NA NA 24.24
1980130 1980 05 09 277.69 22.12 12.32 0 3.2 NA NA 26.21
1980131 1980 05 10 239.13 22.59 12.83 0 0.2 NA NA 23.45
1980132 1980 05 11 254.51 20.28 11 2.21 1.29 NA NA 27.98
1980133 1980 05 12 295.95 20.14 12.03 3.88 5.28 NA NA 43.06
1980134 1980 05 13 243.24 23.16 14.95 0 5.11 NA NA 46.25
1980135 1980 05 14 269.3 23.89 16.44 0 5.94 NA NA 43.52
1980136 1980 05 15 319.92 26.01 16.45 0 4.84 NA NA 38.34
1980137 1980 05 16 176.62 25.96 15.85 0 3.55 NA NA 42.14
1980138 1980 05 17 113.75 24 14.32 3.31 2.65 NA NA 42.42
1980139 1980 05 18 295.15 26.71 16.18 0 2.94 NA NA 51.86
1980140 1980 05 19 246.32 25.57 14.84 0 1.91 NA NA 43.18
1980141 1980 05 20 293.14 27.75 14.13 0 1.4 NA NA 32.84
1980142 1980 05 21 308.73 26.71 13.43 0 1.29 NA NA 29.33
1980143 1980 05 22 266.78 28.54 13.8 0 3.16 NA NA 28.65
1980144 1980 05 23 303.83 32.36 18 0 1.4 NA NA 19.83
1980145 1980 05 24 289.26 31.28 16.16 0 1.89 NA NA 23.09
1980146 1980 05 25 180.04 24.9 15.72 3.72 3.36 NA NA 46.55
1980147 1980 05 26 301.35 30.47 17.58 0 2.45 NA NA 34.21
1980148 1980 05 27 311.68 32.27 17.56 0 2.57 NA NA 25.48
1980149 1980 05 28 214.13 30.97 17.23 0 2.01 NA NA 24.13
1980150 1980 05 29 303.57 28.48 14.16 0 2.75 NA NA 22.1
1980151 1980 05 30 261.75 33.72 18.51 0 2 NA NA 23.54
1980152 1980 05 31 167.27 26.04 15.26 3.66 4.32 NA NA 41.2
1980153 1980 06 01 333.07 28.48 15.97 0 0.86 NA NA 19.02
1980154 1980 06 02 281.89 33.3 15.22 0 3.37 NA NA 19.81
1980155 1980 06 03 303.44 30.86 17.91 0 3.77 NA NA 27.19
1980156 1980 06 04 325.5 29.53 16.81 0 3.61 NA NA 21.8
1980157 1980 06 05 246.36 23.82 17.15 0 4.76 NA NA 32.42
1980158 1980 06 06 325.78 25.92 17.59 0 4.21 NA NA 22.63
1980159 1980 06 07 306.95 28.77 16.91 0 3.1 NA NA 27.73
1980160 1980 06 08 343.58 27.49 15.05 0 2.11 NA NA 31.15
1980161 1980 06 09 303.05 30.47 15.65 0 0.49 NA NA 23.12
1980162 1980 06 10 310.61 31.42 16.74 0 2.65 NA NA 23.4
1980163 1980 06 11 320.92 27.55 16.32 0 2.49 NA NA 30.27
1980164 1980 06 12 346.43 28.41 15.21 0 2.11 NA NA 25.13
1980165 1980 06 13 323.73 32.06 17.47 0 3.63 NA NA 26.26
1980166 1980 06 14 318.02 34.07 19.73 0 4.42 NA NA 23.8
1980167 1980 06 15 333.27 35.63 20.66 0 3.29 NA NA 19.24
1980168 1980 06 16 340.28 36.24 20.86 0 1.93 NA NA 15.1
1980169 1980 06 17 329.7 37.92 21.37 0 1.42 NA NA 8.94
1980170 1980 06 18 321.32 42.36 20.39 0 1.84 NA NA 9.19
1980171 1980 06 19 324.87 48.1 26.32 0 2.22 NA NA 4.87
1980172 1980 06 20 313.53 46.93 24.09 0 0.64 NA NA 6.67
1980173 1980 06 21 296.09 45.54 19.53 0 0.52 NA NA 7.3
1980174 1980 06 22 339.39 46.44 22.07 0 1.09 NA NA 6.96
1980175 1980 06 23 311.13 47.03 24.66 1.03 2.41 NA NA 7.67
1980176 1980 06 24 295.79 45.98 27.4 0 1.63 NA NA 4.21
1980177 1980 06 25 347.2 43.88 23.23 0 1.92 NA NA 12.93
1980178 1980 06 26 333.18 42.13 23.2 0 1.66 NA NA 8.27
1980179 1980 06 27 335.6 35.97 20.89 0 1.71 NA NA 16.07
1980180 1980 06 28 312.28 46.33 23.08 0 2.23 NA NA 5.26
1980181 1980 06 29 320.58 31.95 19.04 0 5.01 NA NA 28.02
1980182 1980 06 30 314.27 34.06 18.61 0 1.21 NA NA 16.36
1980183 1980 07 01 326.27 30.81 19.87 0 5.25 NA NA 33.25
1980184 1980 07 02 346.35 31.73 18.71 0 3.53 NA NA 25.78
1980185 1980 07 03 326.23 32.45 19.4 0 0.8 NA NA 23.46
1980186 1980 07 04 294.11 37.1 20.25 0 3.34 NA NA 19.54
1980187 1980 07 05 321.76 35.33 21.27 0 4.85 NA NA 23.62
1980188 1980 07 06 341.61 30.65 19.36 0 4.57 NA NA 26.18
1980189 1980 07 07 327.39 28.91 18.4 0 2.08 NA NA 17.7
1980190 1980 07 08 277.02 31.86 17.93 0 3.46 NA NA 20.48
1980191 1980 07 09 161.72 30.85 20.46 0 3.95 NA NA 29.88
1980192 1980 07 10 315.55 28.75 19.94 0 5.7 NA NA 47.7
1980193 1980 07 11 338.35 31.96 20.32 0 6 NA NA 36.02
1980194 1980 07 12 335.15 33.3 20.13 0 0.9 NA NA 16.89
1980195 1980 07 13 285.53 38.74 22.41 0 2.41 NA NA 14.03
1980196 1980 07 14 209.76 30.72 21.85 0 0.7 NA NA 37.19
1980197 1980 07 15 237.22 31.86 19.45 0 2.06 NA NA 34.2
1980198 1980 07 16 251.86 33.87 24.11 0 2.53 NA NA 29.15
1980199 1980 07 17 196.03 33.23 21.77 2.42 3 NA NA 37.57
1980200 1980 07 18 169.1 27.66 20.8 3.31 2.39 NA NA 60.24
1980201 1980 07 19 328.11 34.06 21.65 0 2.31 NA NA 27.2
1980202 1980 07 20 316.2 34.81 20.07 0 1.82 NA NA 21.72
1980203 1980 07 21 311.74 37.04 20.5 0 2.39 NA NA 16.12
1980204 1980 07 22 305.87 35.07 21.33 0 1.08 NA NA 24.17
1980205 1980 07 23 318.44 33.47 18.93 0 2.95 NA NA 21.44
1980206 1980 07 24 213.44 42.89 22.68 0 3.42 NA NA 13.04
1980207 1980 07 25 208.99 37.98 23.63 0 2.11 NA NA 29.51
1980208 1980 07 26 241.52 36.45 24.04 0 3.03 NA NA 30.01
1980209 1980 07 27 267.2 37.11 24.31 0 2.39 NA NA 27.82
1980210 1980 07 28 231.58 36.29 23.79 0 2.33 NA NA 40.73
1980211 1980 07 29 267.03 36.79 23.09 0 1.29 NA NA 31
1980212 1980 07 30 289.31 33.68 23.21 0 3.17 NA NA 39.08
1980213 1980 07 31 311.71 33.99 21.76 0 2.78 NA NA 22.02
1980214 1980 08 01 331.39 35.42 20.55 0 3.92 NA NA 22.69
1980215 1980 08 02 308.38 36.86 22.43 0 3.97 NA NA 26.97
1980216 1980 08 03 304.99 37.19 22.08 0 2.98 NA NA 21.73
1980217 1980 08 04 289.34 32.64 20.58 0 4.79 NA NA 34.18
1980218 1980 08 05 283.34 34.47 22.05 0 2.88 NA NA 22.86
1980219 1980 08 06 306.76 33.73 21.35 0 1.89 NA NA 22.46
1980220 1980 08 07 313.12 34.5 20.05 0 2.43 NA NA 20.85
1980221 1980 08 08 301.9 32.22 18.55 0 3.36 NA NA 24.46
1980222 1980 08 09 312.26 34.04 18.52 0 2.57 NA NA 21.81
1980223 1980 08 10 297.88 37.2 20.53 0 1.13 NA NA 15.69
1980224 1980 08 11 294.43 33.06 21.7 0 1.26 NA NA 33.84
1980225 1980 08 12 286.76 35.52 21.1 0 1.76 NA NA 25.26
1980226 1980 08 13 297.87 35.16 22.13 0 1.25 NA NA 29.99
1980227 1980 08 14 294.56 35.52 20.37 0 0.5 NA NA 18.55
1980228 1980 08 15 278.99 37.27 22.06 0 1.08 NA NA 22.17
1980229 1980 08 16 284.77 35.26 20.52 0 0.7 NA NA 23.16
1980230 1980 08 17 275.32 38.3 21.42 0 1.09 NA NA 18.14
1980231 1980 08 18 278.85 41.4 22.43 0 2.47 NA NA 15.04
1980232 1980 08 19 277.7 43.22 25.05 0 0.93 NA NA 9.33
1980233 1980 08 20 273.13 31.99 21.32 0 4.95 NA NA 32.9
1980234 1980 08 21 275.29 33.41 21.45 0 2.93 NA NA 31.34
1980235 1980 08 22 259.71 32.3 19.92 0 2.87 NA NA 30.87
1980236 1980 08 23 194.2 38.1 22.13 0 0.39 NA NA 11.01
1980237 1980 08 24 253.86 30.84 20.84 0 5.59 NA NA 36.82
1980238 1980 08 25 237.97 31.01 20.48 0 5.01 NA NA 35
1980239 1980 08 26 196.81 28.5 20.79 0 5.48 NA NA 41.87
1980240 1980 08 27 255.37 30.02 20.39 0 2.77 NA NA 28.68
1980241 1980 08 28 261.19 31.97 19.02 0 5.63 NA NA 33.72
1980242 1980 08 29 261.28 30.54 20.26 0 4.52 NA NA 23.68
1980243 1980 08 30 252.97 28.93 19.72 0 2.41 NA NA 27.66
1980244 1980 08 31 259.07 31.22 18.44 0 4.73 NA NA 28.86
1980245 1980 09 01 245.53 32.24 21.01 0 4.38 NA NA 35.5
1980246 1980 09 02 243.33 31.98 21.37 0 3.53 NA NA 32.87
1980247 1980 09 03 241.21 33.75 21.24 0 3.18 NA NA 28.4
1980248 1980 09 04 270.42 34.06 21.74 0 3.65 NA NA 23.4
1980249 1980 09 05 138.16 30.33 20.94 6.81 2.31 NA NA 36.87
1980250 1980 09 06 247.82 28.25 19.98 0 3.75 NA NA 41.63
1980251 1980 09 07 220.37 27.47 20.55 0 2.59 NA NA 56.67
1980252 1980 09 08 240.03 30.78 19.65 0 3.75 NA NA 37.72
1980253 1980 09 09 238.08 30.28 19.75 0 3.24 NA NA 36.53
1980254 1980 09 10 281.08 28.39 17.11 0 2.71 NA NA 50.94
1980255 1980 09 11 233.52 28.61 17.13 0 2.12 NA NA 47.81
1980256 1980 09 12 229.17 31.21 18.15 0 1.53 NA NA 33.99
1980257 1980 09 13 219.02 32.8 20.36 0 1.52 NA NA 23.16
1980258 1980 09 14 108.08 29.38 21.73 3.68 1.64 NA NA 48.06
1980259 1980 09 15 157.71 34.93 21.73 0 2.2 NA NA 34.5
1980260 1980 09 16 146.94 34.84 21.47 0 2.04 NA NA 38.78
1980261 1980 09 17 192.35 29.02 22.26 6.3 0.44 NA NA 57.46
1980262 1980 09 18 209.81 29.32 21.36 0 3.4 NA NA 42.09
1980263 1980 09 19 217.15 29.99 21.15 0 1.53 NA NA 34.82
1980264 1980 09 20 141.97 26.58 19.6 4.62 1.56 NA NA 53.23
1980265 1980 09 21 149.75 24.72 16.22 91.83 7.47 NA NA 80.71
1980266 1980 09 22 116.48 20.77 15.17 39.53 11.51 NA NA 44.13
1980267 1980 09 23 155.2 24.25 18.34 0 2.83 NA NA 55.89
1980268 1980 09 24 206.26 28.47 18.36 0 5.31 NA NA 40.03
1980269 1980 09 25 223.08 26.18 16.73 0 6.86 NA NA 52.95
1980270 1980 09 26 127.47 23.6 15.04 0 8.42 NA NA 53.74
1980271 1980 09 27 126.05 24.86 17.1 0 4.67 NA NA 55.44
1980272 1980 09 28 146.65 24.83 16.87 0 4.16 NA NA 43.87
1980273 1980 09 29 117.92 24.88 17.59 0 2.71 NA NA 55.66
1980274 1980 09 30 149.05 22.91 16.46 18.01 4.39 NA NA 68.33
1980275 1980 10 01 154.04 23.87 16.76 0 4.55 NA NA 45.46
1980276 1980 10 02 140.4 25.28 17.92 0.89 0.83 NA NA 50.61
1980277 1980 10 03 194.15 28.48 17.67 0 5.04 NA NA 46.07
1980278 1980 10 04 119.88 27.71 19.63 2.94 3.55 NA NA 57.28
1980279 1980 10 05 166.85 24.63 16.75 0 4.61 NA NA 55.41
1980280 1980 10 06 85.52 19.51 13.63 2.41 6.88 NA NA 50.87
1980281 1980 10 07 116.69 20.39 14.15 1.87 4.91 NA NA 45.66
1980282 1980 10 08 96.37 19.66 12.84 9.82 5.24 NA NA 46.41
1980283 1980 10 09 118.45 20.37 14.31 3.58 6.4 NA NA 41.17
1980284 1980 10 10 110.63 23.36 15.21 0 3.18 NA NA 45.86
1980285 1980 10 11 158.11 21.63 13.8 0 2.74 NA NA 44.66
1980286 1980 10 12 127.33 23.26 13.26 0 3.39 NA NA 40.7
1980287 1980 10 13 121.62 23.44 14.25 0 2.34 NA NA 47
1980288 1980 10 14 138.09 24.42 16.46 0 0.56 NA NA 42.06
1980289 1980 10 15 141.85 23.61 14.92 0 2.82 NA NA 45.97
1980290 1980 10 16 128.48 23.88 15.24 0 2.92 NA NA 46.43
1980291 1980 10 17 138.47 23.89 15.54 0 3.93 NA NA 52.62
1980292 1980 10 18 145.81 23.58 16.02 0 3.32 NA NA 51.61
1980293 1980 10 19 84 22.03 12.72 16.58 5.17 NA NA 54.38
1980294 1980 10 20 110.44 19.69 11.93 5.1 5.57 NA NA 55.35
1980295 1980 10 21 120.07 18.6 12.05 0 4.32 NA NA 62.77
1980296 1980 10 22 118.59 21.68 12.06 15.55 5.15 NA NA 50.18
1980297 1980 10 23 77 19.61 13.23 19.86 5.76 NA NA 61.96
1980298 1980 10 24 113.85 21.09 14.56 0 3.07 NA NA 61.07
1980299 1980 10 25 143.8 18.85 11.65 0 2.09 NA NA 48.32
1980300 1980 10 26 152.44 20.5 10.93 0 3.04 NA NA 46.9
1980301 1980 10 27 155.32 23.66 14.63 0 4.33 NA NA 52.77
1980302 1980 10 28 159.8 22.37 14.71 0 2.09 NA NA 66.11
1980303 1980 10 29 126.05 21.7 14.09 2.43 2.38 NA NA 65.91
1980304 1980 10 30 119.22 18.59 12.1 1.93 3.03 NA NA 61.73
1980305 1980 10 31 128.68 19.51 12.05 0 5.23 NA NA 49.96
1980306 1980 11 01 113.96 19.64 11.71 0 5.42 NA NA 52.37
1980307 1980 11 02 133.16 21.7 13.39 0 5.6 NA NA 48.84
1980308 1980 11 03 110.23 21.43 13.39 1.98 4.7 NA NA 54.6
1980309 1980 11 04 108.75 21.1 11.99 6.96 5.61 NA NA 52.73
1980310 1980 11 05 77.77 19.94 11.84 16.24 6.47 NA NA 68.33
1980311 1980 11 06 24.49 19.15 14.2 5.82 6.41 NA NA 71.87
1980312 1980 11 07 95.6 19.11 11.21 4.53 5.91 NA NA 52.09
1980313 1980 11 08 73.89 16.91 7.89 2.85 5.18 NA NA 45.79
1980314 1980 11 09 65.02 14.19 7.05 2.52 4.15 NA NA 50.51
1980315 1980 11 10 116.69 15.52 7.84 0 3.4 NA NA 44.44
1980316 1980 11 11 77.79 16.1 9.5 0 3.63 NA NA 62.01
1980317 1980 11 12 89.32 18 12.74 0 3.4 NA NA 59.49
1980318 1980 11 13 70.6 17.02 12.76 0 4.64 NA NA 69.19
1980319 1980 11 14 29.69 17.1 10.75 0 3.87 NA NA 66.58
1980320 1980 11 15 105.86 17.16 10.4 0 2.43 NA NA 51.09
1980321 1980 11 16 92.58 16.76 8.92 2.95 4.34 NA NA 52.12
1980322 1980 11 17 86.82 15 8.61 2.34 4.45 NA NA 47.96
1980323 1980 11 18 107.18 15.93 6.66 1.71 4.7 NA NA 31.44
1980324 1980 11 19 125.37 15.37 4.99 0 3.83 NA NA 51.11
1980325 1980 11 20 85.19 17.36 9.46 0 4.07 NA NA 41.14
1980326 1980 11 21 53.25 15.63 5.74 0 3.15 NA NA 48.84
1980327 1980 11 22 96.03 16.24 7.9 3.11 5.48 NA NA 47.14
1980328 1980 11 23 47.5 17.78 8.12 7.92 5.01 NA NA 56.48
1980329 1980 11 24 124.95 17.89 8.26 1.28 4.59 NA NA 42.54
1980330 1980 11 25 42.83 16.58 6.22 0 2.5 NA NA 66.03
1980331 1980 11 26 71.33 17.93 10.75 0 3.17 NA NA 57.96
1980332 1980 11 27 65.96 17.98 9.91 0 2.71 NA NA 51.92
1980333 1980 11 28 111.55 17.61 11.05 0 0.42 NA NA 45.44
1980334 1980 11 29 55.64 16.06 9.82 3.11 0.82 NA NA 67.53
1980335 1980 11 30 89.63 16.05 9.85 0 0.38 NA NA 59.51
1980336 1980 12 01 62.79 17.02 10.2 2.97 0.99 NA NA 60.94
1980337 1980 12 02 111.63 14.93 7.06 0 1.98 NA NA 62.2
1980338 1980 12 03 138.58 15.1 6.17 0 1.59 NA NA 49.16
1980339 1980 12 04 115.21 12.17 5.72 0 2.17 NA NA 57.28
1980340 1980 12 05 108.17 15.23 5.1 0.23 3.33 NA NA 46.31
1980341 1980 12 06 121.73 13.14 5.51 0 2.28 NA NA 57.29
1980342 1980 12 07 88.92 14.98 6.22 0 1.93 NA NA 72.61
1980343 1980 12 08 113.1 16.83 7.64 0 2.62 NA NA 38.89
1980344 1980 12 09 107.92 18.53 8.65 0 3.94 NA NA 40.82
1980345 1980 12 10 99.91 16.95 8.13 0 3.58 NA NA 47.51
1980346 1980 12 11 105.05 15.86 7.79 0 2.21 NA NA 46.58
1980347 1980 12 12 26.95 16.41 8.5 1.52 0.7 NA NA 82.51
1980348 1980 12 13 114.65 17.66 9.28 0 2.66 NA NA 59.02
1980349 1980 12 14 99.27 15.59 8.67 0 2.86 NA NA 53.5
1980350 1980 12 15 86.08 15.19 8.15 0 2.35 NA NA 51.96
1980351 1980 12 16 76.15 14.92 5.97 0 3.57 NA NA 51.23
1980352 1980 12 17 101.56 14.14 5.77 0 1.59 NA NA 64.69
1980353 1980 12 18 112.31 15.45 3.53 0 4.23 NA NA 46.72
1980354 1980 12 19 112.64 14.49 5.1 0 3.88 NA NA 56.8
1980355 1980 12 20 103.23 14.94 5.15 0 3.22 NA NA 64.64
1980356 1980 12 21 55.59 15.02 8.63 0 0.8 NA NA 67.99
