*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 340.86 17.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980111 1980 04 20 281.84 29.32 14.68 0 0.9 NA NA 21.94
1980112 1980 04 21 248.07 26.07 13.38 0 1.24 NA NA 24.27
1980113 1980 04 22 289.94 28.09 12.26 0 0.83 NA NA 22.95
1980114 1980 04 23 176.96 27.05 14.3 0 0.8 NA NA 21.3
1980115 1980 04 24 301.97 31.05 14.19 0 1.2 NA NA 13.88
1980116 1980 04 25 300.55 26.93 14.56 0 1.58 NA NA 31.45
1980117 1980 04 26 293.36 32.52 13.24 0 1.4 NA NA 14.76
1980118 1980 04 27 249.1 26.57 16.12 0 2.2 NA NA 24.5
1980119 1980 04 28 220.41 23.55 12.69 0 1.49 NA NA 44.22
1980120 1980 04 29 299.88 31.62 12.71 0 1.09 NA NA 18.3
1980121 1980 04 30 263.38 32.58 16.12 0 1.09 NA NA 13.33
1980122 1980 05 01 273.39 23.5 13.22 5.49 2.39 NA NA 35.92
1980123 1980 05 02 74.6 15.57 12.74 12.3 2.51 NA NA 61.23
1980124 1980 05 03 65.47 17.24 12.12 3.3 1.89 NA NA 54.6
1980125 1980 05 04 148.8 18 10.41 4.75 1.41 NA NA 39.81
1980126 1980 05 05 261.36 19.99 10.57 0 1.1 NA NA 46.62
1980127 1980 05 06 300.61 22.64 9.32 0 0.7 NA NA 28.03
1980128 1980 05 07 300.88 26.82 11.12 0 0.81 NA NA 24.9
1980129 1980 05 08 312.64 24.81 11.57 0 1.21 NA NA 33.2
1980130 1980 05 09 273.17 25.98 12.91 0 1.4 NA NA 25.43
1980131 1980 05 10 201.94 19.82 11.9 0 1.3 NA NA 46.85
1980132 1980 05 11 334.51 28.27 11.16 0 0.81 NA NA 23.95
1980133 1980 05 12 231.78 35.96 14.98 0 3.5 NA NA 20.21
1980134 1980 05 13 106.15 23.38 10.06 0 1.7 NA NA 53.6
1980135 1980 05 14 201.45 22.8 11.5 0 1.2 NA NA 37.82
1980136 1980 05 15 250.84 22.36 10.51 0 1.4 NA NA 41.6
1980137 1980 05 16 288.81 25.21 11.85 0 1.2 NA NA 29.67
1980138 1980 05 17 283.55 26.72 13.49 0 1.2 NA NA 32.07
1980139 1980 05 18 305.45 28.33 13.85 0 1.11 NA NA 25.42
1980140 1980 05 19 182.27 32.59 13.91 0 0.8 NA NA 15.38
1980141 1980 05 20 323.59 25.68 16.07 0 1.78 NA NA 33.33
1980142 1980 05 21 211.93 24.79 11.82 0 1.49 NA NA 35.05
1980143 1980 05 22 326.54 28.07 11.85 0 0.9 NA NA 27.21
1980144 1980 05 23 297.15 35.23 15.71 0 1.3 NA NA 16.69
1980145 1980 05 24 271.13 32.1 17 0 1.5 NA NA 25.01
1980146 1980 05 25 307.53 26.98 17.28 0 2.07 NA NA 30.87
1980147 1980 05 26 275.94 29.97 16.68 0 1.1 NA NA 22.77
1980148 1980 05 27 327.07 28.54 16.11 0 1.5 NA NA 22.44
1980149 1980 05 28 289.63 28.21 15.91 0 1.79 NA NA 28.9
1980150 1980 05 29 281.34 28.89 16.24 0 1.88 NA NA 30.36
1980151 1980 05 30 260.67 24.44 15.11 5.09 2.38 NA NA 35.53
1980152 1980 05 31 226.87 25.47 14.07 0 1.52 NA NA 27.4
1980153 1980 06 01 309.04 31.09 13.65 0 1 NA NA 19.18
1980154 1980 06 02 258.67 28.7 15.87 0 1.31 NA NA 20.33
1980155 1980 06 03 340.89 30.52 15.92 0 1.21 NA NA 19.45
1980156 1980 06 04 339.18 31.4 16.31 0 1.3 NA NA 21.36
1980157 1980 06 05 343.57 31.4 17 0 1.42 NA NA 21.4
1980158 1980 06 06 346.99 28.86 16.55 0 1.67 NA NA 34.29
1980159 1980 06 07 343.58 31.12 16.46 0 1.61 NA NA 21.44
1980160 1980 06 08 319.24 31.49 17.64 0 1.71 NA NA 16.64
1980161 1980 06 09 332.8 30.66 17.43 0 1.86 NA NA 18.26
1980162 1980 06 10 299.43 30.57 16.84 0 1.82 NA NA 21.47
1980163 1980 06 11 349.2 29.01 16.99 0 1.61 NA NA 22.28
1980164 1980 06 12 305.54 30.55 15.88 0 1.72 NA NA 19.31
1980165 1980 06 13 334.45 31.89 17.04 0 1.61 NA NA 19.29
1980166 1980 06 14 337.91 32.36 18.04 0 1.8 NA NA 22.17
1980167 1980 06 15 279.99 32.89 19.23 0 2 NA NA 20.46
1980168 1980 06 16 306.73 31.38 18.91 0 2.1 NA NA 27.03
1980169 1980 06 17 330.18 29.38 19.21 0 2.11 NA NA 19.79
1980170 1980 06 18 367.76 33.4 17.42 0 1.32 NA NA 14.39
1980171 1980 06 19 355.06 33.6 18.72 0 1.82 NA NA 14.07
1980172 1980 06 20 351.76 35.62 17.44 0 1 NA NA 9.16
1980173 1980 06 21 358.34 37.43 19.67 0 1.23 NA NA 8.37
1980174 1980 06 22 336.21 35.64 22.35 0 2 NA NA 16.72
1980175 1980 06 23 320.57 34.73 21.62 0 1.61 NA NA 18.7
1980176 1980 06 24 322.87 37.3 21.45 0 1.6 NA NA 21.72
1980177 1980 06 25 331.99 37.33 24.36 0 1.9 NA NA 17.31
1980178 1980 06 26 364.58 37.9 21.94 0 1.12 NA NA 9.41
1980179 1980 06 27 346.09 37.18 22.04 0 1.8 NA NA 13.41
1980180 1980 06 28 299.98 31.78 23.05 0 2.09 NA NA 29.25
1980181 1980 06 29 260.57 26 21.03 0.56 1.7 NA NA 58.12
1980182 1980 06 30 273.8 24.26 20.28 0 1.42 NA NA 64.66
1980183 1980 07 01 333.34 30.08 17.5 0 1.9 NA NA 21.69
1980184 1980 07 02 332.63 32.13 18.66 0 1.99 NA NA 16.11
1980185 1980 07 03 360.05 31.95 17.8 0 1.6 NA NA 16.27
1980186 1980 07 04 355.97 35.51 18.71 0 1.5 NA NA 14
1980187 1980 07 05 323.71 36.49 21.04 0 1.41 NA NA 14.21
1980188 1980 07 06 320.7 34.29 22.19 0 1.9 NA NA 21.9
1980189 1980 07 07 309.28 35.14 21.38 0 1.6 NA NA 25.67
1980190 1980 07 08 318.01 36.59 21.97 0 1.51 NA NA 25.83
1980191 1980 07 09 315.09 33.52 21.21 0 1.98 NA NA 30.62
1980192 1980 07 10 270.98 31.29 21.52 0 2.48 NA NA 39.26
1980193 1980 07 11 310.37 32.39 21.26 0 1.89 NA NA 22.05
1980194 1980 07 12 331.22 33.82 21.25 0 1.5 NA NA 17.72
1980195 1980 07 13 315.01 33.89 21.09 0 1.69 NA NA 20.11
1980196 1980 07 14 309.24 36.22 21.41 0 1.6 NA NA 20.02
1980197 1980 07 15 302.59 36.23 22.13 0 1.9 NA NA 20.5
1980198 1980 07 16 340.63 36.24 20.98 0 1.6 NA NA 12.19
1980199 1980 07 17 361.92 38.1 20.72 0 1.09 NA NA 10.31
1980200 1980 07 18 338.76 38.61 22.8 0 1.7 NA NA 7.54
1980201 1980 07 19 322.68 40.15 22.58 0 1.89 NA NA 4.69
1980202 1980 07 20 335.39 38.33 22.52 0 1.5 NA NA 9.44
1980203 1980 07 21 321 37.2 22.69 0 1.89 NA NA 14.14
1980204 1980 07 22 297.08 32.66 23.72 0 1.9 NA NA 33.68
1980205 1980 07 23 264.31 27.19 22.99 12.06 2.51 NA NA 44.77
1980206 1980 07 24 232.39 28.43 18.56 62.89 2.51 NA NA 40.62
1980207 1980 07 25 255.54 32.29 22.95 0 2.6 NA NA 30.44
1980208 1980 07 26 289.48 35 22.06 0 1.99 NA NA 25.87
1980209 1980 07 27 282.67 34.99 22.8 0 1.89 NA NA 26.16
1980210 1980 07 28 296.63 34.19 22.48 0 1.8 NA NA 22.23
1980211 1980 07 29 306.7 36.01 22.84 0 1.6 NA NA 17.39
1980212 1980 07 30 294.18 36.54 22.85 0 1.6 NA NA 21.4
1980213 1980 07 31 267.26 36 24 0 1.5 NA NA 26.98
1980214 1980 08 01 283.78 36.03 24.21 0 1.7 NA NA 28.67
1980215 1980 08 02 284.89 34.07 23.63 0 2.31 NA NA 29.44
1980216 1980 08 03 279.78 31.87 23.29 0 2.78 NA NA 37.05
1980217 1980 08 04 264.6 34.34 23.95 0 1.99 NA NA 35.1
1980218 1980 08 05 259.22 35.81 23.38 0 1.8 NA NA 34
1980219 1980 08 06 276.11 35.14 23.43 0 2 NA NA 29.54
1980220 1980 08 07 279.16 35.61 22.63 0 2.42 NA NA 21.03
1980221 1980 08 08 272.89 32.3 21.77 0 2.5 NA NA 20.97
1980222 1980 08 09 278.92 31.1 20.96 0 1.9 NA NA 21.73
1980223 1980 08 10 279.23 33.12 21.51 0 1.8 NA NA 24.01
1980224 1980 08 11 271.79 33.77 21.37 0 2 NA NA 27.02
1980225 1980 08 12 273.99 35.99 22.04 0 1.8 NA NA 28.92
1980226 1980 08 13 271.09 37.93 22.64 0 1.58 NA NA 23.07
1980227 1980 08 14 282.47 38.66 23.5 0 1.19 NA NA 15.44
1980228 1980 08 15 283.56 38.46 23.71 0 1.27 NA NA 11.32
1980229 1980 08 16 287.02 41.1 23.25 0 1.09 NA NA 7.99
1980230 1980 08 17 280.76 42 24.58 0 0.89 NA NA 10.23
1980231 1980 08 18 266.07 36.71 23.26 0 1.91 NA NA 19.38
1980232 1980 08 19 262.76 34.92 24.19 0 2.1 NA NA 31.63
1980233 1980 08 20 287.96 36.22 21.44 0 1.41 NA NA 15.1
1980234 1980 08 21 269.62 36.25 22.15 0 1.46 NA NA 20.47
1980235 1980 08 22 266.18 36.22 22.44 0 1.99 NA NA 18.81
1980236 1980 08 23 264.84 32.13 21.15 0 2 NA NA 20.34
1980237 1980 08 24 261.31 33.05 21.73 0 1.57 NA NA 23.01
1980238 1980 08 25 244.76 32.89 22.45 0 1.47 NA NA 29.56
1980239 1980 08 26 230.84 31.2 21.94 3.01 2.18 NA NA 39.02
1980240 1980 08 27 264.91 35.37 21.61 0 1.26 NA NA 21.9
1980241 1980 08 28 267.15 36.47 23.11 0 1.17 NA NA 18.23
1980242 1980 08 29 269.63 38.43 25.44 0 0.89 NA NA 17.42
1980243 1980 08 30 263.48 38.36 23.45 0 1.29 NA NA 22.78
1980244 1980 08 31 233.59 34.29 23.35 0 1.59 NA NA 36.54
1980245 1980 09 01 246.01 34.79 24.22 0 1.93 NA NA 38.26
1980246 1980 09 02 259.18 36.55 22.09 0 0.61 NA NA 25.1
1980247 1980 09 03 268.25 37.94 24.32 0 1.19 NA NA 18.75
1980248 1980 09 04 244.81 35.88 24.29 0 1.42 NA NA 29.97
1980249 1980 09 05 254.8 35.23 24.24 0 1.68 NA NA 30.04
1980250 1980 09 06 252.43 34.02 23.64 0 1.5 NA NA 37.32
1980251 1980 09 07 242.39 33.8 23.35 0 1.69 NA NA 38.41
1980252 1980 09 08 222.24 32.17 21.48 1.24 1.9 NA NA 33.04
1980253 1980 09 09 240.11 30.71 18.3 0 2.18 NA NA 15.37
1980254 1980 09 10 259.88 31.31 16.27 0 1.68 NA NA 10.3
1980255 1980 09 11 254.65 31.82 12.25 1 1 NA NA 6.83
1980256 1980 09 12 260.89 32 16.65 0.31 1.05 NA NA 4.2
1980257 1980 09 13 251.66 34.72 17.15 0 0.65 NA NA 4.51
1980258 1980 09 14 205.74 34.3 19.05 0 0.8 NA NA 15.16
1980259 1980 09 15 239.59 32.02 18.39 0 1.39 NA NA 19.23
1980260 1980 09 16 213.22 28.79 17 0 1.39 NA NA 16.37
1980261 1980 09 17 217.65 28.81 17.8 0 1.28 NA NA 19.57
1980262 1980 09 18 241.81 31.86 17.41 0 0.8 NA NA 13.47
1980263 1980 09 19 237.1 33.13 17.15 0 0.9 NA NA 13.23
1980264 1980 09 20 235.83 32.72 20.08 0 0.97 NA NA 15.21
1980265 1980 09 21 229.35 32.55 19.24 0 1.1 NA NA 18.23
1980266 1980 09 22 243.65 32.03 18.75 0 1.22 NA NA 14.93
1980267 1980 09 23 238.8 33.3 16.8 0 1.22 NA NA 11.18
1980268 1980 09 24 223.07 32.58 18.1 0 1.94 NA NA 11.38
1980269 1980 09 25 232.39 34.16 18.67 0 1 NA NA 12.54
1980270 1980 09 26 223.11 32.9 19.3 0 1.62 NA NA 17.17
1980271 1980 09 27 237.01 33.18 18.08 0 1 NA NA 16.54
1980272 1980 09 28 227.25 33.94 17.7 0 1.21 NA NA 12.53
1980273 1980 09 29 227.23 34.25 18.07 0 1.21 NA NA 11.62
1980274 1980 09 30 194.96 37 18.26 0 0.8 NA NA 7.71
1980275 1980 10 01 210.13 35.84 19.2 0 0.8 NA NA 12.01
1980276 1980 10 02 203.06 30.14 17.84 0 1.74 NA NA 28.12
1980277 1980 10 03 181.81 26.26 18.17 0 2 NA NA 53.36
1980278 1980 10 04 202.97 27.01 13.57 0 1.75 NA NA 22.69
1980279 1980 10 05 207.82 27.48 11.95 0 0.71 NA NA 12.2
1980280 1980 10 06 207.65 28.84 14.31 0 0.6 NA NA 13.3
1980281 1980 10 07 207.82 29.1 17.66 0 0.6 NA NA 19.31
1980282 1980 10 08 203.27 29.38 17.01 0 0.82 NA NA 25.47
1980283 1980 10 09 197.75 32.52 14.56 0 1.31 NA NA 18.46
1980284 1980 10 10 192.08 33.56 17.72 0 0.9 NA NA 16.76
1980285 1980 10 11 182.32 34.26 18.36 0 0.3 NA NA 12.24
1980286 1980 10 12 193.15 33.58 18.71 0 1.32 NA NA 22.48
1980287 1980 10 13 160.49 25.94 18.3 10.44 2.3 NA NA 32.39
1980288 1980 10 14 128.56 23.27 15.8 11.28 1.81 NA NA 39.54
1980289 1980 10 15 81.54 20.15 13.38 8.68 1.01 NA NA 48.2
1980290 1980 10 16 141.29 24.75 12.7 0 0.93 NA NA 31.68
1980291 1980 10 17 139.45 23.19 15.58 8.41 0.72 NA NA 41.8
1980292 1980 10 18 45.8 21.13 15.21 11.95 1.88 NA NA 51.61
1980293 1980 10 19 88.6 22.04 14.16 0 1.78 NA NA 53.94
1980294 1980 10 20 110.84 23.45 12.16 0 0.3 NA NA 40.86
1980295 1980 10 21 170.26 25.39 11.84 0 1.44 NA NA 23.02
1980296 1980 10 22 183.69 26.09 14.39 1.35 0.91 NA NA 19.54
1980297 1980 10 23 155.79 26.96 13.95 0 1.12 NA NA 19.17
1980298 1980 10 24 132.54 27.93 12.5 0 0.62 NA NA 19.04
1980299 1980 10 25 151.05 25.44 14.72 0 0.91 NA NA 38.51
1980300 1980 10 26 131.12 25.34 12.83 0 0.32 NA NA 35.54
1980301 1980 10 27 141.6 25.45 15.82 4.31 1.01 NA NA 46.85
1980302 1980 10 28 155.19 26.15 14.65 0 1.21 NA NA 31.43
1980303 1980 10 29 148.72 26.85 12.51 0 0.2 NA NA 23.81
1980304 1980 10 30 152.5 27.34 14.21 0.7 1.53 NA NA 24.24
1980305 1980 10 31 158.09 26.18 12.62 0 1.74 NA NA 18.78
1980306 1980 11 01 151.66 26.18 12.6 0 1.7 NA NA 19.22
1980307 1980 11 02 121.98 25.73 12.93 0 1.74 NA NA 18.62
1980308 1980 11 03 125.29 27.44 13.95 0 1.53 NA NA 21.13
1980309 1980 11 04 124.72 26.45 13.71 0 1.95 NA NA 20.93
1980310 1980 11 05 137.36 26.95 13.55 0 2.02 NA NA 21.89
1980311 1980 11 06 152.09 24.03 9.84 0 2.23 NA NA 17.79
1980312 1980 11 07 167.72 14.91 4.05 0 2.08 NA NA 13.15
1980313 1980 11 08 53.09 9.17 -0.89 0 1.63 NA NA 23.88
1980314 1980 11 09 169.97 12.41 0.04 0 1.72 NA NA 14.36
1980315 1980 11 10 80.39 12.95 1.12 0 1.31 NA NA 16.23
1980316 1980 11 11 103.97 13.65 3.08 0 1.1 NA NA 19.39
1980317 1980 11 12 149.05 16.75 3.04 0 0.7 NA NA 21.25
1980318 1980 11 13 139 17.96 6.01 0 0.8 NA NA 26.21
1980319 1980 11 14 155.45 17.45 6.46 0 1 NA NA 25.69
1980320 1980 11 15 151.38 19.92 6.35 0 1.29 NA NA 23.45
1980321 1980 11 16 154.58 17.55 4.69 0 2.22 NA NA 18.99
1980322 1980 11 17 158.1 16.97 3.71 0 2.05 NA NA 16.73
1980323 1980 11 18 144.3 20.1 6.78 0 0.5 NA NA 15.45
1980324 1980 11 19 147.71 20.57 6.37 0 1.37 NA NA 18.82
1980325 1980 11 20 151.89 20.39 5 0 1 NA NA 14.86
1980326 1980 11 21 151.25 18.24 4.92 0 2.09 NA NA 17.3
1980327 1980 11 22 152.43 17.48 5.56 0 2.99 NA NA 12.85
1980328 1980 11 23 120.44 17.81 4.76 0 2.98 NA NA 18.89
1980329 1980 11 24 50.9 14.28 6.72 0 2.8 NA NA 38.38
1980330 1980 11 25 49.85 17.18 7.07 0 2.25 NA NA 46.93
1980331 1980 11 26 127.43 19.87 8.31 0 2.27 NA NA 32.73
1980332 1980 11 27 119.42 18.8 6.64 0 2.45 NA NA 28.72
1980333 1980 11 28 56.77 17.42 7.98 0 2.77 NA NA 29.41
1980334 1980 11 29 90.24 20.12 11.58 0 1.6 NA NA 34.31
1980335 1980 11 30 58.67 19.64 7.38 3.44 0.66 NA NA 40.4
1980336 1980 12 01 124.55 17.21 5.89 0 1.47 NA NA 28.02
1980337 1980 12 02 119.63 18.26 5.46 0 1.29 NA NA 29.45
1980338 1980 12 03 114.73 18.41 5.81 0 0.99 NA NA 31.41
1980339 1980 12 04 118.75 17.99 6.27 0 1.39 NA NA 30.51
1980340 1980 12 05 73.44 19.61 9.09 0 0.29 NA NA 41.22
1980341 1980 12 06 113.91 17.75 6 0 1.49 NA NA 31.48
1980342 1980 12 07 119.3 16.08 5.31 0.17 1.18 NA NA 29.17
1980343 1980 12 08 100.94 17.82 4.55 0 0.82 NA NA 29.67
1980344 1980 12 09 101.4 22.1 9.52 0 0.71 NA NA 39.81
1980345 1980 12 10 42.65 20.31 10.5 6.8 1.28 NA NA 51.76
1980346 1980 12 11 34.64 15.6 10.08 5.7 3.26 NA NA 60.91
1980347 1980 12 12 74.24 17.19 7.6 0 1.87 NA NA 37.49
1980348 1980 12 13 104.81 17.46 6.3 0 1.28 NA NA 36.64
1980349 1980 12 14 105.82 18.47 5.55 0 2.16 NA NA 31.83
1980350 1980 12 15 88.82 15.69 5.34 0 2.25 NA NA 34.21
1980351 1980 12 16 42.92 14.32 5.75 0 2.16 NA NA 34.98
1980352 1980 12 17 111.32 14.07 4.65 0 2.88 NA NA 35.83
1980353 1980 12 18 112.02 15.65 4.79 0 3.07 NA NA 35.22
1980354 1980 12 19 58.54 15.03 6.28 0 2.06 NA NA 34.07
1980355 1980 12 20 93.86 16.66 5.93 0 2.45 NA NA 36.36
1980356 1980 12 21 96.27 14.3 5.82 0 3.45 NA NA 29.16
