*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 15.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 136.14 16.72 3.53 0 2.13 NA NA 33.09
1980358 1980 12 23 134.85 16.13 3.86 0 2.4 NA NA 31.55
1980359 1980 12 24 82.13 15.18 3.53 8.99 3.63 NA NA 43.01
1980360 1980 12 25 66.96 12.48 6.79 4.33 3.5 NA NA 79.66
1980361 1980 12 26 23.47 12.75 6.27 6.2 3.05 NA NA 76.16
1980362 1980 12 27 94.58 16.19 8.02 0 1.09 NA NA 53.79
1980363 1980 12 28 150.67 16.94 5.07 0 1.38 NA NA 40.82
1980364 1980 12 29 147.8 16.72 5.58 0 0.65 NA NA 39.74
1980365 1980 12 30 137.25 17.36 4.83 0 1.26 NA NA 33.8
1980366 1980 12 31 147.87 17.81 5.29 0 2.67 NA NA 31.88
1981001 1981 01 01 69.71 16.86 7.37 0 3.54 NA NA 35.45
1981002 1981 01 02 126.94 16.5 7.28 0 2.05 NA NA 48.28
1981003 1981 01 03 89.03 15.92 7.13 13.92 3.6 NA NA 61.96
1981004 1981 01 04 62.5 15.36 10.06 45.25 3.58 NA NA 67.28
1981005 1981 01 05 40.92 12.58 6.49 21.96 3.94 NA NA 61.03
1981006 1981 01 06 79.06 11.35 5.99 5.96 4.2 NA NA 67.94
1981007 1981 01 07 95.17 13.2 6.92 0 0.17 NA NA 61.28
1981008 1981 01 08 95.76 15.51 5.59 0 0.69 NA NA 42.81
1981009 1981 01 09 79.06 16.85 7.7 3.25 0.69 NA NA 43.85
1981010 1981 01 10 64.56 16.57 7.89 3.34 1.61 NA NA 61.32
1981011 1981 01 11 59.45 15.34 11.74 1.96 2.82 NA NA 91.14
1981012 1981 01 12 74.26 17.39 8.79 0 0.98 NA NA 65.46
1981013 1981 01 13 107.48 15.21 7.54 3.68 1.08 NA NA 75.83
1981014 1981 01 14 150.83 13.74 4.66 0 2.19 NA NA 50.65
1981015 1981 01 15 168.73 13.12 2.17 0 0.36 NA NA 40.85
1981016 1981 01 16 118.83 12.74 3.14 2.27 3.57 NA NA 50.57
1981017 1981 01 17 83.34 11.51 2.3 0 5.02 NA NA 61.34
1981018 1981 01 18 85.51 13.84 5.61 5.78 5.91 NA NA 49.51
1981019 1981 01 19 95.94 10.26 3.61 8.28 2.61 NA NA 75.25
1981020 1981 01 20 86.99 11.1 3.69 0 1.71 NA NA 57.88
1981021 1981 01 21 133.2 11.93 3.37 0 2.84 NA NA 39.47
1981022 1981 01 22 164.26 13.84 -0.97 0 2.63 NA NA 21.5
1981023 1981 01 23 104.08 13.49 1.28 0 0.68 NA NA 52.12
1981024 1981 01 24 110.07 17.94 6.27 0 1.44 NA NA 36.71
1981025 1981 01 25 160.84 18.12 4.49 0 1.28 NA NA 26.42
1981026 1981 01 26 92.54 18.57 5.41 0 2.19 NA NA 25.61
1981027 1981 01 27 42.64 15.34 7.68 14.1 1.89 NA NA 36.6
1981028 1981 01 28 79.65 14.03 4.97 3.71 1.28 NA NA 61.02
1981029 1981 01 29 173.61 13.91 2.67 0 2.53 NA NA 36.71
1981030 1981 01 30 160.75 18.28 0.74 0 1.83 NA NA 11.08
1981031 1981 01 31 162.99 19 4.39 0 1.81 NA NA 14.36
1981032 1981 02 01 128.4 18.3 8.73 0 0.99 NA NA 32.55
1981033 1981 02 02 178.26 15.12 5.86 0 2.38 NA NA 43.78
1981034 1981 02 03 90.76 19.73 5.91 0 0.39 NA NA 22.16
1981035 1981 02 04 158.24 17.62 6.79 0 1.79 NA NA 32.32
1981036 1981 02 05 175.09 13.86 4.18 0 3.57 NA NA 30.97
1981037 1981 02 06 177.14 7.59 0.96 0 4.37 NA NA 30.66
1981038 1981 02 07 190.37 11.94 0.21 0 1.49 NA NA 22.69
1981039 1981 02 08 183.55 11.09 -0.26 4.46 0.46 NA NA 13.02
1981040 1981 02 09 121.32 11.28 1.67 0.76 1.28 NA NA 45.94
1981041 1981 02 10 186.57 12.58 1.05 2.04 2.71 NA NA 33.36
1981042 1981 02 11 191.51 13.15 0.4 0 1.68 NA NA 24.25
1981043 1981 02 12 122.82 9.13 -1.47 8.42 1.14 NA NA 53.25
1981044 1981 02 13 191.33 8.3 0.12 1.43 4.32 NA NA 30.7
1981045 1981 02 14 125.26 10.39 0.64 3.41 1.81 NA NA 25.11
1981046 1981 02 15 128.76 12.62 0.48 0 1.72 NA NA 48.56
1981047 1981 02 16 194.63 15.54 3.01 0 2.26 NA NA 33.79
1981048 1981 02 17 185.48 16.1 2.7 0 2.54 NA NA 31.49
1981049 1981 02 18 197.47 17.7 3.76 0 2.44 NA NA 22.15
1981050 1981 02 19 211.82 16.22 2.03 0 1.72 NA NA 19.87
1981051 1981 02 20 197.51 17.71 2.94 1.61 1.07 NA NA 15.82
1981052 1981 02 21 200.82 18.36 3.93 0.48 1.19 NA NA 14.2
1981053 1981 02 22 215.02 19.65 4.9 0 1.82 NA NA 17
1981054 1981 02 23 205.06 19.29 6.52 0 0.97 NA NA 19.58
1981055 1981 02 24 205.41 20.48 5.05 0 1.2 NA NA 19.33
1981056 1981 02 25 215.59 22.12 7.31 0 2.04 NA NA 16.68
1981057 1981 02 26 222.43 21.71 7.51 0 1.71 NA NA 17.16
1981058 1981 02 27 155.14 17.57 4.92 0 2.04 NA NA 38.15
1981059 1981 02 28 217.17 14.86 5.12 0 3.13 NA NA 42.9
1981060 1981 03 01 219.34 20.14 4.65 0 2.65 NA NA 21.8
1981061 1981 03 02 223.4 20.14 7.76 0 1.33 NA NA 12.95
1981062 1981 03 03 234.92 21.5 7.87 0 1.61 NA NA 16.52
1981063 1981 03 04 236.03 21.5 7.97 0 1.82 NA NA 18.38
1981064 1981 03 05 235.04 22.52 6.92 0 1.61 NA NA 14.43
1981065 1981 03 06 229.65 22.4 6.75 0 1.59 NA NA 14.77
1981066 1981 03 07 237.28 21.99 6.24 0 0.94 NA NA 15.65
1981067 1981 03 08 238.06 21.09 7.91 0 1.18 NA NA 22.53
1981068 1981 03 09 240.89 21.92 7.92 0 2.82 NA NA 25.03
1981069 1981 03 10 253.92 22.38 8.2 0 3.66 NA NA 26.47
1981070 1981 03 11 159.11 17.57 7 0 0.89 NA NA 32.39
1981071 1981 03 12 226.36 17.44 3.15 0 0.9 NA NA 40.34
1981072 1981 03 13 85.85 13.6 5.29 0 3.14 NA NA 47.42
1981073 1981 03 14 165.68 18.97 6.35 0 0.6 NA NA 31.13
1981074 1981 03 15 265.16 21.27 6.51 0 2.04 NA NA 22.6
1981075 1981 03 16 262.26 24.11 7.66 0 2.22 NA NA 16.15
1981076 1981 03 17 164.18 20.23 8.29 2.18 1.4 NA NA 29.02
1981077 1981 03 18 197.18 22.78 9.58 0 0.5 NA NA 30.92
1981078 1981 03 19 256.51 23.8 7.36 0 1.61 NA NA 14.55
1981079 1981 03 20 238 27.79 9.99 0 1.51 NA NA 11.52
1981080 1981 03 21 244.25 28.63 12.47 0 0.79 NA NA 10.04
1981081 1981 03 22 246.16 29.7 12.39 0 0.79 NA NA 9.73
1981082 1981 03 23 258.2 29.89 12.37 0 0.89 NA NA 10.3
1981083 1981 03 24 251.21 30.52 14.91 0.22 1.3 NA NA 10.28
1981084 1981 03 25 262.31 30.86 15.58 0 1.4 NA NA 7.94
1981085 1981 03 26 243.27 31.33 15.43 0 1.19 NA NA 7.78
1981086 1981 03 27 307.78 28.28 12.45 0 1.71 NA NA 9.6
1981087 1981 03 28 165.1 25.08 11.03 0.58 0.34 NA NA 10.84
1981088 1981 03 29 286.06 26.29 9.49 0 1.4 NA NA 14.45
1981089 1981 03 30 297.1 25.5 8.54 0 2.65 NA NA 9.67
1981090 1981 03 31 313.19 24.24 8.5 0 3.62 NA NA 10.44
1981091 1981 04 01 309.42 23.93 8.12 0 3.96 NA NA 10.5
1981092 1981 04 02 293.51 22.41 9.07 0 2.65 NA NA 7.45
1981093 1981 04 03 284.36 19.27 5.4 0 2.27 NA NA 7.11
1981094 1981 04 04 284.43 22.05 5.31 0 3.02 NA NA 13.82
1981095 1981 04 05 301.03 24.21 6.76 0 3.05 NA NA 8.53
1981096 1981 04 06 290.02 22.02 6.15 0 2.26 NA NA 19.45
1981097 1981 04 07 166.79 19.12 6.84 0 1.97 NA NA 28.72
1981098 1981 04 08 275.77 18.62 4.9 0 1.78 NA NA 17.77
1981099 1981 04 09 286.44 19.94 9.28 0 1.58 NA NA 20.56
1981100 1981 04 10 239.66 18.75 4.08 0 1.7 NA NA 22.66
1981101 1981 04 11 161.04 17.31 6.24 0 1.5 NA NA 37.32
1981102 1981 04 12 271.32 21.03 9.83 0 2.18 NA NA 22.86
1981103 1981 04 13 248.86 20.7 9.21 0 2.38 NA NA 24.95
1981104 1981 04 14 264.94 19.57 5.16 0 2.79 NA NA 17.83
1981105 1981 04 15 299.81 21.27 3.5 0 3.59 NA NA 4.54
1981106 1981 04 16 300.1 26.34 8.97 0 1.29 NA NA 3.31
1981107 1981 04 17 344.79 28.34 10.07 0 1.4 NA NA 3.76
1981108 1981 04 18 306.01 29.01 10.07 0 1.24 NA NA 6.11
1981109 1981 04 19 294.97 27.83 11.13 0 1.7 NA NA 5.97
1981110 1981 04 20 325.32 28.35 9.27 0 1.09 NA NA 5.96
1981111 1981 04 21 302.79 29.23 10.03 0 1.29 NA NA 7.69
1981112 1981 04 22 310.2 27.69 9.37 0 1.8 NA NA 11.27
1981113 1981 04 23 302.9 27.44 9.92 0 1.18 NA NA 12.52
1981114 1981 04 24 307.79 31.31 13.95 0 0.85 NA NA 7.49
1981115 1981 04 25 281.87 31.58 13.47 0 1.18 NA NA 10.08
1981116 1981 04 26 209.31 32.53 10.92 0 0.97 NA NA 9.61
1981117 1981 04 27 310 30.51 19.57 0 0.94 NA NA 7.92
1981118 1981 04 28 236.72 31.71 21.32 0 0.86 NA NA 4.71
1981119 1981 04 29 295.89 34.4 22.01 2.54 5.4 NA NA 4.05
1981120 1981 04 30 275.08 23.1 14.56 7.25 0.65 NA NA 23.06
1981121 1981 05 01 242.57 22.68 12.22 13.6 0.32 NA NA 26.34
1981122 1981 05 02 187.67 15.34 11.44 20.43 2.02 NA NA 34.26
1981123 1981 05 03 287.73 25.41 16.43 8.86 1.78 NA NA 26.95
1981124 1981 05 04 261.26 25 13.63 0 2.02 NA NA 33.56
1981125 1981 05 05 222.35 25.9 13.52 0 1.92 NA NA 32.77
1981126 1981 05 06 351.77 26.17 12.16 0 3.74 NA NA 16.51
1981127 1981 05 07 345.8 28.26 13.97 0 2.72 NA NA 10.79
1981128 1981 05 08 331.94 29.57 14.33 0 1.13 NA NA 9.77
1981129 1981 05 09 326.45 30.69 16.76 0 0.87 NA NA 8.49
1981130 1981 05 10 199.24 29.41 16.76 0 0.98 NA NA 9.85
1981131 1981 05 11 217.6 28.07 13.92 0 1.23 NA NA 17.18
1981132 1981 05 12 273.84 28.42 12.32 0.99 1.1 NA NA 9.65
1981133 1981 05 13 310.83 27.62 13.66 0 2.08 NA NA 13.55
1981134 1981 05 14 285.92 24.92 10.92 0 1.2 NA NA 18.22
1981135 1981 05 15 269.19 25.31 13.02 1.67 1.09 NA NA 30.47
1981136 1981 05 16 236.08 24.25 11.2 0 1.48 NA NA 28.86
1981137 1981 05 17 181.88 21.08 10.01 0 2 NA NA 52.99
1981138 1981 05 18 171.31 21.01 15.77 0 0.94 NA NA 41.04
1981139 1981 05 19 299.43 25.06 11.69 0 1.34 NA NA 21.45
1981140 1981 05 20 277.68 23.58 10.82 0 1.12 NA NA 20.78
1981141 1981 05 21 163.6 21.52 14.24 3.66 1.71 NA NA 32.7
1981142 1981 05 22 263.03 21.32 11.5 3.95 1.89 NA NA 34.51
1981143 1981 05 23 204.18 23.18 14.48 0 1.29 NA NA 33.55
1981144 1981 05 24 266.97 24.47 12.93 0 1.69 NA NA 30.12
1981145 1981 05 25 279.62 24.61 12.67 0 1.79 NA NA 34.38
1981146 1981 05 26 239.8 23.98 13.47 0 1.99 NA NA 27.34
1981147 1981 05 27 222.2 23.06 13.3 0 1.89 NA NA 26.2
1981148 1981 05 28 220.69 22.8 13.97 0 1.8 NA NA 24.92
1981149 1981 05 29 349.45 21.95 12.41 0 1.79 NA NA 22.35
1981150 1981 05 30 345.76 20.98 9.35 0 2.08 NA NA 25.25
1981151 1981 05 31 341.16 23.06 11.12 0 2.38 NA NA 20.47
1981152 1981 06 01 347.46 25.21 11.66 0 1.69 NA NA 18.11
1981153 1981 06 02 343.41 25.45 11.35 0 1.69 NA NA 18.77
1981154 1981 06 03 343.11 25.2 10.91 0 1.83 NA NA 30.49
1981155 1981 06 04 301.11 24.82 14.63 0 2.18 NA NA 24.92
1981156 1981 06 05 290.17 23.35 12.15 0 2 NA NA 23.8
1981157 1981 06 06 266.46 24.82 14.04 0 2 NA NA 25.64
1981158 1981 06 07 308.2 25.53 13.67 0 2.69 NA NA 26.43
1981159 1981 06 08 360.64 27.63 11.82 0 3.88 NA NA 17.78
1981160 1981 06 09 324.85 32.68 17.1 0 2.8 NA NA 10.85
1981161 1981 06 10 337.12 35.16 17.14 0 1.79 NA NA 12.68
1981162 1981 06 11 321.65 29.95 15.68 0 2.79 NA NA 20.67
1981163 1981 06 12 298.05 25.79 15.48 0 3.46 NA NA 28.69
1981164 1981 06 13 360.05 24.66 12.13 0 3.96 NA NA 20.4
1981165 1981 06 14 326.54 32.35 15.56 0 3.28 NA NA 6.52
1981166 1981 06 15 274.39 34.05 19.43 0 0.68 NA NA 15.84
1981167 1981 06 16 262.94 38.21 24.3 0 1.43 NA NA 5.42
1981168 1981 06 17 308 39.52 25.68 0 2 NA NA 7.56
1981169 1981 06 18 286.31 39.49 24.37 0 1.21 NA NA 4.41
1981170 1981 06 19 227.69 36.49 22.15 0 1.01 NA NA 14.52
1981171 1981 06 20 310.38 33 18.05 0 1.6 NA NA 16.52
1981172 1981 06 21 283.64 30.59 16.86 0 1.5 NA NA 16.97
1981173 1981 06 22 310.62 29.25 17.29 0 1.41 NA NA 19.4
1981174 1981 06 23 311.16 28.49 14.7 0 1.12 NA NA 20.02
1981175 1981 06 24 278.72 28.13 15.17 0 1.99 NA NA 27.94
1981176 1981 06 25 302.08 27.67 17.01 0 1.51 NA NA 21.39
1981177 1981 06 26 339.92 29.34 16.52 0 1.99 NA NA 20.58
1981178 1981 06 27 316.42 29.76 16.14 0 2.3 NA NA 23.67
1981179 1981 06 28 304.35 28.47 15.43 0 2.51 NA NA 21.55
1981180 1981 06 29 260.9 28.32 16.51 0 2.02 NA NA 22.97
1981181 1981 06 30 325.56 27.66 15.32 0 1.89 NA NA 18.68
1981182 1981 07 01 303.36 28.6 15.67 0 2 NA NA 17.71
1981183 1981 07 02 320.43 28.88 16.68 0 1.52 NA NA 15.76
1981184 1981 07 03 300.59 29.94 18.43 0 1.69 NA NA 16.95
1981185 1981 07 04 338.47 28.34 15.27 0 1.6 NA NA 17.28
1981186 1981 07 05 344.52 28.34 14.13 0 1.8 NA NA 17.3
1981187 1981 07 06 329.24 34.81 17.53 0 2.08 NA NA 13.49
1981188 1981 07 07 327.8 31.94 18.69 0 2.61 NA NA 15.8
1981189 1981 07 08 308.64 29.73 19.09 0 2.44 NA NA 18.07
1981190 1981 07 09 326.35 30.81 18.67 0 2.98 NA NA 18.88
1981191 1981 07 10 332.21 31.39 17.98 0 3.11 NA NA 20.47
1981192 1981 07 11 279.69 29.75 17.52 0 2.71 NA NA 21.72
1981193 1981 07 12 261.83 29.19 16.23 0 2.71 NA NA 25.18
1981194 1981 07 13 314.44 28.73 14.53 0 2 NA NA 20.4
1981195 1981 07 14 324.13 28.93 16.65 0 2.9 NA NA 20.44
1981196 1981 07 15 303.53 28.14 15.4 0 2.4 NA NA 20.35
1981197 1981 07 16 261.87 28.77 15.76 0 2.93 NA NA 23.16
1981198 1981 07 17 321.86 31.38 15.4 0 3.61 NA NA 17.34
1981199 1981 07 18 330.34 36.58 18.58 0 3.53 NA NA 11.86
1981200 1981 07 19 324.55 38.73 20.67 0 2.54 NA NA 10.65
1981201 1981 07 20 327.41 34.3 18.33 0 2.7 NA NA 13.55
1981202 1981 07 21 323.03 33.86 18.91 0 2.63 NA NA 13.49
1981203 1981 07 22 284.13 39.84 21 0 1.19 NA NA 8.6
1981204 1981 07 23 290.18 37.95 20.94 0 1.98 NA NA 10.97
1981205 1981 07 24 312.04 30.62 19.23 0 3.57 NA NA 19.76
1981206 1981 07 25 333.8 32.77 18.4 0 3.7 NA NA 14.29
1981207 1981 07 26 305.82 38.85 19.35 0 3.65 NA NA 4.1
1981208 1981 07 27 311.12 40.28 21.96 0 1.47 NA NA 5.96
1981209 1981 07 28 313.36 41.62 25.91 0 0.85 NA NA 4.73
1981210 1981 07 29 258.23 40.87 24.37 0 0.2 NA NA 12.51
1981211 1981 07 30 220.55 40.3 23.42 0 0.4 NA NA 17.03
1981212 1981 07 31 221.83 36.82 21.44 0 1.02 NA NA 16.59
1981213 1981 08 01 283.99 35.22 21.45 0 1.58 NA NA 14.29
1981214 1981 08 02 318.28 35.09 20.71 0 1.35 NA NA 13.45
1981215 1981 08 03 263.24 36.37 20.85 0 1.08 NA NA 14.09
1981216 1981 08 04 220.7 37.65 23.01 0 2.09 NA NA 13
1981217 1981 08 05 281.89 38.12 24.06 0 1.67 NA NA 14.29
1981218 1981 08 06 304.78 35.47 21.34 0 1.47 NA NA 13.11
1981219 1981 08 07 321.59 34.42 20.32 0 1.99 NA NA 11.67
1981220 1981 08 08 294.3 34.84 20.56 0 1.09 NA NA 10.88
1981221 1981 08 09 236.61 34.18 22.53 0 1.04 NA NA 20.23
1981222 1981 08 10 284.86 32.58 18.75 0 1.88 NA NA 18.26
1981223 1981 08 11 310.54 33.42 18.63 0 1.87 NA NA 17.78
1981224 1981 08 12 331.21 33.82 19.12 0 1.98 NA NA 19.52
1981225 1981 08 13 287.64 30.26 18.54 0 2.19 NA NA 20.72
1981226 1981 08 14 302.99 29.05 17.44 0 2.79 NA NA 19.87
1981227 1981 08 15 298.23 27.38 16.11 0 2.8 NA NA 24.49
1981228 1981 08 16 258.33 28.76 17.82 0 2.68 NA NA 21.5
1981229 1981 08 17 293.39 29.25 18.49 0 2.09 NA NA 19.74
1981230 1981 08 18 280.9 29.02 18.64 0 2.48 NA NA 19.48
1981231 1981 08 19 305.07 28.58 17.15 0 3.1 NA NA 21.7
1981232 1981 08 20 322.77 32.67 17.02 0 3.83 NA NA 20.89
1981233 1981 08 21 320.94 30.99 17.54 0 3.3 NA NA 18.84
1981234 1981 08 22 260.31 29.15 16.43 0 2.77 NA NA 26.89
1981235 1981 08 23 246.13 28.99 16.17 0 2.58 NA NA 22.44
1981236 1981 08 24 287.25 29.25 15.13 0 2.9 NA NA 25.44
1981237 1981 08 25 287.88 29.2 16.62 0 3.75 NA NA 22.06
1981238 1981 08 26 280.65 27.75 16.46 0 3.72 NA NA 25.88
1981239 1981 08 27 295.7 29.79 14.85 0 4.15 NA NA 22.94
1981240 1981 08 28 296.76 35.74 16.91 0 3.6 NA NA 10.97
1981241 1981 08 29 268.75 40.37 21.31 0 1.18 NA NA 6.41
1981242 1981 08 30 264.21 39.37 22.96 0 0.81 NA NA 6.19
1981243 1981 08 31 161.4 38.11 24.56 0 0.64 NA NA 7.77
1981244 1981 09 01 131.21 37.02 22.21 0 0.66 NA NA 7.93
1981245 1981 09 02 259.67 37.27 19.32 0 1.97 NA NA 10.53
1981246 1981 09 03 175.74 37.3 20.27 0 0.54 NA NA 8.75
1981247 1981 09 04 165.73 36.54 20.42 0 0.31 NA NA 8.15
1981248 1981 09 05 157.14 35.46 21.17 0 0.55 NA NA 12.94
1981249 1981 09 06 244.85 35.37 20.56 0 1.19 NA NA 23.18
1981250 1981 09 07 257.82 36.4 22.55 0 1.97 NA NA 18.18
1981251 1981 09 08 256.73 34.52 20.23 0 1.09 NA NA 15.53
1981252 1981 09 09 276.36 35.25 21.18 0 2.35 NA NA 17.07
1981253 1981 09 10 263.83 34.54 19.48 0 2.18 NA NA 11.64
1981254 1981 09 11 225.07 32.39 17.3 0 1.3 NA NA 19.82
1981255 1981 09 12 250.98 32.46 18.27 0 1.1 NA NA 16.46
1981256 1981 09 13 264.8 31.66 17.49 0 1.96 NA NA 19.73
1981257 1981 09 14 276.22 29.35 17.88 0 1.87 NA NA 25.74
1981258 1981 09 15 245.74 28.14 18.06 0 2.36 NA NA 25.89
1981259 1981 09 16 264.8 29.14 17.2 0 3.09 NA NA 26.19
1981260 1981 09 17 270.45 29.7 17.62 0 3.3 NA NA 24.41
1981261 1981 09 18 288.54 35.3 17.05 0 3.88 NA NA 20.21
1981262 1981 09 19 261.9 34.64 18.26 0 1.6 NA NA 16.44
1981263 1981 09 20 260.54 32.77 17.36 0 1.89 NA NA 18.79
1981264 1981 09 21 260.61 31.14 17.14 0 2.26 NA NA 20
1981265 1981 09 22 235.14 32.99 16.74 0 1.31 NA NA 12.04
1981266 1981 09 23 247.48 27.74 14.2 0 1.69 NA NA 25.02
1981267 1981 09 24 116.54 24.32 15.59 0 1.69 NA NA 44.4
1981268 1981 09 25 206.61 20.69 13.29 0 3.41 NA NA 35.97
1981269 1981 09 26 238.21 20.57 10.75 1.83 2.46 NA NA 22.35
1981270 1981 09 27 262.32 21.6 8.69 2.9 2.93 NA NA 13.47
1981271 1981 09 28 218.15 22.6 8.61 0 1.97 NA NA 14.37
1981272 1981 09 29 175.1 21.48 10.38 0 1.99 NA NA 32.46
1981273 1981 09 30 134.61 21.03 13.75 0 2.08 NA NA 33.05
1981274 1981 10 01 210.41 21.86 12.54 0 2.72 NA NA 29.82
1981275 1981 10 02 213.04 23.69 10.55 0 2.6 NA NA 21.59
1981276 1981 10 03 220.13 26.22 10.32 0 2.4 NA NA 16.25
1981277 1981 10 04 212.82 23.85 10.21 0 2.01 NA NA 23.32
1981278 1981 10 05 210.04 24.14 14.34 0 2.6 NA NA 27.17
1981279 1981 10 06 208.9 24.21 11.19 0 3.24 NA NA 26.93
1981280 1981 10 07 212.05 26.51 12.84 0 3.6 NA NA 24.89
1981281 1981 10 08 219.51 28.4 13.11 0 2.76 NA NA 19.5
1981282 1981 10 09 207.85 30.22 13.4 0 1.71 NA NA 15.67
1981283 1981 10 10 172.57 24.47 14.77 0 2.5 NA NA 35.74
1981284 1981 10 11 139 23.07 13.11 0 1.32 NA NA 38.67
1981285 1981 10 12 194.3 24.99 12.39 0 2.12 NA NA 28.3
1981286 1981 10 13 173.29 24.87 12.39 0 2.41 NA NA 29.16
1981287 1981 10 14 204.13 27.92 11.91 0 2.31 NA NA 19.4
1981288 1981 10 15 201.86 30.33 14.81 0 0.45 NA NA 7.81
1981289 1981 10 16 208.22 31.23 15.48 0 1.13 NA NA 8.49
1981290 1981 10 17 189.36 30.98 16.34 0 0.28 NA NA 8.45
1981291 1981 10 18 175.11 32.49 18.42 0 1.72 NA NA 4.87
1981292 1981 10 19 198.91 34.1 18.27 0 0.91 NA NA 7.74
1981293 1981 10 20 191.04 34.97 18.6 0 1.01 NA NA 5.75
1981294 1981 10 21 175.73 33.9 17.46 0 0.44 NA NA 4.7
1981295 1981 10 22 189.35 31.27 15.87 0 0.64 NA NA 8.39
1981296 1981 10 23 183.18 30.3 14.94 0 1.09 NA NA 6.1
1981297 1981 10 24 173.9 30.2 15.98 0 1.01 NA NA 8.9
1981298 1981 10 25 175.59 29.02 16.84 0 1.21 NA NA 8.8
1981299 1981 10 26 176.34 28.45 13.99 0 1.51 NA NA 5.28
1981300 1981 10 27 202.57 28.82 13.82 0 0.61 NA NA 7.13
1981301 1981 10 28 192.91 27.72 13.95 0 1.52 NA NA 5.19
1981302 1981 10 29 203.34 27.2 12.53 0 2.65 NA NA 16.61
1981303 1981 10 30 167.77 23.65 13.68 0 1.22 NA NA 28.77
1981304 1981 10 31 171.58 27.2 10.78 0 1.22 NA NA 14
1981305 1981 11 01 168.5 28.84 14.98 0 0.81 NA NA 10.71
1981306 1981 11 02 145.3 29.95 15.52 0 1.31 NA NA 7.51
1981307 1981 11 03 157.32 27.94 13.84 0 0.72 NA NA 8.99
1981308 1981 11 04 160.97 27.57 12.07 0 2.24 NA NA 14.2
1981309 1981 11 05 151.77 17.91 10.21 13.98 1.8 NA NA 45.57
1981310 1981 11 06 144.41 19.46 6.69 0 2.65 NA NA 34.9
1981311 1981 11 07 171.71 21.56 12.35 0 0.75 NA NA 27.23
1981312 1981 11 08 158.69 22.6 12.14 0 0.7 NA NA 26.46
1981313 1981 11 09 105.05 17.39 10.32 4.98 2.34 NA NA 49.99
1981314 1981 11 10 130.76 16.48 8 4.96 2.27 NA NA 57.49
1981315 1981 11 11 88.79 15.49 8.55 1.44 1.09 NA NA 47.19
1981316 1981 11 12 157.69 18.28 6.56 0 2.5 NA NA 34.51
1981317 1981 11 13 159.62 18.88 5.98 0 1.63 NA NA 27.27
1981318 1981 11 14 159.33 18.34 5.49 0.44 0.79 NA NA 29.2
1981319 1981 11 15 158.69 19.53 6.56 0 0.99 NA NA 29.81
1981320 1981 11 16 118.19 17.73 8.75 5.24 2.76 NA NA 44.39
1981321 1981 11 17 137.32 16.34 10.04 4.83 3.48 NA NA 72.02
1981322 1981 11 18 79.83 14.94 10.71 15.94 4.45 NA NA 58.81
1981323 1981 11 19 98.74 18.24 13.38 0 3.95 NA NA 57.11
1981324 1981 11 20 159.61 19.9 10.09 0.79 3.48 NA NA 40.85
1981325 1981 11 21 123.62 15.89 9.19 10.53 0.6 NA NA 57.87
1981326 1981 11 22 112.93 17.09 8.05 0 2.75 NA NA 49.45
1981327 1981 11 23 152.61 18.5 9.12 0 2.53 NA NA 48.8
1981328 1981 11 24 144.42 20.33 8.4 0 0.7 NA NA 34.22
1981329 1981 11 25 138.01 22.93 9.74 0 0.39 NA NA 21.93
1981330 1981 11 26 143.17 22.29 9.3 0 0.7 NA NA 21.94
1981331 1981 11 27 149 22.49 8.11 0 0.7 NA NA 22.47
1981332 1981 11 28 164.81 19.31 5.93 0 1.49 NA NA 23.96
1981333 1981 11 29 42.55 15.72 7.42 1.96 0.99 NA NA 59.04
1981334 1981 11 30 94.87 16.94 7.8 0 1.4 NA NA 46.74
1981335 1981 12 01 145.23 16.86 4.74 0 2.46 NA NA 31.02
1981336 1981 12 02 164.24 19.15 6.22 0 2.69 NA NA 26.4
1981337 1981 12 03 163.02 19.31 7.3 0 2.67 NA NA 32.58
1981338 1981 12 04 156.65 19.11 6.31 0 3.49 NA NA 28.06
1981339 1981 12 05 70.25 20.44 9.15 0 5.43 NA NA 22.03
1981340 1981 12 06 59.86 20.95 11.35 0 6.34 NA NA 24.28
1981341 1981 12 07 29.91 17.52 10.72 18.87 7.39 NA NA 35.79
1981342 1981 12 08 74.95 16.22 9.55 5.79 6.96 NA NA 53.7
1981343 1981 12 09 98.97 16.64 7.97 4.81 3.81 NA NA 48.45
1981344 1981 12 10 83.39 17.96 8.86 0 1.36 NA NA 51.67
1981345 1981 12 11 135.76 19.06 5.81 0 0.55 NA NA 32.73
1981346 1981 12 12 147.43 17.91 5.69 0 1.08 NA NA 26.95
1981347 1981 12 13 145.6 17.68 5.13 0 0.53 NA NA 29.87
1981348 1981 12 14 146.31 17.39 5.63 0 0.68 NA NA 29.63
1981349 1981 12 15 145.49 17.17 4.92 0 1.29 NA NA 34.33
1981350 1981 12 16 130.43 17.29 4.32 0 1.2 NA NA 33.3
1981351 1981 12 17 140.63 18.05 4.22 0 1.92 NA NA 36.05
1981352 1981 12 18 135.91 17.83 4.37 0 1.2 NA NA 29.4
