*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 621.49 16.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 84.79 18.19 7.95 0 1.72 NA NA 36.32
1980358 1980 12 23 104.94 18.59 9.68 0 1.85 NA NA 39.18
1980359 1980 12 24 136.39 18.56 6.97 0 0.29 NA NA 37.22
1980360 1980 12 25 133.37 19.93 7.17 0 0.31 NA NA 31.46
1980361 1980 12 26 146.96 19.96 9.07 0 0.8 NA NA 37.92
1980362 1980 12 27 145.83 19.71 7.5 0 0.79 NA NA 30.82
1980363 1980 12 28 147.01 19.55 6.42 0 1.32 NA NA 26.31
1980364 1980 12 29 144.52 19.48 7.44 0 0.42 NA NA 24.97
1980365 1980 12 30 148.5 18.89 6.61 0 0.58 NA NA 31.71
1980366 1980 12 31 142.77 18.25 4.76 0 0.81 NA NA 33.16
1981001 1981 01 01 143.26 17.58 5.12 0 1.09 NA NA 27.63
1981002 1981 01 02 143.66 17.42 4.62 0 0.63 NA NA 25.14
1981003 1981 01 03 141.36 17.92 4.7 0 1.4 NA NA 26.38
1981004 1981 01 04 142.74 18.67 4.51 0 2 NA NA 22.6
1981005 1981 01 05 152.98 17.55 6.55 0 0.66 NA NA 22.74
1981006 1981 01 06 144.88 17.87 4.51 0 1.28 NA NA 22.76
1981007 1981 01 07 133.06 18.85 5.38 0 0.89 NA NA 26.98
1981008 1981 01 08 91.17 18.52 5.68 0 1.74 NA NA 28.23
1981009 1981 01 09 105.39 14.03 5.86 0 2.57 NA NA 41.73
1981010 1981 01 10 102.79 14.36 5.88 0 1.28 NA NA 55.13
1981011 1981 01 11 135.4 15.52 8.06 0 1.5 NA NA 49.74
1981012 1981 01 12 75.73 15.03 7.12 0 1.29 NA NA 64.86
1981013 1981 01 13 109.24 14.67 5.83 1.61 2.05 NA NA 73.03
1981014 1981 01 14 151.42 17.94 3.77 0 2.05 NA NA 33.67
1981015 1981 01 15 144.52 18.21 5.74 0 0.6 NA NA 42.4
1981016 1981 01 16 144.31 18.93 5.88 0 2.05 NA NA 28.51
1981017 1981 01 17 146.45 19.91 3.89 0 2.74 NA NA 20.22
1981018 1981 01 18 126.91 16.97 6.16 0 2.26 NA NA 40.73
1981019 1981 01 19 155.85 16.75 3.57 0 0.98 NA NA 31.23
1981020 1981 01 20 111.52 16.93 6.63 0 1.58 NA NA 42.69
1981021 1981 01 21 158.24 15.96 5.48 0 0.98 NA NA 52.77
1981022 1981 01 22 105.77 18.05 5.89 0 0.79 NA NA 34.57
1981023 1981 01 23 101.78 15.56 6.19 0 0.5 NA NA 30.31
1981024 1981 01 24 163.67 16.67 4.88 0 0.73 NA NA 20.28
1981025 1981 01 25 163.69 18.16 3.32 0 0.59 NA NA 19.69
1981026 1981 01 26 163.59 18.58 3.47 0 0.85 NA NA 19.05
1981027 1981 01 27 150.69 19.55 3.74 0 0.76 NA NA 13.26
1981028 1981 01 28 163.58 20.38 6.23 0 1.52 NA NA 20.24
1981029 1981 01 29 170.96 19.82 5.94 0 1.64 NA NA 23.3
1981030 1981 01 30 134.71 23.01 7.48 0 1.27 NA NA 25.72
1981031 1981 01 31 107.43 22.53 9.16 0 0.65 NA NA 22.96
1981032 1981 02 01 168.11 22.65 8.42 0 1.49 NA NA 23.11
1981033 1981 02 02 173.52 19.9 5.03 0 1.26 NA NA 11.86
1981034 1981 02 03 180.66 20.35 6.33 0 0.61 NA NA 19.07
1981035 1981 02 04 179.92 20.04 6.52 0 1.23 NA NA 22.28
1981036 1981 02 05 175.46 20.73 6.64 0 2.3 NA NA 22.25
1981037 1981 02 06 185.83 22.87 8.37 0 0.45 NA NA 20.01
1981038 1981 02 07 188.42 23.11 9.31 0 0.61 NA NA 16.18
1981039 1981 02 08 185.45 22.9 8.92 0 0.4 NA NA 16.5
1981040 1981 02 09 185.81 23.11 9.14 0 0.99 NA NA 13.42
1981041 1981 02 10 166.75 23.91 9.99 0 0.98 NA NA 14.16
1981042 1981 02 11 196.99 22.48 9.15 0 0.98 NA NA 15.34
1981043 1981 02 12 207.71 23.58 7.74 0 0.61 NA NA 20.7
1981044 1981 02 13 189.82 23.47 7.66 0 1.84 NA NA 9.17
1981045 1981 02 14 152.66 21.79 11.16 0.28 0.89 NA NA 12.41
1981046 1981 02 15 124.48 18.96 7.8 0 1.08 NA NA 40.38
1981047 1981 02 16 168.03 15.57 5.94 0 1.74 NA NA 42.17
1981048 1981 02 17 78.92 10.64 5.05 0 2.76 NA NA 53.6
1981049 1981 02 18 170.19 10.13 1.69 6.06 2.66 NA NA 39.65
1981050 1981 02 19 150.78 10.52 1.16 0 2.64 NA NA 27.46
1981051 1981 02 20 141.1 12.56 0.56 0 1.58 NA NA 20.8
1981052 1981 02 21 221.03 12.53 0.36 2.07 2.24 NA NA 21.5
1981053 1981 02 22 219.47 16.85 -0.1 2.96 2.22 NA NA 11.18
1981054 1981 02 23 216.33 20.01 2.72 0 0.78 NA NA 10.72
1981055 1981 02 24 217.41 20.93 7.15 0 0.89 NA NA 10.72
1981056 1981 02 25 220.86 20.9 5.9 0 1.57 NA NA 11.62
1981057 1981 02 26 202.13 20.61 6.2 0 1.28 NA NA 11.2
1981058 1981 02 27 218.33 21.6 6.49 0 2.35 NA NA 10.06
1981059 1981 02 28 222 21.4 6.24 0 1.56 NA NA 11.97
1981060 1981 03 01 206.43 20.03 5.75 0 1.18 NA NA 28.59
1981061 1981 03 02 174.9 18.16 7.44 0 1.29 NA NA 35.7
1981062 1981 03 03 175.06 20.9 7.4 1.69 2.17 NA NA 26.41
1981063 1981 03 04 225.59 21.73 7.32 0 2.18 NA NA 12.95
1981064 1981 03 05 229.21 22.25 7.21 0 2.05 NA NA 13.54
1981065 1981 03 06 164.47 20.36 7.66 0 0.7 NA NA 30.74
1981066 1981 03 07 234.99 22.6 8.36 0 1.09 NA NA 23.68
1981067 1981 03 08 235.89 22.06 7.95 0 1.69 NA NA 23.09
1981068 1981 03 09 224.88 23.42 8.74 0 1.98 NA NA 25.24
1981069 1981 03 10 234.52 21.74 6.85 0 3.14 NA NA 29.62
1981070 1981 03 11 235.54 22.05 6.25 0 2.81 NA NA 21.98
1981071 1981 03 12 235.6 22 6.29 0 2.82 NA NA 20.13
1981072 1981 03 13 245.15 24.54 7.98 0 1.46 NA NA 15
1981073 1981 03 14 138.74 31.07 11.35 0 0.79 NA NA 8.6
1981074 1981 03 15 226.97 26.97 12.24 0 0.8 NA NA 16.24
1981075 1981 03 16 223.39 27.14 11.44 0 0.89 NA NA 14.72
1981076 1981 03 17 229.65 27.29 11.65 0 0.98 NA NA 12.62
1981077 1981 03 18 217.64 26.46 12.55 0 1.04 NA NA 12.25
1981078 1981 03 19 108.07 28.64 14.81 0 0.17 NA NA 11.57
1981079 1981 03 20 87.09 25.66 17.06 0 0.1 NA NA 9.99
1981080 1981 03 21 254.82 23.05 10.76 0 1.81 NA NA 25.42
1981081 1981 03 22 224.09 26.67 10.62 0 0.89 NA NA 15.07
1981082 1981 03 23 186.9 29.35 15.19 0 1.71 NA NA 7.52
1981083 1981 03 24 214.92 23.07 14.4 0 2.76 NA NA 18.41
1981084 1981 03 25 118.62 20.7 15.58 0 0.86 NA NA 43.15
1981085 1981 03 26 219.97 22.83 12.61 0 2.29 NA NA 24.95
1981086 1981 03 27 232.04 23.4 10.59 0 3.29 NA NA 31.01
1981087 1981 03 28 265.08 24.62 7.95 0 3.37 NA NA 17.08
1981088 1981 03 29 275.56 25.95 8.04 0 3.27 NA NA 14.2
1981089 1981 03 30 281.46 27.56 10.05 0 1.89 NA NA 12.68
1981090 1981 03 31 130.49 20.11 11.75 8.22 1.71 NA NA 41.33
1981091 1981 04 01 174.62 17.34 7.84 4.27 2.71 NA NA 38.72
1981092 1981 04 02 199.57 18.28 7.41 0 3.21 NA NA 24.92
1981093 1981 04 03 279.36 21.46 8.05 0 0.93 NA NA 24.97
1981094 1981 04 04 278.35 22.27 8.54 0 0.93 NA NA 22.56
1981095 1981 04 05 193.87 18.19 7.99 0 2.08 NA NA 36.04
1981096 1981 04 06 290.65 17.42 7.32 0 3.06 NA NA 24.31
1981097 1981 04 07 282.39 22.64 7.51 0 2.2 NA NA 22.43
1981098 1981 04 08 269.75 22.66 9.26 0 3.23 NA NA 29.91
1981099 1981 04 09 130.35 18.08 11.79 0 2.2 NA NA 56.28
1981100 1981 04 10 262.51 22.56 10.52 0 2.39 NA NA 30.54
1981101 1981 04 11 214.77 20.19 10.53 0 1.46 NA NA 42.7
1981102 1981 04 12 249.49 22.76 9.41 0 0.92 NA NA 24.63
1981103 1981 04 13 221.08 16.57 10.68 2.63 2.96 NA NA 32.04
1981104 1981 04 14 253.88 23.16 9.83 0 1.51 NA NA 22.04
1981105 1981 04 15 303.39 22.7 9.18 0 2.95 NA NA 28.04
1981106 1981 04 16 308.74 27.11 9.86 0 2.52 NA NA 14.09
1981107 1981 04 17 314.23 27.06 10.66 0 2.1 NA NA 11.01
1981108 1981 04 18 298.51 27.22 11.36 0 1.8 NA NA 13.21
1981109 1981 04 19 311.67 28.06 10.89 0 2.43 NA NA 14.02
1981110 1981 04 20 328.07 29.77 12.34 0 1.21 NA NA 10.96
1981111 1981 04 21 239.82 32.59 15.34 0 1.1 NA NA 9.42
1981112 1981 04 22 162.49 25.56 20.49 0 0.52 NA NA 23.7
1981113 1981 04 23 165.63 26.04 16.89 0 0.64 NA NA 23.19
1981114 1981 04 24 262.01 24.61 12.84 0 2.08 NA NA 28.63
1981115 1981 04 25 298.02 23.18 11.11 0 1.49 NA NA 27.18
1981116 1981 04 26 297.57 23.68 10.53 0 1.49 NA NA 31.14
1981117 1981 04 27 117.38 17.52 13.97 0 1.97 NA NA 45.15
1981118 1981 04 28 322.47 22.8 12.22 0 1.3 NA NA 19.75
1981119 1981 04 29 307.42 22.82 10.33 0 2.48 NA NA 26.84
1981120 1981 04 30 280.56 21.93 9.88 0 3.99 NA NA 28.25
1981121 1981 05 01 309.17 25.96 8.41 0 3.39 NA NA 15.19
1981122 1981 05 02 278.95 29.79 15.17 1.11 1.87 NA NA 10.34
1981123 1981 05 03 163.58 27.68 17.83 0 1 NA NA 14.9
1981124 1981 05 04 197.75 24.31 19.85 3.16 0.47 NA NA 35.34
1981125 1981 05 05 153.75 24.5 16.63 0 0.69 NA NA 28.32
1981126 1981 05 06 212.67 26.22 14.6 0 1.68 NA NA 31.13
1981127 1981 05 07 160.72 18.4 10.87 0 3.4 NA NA 45.78
1981128 1981 05 08 196.83 15.68 7.85 6.89 3.39 NA NA 37.85
1981129 1981 05 09 224.17 16.5 8.59 8.42 4.98 NA NA 33.28
1981130 1981 05 10 230.86 20 11.98 1.88 2.39 NA NA 38.29
1981131 1981 05 11 234.17 20.37 11.57 5.72 1.3 NA NA 39.51
1981132 1981 05 12 267.25 23 12.6 0 1.98 NA NA 22.04
1981133 1981 05 13 317.01 24.8 11.69 0 1.7 NA NA 21.17
1981134 1981 05 14 301.05 23.98 11.77 0 2.39 NA NA 28.41
1981135 1981 05 15 271.48 22.08 12.47 0 3.21 NA NA 28.67
1981136 1981 05 16 351.89 22.58 9.41 0 4.04 NA NA 20.83
1981137 1981 05 17 349.72 23.88 8.8 0 4.08 NA NA 16.74
1981138 1981 05 18 344.54 28 12.49 0 3.52 NA NA 14.14
1981139 1981 05 19 342.09 28.08 12.41 0 2.7 NA NA 10.97
1981140 1981 05 20 320.31 30.33 15.65 0 1.18 NA NA 15.5
1981141 1981 05 21 222.53 24.08 15.75 0 2.93 NA NA 35.39
1981142 1981 05 22 209.09 25.33 15.75 0 1.79 NA NA 26.27
1981143 1981 05 23 331.74 27.27 13.85 0 1.99 NA NA 24.22
1981144 1981 05 24 289.66 23.97 13.6 0 2.11 NA NA 23.12
1981145 1981 05 25 252.15 22.45 12.6 6.71 1.14 NA NA 31.27
1981146 1981 05 26 242.24 24.19 12.87 0 1.51 NA NA 32.85
1981147 1981 05 27 138.8 22.96 13.74 0 1.32 NA NA 36.62
1981148 1981 05 28 245.36 23.69 12.68 0 1.87 NA NA 29.23
1981149 1981 05 29 289.5 23.5 11.74 0 2.17 NA NA 26.81
1981150 1981 05 30 225.12 22.26 12.69 0 1.41 NA NA 33.97
1981151 1981 05 31 292.44 22.91 13.29 0 1.81 NA NA 21.31
1981152 1981 06 01 336.95 24.02 12.08 0 2.2 NA NA 24.63
1981153 1981 06 02 338.74 23.61 11.74 0 2.2 NA NA 23.45
1981154 1981 06 03 328.84 23.38 11.76 0 2.92 NA NA 27.48
1981155 1981 06 04 324.85 25.25 11.74 0 2.32 NA NA 23.51
1981156 1981 06 05 324.33 25.77 13.26 0 2.62 NA NA 23.92
1981157 1981 06 06 340.15 25.44 13.13 0 2.72 NA NA 22.13
1981158 1981 06 07 338.51 27.39 13.09 0 3.11 NA NA 21.89
1981159 1981 06 08 310.41 28.23 14.35 0 2.52 NA NA 21.79
1981160 1981 06 09 297.28 25.73 14.26 0 2.42 NA NA 23.61
1981161 1981 06 10 313.28 24.29 12.27 0 1.72 NA NA 26
1981162 1981 06 11 337.37 25.69 12.69 0 1.91 NA NA 23.85
1981163 1981 06 12 288.22 24.76 13.2 0 1.82 NA NA 24.56
1981164 1981 06 13 262.83 24.83 13.69 0 2.11 NA NA 27.23
1981165 1981 06 14 290.57 24.28 12.81 0 2.99 NA NA 29.24
1981166 1981 06 15 279.41 24.83 13.41 0 2.81 NA NA 25.49
1981167 1981 06 16 330.27 28.41 13.97 0 2.4 NA NA 22.66
1981168 1981 06 17 327.91 33.8 16.54 0 1.5 NA NA 15.07
1981169 1981 06 18 284.67 35.42 19.12 0 1.41 NA NA 13.31
1981170 1981 06 19 347.08 33.45 19.38 0 1.81 NA NA 15.16
1981171 1981 06 20 345.63 32.28 17.66 0 2.01 NA NA 16.17
1981172 1981 06 21 310.01 29.58 17.1 0 2.6 NA NA 21.36
1981173 1981 06 22 331.85 27.91 16.05 0 3.34 NA NA 24.78
1981174 1981 06 23 346.52 28.42 15.34 0 2.67 NA NA 21.49
1981175 1981 06 24 336.13 29.42 14.99 0 2.11 NA NA 18.86
1981176 1981 06 25 324.01 30.43 15.46 0 2.11 NA NA 20
1981177 1981 06 26 262.46 30.59 17.33 1.25 2.63 NA NA 13.86
1981178 1981 06 27 282.59 26.6 16.91 0 2.83 NA NA 28.63
1981179 1981 06 28 274 24.4 15.54 0 3.13 NA NA 27.44
1981180 1981 06 29 330.16 24.92 14.26 0 2.53 NA NA 26.64
1981181 1981 06 30 344.35 27.52 13.85 0 2.83 NA NA 21.35
1981182 1981 07 01 337.71 30.19 14.42 0 1.71 NA NA 16.56
1981183 1981 07 02 293.65 30.95 16.21 0 1.7 NA NA 16.93
1981184 1981 07 03 256.67 29.39 16.92 0 2.55 NA NA 23
1981185 1981 07 04 302.11 32.82 17.26 0 3.13 NA NA 19.39
1981186 1981 07 05 269.85 34.28 20.65 0 2.33 NA NA 26.26
1981187 1981 07 06 290.18 35.37 18.35 0 2.73 NA NA 19.59
1981188 1981 07 07 286.84 34.81 20.94 0 3.14 NA NA 12.87
1981189 1981 07 08 314.69 34.56 20.7 0 3.14 NA NA 12.83
1981190 1981 07 09 303.51 33.81 20.53 0 2.79 NA NA 18.74
1981191 1981 07 10 254.4 33.8 19.86 0 2.01 NA NA 21.4
1981192 1981 07 11 301.15 35.37 21.11 0 1.91 NA NA 19.65
1981193 1981 07 12 291.34 31.56 18.81 0 4.8 NA NA 24.74
1981194 1981 07 13 320.29 33.96 16.88 0 3.44 NA NA 10.82
1981195 1981 07 14 322.78 34.54 18.99 0.17 2.21 NA NA 15.77
1981196 1981 07 15 320.55 35.62 20.58 0 1.2 NA NA 16.26
1981197 1981 07 16 314.67 34.95 20.12 0 2.43 NA NA 17.67
1981198 1981 07 17 318.05 34.4 19.14 0 3.52 NA NA 16.64
1981199 1981 07 18 321.4 33.47 19.74 0 3.3 NA NA 13.12
1981200 1981 07 19 321.57 35.6 19.96 0 2.12 NA NA 12.74
1981201 1981 07 20 261.74 37.64 23.28 0 1.1 NA NA 11.01
1981202 1981 07 21 268.65 33.61 22.82 0.21 0.99 NA NA 14.05
1981203 1981 07 22 273.67 34.51 21.15 0 1.34 NA NA 18.43
1981204 1981 07 23 314.4 34.92 20.98 0 2.83 NA NA 16.8
1981205 1981 07 24 321.55 32.17 19.95 0 3.59 NA NA 16.81
1981206 1981 07 25 302.46 30.84 17.85 0 2.73 NA NA 15.11
1981207 1981 07 26 272.02 35.16 19.09 0 1.4 NA NA 11.73
1981208 1981 07 27 298.95 34.03 24.49 0 2.98 NA NA 15.14
1981209 1981 07 28 276.93 34.98 22.95 0 1.7 NA NA 17.48
1981210 1981 07 29 316.2 37.69 23.1 0 0.71 NA NA 12.08
1981211 1981 07 30 309.49 35.95 22.15 0 1.6 NA NA 10.66
1981212 1981 07 31 304.04 32.68 19.9 0 2.23 NA NA 14.14
1981213 1981 08 01 262.63 26.15 18.07 0 3.71 NA NA 47.9
1981214 1981 08 02 301.33 32.75 16.53 0 1.81 NA NA 13.58
1981215 1981 08 03 310.64 36.96 20.91 0 1.29 NA NA 10.75
1981216 1981 08 04 282.32 30.5 19.45 0 2.72 NA NA 27.5
1981217 1981 08 05 273.16 33.26 17.65 0 1.71 NA NA 18.04
1981218 1981 08 06 233.76 29.97 19.68 0 2.34 NA NA 23.7
1981219 1981 08 07 286.1 32.82 19.45 0 3.09 NA NA 11.18
1981220 1981 08 08 290.51 34.82 19.9 0 1.92 NA NA 10.71
1981221 1981 08 09 284.47 34.16 19.92 0 1.92 NA NA 14.28
1981222 1981 08 10 297.21 33.59 19.88 0 2.02 NA NA 16.32
1981223 1981 08 11 270.78 36.83 21.4 0 1.3 NA NA 12.82
1981224 1981 08 12 270.8 35.08 21.74 0 2.21 NA NA 14.47
1981225 1981 08 13 295.38 32.95 20.74 0 3.28 NA NA 9.64
1981226 1981 08 14 298.33 32.25 19.17 0 2.11 NA NA 15.35
1981227 1981 08 15 259.22 35.3 19.37 0 1.51 NA NA 17.82
1981228 1981 08 16 260.71 37.98 24.06 0 3.75 NA NA 9.24
1981229 1981 08 17 292.77 36.88 22.66 0 2.63 NA NA 12.96
1981230 1981 08 18 299.4 35.34 21.04 0 3.03 NA NA 10.42
1981231 1981 08 19 303.13 33.31 18.95 0 2.12 NA NA 10.64
1981232 1981 08 20 287.32 32.1 19.7 0 3.14 NA NA 15.87
1981233 1981 08 21 298.84 32.59 17 0 3.1 NA NA 17.53
1981234 1981 08 22 304.14 34.54 17.85 0 1.69 NA NA 16.66
1981235 1981 08 23 248.29 38.94 20.99 0 1.08 NA NA 9.63
1981236 1981 08 24 247.73 36.71 23.98 0 1 NA NA 16.58
1981237 1981 08 25 266.3 34.86 21.01 0 2.52 NA NA 19.35
1981238 1981 08 26 277.75 35.12 19.14 0 2.31 NA NA 14.91
1981239 1981 08 27 274.88 35.76 21.03 0 1.75 NA NA 13.94
1981240 1981 08 28 267.43 34.91 20.34 0 1.23 NA NA 18.91
1981241 1981 08 29 279.58 32.56 19.18 0 2.11 NA NA 22.38
1981242 1981 08 30 272.77 29.63 18.22 0 3.21 NA NA 24.72
1981243 1981 08 31 272.29 33.71 18.92 0 2.29 NA NA 13.9
1981244 1981 09 01 281.45 35.44 19.5 0 2.4 NA NA 14.49
1981245 1981 09 02 260.26 36.97 19.62 0 1.7 NA NA 14.35
1981246 1981 09 03 250.48 37.35 21.23 0 0.87 NA NA 11.34
1981247 1981 09 04 222.03 37.51 25.16 0 0.64 NA NA 6.92
1981248 1981 09 05 244.52 36.55 23.54 0.07 0.75 NA NA 10.26
1981249 1981 09 06 255.08 37.07 22.65 0 0.86 NA NA 10.53
1981250 1981 09 07 260.51 37.18 21.41 0 1.3 NA NA 14.3
1981251 1981 09 08 245.41 34.88 21.38 0 2 NA NA 21.83
1981252 1981 09 09 246.14 31.08 17.14 0 3.03 NA NA 21.42
1981253 1981 09 10 269.23 30.15 15.81 0 3.46 NA NA 21.83
1981254 1981 09 11 265.52 29.4 15.49 0 2.51 NA NA 19
1981255 1981 09 12 270.68 30.08 17.56 0 2.21 NA NA 22.08
1981256 1981 09 13 221.89 23.62 16.75 0.6 2.92 NA NA 38.07
1981257 1981 09 14 226.78 25.32 15.81 0 3.07 NA NA 31.87
1981258 1981 09 15 221.51 24.69 14.82 0 2.92 NA NA 27.65
1981259 1981 09 16 257.85 27.12 14.43 0 1.5 NA NA 26.79
1981260 1981 09 17 215.05 26.51 15.47 0 3.3 NA NA 31.66
1981261 1981 09 18 260.49 29.48 14.97 0 2.6 NA NA 21.91
1981262 1981 09 19 263.08 30.65 16.39 0 2.01 NA NA 23.78
1981263 1981 09 20 250.88 34.85 16.98 0 1.5 NA NA 17.31
1981264 1981 09 21 227 36.18 20.7 0 1.7 NA NA 7.6
1981265 1981 09 22 225.1 37.44 21.18 0 1.52 NA NA 6.96
1981266 1981 09 23 226.28 35.63 20.34 0 1.72 NA NA 10.91
1981267 1981 09 24 218.49 35.76 20.27 0 1.53 NA NA 13.78
1981268 1981 09 25 222.38 34.75 20.2 0 1.01 NA NA 15.77
1981269 1981 09 26 226.76 27.26 14.45 0 3.38 NA NA 38.42
1981270 1981 09 27 248.2 27.15 14.08 0 3.88 NA NA 19.31
1981271 1981 09 28 230.8 27.23 13.5 0 2.3 NA NA 17.53
1981272 1981 09 29 217.02 26.23 13.98 0 1.92 NA NA 24.76
1981273 1981 09 30 206.57 24.81 14.52 0 2.75 NA NA 29.9
1981274 1981 10 01 227.96 26.05 12.6 0 2.77 NA NA 22.24
1981275 1981 10 02 201.99 26.21 13.46 0 2.13 NA NA 25.35
1981276 1981 10 03 172.04 28.15 15.72 0 2.9 NA NA 25.99
1981277 1981 10 04 166.73 27.59 15.69 0 2.95 NA NA 29.34
1981278 1981 10 05 206.86 31.75 15.17 0 1.3 NA NA 27.75
1981279 1981 10 06 203.53 30.03 18.43 0 1 NA NA 32.03
1981280 1981 10 07 200.97 31.21 17.34 0 0.38 NA NA 23.96
1981281 1981 10 08 207.83 30.85 17.18 0 1.91 NA NA 19.01
1981282 1981 10 09 201.62 31.5 17.31 0 1.51 NA NA 17.06
1981283 1981 10 10 198.99 30.26 16.49 0 1.91 NA NA 16.49
1981284 1981 10 11 216.05 28.6 14.99 0 1 NA NA 26.23
1981285 1981 10 12 211.21 29.77 15.21 0 0.5 NA NA 18.24
1981286 1981 10 13 198.09 27.6 14.73 0 2.34 NA NA 16.11
1981287 1981 10 14 201.39 27.04 13.12 0 1.2 NA NA 19.12
1981288 1981 10 15 196.44 28.41 12.83 0 1.2 NA NA 12.34
1981289 1981 10 16 205.3 27.43 13.52 0 1.41 NA NA 13.63
1981290 1981 10 17 196.2 27.28 12.41 0 0.81 NA NA 11.75
1981291 1981 10 18 199.05 26.91 12.62 1.2 0.7 NA NA 12.79
1981292 1981 10 19 194.91 25.76 12.21 0 0.91 NA NA 23.41
1981293 1981 10 20 165.52 25.93 13.92 0 1.81 NA NA 28.25
1981294 1981 10 21 197.28 26 12.66 0 1.11 NA NA 25.64
1981295 1981 10 22 197.04 26.68 13.01 0 2.25 NA NA 23.37
1981296 1981 10 23 192.49 26.25 13.52 0 1.2 NA NA 26.29
1981297 1981 10 24 187.8 26.5 13.56 0 1.5 NA NA 23.54
1981298 1981 10 25 193.47 27.85 14.39 0 1.22 NA NA 13.08
1981299 1981 10 26 159.44 29.16 15.48 0 1.62 NA NA 11.92
1981300 1981 10 27 188.23 28.75 13.94 0 2.52 NA NA 14.82
1981301 1981 10 28 187.88 27.28 13.85 0 0.5 NA NA 20.95
1981302 1981 10 29 186.5 28.75 13.53 0 2.94 NA NA 14.68
1981303 1981 10 30 182.82 27.14 13.17 0 1.72 NA NA 16.01
1981304 1981 10 31 72.45 26.19 15.26 0 2.25 NA NA 13.54
1981305 1981 11 01 156.85 24.38 13.17 0 3 NA NA 35.98
1981306 1981 11 02 179.49 23.49 10.87 0 2.62 NA NA 34.36
1981307 1981 11 03 179.08 24 10.8 0 1.51 NA NA 31.9
1981308 1981 11 04 179.95 23.04 10.65 0 1.55 NA NA 36.03
1981309 1981 11 05 79.71 16.44 7.23 22.54 4.92 NA NA 53.85
1981310 1981 11 06 92.61 12.78 7.77 22.79 3.82 NA NA 53.29
1981311 1981 11 07 81.06 14.37 5.58 0 2.53 NA NA 45.15
1981312 1981 11 08 170.36 20.29 8.03 0 1.34 NA NA 37.27
1981313 1981 11 09 165.97 20.24 8.45 0 1.02 NA NA 37.67
1981314 1981 11 10 143.54 20.68 10.03 0 1.44 NA NA 39.47
1981315 1981 11 11 99.34 16.2 11.34 0 1.54 NA NA 55.17
1981316 1981 11 12 170.34 19.6 10.2 0 2.26 NA NA 37.7
1981317 1981 11 13 154.44 18.99 8.5 0 0.81 NA NA 37.89
1981318 1981 11 14 115.27 18.64 8.56 0 1.74 NA NA 45.08
1981319 1981 11 15 115.69 17.98 6.02 13.26 4.76 NA NA 53.2
1981320 1981 11 16 71.63 12.49 8.36 15.55 5.25 NA NA 62.38
1981321 1981 11 17 47.81 15.04 7.72 0.7 5.29 NA NA 52.5
1981322 1981 11 18 49.47 12.49 8.36 20.16 6.06 NA NA 59.98
1981323 1981 11 19 41.67 10.4 9.75 6.21 6.8 NA NA 58.67
1981324 1981 11 20 119.08 14.06 9.51 9.38 5.29 NA NA 65.28
1981325 1981 11 21 148.64 16.73 7.71 0 1.31 NA NA 53.15
1981326 1981 11 22 119.72 18.18 7.15 0 1.11 NA NA 52.75
1981327 1981 11 23 77.45 15.94 5.97 0 3.57 NA NA 48.2
1981328 1981 11 24 148.04 15.42 4.45 0.94 2.77 NA NA 38.54
1981329 1981 11 25 150.77 19.23 5.69 0 1.32 NA NA 38.73
1981330 1981 11 26 154.01 19.24 7.53 0 1.52 NA NA 35.64
1981331 1981 11 27 147.79 18.56 5.42 0 2.77 NA NA 33.92
1981332 1981 11 28 149.8 16.42 4.1 0.48 3.03 NA NA 29.5
1981333 1981 11 29 145.19 16.36 3.01 0 2.69 NA NA 26.1
1981334 1981 11 30 133.73 16.89 4.12 0 1.63 NA NA 29.89
1981335 1981 12 01 133.6 16.08 5.4 0 0.32 NA NA 39.17
1981336 1981 12 02 76.13 16.38 9.15 0 1.3 NA NA 56.45
1981337 1981 12 03 126.4 19.24 9.13 0 1.1 NA NA 52.32
1981338 1981 12 04 142.68 18.1 7.76 0.76 0.41 NA NA 48.91
1981339 1981 12 05 141.77 19.26 6.88 0 0.92 NA NA 39.28
1981340 1981 12 06 138.02 17.22 7.38 0 1.32 NA NA 43.48
1981341 1981 12 07 115.32 15.7 7.73 0 1.32 NA NA 54.22
1981342 1981 12 08 74.4 14.95 9.6 8.38 1.57 NA NA 66.71
1981343 1981 12 09 103.01 16.73 7.71 8.72 2.19 NA NA 55.17
1981344 1981 12 10 139.89 18.24 5.67 0 1.63 NA NA 33.92
1981345 1981 12 11 120.37 23.57 9.1 0 2.82 NA NA 30.33
1981346 1981 12 12 130.82 24.14 10.46 0 3.56 NA NA 23.67
1981347 1981 12 13 117.18 20.97 8.26 0 0.73 NA NA 30.19
1981348 1981 12 14 96.29 19.81 8.66 0 0.51 NA NA 38.06
1981349 1981 12 15 94.29 19.2 9.57 0 1.84 NA NA 47.05
1981350 1981 12 16 95.76 17.71 8.41 0 2.41 NA NA 52.98
1981351 1981 12 17 127.11 17.53 7.41 0 1.12 NA NA 49.87
1981352 1981 12 18 112.13 18.22 7.32 0 1.11 NA NA 45.66
1981353 1981 12 19 136.27 19.05 5.7 0 0.69 NA NA 33.16
