*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 9.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 24.65 10 6.23 0 4.11 NA NA 84.48
1980352 1980 12 17 48.93 10.04 3.71 0 4.99 NA NA 79.33
1980353 1980 12 18 44.2 10.3 2.98 2.25 3.09 NA NA 79.55
1980354 1980 12 19 11.96 13.07 5.86 6.39 5.32 NA NA 77.68
1980355 1980 12 20 13.91 7.83 2.58 39.31 8.33 NA NA 89.25
1980356 1980 12 21 9.77 1.94 -2.23 1.17 3.49 NA NA 74.74
1980357 1980 12 22 28.66 -0.21 -2.69 0 2.46 NA NA 59.14
1980358 1980 12 23 29.02 1.47 -2.01 0 2.13 NA NA 69.31
1980359 1980 12 24 44.8 5.27 0 0 3.8 NA NA 90.37
1980360 1980 12 25 28.94 6.17 1.44 0.32 3.13 NA NA 75.57
1980361 1980 12 26 34.04 9.16 2.69 0.37 3.98 NA NA 70.03
1980362 1980 12 27 15 12.82 8.1 5.05 7.12 NA NA 83.62
1980363 1980 12 28 24.39 6.14 1.6 0.38 5.96 NA NA 74.24
1980364 1980 12 29 15.97 9.85 1.03 2.24 4.79 NA NA 83.52
1980365 1980 12 30 10.05 12.75 9.63 15.95 8 NA NA 85.71
1980366 1980 12 31 37.26 6.96 5.57 0 7.51 NA NA 52.72
1981001 1981 01 01 15.71 12.36 3.42 15.48 4.31 NA NA 72.99
1981002 1981 01 02 18.77 8.41 7.67 2.54 7.43 NA NA 70.67
1981003 1981 01 03 33.54 4.8 1.03 0 3.12 NA NA 81.17
1981004 1981 01 04 40.46 8.91 2.1 0 2.96 NA NA 76.3
1981005 1981 01 05 12.69 9.82 6.63 0.33 3.77 NA NA 85.42
1981006 1981 01 06 27.05 10.17 2.73 2.84 4.46 NA NA 85.5
1981007 1981 01 07 38.1 5.64 1.68 0 1.8 NA NA 81.89
1981008 1981 01 08 21.6 7.25 2.1 0 0.15 NA NA 82.43
1981009 1981 01 09 39.26 2.92 -1.5 0 0.61 NA NA 69.02
1981010 1981 01 10 35.55 0.72 -1.44 0 0.63 NA NA 75.83
1981011 1981 01 11 30.22 1.21 -3.47 0 0.77 NA NA 74.3
1981012 1981 01 12 56.47 3.15 -0.33 0 2.15 NA NA 78.58
1981013 1981 01 13 25.39 0.29 -2.79 1.2 4.3 NA NA 67.66
1981014 1981 01 14 28.75 5.23 2.5 0 2.15 NA NA 82.96
1981015 1981 01 15 34.87 3.24 -0.27 0 5.18 NA NA 56.7
1981016 1981 01 16 16.79 8.74 6.15 11.56 7.29 NA NA 82.41
1981017 1981 01 17 51.65 8.38 0.62 0.82 1.92 NA NA 85.36
1981018 1981 01 18 36.8 6.95 -0.05 0 1.5 NA NA 74.43
1981019 1981 01 19 17.82 8.06 4.45 3.11 3.98 NA NA 91.14
1981020 1981 01 20 44.05 8.03 5.79 0 0.79 NA NA 83.39
1981021 1981 01 21 48.24 7.92 3.04 0 1.5 NA NA 78.38
1981022 1981 01 22 74.43 7.04 -0.39 0 3.52 NA NA 64.42
1981023 1981 01 23 32.32 7.53 4.46 0 3.22 NA NA 83.08
1981024 1981 01 24 38.53 7.82 3.12 0 2.29 NA NA 76.25
1981025 1981 01 25 57.51 10.31 3.44 0 2.81 NA NA 72.17
1981026 1981 01 26 40.35 13.06 8.59 0 5.01 NA NA 74.31
1981027 1981 01 27 29.88 11.35 8.68 0 4.01 NA NA 82.62
1981028 1981 01 28 35.13 11.42 7.31 0.66 3.06 NA NA 80.66
1981029 1981 01 29 32.72 10.11 6.55 0.38 1.36 NA NA 84.6
1981030 1981 01 30 67.15 10.11 1.19 0 0.64 NA NA 75.86
1981031 1981 01 31 31.15 5.83 2.54 0 1.09 NA NA 79.96
1981032 1981 02 01 35.91 5.22 0.35 0 0.74 NA NA 71.81
1981033 1981 02 02 15.4 4.21 3.14 0 1.39 NA NA 84.17
1981034 1981 02 03 52.98 4.59 -1.03 0 0.82 NA NA 52.7
1981035 1981 02 04 27.44 2.69 0.27 0 0.6 NA NA 65.28
1981036 1981 02 05 86.6 1.93 -5.63 0 4.2 NA NA 41.14
1981037 1981 02 06 110.24 1.51 -5.81 0 3.61 NA NA 36.55
1981038 1981 02 07 95.97 2.15 -6.59 0 2.9 NA NA 40.21
1981039 1981 02 08 85.94 2.64 -3.33 0 1.44 NA NA 58.19
1981040 1981 02 09 84.21 3.02 -5.71 0 1.68 NA NA 53.54
1981041 1981 02 10 102.62 1.87 -5.9 0 3.03 NA NA 47.32
1981042 1981 02 11 110.78 2.33 -7.01 0 2.45 NA NA 32.35
1981043 1981 02 12 103.74 2.99 -7.29 0 1 NA NA 46.49
1981044 1981 02 13 119.81 1.06 -7.26 0 1.48 NA NA 34.51
1981045 1981 02 14 99.38 0.83 -6.98 0 3.32 NA NA 44.16
1981046 1981 02 15 108.59 1.92 -5.86 0 2.25 NA NA 50.49
1981047 1981 02 16 47.21 2.24 -3.71 5.94 3.92 NA NA 86.03
1981048 1981 02 17 99.54 6.61 -1.13 0 3.06 NA NA 58.71
1981049 1981 02 18 84.76 6.03 -0.34 1.81 4.94 NA NA 56.42
1981050 1981 02 19 117.85 6.33 -2.83 0.89 3.53 NA NA 49.59
1981051 1981 02 20 58.47 9.05 5.49 4.92 5.11 NA NA 85
1981052 1981 02 21 84.23 7.65 2.71 0 6.06 NA NA 62.56
1981053 1981 02 22 104.07 11.41 1.61 0.39 4.03 NA NA 58.98
1981054 1981 02 23 67.28 9.21 5.85 2.57 6.81 NA NA 67.53
1981055 1981 02 24 51.67 9.05 4.01 3.33 6.58 NA NA 72.88
1981056 1981 02 25 108.55 12.59 0.8 0 1.35 NA NA 52.5
1981057 1981 02 26 74.68 14.65 8.76 0.33 2.32 NA NA 54.62
1981058 1981 02 27 146.02 17.26 5.24 0 2.35 NA NA 46.24
1981059 1981 02 28 144.42 17.27 5.13 0 2.25 NA NA 45.63
1981060 1981 03 01 149.63 17.64 4.06 0 2.36 NA NA 44.95
1981061 1981 03 02 156.86 17.62 5.04 0 1.67 NA NA 50.49
1981062 1981 03 03 175.3 19.03 4.82 0 1.4 NA NA 45.26
1981063 1981 03 04 167.92 18.5 4.97 0 1.56 NA NA 50.33
1981064 1981 03 05 138.9 17.07 6.07 0 1.92 NA NA 50.1
1981065 1981 03 06 51.62 10.29 6.1 2.85 2.83 NA NA 77.91
1981066 1981 03 07 165.21 16.58 6.11 0 1.9 NA NA 52.65
1981067 1981 03 08 86.69 10.78 3.71 1.66 3.78 NA NA 61.91
1981068 1981 03 09 122.68 12.01 3.89 0.36 2.12 NA NA 46.62
1981069 1981 03 10 114.59 13.6 3.6 0 2.73 NA NA 48.77
1981070 1981 03 11 88.58 12.41 7.14 0 4.09 NA NA 62.76
1981071 1981 03 12 158.7 16.07 5.82 0 1.69 NA NA 43.07
1981072 1981 03 13 165.22 17.36 3.93 0 1.67 NA NA 40.39
1981073 1981 03 14 179.35 18.73 6.45 0 2.36 NA NA 40.2
1981074 1981 03 15 119.12 16.16 7.23 1.81 2.61 NA NA 52.7
1981075 1981 03 16 185.26 17.38 5.02 0 4.22 NA NA 40.96
1981076 1981 03 17 126.68 10.93 3.26 3.89 4.98 NA NA 59.1
1981077 1981 03 18 144.85 8.96 1.71 0 3.37 NA NA 45.8
1981078 1981 03 19 164.06 11.46 1.56 0 4.7 NA NA 31.46
1981079 1981 03 20 56.47 9.53 4.97 3.2 4.47 NA NA 62.97
1981080 1981 03 21 192.11 12.67 0.03 0 3.1 NA NA 39.22
1981081 1981 03 22 181.53 10.71 -0.07 0 2.31 NA NA 30.44
1981082 1981 03 23 81.9 7.83 1.63 4.07 2.5 NA NA 65.1
1981083 1981 03 24 78.53 12.79 6.22 2.38 0.8 NA NA 60.49
1981084 1981 03 25 166.19 15.88 5.56 0 2.71 NA NA 50.05
1981085 1981 03 26 118.43 12.49 5.5 1.89 3.33 NA NA 62.29
1981086 1981 03 27 87.24 11.23 4.76 5.69 4.19 NA NA 59.83
1981087 1981 03 28 147.36 14.5 3.64 1.71 2.8 NA NA 55.09
1981088 1981 03 29 168.62 15.1 2.39 0 2.3 NA NA 48.38
1981089 1981 03 30 61.59 11.13 5.04 1.57 2.21 NA NA 62.5
1981090 1981 03 31 137 9.92 3.04 0 2.4 NA NA 57.01
1981091 1981 04 01 107.74 7.73 1.69 0.59 2.11 NA NA 46.65
1981092 1981 04 02 125.87 7.33 3.41 10.34 2.21 NA NA 69.01
1981093 1981 04 03 54.76 13.68 8.79 7.32 2.19 NA NA 68.03
1981094 1981 04 04 67.49 9.24 5.31 1.33 5.76 NA NA 72.9
1981095 1981 04 05 112.46 7.88 4.38 4.38 2.4 NA NA 63.83
1981096 1981 04 06 105.19 11.12 6.32 2.56 6.75 NA NA 62.87
1981097 1981 04 07 119.38 5.1 5.07 14.11 4.18 NA NA 66.68
1981098 1981 04 08 160.73 7.46 3.17 9.08 2.7 NA NA 62.28
1981099 1981 04 09 113.04 8.8 1.7 2.96 2.61 NA NA 56.63
1981100 1981 04 10 187.64 8.69 0.54 0.24 2.15 NA NA 44.36
1981101 1981 04 11 43.98 4.79 -3.41 2.13 0.29 NA NA 79.79
1981102 1981 04 12 147.85 6.63 -1.76 0 1.13 NA NA 44.03
1981103 1981 04 13 133.76 7.03 -1.51 0 0.59 NA NA 44.8
1981104 1981 04 14 153.15 8.44 0.44 3.04 0.94 NA NA 53.78
1981105 1981 04 15 75.69 9.95 4.74 4.56 2.94 NA NA 67.52
1981106 1981 04 16 126.21 7.48 1.84 4.45 0.99 NA NA 57.76
1981107 1981 04 17 228.29 12.46 1.62 0 2.85 NA NA 38.22
1981108 1981 04 18 97.27 6.62 3.08 7.78 3.52 NA NA 71.01
1981109 1981 04 19 127.91 9.8 2.98 0.4 3.38 NA NA 53.99
1981110 1981 04 20 210.09 9.46 0.05 0.48 1.86 NA NA 40.35
1981111 1981 04 21 141.18 13.62 0.11 0 3.33 NA NA 38.55
1981112 1981 04 22 89.89 13.73 6.29 6.1 2.91 NA NA 69.66
1981113 1981 04 23 154.78 14.45 7.15 1.65 2.59 NA NA 62.76
1981114 1981 04 24 163.35 14.11 5.72 4.65 3.38 NA NA 52.27
1981115 1981 04 25 187.86 15.34 5.11 0 4.05 NA NA 43.42
1981116 1981 04 26 56.49 13.13 7.41 7.27 3.63 NA NA 77.65
1981117 1981 04 27 94.81 15.79 7.27 5.51 1.14 NA NA 75.61
1981118 1981 04 28 149.56 13.61 6.19 7.19 1.81 NA NA 68.22
1981119 1981 04 29 175.5 13.84 7.74 0.87 2.99 NA NA 57.44
1981120 1981 04 30 156.88 14.68 6.02 0 2.9 NA NA 52.49
1981121 1981 05 01 161.12 12.38 7.12 5.46 3.18 NA NA 55.75
1981122 1981 05 02 100.3 11.21 7.86 5.97 3.29 NA NA 72.91
1981123 1981 05 03 79.8 10.83 6.8 2.97 3.87 NA NA 70.59
1981124 1981 05 04 220.7 13.16 5.65 0 2.71 NA NA 43.2
1981125 1981 05 05 229.72 15.35 2.24 0 2.49 NA NA 36.19
1981126 1981 05 06 185.56 14.15 6.62 2.52 3.34 NA NA 53.55
1981127 1981 05 07 177.9 15.08 5.08 0 2.19 NA NA 45.82
1981128 1981 05 08 143.98 16.16 6.04 0 2.8 NA NA 52.63
1981129 1981 05 09 179.08 19.23 10.68 7.47 0.64 NA NA 64.95
1981130 1981 05 10 105.35 22.44 11.02 2.28 0.38 NA NA 52.21
1981131 1981 05 11 165.74 15.73 7.86 0 3.58 NA NA 51.75
1981132 1981 05 12 173.64 14.98 7.16 0 2.76 NA NA 46.86
1981133 1981 05 13 150.5 16.82 8.49 0.84 2 NA NA 56.72
1981134 1981 05 14 85.01 15.17 10.82 16.36 2.28 NA NA 78.94
1981135 1981 05 15 75.42 14.38 8.32 4.64 4.02 NA NA 75.08
1981136 1981 05 16 108.46 11.11 7.36 2.41 3.67 NA NA 76.13
1981137 1981 05 17 247.81 18.76 6.96 0 0.98 NA NA 48.9
1981138 1981 05 18 146.96 19.97 10.84 1.05 2.09 NA NA 59.16
1981139 1981 05 19 259.89 20.92 10.39 0 1.57 NA NA 55.02
1981140 1981 05 20 205.03 24.41 13.19 5.25 1.71 NA NA 45.18
1981141 1981 05 21 328.39 24.44 12.52 1.02 2.49 NA NA 49.71
1981142 1981 05 22 83.19 14.82 12.79 18.85 1.53 NA NA 81.24
1981143 1981 05 23 207.84 20.49 9.05 0 1.72 NA NA 47.96
1981144 1981 05 24 236.81 22.39 9.03 3.63 3.28 NA NA 35.21
1981145 1981 05 25 207.13 16.42 10.87 0.4 2.25 NA NA 62.95
1981146 1981 05 26 216.14 15.54 8.34 0.77 2.17 NA NA 50.07
1981147 1981 05 27 236.58 17.52 7.26 0 1.13 NA NA 40.51
1981148 1981 05 28 185.65 20.77 8.33 0 2.99 NA NA 46.41
1981149 1981 05 29 276.25 21.65 7.28 0 2.09 NA NA 40.09
1981150 1981 05 30 335.83 24.24 9.82 0 3.38 NA NA 38.69
1981151 1981 05 31 242.43 22.64 14.3 4.14 3.66 NA NA 45.06
1981152 1981 06 01 163.27 20.05 9.16 3.18 1.02 NA NA 63
1981153 1981 06 02 280.45 22.41 8.55 4.61 2.32 NA NA 40.33
1981154 1981 06 03 269.31 25.09 14.6 2.17 2.94 NA NA 56.23
1981155 1981 06 04 183.24 22.74 12.1 0 1.2 NA NA 60.67
1981156 1981 06 05 193.54 20.35 10.67 0.91 0.93 NA NA 58.08
1981157 1981 06 06 291.63 22.07 8.35 0 1.49 NA NA 42.21
1981158 1981 06 07 350.76 26.35 11.02 0 2.3 NA NA 50.67
1981159 1981 06 08 357.2 29.13 16.95 0 2.39 NA NA 64.68
1981160 1981 06 09 362.04 29.1 17.31 0 2.3 NA NA 64.22
1981161 1981 06 10 325.55 28.8 15.04 0 1.29 NA NA 44.72
1981162 1981 06 11 344.85 28.71 15.14 0 1.38 NA NA 48.14
1981163 1981 06 12 254.67 26.86 15.01 0 2 NA NA 53.64
1981164 1981 06 13 351.27 22.83 11.05 0 2.58 NA NA 47.85
1981165 1981 06 14 351.6 20.98 8.39 0 0.45 NA NA 35.39
1981166 1981 06 15 311.08 25.85 12.78 0 1.86 NA NA 34.86
1981167 1981 06 16 227.18 17.67 11.06 14.62 3.57 NA NA 65.49
1981168 1981 06 17 224.67 17.21 8.13 0.32 2.5 NA NA 45.19
1981169 1981 06 18 120.79 16.76 7.07 0 1.86 NA NA 43.12
1981170 1981 06 19 80.58 15.92 10.24 13.1 0.32 NA NA 73.57
1981171 1981 06 20 136.71 12.8 8.04 2.77 1.97 NA NA 76.7
1981172 1981 06 21 148.8 14.26 9.78 13.36 2.77 NA NA 72.27
1981173 1981 06 22 129.28 17.92 7.56 3.75 4.06 NA NA 45.15
1981174 1981 06 23 222.83 17.91 8.18 0 4.57 NA NA 46.32
1981175 1981 06 24 149.2 18.56 11.07 2.88 4.6 NA NA 56.95
1981176 1981 06 25 273.67 20.54 10.24 0.27 1.94 NA NA 49.07
1981177 1981 06 26 316.17 23.96 10.37 0 1.67 NA NA 44.52
1981178 1981 06 27 281.13 25.92 12.15 10.63 2.18 NA NA 35.12
1981179 1981 06 28 269.74 25.62 18.86 0 2.16 NA NA 65.82
1981180 1981 06 29 365.06 26.35 13.72 0 1.77 NA NA 45.38
1981181 1981 06 30 338.96 28.42 15.83 0 0.41 NA NA 37.75
1981182 1981 07 01 341.96 29.99 18.31 1.25 1.15 NA NA 40.96
1981183 1981 07 02 337.02 31.29 17.64 0 2.6 NA NA 64.03
1981184 1981 07 03 251.26 23 12.81 0 2.61 NA NA 50.78
1981185 1981 07 04 169.9 18.32 10.9 0.33 2.47 NA NA 62.19
1981186 1981 07 05 238.2 20.5 10.3 0 1.23 NA NA 41.19
1981187 1981 07 06 113.98 19.4 10.17 1.02 0.99 NA NA 54.38
1981188 1981 07 07 233.77 20.31 9.55 1.16 1.31 NA NA 48.68
1981189 1981 07 08 248.98 20.02 11.91 1.51 3.37 NA NA 48.96
1981190 1981 07 09 260.45 20.91 11.19 0 2.1 NA NA 44.38
1981191 1981 07 10 271.24 21.5 11.25 0 2.61 NA NA 38.89
1981192 1981 07 11 254.04 19.77 10.65 0 3.73 NA NA 36.4
1981193 1981 07 12 200.97 19.17 11.37 0.46 3.27 NA NA 44.65
1981194 1981 07 13 151.88 17.39 11.19 0.74 3.07 NA NA 43.96
1981195 1981 07 14 202.85 19.23 10.37 0 2.61 NA NA 41.73
1981196 1981 07 15 218.38 18.06 10.3 0.66 1.54 NA NA 57.64
1981197 1981 07 16 152.17 19.47 11.91 8.8 0.46 NA NA 76.58
1981198 1981 07 17 175.25 23.35 12.3 0 0.5 NA NA 49.54
1981199 1981 07 18 255.97 26.96 15.49 1.66 2.74 NA NA 48.19
1981200 1981 07 19 311.61 23.58 14.05 0.48 3.07 NA NA 52.34
1981201 1981 07 20 162.12 21.67 13.71 1.66 4.13 NA NA 65.41
1981202 1981 07 21 244.96 23.79 12.57 0 0.92 NA NA 49.51
1981203 1981 07 22 262.46 25.55 14.02 1.2 2.66 NA NA 48.33
1981204 1981 07 23 270.42 22.03 11.31 0 2.58 NA NA 46.7
1981205 1981 07 24 291.65 23.65 10.04 0.64 2.13 NA NA 33.74
1981206 1981 07 25 172.33 24.54 15.8 0 2.04 NA NA 46.31
1981207 1981 07 26 157.98 21.79 13.99 2.13 3.06 NA NA 51.67
1981208 1981 07 27 218.98 22.23 12.49 0 3.1 NA NA 43.9
1981209 1981 07 28 140.9 24.67 12.56 0 2.77 NA NA 40.41
1981210 1981 07 29 132.94 22.35 15.87 8.42 1.96 NA NA 84.55
1981211 1981 07 30 165.44 23.48 12.5 1.42 1.6 NA NA 59.49
1981212 1981 07 31 201.55 18.81 11.79 4.34 4.14 NA NA 56.6
1981213 1981 08 01 222.5 18.82 12.1 1.76 3.87 NA NA 57.07
1981214 1981 08 02 99.17 19.72 13.91 11.57 4.72 NA NA 76.83
1981215 1981 08 03 202.69 23.3 16.08 4.44 4.11 NA NA 63.09
1981216 1981 08 04 153.75 18.54 13.68 1.35 2.47 NA NA 65.67
1981217 1981 08 05 233.95 20.11 13 1 3.17 NA NA 52.41
1981218 1981 08 06 255 21.25 11.15 0 2.85 NA NA 40.46
1981219 1981 08 07 194.7 22.43 12.91 0.63 3.38 NA NA 47.97
1981220 1981 08 08 152.47 21.27 12.43 0 2.84 NA NA 61.2
1981221 1981 08 09 144.14 20.13 12.89 0 4.27 NA NA 59.46
1981222 1981 08 10 182.88 18.63 11.37 0.55 4.22 NA NA 43.54
1981223 1981 08 11 102.11 22.4 12.54 1.73 3.99 NA NA 49.53
1981224 1981 08 12 277.07 27 15.5 0 2.44 NA NA 42.53
1981225 1981 08 13 246.79 24.02 16.61 0.77 3.21 NA NA 49.81
1981226 1981 08 14 143.66 21.55 14.43 0 4.06 NA NA 45.76
1981227 1981 08 15 167.21 21.39 12.84 0 2.62 NA NA 50.57
1981228 1981 08 16 204.5 21.6 11.99 0 2.81 NA NA 42.99
1981229 1981 08 17 170.69 20.8 10.83 0 3.01 NA NA 48.06
1981230 1981 08 18 93.17 21.51 9.28 1.16 1.82 NA NA 51.4
1981231 1981 08 19 197.32 21.54 12.71 0 2.05 NA NA 60.25
1981232 1981 08 20 79.41 23.89 12.26 1.07 2.95 NA NA 41.9
1981233 1981 08 21 162.57 17.87 10.72 2.27 6.17 NA NA 51.58
1981234 1981 08 22 136.64 17.86 12.97 4.17 3.47 NA NA 65.3
1981235 1981 08 23 157.43 18.52 10.72 3.33 2.37 NA NA 61.5
1981236 1981 08 24 157.32 19.32 10.06 1.2 3.28 NA NA 53.35
1981237 1981 08 25 123.03 18.61 11.43 1.3 2.83 NA NA 66.49
1981238 1981 08 26 167.95 19.88 11.27 0 2.37 NA NA 54.95
1981239 1981 08 27 109.67 19.4 10 0 2.56 NA NA 41.43
1981240 1981 08 28 143.86 20.51 13.27 0 2.47 NA NA 66.2
1981241 1981 08 29 136.49 22.4 14.58 0 1.27 NA NA 54.99
1981242 1981 08 30 164.78 23.28 15.51 0 0.99 NA NA 59.72
1981243 1981 08 31 174.33 22.37 12.45 0 1.67 NA NA 49.75
1981244 1981 09 01 235.14 21.62 10.25 0 2.46 NA NA 38.34
1981245 1981 09 02 209.52 22.5 10.97 0.08 1.78 NA NA 36.1
1981246 1981 09 03 71.78 18 11.12 7.43 2.16 NA NA 65.53
1981247 1981 09 04 97.03 17.1 10.16 7.06 2.87 NA NA 71.28
1981248 1981 09 05 119.13 18.56 8.87 1.57 1.94 NA NA 55.85
1981249 1981 09 06 179.37 19.61 9.44 0 2.26 NA NA 49.66
1981250 1981 09 07 125.36 19.14 10.45 5.88 2.96 NA NA 45.53
1981251 1981 09 08 148.82 20.18 10.19 0.54 2.44 NA NA 47.73
1981252 1981 09 09 81.87 19.03 11.28 5.48 3.03 NA NA 53.71
1981253 1981 09 10 48.6 15.88 9.07 12.09 2.66 NA NA 77.49
1981254 1981 09 11 95.79 17.61 12.66 2.26 2.24 NA NA 80.29
1981255 1981 09 12 77.15 16.6 12.47 4.77 0.88 NA NA 79.47
1981256 1981 09 13 135.45 16.31 9.83 0 3.65 NA NA 56.89
1981257 1981 09 14 125.72 16.44 10.23 0 2.41 NA NA 53.24
1981258 1981 09 15 60.62 14.61 8.94 3.17 1.95 NA NA 77.2
1981259 1981 09 16 118.4 18.15 10.5 0 1.82 NA NA 58.22
1981260 1981 09 17 188.7 21.21 11 0 3.42 NA NA 47.74
1981261 1981 09 18 185 20.78 10.39 4.12 3.55 NA NA 51.43
1981262 1981 09 19 126.39 16.41 11.45 4.31 1.62 NA NA 62.49
1981263 1981 09 20 174.44 17.4 8.64 0.4 1.76 NA NA 44.52
1981264 1981 09 21 190.83 18.76 6.53 0 2.65 NA NA 43.45
1981265 1981 09 22 83.5 18.5 10.32 0 2.17 NA NA 65.83
1981266 1981 09 23 140.96 18.16 10.84 0 1.9 NA NA 57.96
1981267 1981 09 24 99.76 18.19 13.15 1.94 1.69 NA NA 65.77
1981268 1981 09 25 143.62 17.11 8.65 0 3.02 NA NA 54.2
1981269 1981 09 26 155.63 16.25 5.18 0 1.69 NA NA 36.09
1981270 1981 09 27 144.49 16.36 3.29 0 1.55 NA NA 26.93
1981271 1981 09 28 139.15 16.43 3.72 0 2.91 NA NA 35.7
1981272 1981 09 29 146.56 17.98 4.68 0 2.89 NA NA 39.06
1981273 1981 09 30 147.27 20.9 7.75 0 3.54 NA NA 35.92
1981274 1981 10 01 115.94 19.83 10.82 0 2 NA NA 55.14
1981275 1981 10 02 110.91 19.02 10.75 0 2.13 NA NA 55.46
1981276 1981 10 03 99.24 19.24 11.7 8.36 3 NA NA 56.22
1981277 1981 10 04 74.49 17.16 11.52 0 2.9 NA NA 68.48
1981278 1981 10 05 99.9 20.28 11.01 0 2.8 NA NA 60.17
1981279 1981 10 06 129.56 20.07 10.9 0 1.39 NA NA 58.38
1981280 1981 10 07 89.05 19.71 9.46 0.76 0.38 NA NA 53.17
1981281 1981 10 08 120.85 19.87 8.42 2.05 2.21 NA NA 60
1981282 1981 10 09 24.46 15.47 10.11 17.62 3.29 NA NA 94.93
1981283 1981 10 10 114.93 15.87 6.11 0 3.88 NA NA 62.16
1981284 1981 10 11 141.47 14.65 3.51 0 3.1 NA NA 42.47
1981285 1981 10 12 60.58 16.79 10.05 0 3.64 NA NA 61.68
1981286 1981 10 13 28.88 21.72 12.33 4 6.21 NA NA 57.25
1981287 1981 10 14 48.71 19.15 14.94 5.19 2.78 NA NA 83.94
1981288 1981 10 15 82.63 21.45 13.34 0.99 3.51 NA NA 68.41
1981289 1981 10 16 104.2 21.04 13.54 0.71 4.3 NA NA 53.92
1981290 1981 10 17 94.28 20.9 13.21 0 2.57 NA NA 60.5
1981291 1981 10 18 98.52 20.1 13.55 2.58 3.97 NA NA 61.88
1981292 1981 10 19 101.43 17.91 9.35 0 2.78 NA NA 66.85
1981293 1981 10 20 118.39 16.1 5.77 0 2.33 NA NA 50.35
1981294 1981 10 21 88.82 18.19 8.6 0.72 2.39 NA NA 57.99
1981295 1981 10 22 100.31 13.55 4.3 0 1.56 NA NA 61
1981296 1981 10 23 55.3 16.29 5.07 0 1.99 NA NA 41.59
1981297 1981 10 24 98.9 18.26 6.55 0 2.08 NA NA 48.45
1981298 1981 10 25 64.09 17.43 7.68 0.39 0.48 NA NA 63.18
1981299 1981 10 26 51.09 20.3 9.67 0 0.92 NA NA 63.7
1981300 1981 10 27 69.56 19.04 10.89 0.54 1.32 NA NA 65.85
1981301 1981 10 28 64.88 17.2 10.6 0 2.41 NA NA 64.95
1981302 1981 10 29 85.05 17.72 8.85 0 3.12 NA NA 57.11
1981303 1981 10 30 86.99 16.81 9.77 0 3.03 NA NA 63.8
1981304 1981 10 31 47.04 13.63 6.64 0 1.24 NA NA 83.16
1981305 1981 11 01 54.26 11.4 6.91 1.15 1.98 NA NA 70.28
1981306 1981 11 02 96.97 11.53 0.9 0 2.64 NA NA 49.97
1981307 1981 11 03 31.33 14.44 7.51 3.54 4.59 NA NA 79.4
1981308 1981 11 04 68.11 15.55 7.82 0 2.94 NA NA 62.51
1981309 1981 11 05 54.77 11.24 3.87 2.79 2.97 NA NA 54.86
1981310 1981 11 06 24.23 14.7 11.64 0 4.77 NA NA 80.3
1981311 1981 11 07 39.43 17.01 11.58 0 2.35 NA NA 75.92
1981312 1981 11 08 39.76 14.6 11.54 0 2.44 NA NA 68.34
1981313 1981 11 09 67.6 15.05 10.42 0 3.14 NA NA 67.84
1981314 1981 11 10 70.08 14.98 7.99 0 4.37 NA NA 70.37
1981315 1981 11 11 45.55 14 5.92 5.14 4.26 NA NA 69.6
1981316 1981 11 12 53.03 8.59 3.04 0.38 1.46 NA NA 51.14
1981317 1981 11 13 25.05 10.54 7.58 0 2.64 NA NA 84.66
1981318 1981 11 14 54.75 11.98 7.63 0 1.12 NA NA 81.09
1981319 1981 11 15 64.83 9.17 3.87 0 2.29 NA NA 77.27
1981320 1981 11 16 27.06 4.32 3.31 6.13 1.44 NA NA 77.81
1981321 1981 11 17 55.02 3.21 0.36 0.68 3.05 NA NA 79.53
1981322 1981 11 18 38.58 2.8 0.02 0 3.76 NA NA 80.02
1981323 1981 11 19 36 3.82 0.58 0 3.09 NA NA 80.8
1981324 1981 11 20 48.55 4.42 -2.86 0 1.4 NA NA 62.52
1981325 1981 11 21 30.4 1.33 -2.17 0.71 2.36 NA NA 65.82
1981326 1981 11 22 10.02 5.89 -0.4 0 2.28 NA NA 83.51
1981327 1981 11 23 47.17 6.77 0.54 0 2.03 NA NA 75.78
1981328 1981 11 24 14.94 11.69 4.8 7.92 5.08 NA NA 85.15
1981329 1981 11 25 53.98 10.29 3.54 0 4.03 NA NA 53.79
1981330 1981 11 26 30.28 5.32 3.03 0.39 3.05 NA NA 89.67
1981331 1981 11 27 21.4 8.76 1.3 0 2.7 NA NA 72.43
1981332 1981 11 28 29.34 11.48 7.51 2.91 3.78 NA NA 87.31
1981333 1981 11 29 33.95 10.7 8.19 0.68 2.9 NA NA 86.02
1981334 1981 11 30 57.68 8.38 3.28 0 2.29 NA NA 86.87
1981335 1981 12 01 28.59 9.35 4.4 0 1.54 NA NA 84.17
1981336 1981 12 02 33.8 6.48 2.02 1.71 3.27 NA NA 76.66
1981337 1981 12 03 32.74 8.83 2.88 3.39 1.74 NA NA 86.73
1981338 1981 12 04 17.78 7.79 2.93 0 2.24 NA NA 77.35
1981339 1981 12 05 33.81 8.36 3.31 0 3.57 NA NA 80.01
