*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 22.36 5.9 3.33 3.92 3.19 NA NA 93.35
1980352 1980 12 17 42.47 7.54 1.38 5.15 2.52 NA NA 62.97
1980353 1980 12 18 12.74 10.88 9.46 5.84 6.29 NA NA 84.23
1980354 1980 12 19 34.47 5.1 0.55 0 4.97 NA NA 67.66
1980355 1980 12 20 30.82 7.22 0.96 0.29 3.18 NA NA 80.53
1980356 1980 12 21 50.44 3.61 -2 0 2.43 NA NA 55.85
1980357 1980 12 22 16.08 2.71 -1.07 2.83 1.32 NA NA 73.05
1980358 1980 12 23 32.66 10.11 6.79 1.18 3.13 NA NA 81.48
1980359 1980 12 24 27.86 10.9 8.69 5.16 5.06 NA NA 86.63
1980360 1980 12 25 11.58 14.62 9.76 2.82 6.55 NA NA 89.55
1980361 1980 12 26 21.82 14.16 9.84 6.35 5.63 NA NA 79.3
1980362 1980 12 27 10.17 14.52 6.47 2.3 5.28 NA NA 84.72
1980363 1980 12 28 34.62 8.8 3.33 0 0.79 NA NA 85.78
1980364 1980 12 29 31.33 5.56 1.4 0.22 0.32 NA NA 78.52
1980365 1980 12 30 29.54 2.69 -0.46 0 2.02 NA NA 57.62
1980366 1980 12 31 38.19 -0.08 -2.07 0 2.22 NA NA 59.83
1981001 1981 01 01 23.08 1.66 -2.07 0.34 2.34 NA NA 66.74
1981002 1981 01 02 9.39 2.83 -2.83 4.42 2.18 NA NA 86.56
1981003 1981 01 03 12.99 6.79 -3.83 3.07 3.27 NA NA 72.75
1981004 1981 01 04 42.76 5.24 0.13 0 2.63 NA NA 63.7
1981005 1981 01 05 18.36 8.62 5.13 2.74 6.49 NA NA 74.48
1981006 1981 01 06 32.53 9.68 6.37 0 3.87 NA NA 80.09
1981007 1981 01 07 22.1 10.23 6.06 0.14 2.76 NA NA 86.16
1981008 1981 01 08 46.02 10.07 4.36 0 3.27 NA NA 82.09
1981009 1981 01 09 55.92 7.97 1.93 0 3.58 NA NA 76
1981010 1981 01 10 30.56 8 5.6 0 3.99 NA NA 84.89
1981011 1981 01 11 50.83 10.53 6.51 0.8 5.94 NA NA 80.34
1981012 1981 01 12 17.57 9.9 6.67 4.84 6.53 NA NA 86.06
1981013 1981 01 13 41.7 9.33 6.01 0 5.29 NA NA 71.64
1981014 1981 01 14 57.63 8.45 3.77 1.16 5.88 NA NA 80.62
1981015 1981 01 15 33.08 10.41 8.02 2.64 6.7 NA NA 78
1981016 1981 01 16 33.2 10.63 7.89 0.26 4.97 NA NA 65.19
1981017 1981 01 17 25.4 10.06 5.54 1.96 3.92 NA NA 79.93
1981018 1981 01 18 35.53 10.79 7.53 0.45 4.09 NA NA 84.58
1981019 1981 01 19 46.74 9.69 6.26 0 2.37 NA NA 84.29
1981020 1981 01 20 55.1 9.39 2.29 0 2.7 NA NA 74.79
1981021 1981 01 21 57.31 8.9 1.55 0 2.48 NA NA 70.58
1981022 1981 01 22 36.82 10.06 5.11 0.17 1.21 NA NA 67.95
1981023 1981 01 23 50.84 9.29 3.3 0 3.23 NA NA 78.39
1981024 1981 01 24 37.47 11.67 7.71 2.89 5.65 NA NA 77.36
1981025 1981 01 25 27.21 12.35 8.12 0.4 7.44 NA NA 79.6
1981026 1981 01 26 21.55 12.99 8.99 3.69 7.63 NA NA 77.41
1981027 1981 01 27 54.62 9.02 0.97 0 3.44 NA NA 65.38
1981028 1981 01 28 45.06 11.59 3.24 2.34 3.23 NA NA 63.14
1981029 1981 01 29 49.91 7.99 3.41 0 3.43 NA NA 69.35
1981030 1981 01 30 74.65 10.35 3.88 0 4.17 NA NA 59.35
1981031 1981 01 31 68.29 8.53 4.2 0.7 2.03 NA NA 69.88
1981032 1981 02 01 27.98 10.27 4.4 4.88 6.19 NA NA 84.21
1981033 1981 02 02 31.42 9.93 5.9 2.87 3.43 NA NA 80.62
1981034 1981 02 03 65.93 6.05 4.07 1.25 5.84 NA NA 67.4
1981035 1981 02 04 63.18 6.84 2.87 0 3.96 NA NA 76.7
1981036 1981 02 05 20.44 11.79 6.43 5.77 6.17 NA NA 80.15
1981037 1981 02 06 17.71 15.25 11.4 10.46 5.46 NA NA 85.27
1981038 1981 02 07 38.47 11.29 8.36 0 5.64 NA NA 73.89
1981039 1981 02 08 40.49 11.89 7.69 7.04 2 NA NA 81.14
1981040 1981 02 09 72.88 9.69 3.9 0 1.63 NA NA 76.18
1981041 1981 02 10 82.3 10.44 2.37 0 1.99 NA NA 67.28
1981042 1981 02 11 58.76 8.16 1.72 0 4.08 NA NA 81.06
1981043 1981 02 12 24.81 11.14 7.44 4.71 7.91 NA NA 84.36
1981044 1981 02 13 26.38 10.83 4.88 5.91 5.64 NA NA 89.37
1981045 1981 02 14 57.91 6.92 0.88 0 3.46 NA NA 64.54
1981046 1981 02 15 54.1 5.03 -0.43 6.26 4.03 NA NA 51.03
1981047 1981 02 16 63.32 4.57 1.23 0.94 6.28 NA NA 57.31
1981048 1981 02 17 93.71 3.42 -2.22 0 4.74 NA NA 42.34
1981049 1981 02 18 82.96 1.02 -3.21 0 5.29 NA NA 41.46
1981050 1981 02 19 108.75 2.19 -4.41 0 4.05 NA NA 35.27
1981051 1981 02 20 42.27 5.23 -2.64 0 3.56 NA NA 74.67
1981052 1981 02 21 82.19 6.33 0.96 0 1.27 NA NA 77.12
1981053 1981 02 22 84.09 6.69 -0.75 0 3.21 NA NA 65.14
1981054 1981 02 23 74.93 8.08 -0.62 0 2.21 NA NA 57.34
1981055 1981 02 24 70.09 10.03 3.53 0 1.52 NA NA 54
1981056 1981 02 25 99.4 9.56 0.41 0 2.55 NA NA 56.28
1981057 1981 02 26 115.71 11.2 1.72 0 3.82 NA NA 52.71
1981058 1981 02 27 64.5 12.37 3.31 0 2.81 NA NA 67.17
1981059 1981 02 28 95.32 12.53 6.77 0 0.87 NA NA 59.83
1981060 1981 03 01 140.86 14.51 4.26 0 1.51 NA NA 44.72
1981061 1981 03 02 110.46 13.87 1.07 0 1.7 NA NA 57.06
1981062 1981 03 03 110.67 14.29 7.83 0 2.26 NA NA 62.93
1981063 1981 03 04 47.87 13.21 8.16 1.2 4.2 NA NA 66.97
1981064 1981 03 05 74.39 16.11 10.64 0 4.38 NA NA 65.11
1981065 1981 03 06 97.51 15.68 5.26 0 2.54 NA NA 56.79
1981066 1981 03 07 168.63 17.36 4.24 0 1.62 NA NA 44.89
1981067 1981 03 08 147.07 18.92 6.89 0 2.65 NA NA 48.52
1981068 1981 03 09 55.44 13.93 9.62 5.07 3.75 NA NA 70.47
1981069 1981 03 10 110.36 11.17 6.37 0 5.33 NA NA 54.76
1981070 1981 03 11 58.08 15.1 5.84 11.14 7.84 NA NA 72.8
1981071 1981 03 12 105.97 10.49 3.86 0 4.55 NA NA 54.59
1981072 1981 03 13 40.83 11.32 3.09 1.65 3.75 NA NA 62.57
1981073 1981 03 14 51.55 11.44 8.16 6.15 3.75 NA NA 72.69
1981074 1981 03 15 88.58 10.61 2.12 0 3.03 NA NA 54.93
1981075 1981 03 16 140.87 11.33 0.92 0 0.57 NA NA 42.27
1981076 1981 03 17 183.03 11.51 -0.1 0 2.41 NA NA 42.8
1981077 1981 03 18 181.73 10.3 -1.77 0 1.42 NA NA 39.62
1981078 1981 03 19 197.87 11.03 -1.42 0 1.38 NA NA 33.98
1981079 1981 03 20 56.79 9.49 0.34 2.4 1.5 NA NA 64.07
1981080 1981 03 21 115.16 15.93 7.92 0 2.2 NA NA 59.71
1981081 1981 03 22 99.48 14.53 7.4 0 3.05 NA NA 59.45
1981082 1981 03 23 65.03 11.44 6.21 0.49 3.48 NA NA 69.76
1981083 1981 03 24 202.14 14.07 1.95 0 2.57 NA NA 36.23
1981084 1981 03 25 189.02 14.92 2.11 0 1.86 NA NA 37.78
1981085 1981 03 26 196.38 17 3.7 0 1.09 NA NA 41.92
1981086 1981 03 27 124.87 16.49 4.63 1.67 1.8 NA NA 49.85
1981087 1981 03 28 151.64 18.27 6.82 0 0.44 NA NA 57.4
1981088 1981 03 29 138.88 18.36 4.05 0 0.96 NA NA 49.26
1981089 1981 03 30 191.02 19.27 8.39 0 3 NA NA 41.55
1981090 1981 03 31 217.49 16.89 5.95 0 2.9 NA NA 39.36
1981091 1981 04 01 228.65 16.19 4.06 0 2 NA NA 34.06
1981092 1981 04 02 225.52 16.26 5.06 0 4.3 NA NA 38.93
1981093 1981 04 03 213.78 14.23 4.62 0 4 NA NA 29.16
1981094 1981 04 04 232.58 16.47 2.99 0 2.49 NA NA 31.72
1981095 1981 04 05 230.72 16.55 2.83 0 2.39 NA NA 32.29
1981096 1981 04 06 202.89 19.79 3.5 0 1.9 NA NA 28.34
1981097 1981 04 07 232.81 19.91 4.2 0 1.94 NA NA 29.43
1981098 1981 04 08 231.36 20.22 5.46 0 1.94 NA NA 29.35
1981099 1981 04 09 195.13 19.55 7.41 0 1.23 NA NA 40.29
1981100 1981 04 10 169.05 19.65 9.86 0 1.32 NA NA 42.97
1981101 1981 04 11 189.97 18.84 9.95 0 1.83 NA NA 36.89
1981102 1981 04 12 117.36 15.63 11.2 5.03 2.74 NA NA 56.45
1981103 1981 04 13 105.36 11.79 4.97 4.33 2.2 NA NA 76.68
1981104 1981 04 14 124.07 15.03 2.01 0 3.62 NA NA 44.89
1981105 1981 04 15 123.82 14.77 9.95 2.16 4.17 NA NA 63.28
1981106 1981 04 16 55.31 15.56 8.34 11.92 4.17 NA NA 74.57
1981107 1981 04 17 132.17 9.13 6.71 3.51 5.85 NA NA 54.28
1981108 1981 04 18 64.12 10.06 3.01 10.05 4.06 NA NA 73.51
1981109 1981 04 19 158.96 10.31 1.64 0 4.56 NA NA 44.89
1981110 1981 04 20 129.23 9.91 3.12 0.37 2.52 NA NA 51.91
1981111 1981 04 21 180.08 11.69 0.52 0 3.94 NA NA 39.52
1981112 1981 04 22 142.09 13.69 3.39 0 5.83 NA NA 46.68
1981113 1981 04 23 182.75 6.68 2.33 0.84 5.31 NA NA 44.13
1981114 1981 04 24 191.94 8.2 1.67 0 5.05 NA NA 35.72
1981115 1981 04 25 25.52 5.3 0.21 6.36 4.18 NA NA 67.38
1981116 1981 04 26 102.4 7.01 -1.81 5.48 2.81 NA NA 65.75
1981117 1981 04 27 203.29 14.85 5.01 0.65 3.24 NA NA 48.87
1981118 1981 04 28 185.49 17.07 9.05 0 3.55 NA NA 51.77
1981119 1981 04 29 113.51 15.84 8.93 10.43 1.51 NA NA 61.73
1981120 1981 04 30 105.3 14.66 4.39 5 2.45 NA NA 71.19
1981121 1981 05 01 195.94 15.05 3.59 0 2.1 NA NA 46.54
1981122 1981 05 02 218.34 16.71 5.21 0 2.2 NA NA 43.63
1981123 1981 05 03 118.12 17.8 8.01 0 2.02 NA NA 46.57
1981124 1981 05 04 200.94 18.21 4.98 0 1.74 NA NA 54.03
1981125 1981 05 05 158.74 18.63 6.09 5.21 2 NA NA 50.98
1981126 1981 05 06 215.26 17.68 10.6 0 1.52 NA NA 63.22
1981127 1981 05 07 182.97 14.26 8.92 3.36 1.52 NA NA 67
1981128 1981 05 08 207.88 16.78 9.09 0 1.33 NA NA 46.24
1981129 1981 05 09 205.9 15.34 7.28 3.03 3.05 NA NA 54.16
1981130 1981 05 10 192.34 11.06 5.64 0.94 3.1 NA NA 46.73
1981131 1981 05 11 166.34 12.62 6.97 0 2.82 NA NA 41.74
1981132 1981 05 12 202.32 13.15 6.83 0 2.38 NA NA 37.86
1981133 1981 05 13 156.5 14.79 7.23 6.45 3.15 NA NA 40.11
1981134 1981 05 14 199.75 15.28 6.02 5.3 4.23 NA NA 43.79
1981135 1981 05 15 24.64 10.07 7.75 7.85 2.12 NA NA 63.66
1981136 1981 05 16 54.45 13.37 7.05 2.24 2.6 NA NA 54.41
1981137 1981 05 17 141.41 16.68 8.68 0.65 2.6 NA NA 55.22
1981138 1981 05 18 229.88 18.49 8.8 1.19 1.92 NA NA 51.48
1981139 1981 05 19 127.36 15.76 9 3.74 2.32 NA NA 59.16
1981140 1981 05 20 201.37 14.6 6.01 0.07 2.79 NA NA 51.34
1981141 1981 05 21 119.7 15.91 6.33 0 1.71 NA NA 46.24
1981142 1981 05 22 184.19 16.73 8.87 0 0.51 NA NA 46.64
1981143 1981 05 23 186.72 17.62 8.28 0 2.04 NA NA 50.11
1981144 1981 05 24 299.08 18.45 5.84 0 2.9 NA NA 43.75
1981145 1981 05 25 202.29 18.27 8.26 0 2.1 NA NA 57.1
1981146 1981 05 26 151.23 18.46 10.86 0 2.48 NA NA 60.12
1981147 1981 05 27 128.06 17.26 9.82 0.95 2.59 NA NA 56.73
1981148 1981 05 28 175.7 19.03 9.82 0 2.1 NA NA 44.88
1981149 1981 05 29 129.77 18.23 8.27 0 2.1 NA NA 50.59
1981150 1981 05 30 206.37 18.27 5.51 2.55 2.69 NA NA 46.26
1981151 1981 05 31 206.48 14.42 6.06 0 2.3 NA NA 51.57
1981152 1981 06 01 253.09 17.74 7.04 0 2.7 NA NA 36.26
1981153 1981 06 02 174.21 18.18 7.41 2.33 2.4 NA NA 52.81
1981154 1981 06 03 241 20.08 6.88 0 3.37 NA NA 50.28
1981155 1981 06 04 137.12 20.87 12.31 1.27 2.28 NA NA 67.93
1981156 1981 06 05 216.09 20.9 12.07 0 0.72 NA NA 64.23
1981157 1981 06 06 223.61 22.44 11.21 3.84 1.69 NA NA 58.25
1981158 1981 06 07 222.16 22.82 12.21 2.99 1.12 NA NA 55.81
1981159 1981 06 08 188.57 22.03 12.79 0 2.48 NA NA 64.26
1981160 1981 06 09 240.83 22.04 10.62 0 2.19 NA NA 53.52
1981161 1981 06 10 209.65 23.1 13.17 0 2.37 NA NA 52.32
1981162 1981 06 11 215.15 22.86 16.01 5.4 2.3 NA NA 54.57
1981163 1981 06 12 219.13 23.46 15.24 0 1.35 NA NA 52.93
1981164 1981 06 13 170.05 24.28 17.56 18.31 1.71 NA NA 53.99
1981165 1981 06 14 220.2 20.54 13.64 0 2.99 NA NA 56.67
1981166 1981 06 15 253.09 22.12 11.25 0 1.92 NA NA 52.18
1981167 1981 06 16 177.34 19.62 11.3 0 2.87 NA NA 68.67
1981168 1981 06 17 170.53 18.51 9.37 0.36 2.18 NA NA 56.26
1981169 1981 06 18 92.54 16.61 8.3 8.19 2.77 NA NA 72.91
1981170 1981 06 19 172.6 16.62 9.56 4.67 5.36 NA NA 55.81
1981171 1981 06 20 207.58 14.03 7.89 1.13 3.3 NA NA 53.44
1981172 1981 06 21 118.24 13.92 7.26 3.92 1.19 NA NA 69.41
1981173 1981 06 22 152.44 15.9 7.34 2.46 2.17 NA NA 52.41
1981174 1981 06 23 136.69 14.86 6.88 4.11 1.05 NA NA 65.14
1981175 1981 06 24 182.46 16.07 7.31 0.92 1.38 NA NA 48.84
1981176 1981 06 25 235.13 17.9 5.47 0 1.48 NA NA 45.62
1981177 1981 06 26 300.16 20.91 9.66 0 2.58 NA NA 44.26
1981178 1981 06 27 367.26 21.56 9.63 0 3.8 NA NA 34.69
1981179 1981 06 28 164.79 23.27 11.97 2.99 1.24 NA NA 53.63
1981180 1981 06 29 223.86 24.07 10.5 7.64 0.9 NA NA 49.63
1981181 1981 06 30 167.31 23.3 15.43 0 1.98 NA NA 57.58
1981182 1981 07 01 247.61 25.68 12.8 0 0.95 NA NA 52.45
1981183 1981 07 02 355.21 28.46 15.64 0 2.58 NA NA 52.24
1981184 1981 07 03 250.93 29.47 17.89 0 0.34 NA NA 45.28
1981185 1981 07 04 289.67 25.77 15.65 0 1.6 NA NA 58.71
1981186 1981 07 05 281.51 25.47 13.44 0 1.18 NA NA 56.4
1981187 1981 07 06 280.42 23.28 11.08 0 1.89 NA NA 47.96
1981188 1981 07 07 250.21 22.97 11.32 0 1.24 NA NA 50.41
1981189 1981 07 08 271.54 23.55 11.29 0 1.18 NA NA 49.82
1981190 1981 07 09 180.82 21.32 13.7 2.46 3.52 NA NA 64.55
1981191 1981 07 10 166.76 19.47 13.09 0 3.67 NA NA 42.23
1981192 1981 07 11 240.68 21.52 12.51 0 1.26 NA NA 45.35
1981193 1981 07 12 31.58 20.38 11.79 14.29 2.93 NA NA 62.01
1981194 1981 07 13 120.36 16.96 11.57 8.74 4.5 NA NA 70.94
1981195 1981 07 14 148.64 21.12 12.5 0 2.11 NA NA 53.27
1981196 1981 07 15 125.21 18.93 11.75 2.31 2.86 NA NA 68.37
1981197 1981 07 16 101.98 20.77 15.6 4.75 2.1 NA NA 66.69
1981198 1981 07 17 163.96 20.12 13.29 0 2.25 NA NA 61.49
1981199 1981 07 18 170.32 19.82 13.2 2.17 3 NA NA 54.26
1981200 1981 07 19 180.21 20.97 13.42 0 3.68 NA NA 53.56
1981201 1981 07 20 173.58 22.01 12.95 0 1.94 NA NA 48.67
1981202 1981 07 21 231.72 24.58 13.21 2.42 3.71 NA NA 39.42
1981203 1981 07 22 123.06 18.04 11.02 6.99 4.67 NA NA 54.64
1981204 1981 07 23 115.03 17.26 11.17 0 4.06 NA NA 53.77
1981205 1981 07 24 75.87 16.61 10.88 0.65 3.68 NA NA 62.27
1981206 1981 07 25 109.25 17.18 11.2 1.99 2.64 NA NA 69.1
1981207 1981 07 26 209.32 20.09 12.12 0 2.87 NA NA 56.38
1981208 1981 07 27 95.68 17.18 12.19 12.2 2.14 NA NA 78.82
1981209 1981 07 28 158.28 18.88 11.54 2 5.81 NA NA 51.21
1981210 1981 07 29 88.93 19.05 11.98 3.63 2.98 NA NA 59.26
1981211 1981 07 30 143.79 21.02 14.4 1.64 4.08 NA NA 60.39
1981212 1981 07 31 219.13 20.88 12.35 0 1.86 NA NA 44.72
1981213 1981 08 01 185.57 19.37 9.41 0 1.31 NA NA 49.13
1981214 1981 08 02 227.54 21.49 10.47 0 3.55 NA NA 50.09
1981215 1981 08 03 164.21 25.73 15.94 2.16 2.47 NA NA 53.66
1981216 1981 08 04 182.59 24.91 17.36 2.31 3.08 NA NA 51.51
1981217 1981 08 05 270.03 23.18 11.47 0 1.76 NA NA 51.27
1981218 1981 08 06 222 22.54 11.84 3.58 1.31 NA NA 47.51
1981219 1981 08 07 180.77 19.66 13.21 7.56 2.56 NA NA 64.97
1981220 1981 08 08 211.78 21.67 13.29 0 1.01 NA NA 51.7
1981221 1981 08 09 207.41 23.02 12.8 0 2.76 NA NA 44.14
1981222 1981 08 10 111.56 21.37 14.71 2.64 3.85 NA NA 56.3
1981223 1981 08 11 228.71 20.13 9.72 0 3.53 NA NA 42.24
1981224 1981 08 12 206.45 19.87 7.42 0 2.12 NA NA 31.27
1981225 1981 08 13 292.16 21.63 8.26 0 0.26 NA NA 38.35
1981226 1981 08 14 140.98 25.47 12.91 0 1.29 NA NA 50.41
1981227 1981 08 15 208.65 26.68 16.24 0 0.47 NA NA 55.39
1981228 1981 08 16 236.95 27.64 15.41 0 0.89 NA NA 50.91
1981229 1981 08 17 265.31 29.21 16.16 0 1.48 NA NA 52.68
1981230 1981 08 18 79.32 22.23 15.96 3.37 1.89 NA NA 55.67
1981231 1981 08 19 219.42 21.96 13.08 0 1.61 NA NA 49.63
1981232 1981 08 20 197.53 20.95 11.01 0 1.79 NA NA 47.04
1981233 1981 08 21 145.73 20.36 8.54 0 2.39 NA NA 40.04
1981234 1981 08 22 152.8 21.39 12.93 0 3.15 NA NA 45.44
1981235 1981 08 23 179.98 24.31 13.12 0 2.58 NA NA 48.77
1981236 1981 08 24 158.41 24.06 14.74 0.42 1.87 NA NA 55.99
1981237 1981 08 25 241.41 26.14 13.1 0 0.91 NA NA 47.94
1981238 1981 08 26 229.7 24.42 13.31 0 1.87 NA NA 49.19
1981239 1981 08 27 228.15 24.41 13.56 0 1.27 NA NA 49.88
1981240 1981 08 28 269.41 26.47 13.33 0 1.17 NA NA 51.67
1981241 1981 08 29 117.03 26.46 16.55 5.84 2.42 NA NA 45.92
1981242 1981 08 30 114.3 20.81 13.25 16.69 2.48 NA NA 73.47
1981243 1981 08 31 137.85 18.91 11.77 0 2.33 NA NA 47.02
1981244 1981 09 01 45.68 16.98 11.9 3.56 3.64 NA NA 72.29
1981245 1981 09 02 72.61 23.31 15.05 0.79 3.36 NA NA 75.84
1981246 1981 09 03 228.91 21.11 10.58 0 1.96 NA NA 51.39
1981247 1981 09 04 226.7 20.59 7.88 0 1.97 NA NA 38.04
1981248 1981 09 05 209.54 19.8 6.91 0 1.06 NA NA 34.99
1981249 1981 09 06 214.92 25.52 8.95 0 2.15 NA NA 41.22
1981250 1981 09 07 211.25 24.75 10.55 0 1.06 NA NA 43.98
1981251 1981 09 08 216.58 27.23 14.4 2.75 3.54 NA NA 46.96
1981252 1981 09 09 204.16 20.61 10.92 0 2.16 NA NA 48.12
1981253 1981 09 10 180.62 19.49 10.55 0 3.1 NA NA 45.02
1981254 1981 09 11 66.47 18.35 12.87 1.12 3.49 NA NA 76.3
1981255 1981 09 12 206.16 19.7 9.41 0 1.68 NA NA 49.82
1981256 1981 09 13 184.25 20.76 7.81 3.79 1.67 NA NA 41.23
1981257 1981 09 14 165.87 20.84 11.97 0 2.21 NA NA 52.83
1981258 1981 09 15 105.61 21.25 13.14 0 0.61 NA NA 61.21
1981259 1981 09 16 82.19 17.58 9.26 56.27 0.38 NA NA 91.8
1981260 1981 09 17 184.04 18.11 11.24 0 3.1 NA NA 63.21
1981261 1981 09 18 99.84 16.3 10.62 4.76 4.28 NA NA 62.31
1981262 1981 09 19 138.45 15.49 9.78 3.58 4.15 NA NA 55.6
1981263 1981 09 20 118.74 16.28 9.15 2.2 3.48 NA NA 62.3
1981264 1981 09 21 62.13 18.08 14.67 7.4 5.95 NA NA 81.02
1981265 1981 09 22 125.12 17.49 9.72 0 3.35 NA NA 54.21
1981266 1981 09 23 123.88 17.12 8.85 0 1.71 NA NA 49.32
1981267 1981 09 24 138.28 22.71 8.43 0 3.83 NA NA 39.99
1981268 1981 09 25 92.14 21.55 11.34 4.36 3.74 NA NA 49.95
1981269 1981 09 26 154.54 17.71 8.4 0.57 3.13 NA NA 48.5
1981270 1981 09 27 63.5 13.11 6.69 0.96 2.92 NA NA 73.81
1981271 1981 09 28 144.71 15.98 2.98 0 3.45 NA NA 53.11
1981272 1981 09 29 42.11 13.31 9.41 8.42 3.43 NA NA 75.61
1981273 1981 09 30 82.45 15.92 7.71 0 2.66 NA NA 68.39
1981274 1981 10 01 126.92 18.28 7.15 1.23 3.98 NA NA 49.98
1981275 1981 10 02 60.53 20.97 11.41 14.07 4.01 NA NA 59.21
1981276 1981 10 03 24.42 16.16 11.48 24.27 1.83 NA NA 84.65
1981277 1981 10 04 66.11 17.51 7.37 0 1.15 NA NA 65.7
1981278 1981 10 05 113.54 16.24 5.62 0 2.43 NA NA 45.13
1981279 1981 10 06 27.81 16.08 10.82 0.67 3.24 NA NA 80.52
1981280 1981 10 07 127.7 17.25 8.11 0 0.83 NA NA 57.34
1981281 1981 10 08 118.38 14.33 4.06 0 2.14 NA NA 45.01
1981282 1981 10 09 98.57 11.16 2.35 0 2.24 NA NA 49.96
1981283 1981 10 10 118.54 11.05 -2.19 0 1.91 NA NA 40.92
1981284 1981 10 11 130.36 12.88 1.4 0 4.15 NA NA 31.21
1981285 1981 10 12 98.55 16.47 6.85 1.64 4.82 NA NA 58.42
1981286 1981 10 13 85.39 12.09 6.69 0.56 5.32 NA NA 58.9
1981287 1981 10 14 86.31 11.13 5.24 1.18 3.62 NA NA 64.16
1981288 1981 10 15 23.6 15.47 10.58 0.29 5.84 NA NA 84.5
1981289 1981 10 16 54.94 14.67 13.06 0 3.86 NA NA 68.18
1981290 1981 10 17 60.01 15.95 11.9 0 3.43 NA NA 57.69
1981291 1981 10 18 60.21 14.35 8.33 1.78 2.33 NA NA 69.04
1981292 1981 10 19 117.62 11.3 4.63 1.52 3.2 NA NA 63.27
1981293 1981 10 20 109.4 9.09 0.62 0 1.19 NA NA 52.9
1981294 1981 10 21 117.81 11.13 0.44 0.62 2.6 NA NA 41.12
1981295 1981 10 22 121.96 12.68 0.49 0 4.07 NA NA 36.88
1981296 1981 10 23 50.99 14.05 7.97 0 0.77 NA NA 75.97
1981297 1981 10 24 65.67 17.09 10.73 0 3.88 NA NA 66.55
1981298 1981 10 25 26.86 13.49 10.65 5.99 4.98 NA NA 87.1
1981299 1981 10 26 62.5 12.71 6.04 2.04 2.38 NA NA 73.18
1981300 1981 10 27 58.84 12.81 5.95 0.39 3.06 NA NA 62.67
1981301 1981 10 28 94.96 14.81 10.13 0 4.42 NA NA 58.62
1981302 1981 10 29 36.84 13.04 9.29 0.47 2.83 NA NA 81.29
1981303 1981 10 30 55.89 12.35 5.81 4.69 2.74 NA NA 77.97
1981304 1981 10 31 101.57 12.31 1.33 0 1.6 NA NA 76.45
1981305 1981 11 01 86.75 11 -0.53 0 2.18 NA NA 43.76
1981306 1981 11 02 79.82 11.84 4.61 0 3.27 NA NA 50.88
1981307 1981 11 03 93.79 15.97 6.44 0 4.87 NA NA 50.79
1981308 1981 11 04 69.99 16.82 9.04 0 4.13 NA NA 67.8
1981309 1981 11 05 56.61 19.2 11.52 0.67 4.37 NA NA 53
1981310 1981 11 06 66.27 16.19 9 0 2.77 NA NA 65.34
1981311 1981 11 07 35.72 13.94 9.07 0.29 0.81 NA NA 78.59
1981312 1981 11 08 42.3 14.43 10.76 0 1.34 NA NA 76.73
1981313 1981 11 09 27.11 12.51 4.97 3.53 3.14 NA NA 89.95
1981314 1981 11 10 59.09 9.2 4.98 0 2.5 NA NA 76.07
1981315 1981 11 11 51.54 9.14 4.97 1.82 4.02 NA NA 73.65
1981316 1981 11 12 45.13 10.06 5.16 0 2.5 NA NA 82.71
1981317 1981 11 13 71.01 8.63 2.88 0 4.03 NA NA 74.59
1981318 1981 11 14 47.65 10.11 5.81 0 3.93 NA NA 64.17
1981319 1981 11 15 40.9 11.05 5.53 0.36 3.83 NA NA 62.28
1981320 1981 11 16 72.39 9.24 4.59 0 2.13 NA NA 77.51
1981321 1981 11 17 41.62 10.74 2.26 8.95 3.36 NA NA 69.16
1981322 1981 11 18 54.86 14.08 7.57 0 4.54 NA NA 46.64
1981323 1981 11 19 61.37 11.91 5.5 0 3.99 NA NA 51.16
1981324 1981 11 20 44.3 12.36 6.61 0.68 3.62 NA NA 62.61
1981325 1981 11 21 63.7 8.02 2.96 0 4.05 NA NA 51.48
1981326 1981 11 22 58.05 3.94 -0.43 0 4.66 NA NA 50.62
1981327 1981 11 23 51.47 0.77 -3.36 0 4.18 NA NA 47.92
1981328 1981 11 24 37.02 -1.2 -4.23 0 3.31 NA NA 53.2
1981329 1981 11 25 54.71 -1.2 -7.1 0 2.16 NA NA 39.84
1981330 1981 11 26 44.21 -1.2 -7.91 0 2.36 NA NA 47.59
1981331 1981 11 27 37.05 0.92 -4.09 0 2.33 NA NA 82.7
1981332 1981 11 28 55.68 1.74 -5.17 0 3.18 NA NA 58.8
1981333 1981 11 29 13.63 4.81 -0.9 1.86 4.69 NA NA 60.18
1981334 1981 11 30 18.5 9.01 2.83 6.01 5.09 NA NA 81.57
1981335 1981 12 01 46.09 6.09 -1.14 0 2.64 NA NA 63.01
1981336 1981 12 02 28.83 11.97 8.49 17.11 2.89 NA NA 87.52
1981337 1981 12 03 50.9 5.89 0.59 0.39 1.99 NA NA 74.9
1981338 1981 12 04 45.83 8.3 3.48 1.38 4.99 NA NA 80.02
1981339 1981 12 05 23.49 8.27 3.92 2.8 2.91 NA NA 87.79
