*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 88.96 12.7 6.48 4.35 1.55 NA NA 62.88
1980086 1980 03 26 107.36 11.91 5.39 0.37 0.45 NA NA 56.91
1980087 1980 03 27 103.42 7.58 2.87 0 3.86 NA NA 70.79
1980088 1980 03 28 36.56 6.54 0.03 0 3.66 NA NA 68.19
1980089 1980 03 29 103.86 9.44 3.04 0 2.5 NA NA 59.36
1980090 1980 03 30 125.86 11.35 2.11 0 2.23 NA NA 48.48
1980091 1980 03 31 216.58 13.53 1.77 0 1.41 NA NA 40.27
1980092 1980 04 01 71.21 11.55 4.15 0 1.05 NA NA 65.41
1980093 1980 04 02 168.44 13.87 2.99 0 3.33 NA NA 44.29
1980094 1980 04 03 169.29 12.26 2.68 0 4.04 NA NA 33.07
1980095 1980 04 04 200.76 15.17 5.12 0 4.01 NA NA 43.99
1980096 1980 04 05 221.66 18.3 3.79 0 3.22 NA NA 38.49
1980097 1980 04 06 185.12 19.07 7.31 0 4.8 NA NA 38.1
1980098 1980 04 07 148.23 10.03 1.9 3.68 4.9 NA NA 43.28
1980099 1980 04 08 209.64 11.4 -0.31 2.47 1.37 NA NA 39.17
1980100 1980 04 09 105.12 13.99 3.29 1.19 3.23 NA NA 45.58
1980101 1980 04 10 115.93 16.88 8.78 0 2.41 NA NA 61.75
1980102 1980 04 11 237.89 19.51 8.2 0 3.45 NA NA 40.18
1980103 1980 04 12 232.95 20.02 8 0.41 2.38 NA NA 45.93
1980104 1980 04 13 233.09 19.4 8.56 0 4.3 NA NA 38.17
1980105 1980 04 14 228.85 19.15 8.77 0 3.73 NA NA 48.65
1980106 1980 04 15 188.46 19.17 7.41 0 4.04 NA NA 38.09
1980107 1980 04 16 105.38 12.01 5.61 0 5.12 NA NA 46.16
1980108 1980 04 17 160.69 12.54 4.46 1.06 3.02 NA NA 44.94
1980109 1980 04 18 130.96 13.02 2.68 1.25 0.82 NA NA 38.09
1980110 1980 04 19 234.99 12.53 1.95 0 4.98 NA NA 31.21
1980111 1980 04 20 67.12 8.01 3.7 10.88 4.54 NA NA 75.67
1980112 1980 04 21 213.26 15.01 4.16 0 3.13 NA NA 45.72
1980113 1980 04 22 262.58 18.09 6.7 0 2.43 NA NA 42.83
1980114 1980 04 23 228.39 16.61 6.48 0 2.13 NA NA 40.82
1980115 1980 04 24 124.84 11.99 6.41 4.48 1.85 NA NA 49.53
1980116 1980 04 25 247.23 15.44 4.56 0.27 1.61 NA NA 33.23
1980117 1980 04 26 119.37 17.27 10.08 4.07 3.23 NA NA 65.02
1980118 1980 04 27 113.3 14.01 7.3 1.55 3.78 NA NA 78.06
1980119 1980 04 28 119.29 9.52 4.66 3.03 5.12 NA NA 65.78
1980120 1980 04 29 113.17 9.64 4.08 2.58 4.9 NA NA 60.83
1980121 1980 04 30 44.2 10.37 3.01 2.39 3.68 NA NA 66.25
1980122 1980 05 01 162.42 19.37 8.37 1.57 3.87 NA NA 51.91
1980123 1980 05 02 93.8 10.69 7.93 5.83 4 NA NA 90.2
1980124 1980 05 03 152.39 17.89 9.57 0.83 2.09 NA NA 63.66
1980125 1980 05 04 197.46 18.7 9.57 2.75 2.48 NA NA 56.76
1980126 1980 05 05 123.98 18.67 8.46 0 2.47 NA NA 65.16
1980127 1980 05 06 202.7 19.44 10.23 0 2.2 NA NA 51.31
1980128 1980 05 07 110.18 13.96 8.92 7.07 2.29 NA NA 80
1980129 1980 05 08 210.2 14.53 5.23 0 2.84 NA NA 48.71
1980130 1980 05 09 299.46 14.72 2.85 0.62 2.75 NA NA 41.57
1980131 1980 05 10 304.72 17.23 3.51 0.51 2.58 NA NA 42.67
1980132 1980 05 11 315.09 19.74 6.68 0 3.07 NA NA 41.43
1980133 1980 05 12 329.5 22.3 7.18 0 4.41 NA NA 33.62
1980134 1980 05 13 319.68 19.58 6.97 0 4.64 NA NA 30.21
1980135 1980 05 14 297.51 21.61 6.95 0.69 4.18 NA NA 34.87
1980136 1980 05 15 261.72 19.31 8.23 0 3.19 NA NA 42.87
1980137 1980 05 16 142.8 19.06 11.27 5.18 2.19 NA NA 62.93
1980138 1980 05 17 201.22 22.32 12.45 3.23 1.2 NA NA 55.52
1980139 1980 05 18 205.53 20.54 7.2 0 3.7 NA NA 54.07
1980140 1980 05 19 313.68 20.43 4.43 0 1.78 NA NA 44.96
1980141 1980 05 20 216.64 22.49 10.26 1.22 2.58 NA NA 50.3
1980142 1980 05 21 85.01 17.4 10.41 0.64 1.58 NA NA 64.56
1980143 1980 05 22 217.59 19.58 10.05 0 1.32 NA NA 54.83
1980144 1980 05 23 229.07 20.38 8.5 0 1.41 NA NA 49.08
1980145 1980 05 24 146.26 19.72 10.65 4.5 1.47 NA NA 49.09
1980146 1980 05 25 210.18 19.05 12.7 6.7 2.82 NA NA 46.33
1980147 1980 05 26 293.66 18.99 10.39 3.72 3.69 NA NA 43.63
1980148 1980 05 27 170.04 19.69 12.44 2.67 4 NA NA 57.23
1980149 1980 05 28 127.67 18.24 11.35 3.28 3.78 NA NA 60.9
1980150 1980 05 29 210.5 16.64 10.6 0.41 2.88 NA NA 56.34
1980151 1980 05 30 235.43 19.71 8.8 0 1.08 NA NA 40.27
1980152 1980 05 31 278.94 22.78 9.26 3.61 2.79 NA NA 42.14
1980153 1980 06 01 107.6 25.75 13.41 13.47 2.59 NA NA 51.38
1980154 1980 06 02 200.92 17.65 11.43 1.61 4.54 NA NA 56.3
1980155 1980 06 03 163.47 17.83 10.27 3.26 2.59 NA NA 54.67
1980156 1980 06 04 125.29 16.76 9.7 6.87 1.4 NA NA 71.43
1980157 1980 06 05 258.48 21.35 9.6 0 2.17 NA NA 51.7
1980158 1980 06 06 262.24 20.8 8.9 0 2.59 NA NA 50.88
1980159 1980 06 07 330.92 20.7 9.92 0 2.59 NA NA 45.5
1980160 1980 06 08 298.61 23.1 9.09 0 2.28 NA NA 46.47
1980161 1980 06 09 319.48 24.68 11.29 0 3.49 NA NA 52.45
1980162 1980 06 10 336.47 27.03 12.08 0 4.41 NA NA 45.76
1980163 1980 06 11 107.31 21.46 11.73 0 3.19 NA NA 52.01
1980164 1980 06 12 196.57 23.14 10.79 0 2.13 NA NA 52.51
1980165 1980 06 13 338.24 24.41 12.56 0 2.97 NA NA 41.82
1980166 1980 06 14 368.06 22.93 13.21 2.02 4.24 NA NA 47.68
1980167 1980 06 15 318.1 23.71 10.87 0 2.74 NA NA 42.95
1980168 1980 06 16 366.21 24.86 10.49 0 2.28 NA NA 37.34
1980169 1980 06 17 307.95 26.09 12.67 0 1.49 NA NA 34.84
1980170 1980 06 18 265.22 24.17 13.39 0.36 2.38 NA NA 43.67
1980171 1980 06 19 109.7 21.15 15.11 0.47 1.47 NA NA 67.67
1980172 1980 06 20 142.97 20.24 14.31 1.49 2.49 NA NA 58.69
1980173 1980 06 21 254.71 22.24 11.7 0.45 5.05 NA NA 42.61
1980174 1980 06 22 147.12 18.91 11.73 0.82 2.86 NA NA 42.23
1980175 1980 06 23 102.75 18.18 10.58 0 2.77 NA NA 52.12
1980176 1980 06 24 181.09 19.45 12.13 2.46 3.05 NA NA 55.9
1980177 1980 06 25 236.03 21.43 11.19 0 1.7 NA NA 49.13
1980178 1980 06 26 120.26 20.02 13.15 0 3.74 NA NA 59.51
1980179 1980 06 27 153.66 19.99 13.32 0 4.07 NA NA 50.25
1980180 1980 06 28 285.11 24.21 13.23 0 2.11 NA NA 50.5
1980181 1980 06 29 283.45 27.66 14.39 0 0.81 NA NA 53.48
1980182 1980 06 30 269.86 25.12 15.9 0 1.01 NA NA 58.04
1980183 1980 07 01 155.43 22.25 11.84 0 3.21 NA NA 49.75
1980184 1980 07 02 238.58 21.98 10.21 0.83 1.41 NA NA 43.79
1980185 1980 07 03 218.55 20.9 11.44 0 3.12 NA NA 47.52
1980186 1980 07 04 190.61 20.78 10.84 0 1.6 NA NA 46.87
1980187 1980 07 05 110.05 22.78 14.79 2.16 3.61 NA NA 46.23
1980188 1980 07 06 181.45 22.09 14.99 0 2.19 NA NA 54.36
1980189 1980 07 07 170.88 21.01 12.5 0.6 2.25 NA NA 42.79
1980190 1980 07 08 310.28 22.86 10.1 0 1.22 NA NA 34.52
1980191 1980 07 09 316.84 25.31 12.22 0 2.32 NA NA 27.41
1980192 1980 07 10 259.01 25.5 15.24 0.7 2.04 NA NA 51.36
1980193 1980 07 11 117.9 17.03 11.43 7.59 2.66 NA NA 67.44
1980194 1980 07 12 189.1 20.86 10.4 0 2.33 NA NA 43.23
1980195 1980 07 13 242.89 21.91 10.3 0 2.54 NA NA 27.14
1980196 1980 07 14 135.39 21.94 12.84 1.99 3.15 NA NA 44.2
1980197 1980 07 15 251.31 21.54 12.43 0 3.26 NA NA 27.02
1980198 1980 07 16 91.43 20.64 12.32 0 4.12 NA NA 48.01
1980199 1980 07 17 200.39 20.5 10.12 0 3.14 NA NA 38.76
1980200 1980 07 18 304.39 26.45 10.05 0 1.1 NA NA 30.06
1980201 1980 07 19 210.21 22.71 11.74 0 3.14 NA NA 47.83
1980202 1980 07 20 106.1 18.66 10.46 0 2.02 NA NA 53.95
1980203 1980 07 21 229.6 26.32 14.91 0 2.04 NA NA 34.16
1980204 1980 07 22 240.57 28.11 16.3 7.76 2.75 NA NA 27.86
1980205 1980 07 23 275.85 22.04 13.49 0 5.99 NA NA 34.68
1980206 1980 07 24 94.02 18.65 12.7 4.72 4.77 NA NA 54.52
1980207 1980 07 25 72.56 19.03 12.15 14.92 2.75 NA NA 65.79
1980208 1980 07 26 98.04 19.98 14.26 2.37 1.52 NA NA 74.94
1980209 1980 07 27 140.45 21.9 12.91 1.37 0.38 NA NA 55.85
1980210 1980 07 28 187.23 21.23 12.67 2.85 2.58 NA NA 53.98
1980211 1980 07 29 164.21 20.27 13.25 1.79 2.79 NA NA 55.09
1980212 1980 07 30 200.8 21.84 13.23 1.89 3.61 NA NA 54.64
1980213 1980 07 31 190.01 23.28 13.36 0 2.48 NA NA 46.88
1980214 1980 08 01 282.13 28.06 13.4 3.46 2.84 NA NA 28.49
1980215 1980 08 02 228.4 22.05 11.67 0 2.47 NA NA 49.17
1980216 1980 08 03 222.12 22.88 10.06 0 0.6 NA NA 42.36
1980217 1980 08 04 202.9 26.09 12.63 3.87 2.61 NA NA 35.24
1980218 1980 08 05 198.37 23.62 16.2 0 2.47 NA NA 55.51
1980219 1980 08 06 273.63 26.42 15.19 0 1.22 NA NA 43.28
1980220 1980 08 07 188 26.6 14.5 1.04 1.22 NA NA 52.95
1980221 1980 08 08 176.55 23.59 12.28 0 2.23 NA NA 49.71
1980222 1980 08 09 150.07 19.46 12.12 6.01 3.18 NA NA 56.49
1980223 1980 08 10 80.67 17.68 9.61 2.93 3.84 NA NA 55.6
1980224 1980 08 11 155.6 17.35 9.42 0 3.53 NA NA 35.92
1980225 1980 08 12 183.23 21.75 10.15 0 4.23 NA NA 38.07
1980226 1980 08 13 124.07 20.5 12.28 0.33 3.83 NA NA 45.69
1980227 1980 08 14 138.79 20.47 11.72 0 3.5 NA NA 44.95
1980228 1980 08 15 171.69 20.41 11.03 0 3.47 NA NA 45.24
1980229 1980 08 16 112.19 18.3 9.83 0 1.5 NA NA 66.21
1980230 1980 08 17 245.78 21.26 10.78 0 2.22 NA NA 35.67
1980231 1980 08 18 175.46 23.83 10.88 3.78 1.78 NA NA 44.84
1980232 1980 08 19 121.2 21.1 14.85 2.64 2.51 NA NA 64.36
1980233 1980 08 20 142.52 22.03 13.74 0 3.95 NA NA 53.61
1980234 1980 08 21 101.49 22.76 15.98 12.85 1.96 NA NA 68.91
1980235 1980 08 22 103.98 18.25 13.31 23.8 1.6 NA NA 68.6
1980236 1980 08 23 135.99 21.14 12.77 0 3.25 NA NA 64.37
1980237 1980 08 24 252.57 20.97 10.97 0 2.62 NA NA 44.76
1980238 1980 08 25 111.76 19.5 13.03 3.79 4.31 NA NA 69.15
1980239 1980 08 26 41.67 21.08 14.97 3.85 1.24 NA NA 84.91
1980240 1980 08 27 178.41 22.74 11.48 0.91 0.77 NA NA 58.46
1980241 1980 08 28 158.08 20.71 9.97 0 1.31 NA NA 49.45
1980242 1980 08 29 125.36 16.72 10.16 4.11 4.52 NA NA 62.34
1980243 1980 08 30 112.69 15.21 10.54 3.24 4.27 NA NA 63.14
1980244 1980 08 31 88.14 18.01 10.56 5.52 5.38 NA NA 55.14
1980245 1980 09 01 177.24 17.3 9.47 0 4.71 NA NA 42.31
1980246 1980 09 02 150.04 17.08 10.92 2.46 4.89 NA NA 49.68
1980247 1980 09 03 127.92 15.56 8.6 3.27 0.98 NA NA 55.93
1980248 1980 09 04 188.71 18.23 7.89 0 2.28 NA NA 46.02
1980249 1980 09 05 184.69 19.71 6.92 0 0.57 NA NA 42.69
1980250 1980 09 06 108 20.3 11.26 0 2.2 NA NA 53.76
1980251 1980 09 07 225.07 26.86 12.69 0 1.67 NA NA 53.2
1980252 1980 09 08 220.27 26.72 12.39 4.87 3.01 NA NA 48.6
1980253 1980 09 09 132.82 21.38 11.76 0.84 2.79 NA NA 53.59
1980254 1980 09 10 136.51 18.77 9.55 0 3.32 NA NA 52.8
1980255 1980 09 11 126.34 18.57 10.62 0 2.6 NA NA 49.16
1980256 1980 09 12 200.83 20.4 6.88 0 0.73 NA NA 39.21
1980257 1980 09 13 205.47 21.67 7.82 0 1.45 NA NA 36.36
1980258 1980 09 14 206.06 24.7 8.64 0 1.99 NA NA 38.71
1980259 1980 09 15 115.53 20.7 14.84 16.63 2.47 NA NA 66.59
1980260 1980 09 16 84.99 21.7 13.62 5.48 3.6 NA NA 65.36
1980261 1980 09 17 129.98 21.07 13.17 5.69 4.88 NA NA 58.64
1980262 1980 09 18 89.77 17.09 9.62 0.82 4.41 NA NA 70.47
1980263 1980 09 19 66.34 15.21 8.76 0 4.2 NA NA 67.04
1980264 1980 09 20 96.07 17.78 11.21 1.38 3.21 NA NA 68.88
1980265 1980 09 21 89.86 17.59 12.92 3.56 3.68 NA NA 70.03
1980266 1980 09 22 105.51 17.6 12.73 2.28 3.26 NA NA 72.03
1980267 1980 09 23 143.75 17.44 11.94 0.48 3.79 NA NA 53.28
1980268 1980 09 24 148.17 18.94 9.66 0.3 3.37 NA NA 55.29
1980269 1980 09 25 45.81 15.96 9.38 1.06 4.28 NA NA 62.32
1980270 1980 09 26 145.1 22.46 12.28 0 3.96 NA NA 52.77
1980271 1980 09 27 124.45 19.63 9.73 0 1.2 NA NA 60.49
1980272 1980 09 28 112.19 20.08 10.17 0 1.32 NA NA 59.19
1980273 1980 09 29 152.45 19.63 9 0 0.88 NA NA 49.44
1980274 1980 09 30 25.44 15.93 6.3 0 1.65 NA NA 61.66
1980275 1980 10 01 152.59 16.77 5.1 0 0.48 NA NA 38.41
1980276 1980 10 02 88.61 19.51 10.58 0 1.2 NA NA 60.01
1980277 1980 10 03 152.79 22.6 9.14 0 2.86 NA NA 51.41
1980278 1980 10 04 143.57 23.31 10.16 0 2.1 NA NA 51.45
1980279 1980 10 05 141.55 22.78 11.07 0 2.1 NA NA 49.1
1980280 1980 10 06 141.95 22.89 10.98 0 2.03 NA NA 49.06
1980281 1980 10 07 129.75 21.75 11.11 4.06 3.31 NA NA 55.31
1980282 1980 10 08 50.2 19.95 9.94 5.53 5.15 NA NA 47.69
1980283 1980 10 09 67.45 15.79 2.81 0.51 3.35 NA NA 57.78
1980284 1980 10 10 67.36 14.02 3.03 0.65 3.36 NA NA 41.74
1980285 1980 10 11 127.72 14.16 5.8 0 3.22 NA NA 56.46
1980286 1980 10 12 135.36 15.98 4.74 0 2.03 NA NA 44.65
1980287 1980 10 13 79.4 14.22 6.16 0 3.64 NA NA 52.56
1980288 1980 10 14 57.83 13.27 6.81 2.63 3.79 NA NA 65.09
1980289 1980 10 15 9.63 16.7 11.6 5.35 5.83 NA NA 84.61
1980290 1980 10 16 63.18 20.4 11.99 0 3.53 NA NA 59.96
1980291 1980 10 17 104.83 14.61 8.01 0 3.62 NA NA 65
1980292 1980 10 18 121.81 13.12 2.97 0 4.43 NA NA 35.05
1980293 1980 10 19 50.05 14.98 8.36 0.93 2.24 NA NA 73.45
1980294 1980 10 20 58.66 16.24 9.18 0 2.11 NA NA 75.79
1980295 1980 10 21 41.65 16.35 10.79 0 2.14 NA NA 78.77
1980296 1980 10 22 103.72 16.26 9.19 0 4.06 NA NA 69.38
1980297 1980 10 23 79.82 15.94 10.64 0.72 3.32 NA NA 64.34
1980298 1980 10 24 30.32 15.54 11.98 6.31 2.61 NA NA 83.22
1980299 1980 10 25 55.01 15.95 10.17 0 4.34 NA NA 71.05
1980300 1980 10 26 54.82 17.19 10.17 0 3.36 NA NA 67.05
1980301 1980 10 27 42.75 18.78 11.29 0.23 2.74 NA NA 75.8
1980302 1980 10 28 56.12 15.79 10.8 1.03 2.35 NA NA 75.32
1980303 1980 10 29 39.99 14.57 10.91 1.47 2.25 NA NA 83.56
1980304 1980 10 30 21.38 15.31 12.03 4.88 6.8 NA NA 85.01
1980305 1980 10 31 63.78 17 12.2 4.84 4.49 NA NA 79.24
1980306 1980 11 01 47.12 15.91 9.4 0 5.02 NA NA 79.92
1980307 1980 11 02 21.99 14.65 9.89 3.78 6.17 NA NA 81.6
1980308 1980 11 03 11.28 17.51 12.62 10.51 4.51 NA NA 84.52
1980309 1980 11 04 82.42 17.18 11.91 2.86 4.15 NA NA 76.27
1980310 1980 11 05 35.41 13.73 9.27 0 1.61 NA NA 82.45
1980311 1980 11 06 79.7 13.11 7.94 0 1.83 NA NA 81.02
1980312 1980 11 07 36.95 12.56 9.34 0.98 1.88 NA NA 84.2
1980313 1980 11 08 23.54 13.5 12.78 7.51 4.96 NA NA 88.59
1980314 1980 11 09 54.45 17.39 9.94 4.28 3.58 NA NA 77.76
1980315 1980 11 10 31.08 13.55 12.27 1.17 6.76 NA NA 81.07
1980316 1980 11 11 32.22 13.66 12.12 0 3.72 NA NA 82.86
1980317 1980 11 12 35.35 14.19 11.11 0 4.97 NA NA 80.17
1980318 1980 11 13 53.82 15.59 8.56 0.27 2.94 NA NA 72.68
1980319 1980 11 14 31.16 10.34 6.68 0 2.68 NA NA 82.92
1980320 1980 11 15 36.51 11.36 3.66 1.71 2.64 NA NA 71.35
1980321 1980 11 16 64.05 9.04 2.44 0 2.89 NA NA 59.87
1980322 1980 11 17 69.06 12.39 6.8 1.2 3.91 NA NA 65.45
1980323 1980 11 18 34.19 15.47 8.22 16.26 4.01 NA NA 92.79
1980324 1980 11 19 56.82 10.55 5.92 0.41 3.41 NA NA 84.42
1980325 1980 11 20 34.82 10.37 7.24 0 3.07 NA NA 82.83
1980326 1980 11 21 34.77 9.24 4.95 2.74 2.75 NA NA 86.76
1980327 1980 11 22 27.56 8.89 6.34 1.96 1.94 NA NA 90.29
1980328 1980 11 23 21.29 7.59 4.61 3.18 0.56 NA NA 86.18
1980329 1980 11 24 39.71 5.21 -1.4 0 1.61 NA NA 75.29
1980330 1980 11 25 37.06 2.04 -2.98 0.56 3.06 NA NA 90.04
1980331 1980 11 26 25.65 1.11 -2.6 0 2.07 NA NA 70.66
1980332 1980 11 27 37 4.46 -0.09 0 2.66 NA NA 75.26
1980333 1980 11 28 34.12 4.14 -1.4 0 3.07 NA NA 70.8
1980334 1980 11 29 26.07 6.54 0.37 0 3.55 NA NA 82.13
1980335 1980 11 30 4.19 2.63 -0.79 7.68 2.46 NA NA 84.07
1980336 1980 12 01 48.47 5.92 1.19 0 1.74 NA NA 85.5
1980337 1980 12 02 39.52 4.37 0.32 3.05 3.67 NA NA 87.31
1980338 1980 12 03 15.26 4.46 0.67 2.69 3.19 NA NA 83
1980339 1980 12 04 31.83 5.18 -0.19 0 4.17 NA NA 84.28
1980340 1980 12 05 19.14 5.79 -0.28 0 2.19 NA NA 85.89
1980341 1980 12 06 19.03 9.99 6.6 5.09 3.93 NA NA 80.34
1980342 1980 12 07 34.65 8.54 2.39 1.96 4.42 NA NA 89.06
1980343 1980 12 08 21.41 6.83 1.04 0.77 2.59 NA NA 85.81
1980344 1980 12 09 23.34 9.78 3.42 3.45 3.96 NA NA 86.51
1980345 1980 12 10 23.52 9.34 6.33 0 3.52 NA NA 89.75
1980346 1980 12 11 26.36 10.41 9.82 2.06 6.54 NA NA 85.77
1980347 1980 12 12 13.39 9.74 7.61 0.17 4.94 NA NA 84.21
1980348 1980 12 13 41.6 8.47 1.74 0 2.66 NA NA 84.39
1980349 1980 12 14 33.71 6.88 1.94 8.51 4.06 NA NA 84.94
1980350 1980 12 15 33.75 8.82 2.51 6.02 4.94 NA NA 79.99
