*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 26.06 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 294.06 39.2 19.8 0 2.14 NA NA 8.54
1980107 1980 04 16 288.09 35.07 21.26 0 5.07 NA NA 10.77
1980108 1980 04 17 294.76 30.79 18.05 0 4.27 NA NA 7.65
1980109 1980 04 18 303.39 29.88 16.67 0 3.64 NA NA 6.15
1980110 1980 04 19 310.34 29.83 14.14 0 3.23 NA NA 7.61
1980111 1980 04 20 298.61 31.58 13.82 0 4.26 NA NA 11.04
1980112 1980 04 21 304.52 33.44 13.76 0 4.27 NA NA 6.93
1980113 1980 04 22 305.77 34.35 16.54 0 4.08 NA NA 5.53
1980114 1980 04 23 311.34 35.07 16.77 0 4.15 NA NA 5.16
1980115 1980 04 24 303.49 35.41 16.57 0 4.23 NA NA 4.61
1980116 1980 04 25 308.24 36.78 16.3 0 3.73 NA NA 4.69
1980117 1980 04 26 307.05 37.83 19.54 0 3.84 NA NA 10.04
1980118 1980 04 27 302.39 40.1 23.84 0 2.53 NA NA 13.13
1980119 1980 04 28 290.38 39.76 22.88 0.78 2.43 NA NA 7.83
1980120 1980 04 29 284.47 40.22 24.76 0.4 1.72 NA NA 10.37
1980121 1980 04 30 314.47 40.58 23.89 0 1.6 NA NA 5.85
1980122 1980 05 01 312.22 41.87 23.84 0 0.91 NA NA 4.99
1980123 1980 05 02 308.79 43.5 23.8 0 2.33 NA NA 4.72
1980124 1980 05 03 307.04 42.56 23.6 0 1.74 NA NA 5.63
1980125 1980 05 04 315.51 41.08 24.62 0 3.63 NA NA 5.35
1980126 1980 05 05 320.6 37.86 21.94 0 3.16 NA NA 4.54
1980127 1980 05 06 312.12 40.27 22.52 0 0.73 NA NA 3.91
1980128 1980 05 07 313.28 43.37 24.5 0 0.97 NA NA 7.37
1980129 1980 05 08 311.19 43.25 24.61 0 2.7 NA NA 4.47
1980130 1980 05 09 308.78 39.12 25.19 0 4.57 NA NA 6.96
1980131 1980 05 10 313.29 35.85 23.18 0 4.59 NA NA 7.05
1980132 1980 05 11 313.16 32.82 18.48 0 4.06 NA NA 5.42
1980133 1980 05 12 284.66 36.04 18.29 0 2.72 NA NA 8.69
1980134 1980 05 13 303.15 38.34 20.3 0 1.99 NA NA 6.12
1980135 1980 05 14 308.15 41.48 24.87 0 2.67 NA NA 8.15
1980136 1980 05 15 308.02 42.94 26.12 0 3.04 NA NA 5.35
1980137 1980 05 16 316.78 42.55 26 0 3.4 NA NA 8.79
1980138 1980 05 17 327.48 44.39 27.2 0 2.62 NA NA 4.79
1980139 1980 05 18 309.15 45.25 27.93 0 1.89 NA NA 4.98
1980140 1980 05 19 312 45.26 26.57 0 2.91 NA NA 5.8
1980141 1980 05 20 314.31 46.36 27.32 0 2.72 NA NA 5.64
1980142 1980 05 21 297.85 44.06 26.96 0 3.7 NA NA 8.31
1980143 1980 05 22 314.31 42.94 26.73 0 4.66 NA NA 6.55
1980144 1980 05 23 313.93 40.55 25.13 0 4.59 NA NA 5.28
1980145 1980 05 24 325.04 39.41 23.59 0 4.09 NA NA 4.77
1980146 1980 05 25 322.62 38.82 23.18 0 3.39 NA NA 4.01
1980147 1980 05 26 336.94 40.17 23.9 0 0.96 NA NA 3.83
1980148 1980 05 27 328.4 43.32 24.48 0 1.06 NA NA 3.21
1980149 1980 05 28 323.94 44.17 24.38 0 2.81 NA NA 4.1
1980150 1980 05 29 331.78 46.04 25.24 0 3.29 NA NA 3.88
1980151 1980 05 30 311.08 43.57 26.29 0 4.94 NA NA 9.07
1980152 1980 05 31 280.09 39.55 26.54 0 4.95 NA NA 8.45
1980153 1980 06 01 191.48 38.64 25.09 0 3.88 NA NA 3.93
1980154 1980 06 02 319.14 38.04 23.72 0 3.58 NA NA 8.57
1980155 1980 06 03 266.39 38.53 22.02 0 4.04 NA NA 6.74
1980156 1980 06 04 272.16 40.45 25.6 0 4.23 NA NA 4.28
1980157 1980 06 05 333.21 40.58 27.88 0 4.03 NA NA 3.09
1980158 1980 06 06 315.24 40.54 25.27 0 4.32 NA NA 4.96
1980159 1980 06 07 329.74 41.43 24.79 0 4.47 NA NA 6.83
1980160 1980 06 08 325.11 42.62 24.33 0 4.23 NA NA 5.19
1980161 1980 06 09 334.69 42.81 24.02 0 3.2 NA NA 4.11
1980162 1980 06 10 337.34 43.59 25.11 0 3.2 NA NA 7.92
1980163 1980 06 11 322.1 43.36 26.67 0 3.63 NA NA 7.68
1980164 1980 06 12 330.97 43.62 26.74 0 2.81 NA NA 6.18
1980165 1980 06 13 325.14 45.8 26.05 0 1.67 NA NA 4.79
1980166 1980 06 14 318.29 43.45 25.32 0 4.9 NA NA 6.6
1980167 1980 06 15 318.22 39.9 24.56 0 5.18 NA NA 6.6
1980168 1980 06 16 327.67 38.25 23.4 0 5.14 NA NA 8.43
1980169 1980 06 17 320.73 38.36 22.78 0 5.23 NA NA 7.01
1980170 1980 06 18 326.51 39.37 23.05 0 5.11 NA NA 6.6
1980171 1980 06 19 335.52 39.67 22.97 0 3.9 NA NA 4.67
1980172 1980 06 20 336.11 39.57 22.24 0 3.28 NA NA 4.64
1980173 1980 06 21 332.3 42.37 21.22 0 4.16 NA NA 5.99
1980174 1980 06 22 321.34 42.05 23.66 0 4.34 NA NA 6.08
1980175 1980 06 23 329.99 41.73 23.97 0 4.68 NA NA 6.93
1980176 1980 06 24 329.99 43.97 23.62 0 3.87 NA NA 5.57
1980177 1980 06 25 320.85 44.28 24.22 0 4.33 NA NA 5.95
1980178 1980 06 26 326.51 42.9 26.73 0 4.45 NA NA 8.05
1980179 1980 06 27 331.14 43.94 27.28 0 4.33 NA NA 8.35
1980180 1980 06 28 329.99 44.56 27.03 0 4.13 NA NA 6.69
1980181 1980 06 29 315.94 44.55 26.06 0 4.73 NA NA 6.59
1980182 1980 06 30 323.09 42.81 26.94 0 4.75 NA NA 7.27
1980183 1980 07 01 324.32 43.74 26.87 0 4.26 NA NA 7.89
1980184 1980 07 02 323.15 44.6 24.35 0 3.85 NA NA 7.17
1980185 1980 07 03 316.7 44.48 25.73 0 3.77 NA NA 6.79
1980186 1980 07 04 321.65 42.45 25.73 0 3.91 NA NA 6.21
1980187 1980 07 05 331.14 41.99 25.18 0 3.33 NA NA 5.2
1980188 1980 07 06 336.15 42.81 22.66 0 3.6 NA NA 7.82
1980189 1980 07 07 328.39 45.16 25.3 0 3.4 NA NA 8
1980190 1980 07 08 343.35 43.11 27.91 0 3.1 NA NA 5.37
1980191 1980 07 09 329.1 44.6 26.64 0 3.88 NA NA 7.71
1980192 1980 07 10 320.85 42.94 25.81 0 4.2 NA NA 7.13
1980193 1980 07 11 337.24 42.96 26.97 0 3.88 NA NA 6.63
1980194 1980 07 12 320.85 42.66 25.3 0 4.01 NA NA 6.63
1980195 1980 07 13 327.94 42.82 26.89 0 3.14 NA NA 4.99
1980196 1980 07 14 324.32 41.11 25.11 0 3.6 NA NA 5.41
1980197 1980 07 15 337.42 42.34 25.3 0 2.93 NA NA 6.34
1980198 1980 07 16 332.55 42.74 26.33 0 2.53 NA NA 6.64
1980199 1980 07 17 320.79 43.75 26.49 0 3.28 NA NA 8.41
1980200 1980 07 18 325.39 43.46 28.66 0 3.97 NA NA 7.39
1980201 1980 07 19 333.33 42.12 26.8 0 3.82 NA NA 5.94
1980202 1980 07 20 317.25 42.76 26.01 0 4.3 NA NA 8.79
1980203 1980 07 21 312.88 41.04 26.02 0 4.07 NA NA 9.43
1980204 1980 07 22 313.22 39.28 24.64 0 3.39 NA NA 6.93
1980205 1980 07 23 310.32 39.91 23.77 0 2.39 NA NA 6.36
1980206 1980 07 24 313.98 42.22 24.65 0 2.84 NA NA 9.35
1980207 1980 07 25 319.62 43.87 26.7 0 3.27 NA NA 8.58
1980208 1980 07 26 319.64 44.4 26.59 0 3.21 NA NA 8.69
1980209 1980 07 27 321.59 44.15 27.66 0 2.79 NA NA 7.75
1980210 1980 07 28 309.31 44.35 27.55 0 3.73 NA NA 7.71
1980211 1980 07 29 308 42.87 28.19 0 4.69 NA NA 7.38
1980212 1980 07 30 306.75 40.97 26.75 0 4.62 NA NA 6.51
1980213 1980 07 31 305.82 39.36 25.11 0 4.37 NA NA 7.81
1980214 1980 08 01 303.66 38.34 25.38 0 4.7 NA NA 11.06
1980215 1980 08 02 308.2 38.18 24.23 0 4.46 NA NA 9.17
1980216 1980 08 03 301.3 37.36 23.05 0 3.8 NA NA 11.35
1980217 1980 08 04 289.95 37.25 20.7 0 3.68 NA NA 8.88
1980218 1980 08 05 304.61 40.5 23.63 0 3.29 NA NA 9.16
1980219 1980 08 06 305.91 41.65 25.34 0 3.37 NA NA 8.41
1980220 1980 08 07 304.67 41.34 25.08 0 3.27 NA NA 7.15
1980221 1980 08 08 303.74 42.25 24.15 0 3.25 NA NA 7.67
1980222 1980 08 09 303.32 42.58 24.41 0 3.27 NA NA 7.24
1980223 1980 08 10 303.32 41.68 24.58 0 3.17 NA NA 6.79
1980224 1980 08 11 301.33 42.08 24.31 0 2.98 NA NA 7.55
1980225 1980 08 12 303.55 42.13 24.35 0 3.17 NA NA 6.93
1980226 1980 08 13 306.47 41.4 24.23 0 3.79 NA NA 5.1
1980227 1980 08 14 301.3 41.08 25.39 0 3.78 NA NA 7.36
1980228 1980 08 15 300.42 41.01 24.6 0 3.38 NA NA 8
1980229 1980 08 16 295.39 41.48 23.92 0 3.46 NA NA 9.21
1980230 1980 08 17 291.84 41.85 24.26 0 3.78 NA NA 8.82
1980231 1980 08 18 299.04 41.01 25.32 0 3.86 NA NA 7.56
1980232 1980 08 19 304.39 40.22 23.34 0 3.46 NA NA 9.11
1980233 1980 08 20 303.88 39.83 23.97 0 3.37 NA NA 9.57
1980234 1980 08 21 304.85 41.15 23.61 0 3.14 NA NA 7.62
1980235 1980 08 22 291.79 41.28 23.97 0 4.14 NA NA 11.06
1980236 1980 08 23 302.63 39.79 25.16 0 4.6 NA NA 13.14
1980237 1980 08 24 303 38.62 23.75 0 4.43 NA NA 11.04
1980238 1980 08 25 301.18 38.15 23.54 0 4.44 NA NA 11.03
1980239 1980 08 26 298.93 38.29 23.61 0 4.37 NA NA 11.03
1980240 1980 08 27 294.22 38.09 22.96 0 3.98 NA NA 8.59
1980241 1980 08 28 284.6 40.21 23.78 0 4.03 NA NA 9.1
1980242 1980 08 29 277.56 41.48 24.73 0 4.23 NA NA 9.03
1980243 1980 08 30 285.72 42.37 25.69 0 4.03 NA NA 7.49
1980244 1980 08 31 286.61 43.23 25.71 0 4.02 NA NA 7.36
1980245 1980 09 01 283.17 42.64 25.87 0 4.58 NA NA 8.14
1980246 1980 09 02 279.88 41.14 25.48 0 4.58 NA NA 10.72
1980247 1980 09 03 290.38 38.92 23.85 0 3.82 NA NA 8.6
1980248 1980 09 04 294.98 37.61 22.27 0 3.49 NA NA 8.78
1980249 1980 09 05 290.41 37.51 21.42 0 3.59 NA NA 9.86
1980250 1980 09 06 288.49 39.32 22.19 0 3.29 NA NA 8.32
1980251 1980 09 07 288.49 39.91 21.87 0 3.39 NA NA 8.02
1980252 1980 09 08 289.3 39.91 22.15 0 3.39 NA NA 7.65
1980253 1980 09 09 287.96 39.32 22.68 0 3.39 NA NA 8.21
1980254 1980 09 10 283.5 39.81 22.42 0 3.03 NA NA 8.45
1980255 1980 09 11 280.08 40.26 22.03 0 3.18 NA NA 8.3
1980256 1980 09 12 280.12 39.92 23.06 0 3.45 NA NA 7.19
1980257 1980 09 13 277.61 39.8 22.03 0 3.2 NA NA 7.85
1980258 1980 09 14 275.71 40.04 22.8 0 3.44 NA NA 8.74
1980259 1980 09 15 273.47 40.36 21.89 0 3.89 NA NA 7.4
1980260 1980 09 16 282.34 39.35 22.76 0 4.15 NA NA 8.66
1980261 1980 09 17 288.17 38.72 23.38 0 4.33 NA NA 10.55
1980262 1980 09 18 277.71 37.26 22.81 0 3.98 NA NA 10.25
1980263 1980 09 19 280.11 36.92 20.73 0 3.2 NA NA 7.49
1980264 1980 09 20 266.23 40.6 20.4 0 3.15 NA NA 4.56
1980265 1980 09 21 268.56 42.97 23.46 0 2.98 NA NA 7.16
1980266 1980 09 22 259.16 44.15 25.31 0 2.76 NA NA 7.35
1980267 1980 09 23 268.62 41.42 24.37 0 4.31 NA NA 8.16
1980268 1980 09 24 274.4 37.87 23.03 0 4.33 NA NA 8.98
1980269 1980 09 25 263.18 37.36 22.18 0 3.74 NA NA 12.65
1980270 1980 09 26 259.99 39.19 22.02 0 3.94 NA NA 12.33
1980271 1980 09 27 264.35 41.09 23.44 0 4.6 NA NA 10.93
1980272 1980 09 28 261.58 40.09 24.05 0 4.41 NA NA 10.45
1980273 1980 09 29 260.42 39.58 23.63 0 4.42 NA NA 10.01
1980274 1980 09 30 252.38 39.91 23.76 0 4.13 NA NA 10.69
1980275 1980 10 01 254.55 39.79 23.46 0 4.15 NA NA 10.6
1980276 1980 10 02 259.82 38.22 21.05 0 3.23 NA NA 10.5
1980277 1980 10 03 258.1 38.69 21.62 0 3.82 NA NA 10.9
1980278 1980 10 04 253.52 39.28 22.34 0 3.42 NA NA 9.34
1980279 1980 10 05 247.51 39.29 22.58 0 3.31 NA NA 7.49
1980280 1980 10 06 252.33 38.35 22.23 0 3.61 NA NA 8.8
1980281 1980 10 07 251.32 37.89 20.81 0 3.33 NA NA 9.12
1980282 1980 10 08 253.42 39.46 22.13 0 3.42 NA NA 10.54
1980283 1980 10 09 254.63 39.24 22.01 0 3.45 NA NA 11.28
1980284 1980 10 10 240.37 39.39 22 0 2.91 NA NA 11.72
1980285 1980 10 11 233.77 39.9 22.05 0 3.02 NA NA 9.89
1980286 1980 10 12 228.45 33.15 22.34 0 5.25 NA NA 15.36
1980287 1980 10 13 229.65 32.09 18.46 0 4.77 NA NA 14.38
1980288 1980 10 14 233.39 34.74 18.96 0 4.36 NA NA 11.57
1980289 1980 10 15 235.63 36.65 19.84 0 3.62 NA NA 11.95
1980290 1980 10 16 235.87 37.47 20.71 0 3.45 NA NA 12.82
1980291 1980 10 17 236.72 36.68 20.42 0 3.33 NA NA 12.91
1980292 1980 10 18 232.88 37.1 21.09 0 3.13 NA NA 12.76
1980293 1980 10 19 231.2 37.39 21.22 0 3.25 NA NA 12.66
1980294 1980 10 20 229.63 37.81 21.84 0 3.34 NA NA 11.92
1980295 1980 10 21 228.18 36.17 21.97 0 3.72 NA NA 11.38
1980296 1980 10 22 220.86 36.02 21.43 0 3.72 NA NA 11.05
1980297 1980 10 23 213.47 36.14 21.38 0 3.25 NA NA 10.76
1980298 1980 10 24 205.08 38.29 22.26 0 2.96 NA NA 10.01
1980299 1980 10 25 210.68 40.16 22.55 0 3.27 NA NA 9.82
1980300 1980 10 26 223.86 35.67 19.27 0 3.64 NA NA 16.9
1980301 1980 10 27 217.99 34.46 19.84 0 3.83 NA NA 21.55
1980302 1980 10 28 219.73 34.68 19.48 0.18 4.11 NA NA 17.53
1980303 1980 10 29 216.77 33.7 17.63 0 4 NA NA 17.66
1980304 1980 10 30 208.35 35.54 18.13 0 3.64 NA NA 17.92
1980305 1980 10 31 203.29 34 18.75 0 3.35 NA NA 27.34
1980306 1980 11 01 205.17 35.71 19.11 0 3.49 NA NA 21.89
1980307 1980 11 02 218.2 34.06 18.95 0 3.74 NA NA 15.24
1980308 1980 11 03 211.15 31.74 16.3 0 3.27 NA NA 14.46
1980309 1980 11 04 209.5 32.16 17.23 0 2.91 NA NA 15.32
1980310 1980 11 05 211.75 33.26 17.95 0 2.8 NA NA 18.14
1980311 1980 11 06 206.13 34.79 20.33 0 2.63 NA NA 16.27
1980312 1980 11 07 200.83 34.07 19.05 0 2.16 NA NA 14.02
1980313 1980 11 08 201.96 33.79 19.38 0 1.69 NA NA 13.84
1980314 1980 11 09 192.98 33.25 17.96 0 1.45 NA NA 14.1
1980315 1980 11 10 201.15 32.89 17.96 0 2.8 NA NA 13.43
1980316 1980 11 11 196.39 33.47 18.15 0 3.32 NA NA 16.22
1980317 1980 11 12 184.78 32.54 20.17 0 2.21 NA NA 31.18
1980318 1980 11 13 183.26 32.9 20.86 0 1.76 NA NA 29.84
1980319 1980 11 14 187.88 30.07 16.75 0 2.94 NA NA 13.87
1980320 1980 11 15 188.95 29.25 16.63 0 2.76 NA NA 10
1980321 1980 11 16 196.88 28.03 13.73 0 2.75 NA NA 8.8
1980322 1980 11 17 188.89 27.38 13.31 0 2.56 NA NA 11.34
1980323 1980 11 18 195.71 27.92 12.69 0 3.08 NA NA 11.6
1980324 1980 11 19 191.63 27.62 14 0 3.91 NA NA 16.78
1980325 1980 11 20 188.95 27.51 12.17 0 3.67 NA NA 19.2
1980326 1980 11 21 183.8 28.01 11.73 0 3.07 NA NA 18.24
1980327 1980 11 22 183.46 26.66 11.4 0 2.33 NA NA 16.82
1980328 1980 11 23 184.62 27.47 12.05 0 1.5 NA NA 15.68
1980329 1980 11 24 159.45 24.1 7.79 0 0.36 NA NA 16.55
1980330 1980 11 25 179.15 28.23 11.39 0 2.86 NA NA 9.39
1980331 1980 11 26 177.91 25.67 12.08 0 3.73 NA NA 21.1
1980332 1980 11 27 185.48 21.61 8.2 0 3.96 NA NA 18.85
1980333 1980 11 28 186.65 21.81 7.54 0 3.45 NA NA 24.6
1980334 1980 11 29 180.9 24.8 8.36 0 3.84 NA NA 22.6
1980335 1980 11 30 180.94 28.42 10.02 0 3.65 NA NA 21.14
1980336 1980 12 01 180.92 28.48 10.18 0 2.9 NA NA 16.28
1980337 1980 12 02 169.55 31.97 14.11 0 2.42 NA NA 24.28
1980338 1980 12 03 164.45 32.85 18.68 0 3.03 NA NA 26.26
1980339 1980 12 04 169.26 31.51 15.52 0 3.55 NA NA 18.51
1980340 1980 12 05 166.83 32.37 14.78 0 3.36 NA NA 16.14
1980341 1980 12 06 180.61 32.5 17.09 0 3.86 NA NA 16.46
1980342 1980 12 07 168.98 32.49 16.97 0 1.7 NA NA 23.26
1980343 1980 12 08 156.33 32.21 17.6 0 1.24 NA NA 23.97
1980344 1980 12 09 155.19 30.31 19.12 0 2.47 NA NA 28.19
1980345 1980 12 10 153.94 29.22 17.8 0 1.69 NA NA 25.06
1980346 1980 12 11 160.88 28.1 16.17 0 1.89 NA NA 17.76
1980347 1980 12 12 163.28 28.46 13.94 0 2.08 NA NA 13.59
1980348 1980 12 13 168.98 25.85 11.29 0 2.32 NA NA 11.07
1980349 1980 12 14 163.3 23.28 9.39 0 2.97 NA NA 12.88
1980350 1980 12 15 156.36 22.6 10.76 0 2.27 NA NA 18.41
1980351 1980 12 16 136.65 24.48 11.25 0.3 1.25 NA NA 21.5
1980352 1980 12 17 167.95 24.69 9.73 0 2.25 NA NA 15.87
1980353 1980 12 18 125.15 21.53 11.48 0 2.93 NA NA 19.7
1980354 1980 12 19 156.25 21.58 9.32 0 3 NA NA 19.16
1980355 1980 12 20 165.51 18.42 8.82 0 4.11 NA NA 27.67
1980356 1980 12 21 174.8 19.07 7.79 0.3 4.4 NA NA 26.03
1980357 1980 12 22 196.27 22.8 7.82 0 2.88 NA NA 25.6
1980358 1980 12 23 175.93 20.4 7.65 0 3.08 NA NA 19.43
1980359 1980 12 24 151.99 19.24 5.58 0 3.46 NA NA 18.05
1980360 1980 12 25 134.48 22.66 6.79 0 3.58 NA NA 22.68
