*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 238.07 26.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 240.83 32.68 14.04 0 2.94 NA NA 4.96
1980057 1980 02 26 217.78 37.76 16.73 0 2.71 NA NA 4.9
1980058 1980 02 27 225.58 37.88 18.07 0 2.59 NA NA 6.02
1980059 1980 02 28 235.57 38.84 18.65 0 3.22 NA NA 8.56
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 211.7 40.35 20.8 0 2.61 NA NA 8.66
1980062 1980 03 02 237.01 36.08 18.62 0 1.66 NA NA 4.14
1980063 1980 03 03 253.93 31.17 17.05 0 3.52 NA NA 5.37
1980064 1980 03 04 235.71 27.32 13.32 0 4.73 NA NA 12.45
1980065 1980 03 05 218.57 21.51 11.04 0.51 4.5 NA NA 14.8
1980066 1980 03 06 269.15 25.28 9.3 0 3.11 NA NA 8.88
1980067 1980 03 07 261.64 28.06 12.01 0 2.6 NA NA 9.38
1980068 1980 03 08 262.49 33.73 16.24 0 3.92 NA NA 7.64
1980069 1980 03 09 257.46 32.84 16.82 0 2.79 NA NA 5.89
1980070 1980 03 10 251.16 34.46 17.67 0 3.4 NA NA 10.64
1980071 1980 03 11 247.61 36.05 18.38 0 3.7 NA NA 8.49
1980072 1980 03 12 244.59 34.89 18.24 0 2.9 NA NA 4.28
1980073 1980 03 13 242.3 34.47 16.82 0 4.03 NA NA 4.24
1980074 1980 03 14 234.19 35.32 18.22 0 3.93 NA NA 9.31
1980075 1980 03 15 246.52 34.54 17.71 0.25 3.6 NA NA 13.43
1980076 1980 03 16 246.96 33.07 17.15 0 4.31 NA NA 8.71
1980077 1980 03 17 259.26 34.54 16.89 0.3 3.83 NA NA 7.56
1980078 1980 03 18 262.64 33.6 17.44 0 3.81 NA NA 8.67
1980079 1980 03 19 262.55 33.58 17.05 0 3.81 NA NA 10.57
1980080 1980 03 20 259.62 35.3 17.91 0 4.33 NA NA 8.18
1980081 1980 03 21 98.87 25.42 9.28 1.45 2.97 NA NA 6.05
1980082 1980 03 22 197.23 28.4 14.41 1.05 2.17 NA NA 22.42
1980083 1980 03 23 214.66 30.83 18.7 0.11 3.37 NA NA 61.89
1980084 1980 03 24 175.98 23.27 13.78 0 1.75 NA NA 78.48
1980085 1980 03 25 192.23 34.03 16.02 0 2.3 NA NA 51.4
1980086 1980 03 26 218.94 33.85 20.64 0 2.16 NA NA 38.35
1980087 1980 03 27 252.32 33.64 17.39 0 3.37 NA NA 14.95
1980088 1980 03 28 263.81 32.84 16.91 0 3.52 NA NA 12.18
1980089 1980 03 29 268.5 33.2 15.83 0 3.12 NA NA 7.89
1980090 1980 03 30 277.92 35.48 16.79 0 1.57 NA NA 5.98
1980091 1980 03 31 275.44 36.27 18.89 0 3.57 NA NA 6.19
1980092 1980 04 01 270.68 37.75 17.21 0 2.77 NA NA 6.35
1980093 1980 04 02 131.73 33.59 22.68 0 2.98 NA NA 8.75
1980094 1980 04 03 283.76 33.19 17.53 0 4.59 NA NA 8
1980095 1980 04 04 286.13 30.09 16.43 0 3.67 NA NA 7.24
1980096 1980 04 05 287.43 31.57 13.97 0 1.98 NA NA 7.17
1980097 1980 04 06 288.29 32.39 13.67 0 2.77 NA NA 4.57
1980098 1980 04 07 289.82 33.03 14.12 0 2.36 NA NA 5.22
1980099 1980 04 08 293.02 38.34 16.99 0 0.41 NA NA 5.97
1980100 1980 04 09 313.36 39.1 20.64 0 0.67 NA NA 3.21
1980101 1980 04 10 287.58 38.41 18.36 0 2.61 NA NA 5.48
1980102 1980 04 11 295.07 38.85 18.98 0 3.78 NA NA 6.26
1980103 1980 04 12 286.18 38.06 21.64 0 3.87 NA NA 7.89
1980104 1980 04 13 292.41 34.07 19.89 0 4.55 NA NA 3.58
1980105 1980 04 14 294.46 33.57 17.89 0 3.98 NA NA 4.62
1980106 1980 04 15 298.89 32.36 16.38 0 3.99 NA NA 7.06
1980107 1980 04 16 317 32.94 16.41 0 3.98 NA NA 7.86
1980108 1980 04 17 310.72 33.21 15.15 0 2.9 NA NA 5.86
1980109 1980 04 18 321.64 37.33 17.79 0 1.95 NA NA 6.54
1980110 1980 04 19 283.41 40.98 21.47 0 2.78 NA NA 10.32
1980111 1980 04 20 264.14 39.36 25.09 0.28 1.36 NA NA 10.01
1980112 1980 04 21 316.68 38.29 20.33 0 4.3 NA NA 5.31
1980113 1980 04 22 312.35 38.95 21.37 0 1.33 NA NA 5.8
1980114 1980 04 23 269.2 39.48 20.6 0 4.52 NA NA 6.49
1980115 1980 04 24 321.67 32.31 17.92 0 5.12 NA NA 5.92
1980116 1980 04 25 304.09 31.39 16.84 0 4 NA NA 7.16
1980117 1980 04 26 306.32 33.24 17.52 0 2.8 NA NA 10.05
1980118 1980 04 27 308.72 36.68 18.41 0 3.66 NA NA 6.72
1980119 1980 04 28 308.69 39.23 20.09 0 2.1 NA NA 4.27
1980120 1980 04 29 292.78 38.51 21.01 0 2.5 NA NA 6.28
1980121 1980 04 30 304.15 38.23 21 0 2.89 NA NA 5.6
1980122 1980 05 01 304.77 35.73 19.73 0 3.57 NA NA 6.52
1980123 1980 05 02 330.46 37.46 20.92 0 2.48 NA NA 3.75
1980124 1980 05 03 308.65 38.35 20.79 0 2.94 NA NA 3.6
1980125 1980 05 04 322.35 40.8 22.81 0 2.48 NA NA 3.63
1980126 1980 05 05 325.15 38.75 21.26 0 3.88 NA NA 6.97
1980127 1980 05 06 294.47 37.52 22.04 0.31 3.07 NA NA 10.74
1980128 1980 05 07 287.43 37.66 21.57 0 3.45 NA NA 13.63
1980129 1980 05 08 281.27 37.63 22.89 0 2.88 NA NA 10.95
1980130 1980 05 09 283.36 38.34 23.79 0 1.8 NA NA 11.02
1980131 1980 05 10 284.38 34.47 19.47 0.76 3.2 NA NA 10.45
1980132 1980 05 11 303.9 37.79 21.5 0 1.77 NA NA 17.36
1980133 1980 05 12 313.53 40.85 25.16 0 3.34 NA NA 8.07
1980134 1980 05 13 299.09 42.45 25.44 0 2.86 NA NA 6.13
1980135 1980 05 14 301.06 42.34 25.08 0 3.07 NA NA 5.95
1980136 1980 05 15 308.52 41.76 25.35 0 3.92 NA NA 6.13
1980137 1980 05 16 320.46 43.34 27.14 0 3.43 NA NA 4.4
1980138 1980 05 17 285.41 44.53 26.01 0 4.3 NA NA 5.59
1980139 1980 05 18 254.71 42.34 23.59 0.31 4.19 NA NA 10.33
1980140 1980 05 19 292.82 38.88 23.96 0 3.55 NA NA 12.31
1980141 1980 05 20 307.5 39.74 25.08 0 2.58 NA NA 9.96
1980142 1980 05 21 323.37 41.17 25.09 0 3.15 NA NA 6.9
1980143 1980 05 22 225.83 42.92 24.28 0 2.58 NA NA 4.41
1980144 1980 05 23 336.14 41.44 25.58 0 3.72 NA NA 7.57
1980145 1980 05 24 314.44 40.6 26.05 0 3.75 NA NA 9.45
1980146 1980 05 25 296.33 41.72 26.55 0 3.26 NA NA 9.5
1980147 1980 05 26 297.18 42.68 28.3 0 2.5 NA NA 10.37
1980148 1980 05 27 319.22 45.08 26.05 0.57 3.44 NA NA 5.98
1980149 1980 05 28 302.96 43.1 24.68 0 4.35 NA NA 11.4
1980150 1980 05 29 304.66 43.42 26.21 0 3.72 NA NA 6.91
1980151 1980 05 30 299.68 46.01 27.3 0 1.63 NA NA 10.1
1980152 1980 05 31 303.86 43.49 27.13 0 3.83 NA NA 10.57
1980153 1980 06 01 293 43.77 26.45 0 2.41 NA NA 12.14
1980154 1980 06 02 319.22 41.3 24.68 0 3.29 NA NA 10.32
1980155 1980 06 03 327.24 43.07 26.81 0 1.67 NA NA 7.31
1980156 1980 06 04 297.19 37.97 24.19 0 3.66 NA NA 10.34
1980157 1980 06 05 299.93 37.63 24.52 0 3.68 NA NA 10.46
1980158 1980 06 06 342.04 41.32 23.9 0.47 3.57 NA NA 6.58
1980159 1980 06 07 309.93 41.68 23.93 0 2.11 NA NA 9.57
1980160 1980 06 08 276.06 44.23 27.94 0 2.88 NA NA 6.57
1980161 1980 06 09 312.35 43.85 26.89 0 3.5 NA NA 6.15
1980162 1980 06 10 316.28 44.53 26.82 0 3.68 NA NA 7.04
1980163 1980 06 11 321.61 44.11 26.28 0 3.58 NA NA 6.6
1980164 1980 06 12 332.05 43.88 26.04 0 3.5 NA NA 6.14
1980165 1980 06 13 319.15 41.33 24.95 0 4.07 NA NA 6.27
1980166 1980 06 14 327.48 41.05 24.38 0 4.1 NA NA 6.8
1980167 1980 06 15 301.47 38.98 23.85 0 4.73 NA NA 9.8
1980168 1980 06 16 329.87 39.79 23.54 0 3.7 NA NA 6.73
1980169 1980 06 17 335.23 42.01 22.84 0 3.9 NA NA 7.03
1980170 1980 06 18 331.04 41.85 25.38 0 2.4 NA NA 6.33
1980171 1980 06 19 320.32 44.84 24.46 0 3.03 NA NA 4.98
1980172 1980 06 20 328.66 47.56 26.04 0 3.3 NA NA 3.92
1980173 1980 06 21 329.84 47.43 28.04 0 3 NA NA 3.89
1980174 1980 06 22 312.87 46.54 27.65 0 3.72 NA NA 8.01
1980175 1980 06 23 306.26 43.3 26.98 0 4.11 NA NA 8.54
1980176 1980 06 24 326.03 42.59 26.32 0 3.56 NA NA 6.85
1980177 1980 06 25 333.61 42.46 25.93 0 3.15 NA NA 6.39
1980178 1980 06 26 330.97 40.93 23.8 0 4.2 NA NA 8.06
1980179 1980 06 27 328.22 39.5 24.46 0 4.53 NA NA 9.3
1980180 1980 06 28 325.27 37.98 24.08 0 4.4 NA NA 11.55
1980181 1980 06 29 312.44 36.43 24.22 0 3.62 NA NA 11.48
1980182 1980 06 30 330.86 39.38 23.79 0 2.51 NA NA 9.64
1980183 1980 07 01 324.07 40.86 24.12 0 3.59 NA NA 9.64
1980184 1980 07 02 318.3 42.77 25.3 0 4 NA NA 7.93
1980185 1980 07 03 317.13 42.61 26.65 0 3.9 NA NA 6.8
1980186 1980 07 04 319.44 42.42 26.7 0 3.04 NA NA 6.99
1980187 1980 07 05 335.54 42.69 27.39 0 2 NA NA 6.6
1980188 1980 07 06 319.44 42.42 26.52 0 2.07 NA NA 5.77
1980189 1980 07 07 330.88 43.2 27.98 0 2.27 NA NA 5.2
1980190 1980 07 08 332.42 43.86 28.69 0 3.13 NA NA 4.56
1980191 1980 07 09 334.1 43.15 28.5 0 3.44 NA NA 5.06
1980192 1980 07 10 306.68 42.38 28.2 0 2.65 NA NA 6.1
1980193 1980 07 11 312.48 43.11 29.03 0 2.53 NA NA 7.94
1980194 1980 07 12 326.74 42.57 28.66 0 2.52 NA NA 6.93
1980195 1980 07 13 333.83 42.7 27.74 0 3.25 NA NA 5.78
1980196 1980 07 14 321.89 41.05 26.5 0 3.94 NA NA 9.43
1980197 1980 07 15 304.37 40.28 25.64 0 4.45 NA NA 11.5
1980198 1980 07 16 301.36 41.5 25.75 0 3.74 NA NA 11.07
1980199 1980 07 17 325.38 43.72 27.74 0 3.87 NA NA 10.78
1980200 1980 07 18 319.61 42.85 28.04 0 4.04 NA NA 9.33
1980201 1980 07 19 314.87 43.38 28.18 0 3.29 NA NA 8.49
1980202 1980 07 20 306.26 42.89 27.3 0 2.76 NA NA 9.88
1980203 1980 07 21 302.07 43.69 26.39 0 2.77 NA NA 9.29
1980204 1980 07 22 301.02 42.93 27.01 0 4.14 NA NA 8.15
1980205 1980 07 23 306.48 42.61 27.4 0 4.77 NA NA 8.07
1980206 1980 07 24 311.35 41.88 26.62 0 5.07 NA NA 7.58
1980207 1980 07 25 316.67 40.68 26.66 0 4.69 NA NA 5.92
1980208 1980 07 26 297.84 40.84 25.97 0 3.56 NA NA 6.38
1980209 1980 07 27 293.87 41.4 24.55 0 3.45 NA NA 5.95
1980210 1980 07 28 304.39 41.73 25.31 0 3.64 NA NA 5.8
1980211 1980 07 29 311.73 42.33 25.31 0 4.54 NA NA 6.13
1980212 1980 07 30 301.94 42.32 25.87 0 4.94 NA NA 10.66
1980213 1980 07 31 299.3 41.38 26.7 0 4.64 NA NA 7.23
1980214 1980 08 01 298.22 42.45 26.25 0 4.23 NA NA 7.32
1980215 1980 08 02 298.77 43.36 26.37 0 4.87 NA NA 7.62
1980216 1980 08 03 320.67 43.44 27.71 0 5.3 NA NA 10.1
1980217 1980 08 04 306.73 43.34 27.78 0 4.96 NA NA 10.1
1980218 1980 08 05 300.61 43.86 28.5 0 4.55 NA NA 9.65
1980219 1980 08 06 326.21 44.33 28.53 0 4.09 NA NA 7.06
1980220 1980 08 07 309.03 44.22 28.72 0 4.35 NA NA 6.06
1980221 1980 08 08 307.31 44.92 27.82 0 4.48 NA NA 6.89
1980222 1980 08 09 325.98 45.53 29.09 0 4.13 NA NA 5.88
1980223 1980 08 10 274.86 47.17 30.65 0 3.51 NA NA 7.26
1980224 1980 08 11 321.76 46.24 28.67 0 2.13 NA NA 6.1
1980225 1980 08 12 302 45.93 27.83 0 1.36 NA NA 6.4
1980226 1980 08 13 303.5 45.7 28.01 0 1.53 NA NA 7.63
1980227 1980 08 14 300.83 45.2 28.09 0 3.14 NA NA 6.9
1980228 1980 08 15 271.41 43.84 28.9 0 4.4 NA NA 7.43
1980229 1980 08 16 283.77 41.91 27.41 0 4.87 NA NA 9.41
1980230 1980 08 17 285.99 41.44 26.64 0 4.61 NA NA 8.71
1980231 1980 08 18 309.12 41 25.1 0 4.12 NA NA 7.04
1980232 1980 08 19 307.55 41 24.83 0 3.95 NA NA 7.33
1980233 1980 08 20 310.22 41.61 24.6 0 3.74 NA NA 6.95
1980234 1980 08 21 313.31 41.43 24.42 0 3.62 NA NA 6.71
1980235 1980 08 22 299.46 42.3 24.96 0 3.53 NA NA 8.21
1980236 1980 08 23 294.71 43.05 25.7 0 3.64 NA NA 8.09
1980237 1980 08 24 293.52 43.77 26.42 0 3.73 NA NA 8.78
1980238 1980 08 25 277.34 43.36 26.8 0 4.05 NA NA 8.76
1980239 1980 08 26 270.17 44.02 27.23 0 3.53 NA NA 7.33
1980240 1980 08 27 275.13 43.47 26.88 0 3.73 NA NA 7.48
1980241 1980 08 28 266.09 44.44 27.41 0 3.52 NA NA 7.43
1980242 1980 08 29 276.63 43.49 26.99 0 3.98 NA NA 7.6
1980243 1980 08 30 289.11 43.56 27.98 0 4.55 NA NA 7.36
1980244 1980 08 31 284.46 44.51 28.62 0 4.35 NA NA 9.07
1980245 1980 09 01 289.13 44.27 25.51 0 3.08 NA NA 6.21
1980246 1980 09 02 290.92 42.08 25.28 0 1.78 NA NA 6
1980247 1980 09 03 301.32 43.18 25.3 0 3.29 NA NA 7.37
1980248 1980 09 04 283.36 42.47 26.22 0 4.7 NA NA 9.01
1980249 1980 09 05 273.27 41.83 27 0 4.7 NA NA 10.29
1980250 1980 09 06 275.4 41.76 26.92 0 4.5 NA NA 10.99
1980251 1980 09 07 290.26 42 25.36 0 3.83 NA NA 8.77
1980252 1980 09 08 281.56 43.6 24.21 0 3.69 NA NA 6.9
1980253 1980 09 09 279.87 42.49 24.69 0 4.25 NA NA 8.53
1980254 1980 09 10 274.46 42.49 25.82 0 4.36 NA NA 8.44
1980255 1980 09 11 219.89 43.01 27.85 0 3.95 NA NA 8.2
1980256 1980 09 12 265.88 44.46 30.67 0 3.7 NA NA 9.34
1980257 1980 09 13 264.01 43.36 28.52 0 4.27 NA NA 8.93
1980258 1980 09 14 236.15 41.72 28.43 0 4.29 NA NA 10.7
1980259 1980 09 15 258.31 41.39 26.36 0 4.11 NA NA 9.25
1980260 1980 09 16 260.75 41.1 25.79 0 3.51 NA NA 9.03
1980261 1980 09 17 273.33 41.1 24.62 0 3.22 NA NA 8.66
1980262 1980 09 18 268.88 41.86 24.54 0 3.18 NA NA 8.38
1980263 1980 09 19 270.43 41.82 24.54 0 3.54 NA NA 9.12
1980264 1980 09 20 261.01 40.49 24.66 0 3.37 NA NA 8.62
1980265 1980 09 21 269.69 40.16 24.56 0 3.09 NA NA 7.15
1980266 1980 09 22 269.68 39.53 24.14 0 3.07 NA NA 8.37
1980267 1980 09 23 263.94 39.25 23.02 0 3.07 NA NA 11
1980268 1980 09 24 270.23 39.47 22.25 0 3.26 NA NA 10.42
1980269 1980 09 25 261.99 40.67 24.39 0 3.52 NA NA 6.33
1980270 1980 09 26 252.44 41.93 24.98 0 3.25 NA NA 5.14
1980271 1980 09 27 237.54 42.82 25.97 0 3.26 NA NA 6.24
1980272 1980 09 28 237.43 43.13 28.83 0 3.07 NA NA 6.34
1980273 1980 09 29 239.09 43.46 28.9 0 2.76 NA NA 8.54
1980274 1980 09 30 237.13 42.82 28.6 0 2.75 NA NA 9.09
1980275 1980 10 01 229.65 41.72 26.67 0 2.85 NA NA 10.21
1980276 1980 10 02 241.27 38.99 24.6 0 3.01 NA NA 9.3
1980277 1980 10 03 242.5 37.18 23.66 0 3.13 NA NA 10.71
1980278 1980 10 04 235.7 35.08 22.26 0 1.92 NA NA 21.33
1980279 1980 10 05 240.58 35.01 21.28 0 1.6 NA NA 22.12
1980280 1980 10 06 241.17 35.03 20.1 0 3.12 NA NA 14.4
1980281 1980 10 07 235.52 34.53 19.8 0 3.41 NA NA 16.45
1980282 1980 10 08 237.47 34.3 19.72 0 3.41 NA NA 15.66
1980283 1980 10 09 258.1 33.46 17.68 0 3.52 NA NA 10.33
1980284 1980 10 10 241.68 33.65 18.46 0 3.84 NA NA 11.44
1980285 1980 10 11 243 32.92 17.91 0 3.73 NA NA 13.44
1980286 1980 10 12 243.43 33.23 17.32 0 3.32 NA NA 9.61
1980287 1980 10 13 242.62 34.04 18.44 0 2.79 NA NA 8.96
1980288 1980 10 14 234.95 35.12 17.45 0 2.48 NA NA 8.66
1980289 1980 10 15 236.02 37.1 20.67 0 3.07 NA NA 13.83
1980290 1980 10 16 234.96 36.15 20.42 0 3.17 NA NA 13.6
1980291 1980 10 17 224.54 35.23 19.21 0 2.39 NA NA 9.72
1980292 1980 10 18 223.35 35.52 18.39 0 1.88 NA NA 8.66
1980293 1980 10 19 203.01 36.48 21.49 0 1.12 NA NA 16.24
1980294 1980 10 20 92.59 36.65 26.36 0 0.6 NA NA 19.51
1980295 1980 10 21 195.6 37.49 25.31 0 3.08 NA NA 17.11
1980296 1980 10 22 207.88 36.49 23.87 0 2.87 NA NA 21.3
1980297 1980 10 23 213.02 33.44 20.47 0 2.68 NA NA 15.73
1980298 1980 10 24 211.72 34.03 19.35 0 2.2 NA NA 13.22
1980299 1980 10 25 213.05 34.99 18.48 0 2.14 NA NA 17.04
1980300 1980 10 26 216.54 33.5 18.86 0 2.67 NA NA 22.9
1980301 1980 10 27 210.79 34.54 20.88 0 2.3 NA NA 27.21
1980302 1980 10 28 210.65 35.16 19.46 0 2.19 NA NA 17.29
1980303 1980 10 29 204.86 36.03 20.95 0 2.62 NA NA 14.49
1980304 1980 10 30 209.96 35.51 21.08 0 2.97 NA NA 16.23
1980305 1980 10 31 201.39 35.28 21.09 0 2.88 NA NA 20.2
1980306 1980 11 01 218.75 32.76 18.85 0 3.07 NA NA 17.5
1980307 1980 11 02 219.56 32 19.25 0 3.26 NA NA 16.39
1980308 1980 11 03 198.34 31.43 18.56 0 3.07 NA NA 18.54
1980309 1980 11 04 202.34 32.57 18.27 0 2.55 NA NA 20.15
1980310 1980 11 05 204.33 29.81 15.41 0 2.31 NA NA 10.79
1980311 1980 11 06 194.35 31.57 17.64 0 1.17 NA NA 10.01
1980312 1980 11 07 204.78 33.92 18.24 0 1.46 NA NA 13.97
1980313 1980 11 08 206.02 35.99 20.04 0 2.4 NA NA 17.45
1980314 1980 11 09 212.1 35.14 19.51 0 2.76 NA NA 17.18
1980315 1980 11 10 196.5 35.87 20.28 0 2.65 NA NA 11.95
1980316 1980 11 11 200.88 35.99 20.29 0 2.1 NA NA 12.59
1980317 1980 11 12 204.93 35.04 20.05 0 2.31 NA NA 13.72
1980318 1980 11 13 188.89 34.02 20.07 0 3.26 NA NA 6.2
1980319 1980 11 14 197.77 32.02 16.89 0 2.57 NA NA 11.8
1980320 1980 11 15 212.05 32.76 15.45 0 2.3 NA NA 10.14
1980321 1980 11 16 192.44 31.93 15.65 0 2.58 NA NA 9.66
1980322 1980 11 17 199.65 27.5 14.76 0 3.78 NA NA 13.4
1980323 1980 11 18 192.41 23.76 11.11 0 3.25 NA NA 14.34
1980324 1980 11 19 191.19 23.98 11.05 0 3.15 NA NA 18.9
1980325 1980 11 20 199.7 24.83 10.73 0 3.15 NA NA 16.92
1980326 1980 11 21 194.43 26.22 11.13 0 0.71 NA NA 16.55
1980327 1980 11 22 180.43 25.57 12.25 0 0.29 NA NA 18.56
1980328 1980 11 23 162.99 29.68 15.35 0 2.09 NA NA 11.5
1980329 1980 11 24 183.61 30.87 16.17 0 3.15 NA NA 22.7
1980330 1980 11 25 180.54 30.13 18.25 0 0.95 NA NA 36.37
1980331 1980 11 26 200.95 30.13 16.53 0 0.73 NA NA 16.82
1980332 1980 11 27 169.45 32.16 14.43 0 2.78 NA NA 9.48
1980333 1980 11 28 169.26 32.2 15.79 0 3.09 NA NA 16.23
1980334 1980 11 29 172.18 28.25 14.03 0 2.99 NA NA 16.61
1980335 1980 11 30 175.76 26.55 13.28 0 2.29 NA NA 22.24
1980336 1980 12 01 180.49 25.85 11.67 0 1.64 NA NA 16.68
1980337 1980 12 02 175.72 26.38 11.17 0 1.1 NA NA 14.11
1980338 1980 12 03 155.31 28.28 15.15 0 1.46 NA NA 20.3
1980339 1980 12 04 145.58 30.68 18.04 0 1.8 NA NA 27.43
1980340 1980 12 05 145.58 32.22 19.26 0 1.9 NA NA 29.26
1980341 1980 12 06 150.98 31.97 17.98 0 2.59 NA NA 29.77
1980342 1980 12 07 171.63 29.46 14.25 0 3.6 NA NA 20.21
1980343 1980 12 08 166.91 25.99 11.06 0 3.21 NA NA 17.18
1980344 1980 12 09 171.72 24.47 9.57 0 2.3 NA NA 16.04
1980345 1980 12 10 161.33 24.85 10.81 0 1.18 NA NA 17.13
1980346 1980 12 11 159.03 24.83 9.79 0 2.91 NA NA 14.89
1980347 1980 12 12 164.87 21.78 7.61 0 3.6 NA NA 17.72
1980348 1980 12 13 162.54 18.16 7.51 0 4.93 NA NA 25.94
1980349 1980 12 14 167.98 17.19 4.27 0 4.58 NA NA 21.94
1980350 1980 12 15 152.42 15.58 5.18 0.34 3.57 NA NA 37.24
1980351 1980 12 16 177.2 20.13 6.53 0 4.89 NA NA 24.68
1980352 1980 12 17 165.79 19.77 7.79 0 4.62 NA NA 25.82
1980353 1980 12 18 160.1 21.93 7.91 0 3.7 NA NA 20.36
1980354 1980 12 19 161.01 21.63 6.2 0 2.92 NA NA 19.52
1980355 1980 12 20 158.88 20.94 6.32 0 3.22 NA NA 18.9
1980356 1980 12 21 155.24 20.41 7.07 0 3.55 NA NA 20.23
1980357 1980 12 22 158.81 19.04 5.61 0 2.71 NA NA 15.56
1980358 1980 12 23 190.12 20.87 6.63 0 2.8 NA NA 18.57
1980359 1980 12 24 168.73 23.3 8.16 0 3.01 NA NA 19.26
1980360 1980 12 25 172.98 23.11 8.9 0 3.02 NA NA 19.31
