*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980102 1980 04 11 183.72 14.13 -2.15 3.28 3.41 NA NA 44.37
1980103 1980 04 12 192.95 9.46 -0.42 0 6.4 NA NA 21.91
1980104 1980 04 13 211.63 7.93 0.14 0 5.99 NA NA 23.13
1980105 1980 04 14 260.41 9.98 -2.46 0 3.51 NA NA 23.48
1980106 1980 04 15 311.34 11.2 -4.6 0 3.41 NA NA 29.69
1980107 1980 04 16 110.97 14.26 6.76 5.7 1.36 NA NA 57.39
1980108 1980 04 17 231.16 17.5 8.23 1.88 1.64 NA NA 56.39
1980109 1980 04 18 244.17 23.21 8.09 0 4.27 NA NA 39.85
1980110 1980 04 19 84.51 18.02 5.07 0 3.98 NA NA 49.93
1980111 1980 04 20 175.14 20.45 6.89 1.28 1.03 NA NA 49.99
1980112 1980 04 21 264.6 24.55 7.63 0 2.44 NA NA 46.78
1980113 1980 04 22 280.96 25.69 9.5 0 4.09 NA NA 32.38
1980114 1980 04 23 236.36 22.29 9.53 0 3.29 NA NA 36.59
1980115 1980 04 24 191.04 22.24 11.97 0 3.04 NA NA 38.94
1980116 1980 04 25 165.33 20.53 10.15 5.49 3.39 NA NA 48.99
1980117 1980 04 26 169.97 20.17 11.3 1.1 4.27 NA NA 57.17
1980118 1980 04 27 197.57 21.67 10.12 0 2.83 NA NA 53.65
1980119 1980 04 28 106.1 18.14 8.92 9.98 3.59 NA NA 67.15
1980120 1980 04 29 93.52 20.5 8.09 10.26 2.93 NA NA 60.28
1980121 1980 04 30 194.93 19.45 7.29 1.08 2.94 NA NA 50.95
1980122 1980 05 01 273.84 21.29 5.93 1.1 1.39 NA NA 38.4
1980123 1980 05 02 274.43 24.11 8.26 0 3.11 NA NA 45.42
1980124 1980 05 03 134.1 20.28 9.28 10.13 4.48 NA NA 53.73
1980125 1980 05 04 272.3 23.39 10.36 0 2.91 NA NA 46.43
1980126 1980 05 05 211.96 22.15 11.39 0 2.5 NA NA 57.63
1980127 1980 05 06 200.76 23.38 12.84 0 1 NA NA 53.38
1980128 1980 05 07 214.42 25.09 12.16 0 1.1 NA NA 41.95
1980129 1980 05 08 180.24 21.79 12.83 0.78 1.61 NA NA 60.93
1980130 1980 05 09 124.67 20.98 12.67 5.28 1.41 NA NA 76.05
1980131 1980 05 10 219.85 23.61 13.41 0 2.41 NA NA 60.29
1980132 1980 05 11 253.56 21.83 9.37 1.85 2.23 NA NA 55.15
1980133 1980 05 12 198.64 20.34 8.41 0.3 1.31 NA NA 49.48
1980134 1980 05 13 192.1 21.9 11.07 0 0.65 NA NA 47.54
1980135 1980 05 14 229.14 22.8 9.83 0 1.05 NA NA 41.84
1980136 1980 05 15 339.04 26.42 11.5 0 2.12 NA NA 36.02
1980137 1980 05 16 285.13 29.05 13.56 0 2.88 NA NA 28.35
1980138 1980 05 17 212.2 31.72 14.67 0 2.17 NA NA 28.07
1980139 1980 05 18 113.12 22.55 14.12 12.03 2.02 NA NA 79.09
1980140 1980 05 19 259.39 25.69 10.83 0 2.05 NA NA 56.94
1980141 1980 05 20 270.43 24.78 8.84 0 1.2 NA NA 41.03
1980142 1980 05 21 266.86 28.11 13.05 0 2.34 NA NA 30.18
1980143 1980 05 22 229.52 25.24 14.21 1.16 0.5 NA NA 55.25
1980144 1980 05 23 149.92 23.57 13.53 5.3 0.19 NA NA 67.47
1980145 1980 05 24 264.85 23.27 11.83 0 1.41 NA NA 47.33
1980146 1980 05 25 236.46 22.51 9.85 0 0.65 NA NA 43.87
1980147 1980 05 26 233.07 24.33 10.79 0 1.31 NA NA 48.98
1980148 1980 05 27 135.42 25.07 16.93 3.14 1.6 NA NA 77.06
1980149 1980 05 28 234.93 24.17 13.12 0 3.75 NA NA 44.34
1980150 1980 05 29 240.05 22.14 11.63 0 3 NA NA 37.36
1980151 1980 05 30 240.46 22.9 11.2 0 3.19 NA NA 35.61
1980152 1980 05 31 282.76 22.36 9.84 0 3.01 NA NA 34.03
1980153 1980 06 01 315.26 22.92 8.82 0 1.09 NA NA 36.96
1980154 1980 06 02 30.75 19.87 11.69 1.59 2.21 NA NA 57.27
1980155 1980 06 03 15.16 17.75 12.32 3.23 2.14 NA NA 81.96
1980156 1980 06 04 124.73 19.61 12.88 5.95 2.7 NA NA 86.09
1980157 1980 06 05 235.26 23.33 11.69 0 2.8 NA NA 54.51
1980158 1980 06 06 211.8 22.25 10.82 0 2.52 NA NA 38.18
1980159 1980 06 07 229.19 22.51 10.95 2.55 2.52 NA NA 40.72
1980160 1980 06 08 230.88 22.2 10.69 0.68 2.35 NA NA 38.51
1980161 1980 06 09 140.4 19.77 8.87 1.97 2.7 NA NA 43.92
1980162 1980 06 10 158.66 21.9 8.48 0 3.11 NA NA 40.17
1980163 1980 06 11 170.55 21.99 11.49 0 2.7 NA NA 33.35
1980164 1980 06 12 201.8 22.97 12.51 0 1.32 NA NA 34.77
1980165 1980 06 13 130.53 20.13 11.7 10.11 2.15 NA NA 54.56
1980166 1980 06 14 231.77 17.19 10 0 3.84 NA NA 50.55
1980167 1980 06 15 294.76 21.7 8.87 0 1.9 NA NA 34.29
1980168 1980 06 16 302.93 25.97 9.03 0 2.01 NA NA 28.91
1980169 1980 06 17 319.47 27.82 13.57 0 2.77 NA NA 33.37
1980170 1980 06 18 162.61 23.88 17.05 1.97 3.44 NA NA 49.13
1980171 1980 06 19 93.3 19.68 11.47 5.16 3 NA NA 72.3
1980172 1980 06 20 319.47 24.04 12.24 1.01 1.31 NA NA 27.84
1980173 1980 06 21 294.73 27.72 12.75 0 2.79 NA NA 29.37
1980174 1980 06 22 333.44 30.69 13.68 0 2.22 NA NA 26.13
1980175 1980 06 23 102.77 24.91 15.02 6.35 1.9 NA NA 45.95
1980176 1980 06 24 128.26 22.59 12.63 2.61 0.94 NA NA 57.6
1980177 1980 06 25 214.48 26.54 12.79 2.06 1.02 NA NA 40.32
1980178 1980 06 26 233.24 25.35 12.38 0 2.6 NA NA 38.23
1980179 1980 06 27 234.12 23.9 10.83 0 3.01 NA NA 32.5
1980180 1980 06 28 186.35 24.12 12.27 0 3.59 NA NA 37.13
1980181 1980 06 29 250 26.19 13.69 0 2.41 NA NA 50.34
1980182 1980 06 30 280.32 29.75 13.31 0 0.88 NA NA 29.72
1980183 1980 07 01 291.62 31.48 15.3 0 0.66 NA NA 24.69
1980184 1980 07 02 295.21 31.57 16 0 2.1 NA NA 34.17
1980185 1980 07 03 276.12 30.08 17.9 0 1.49 NA NA 39.01
1980186 1980 07 04 298 33.18 15.04 0 0.27 NA NA 26.64
1980187 1980 07 05 266.1 33.09 18.73 1.34 1 NA NA 26.87
1980188 1980 07 06 286.34 34.03 19.51 0 0.9 NA NA 25.38
1980189 1980 07 07 236.59 32.33 18.83 0 0.83 NA NA 28.11
1980190 1980 07 08 215.46 27.66 18.62 13.25 0.82 NA NA 30.91
1980191 1980 07 09 215.43 27.18 19.1 3.1 2.77 NA NA 69.37
1980192 1980 07 10 292.58 30.63 17.55 0 1.78 NA NA 42.97
1980193 1980 07 11 275.4 31.32 18.35 0 0.83 NA NA 30.08
1980194 1980 07 12 272.5 33.22 18.49 0 1 NA NA 24.69
1980195 1980 07 13 279.13 31.67 18.79 0 2.46 NA NA 40.74
1980196 1980 07 14 279.46 31.37 19.99 0 1 NA NA 30.24
1980197 1980 07 15 215.55 32.68 18.4 4.55 1.28 NA NA 30
1980198 1980 07 16 292.26 31.45 17.92 0 1.1 NA NA 32.86
1980199 1980 07 17 288.49 32.31 18.46 0 1.2 NA NA 27.62
1980200 1980 07 18 216.57 31.46 19.91 0 0.9 NA NA 27.48
1980201 1980 07 19 289.39 33.32 17.87 0 0.39 NA NA 23.78
1980202 1980 07 20 256.39 32.81 18.47 0 2.29 NA NA 32.77
1980203 1980 07 21 177.56 28.48 17.77 0 3.54 NA NA 43.1
1980204 1980 07 22 216.67 26.8 16.56 0 4.25 NA NA 41.76
1980205 1980 07 23 286.93 30.28 15.89 0 2.2 NA NA 24.33
1980206 1980 07 24 222.13 32.44 17.87 0 1.11 NA NA 23.79
1980207 1980 07 25 273.22 29.24 15.14 0 2.1 NA NA 33.14
1980208 1980 07 26 228.98 28.46 15.16 0 1.11 NA NA 24.38
1980209 1980 07 27 248.66 31.91 17.02 0 1.58 NA NA 24.31
1980210 1980 07 28 291.26 30.09 16.87 0 3.15 NA NA 32.49
1980211 1980 07 29 273.98 28.14 15.25 0 2.78 NA NA 21.71
1980212 1980 07 30 175.29 24.14 13.73 16.94 2.18 NA NA 22.58
1980213 1980 07 31 256.64 25.78 15.26 0 2.05 NA NA 40.22
1980214 1980 08 01 105.6 23.65 13.4 5.98 2.08 NA NA 42.68
1980215 1980 08 02 192.05 23.8 13.76 0 1.71 NA NA 38.03
1980216 1980 08 03 218.04 23.18 12.81 0 1.33 NA NA 36.4
1980217 1980 08 04 217.97 27.05 14.2 0 3.81 NA NA 19.74
1980218 1980 08 05 269.27 27.82 15.12 0 2.45 NA NA 23.07
1980219 1980 08 06 235.54 28.14 14.15 1.06 2.37 NA NA 25.75
1980220 1980 08 07 90.63 25.21 14.25 22.39 2.19 NA NA 43.86
1980221 1980 08 08 239.84 27.39 14.28 0 2.89 NA NA 35.71
1980222 1980 08 09 120.49 20.15 8.29 13.92 1.75 NA NA 51.73
1980223 1980 08 10 114.42 19.36 11.18 10.8 1.99 NA NA 54.73
1980224 1980 08 11 215.79 23.75 10.51 3.04 2.59 NA NA 39.22
1980225 1980 08 12 177.2 21.98 11.71 1.79 1.71 NA NA 44.51
1980226 1980 08 13 201.22 24.34 14.17 0.83 0.71 NA NA 36.62
1980227 1980 08 14 213.55 29.75 12.52 2.33 2.18 NA NA 31.26
1980228 1980 08 15 193.76 22.03 10.31 4.71 3.78 NA NA 41.54
1980229 1980 08 16 144.67 20.86 8.22 0 2.36 NA NA 42.39
1980230 1980 08 17 148.83 23.42 9.85 2.37 1.04 NA NA 37.53
1980231 1980 08 18 238.43 27.67 14.2 0 1.99 NA NA 29.2
1980232 1980 08 19 186.87 27.71 14.44 3.58 3.77 NA NA 31.37
1980233 1980 08 20 240.92 26.45 13.15 0 2.09 NA NA 41.95
1980234 1980 08 21 238.57 28.95 14.95 0 0.71 NA NA 32.18
1980235 1980 08 22 232.15 31.04 15.53 0 1.8 NA NA 26.63
1980236 1980 08 23 242.35 32.06 16.38 0 2 NA NA 31.17
1980237 1980 08 24 245.35 31.95 16.1 0 1.9 NA NA 31.2
1980238 1980 08 25 228.64 30.14 17.3 0 2.79 NA NA 34.42
1980239 1980 08 26 229.57 29.05 15.25 0 1.61 NA NA 27.55
1980240 1980 08 27 236.03 28.8 13.55 0 1.33 NA NA 25.59
1980241 1980 08 28 219.33 30.12 14.46 0.14 2.39 NA NA 23.77
1980242 1980 08 29 229.3 29.85 14.06 1.48 2.17 NA NA 29.26
1980243 1980 08 30 135.37 24.88 13.89 0 2.4 NA NA 39.07
1980244 1980 08 31 227.56 22.58 9.03 0 1.81 NA NA 22.53
1980245 1980 09 01 42.7 19.49 12.58 4.38 1.82 NA NA 56.3
1980246 1980 09 02 150.5 24.79 9.33 0.37 2.96 NA NA 47.97
1980247 1980 09 03 113.45 17.88 7.91 0.48 2.94 NA NA 45.6
1980248 1980 09 04 207.82 19.28 6.46 0 2.78 NA NA 21.53
1980249 1980 09 05 61.3 14.38 6.18 10.24 1.46 NA NA 41.04
1980250 1980 09 06 177.58 18.69 6.26 0 3.36 NA NA 43.6
1980251 1980 09 07 67.1 15.38 7.18 0.56 2.4 NA NA 59.85
1980252 1980 09 08 177.25 24.87 9.4 0 3.34 NA NA 43.25
1980253 1980 09 09 186.42 25.49 8.94 0 1 NA NA 32.43
1980254 1980 09 10 202.75 28.11 12.43 0.4 1.22 NA NA 31.11
1980255 1980 09 11 117.02 22.23 13.01 1.24 1.77 NA NA 60.27
1980256 1980 09 12 194.8 21.01 7.48 0 3.17 NA NA 28.93
1980257 1980 09 13 168.16 19.87 6.57 0 2.08 NA NA 25.17
1980258 1980 09 14 190.03 20.45 5.45 0 0.22 NA NA 20.92
1980259 1980 09 15 200.1 23.36 6.65 0 2.26 NA NA 19.98
1980260 1980 09 16 175.43 25.25 11.37 0 1.44 NA NA 27.95
1980261 1980 09 17 221.94 28.23 11.68 1.08 1.98 NA NA 24.33
1980262 1980 09 18 203.88 27.38 11.07 0 2.66 NA NA 18.91
1980263 1980 09 19 192.27 27.06 11.18 0.55 2.87 NA NA 19.7
1980264 1980 09 20 199.59 28.23 13.1 0.53 2.84 NA NA 19.82
1980265 1980 09 21 204.31 26.65 12.48 0.6 3.22 NA NA 18.95
1980266 1980 09 22 155.39 27.8 15.68 0.31 2.97 NA NA 22.16
1980267 1980 09 23 87.23 23.34 11.2 2.43 1.76 NA NA 39.21
1980268 1980 09 24 186 25.04 8.75 0 1.6 NA NA 30.66
1980269 1980 09 25 55.23 19.07 7.51 14.12 1.6 NA NA 57.53
1980270 1980 09 26 140.76 21.29 7.85 0 1.69 NA NA 35.8
1980271 1980 09 27 155.68 24.18 10.66 0 1.27 NA NA 41.87
1980272 1980 09 28 83.93 23.31 12.86 6.59 1.58 NA NA 45.23
1980273 1980 09 29 102.59 18.57 6.84 7.96 2.64 NA NA 52.01
1980274 1980 09 30 158.84 20.27 6.39 0 0.64 NA NA 36.78
1980275 1980 10 01 123.25 19.27 7.08 0 2.22 NA NA 34.74
1980276 1980 10 02 134.21 16.73 4.51 0 1.75 NA NA 38.28
1980277 1980 10 03 105.06 18.94 7.75 0 2.12 NA NA 47.75
1980278 1980 10 04 96.24 19.26 9.51 0 2.23 NA NA 46.56
1980279 1980 10 05 106.76 19.61 9.25 0 3.04 NA NA 46.01
1980280 1980 10 06 138.8 10.94 -1.66 0 4.04 NA NA 29.64
1980281 1980 10 07 126.09 9.41 -2.3 0 2.53 NA NA 27.56
1980282 1980 10 08 120.15 10.01 -2.32 1.87 1.39 NA NA 24.52
1980283 1980 10 09 26.13 10.14 3.81 8.83 3.57 NA NA 80.32
1980284 1980 10 10 83.47 10.39 0.42 0 3.71 NA NA 42.11
1980285 1980 10 11 70.4 10.48 -1.74 0 1.55 NA NA 31.91
1980286 1980 10 12 114.68 13.44 3.65 0 1.75 NA NA 49.48
1980287 1980 10 13 96.39 12.57 1.65 0 1.95 NA NA 39.58
1980288 1980 10 14 50.54 11.48 0.89 0 2 NA NA 42.13
1980289 1980 10 15 116.13 12.9 1.21 0 2.04 NA NA 37.29
1980290 1980 10 16 45.7 14.7 4.56 0 1.87 NA NA 52.12
1980291 1980 10 17 119.58 20.4 8.02 0 2.03 NA NA 48.87
1980292 1980 10 18 115.15 12.35 -1.84 0 3.07 NA NA 34.33
1980293 1980 10 19 120.27 10.07 -2.17 0 0.79 NA NA 23.32
1980294 1980 10 20 124.96 8.11 -2.96 0 2.75 NA NA 29.41
1980295 1980 10 21 119.58 7.72 -3.34 0 2.38 NA NA 33.15
1980296 1980 10 22 92.81 9.33 -2.12 0 0.57 NA NA 52.97
1980297 1980 10 23 109.33 7.2 -2.85 0 0.2 NA NA 33.63
1980298 1980 10 24 30.34 8.68 -0.4 0 1.2 NA NA 43.29
1980299 1980 10 25 116.07 11.24 -2.31 0 2.89 NA NA 31.58
1980300 1980 10 26 112.91 12.1 -1.96 0 3.23 NA NA 29.1
1980301 1980 10 27 45.35 13.03 3.95 3.21 3.26 NA NA 43.5
1980302 1980 10 28 108.93 21.94 10.33 0 4.09 NA NA 47.89
1980303 1980 10 29 50.17 19.42 8.98 7.76 4.04 NA NA 52.62
1980304 1980 10 30 93.79 16.73 9.08 0 2.67 NA NA 45.4
1980305 1980 10 31 71.03 18.02 6.18 0 1.18 NA NA 57.34
1980306 1980 11 01 54.27 18.62 8.53 3.84 2.74 NA NA 50.23
1980307 1980 11 02 22.65 15.89 4.47 0 2.37 NA NA 76.81
1980308 1980 11 03 36.89 16.13 4.61 0 1.96 NA NA 52.19
1980309 1980 11 04 80 23.15 10.85 2.37 2.33 NA NA 53.07
1980310 1980 11 05 37.92 14.48 7.67 10.62 2.16 NA NA 89.41
1980311 1980 11 06 20.24 13.6 1.87 9.65 2.72 NA NA 86.3
1980312 1980 11 07 86.59 13.57 2.21 0 1.94 NA NA 42.08
1980313 1980 11 08 20.52 11.87 3.75 3.05 2.9 NA NA 81.32
1980314 1980 11 09 16.24 15.91 8.46 2.86 3.09 NA NA 71.32
1980315 1980 11 10 61.02 18.3 8.57 0 2.69 NA NA 55.48
1980316 1980 11 11 74.04 9.86 2.35 0 2.8 NA NA 54.94
1980317 1980 11 12 30.43 6.8 3.2 0 0.67 NA NA 61.73
1980318 1980 11 13 60.88 8.53 0.7 7.87 2.38 NA NA 63.77
1980319 1980 11 14 36.97 6.47 -2.43 5.54 5.51 NA NA 65.07
1980320 1980 11 15 77.41 6.29 -4.18 0 3.51 NA NA 35.97
1980321 1980 11 16 18.96 7.93 1.49 2.29 3.68 NA NA 82.27
1980322 1980 11 17 38.96 5.61 0.28 4.04 3.25 NA NA 82.15
1980323 1980 11 18 61.23 2.76 -0.53 0 3.22 NA NA 80.18
1980324 1980 11 19 21.1 3.31 -1.32 0 1.96 NA NA 70.14
1980325 1980 11 20 65.66 5.31 -1.28 0 1.84 NA NA 63.15
1980326 1980 11 21 53.11 5.43 -0.86 0.3 3.07 NA NA 67.89
1980327 1980 11 22 25.35 0.8 -0.24 6.65 2.84 NA NA 75.14
1980328 1980 11 23 27.4 1.38 0.01 0 3.1 NA NA 70.86
1980329 1980 11 24 19.29 -0.74 -1.39 0.4 3.09 NA NA 69.94
1980330 1980 11 25 43.8 -0.82 -8.27 1.43 3.8 NA NA 60.84
1980331 1980 11 26 90.66 -1.83 -9.43 0 1.8 NA NA 35.67
1980332 1980 11 27 13.82 -1.51 -6.46 0 1 NA NA 60.25
1980333 1980 11 28 14.54 2.46 -2.6 3.69 3.53 NA NA 84.49
1980334 1980 11 29 60.97 1.57 -1.92 0 1.25 NA NA 79.72
1980335 1980 11 30 11.05 5 -4.69 11.74 1.73 NA NA 61.03
1980336 1980 12 01 30.12 5.77 4.83 7.7 1 NA NA 86.84
1980337 1980 12 02 12.11 9.36 5.93 10.12 0.91 NA NA 84.64
1980338 1980 12 03 12.49 12.57 10.78 21.69 4.03 NA NA 83.51
1980339 1980 12 04 17.98 9.24 -4.02 5.93 3.3 NA NA 68.93
1980340 1980 12 05 49.27 3.29 -3.93 0 0.36 NA NA 67.52
1980341 1980 12 06 28.02 5.8 -5.92 10.27 1.3 NA NA 58.18
1980342 1980 12 07 14.38 8.48 6.59 9.64 4.19 NA NA 87.44
1980343 1980 12 08 53.25 7.09 2.56 0 2.63 NA NA 87.36
1980344 1980 12 09 24.35 9.37 -0.42 3.08 3.31 NA NA 72.23
1980345 1980 12 10 58 6.02 -0.71 1.93 3.11 NA NA 74.87
1980346 1980 12 11 14.14 11.93 0.5 5.19 3.88 NA NA 73.31
1980347 1980 12 12 50.02 4.76 -0.8 0 2.11 NA NA 78.74
1980348 1980 12 13 48.48 6.15 1.2 0.56 4.11 NA NA 75.66
1980349 1980 12 14 29.19 3.78 -0.44 0 2.02 NA NA 68.24
1980350 1980 12 15 13.55 1.41 -2.56 2.85 1.85 NA NA 78.1
