*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 49.26 13.62 8.26 2.46 6.04 NA NA 67.79
1980080 1980 03 20 64.37 15.79 8.85 14.02 6.13 NA NA 73.43
1980081 1980 03 21 161.35 18.36 9.26 0 4.82 NA NA 47.53
1980082 1980 03 22 120.04 17.33 8.49 8.66 4.15 NA NA 58.32
1980083 1980 03 23 123.5 13.46 5.29 0 3.33 NA NA 49.2
1980084 1980 03 24 174.2 12.87 2.6 0 1.35 NA NA 44.98
1980085 1980 03 25 157.61 15.79 3.73 0 1.89 NA NA 39.73
1980086 1980 03 26 206.72 19.51 5.37 0 2.67 NA NA 41.97
1980087 1980 03 27 176.64 20.06 8.57 0 2.65 NA NA 48.74
1980088 1980 03 28 105.61 15.8 10.34 4.89 2.06 NA NA 72.26
1980089 1980 03 29 85.75 10.76 6.16 6.51 4.02 NA NA 81.44
1980090 1980 03 30 91.37 9.18 4.81 3.04 5.99 NA NA 84.98
1980091 1980 03 31 164.44 13.53 3.71 0 2.6 NA NA 49.89
1980092 1980 04 01 57.13 9.09 2.85 8.11 2.1 NA NA 68.89
1980093 1980 04 02 118.85 6.71 5.42 1.85 3.92 NA NA 63.18
1980094 1980 04 03 73.12 7.58 4.56 5 5.21 NA NA 73.17
1980095 1980 04 04 123.31 8.76 2.61 0 2.8 NA NA 55.54
1980096 1980 04 05 129.55 9.08 3.36 0 2.26 NA NA 52.58
1980097 1980 04 06 69.17 6.53 1.98 7.54 3.3 NA NA 80.36
1980098 1980 04 07 100.31 10.13 3.24 1.58 2.85 NA NA 65.99
1980099 1980 04 08 157.57 13.5 2.64 0 3.19 NA NA 47.24
1980100 1980 04 09 212.11 15.51 4.53 0 4.1 NA NA 47.24
1980101 1980 04 10 207.73 18.55 7.84 0 3.3 NA NA 38.45
1980102 1980 04 11 155.98 18.48 8.48 3.04 2.28 NA NA 47.44
1980103 1980 04 12 92.89 13.74 5.74 9.94 1.36 NA NA 75.03
1980104 1980 04 13 55.98 13.65 8.31 9.29 0.26 NA NA 78.82
1980105 1980 04 14 126.05 14.77 7.52 0 2.99 NA NA 58.37
1980106 1980 04 15 127.62 11.52 4.16 0 2.07 NA NA 57.9
1980107 1980 04 16 141.6 8.63 2.34 2.28 0.86 NA NA 55.26
1980108 1980 04 17 220.46 12.24 0.31 0 1.45 NA NA 38.77
1980109 1980 04 18 171.66 14.46 6.5 0 0.23 NA NA 44.42
1980110 1980 04 19 100.71 13.83 3.33 3.66 2.27 NA NA 59.27
1980111 1980 04 20 89.13 15.01 7.61 3.58 4.79 NA NA 73.58
1980112 1980 04 21 135.89 12.3 4.8 0 3.49 NA NA 56.31
1980113 1980 04 22 73.88 9.14 1.86 8 3.6 NA NA 73.27
1980114 1980 04 23 158.36 12.14 4.81 0 5.58 NA NA 60.53
1980115 1980 04 24 157.85 12.44 4.17 0 1.47 NA NA 47.3
1980116 1980 04 25 233.42 14.08 1.15 0 1.27 NA NA 32.59
1980117 1980 04 26 218 13.34 0.8 0 1.25 NA NA 39.42
1980118 1980 04 27 212.56 14.23 3.3 0 1.65 NA NA 41.51
1980119 1980 04 28 205.53 15.69 0.42 1.15 0.87 NA NA 31.57
1980120 1980 04 29 227.76 15.71 5.1 3.95 0.76 NA NA 43.51
1980121 1980 04 30 272.5 16.33 5.11 0 2.33 NA NA 44.44
1980122 1980 05 01 202.82 15.53 7.17 4.34 1.95 NA NA 51.69
1980123 1980 05 02 80.04 10.58 4.25 0 3.46 NA NA 57.74
1980124 1980 05 03 215.94 10.37 1.55 0.56 2.71 NA NA 31.02
1980125 1980 05 04 115.9 9.49 0.36 1.79 2.07 NA NA 33.81
1980126 1980 05 05 140.08 9.14 -0.68 2.25 2.49 NA NA 43.11
1980127 1980 05 06 257.18 12.02 0.05 0 0.87 NA NA 40.26
1980128 1980 05 07 247.08 12.24 3.06 0 4.17 NA NA 36.55
1980129 1980 05 08 241.29 12.76 4.14 0 4.75 NA NA 38.13
1980130 1980 05 09 251.39 13.7 3.66 0.27 3.47 NA NA 33.23
1980131 1980 05 10 251.38 17.43 4.29 0 2.78 NA NA 42.37
1980132 1980 05 11 143.75 21.17 9.83 0 2.27 NA NA 54.18
1980133 1980 05 12 289.28 22.99 12.42 0 1.7 NA NA 48.32
1980134 1980 05 13 203.04 21.59 10.94 1.1 0.2 NA NA 61.53
1980135 1980 05 14 259.11 23.45 11.29 0 1.78 NA NA 48.07
1980136 1980 05 15 263.11 23.17 10.28 0 1.99 NA NA 46.98
1980137 1980 05 16 262.35 24.86 15.98 0 1.22 NA NA 51.41
1980138 1980 05 17 268.62 24.96 16.56 0 1.62 NA NA 54.87
1980139 1980 05 18 250.78 26.09 16.7 0 1.12 NA NA 55.84
1980140 1980 05 19 291.54 26.23 15.1 0 1.41 NA NA 52.4
1980141 1980 05 20 308.68 26.58 14.67 0 1.38 NA NA 47.61
1980142 1980 05 21 288.61 26.3 13.01 0 1.8 NA NA 51.17
1980143 1980 05 22 334.6 25.14 15 0 1.8 NA NA 50.36
1980144 1980 05 23 185.06 20.09 13.02 0 3.12 NA NA 60.7
1980145 1980 05 24 148.35 18.48 8.21 0 1.78 NA NA 48.23
1980146 1980 05 25 266.76 22.51 8.2 0 1.89 NA NA 38.63
1980147 1980 05 26 307.94 25.26 16.41 10.14 3.47 NA NA 36.35
1980148 1980 05 27 236.46 20.18 13.7 19.88 1.5 NA NA 71.71
1980149 1980 05 28 118.2 15.19 9.19 7.74 2.87 NA NA 66.6
1980150 1980 05 29 182.05 15.25 5.93 0 3.22 NA NA 55.58
1980151 1980 05 30 232.85 14.92 9.19 4.98 3.12 NA NA 56.95
1980152 1980 05 31 204.91 14.22 7.36 3.34 3.32 NA NA 58.39
1980153 1980 06 01 182.34 15.59 6.36 2.21 3.42 NA NA 42.53
1980154 1980 06 02 121.01 14.4 8.44 7.8 3.61 NA NA 65.28
1980155 1980 06 03 233.57 14.95 7.6 2.72 4.03 NA NA 54.59
1980156 1980 06 04 234.03 14.27 7.12 2.02 2.62 NA NA 47.34
1980157 1980 06 05 164.18 15.26 8.65 1.96 2.62 NA NA 61.8
1980158 1980 06 06 138.16 19.21 12.54 0 3.73 NA NA 60.05
1980159 1980 06 07 105.76 20.04 10.7 0 3.87 NA NA 52.96
1980160 1980 06 08 193.4 21.59 13.85 0 5.51 NA NA 52.47
1980161 1980 06 09 204.57 16.96 10.7 2.6 5.5 NA NA 47.66
1980162 1980 06 10 169.67 16.85 10.05 4.44 3.56 NA NA 56.21
1980163 1980 06 11 230.79 22.07 10.61 0 4.21 NA NA 55.89
1980164 1980 06 12 311.1 22.8 10.8 0 3.03 NA NA 51.01
1980165 1980 06 13 349.06 24.26 7.87 0 1.13 NA NA 43.64
1980166 1980 06 14 243.2 21.8 12.78 2.8 3.51 NA NA 51.48
1980167 1980 06 15 124.04 21.64 12.22 2.64 3.05 NA NA 58.17
1980168 1980 06 16 211.13 25.14 13.92 7.37 1.63 NA NA 52.65
1980169 1980 06 17 286.66 24.8 13.4 0 0.92 NA NA 56.49
1980170 1980 06 18 252.14 23.95 11.18 0 2.01 NA NA 53.27
1980171 1980 06 19 299.35 23.56 11.75 0 2.87 NA NA 51.5
1980172 1980 06 20 332.78 21.09 10.37 0 2.54 NA NA 44.02
1980173 1980 06 21 296.79 22.4 8.53 0 0.92 NA NA 47.3
1980174 1980 06 22 337.59 22.87 10.6 0 1.9 NA NA 49.48
1980175 1980 06 23 199.8 22.1 13.54 0 3.87 NA NA 59.81
1980176 1980 06 24 284.14 23.29 11.7 0 1.61 NA NA 48.14
1980177 1980 06 25 313.91 25.11 11.47 0 2.03 NA NA 49.97
1980178 1980 06 26 120.75 23.87 15.74 1.09 2.94 NA NA 58.3
1980179 1980 06 27 176.52 17.94 12.44 1.41 6.31 NA NA 47.46
1980180 1980 06 28 171.91 18.55 12.11 1.88 3.33 NA NA 40.64
1980181 1980 06 29 79.3 14.76 12.28 7.49 1.27 NA NA 79.93
1980182 1980 06 30 200.68 18.46 11.34 2.38 3.5 NA NA 57.66
1980183 1980 07 01 57.88 17.95 9.63 10.79 4.61 NA NA 66.62
1980184 1980 07 02 154.58 18.39 12.77 2.79 5.68 NA NA 46.96
1980185 1980 07 03 148.91 16.26 12.97 10.23 2.67 NA NA 63.84
1980186 1980 07 04 249.06 19.24 10.96 0 2.77 NA NA 54.8
1980187 1980 07 05 295.87 16.7 7.16 0 1.59 NA NA 38.31
1980188 1980 07 06 292.94 19.75 7.88 0 2.03 NA NA 37.95
1980189 1980 07 07 329.22 22.27 10 0 3.48 NA NA 34.71
1980190 1980 07 08 346.17 24.34 12.06 0 2.84 NA NA 38.8
1980191 1980 07 09 237.34 24.12 11.21 0 1.63 NA NA 44.54
1980192 1980 07 10 135.94 19.16 10.78 0 3.78 NA NA 48.41
1980193 1980 07 11 228.18 20.08 10.28 0 2.32 NA NA 44.12
1980194 1980 07 12 169.87 21.03 10.4 0 0.66 NA NA 50.14
1980195 1980 07 13 165.71 17.95 13.68 8.53 1.07 NA NA 70.82
1980196 1980 07 14 218.28 17.69 10.56 4.42 3.14 NA NA 51.85
1980197 1980 07 15 148.07 17.64 9.87 5.17 3.47 NA NA 61.87
1980198 1980 07 16 174.1 20.16 11.01 3.04 3.04 NA NA 52.36
1980199 1980 07 17 180.32 20.81 10.88 0 2.79 NA NA 50.87
1980200 1980 07 18 189.07 23.79 12.17 1.76 2.41 NA NA 48.35
1980201 1980 07 19 284.12 21.19 12.66 0 2.3 NA NA 59.14
1980202 1980 07 20 119.86 18.91 10.84 1.09 3.56 NA NA 54.51
1980203 1980 07 21 167.2 20.43 13.05 0 2.98 NA NA 56.8
1980204 1980 07 22 229.01 21.68 11.19 0 1.94 NA NA 45.86
1980205 1980 07 23 247.36 22.21 9.32 1.01 2.24 NA NA 48.35
1980206 1980 07 24 141.22 19.79 11.35 4.36 2.99 NA NA 56.98
1980207 1980 07 25 149.29 18.32 10.95 3.61 2.89 NA NA 59.3
1980208 1980 07 26 148.76 19.47 10.48 3.36 3.98 NA NA 53.84
1980209 1980 07 27 171.44 15.8 8.18 0 2 NA NA 40.64
1980210 1980 07 28 209.06 18.25 7.95 0 0.49 NA NA 40.61
1980211 1980 07 29 164.37 22.19 13.04 0 1.76 NA NA 44.51
1980212 1980 07 30 302.37 25.92 13.33 0 2.7 NA NA 41.24
1980213 1980 07 31 220.74 25.46 13.98 0 2.6 NA NA 53.39
1980214 1980 08 01 135.08 23.32 15.16 2.86 0.97 NA NA 60.65
1980215 1980 08 02 134.3 19.74 14.27 2.95 1.08 NA NA 60.34
1980216 1980 08 03 207.7 19.69 10.39 0 3.11 NA NA 49.19
1980217 1980 08 04 181.05 20.87 12.04 0 3.35 NA NA 49.07
1980218 1980 08 05 87.28 19.77 12.56 1.86 3.45 NA NA 60.51
1980219 1980 08 06 245.65 21.16 11.65 0 1.45 NA NA 40.61
1980220 1980 08 07 158.59 25.75 11.78 0.94 1.08 NA NA 45.84
1980221 1980 08 08 116.15 26.21 15.23 1.71 2.4 NA NA 50.55
1980222 1980 08 09 240.45 21.92 11.26 0 2.09 NA NA 43.37
1980223 1980 08 10 184.99 23.89 11.68 0 1.19 NA NA 42.58
1980224 1980 08 11 246.05 27.85 16.81 0 0.41 NA NA 44.35
1980225 1980 08 12 212.34 26.79 16.81 0 1.49 NA NA 49.11
1980226 1980 08 13 221.74 27.84 14.42 0 1.78 NA NA 44.86
1980227 1980 08 14 282.08 33.07 21.23 3.31 2.89 NA NA 38
1980228 1980 08 15 148.51 22.79 14.61 0.55 2.88 NA NA 46.84
1980229 1980 08 16 170.92 22.33 12.69 0 3.41 NA NA 45.04
1980230 1980 08 17 64.28 22.58 13.1 5.36 4.06 NA NA 70.83
1980231 1980 08 18 127.36 20.64 10.1 0 2.79 NA NA 43.87
1980232 1980 08 19 179.14 20.11 8.81 3.36 3.49 NA NA 35.63
1980233 1980 08 20 55.01 18.23 12.15 5.67 3.91 NA NA 67.86
1980234 1980 08 21 150.93 24.87 15.17 4.11 4.08 NA NA 51.08
1980235 1980 08 22 138.57 20.47 11.46 5.75 3.75 NA NA 53.46
1980236 1980 08 23 174.6 18.14 9.28 3.04 3.18 NA NA 53.99
1980237 1980 08 24 147.93 19.01 8.25 0 2.39 NA NA 41.89
1980238 1980 08 25 63.18 16.73 9.54 6.18 3.57 NA NA 63.76
1980239 1980 08 26 46.2 16.75 9.58 4.5 3.81 NA NA 61.15
1980240 1980 08 27 120.98 16.49 12.02 1.72 5.28 NA NA 54.56
1980241 1980 08 28 144.17 19.71 11.02 0 3.07 NA NA 55.47
1980242 1980 08 29 154.23 21.24 12.02 0 0.58 NA NA 49.43
1980243 1980 08 30 223.5 22.96 9.29 0 2.57 NA NA 35.81
1980244 1980 08 31 231.38 21 8.33 0 3.1 NA NA 43.21
1980245 1980 09 01 210.39 20.67 5.4 0 1.49 NA NA 35.68
1980246 1980 09 02 197.42 25.01 7.31 3.58 2.49 NA NA 32.02
1980247 1980 09 03 87.53 19 13.29 5.18 3.2 NA NA 84.28
1980248 1980 09 04 185.8 20.54 10.45 0 2.4 NA NA 42.35
1980249 1980 09 05 173.47 20.14 10.96 0.81 2.78 NA NA 42.06
1980250 1980 09 06 184.37 23.97 13.32 0 2.78 NA NA 39.44
1980251 1980 09 07 209.61 26.88 13.37 0 2.23 NA NA 42.7
1980252 1980 09 08 228.44 27.98 16.12 0 2.4 NA NA 38.66
1980253 1980 09 09 218.49 26.89 13.71 0 1.14 NA NA 34.56
1980254 1980 09 10 230.87 26.17 11.77 0 1.92 NA NA 34.87
1980255 1980 09 11 153.17 26.47 14.07 0 1.63 NA NA 35.02
1980256 1980 09 12 193.68 22.7 12.89 0 2.92 NA NA 34.11
1980257 1980 09 13 196.83 20.92 10.28 0 3.25 NA NA 33.91
1980258 1980 09 14 201.83 20.13 7.89 0 3.01 NA NA 30.23
1980259 1980 09 15 198.41 19.68 7.41 0 3.13 NA NA 30.08
1980260 1980 09 16 196.12 17.87 7.01 0 5.21 NA NA 23.55
1980261 1980 09 17 189.29 17.02 5.49 0 5.96 NA NA 22
1980262 1980 09 18 150.12 16.07 5.73 0.35 4.48 NA NA 29.2
1980263 1980 09 19 99.3 17.26 7.88 0 2.63 NA NA 31.48
1980264 1980 09 20 192.86 18.22 5.45 0 1.82 NA NA 29.58
1980265 1980 09 21 71.75 17.28 6.87 0 4.81 NA NA 39.42
1980266 1980 09 22 87.43 14.05 11.14 10.49 5.79 NA NA 56
1980267 1980 09 23 99.36 15.43 11.99 12.84 4.21 NA NA 65.65
1980268 1980 09 24 99.09 17.22 10.6 0 3.54 NA NA 65.14
1980269 1980 09 25 73.93 14.24 8.66 0 4.98 NA NA 71.14
1980270 1980 09 26 93.91 14.71 9.13 0 2.03 NA NA 45.99
1980271 1980 09 27 112.12 17.3 9.58 0 2.34 NA NA 57.53
1980272 1980 09 28 55.76 17.47 8.71 1.88 5.4 NA NA 66.07
1980273 1980 09 29 62.89 11.66 8.2 3.14 3.74 NA NA 67.01
1980274 1980 09 30 51.2 14.17 7.21 0 4.95 NA NA 65.09
1980275 1980 10 01 71.36 18.15 8.29 0 3.86 NA NA 61.63
1980276 1980 10 02 78.11 14.94 13.18 8.71 6.12 NA NA 63
1980277 1980 10 03 92.38 16.07 9.27 2.32 6.02 NA NA 55.49
1980278 1980 10 04 50.02 12.1 8.23 5.02 3.85 NA NA 78.16
1980279 1980 10 05 61.26 10.82 5.32 0.81 4.48 NA NA 71.48
1980280 1980 10 06 127.35 13.11 7.02 0 3.87 NA NA 53.85
1980281 1980 10 07 36.45 13.93 5.46 2.97 1.52 NA NA 82.51
1980282 1980 10 08 65.14 18.77 12.2 0 1.64 NA NA 72.76
1980283 1980 10 09 60.79 18.7 13.93 0 2.5 NA NA 70.6
1980284 1980 10 10 112.46 19.25 11.84 0.33 4.59 NA NA 50.96
1980285 1980 10 11 61.64 18.7 13.62 0 3.29 NA NA 67.16
1980286 1980 10 12 104.38 20.24 11.95 1.68 4.6 NA NA 47.12
1980287 1980 10 13 92.42 15.94 10.29 0 4.01 NA NA 62.89
1980288 1980 10 14 134.31 17.33 10.1 0 3.11 NA NA 45.36
1980289 1980 10 15 120.25 20.83 9.48 0 3.18 NA NA 48.55
1980290 1980 10 16 110.85 20.43 10.56 0.65 2.87 NA NA 50.2
1980291 1980 10 17 122.37 19.7 10.82 0 3.79 NA NA 51.99
1980292 1980 10 18 114 17.04 7.85 0 3.68 NA NA 65.88
1980293 1980 10 19 108.75 10.99 2.85 0 3.06 NA NA 46.89
1980294 1980 10 20 100.55 10.29 -2.33 0 2.61 NA NA 30.12
1980295 1980 10 21 113.4 11 -3.6 0 1.6 NA NA 31.88
1980296 1980 10 22 95.63 9.34 -0.84 0 1.13 NA NA 45.97
1980297 1980 10 23 84.6 10.1 -2.16 0 1.78 NA NA 39.42
1980298 1980 10 24 29.44 6.35 3.51 0 2.47 NA NA 71.88
1980299 1980 10 25 18.11 11.69 6.59 4.89 0.85 NA NA 84.73
1980300 1980 10 26 37.85 18.15 9.39 2.77 4.64 NA NA 73.4
1980301 1980 10 27 52.99 14.38 9.49 0.45 5.86 NA NA 68.52
1980302 1980 10 28 37.12 13.51 7.83 1.9 6.7 NA NA 65.06
1980303 1980 10 29 51.05 10.14 7.48 2.5 3.67 NA NA 77.52
1980304 1980 10 30 54.14 9.63 3.07 0.22 2.47 NA NA 54.26
1980305 1980 10 31 33.27 12.73 7.26 0 2.36 NA NA 79.49
1980306 1980 11 01 78.94 15.67 8.04 0.76 0.67 NA NA 67
1980307 1980 11 02 70.53 13.2 5.05 0 1.15 NA NA 62.89
1980308 1980 11 03 67.02 13.3 3.39 2.03 2.54 NA NA 65.67
1980309 1980 11 04 83.05 9.18 2.96 0 2.24 NA NA 68.77
1980310 1980 11 05 34.68 15.08 8.26 1.38 4.64 NA NA 70.37
1980311 1980 11 06 65.39 11.11 4.52 0.7 4.48 NA NA 48.98
1980312 1980 11 07 64.82 6.48 4.42 0.44 2.54 NA NA 51.02
1980313 1980 11 08 42.6 11.99 5.75 2.67 3.76 NA NA 66.63
1980314 1980 11 09 40.97 16.02 10.64 0 4.63 NA NA 80.68
1980315 1980 11 10 30.43 12.92 10.25 0 4.68 NA NA 71.91
1980316 1980 11 11 14.29 10.76 7.21 7.38 3.95 NA NA 90.62
1980317 1980 11 12 20.74 13.06 6.05 3.67 5.62 NA NA 84.58
1980318 1980 11 13 61.13 6.51 2.15 0 2.08 NA NA 69.76
1980319 1980 11 14 32.31 9.76 1.09 9.21 4.9 NA NA 79.18
1980320 1980 11 15 46.92 4.36 0.62 0.07 5.08 NA NA 72.26
1980321 1980 11 16 32.4 7.45 -1 0 3.18 NA NA 62.62
1980322 1980 11 17 29.13 11.49 6.74 1.64 5.33 NA NA 77.73
1980323 1980 11 18 31.08 6.72 3.4 9.57 4.35 NA NA 86.04
1980324 1980 11 19 60.38 7.85 2.34 0 3.33 NA NA 63.66
1980325 1980 11 20 25.35 10.63 4.54 3.41 4.92 NA NA 84.54
1980326 1980 11 21 41.5 8.68 3.8 0 3.59 NA NA 72.33
1980327 1980 11 22 11.43 10.58 5.17 7.05 4.35 NA NA 73.61
1980328 1980 11 23 37.02 7.78 4.94 0 3.71 NA NA 60.08
1980329 1980 11 24 11.45 13.07 6.23 5.09 4.48 NA NA 74.65
1980330 1980 11 25 17.8 11.79 6.38 7.78 4.43 NA NA 84.27
1980331 1980 11 26 38.44 8.06 3.23 0 1.96 NA NA 65.21
1980332 1980 11 27 20.34 12.9 2.64 14.81 3.84 NA NA 75.45
1980333 1980 11 28 33.76 12.89 9.07 0 2.09 NA NA 90.21
1980334 1980 11 29 31.24 12.24 4.62 3.44 2.33 NA NA 87.55
1980335 1980 11 30 31.16 10.4 5.93 1.63 1.96 NA NA 84.2
1980336 1980 12 01 58.4 7.32 1.84 1.77 0.43 NA NA 68.84
1980337 1980 12 02 34.55 9.23 1.95 0 2.95 NA NA 73.41
1980338 1980 12 03 9.8 13.37 9.35 6.35 6.19 NA NA 82.55
1980339 1980 12 04 31.43 11.47 4.98 5.17 4.96 NA NA 73.72
1980340 1980 12 05 31.44 5.62 3.37 0 4.11 NA NA 81.77
1980341 1980 12 06 29.6 8.67 2.77 4.2 5.55 NA NA 76.48
1980342 1980 12 07 21.69 10.17 6.21 0.97 6.49 NA NA 78.2
1980343 1980 12 08 44.22 7.96 3.17 0 5.62 NA NA 61.94
1980344 1980 12 09 23.06 9.14 4.23 0 4.04 NA NA 83.72
1980345 1980 12 10 33.07 6.96 1.28 0 3.71 NA NA 79.77
1980346 1980 12 11 27.26 12.82 5.7 4.64 5.76 NA NA 77.38
1980347 1980 12 12 40.58 9.39 4.77 0.84 4.13 NA NA 77.09
1980348 1980 12 13 40.58 9.12 1.97 0 3.83 NA NA 83.47
1980349 1980 12 14 20.54 9.74 6.39 9.09 3.71 NA NA 92.78
1980350 1980 12 15 23.76 9.33 5.75 0 4.5 NA NA 86.38
1980351 1980 12 16 21.63 13.92 9.36 3.1 7.6 NA NA 69.73
