*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 10.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 55.69 3.95 -0.96 0 4.13 NA NA 77.26
1980354 1980 12 19 61.77 4.6 -2.79 0 3.5 NA NA 66.13
1980355 1980 12 20 82.12 6.71 -2.08 0 3.83 NA NA 50.92
1980356 1980 12 21 66.53 9.26 1.02 0 4.29 NA NA 58.41
1980357 1980 12 22 64.85 8.63 1.18 0 3.82 NA NA 55.39
1980358 1980 12 23 28.82 3.36 1.72 4.53 2 NA NA 85.67
1980359 1980 12 24 42.57 0.16 -4.77 0.32 2.2 NA NA 78.21
1980360 1980 12 25 39.74 -4.77 -8.51 0 1.29 NA NA 70.29
1980361 1980 12 26 45.48 -4.19 -11.09 0 1.79 NA NA 56.8
1980362 1980 12 27 65.59 -5.59 -8.42 0.97 1.9 NA NA 34.62
1980363 1980 12 28 44.31 0.97 -8.51 2.04 3.86 NA NA 78.6
1980364 1980 12 29 45.07 0.17 -8.25 0 3.18 NA NA 74.61
1980365 1980 12 30 58.89 -1.16 -5.95 0 4.73 NA NA 70.58
1980366 1980 12 31 21.94 4.41 -4.06 4.17 6.69 NA NA 78.84
1981001 1981 01 01 55.4 0.97 -3.33 0 7.36 NA NA 40.95
1981002 1981 01 02 16.87 0.2 -5.44 2.64 3.01 NA NA 59.44
1981003 1981 01 03 62.06 3.95 -2.71 0 3.32 NA NA 61.39
1981004 1981 01 04 35.57 -1.72 -9.05 0 4.19 NA NA 69.67
1981005 1981 01 05 73.9 -5.06 -10.43 0 4.08 NA NA 30.88
1981006 1981 01 06 70.52 -3.36 -7.43 0 2.74 NA NA 24.89
1981007 1981 01 07 19.65 -5.98 -6.14 3.26 0.98 NA NA 44.62
1981008 1981 01 08 71.65 -6.18 -11.06 0 1.3 NA NA 48.58
1981009 1981 01 09 67.83 -3.81 -12.64 0 2.66 NA NA 61.55
1981010 1981 01 10 75.36 -0.78 -9.96 0 2.62 NA NA 75.42
1981011 1981 01 11 23.37 -3.76 -10.88 1.23 0.89 NA NA 72.86
1981012 1981 01 12 72.56 -0.45 -6.16 0 1.73 NA NA 78.48
1981013 1981 01 13 63.92 -1.7 -8.7 0 2.77 NA NA 65.63
1981014 1981 01 14 63.15 -4.14 -9.02 0.3 1.96 NA NA 53.1
1981015 1981 01 15 55.35 -3.87 -8.79 0 1.94 NA NA 45
1981016 1981 01 16 64.74 -3.9 -12.26 0 2.33 NA NA 48.29
1981017 1981 01 17 64.76 -1.54 -11.29 0 2.53 NA NA 62.13
1981018 1981 01 18 86.78 -0.47 -9.1 0 1.46 NA NA 72.19
1981019 1981 01 19 84.53 -1.75 -11.26 0 1.57 NA NA 69.76
1981020 1981 01 20 94.75 1.6 -8.98 0 2.61 NA NA 56.38
1981021 1981 01 21 39.08 -0.93 -8.35 0 1.94 NA NA 69.09
1981022 1981 01 22 88.92 0.06 -8.42 0 2.37 NA NA 78.22
1981023 1981 01 23 84.22 -0.08 -8.78 0 2.65 NA NA 76.07
1981024 1981 01 24 78.21 -0.65 -12.74 0 1.38 NA NA 77.34
1981025 1981 01 25 73.16 -2.47 -12.62 0 0.87 NA NA 76.15
1981026 1981 01 26 84.88 -0.49 -11.24 0 1.19 NA NA 75.85
1981027 1981 01 27 85.95 1.34 -9.16 0 1.77 NA NA 70.64
1981028 1981 01 28 90.82 2.35 -5.44 0 2.57 NA NA 66.06
1981029 1981 01 29 75.69 3.22 -2.83 0 1.56 NA NA 70.24
1981030 1981 01 30 81.86 3.02 0.26 0 0.54 NA NA 82.44
1981031 1981 01 31 53.82 1.18 -2.21 0 1.77 NA NA 70.28
1981032 1981 02 01 44.05 1.03 -5.92 0 0.66 NA NA 64.67
1981033 1981 02 02 98.48 -0.35 -10.95 0 1.56 NA NA 77.46
1981034 1981 02 03 52.46 1.42 -5.11 0 0.88 NA NA 66.82
1981035 1981 02 04 48.63 1.89 -2.53 1.19 2.92 NA NA 68.02
1981036 1981 02 05 98.6 -1.19 -5.05 0 1.65 NA NA 73.84
1981037 1981 02 06 84.79 -2.34 -8.26 0 1.94 NA NA 54.35
1981038 1981 02 07 30.36 -1.1 -7.79 0 2.15 NA NA 43.87
1981039 1981 02 08 105.04 -2.8 -11.27 0 1.56 NA NA 38.95
1981040 1981 02 09 100.05 0.72 -7.97 0 3.83 NA NA 46.94
1981041 1981 02 10 114.56 -2.53 -9.89 0 2.72 NA NA 25.95
1981042 1981 02 11 53.43 -1.36 -9.86 0 2.41 NA NA 43.36
1981043 1981 02 12 97.97 -2.43 -8.37 0 2.06 NA NA 57.68
1981044 1981 02 13 109.43 0.47 -7.36 0 3.09 NA NA 37.07
1981045 1981 02 14 101.54 -1.38 -11.1 0 2.59 NA NA 39.14
1981046 1981 02 15 108.49 -0.85 -7.86 0.83 2.18 NA NA 39.64
1981047 1981 02 16 140.7 -5.1 -19.16 0 0.25 NA NA 52.65
1981048 1981 02 17 113 -1 -15.37 0 0.41 NA NA 54.01
1981049 1981 02 18 118.89 3.96 -4.58 0 0.5 NA NA 56.72
1981050 1981 02 19 67.02 1.86 -8.56 0.65 0.86 NA NA 71.01
1981051 1981 02 20 85.39 5.44 -0.77 0 1.53 NA NA 67.24
1981052 1981 02 21 97.29 6.24 -2.86 0 0.65 NA NA 51.37
1981053 1981 02 22 130 8.14 -2.2 0 1.22 NA NA 47.18
1981054 1981 02 23 71.07 7.71 -2 0 2.02 NA NA 71.44
1981055 1981 02 24 164.31 13.06 -1.31 0 1.92 NA NA 52.03
1981056 1981 02 25 114.59 9.86 -1.57 0 1.97 NA NA 44.73
1981057 1981 02 26 118.8 2.49 -3.27 0 4.13 NA NA 51.29
1981058 1981 02 27 116.93 3.79 -4.52 0 2.15 NA NA 37.91
1981059 1981 02 28 122.45 4.26 -6.03 0 1.51 NA NA 35.07
1981060 1981 03 01 134.66 5.59 -7.7 0 1.09 NA NA 40.09
1981061 1981 03 02 45.31 4.44 -4.18 0.5 0.95 NA NA 67.35
1981062 1981 03 03 143.07 12.85 1.58 0 1.55 NA NA 38.78
1981063 1981 03 04 157.32 11.99 0.85 0 1.24 NA NA 47.48
1981064 1981 03 05 157.09 13.95 1.17 0 1.35 NA NA 44.41
1981065 1981 03 06 178.21 14.77 1.4 0 0.5 NA NA 45.53
1981066 1981 03 07 153.16 13.52 1.04 0 0.43 NA NA 47.85
1981067 1981 03 08 156.78 16.84 2.74 0 1.59 NA NA 45.27
1981068 1981 03 09 157.06 14.13 3.68 0 2.37 NA NA 45.04
1981069 1981 03 10 52.27 7.58 0.35 0.99 2.96 NA NA 45.03
1981070 1981 03 11 92.4 7.24 -0.76 0 3.56 NA NA 40.77
1981071 1981 03 12 60.88 10.01 -0.78 1.18 3.46 NA NA 42.46
1981072 1981 03 13 113.94 14.37 1.6 0 2.81 NA NA 44.81
1981073 1981 03 14 145.54 12.96 4.23 0 1.27 NA NA 37.21
1981074 1981 03 15 106.63 11.85 -0.62 0 1.7 NA NA 37.75
1981075 1981 03 16 77.24 8.88 0.8 0 0.78 NA NA 54.58
1981076 1981 03 17 131.61 15.52 2.45 1.19 1.78 NA NA 34.42
1981077 1981 03 18 82.81 10.81 2.68 0 3.65 NA NA 46.89
1981078 1981 03 19 178.61 10.79 -0.06 0 2.59 NA NA 30.28
1981079 1981 03 20 59.67 5.4 -0.37 2.26 4.64 NA NA 46.47
1981080 1981 03 21 190.36 9.62 -2.25 0 2.16 NA NA 35.32
1981081 1981 03 22 42.62 0.7 -3.72 10.96 2.31 NA NA 70.37
1981082 1981 03 23 62.05 6.65 2.33 0 5.65 NA NA 61.99
1981083 1981 03 24 108.89 6.2 -0.32 3.4 2.23 NA NA 51.41
1981084 1981 03 25 53.12 2.27 -1.01 13.31 4.45 NA NA 82.57
1981085 1981 03 26 94.74 3.08 -1.74 0.98 1.92 NA NA 59.9
1981086 1981 03 27 47.99 3.34 -4.61 9.53 3.1 NA NA 71.05
1981087 1981 03 28 205.57 12.98 2.73 0 2.79 NA NA 53.65
1981088 1981 03 29 245.88 18.21 4.81 0 1.51 NA NA 35.98
1981089 1981 03 30 106.28 23.92 8.84 6.93 2.67 NA NA 45.39
1981090 1981 03 31 171.32 15.92 5.89 3.56 4.62 NA NA 52.55
1981091 1981 04 01 218.59 13.36 3.39 0 2.42 NA NA 44.92
1981092 1981 04 02 197.32 13.72 2.55 4 1.56 NA NA 47.33
1981093 1981 04 03 175.77 5.23 -1.61 4.55 4.67 NA NA 56.86
1981094 1981 04 04 223.37 7.09 -3.33 0 3.15 NA NA 37.21
1981095 1981 04 05 183.1 9.11 -3.66 0 1.61 NA NA 39.39
1981096 1981 04 06 192.92 7.36 -3.46 0 2.92 NA NA 37.93
1981097 1981 04 07 141.54 15.05 -2.42 1.73 2.93 NA NA 43.52
1981098 1981 04 08 223.34 20.22 5.5 0 2.72 NA NA 46.19
1981099 1981 04 09 251.52 21.41 7.5 0 3.77 NA NA 41.03
1981100 1981 04 10 222.37 18.81 5.42 0 4.15 NA NA 36.5
1981101 1981 04 11 267.08 17.23 3.11 0 1.52 NA NA 26.65
1981102 1981 04 12 66.13 19.55 5.99 10.01 2.04 NA NA 46.59
1981103 1981 04 13 130.86 17.63 8.46 0 1.31 NA NA 59.19
1981104 1981 04 14 271.88 18.03 3.47 0 1.32 NA NA 36.56
1981105 1981 04 15 103.89 16.13 5.22 0 3.45 NA NA 46.99
1981106 1981 04 16 249.1 23.49 3.77 0 3.14 NA NA 29.76
1981107 1981 04 17 161.53 22.3 6.51 0 4.65 NA NA 37.9
1981108 1981 04 18 252.05 24.89 5.73 0 2.71 NA NA 38.83
1981109 1981 04 19 113.34 21 7.98 26.13 3.54 NA NA 45.21
1981110 1981 04 20 251.05 17.38 6.29 0 2.62 NA NA 47.78
1981111 1981 04 21 275.87 13.44 2.09 0 3.61 NA NA 40.15
1981112 1981 04 22 212.12 11.42 1.02 0 3.54 NA NA 39.96
1981113 1981 04 23 259.09 16.53 1.75 0 1.83 NA NA 32.87
1981114 1981 04 24 236.85 19.77 6.48 0 1.81 NA NA 41.04
1981115 1981 04 25 222.76 21.4 7.12 3.91 1.32 NA NA 46.73
1981116 1981 04 26 76.8 16.49 7.97 0 2.64 NA NA 61.58
1981117 1981 04 27 120.9 15.45 7.6 0.61 1.62 NA NA 48.14
1981118 1981 04 28 269 18.97 4.5 0 0.62 NA NA 34.94
1981119 1981 04 29 252.75 22.01 6.13 0 1 NA NA 32.49
1981120 1981 04 30 248.29 23.97 8.96 0 2.03 NA NA 37.58
1981121 1981 05 01 260.76 25.06 10.43 0 2.96 NA NA 32.5
1981122 1981 05 02 166.6 22.52 8.16 0 3.13 NA NA 42.07
1981123 1981 05 03 249.75 23.26 6.69 0.97 1.9 NA NA 33.58
1981124 1981 05 04 209.37 19.54 7.12 0 4.06 NA NA 28.94
1981125 1981 05 05 97.37 17.37 7.48 0 3.68 NA NA 40.31
1981126 1981 05 06 331.17 18.46 2.04 0 3.94 NA NA 23.57
1981127 1981 05 07 102.47 16.94 4.22 0 3.03 NA NA 39.48
1981128 1981 05 08 228.11 20.4 8.17 1.13 2.73 NA NA 36
1981129 1981 05 09 166.87 19.91 8.05 0 3.73 NA NA 35.12
1981130 1981 05 10 271.94 23.51 8.07 0 1.8 NA NA 33.4
1981131 1981 05 11 317.18 27.83 8.28 0 1.03 NA NA 21.9
1981132 1981 05 12 228.64 26.15 13.51 0 1.51 NA NA 33.6
1981133 1981 05 13 96.36 21.03 12.24 8.05 2.36 NA NA 61.31
1981134 1981 05 14 285.47 23.66 9.69 0 3.55 NA NA 31.02
1981135 1981 05 15 269.62 25.98 8.94 0 1.2 NA NA 28.92
1981136 1981 05 16 232.17 25.82 13.49 5.59 1.65 NA NA 33.6
1981137 1981 05 17 206.97 27.52 13.84 2.31 1.29 NA NA 42.54
1981138 1981 05 18 193.36 24.77 12.02 4.37 0.8 NA NA 44.27
1981139 1981 05 19 271.91 24.79 10.97 0 2.13 NA NA 46.59
1981140 1981 05 20 246.91 23.93 10.99 0 1.6 NA NA 40.59
1981141 1981 05 21 284.74 24.79 9.68 0 1.3 NA NA 26.48
1981142 1981 05 22 304.89 25.79 9.52 0 2.12 NA NA 26.08
1981143 1981 05 23 280.85 24.07 11.56 0 3.02 NA NA 28.58
1981144 1981 05 24 278.63 24.61 8.49 0 2.95 NA NA 22.84
1981145 1981 05 25 261.12 24.24 8.38 0 2.54 NA NA 21.66
1981146 1981 05 26 198.63 24.67 13.24 0 1.24 NA NA 39.58
1981147 1981 05 27 193.8 26.02 12.64 4.14 1.13 NA NA 44.68
1981148 1981 05 28 227.72 26.46 11.44 2.74 1.92 NA NA 41.23
1981149 1981 05 29 251.87 26.53 12.03 0 3.64 NA NA 48
1981150 1981 05 30 66.74 24.96 11.04 0 3.73 NA NA 33.5
1981151 1981 05 31 340.87 25.11 11.26 0 4.2 NA NA 20.65
1981152 1981 06 01 319.55 24.95 11.29 0 3.95 NA NA 25.51
1981153 1981 06 02 202.05 26.62 12.48 2.23 4.4 NA NA 26.53
1981154 1981 06 03 150.44 25.12 12.96 2.33 4.98 NA NA 43.62
1981155 1981 06 04 72.42 21.39 13.73 5.23 1.43 NA NA 42.22
1981156 1981 06 05 128.22 24.3 14.55 3.51 2.41 NA NA 44.5
1981157 1981 06 06 254.72 27.4 13.76 0 3.36 NA NA 42
1981158 1981 06 07 208.1 26.97 14.25 0 3.41 NA NA 31.67
1981159 1981 06 08 94.09 24.66 15.53 0 2.56 NA NA 35.36
1981160 1981 06 09 220.58 25.3 14.73 1.67 2.81 NA NA 41.43
1981161 1981 06 10 163.75 23.72 13.21 5.23 2.33 NA NA 50.84
1981162 1981 06 11 291.08 24.49 10.73 0 2.34 NA NA 33.08
1981163 1981 06 12 286.65 26.75 11.53 0 0.57 NA NA 24.4
1981164 1981 06 13 122.32 25.42 14.79 0 1.12 NA NA 32.86
1981165 1981 06 14 253.83 25.26 12.2 0 3.76 NA NA 34.62
1981166 1981 06 15 172.2 22.03 11.09 0 3 NA NA 33.24
1981167 1981 06 16 80.15 22.39 12.36 9.54 1.6 NA NA 50.55
1981168 1981 06 17 204.24 22.72 11.26 2.07 1.04 NA NA 44.63
1981169 1981 06 18 234.53 22.58 11.96 0 0.93 NA NA 56.46
1981170 1981 06 19 250.04 25.09 11.64 0 2.62 NA NA 46.49
1981171 1981 06 20 208.81 26.47 14.92 0 1.45 NA NA 41.85
1981172 1981 06 21 326.54 30.05 15.13 0 1.86 NA NA 27.23
1981173 1981 06 22 216.94 29.87 14.57 0 1.55 NA NA 22
1981174 1981 06 23 245.09 30.09 15.94 1.77 0.37 NA NA 35.32
1981175 1981 06 24 258.7 32.03 15.65 0 1.66 NA NA 35.8
1981176 1981 06 25 293.69 30.01 19.49 0 1.37 NA NA 30.01
1981177 1981 06 26 301.99 30.59 16.95 0 1.13 NA NA 26.94
1981178 1981 06 27 186.38 29.43 18.15 0 2.84 NA NA 38.55
1981179 1981 06 28 344.73 28.46 14.92 0 2.13 NA NA 28.86
1981180 1981 06 29 317.23 28.96 13.63 0 2.7 NA NA 19.91
1981181 1981 06 30 344.28 28.98 13.67 0 2.21 NA NA 22.14
1981182 1981 07 01 298.81 30.48 12.91 0 1.13 NA NA 23.13
1981183 1981 07 02 123.03 24.11 18.37 0.94 2.32 NA NA 57.02
1981184 1981 07 03 299.83 28.69 20.07 0 0.62 NA NA 42.61
1981185 1981 07 04 312.74 32.65 18.37 0 1.54 NA NA 21.69
1981186 1981 07 05 215.93 29.37 17.38 5.24 1.45 NA NA 38.33
1981187 1981 07 06 282.59 27.8 17.48 0 0.42 NA NA 45.31
1981188 1981 07 07 283.7 33.88 18.2 0 0.59 NA NA 28.78
1981189 1981 07 08 328.06 39 23.05 0 1.67 NA NA 22.57
1981190 1981 07 09 323.77 41.34 23.9 0 1.83 NA NA 15.75
1981191 1981 07 10 312.44 36.99 22.5 1.18 1.73 NA NA 25.08
1981192 1981 07 11 314.92 38.65 23 5.06 1.31 NA NA 23.74
1981193 1981 07 12 244.2 39.46 19.17 9.21 0.71 NA NA 35.79
1981194 1981 07 13 296.24 40.16 20.33 0 1.31 NA NA 27.25
1981195 1981 07 14 315.78 27.49 15 0.83 4.5 NA NA 14.43
1981196 1981 07 15 289.17 24.47 12.48 0 3.35 NA NA 12.1
1981197 1981 07 16 256.18 24.83 11.3 0 2.69 NA NA 14.23
1981198 1981 07 17 34.34 25.17 9.84 5.73 1.7 NA NA 15.04
1981199 1981 07 18 124 23.53 15.4 16.55 3.2 NA NA 41.95
1981200 1981 07 19 286.23 27.41 12.18 0 2.32 NA NA 30.14
1981201 1981 07 20 296.73 28.14 12.29 0 1.91 NA NA 19.17
1981202 1981 07 21 282.46 32.05 14.94 0 0.94 NA NA 18.1
1981203 1981 07 22 280.12 33.7 16.44 0 0.85 NA NA 16.96
1981204 1981 07 23 278.24 40.32 20.53 10.99 2.3 NA NA 17.22
1981205 1981 07 24 178.87 24.02 13.81 1.8 5.11 NA NA 58.25
1981206 1981 07 25 60.62 19.87 12.25 6.73 5.27 NA NA 45.73
1981207 1981 07 26 266.73 24.21 8.4 0 3.53 NA NA 21.49
1981208 1981 07 27 238.71 25.05 11.28 0 1.09 NA NA 17.37
1981209 1981 07 28 244.77 27.91 14.34 0 1.71 NA NA 27.18
1981210 1981 07 29 272.15 30.96 15.47 0 0.69 NA NA 23.99
1981211 1981 07 30 281.09 32.07 16.81 0 0.86 NA NA 18.6
1981212 1981 07 31 265.62 32.27 17.19 0 2.06 NA NA 24.87
1981213 1981 08 01 267.46 31.37 16.63 0 2.63 NA NA 22.08
1981214 1981 08 02 288.29 30.07 15.27 0 2.1 NA NA 16.29
1981215 1981 08 03 311.03 30.8 14.12 0 0.7 NA NA 18.47
1981216 1981 08 04 275.89 31.8 14.52 0 1.7 NA NA 17.28
1981217 1981 08 05 262.18 32 16.61 0 1.5 NA NA 22.7
1981218 1981 08 06 274.11 34.13 18.74 0 0.99 NA NA 20.54
1981219 1981 08 07 266.21 35.52 19.99 4.82 1.4 NA NA 18.19
1981220 1981 08 08 251.41 35.37 18.06 5.07 1.3 NA NA 22.67
1981221 1981 08 09 272.02 31.33 18.38 0 1.4 NA NA 38.42
1981222 1981 08 10 260.62 34.92 17.36 0 1 NA NA 23.14
1981223 1981 08 11 233.5 27.81 14.85 0 4.81 NA NA 25.52
1981224 1981 08 12 207.93 23.87 14.56 0 3.5 NA NA 24.7
1981225 1981 08 13 180.22 26.66 14.6 0.41 3.39 NA NA 33.69
1981226 1981 08 14 248.08 30.92 12.28 0 2.08 NA NA 26.28
1981227 1981 08 15 244.31 31.62 15.72 0 1.16 NA NA 31.68
1981228 1981 08 16 170.34 35.38 18.95 0 1.3 NA NA 18.16
1981229 1981 08 17 240.25 32.79 18.52 0 1.23 NA NA 20.57
1981230 1981 08 18 107.14 25.86 17.04 7.07 2.08 NA NA 42.26
1981231 1981 08 19 187.49 25.96 16.24 0.98 1.4 NA NA 54.48
1981232 1981 08 20 236.74 29.42 14.59 0 2.11 NA NA 28.08
1981233 1981 08 21 240.51 30.68 14.01 0 2.35 NA NA 22.29
1981234 1981 08 22 255.52 29.58 12.85 0 1.83 NA NA 15.58
1981235 1981 08 23 242.04 30.3 14.11 0 0.8 NA NA 17.53
1981236 1981 08 24 237.95 31.34 15.24 0 0.8 NA NA 20.55
1981237 1981 08 25 254.51 33.77 18.14 0 1.99 NA NA 10.71
1981238 1981 08 26 74.21 22.16 15.62 9.15 2.87 NA NA 48.46
1981239 1981 08 27 203.79 25.33 13.08 1.45 3.23 NA NA 28.31
1981240 1981 08 28 244.95 25.87 10.46 0 2.12 NA NA 24.06
1981241 1981 08 29 28.9 18.28 11.15 4.23 2.02 NA NA 69.25
1981242 1981 08 30 161.91 20.27 10.34 8.54 2.4 NA NA 52.81
1981243 1981 08 31 193.04 23.02 9.24 0.63 2.47 NA NA 31.84
1981244 1981 09 01 194.56 22.62 9.49 0 2.52 NA NA 29.2
1981245 1981 09 02 206.76 21.6 9.97 0 1.39 NA NA 24.52
1981246 1981 09 03 70.32 19.34 9.25 1.43 1.15 NA NA 39.91
1981247 1981 09 04 224.93 24.8 9.77 0 2.11 NA NA 27.45
1981248 1981 09 05 218.63 26.21 9.97 0 2.23 NA NA 26.59
1981249 1981 09 06 226.14 27.78 11.26 0 3.08 NA NA 21.73
1981250 1981 09 07 133.58 25.83 13.78 7.72 2.84 NA NA 22.27
1981251 1981 09 08 203.64 24.96 12.63 0 2.96 NA NA 34.25
1981252 1981 09 09 201.43 25.44 11.01 0 1.94 NA NA 28.71
1981253 1981 09 10 48.93 21.54 15.55 0.5 3.21 NA NA 54.4
1981254 1981 09 11 190.78 25.23 14.79 0 2.46 NA NA 38.96
1981255 1981 09 12 159.01 23.99 12.39 0 2.85 NA NA 41.99
1981256 1981 09 13 206.56 21.14 9.35 0 3.31 NA NA 39.42
1981257 1981 09 14 212.96 22.66 9.71 0 2.15 NA NA 29.65
1981258 1981 09 15 55.73 18.69 8.98 1.58 2.96 NA NA 34.71
1981259 1981 09 16 174.1 19.32 8.69 0 3.97 NA NA 36.53
1981260 1981 09 17 141.69 19.28 8.82 0 3.15 NA NA 43.48
1981261 1981 09 18 114.23 19.36 8.99 0 2.39 NA NA 37.28
1981262 1981 09 19 201.66 21.62 9.91 0 1.33 NA NA 28.22
1981263 1981 09 20 202.97 22.98 9.05 0 1.02 NA NA 26.41
1981264 1981 09 21 175.29 25.23 10.64 0 0.51 NA NA 30.21
1981265 1981 09 22 184.57 28.48 11.22 0 0.93 NA NA 22.61
1981266 1981 09 23 176.26 28.38 12.19 0 1.02 NA NA 21.96
1981267 1981 09 24 184.17 29.2 15.28 0 2.49 NA NA 26.64
1981268 1981 09 25 151.83 31.24 17.06 0 3.39 NA NA 17.94
1981269 1981 09 26 193.51 26.41 12.75 0 0.94 NA NA 28.61
1981270 1981 09 27 150.71 25.33 12.7 0 4 NA NA 36.49
1981271 1981 09 28 142.61 24.01 11.47 0 3.3 NA NA 31.16
1981272 1981 09 29 152.42 24.79 10.89 0 4.27 NA NA 27.92
1981273 1981 09 30 149.82 23.97 10.86 0 5.09 NA NA 26.34
1981274 1981 10 01 130.69 22.42 8.78 1.31 4.93 NA NA 27.37
1981275 1981 10 02 164.9 20.03 7.65 0 3.62 NA NA 25.55
1981276 1981 10 03 184.06 19.77 6.29 0 2.46 NA NA 30.71
1981277 1981 10 04 167.96 19.75 6.34 0 2.07 NA NA 29.29
1981278 1981 10 05 167.77 18.67 4.53 0 2.23 NA NA 27.92
1981279 1981 10 06 168.19 18.53 5 0 2.04 NA NA 27.09
1981280 1981 10 07 161.33 18.12 5.03 0 1.96 NA NA 31.59
1981281 1981 10 08 176.67 18.6 5.03 0 1.41 NA NA 28.35
1981282 1981 10 09 18.64 13.57 10.37 5.5 2.44 NA NA 74.61
1981283 1981 10 10 144.12 24.95 11.65 0 2.16 NA NA 27.44
1981284 1981 10 11 161.32 26.27 10.9 0 2.73 NA NA 24.93
1981285 1981 10 12 90.25 24.66 13.47 0 3.74 NA NA 36.91
1981286 1981 10 13 142.36 22.99 10.9 0 3.11 NA NA 32.86
1981287 1981 10 14 136.32 20.3 9.12 0 1.72 NA NA 39.91
1981288 1981 10 15 138.31 19.78 6.92 0 1.22 NA NA 29.61
1981289 1981 10 16 136.18 21.28 6.45 0 0.94 NA NA 29.81
1981290 1981 10 17 45.93 16.96 9.78 0 2.43 NA NA 56.38
1981291 1981 10 18 121.01 19.8 8.58 0 1.18 NA NA 38.13
1981292 1981 10 19 125.21 19.73 6.53 0 1.14 NA NA 33.27
1981293 1981 10 20 126.11 19.43 6.52 0 1.04 NA NA 39.2
1981294 1981 10 21 129.1 19.74 5.74 0 0.84 NA NA 38.36
1981295 1981 10 22 116.88 19.3 5.96 0 0.94 NA NA 32.85
1981296 1981 10 23 35.37 15.25 5.76 3.86 2.81 NA NA 45.38
1981297 1981 10 24 88.83 11.76 1.88 0 3.76 NA NA 28.04
1981298 1981 10 25 123.81 6.78 -2.22 0 3.05 NA NA 28.22
1981299 1981 10 26 121.32 2.09 -4.64 0 2.54 NA NA 14.98
1981300 1981 10 27 41.02 6.84 -1.79 3.88 2.34 NA NA 34.68
1981301 1981 10 28 59.59 10.37 0 0 3.59 NA NA 53.59
1981302 1981 10 29 16.62 10.24 0.29 0 4.73 NA NA 56.74
1981303 1981 10 30 51.11 14.07 6.65 1.42 2.45 NA NA 44.75
1981304 1981 10 31 14.73 4.49 2.94 0 2.83 NA NA 53.65
1981305 1981 11 01 116.46 12.74 0.67 0 1.02 NA NA 36.18
1981306 1981 11 02 116.28 13.98 0.7 0 0.77 NA NA 38.85
1981307 1981 11 03 59.4 12.79 2.73 0 1.94 NA NA 52.4
1981308 1981 11 04 93.56 14.79 5.23 0 2.61 NA NA 45.82
1981309 1981 11 05 12.45 8.69 4.03 6.27 2.05 NA NA 80.37
1981310 1981 11 06 100.84 8.89 1.22 0 2.76 NA NA 38.57
1981311 1981 11 07 69.15 9.7 3.07 0 2.47 NA NA 45.95
1981312 1981 11 08 83.33 7.2 -1.19 0 2.44 NA NA 29.55
1981313 1981 11 09 91.29 12.59 -1.73 0 3.19 NA NA 41.67
1981314 1981 11 10 84.98 15.32 3.93 0 3.82 NA NA 45.18
1981315 1981 11 11 80.06 14.07 3.91 0 3.86 NA NA 42.62
1981316 1981 11 12 90.81 14.72 4.71 0 3.82 NA NA 45.14
1981317 1981 11 13 53.64 10.83 2.54 0 1.94 NA NA 38.21
1981318 1981 11 14 74.14 7.78 -1.67 0 2.53 NA NA 28.5
1981319 1981 11 15 85.88 8.77 -2.25 0 1.72 NA NA 28.97
1981320 1981 11 16 78.57 8.95 -1.36 0 2.21 NA NA 32.16
1981321 1981 11 17 41.61 15.87 5.08 0 1.53 NA NA 44.94
1981322 1981 11 18 40.61 19.99 10.6 0 4.61 NA NA 32.11
1981323 1981 11 19 7.52 6.59 -0.23 15.89 3.07 NA NA 67.86
1981324 1981 11 20 51.24 -2.46 -6.83 1.6 5.79 NA NA 69.2
1981325 1981 11 21 92.45 -4.01 -13.12 0 1.83 NA NA 65.17
1981326 1981 11 22 71.28 2.08 -8.33 2 2.93 NA NA 37.73
1981327 1981 11 23 82.02 -5.27 -15.64 0 4.1 NA NA 49.53
1981328 1981 11 24 79.22 -5.81 -19 0 3.92 NA NA 47.33
1981329 1981 11 25 104.47 -1.72 -14.77 0 2.82 NA NA 51.14
1981330 1981 11 26 65.14 5.53 -2.64 0 2.02 NA NA 59.2
1981331 1981 11 27 75.36 7.16 -3.73 0.56 2.4 NA NA 62.37
1981332 1981 11 28 28.72 2.37 -1.86 0 1.8 NA NA 58.86
1981333 1981 11 29 61.48 1.29 -7.83 0 2.01 NA NA 62.13
1981334 1981 11 30 82.74 6.45 -3.64 0 1.7 NA NA 45.24
1981335 1981 12 01 84.75 6.88 -2.43 0 2.34 NA NA 45.15
1981336 1981 12 02 41.73 10.43 -0.4 0 4.69 NA NA 50.19
1981337 1981 12 03 8.91 9.57 2.39 8.8 4.93 NA NA 73.51
1981338 1981 12 04 78.43 14.11 5.17 0 2.13 NA NA 61.48
1981339 1981 12 05 53.3 4.94 0.43 0 1.2 NA NA 71.29
1981340 1981 12 06 43.35 14.88 0.07 0 2.6 NA NA 56.03
1981341 1981 12 07 32.91 12.25 3.23 0 1.69 NA NA 68.06
1981342 1981 12 08 32.43 12.62 7.21 0 2.83 NA NA 69.69
1981343 1981 12 09 46.75 11.64 2.08 0 2.85 NA NA 57.88
