*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 23.56 17.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 92.2 14.23 6.44 1.75 8.14 NA NA 59.47
1980358 1980 12 23 97.02 14.14 6.39 0 4.61 NA NA 41.42
1980359 1980 12 24 86.44 16.49 8.78 6.42 5.13 NA NA 63.54
1980360 1980 12 25 86.68 14.63 8.58 0 2.95 NA NA 64.96
1980361 1980 12 26 79.58 13.14 3.71 0 3.26 NA NA 78.23
1980362 1980 12 27 96.88 16.15 6.08 0 3.35 NA NA 48.32
1980363 1980 12 28 102.99 16.02 5.85 0 2.82 NA NA 48.38
1980364 1980 12 29 86.47 13.55 4.9 1.52 1.5 NA NA 73.18
1980365 1980 12 30 95.57 15.79 4.7 0 3.05 NA NA 45.86
1980366 1980 12 31 100.63 15.33 4.15 0 4.61 NA NA 46.56
1981001 1981 01 01 97.05 13.33 2.7 1.43 3 NA NA 66.59
1981002 1981 01 02 117.34 15.83 6.16 0 3.65 NA NA 46.31
1981003 1981 01 03 94.86 15.05 8.22 0 5.81 NA NA 60.62
1981004 1981 01 04 126.31 16.37 7.72 0 2 NA NA 44.94
1981005 1981 01 05 84.05 15.13 7.5 0 6.23 NA NA 56.88
1981006 1981 01 06 53.82 15.33 5.6 0 4.84 NA NA 40.39
1981007 1981 01 07 109.68 14.46 5.93 0 3.47 NA NA 38.94
1981008 1981 01 08 107.66 17.7 6.08 2.08 3.1 NA NA 24.56
1981009 1981 01 09 83.63 19.5 5.3 0 6.98 NA NA 32.76
1981010 1981 01 10 84.1 14.32 8.34 0 6.79 NA NA 46.09
1981011 1981 01 11 109.31 14.08 6.03 0 3 NA NA 46.26
1981012 1981 01 12 112.89 18.05 6.43 0 4.48 NA NA 43.13
1981013 1981 01 13 112.23 16.84 9.05 0 4.5 NA NA 53.4
1981014 1981 01 14 80.51 15.65 6.79 0 3.27 NA NA 56.87
1981015 1981 01 15 113.06 14.14 7.51 0 1.55 NA NA 57.4
1981016 1981 01 16 36.91 16.19 5.25 0 5.46 NA NA 59.46
1981017 1981 01 17 124.32 9.11 1.63 3.38 4.23 NA NA 42.58
1981018 1981 01 18 116.39 16.22 3.73 3 3.67 NA NA 32.45
1981019 1981 01 19 36.84 11.63 3.48 18.65 6.52 NA NA 71.33
1981020 1981 01 20 65.96 13.36 5.23 6.06 4.43 NA NA 63.89
1981021 1981 01 21 83.29 14.59 8.27 0 5.4 NA NA 66.09
1981022 1981 01 22 106.62 15.37 8.23 0 3.74 NA NA 52.42
1981023 1981 01 23 76.52 15.28 8.57 0.85 2.55 NA NA 59.23
1981024 1981 01 24 112.88 17.21 7.25 0 3.41 NA NA 54.27
1981025 1981 01 25 120.52 17.83 5.63 0 2.24 NA NA 42.38
1981026 1981 01 26 134.95 19.82 7.12 0 3.18 NA NA 31.37
1981027 1981 01 27 131.22 20.13 9.38 0 0.57 NA NA 36.78
1981028 1981 01 28 124.57 17.14 8.13 0 3.27 NA NA 49.44
1981029 1981 01 29 100.51 16.07 9.45 0 3.63 NA NA 67.66
1981030 1981 01 30 146.96 16.56 8.47 2.5 2.52 NA NA 56.14
1981031 1981 01 31 138.35 15.49 7.91 0 2.6 NA NA 52.92
1981032 1981 02 01 138.16 16.39 8.1 0 2 NA NA 47.6
1981033 1981 02 02 139.34 16.92 5.41 0 3.89 NA NA 48.32
1981034 1981 02 03 148.35 16.42 5.36 0 4.26 NA NA 39.05
1981035 1981 02 04 139.48 12.97 3.02 0 2.07 NA NA 34.95
1981036 1981 02 05 116.8 16.53 5.86 0 5.54 NA NA 52.62
1981037 1981 02 06 138.74 15.03 6.81 0 4.76 NA NA 43.52
1981038 1981 02 07 108.77 14.94 7.05 4.06 3.07 NA NA 41.12
1981039 1981 02 08 92.46 10.96 2.6 9.46 5.19 NA NA 57.58
1981040 1981 02 09 96.69 9.17 1.14 4.2 5.66 NA NA 56.33
1981041 1981 02 10 85.83 7.81 1.46 5.3 6.15 NA NA 58.05
1981042 1981 02 11 102.65 7.39 1.18 4.2 5.17 NA NA 61.69
1981043 1981 02 12 66.45 11 3.34 4.56 4.55 NA NA 57.33
1981044 1981 02 13 54.91 14.27 5.83 0.5 3.07 NA NA 47.46
1981045 1981 02 14 112.64 12.69 4.98 0 2.16 NA NA 40.4
1981046 1981 02 15 136.65 13.89 3.59 0 4.27 NA NA 44.11
1981047 1981 02 16 109.41 14.71 6.29 0 4.9 NA NA 60.61
1981048 1981 02 17 125.15 14.33 4.33 0 3.49 NA NA 55.73
1981049 1981 02 18 120.72 13.86 3.25 0.5 4.63 NA NA 53.9
1981050 1981 02 19 134.85 14.27 4.83 3.45 7.72 NA NA 40.01
1981051 1981 02 20 43.78 11.96 3.28 10.33 6.54 NA NA 54.86
1981052 1981 02 21 152.68 9.05 1.49 11.37 7.05 NA NA 52.07
1981053 1981 02 22 111.74 11.59 0.68 0.41 6.2 NA NA 33.8
1981054 1981 02 23 137.97 11.9 0.48 4.09 4.6 NA NA 33.33
1981055 1981 02 24 171.24 11.99 0.96 5.55 3.97 NA NA 36.84
1981056 1981 02 25 156.23 13.28 4.85 0 2.92 NA NA 37.14
1981057 1981 02 26 99.14 14.52 5.03 0 1.68 NA NA 34.56
1981058 1981 02 27 86.26 12.16 5.78 1.15 2.54 NA NA 46.92
1981059 1981 02 28 81.86 13.5 5.7 0 2.06 NA NA 68.21
1981060 1981 03 01 159.97 13.66 2.57 0 1.59 NA NA 39.73
1981061 1981 03 02 162.29 17.18 5.05 0 1.78 NA NA 37.19
1981062 1981 03 03 175.17 16.36 2.13 0 4 NA NA 38.6
1981063 1981 03 04 180.61 16.66 7.38 0 5.44 NA NA 47.89
1981064 1981 03 05 72.21 17.21 8.95 0 5.72 NA NA 53.13
1981065 1981 03 06 43.14 16.51 9.2 0 6.12 NA NA 61.9
1981066 1981 03 07 191.37 14.08 4.51 3.72 5.25 NA NA 46.11
1981067 1981 03 08 169.74 13.49 3.46 4.19 2.63 NA NA 32.55
1981068 1981 03 09 186.05 17.72 6.89 0 4.77 NA NA 33.3
1981069 1981 03 10 195.11 18.6 8.59 0 4.64 NA NA 36.89
1981070 1981 03 11 191.81 19.45 9.61 0 4.41 NA NA 46.06
1981071 1981 03 12 189.95 19.38 9.63 0 4.65 NA NA 47.18
1981072 1981 03 13 217.77 22.06 10.02 0 3.81 NA NA 32.14
1981073 1981 03 14 217.85 21.88 9.9 0 3.4 NA NA 32.71
1981074 1981 03 15 207.2 22.45 11.52 0 3.37 NA NA 29.01
1981075 1981 03 16 213.09 20.93 10.5 0 4.15 NA NA 40.08
1981076 1981 03 17 202.29 20.18 9.72 0 4.09 NA NA 48.27
1981077 1981 03 18 223.06 21.68 10.31 0 2.82 NA NA 34.52
1981078 1981 03 19 228.54 25.6 11.62 0 1.07 NA NA 23.7
1981079 1981 03 20 194.79 21.72 11.34 0 4.13 NA NA 40.36
1981080 1981 03 21 228.05 25.13 8.81 0 1.93 NA NA 24.05
1981081 1981 03 22 227.93 33.86 14.21 0 2.22 NA NA 14.89
1981082 1981 03 23 212.98 26.08 13.6 0 4.02 NA NA 36.75
1981083 1981 03 24 244.97 25.08 13.33 1.03 4.78 NA NA 35.4
1981084 1981 03 25 182.07 23.37 11.5 3.61 2.23 NA NA 26.33
1981085 1981 03 26 236.08 22.13 11.55 0 5.36 NA NA 27.13
1981086 1981 03 27 182.42 21.25 11.36 0 3.71 NA NA 39.89
1981087 1981 03 28 236.61 18.88 9.97 0 0.59 NA NA 34.89
1981088 1981 03 29 201.39 19.19 9.52 1.6 2.53 NA NA 39.64
1981089 1981 03 30 197.32 20.4 11.53 0 1.33 NA NA 32.02
1981090 1981 03 31 251.37 23.51 10.55 0 4.03 NA NA 23.22
1981091 1981 04 01 225.02 25.03 11.4 0 0.7 NA NA 25.27
1981092 1981 04 02 226.14 20.95 10.54 0 0.84 NA NA 26.9
1981093 1981 04 03 238 20.78 9.2 0 4.39 NA NA 29.83
1981094 1981 04 04 242.95 20.61 9.39 0 1.42 NA NA 17.76
1981095 1981 04 05 220.54 23.83 11.39 0 3.26 NA NA 34.44
1981096 1981 04 06 230.85 19.54 11.46 0 3.72 NA NA 46.1
1981097 1981 04 07 255.63 20.51 8.73 0 2.31 NA NA 37.29
1981098 1981 04 08 269.89 23.5 6.17 1.7 2.69 NA NA 11.31
1981099 1981 04 09 259.82 25.51 9.79 0 2.3 NA NA 20.15
1981100 1981 04 10 236.49 18.72 9.83 2.53 6.25 NA NA 43.42
1981101 1981 04 11 138.17 18.69 9.1 1.29 3.25 NA NA 34.13
1981102 1981 04 12 222.01 16.64 6.01 0.49 3.07 NA NA 22.65
1981103 1981 04 13 261.24 25.18 10.56 0 4.63 NA NA 19.11
1981104 1981 04 14 274.82 30.29 14.31 0 1.9 NA NA 20.05
1981105 1981 04 15 220.8 23.81 12.21 0 4.31 NA NA 37.68
1981106 1981 04 16 228.16 21.88 12.15 0 5.86 NA NA 38.71
1981107 1981 04 17 216.36 23.21 12.65 0 3.7 NA NA 39.6
1981108 1981 04 18 232.51 22.34 11.46 3.32 5.04 NA NA 42.52
1981109 1981 04 19 247.99 22.75 10.77 0 4.64 NA NA 37.31
1981110 1981 04 20 252.73 21.91 10.78 0 1.24 NA NA 27.36
1981111 1981 04 21 270.6 26.66 11.11 0 3.54 NA NA 13.47
1981112 1981 04 22 256.49 29.89 14.67 0 4.49 NA NA 21.92
1981113 1981 04 23 262.48 28.55 13.7 0 4.54 NA NA 21.3
1981114 1981 04 24 264.81 23.14 11.31 0 4.14 NA NA 31.77
1981115 1981 04 25 277.96 21.84 8.95 4.84 1.1 NA NA 26.93
1981116 1981 04 26 140.55 24.57 13.71 0 3.24 NA NA 29.58
1981117 1981 04 27 262.61 25.66 13.23 0 3.13 NA NA 29.13
1981118 1981 04 28 99.74 33.41 14.83 9.54 4.54 NA NA 21.75
1981119 1981 04 29 270.9 21.32 11.11 7.94 6.08 NA NA 35.36
1981120 1981 04 30 270.15 20.01 8.47 0 4.54 NA NA 34.47
1981121 1981 05 01 307.6 22.92 8.97 0 4.44 NA NA 23.5
1981122 1981 05 02 281.84 34.87 15.28 2.13 2.71 NA NA 12.85
1981123 1981 05 03 256.66 21.57 10.92 0 3.33 NA NA 34.8
1981124 1981 05 04 290.53 25.73 11.73 0 2.72 NA NA 21.76
1981125 1981 05 05 275.7 24.65 12.26 0 1.5 NA NA 27.48
1981126 1981 05 06 284.22 26.5 13.66 2.31 3.38 NA NA 28.53
1981127 1981 05 07 195.07 19.72 10.77 0 6.03 NA NA 32.93
1981128 1981 05 08 307.96 20.71 11.32 0 3.92 NA NA 16.28
1981129 1981 05 09 302.76 22.21 11.07 0 2.93 NA NA 22.12
1981130 1981 05 10 290.54 23.72 11.45 0 3.54 NA NA 33.77
1981131 1981 05 11 296.69 23.15 9.35 0 2.3 NA NA 25.75
1981132 1981 05 12 312.19 28.01 13.23 0 3.81 NA NA 22.81
1981133 1981 05 13 325.1 34.39 16.29 0 3.9 NA NA 13.19
1981134 1981 05 14 350.15 28.01 15.65 0 3.09 NA NA 22.15
1981135 1981 05 15 306.07 23.26 13.7 0 6.09 NA NA 37.58
1981136 1981 05 16 288.35 22.38 11.16 0 4.42 NA NA 39.54
1981137 1981 05 17 306.76 21.11 9.07 1.99 1.69 NA NA 28.32
1981138 1981 05 18 341.36 25.14 11.43 0 5.14 NA NA 27.26
1981139 1981 05 19 340.77 24.46 14.25 0 6.01 NA NA 33.35
1981140 1981 05 20 309.03 24.89 13.77 0 4.95 NA NA 33.14
1981141 1981 05 21 301.64 25.22 12.59 0 2.54 NA NA 32.97
1981142 1981 05 22 311.91 25.7 12.32 0 0.53 NA NA 27.41
1981143 1981 05 23 324.19 29.88 14.52 0 2.49 NA NA 20.74
1981144 1981 05 24 321.72 37.89 18.01 0 2.81 NA NA 9.07
1981145 1981 05 25 194.9 30.55 16.71 0 1.8 NA NA 24.91
1981146 1981 05 26 316.48 23.74 15.41 2.67 6.76 NA NA 33.41
1981147 1981 05 27 336.44 27.27 15.57 0 4.9 NA NA 22.2
1981148 1981 05 28 344.13 26.5 15.35 0 2.88 NA NA 21.91
1981149 1981 05 29 333.73 25.75 12.77 0 2.81 NA NA 29.12
1981150 1981 05 30 325.05 24.79 10.78 0.91 1.47 NA NA 24.19
1981151 1981 05 31 338.56 25.23 11.17 3.56 1.3 NA NA 23.88
1981152 1981 06 01 321.7 34.7 14.49 0 1.22 NA NA 11.86
1981153 1981 06 02 317.56 36.4 17.2 0 3.35 NA NA 12.91
1981154 1981 06 03 309.01 36.94 15.95 0 2.19 NA NA 11.14
1981155 1981 06 04 295.01 29.96 16.82 0 0.58 NA NA 19.84
1981156 1981 06 05 325.18 32.49 16.89 0 3.18 NA NA 22.54
1981157 1981 06 06 317.54 36.86 21.12 0 1.82 NA NA 10.01
1981158 1981 06 07 265.99 32.88 18.17 0 1.52 NA NA 21.89
1981159 1981 06 08 331.49 31.45 17.96 0 1.2 NA NA 18.89
1981160 1981 06 09 332.21 33.12 15.98 0 1.78 NA NA 17.98
1981161 1981 06 10 337.54 33.85 18.1 0 2.77 NA NA 18.2
1981162 1981 06 11 345.68 36.56 20.18 0 2.3 NA NA 13.67
1981163 1981 06 12 315.82 39.69 20.46 0 1.52 NA NA 9.18
1981164 1981 06 13 306.94 32.5 18.53 0 1.04 NA NA 19.65
1981165 1981 06 14 318.08 32.85 17.98 0 1.17 NA NA 21.17
1981166 1981 06 15 306.56 36.42 20.69 0 1.9 NA NA 16.77
1981167 1981 06 16 289.91 37.21 20.35 0 2.28 NA NA 17.5
1981168 1981 06 17 250.52 43.05 24.1 0 1.46 NA NA 8.31
1981169 1981 06 18 285.26 33.97 21.43 0 3.1 NA NA 24.15
1981170 1981 06 19 346.91 34.95 21.25 0 2.34 NA NA 18.67
1981171 1981 06 20 329.89 33.44 19.92 0 3.22 NA NA 24.85
1981172 1981 06 21 291.82 31.83 18.42 0 1.51 NA NA 26.91
1981173 1981 06 22 309.91 32.34 19.35 0 4.27 NA NA 31.07
1981174 1981 06 23 354.62 35.1 21.99 0 1.9 NA NA 25.11
1981175 1981 06 24 321.02 33.89 20.66 0 2.28 NA NA 24.81
1981176 1981 06 25 308.38 32.81 21.21 0 1.62 NA NA 21.43
1981177 1981 06 26 289.67 31.5 19.43 0 3.24 NA NA 24.64
1981178 1981 06 27 322.02 31.04 19.52 0 2.28 NA NA 22.92
1981179 1981 06 28 316.41 33.24 18.54 0 3.49 NA NA 21.73
1981180 1981 06 29 352.77 33.13 21.41 0 4.89 NA NA 31.34
1981181 1981 06 30 283.79 33.08 19.94 0 3.17 NA NA 29.52
1981182 1981 07 01 349.62 34.83 20.57 0 3.49 NA NA 28.07
1981183 1981 07 02 335.14 37.17 22.32 0 3.69 NA NA 16.74
1981184 1981 07 03 282.6 43.13 22.96 0 3.38 NA NA 11.44
1981185 1981 07 04 335.79 48.1 27.43 1.31 2.88 NA NA 3.9
1981186 1981 07 05 341.14 36.51 22.62 0 1.2 NA NA 16.21
1981187 1981 07 06 310.84 35 21.97 1.73 1.31 NA NA 21.61
1981188 1981 07 07 289.72 37.26 21.54 3.02 1.6 NA NA 31.75
1981189 1981 07 08 307.76 46.48 23.37 0 1.6 NA NA 11.08
1981190 1981 07 09 338.54 36.07 23 0 1.4 NA NA 21.68
1981191 1981 07 10 338.81 34.56 20.79 4.26 1.91 NA NA 28.2
1981192 1981 07 11 244.77 34.23 21.78 4.61 0.97 NA NA 26.34
1981193 1981 07 12 333.42 34.47 21.36 0 3.21 NA NA 21.65
1981194 1981 07 13 331.46 33.59 21.54 0 4.97 NA NA 32.11
1981195 1981 07 14 315.76 34.02 20.56 0 1.78 NA NA 29.58
1981196 1981 07 15 318.17 34.31 20 0 0.46 NA NA 22.01
1981197 1981 07 16 316.02 34.46 20.43 0 3.6 NA NA 24.61
1981198 1981 07 17 328.93 34.7 20.61 0 1.78 NA NA 23.1
1981199 1981 07 18 324.25 35.51 20.93 0 4.98 NA NA 25.71
1981200 1981 07 19 220.04 36.34 22.06 3.39 0.79 NA NA 27.79
1981201 1981 07 20 315.88 35.34 22.25 0 0.99 NA NA 27.51
1981202 1981 07 21 326.67 34.04 21.42 0 2.73 NA NA 25.85
1981203 1981 07 22 313.49 36.26 21.92 0 2.23 NA NA 20.1
1981204 1981 07 23 322.7 33.55 20 0 2.13 NA NA 25.59
1981205 1981 07 24 325.18 34.59 19.67 0 1.4 NA NA 20.56
1981206 1981 07 25 313.45 35.54 20.34 0 3.31 NA NA 26.78
1981207 1981 07 26 315.67 35.32 21.8 0 1.86 NA NA 28.91
1981208 1981 07 27 312.86 33.89 19.66 0 2.33 NA NA 28.05
1981209 1981 07 28 313.48 35.34 19.01 0 1.37 NA NA 25.7
1981210 1981 07 29 314.82 38.72 22.02 0 1.93 NA NA 13.62
1981211 1981 07 30 291.55 41.73 24.12 0 1.84 NA NA 12.48
1981212 1981 07 31 302.29 39.78 22.87 0 1.26 NA NA 15.38
1981213 1981 08 01 309.09 37.05 21.63 0 1.37 NA NA 20.6
1981214 1981 08 02 315.15 36.18 20.41 0 0.87 NA NA 20.77
1981215 1981 08 03 299.56 39.13 21.11 0 1.73 NA NA 12.86
1981216 1981 08 04 297.9 39.67 22.15 0 0.79 NA NA 14.72
1981217 1981 08 05 275.98 40.95 21.45 0 0.4 NA NA 15.55
1981218 1981 08 06 294.93 36.54 22.22 0 2.88 NA NA 32.83
1981219 1981 08 07 282.5 34.85 23.15 0 2.23 NA NA 44.83
1981220 1981 08 08 282.73 35.16 21.97 0 0.93 NA NA 31.48
1981221 1981 08 09 294.1 36.68 20.9 0 0.88 NA NA 19.71
1981222 1981 08 10 304.57 37.69 20.86 0 1.48 NA NA 17.28
1981223 1981 08 11 301.59 37.65 20.85 0 2.16 NA NA 19.63
1981224 1981 08 12 317.08 37.76 20.53 0 2.85 NA NA 19.35
1981225 1981 08 13 304.82 37.96 21.43 0 3.16 NA NA 15.94
1981226 1981 08 14 294.53 37.93 21.44 0 1.49 NA NA 13.95
1981227 1981 08 15 285.72 38.05 21.3 0 0.68 NA NA 14.55
1981228 1981 08 16 261.93 43.05 22.89 0 0.35 NA NA 10.72
1981229 1981 08 17 274.08 39.51 22.05 0 0.88 NA NA 17.18
1981230 1981 08 18 260.75 34.81 22.06 1.05 1.18 NA NA 33.72
1981231 1981 08 19 269.83 36.67 23.07 0 1.28 NA NA 26.85
1981232 1981 08 20 262.84 38.1 23.54 0 0.45 NA NA 21.12
1981233 1981 08 21 268.88 40.63 23.36 0 0.32 NA NA 17.06
1981234 1981 08 22 268.77 43.04 24.14 0 0.33 NA NA 14.8
1981235 1981 08 23 281.9 37.95 21.01 0 1.05 NA NA 20.49
1981236 1981 08 24 273.29 39.36 22.86 0 2.63 NA NA 19.46
1981237 1981 08 25 256.41 42.58 25.35 0 1.62 NA NA 12.79
1981238 1981 08 26 267.86 33.1 21.32 0 5.33 NA NA 30.1
1981239 1981 08 27 196.13 32.09 20.67 0.07 2.26 NA NA 22.66
1981240 1981 08 28 240.75 36.21 23.64 0 5.01 NA NA 31.67
1981241 1981 08 29 140.15 31.69 23.35 0 1.7 NA NA 58.64
1981242 1981 08 30 173.75 32.24 22.08 7.43 5.03 NA NA 77.45
1981243 1981 08 31 217.47 27.5 20.25 14.67 1.83 NA NA 68.85
1981244 1981 09 01 233.02 28.97 20.57 0 4.01 NA NA 55.99
1981245 1981 09 02 238.41 31.6 20.64 0 1.41 NA NA 36.48
1981246 1981 09 03 267.51 29.86 18.66 20.25 2.86 NA NA 44.99
1981247 1981 09 04 152.33 24.57 18.21 15.38 4.16 NA NA 67.81
1981248 1981 09 05 227.57 28.88 20.53 0 4.22 NA NA 33.6
1981249 1981 09 06 240.41 27.75 20.26 0 3.12 NA NA 26.77
1981250 1981 09 07 245.48 30.01 18.52 0 3.34 NA NA 27.31
1981251 1981 09 08 190.98 31.65 20.7 2.35 3.64 NA NA 37.54
1981252 1981 09 09 205.31 30.75 21.91 0 3.05 NA NA 44.35
1981253 1981 09 10 218.42 32.09 21.1 0 3.87 NA NA 40.83
1981254 1981 09 11 229.16 32.83 21.35 0 3.93 NA NA 40.76
1981255 1981 09 12 118.22 32.17 22.35 3.79 4.73 NA NA 38.85
1981256 1981 09 13 102.24 34.31 22.01 0 4.24 NA NA 31.97
1981257 1981 09 14 151.58 31.27 20.8 0 5.09 NA NA 38.83
1981258 1981 09 15 122.25 27.63 21.08 2.64 1.31 NA NA 61.98
1981259 1981 09 16 176.9 24.45 20.48 11.61 2.24 NA NA 66.25
1981260 1981 09 17 214.99 25.98 18.28 0 5 NA NA 41.92
1981261 1981 09 18 213.53 26.87 17.82 13.98 0.35 NA NA 33.5
1981262 1981 09 19 216.51 27.47 20.07 28.74 3.15 NA NA 65.47
1981263 1981 09 20 150.98 24.38 21.1 12.81 0.91 NA NA 74.82
1981264 1981 09 21 191.98 25.05 19.22 13.5 2.02 NA NA 55.83
1981265 1981 09 22 193.65 26.31 18.37 0 2.2 NA NA 39.37
1981266 1981 09 23 176.74 26.39 16.58 0 1.3 NA NA 33.08
1981267 1981 09 24 190.26 27.72 17.17 0 0.53 NA NA 42.11
1981268 1981 09 25 196.62 28.66 18.76 0 5.48 NA NA 53.52
1981269 1981 09 26 126.39 25.88 17.79 1.33 5.01 NA NA 55.12
1981270 1981 09 27 185.73 26.19 15.69 0 4.63 NA NA 31.89
1981271 1981 09 28 186.86 25.53 13.63 0 3.96 NA NA 32.45
1981272 1981 09 29 206.68 32.73 18.36 6.62 4.63 NA NA 20.74
1981273 1981 09 30 103.77 28.11 18.87 8.02 3.32 NA NA 37.38
1981274 1981 10 01 146.87 25.8 18.56 3.03 4.78 NA NA 64.15
1981275 1981 10 02 129.66 22.68 16.08 6.09 5.64 NA NA 54.07
1981276 1981 10 03 144.51 23.95 15.29 0 4.59 NA NA 34.55
1981277 1981 10 04 170.03 23.15 15.14 0 1.33 NA NA 31.16
1981278 1981 10 05 170.87 24.47 13.25 0 3.6 NA NA 35.3
1981279 1981 10 06 186.44 26.34 16.59 0 2.97 NA NA 37.31
1981280 1981 10 07 179.11 26.35 16.81 0 2.76 NA NA 43.1
1981281 1981 10 08 171.38 25.63 15.67 0 2.55 NA NA 41.34
1981282 1981 10 09 166.77 26.25 13.79 0 3.28 NA NA 37.92
1981283 1981 10 10 178.71 26.76 15.82 0 3.86 NA NA 37.69
1981284 1981 10 11 165.26 28.55 17.16 0 2.11 NA NA 35.41
1981285 1981 10 12 117.47 26.32 14.3 0 5.21 NA NA 44.89
1981286 1981 10 13 100.23 20.64 11.59 0 8.2 NA NA 27.14
1981287 1981 10 14 104.01 19.5 12.32 3.28 6.86 NA NA 45.79
1981288 1981 10 15 91.97 20.08 12.45 4.36 6.61 NA NA 57.32
1981289 1981 10 16 90.12 21.8 15.88 0 4.7 NA NA 54.34
1981290 1981 10 17 103.41 21.78 16.28 0 1.28 NA NA 49.31
1981291 1981 10 18 143.46 22.99 13.89 1.42 1.46 NA NA 39.56
1981292 1981 10 19 152.35 23.81 14.79 0 2.2 NA NA 40.73
1981293 1981 10 20 149.31 24.44 14.32 0 1.52 NA NA 39.2
1981294 1981 10 21 149.31 27.89 13 0 1.44 NA NA 26.04
1981295 1981 10 22 154.45 28.47 12.37 0 0.77 NA NA 16.98
1981296 1981 10 23 155.5 29.16 11.9 0 1.63 NA NA 14.91
1981297 1981 10 24 158.05 29.3 15.67 0 2.38 NA NA 16.21
1981298 1981 10 25 137.19 33.93 17.49 0 2.63 NA NA 17.65
1981299 1981 10 26 154.77 21.86 13.79 0 5.34 NA NA 47.44
1981300 1981 10 27 150.54 21.86 13.86 0 1.23 NA NA 37.46
1981301 1981 10 28 154.3 27.78 14.51 0 4.06 NA NA 23.46
1981302 1981 10 29 150.44 25.35 13.97 0 1.15 NA NA 19.01
1981303 1981 10 30 117.85 23.41 11.33 0 7.48 NA NA 34.99
1981304 1981 10 31 111.62 19.86 11.33 1.57 6.16 NA NA 50.33
1981305 1981 11 01 140.73 22.43 14.37 0 2.03 NA NA 43
1981306 1981 11 02 143.35 22.19 13.66 0 4.13 NA NA 51.8
1981307 1981 11 03 127.39 18.6 11.44 3.41 2.14 NA NA 59.39
1981308 1981 11 04 133.78 18.21 10.5 0.41 3.24 NA NA 63.49
1981309 1981 11 05 120.97 18.27 10.84 0 1.86 NA NA 50.62
1981310 1981 11 06 84.57 19.13 9.44 0 1.67 NA NA 55.61
1981311 1981 11 07 94.45 17.07 11.17 0 1.03 NA NA 60.7
1981312 1981 11 08 71.35 20.36 12.84 0 2.01 NA NA 54.08
1981313 1981 11 09 63.86 18.5 11.5 0 3.31 NA NA 50.53
1981314 1981 11 10 82.05 16.99 9.29 0 4.3 NA NA 37.83
1981315 1981 11 11 100.11 16.78 8.9 2.2 3.32 NA NA 27.32
1981316 1981 11 12 31.91 16.96 8.89 0.46 2.99 NA NA 33.81
1981317 1981 11 13 109.24 14.6 4.87 0 3.65 NA NA 50.6
1981318 1981 11 14 124.6 16.87 6.32 1.79 4.02 NA NA 40.48
1981319 1981 11 15 114.22 18.43 8.93 0 3.67 NA NA 40.74
1981320 1981 11 16 114.48 20.8 12.01 0 3.6 NA NA 45.8
1981321 1981 11 17 121.32 20.27 12.42 0 2.56 NA NA 52.16
1981322 1981 11 18 123.79 16.81 7.59 0 2.6 NA NA 64.9
1981323 1981 11 19 113.21 15.61 7.59 0 2.78 NA NA 56.37
1981324 1981 11 20 111.03 18.08 7.74 0 1.44 NA NA 38.08
1981325 1981 11 21 114.28 17.86 7.55 0 1.67 NA NA 37.02
1981326 1981 11 22 114.31 17.29 7.3 0 3.29 NA NA 42.27
1981327 1981 11 23 112.22 18.68 10.45 0 3 NA NA 54.3
1981328 1981 11 24 115.26 17.02 8.49 0 3.82 NA NA 62.93
1981329 1981 11 25 111.03 16.31 5.22 0.19 3.71 NA NA 50.91
1981330 1981 11 26 116.47 20.44 10.74 0 5.41 NA NA 51.01
1981331 1981 11 27 105.01 19.73 11.16 2.7 4.55 NA NA 51.99
1981332 1981 11 28 130.3 20.1 10.93 0 3.69 NA NA 35.37
1981333 1981 11 29 124.65 19.65 10.42 0 3.89 NA NA 36.68
1981334 1981 11 30 124.2 19.28 10.98 0 4.03 NA NA 41.24
1981335 1981 12 01 108.56 16.94 10.22 0 1.55 NA NA 41.68
1981336 1981 12 02 96.54 16.15 8.44 7.97 4.88 NA NA 45.95
1981337 1981 12 03 34.55 15.37 5.56 0 4.94 NA NA 47.49
1981338 1981 12 04 117.8 16.46 5.21 0 3.72 NA NA 34.9
1981339 1981 12 05 117.14 16.28 5.56 0 2.97 NA NA 34.54
1981340 1981 12 06 110.98 18.12 7.61 0 2.78 NA NA 32.4
1981341 1981 12 07 114.43 18.16 7.75 0 2.55 NA NA 24.56
1981342 1981 12 08 128.66 18.85 7.54 1.76 1.64 NA NA 24.96
1981343 1981 12 09 74.29 16.7 8.14 0.43 4.17 NA NA 59.37
1981344 1981 12 10 61.18 14.66 6.92 4.31 2.64 NA NA 54.3
1981345 1981 12 11 60.81 17.22 10.36 6.5 1.85 NA NA 64.36
1981346 1981 12 12 78.78 13.88 7.22 0 1.69 NA NA 61.29
1981347 1981 12 13 116.98 16.19 6.93 0 2.47 NA NA 47.04
1981348 1981 12 14 115.4 16.05 9.07 0 1.59 NA NA 48.44
1981349 1981 12 15 88.33 14.31 6.44 0 1.63 NA NA 58.37
1981350 1981 12 16 115.65 15.62 5.54 0 1.63 NA NA 44.46
