*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 781.41 15.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 147.13 18.8 9.77 4.4 3.48 NA NA 47.78
1980118 1980 04 27 194.94 17.23 10.74 0 1.61 NA NA 61.17
1980119 1980 04 28 155.24 17.03 10.86 11.66 3.77 NA NA 71.88
1980120 1980 04 29 139.7 17.72 8.4 2.56 4.19 NA NA 72.28
1980121 1980 04 30 190.91 20.03 8.34 0 4.77 NA NA 40.81
1980122 1980 05 01 286.55 18.62 5.67 0 3.21 NA NA 34.61
1980123 1980 05 02 258.13 20.15 6.42 0 3.06 NA NA 35.71
1980124 1980 05 03 216 22.16 11.44 0 1.89 NA NA 50.65
1980125 1980 05 04 315.95 24.59 11.59 0 1.02 NA NA 40.13
1980126 1980 05 05 301.29 26.83 13.37 0 0.59 NA NA 42.55
1980127 1980 05 06 301.21 26.68 13.56 0 0.9 NA NA 45.26
1980128 1980 05 07 301.32 27.13 14 0 1.43 NA NA 36.33
1980129 1980 05 08 347.77 29.43 15.03 0 1.3 NA NA 33.6
1980130 1980 05 09 338.81 29.38 14.7 0 1.11 NA NA 27.69
1980131 1980 05 10 283.2 27.12 12.21 0 0.9 NA NA 28.76
1980132 1980 05 11 239.87 25.76 14.01 0 1.89 NA NA 34.58
1980133 1980 05 12 144.37 17.82 10.25 4.55 2.2 NA NA 57.74
1980134 1980 05 13 99.27 20.02 9.61 12.37 3.21 NA NA 65.65
1980135 1980 05 14 132.42 15.88 8.79 4.84 3.79 NA NA 64.1
1980136 1980 05 15 287.09 17.69 5.2 0 2.04 NA NA 35.04
1980137 1980 05 16 342.05 20.35 5.67 0 1.42 NA NA 27.21
1980138 1980 05 17 236.02 21.61 10.54 0 2.89 NA NA 44.34
1980139 1980 05 18 267.91 20.67 7.31 0.47 3.2 NA NA 34.95
1980140 1980 05 19 289.18 22.89 7.87 0 2.3 NA NA 39.97
1980141 1980 05 20 261.68 23.6 12.21 0 1.23 NA NA 38.35
1980142 1980 05 21 270.37 26.39 13.69 0 1.1 NA NA 38.73
1980143 1980 05 22 167.79 22.85 12.87 1.3 0.9 NA NA 65.41
1980144 1980 05 23 340.64 26.74 13.96 0 3.97 NA NA 28.32
1980145 1980 05 24 324.96 27.04 11.94 0 4.53 NA NA 25.79
1980146 1980 05 25 313.59 26.71 12.62 0 3.04 NA NA 24.71
1980147 1980 05 26 322.6 28.17 12.3 0 1.32 NA NA 21.79
1980148 1980 05 27 307.64 29.57 10.18 0 2.45 NA NA 26.2
1980149 1980 05 28 293.78 26.23 12.53 0 3.05 NA NA 29.29
1980150 1980 05 29 277.75 24.02 12.78 0 3.89 NA NA 23.26
1980151 1980 05 30 280.47 22 9.84 0 2.99 NA NA 19.35
1980152 1980 05 31 335.33 22.63 9.13 0.92 3.2 NA NA 16.33
1980153 1980 06 01 357.4 24.1 7.13 0 1.52 NA NA 15.22
1980154 1980 06 02 350.07 27.89 9.05 0 0.89 NA NA 12.88
1980155 1980 06 03 379.63 29.98 11.4 0 2.87 NA NA 18.36
1980156 1980 06 04 353.2 31.39 14.89 0 4.01 NA NA 15.37
1980157 1980 06 05 352.53 27.23 14.08 0 2.44 NA NA 10.03
1980158 1980 06 06 364.6 30.22 14.62 0 3.07 NA NA 15.14
1980159 1980 06 07 264.89 29.24 16.16 0 2.87 NA NA 14.4
1980160 1980 06 08 314.63 30.88 15.83 0 1.11 NA NA 20.02
1980161 1980 06 09 273.07 30.43 16.38 0 0.6 NA NA 31.16
1980162 1980 06 10 206.09 28.47 16.27 0 1.11 NA NA 41.77
1980163 1980 06 11 352.93 28.88 16.84 0 1.11 NA NA 36.66
1980164 1980 06 12 322.24 31.04 17.32 0 2.44 NA NA 21.91
1980165 1980 06 13 320.49 31.71 17.07 0 2.44 NA NA 14.94
1980166 1980 06 14 292.72 30.37 17.74 0 2.32 NA NA 29.81
1980167 1980 06 15 278.68 27.85 15.8 1.14 1 NA NA 39.32
1980168 1980 06 16 239.83 24.59 15.42 0 1.91 NA NA 42.63
1980169 1980 06 17 314.66 29.69 16.15 0 3.1 NA NA 27.54
1980170 1980 06 18 292.19 28.46 16.81 0 1.31 NA NA 33.54
1980171 1980 06 19 345.45 29.81 13.67 0 1.4 NA NA 19.25
1980172 1980 06 20 367.33 30.08 14.64 0 2.6 NA NA 17.15
1980173 1980 06 21 353.29 29.43 14.65 0 2.74 NA NA 20.67
1980174 1980 06 22 323.52 30.15 13.55 0 1.72 NA NA 16.98
1980175 1980 06 23 336.82 32.54 15.33 0 1.2 NA NA 12.79
1980176 1980 06 24 328.71 32.46 15.51 0 2.54 NA NA 16.2
1980177 1980 06 25 327.63 32.24 15.1 0 2.84 NA NA 18.53
1980178 1980 06 26 335.67 31.96 15 0 2.96 NA NA 16.3
1980179 1980 06 27 355.69 32.08 14.62 0 1.8 NA NA 14
1980180 1980 06 28 262.47 27.84 15.34 0 1.7 NA NA 26.14
1980181 1980 06 29 313.68 29.67 15.6 0 1.6 NA NA 24.01
1980182 1980 06 30 333.9 31.24 17.19 0 0.77 NA NA 19.91
1980183 1980 07 01 337.05 33.09 17.14 0 1.3 NA NA 17.95
1980184 1980 07 02 374.81 34.17 16.93 0 1 NA NA 17.76
1980185 1980 07 03 360.48 34.34 17.91 0 0.56 NA NA 12.37
1980186 1980 07 04 360.36 35.42 19.94 0 1.8 NA NA 17.52
1980187 1980 07 05 300.05 34.27 19.07 0 1.28 NA NA 16.92
1980188 1980 07 06 337.96 33.82 17.11 0 1.89 NA NA 18.57
1980189 1980 07 07 311.8 32.59 17.18 0 2.09 NA NA 26.61
1980190 1980 07 08 291.16 27.24 17.5 1.65 2.19 NA NA 44.86
1980191 1980 07 09 275.82 29.56 18.63 1.35 1 NA NA 36.65
1980192 1980 07 10 336.7 31.07 13.69 0 1.51 NA NA 23.44
1980193 1980 07 11 347.15 31.7 13.96 0 0.5 NA NA 17.32
1980194 1980 07 12 355.35 32.78 14.29 0 0.45 NA NA 16.7
1980195 1980 07 13 340.41 33.96 18.03 0 1.07 NA NA 18.12
1980196 1980 07 14 349.51 35.42 18.77 0 0.9 NA NA 16.64
1980197 1980 07 15 338.19 36.56 20.02 0 1.6 NA NA 11.23
1980198 1980 07 16 333.34 34.76 18.17 0 1.51 NA NA 17.9
1980199 1980 07 17 327.79 34.25 18.12 0 2.11 NA NA 23.44
1980200 1980 07 18 339.09 33.39 17.48 0 1.31 NA NA 31.45
1980201 1980 07 19 287.45 32.86 18.61 0 1.51 NA NA 21.97
1980202 1980 07 20 315.48 35.66 17.48 0 1.4 NA NA 22.28
1980203 1980 07 21 332.27 36.02 18.09 0 1.41 NA NA 13.08
1980204 1980 07 22 332.32 35.52 17.34 0 1.91 NA NA 13.4
1980205 1980 07 23 341.42 35.67 15.3 0 1.72 NA NA 12.68
1980206 1980 07 24 334.62 36.79 17.48 0 1.05 NA NA 12.85
1980207 1980 07 25 302.67 39.15 19.37 0 0.6 NA NA 10.87
1980208 1980 07 26 327.5 41.3 19.38 0 0.81 NA NA 5.87
1980209 1980 07 27 337.67 38.72 20.17 0 1.82 NA NA 6.25
1980210 1980 07 28 325.39 35.93 19 0 2.49 NA NA 11.41
1980211 1980 07 29 316.42 36.66 19 0 2.49 NA NA 18.26
1980212 1980 07 30 307.92 34.34 20.35 0 2.49 NA NA 22.16
1980213 1980 07 31 309.04 33.43 18.24 0 2.55 NA NA 20.94
1980214 1980 08 01 317.67 33.22 16.56 0 2.59 NA NA 18.19
1980215 1980 08 02 314.58 32.65 17.44 0 1.89 NA NA 17.02
1980216 1980 08 03 311.92 32.51 17.22 0 2.3 NA NA 18.31
1980217 1980 08 04 314.05 33.12 16.08 0 1.8 NA NA 19.87
1980218 1980 08 05 325.51 31.86 14.82 0 2.7 NA NA 14.81
1980219 1980 08 06 313.71 33.36 16.44 0 2.1 NA NA 15.49
1980220 1980 08 07 313.71 34.88 16.4 0 1.31 NA NA 13.82
1980221 1980 08 08 317.14 34.43 15.62 0 2.86 NA NA 14.37
1980222 1980 08 09 306.23 31.16 15.6 0 3.26 NA NA 16.29
1980223 1980 08 10 296.19 30.98 15.13 0 3.24 NA NA 17.13
1980224 1980 08 11 308.36 32.91 18.33 0 1.01 NA NA 12.16
1980225 1980 08 12 300.35 35.09 19.14 0 1.5 NA NA 17.21
1980226 1980 08 13 297.4 35.89 19.3 0 1.15 NA NA 12.26
1980227 1980 08 14 293.06 36.02 18.76 0 1.01 NA NA 14.59
1980228 1980 08 15 293.37 36.44 19.14 0 1.6 NA NA 12.96
1980229 1980 08 16 292.34 36.18 18.33 0 0.72 NA NA 10.55
1980230 1980 08 17 293.35 36.44 18.67 0 1.11 NA NA 11.48
1980231 1980 08 18 291.3 35.59 18.55 0 1.7 NA NA 15.21
1980232 1980 08 19 281.75 36.21 18.67 0 1.44 NA NA 19.37
1980233 1980 08 20 289 35.74 17.86 0 2.18 NA NA 18.19
1980234 1980 08 21 286.88 30.3 15.62 0 3.91 NA NA 19.98
1980235 1980 08 22 301.92 30.06 13.76 0.11 2.57 NA NA 14.83
1980236 1980 08 23 278.44 32.56 16.58 0 1.41 NA NA 14.84
1980237 1980 08 24 272.44 31.97 13.94 0 1.21 NA NA 11.61
1980238 1980 08 25 277.65 32.45 17.19 0 1.7 NA NA 20.57
1980239 1980 08 26 268 36.42 18.75 0 2.48 NA NA 14.22
1980240 1980 08 27 212.03 34.58 18.43 0 2.19 NA NA 18.96
1980241 1980 08 28 264.73 35.72 15.55 0 2.61 NA NA 19.44
1980242 1980 08 29 155.06 27.59 17.88 1.88 2.43 NA NA 37.97
1980243 1980 08 30 270.24 28.9 17.25 0 1.79 NA NA 33.69
1980244 1980 08 31 282.09 32 17.26 0 0.91 NA NA 19.59
1980245 1980 09 01 277.26 29.07 16.58 0 1.12 NA NA 18.35
1980246 1980 09 02 258.85 28.21 15.56 0 2.08 NA NA 23.77
1980247 1980 09 03 251.77 26.7 14.8 0 3.17 NA NA 17.96
1980248 1980 09 04 240.43 27.04 12.97 0 4.02 NA NA 15.37
1980249 1980 09 05 243.44 26.69 12.96 0 3.86 NA NA 13.58
1980250 1980 09 06 250.45 26.25 13.05 0 4.13 NA NA 20.16
1980251 1980 09 07 209.44 27.76 14.26 0 4.09 NA NA 24.54
1980252 1980 09 08 205.75 28.11 14.53 0 2.91 NA NA 26.74
1980253 1980 09 09 236.19 27.78 14.3 0 1.4 NA NA 22.23
1980254 1980 09 10 259.35 28.54 14.69 0 2.09 NA NA 26.78
1980255 1980 09 11 255.24 29.13 14.96 0 3.17 NA NA 34.76
1980256 1980 09 12 246.15 29.19 15.72 0 3.6 NA NA 34.77
1980257 1980 09 13 176.28 23.64 11.77 4.7 3.65 NA NA 62.85
1980258 1980 09 14 266.94 25.97 9.38 0.99 1.4 NA NA 19.94
1980259 1980 09 15 235.81 29.83 13.54 0 1.4 NA NA 20.33
1980260 1980 09 16 230.39 31.19 13.8 0 1.24 NA NA 16.14
1980261 1980 09 17 218.91 32.81 15.8 0 0.7 NA NA 16.44
1980262 1980 09 18 247.63 35.26 18.12 0 0.8 NA NA 16.39
1980263 1980 09 19 159.81 31.02 17.81 0 1.37 NA NA 17.04
1980264 1980 09 20 197.12 33.24 18.67 0.33 1 NA NA 14.39
1980265 1980 09 21 203.78 32.47 15.51 0 1.2 NA NA 16.44
1980266 1980 09 22 219.9 28.88 14.95 0 3.24 NA NA 17.19
1980267 1980 09 23 240 25.18 13.58 0 3.52 NA NA 14.89
1980268 1980 09 24 135.31 24.04 11.67 0 3.1 NA NA 20.94
1980269 1980 09 25 235.15 26 11.72 0 4.19 NA NA 22.78
1980270 1980 09 26 195.14 30.31 13.51 3.73 5.18 NA NA 32.58
1980271 1980 09 27 115.3 35.81 20.76 0 6.6 NA NA 28.06
1980272 1980 09 28 113.35 29.53 19.71 0 5.73 NA NA 41.75
1980273 1980 09 29 202.86 29.53 16.07 0 3.1 NA NA 18.91
1980274 1980 09 30 216.71 29.92 14.95 0 1.49 NA NA 21.35
1980275 1980 10 01 166.5 27.59 14.41 0 1.1 NA NA 32.59
1980276 1980 10 02 204.42 30.09 13.97 0 1.23 NA NA 20.66
1980277 1980 10 03 195.13 32.8 14.39 0 0.91 NA NA 7.08
1980278 1980 10 04 199.15 32.83 14.06 0 1.43 NA NA 13.14
1980279 1980 10 05 206.7 30.32 15.15 0 1.53 NA NA 27.12
1980280 1980 10 06 209.35 29.49 12.98 0 1.81 NA NA 18.68
1980281 1980 10 07 186.93 26.01 13.56 0 2.46 NA NA 16.28
1980282 1980 10 08 191.45 27.2 13.36 0 1.51 NA NA 16.13
1980283 1980 10 09 204.6 25.35 6.48 0.7 3.08 NA NA 19.63
1980284 1980 10 10 149.84 22.63 12.02 6.1 3.86 NA NA 49.17
1980285 1980 10 11 92.2 19.74 10.01 2.6 2.98 NA NA 55.81
1980286 1980 10 12 136.23 18.5 12.15 11.09 6.61 NA NA 46.01
1980287 1980 10 13 98.8 19.24 8.77 2.95 4.24 NA NA 36.27
1980288 1980 10 14 116.85 22.37 12.81 9.89 2.76 NA NA 44.38
1980289 1980 10 15 56.43 19.53 11.65 3.23 3.81 NA NA 62.4
1980290 1980 10 16 153.3 19.26 10.44 0 4.82 NA NA 37.77
1980291 1980 10 17 54.89 21.62 13.19 1.74 3.3 NA NA 68.46
1980292 1980 10 18 88.18 22.04 15.1 2.16 3.59 NA NA 67.67
1980293 1980 10 19 138.75 19.7 11.1 3.39 3.3 NA NA 47.98
1980294 1980 10 20 187.08 19.41 6.66 1.47 3.06 NA NA 32.57
1980295 1980 10 21 161.43 21.57 12.8 3.27 2.98 NA NA 50.43
1980296 1980 10 22 68.31 22.32 14.24 0 3.9 NA NA 68.09
1980297 1980 10 23 128.01 24.33 14.02 0 1.91 NA NA 51.64
1980298 1980 10 24 170.49 23.84 9.41 0 1.69 NA NA 35.61
1980299 1980 10 25 166.12 23.49 8.56 0 1 NA NA 33.53
1980300 1980 10 26 158.28 22.2 6.19 0 1.32 NA NA 28.66
1980301 1980 10 27 116.17 22.17 7.61 3.95 2.01 NA NA 42.33
1980302 1980 10 28 92.55 22.14 13.52 4.5 1.5 NA NA 63.32
1980303 1980 10 29 162.09 22.89 11.85 2.47 0.59 NA NA 44.78
1980304 1980 10 30 158.27 23.71 11.83 0.75 0.7 NA NA 40.39
1980305 1980 10 31 154.32 23.82 11.8 0 1.2 NA NA 39.7
1980306 1980 11 01 120.59 23.8 11.26 1.51 2.73 NA NA 41.96
1980307 1980 11 02 102.69 18.74 8.31 18.94 4.2 NA NA 49.81
1980308 1980 11 03 136.07 18.11 7.17 0 4.27 NA NA 40.7
1980309 1980 11 04 64.58 10.07 3.86 2.67 4.53 NA NA 38.58
1980310 1980 11 05 141.78 10.49 -0.16 0 4.41 NA NA 27.66
1980311 1980 11 06 139.61 12.04 -0.41 0 3.61 NA NA 27.23
1980312 1980 11 07 149.2 20.6 4.95 0 2.85 NA NA 32.8
1980313 1980 11 08 130.48 23.16 10.49 0 1.18 NA NA 38.29
1980314 1980 11 09 121.19 20.53 9.63 0 0.54 NA NA 44.25
1980315 1980 11 10 139.85 21.04 7.69 0 0.97 NA NA 34.86
1980316 1980 11 11 140.72 20.1 5.69 0 1.16 NA NA 27.13
1980317 1980 11 12 142.7 18.9 5.97 0 2.49 NA NA 32.51
1980318 1980 11 13 145.22 9.63 1.49 0 3.9 NA NA 20.16
1980319 1980 11 14 134.25 10.46 -0.83 0 3.26 NA NA 24.61
1980320 1980 11 15 105.23 10.82 0.17 0 2.11 NA NA 28.03
1980321 1980 11 16 144.91 11.27 -0.46 0 2.72 NA NA 22.54
1980322 1980 11 17 133.32 13.56 2.26 0.29 3.85 NA NA 17.42
1980323 1980 11 18 127.03 17.94 4.02 0 1.88 NA NA 27.89
1980324 1980 11 19 140.31 17.38 1.29 0 1.53 NA NA 17.97
1980325 1980 11 20 126.7 16.84 0.57 0.39 0.68 NA NA 16.09
1980326 1980 11 21 76.36 15.12 0.35 11.32 3.08 NA NA 33.5
1980327 1980 11 22 40.61 11.71 6.55 0 5.12 NA NA 49.69
1980328 1980 11 23 118.53 14.54 3.82 0 4.52 NA NA 40.61
1980329 1980 11 24 23.03 11.05 1.89 0 2.94 NA NA 56.19
1980330 1980 11 25 52.19 14.79 9.76 0 4.06 NA NA 66.23
1980331 1980 11 26 73.46 15.87 8.81 3.07 3.84 NA NA 65.88
1980332 1980 11 27 118.17 17.05 5.12 0 2.86 NA NA 53.92
1980333 1980 11 28 94.24 17.09 4.84 0 2.93 NA NA 41.35
1980334 1980 11 29 78.55 16.58 9.26 3.82 4.58 NA NA 44.33
1980335 1980 11 30 59.81 14.59 8.88 4.15 4.06 NA NA 71.49
1980336 1980 12 01 40 17.18 10.57 21.22 2.71 NA NA 82.23
1980337 1980 12 02 23.48 14.14 9.17 18.11 2.21 NA NA 79.96
1980338 1980 12 03 77.31 14.51 8.02 3.8 3.04 NA NA 70.52
1980339 1980 12 04 112.57 14.63 6.72 0 2.32 NA NA 51.66
1980340 1980 12 05 106.09 17.07 7.21 0 4.6 NA NA 45.73
1980341 1980 12 06 89 16.6 6.46 0 1.64 NA NA 57.82
1980342 1980 12 07 107.67 18 6.42 0.43 0.7 NA NA 47.85
1980343 1980 12 08 121.92 18.83 6.53 0 1.27 NA NA 31.59
1980344 1980 12 09 119.54 19.2 7.36 0 1.31 NA NA 24.51
1980345 1980 12 10 101.2 17.38 5.71 0 2.4 NA NA 35.42
1980346 1980 12 11 106.56 16.51 7.19 0 3.08 NA NA 48.5
1980347 1980 12 12 112.81 16.26 4.08 0 1.05 NA NA 45.49
1980348 1980 12 13 112.71 14.71 2.27 0 0.88 NA NA 36.55
1980349 1980 12 14 73.54 11.88 6.2 0 1.37 NA NA 57.78
1980350 1980 12 15 85.71 14.14 5.79 0 1.75 NA NA 50.71
1980351 1980 12 16 73.1 11.84 5.59 1 1.27 NA NA 63.49
1980352 1980 12 17 89.11 13.54 3.07 0 0.61 NA NA 60.01
1980353 1980 12 18 112.78 13.5 1.24 0 0.9 NA NA 27.14
1980354 1980 12 19 106.42 14.06 1.22 0 1.17 NA NA 29.21
1980355 1980 12 20 111.95 14.9 0.88 0 1.38 NA NA 26.33
1980356 1980 12 21 78.82 12.36 1.06 0.6 1.44 NA NA 56.24
