*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 83.93 12.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 257.67 26.16 11.27 0 2.33 NA NA 24.88
1980133 1980 05 12 242.79 28.21 14.47 0 2.73 NA NA 22.15
1980134 1980 05 13 218 27.87 13.46 0 3.32 NA NA 24.06
1980135 1980 05 14 285.62 27.52 15.36 0 5.5 NA NA 21.96
1980136 1980 05 15 247.82 27.89 17.14 0 3.72 NA NA 26.33
1980137 1980 05 16 162.08 26.28 14.94 7.61 3.49 NA NA 52.08
1980138 1980 05 17 184.02 25.82 13.62 0 2.3 NA NA 36.63
1980139 1980 05 18 284.88 26.03 13.19 0 1.79 NA NA 25.73
1980140 1980 05 19 160.51 24.2 13.71 0 1.89 NA NA 32.09
1980141 1980 05 20 267.33 26.61 14.47 0 2 NA NA 23.37
1980142 1980 05 21 272.03 26.9 11.09 0 1.39 NA NA 20.15
1980143 1980 05 22 153.33 25.98 13.29 0 1.7 NA NA 25.78
1980144 1980 05 23 169.53 25.78 14.52 0.97 1.18 NA NA 32.27
1980145 1980 05 24 306.27 28.85 13.05 0 1.71 NA NA 20.82
1980146 1980 05 25 296.61 29.17 13.43 0 2.33 NA NA 17.58
1980147 1980 05 26 283.61 30.42 14.53 0 2.05 NA NA 15.6
1980148 1980 05 27 304.23 29.83 13.52 0 1.6 NA NA 21.51
1980149 1980 05 28 228.34 28.4 14.7 0.58 0.71 NA NA 25.9
1980150 1980 05 29 269.75 31.3 13.58 1.61 1.31 NA NA 19.44
1980151 1980 05 30 319.34 31.37 13.97 0 1.1 NA NA 18.47
1980152 1980 05 31 268.29 33.64 14.45 0 1.93 NA NA 13.67
1980153 1980 06 01 179.56 31.57 16.99 9.55 1.84 NA NA 28.16
1980154 1980 06 02 317.16 28.64 13.97 0 2.33 NA NA 20.74
1980155 1980 06 03 338.32 30.21 12.26 0.97 2.01 NA NA 17.98
1980156 1980 06 04 301.06 27.71 15.02 0.9 2.8 NA NA 26.71
1980157 1980 06 05 301.08 30.11 12.4 2.04 1.7 NA NA 21.18
1980158 1980 06 06 314.49 27.64 14.22 0 2.3 NA NA 28.49
1980159 1980 06 07 192 24.54 11.89 3.24 2.87 NA NA 29.78
1980160 1980 06 08 184.15 25.94 11.15 0 3.29 NA NA 29.4
1980161 1980 06 09 313.35 29.62 13.46 0 2.28 NA NA 19.83
1980162 1980 06 10 239.79 28.89 13.47 0.18 3.34 NA NA 29.03
1980163 1980 06 11 327.27 24.57 11.09 2.27 2.99 NA NA 17.26
1980164 1980 06 12 154.11 23.89 11.33 0 2.2 NA NA 30
1980165 1980 06 13 269.48 28.54 14.43 0 1.3 NA NA 34.5
1980166 1980 06 14 304.5 31.17 15.35 0 0.93 NA NA 19.05
1980167 1980 06 15 326.6 34.05 16.25 0 1.47 NA NA 14.71
1980168 1980 06 16 227.03 28.8 19.18 0 1.83 NA NA 29.98
1980169 1980 06 17 278.24 27.71 16.72 0 1.9 NA NA 21.74
1980170 1980 06 18 330.06 30.36 15.52 0 1.31 NA NA 15.81
1980171 1980 06 19 239.41 31.9 16.77 2.67 1.05 NA NA 22.95
1980172 1980 06 20 205.81 28.16 15.82 0 1.31 NA NA 48.63
1980173 1980 06 21 313.81 28.17 15.72 0 1.31 NA NA 36.26
1980174 1980 06 22 327.92 28.8 16.38 0 1 NA NA 22.27
1980175 1980 06 23 274.36 29.98 17.68 0 0.34 NA NA 14.69
1980176 1980 06 24 311.55 36.58 17.56 0 2.34 NA NA 15.68
1980177 1980 06 25 340.25 32.01 18.31 0 1.7 NA NA 19.88
1980178 1980 06 26 312.91 36.28 17.33 0 0.58 NA NA 15.64
1980179 1980 06 27 318.62 38.22 21.9 0 2.58 NA NA 11.5
1980180 1980 06 28 325.39 34.65 21.13 0 2.09 NA NA 20.94
1980181 1980 06 29 329.25 38.94 19.74 0 3.4 NA NA 12.38
1980182 1980 06 30 343.1 28.35 16.3 0 2.16 NA NA 25.05
1980183 1980 07 01 191.7 30.85 13.69 0 2.9 NA NA 14.46
1980184 1980 07 02 283.74 29.24 14.51 0 2.69 NA NA 23.23
1980185 1980 07 03 195.61 29 16.18 0 1.34 NA NA 33.37
1980186 1980 07 04 231.35 32.14 20.28 1.25 0.29 NA NA 16.78
1980187 1980 07 05 243.66 34.9 20.21 3.42 1.9 NA NA 18.13
1980188 1980 07 06 54.91 32.2 17.01 3.27 1.28 NA NA 22.85
1980189 1980 07 07 167.12 27.8 17.15 21.08 1.38 NA NA 61.61
1980190 1980 07 08 266.05 26.6 15 2.96 0.64 NA NA 52.99
1980191 1980 07 09 218.92 28.66 14.15 3.83 1.83 NA NA 38.47
1980192 1980 07 10 221.12 28.07 16.73 10.2 2.2 NA NA 47.21
1980193 1980 07 11 279.47 31.32 17.01 0 2.2 NA NA 45.57
1980194 1980 07 12 207.64 27.95 17.14 8.3 2.47 NA NA 45.6
1980195 1980 07 13 316.28 29.07 12.18 0 5.2 NA NA 26.08
1980196 1980 07 14 252.19 28.34 12.29 0 2.88 NA NA 21.13
1980197 1980 07 15 256.92 29.28 12.7 0 2.2 NA NA 18.46
1980198 1980 07 16 270.37 30.89 15.52 0 1.18 NA NA 23.59
1980199 1980 07 17 266.28 28.22 17.71 0 0.6 NA NA 31.76
1980200 1980 07 18 272.07 31.01 16.95 1.85 0.77 NA NA 22.87
1980201 1980 07 19 186.05 29.34 17.97 0.65 0.77 NA NA 26.83
1980202 1980 07 20 226.95 27.09 19.04 3.79 0.8 NA NA 32.64
1980203 1980 07 21 276.29 31.83 17.65 0 0.38 NA NA 26.28
1980204 1980 07 22 252.57 30.45 16.89 9.88 2.07 NA NA 30.63
1980205 1980 07 23 204.73 27.04 16.16 0 1.17 NA NA 32.33
1980206 1980 07 24 281.87 30.44 15.53 0 0.35 NA NA 23.25
1980207 1980 07 25 282.63 33.17 16.4 0 2.53 NA NA 19.86
1980208 1980 07 26 300.39 34.24 20.07 0 1.67 NA NA 21.99
1980209 1980 07 27 289.47 32.92 17.18 0 1.98 NA NA 15.45
1980210 1980 07 28 288.23 34.06 16.49 0 0.87 NA NA 14.29
1980211 1980 07 29 192.77 27.87 19.9 0 0.98 NA NA 50.62
1980212 1980 07 30 49.51 25.92 18.89 64.02 1.07 NA NA 79.9
1980213 1980 07 31 249.88 20.24 16.1 1.81 1.81 NA NA 67.47
1980214 1980 08 01 244.45 24.44 16.1 0 0.77 NA NA 48.6
1980215 1980 08 02 252.14 26.53 15.09 0.89 0.42 NA NA 40.7
1980216 1980 08 03 250.2 28.78 16.7 0 0.24 NA NA 30.96
1980217 1980 08 04 267.11 35.05 15.47 0 1.87 NA NA 23.77
1980218 1980 08 05 260.23 28.84 15.25 0 1.4 NA NA 28.53
1980219 1980 08 06 284.33 31.7 13.49 0 0.87 NA NA 18.11
1980220 1980 08 07 269.63 31.72 14.25 0.39 0.98 NA NA 19.06
1980221 1980 08 08 269.5 32.06 15.81 0 1.2 NA NA 21.86
1980222 1980 08 09 260.9 30.49 17.78 0 1.49 NA NA 22.83
1980223 1980 08 10 274.74 30.29 15.56 0.76 1.59 NA NA 19.73
1980224 1980 08 11 263.32 32.42 14.61 0 0.89 NA NA 18.07
1980225 1980 08 12 206.95 27.95 18.81 0 1.68 NA NA 43.46
1980226 1980 08 13 254.77 30.7 17.16 0 1.29 NA NA 22.91
1980227 1980 08 14 254.44 31.21 15.72 0 0.23 NA NA 22.66
1980228 1980 08 15 191.33 33.22 17.37 0 0.24 NA NA 21.68
1980229 1980 08 16 252.71 33.45 18.34 0 0.77 NA NA 16.97
1980230 1980 08 17 249 32.32 17.64 0 2.15 NA NA 26.68
1980231 1980 08 18 230.63 31.5 17.04 0 0.38 NA NA 20.95
1980232 1980 08 19 258.46 34.19 18.4 0 2.41 NA NA 18.45
1980233 1980 08 20 260.57 33.72 16.75 0 2.9 NA NA 20.2
1980234 1980 08 21 248.25 32.44 16.85 0 2.09 NA NA 24.31
1980235 1980 08 22 251.29 30.24 17.42 0 0.59 NA NA 25.79
1980236 1980 08 23 246.2 32.55 14.98 0 0.99 NA NA 14.63
1980237 1980 08 24 252.49 34.28 15.39 0 1.2 NA NA 15.79
1980238 1980 08 25 129.19 25.55 14.97 4.54 3.34 NA NA 35.05
1980239 1980 08 26 236.35 24.21 12.84 0 2.36 NA NA 21.52
1980240 1980 08 27 232.65 23.45 9.11 0 1.79 NA NA 18.97
1980241 1980 08 28 320.6 28.08 14.7 15.85 2.7 NA NA 25.96
1980242 1980 08 29 206.88 21.35 12.58 5.59 2.48 NA NA 48.83
1980243 1980 08 30 107 18.38 10.69 0 2.99 NA NA 48.57
1980244 1980 08 31 223.45 20.77 8.39 0 3.31 NA NA 23.72
1980245 1980 09 01 232.16 25 7.52 0 0.81 NA NA 21.77
1980246 1980 09 02 212.59 26.86 10.55 0 0.3 NA NA 25.84
1980247 1980 09 03 201.54 27.41 12.18 0 0.7 NA NA 27.16
1980248 1980 09 04 176.95 26.96 14.29 0 2.67 NA NA 26.23
1980249 1980 09 05 239.1 26.86 11.02 0 2.93 NA NA 14.54
1980250 1980 09 06 221.78 27.3 12.59 0 3.6 NA NA 16.78
1980251 1980 09 07 246.51 25.14 9.99 0 3.48 NA NA 12.85
1980252 1980 09 08 229.06 26.94 8.96 0 3.01 NA NA 16.07
1980253 1980 09 09 216.26 26.88 13.02 0 2.93 NA NA 20.27
1980254 1980 09 10 206.61 25.51 11.14 0 2.22 NA NA 18.61
1980255 1980 09 11 219.49 24.98 9.86 0 1.91 NA NA 19.95
1980256 1980 09 12 171.12 24.87 12.24 2 1 NA NA 28.26
1980257 1980 09 13 140.32 22 10.2 11.53 2.54 NA NA 26.12
1980258 1980 09 14 176.6 17.99 7.35 0.26 3.11 NA NA 34.3
1980259 1980 09 15 178.29 19.59 5.3 0 2.42 NA NA 27.43
1980260 1980 09 16 14.58 11.18 10.39 17.94 0.91 NA NA 78.13
1980261 1980 09 17 181.77 17.93 12.13 0 0.8 NA NA 63.47
1980262 1980 09 18 46.36 14.08 11.01 25.32 2.84 NA NA 85.53
1980263 1980 09 19 64.98 15.78 11.48 4.51 3.06 NA NA 79.04
1980264 1980 09 20 162.55 16.58 6.64 0 2.64 NA NA 36.53
1980265 1980 09 21 194.64 16.58 5.43 0 2.82 NA NA 35.93
1980266 1980 09 22 204.44 19.15 4.61 0 1.3 NA NA 26.88
1980267 1980 09 23 173.76 19.82 8.42 0 0.58 NA NA 44.1
1980268 1980 09 24 189.47 22.16 5.68 0 1.63 NA NA 32.17
1980269 1980 09 25 115.63 23.78 11.45 0 2.61 NA NA 40.7
1980270 1980 09 26 71.32 20.24 12.9 18.34 2.91 NA NA 72.75
1980271 1980 09 27 133.94 20.47 9.18 0 4.25 NA NA 46.09
1980272 1980 09 28 67.19 15.32 8.87 0.09 2.82 NA NA 56.77
1980273 1980 09 29 179.42 19.01 6.5 0 2.13 NA NA 33
1980274 1980 09 30 134.56 19.38 8.42 0 2.32 NA NA 49.49
1980275 1980 10 01 186.01 16.74 5.68 0 3.01 NA NA 38.98
1980276 1980 10 02 160.63 17.61 5.75 0 2.49 NA NA 36.29
1980277 1980 10 03 171.26 20.55 5.08 0 2.41 NA NA 27.98
1980278 1980 10 04 179.74 23.9 8.66 0 2.4 NA NA 31.1
1980279 1980 10 05 38.37 19.8 12.53 5.22 3.4 NA NA 44.52
1980280 1980 10 06 153.73 20.53 8.38 0 2.53 NA NA 48.36
1980281 1980 10 07 156.05 16.72 4.88 0 2.39 NA NA 39.14
1980282 1980 10 08 73.65 14.8 2.64 8.11 1.61 NA NA 46.34
1980283 1980 10 09 53.92 14.15 8.11 15.78 2.1 NA NA 74.1
1980284 1980 10 10 38.12 12.79 8.88 2.12 2.01 NA NA 75.51
1980285 1980 10 11 129.88 15.33 5.4 0 2.2 NA NA 49.74
1980286 1980 10 12 139.26 19.07 6.39 0 2.2 NA NA 50.64
1980287 1980 10 13 139.21 21.04 6.7 0 0.9 NA NA 50.42
1980288 1980 10 14 137.52 19.88 6.6 0 1.51 NA NA 40.73
1980289 1980 10 15 136.23 17.76 6.33 0 1.77 NA NA 44.97
1980290 1980 10 16 47.11 13.61 5.68 1.18 0.94 NA NA 51.64
1980291 1980 10 17 130.71 19.38 8.43 0 1.6 NA NA 47.26
1980292 1980 10 18 119.33 21.11 9.68 0 2.92 NA NA 45.15
1980293 1980 10 19 36.08 12.07 6.34 0 1.78 NA NA 69.6
1980294 1980 10 20 132.99 13.16 3.78 0 4.55 NA NA 28.85
1980295 1980 10 21 39.21 10.24 3.09 0 2.45 NA NA 27.69
1980296 1980 10 22 55.27 13.68 6.42 0.92 0.85 NA NA 39.59
1980297 1980 10 23 121.65 11.2 1.11 0 2.66 NA NA 26.42
1980298 1980 10 24 136.81 12.34 0.77 0 1.29 NA NA 31.93
1980299 1980 10 25 130.31 14.79 0.2 0 1.85 NA NA 33.2
1980300 1980 10 26 46.72 13.13 4.77 0 1.28 NA NA 54.51
1980301 1980 10 27 97.21 16.49 5.94 0 0.69 NA NA 41.95
1980302 1980 10 28 98.11 21.3 7.92 0 1.66 NA NA 39.83
1980303 1980 10 29 100.19 20.32 6.89 0 1.41 NA NA 38.87
1980304 1980 10 30 98.4 21.98 8.28 0 1.61 NA NA 39.73
1980305 1980 10 31 110.02 21.4 7.27 0 2.05 NA NA 36.65
1980306 1980 11 01 88.99 19.1 7.94 0 2.07 NA NA 48.28
1980307 1980 11 02 37.2 19.2 7.99 0 1.88 NA NA 50.75
1980308 1980 11 03 66.6 17.63 7.11 0 2.72 NA NA 54.13
1980309 1980 11 04 32.26 16.52 8.62 0 3.44 NA NA 65.43
1980310 1980 11 05 62.28 13.7 7.32 2.47 3.17 NA NA 51.48
1980311 1980 11 06 89.19 16.17 6.03 0 1.54 NA NA 66
1980312 1980 11 07 35.86 11.16 2.66 0 2.8 NA NA 53.17
1980313 1980 11 08 90.68 6.08 -3.2 0 2.83 NA NA 22.44
1980314 1980 11 09 99.52 7.34 -3.84 0 3.37 NA NA 19.56
1980315 1980 11 10 39.52 11.82 0.89 0 4.25 NA NA 44.4
1980316 1980 11 11 89.19 12.37 4.93 0 4.1 NA NA 41.13
1980317 1980 11 12 80.24 9.28 2.92 0 2.68 NA NA 32.95
1980318 1980 11 13 80.39 15.12 5.37 0 3.5 NA NA 34.45
1980319 1980 11 14 34.19 8.15 -1.3 4.84 1.71 NA NA 63.13
1980320 1980 11 15 84.85 5.6 -3.42 0 1.27 NA NA 34.99
1980321 1980 11 16 80.1 10.21 0.85 0 1.47 NA NA 59.49
1980322 1980 11 17 71.58 6.94 0.22 0 0.9 NA NA 56.98
1980323 1980 11 18 55.4 2.96 -4.09 0 0.49 NA NA 60.37
1980324 1980 11 19 88.86 3.33 -5.43 0 0.67 NA NA 50.27
1980325 1980 11 20 94.87 5.5 -5.35 0 1.06 NA NA 43.03
1980326 1980 11 21 66.95 0.87 -4.65 0 0.86 NA NA 71.29
1980327 1980 11 22 69.11 1.02 -4.59 0 0.64 NA NA 71.04
1980328 1980 11 23 55.57 2.94 -4.24 0 0.68 NA NA 48.71
1980329 1980 11 24 65.28 4.5 -1.82 0 2.58 NA NA 49.47
1980330 1980 11 25 61.47 5.01 -3.76 0 1.46 NA NA 46.56
1980331 1980 11 26 76.42 2.86 -3.78 0 1.38 NA NA 47.69
1980332 1980 11 27 41.34 6.25 -2.04 0 2.47 NA NA 37.67
1980333 1980 11 28 78.17 3.92 -2.93 0 1.59 NA NA 38.9
1980334 1980 11 29 63.7 3.38 -4.39 0 0.91 NA NA 51.88
1980335 1980 11 30 72.09 3.19 -3.95 0 1.4 NA NA 45.54
1980336 1980 12 01 59.11 3.14 -3.66 0 1.18 NA NA 49.22
1980337 1980 12 02 29.57 1.74 -2.52 1.81 2.5 NA NA 78.24
1980338 1980 12 03 28.91 3.79 0.69 0.25 0.75 NA NA 70.67
1980339 1980 12 04 43.02 4.48 -3.71 0 2.42 NA NA 63.96
1980340 1980 12 05 57.45 8.36 -2.13 0 2.3 NA NA 43.46
1980341 1980 12 06 19.04 4.42 -0.85 2.88 0.89 NA NA 67.44
1980342 1980 12 07 73.11 4.07 -4.05 0 0.69 NA NA 52.07
1980343 1980 12 08 77.56 3.18 -5.68 0 0.92 NA NA 56.78
1980344 1980 12 09 58.63 4.12 -3.8 0 1.01 NA NA 55.79
1980345 1980 12 10 43.44 1.76 -5.85 0 0.7 NA NA 62.73
1980346 1980 12 11 50.06 2.59 -5.25 0 0.61 NA NA 61.25
1980347 1980 12 12 66.25 4.75 -3.34 0 0.62 NA NA 60.26
1980348 1980 12 13 36.49 2.61 -3.45 0 1.73 NA NA 63.67
1980349 1980 12 14 33.7 3.07 -5.45 0.83 1.94 NA NA 65.89
1980350 1980 12 15 54.14 1.76 -5.26 0 1.74 NA NA 54.47
1980351 1980 12 16 74.28 -0.84 -8.23 0 0.87 NA NA 35.22
1980352 1980 12 17 93.75 0.87 -10.63 0 1.21 NA NA 30.06
1980353 1980 12 18 38.38 3.02 -7.07 0 3.32 NA NA 66.89
1980354 1980 12 19 46.87 9.6 2.1 0 4.48 NA NA 73.89
