*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 9.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 9.71 4.71 2.32 3.66 2.08 NA NA 82.78
1980351 1980 12 16 27.02 5.69 -0.79 0 3.11 NA NA 71.29
1980352 1980 12 17 25.69 2.09 -2.37 0 3.34 NA NA 76.27
1980353 1980 12 18 16.26 10.04 0.03 8.53 4.88 NA NA 88.55
1980354 1980 12 19 28.5 7.26 1.03 0 4.34 NA NA 60.44
1980355 1980 12 20 27.75 5.57 3.64 0.83 3.6 NA NA 75.36
1980356 1980 12 21 28.58 4.73 1.9 0 3.27 NA NA 72.19
1980357 1980 12 22 25.67 3.51 0.06 0 1.32 NA NA 78.02
1980358 1980 12 23 7.69 3.83 0.39 15.92 2.78 NA NA 84.9
1980359 1980 12 24 25.67 9.79 2.98 1.08 4.64 NA NA 86.87
1980360 1980 12 25 10.44 14.9 6.45 20.11 2.44 NA NA 84.65
1980361 1980 12 26 20.92 13.74 10.12 9.35 5.91 NA NA 86.08
1980362 1980 12 27 12.8 14.54 7.53 6.9 6.16 NA NA 83.09
1980363 1980 12 28 28.65 8.45 1.89 0 3.46 NA NA 73.46
1980364 1980 12 29 20.9 5.69 1 0.38 1.8 NA NA 70.52
1980365 1980 12 30 25.59 6.38 2.11 0 3.77 NA NA 73.04
1980366 1980 12 31 31.63 2.41 0.03 1.51 3.55 NA NA 74.01
1981001 1981 01 01 45.87 -1.29 -6.64 0 3.1 NA NA 35.84
1981002 1981 01 02 35.56 1.16 -3.08 0.58 0.83 NA NA 68.14
1981003 1981 01 03 15.62 2.31 -3.04 1.01 4.65 NA NA 64.56
1981004 1981 01 04 47.32 7.62 4.33 0 5.85 NA NA 66.79
1981005 1981 01 05 17.42 8.01 4.5 10.52 6.64 NA NA 80.52
1981006 1981 01 06 30.5 7.31 2.2 0 3.79 NA NA 57.36
1981007 1981 01 07 18.6 7.71 0.91 0 3.64 NA NA 84.17
1981008 1981 01 08 36.63 6.96 3.17 0 4.48 NA NA 81.35
1981009 1981 01 09 47.89 5.4 -0.38 0 3.67 NA NA 54.7
1981010 1981 01 10 39.84 6.29 2.98 0 4.21 NA NA 61.76
1981011 1981 01 11 37.21 9.81 5.33 0 5.8 NA NA 71.09
1981012 1981 01 12 15.05 10.26 5.96 6.18 6.41 NA NA 83.04
1981013 1981 01 13 28.82 9.76 6.62 1.13 7.66 NA NA 72.09
1981014 1981 01 14 47.6 8.15 3.81 0.75 5.75 NA NA 65.05
1981015 1981 01 15 25.56 11.17 3.79 7.66 6.68 NA NA 81.85
1981016 1981 01 16 19.38 9.78 9 1.68 7.03 NA NA 73.73
1981017 1981 01 17 23.25 11.88 8.99 0 4.43 NA NA 77.6
1981018 1981 01 18 27.99 11.97 9.13 0 4.84 NA NA 77.79
1981019 1981 01 19 47.9 15.19 2.67 0 1.23 NA NA 70.55
1981020 1981 01 20 64.07 8.27 1.85 0 2.85 NA NA 56.54
1981021 1981 01 21 61.43 6.84 0.23 0 2.73 NA NA 51.52
1981022 1981 01 22 30.03 11.13 0.98 0.47 3.54 NA NA 88.34
1981023 1981 01 23 32.94 12.41 5.02 0 6.4 NA NA 78.86
1981024 1981 01 24 32.66 12.84 9 6.65 6.78 NA NA 81.18
1981025 1981 01 25 34.89 13.13 9.17 1.46 7.55 NA NA 72.5
1981026 1981 01 26 9.84 10.5 9.11 7.28 7.5 NA NA 80.27
1981027 1981 01 27 35.99 11.11 3.41 0 4.37 NA NA 57.09
1981028 1981 01 28 30.18 8.54 1.21 0 3.29 NA NA 68.32
1981029 1981 01 29 71.24 10.48 4.1 0 4.47 NA NA 60.01
1981030 1981 01 30 49.24 12.8 5.51 0 5.51 NA NA 61.24
1981031 1981 01 31 74.96 13.25 10.32 0.11 3.84 NA NA 58.89
1981032 1981 02 01 30.18 11.8 9.28 7.44 7.13 NA NA 80.51
1981033 1981 02 02 25.84 12.51 5.24 6.93 3.83 NA NA 72.71
1981034 1981 02 03 60.29 7.58 3.7 8.63 4.85 NA NA 78.21
1981035 1981 02 04 38.05 9.01 5.55 0 5.1 NA NA 64.91
1981036 1981 02 05 22.52 12.44 6.88 7.07 6.11 NA NA 76.27
1981037 1981 02 06 31.56 13.05 9.44 25.41 7.6 NA NA 87.42
1981038 1981 02 07 50.48 13.74 10.04 0 7.32 NA NA 67.74
1981039 1981 02 08 33.64 9.19 5.61 11.67 2.9 NA NA 79.79
1981040 1981 02 09 60.8 13.42 4.99 0 2.91 NA NA 70.29
1981041 1981 02 10 42.85 11.59 4.9 0 3.18 NA NA 65.05
1981042 1981 02 11 56.79 8.66 5.65 2.6 5.91 NA NA 70.74
1981043 1981 02 12 13.46 12.6 8.02 9.57 8.32 NA NA 84.38
1981044 1981 02 13 63.57 13.04 7.82 2.02 6.26 NA NA 64.75
1981045 1981 02 14 62.17 8.66 1.23 1.72 4.77 NA NA 64.23
1981046 1981 02 15 38.8 2.77 2.56 7.15 4.83 NA NA 65.73
1981047 1981 02 16 37.43 5.68 2.35 2.27 5.92 NA NA 69.57
1981048 1981 02 17 56.04 5.35 4.8 0 7.98 NA NA 62.89
1981049 1981 02 18 90.73 5.36 0.31 0.84 4.83 NA NA 46.29
1981050 1981 02 19 81.08 2.51 -1.83 0 1.2 NA NA 37.48
1981051 1981 02 20 43.86 7.28 0.42 0 4.47 NA NA 66.8
1981052 1981 02 21 85.05 5.63 2.33 0 3.03 NA NA 63.45
1981053 1981 02 22 86.41 8.93 1.91 1.69 4.34 NA NA 51.73
1981054 1981 02 23 33.35 8.83 1.26 0 2.73 NA NA 73.05
1981055 1981 02 24 53.31 12.93 3.83 0 2.47 NA NA 58.93
1981056 1981 02 25 83.44 10.84 3.53 0 3.5 NA NA 65.01
1981057 1981 02 26 59.31 11.88 6.62 0 4.68 NA NA 74.03
1981058 1981 02 27 59.28 12.49 8.77 0 3.72 NA NA 72.66
1981059 1981 02 28 91.42 16.13 6.82 0 1.32 NA NA 58.26
1981060 1981 03 01 100.25 16.18 5.01 0 1.09 NA NA 56.58
1981061 1981 03 02 65.02 11.49 5.37 0 2.72 NA NA 70.38
1981062 1981 03 03 65.04 10.02 0.77 0.09 3.61 NA NA 64.25
1981063 1981 03 04 48.98 12.3 6.1 2.97 4.94 NA NA 78.35
1981064 1981 03 05 59.71 12.16 6.43 5.35 5.22 NA NA 84.43
1981065 1981 03 06 67.25 11.43 7.51 4.07 3.03 NA NA 84.15
1981066 1981 03 07 102.33 17.64 5.57 0.7 1.23 NA NA 57.19
1981067 1981 03 08 142.22 17.26 2.22 0 1.05 NA NA 39.35
1981068 1981 03 09 110.83 16.79 5.83 0 3.94 NA NA 51.59
1981069 1981 03 10 77.06 11.1 4.22 0.12 4.49 NA NA 50.58
1981070 1981 03 11 43.57 10.05 6.24 13.98 7.57 NA NA 83.52
1981071 1981 03 12 92.37 8.63 4.03 2.61 6.65 NA NA 54.66
1981072 1981 03 13 97.08 8.99 2.53 0.43 4.11 NA NA 48.52
1981073 1981 03 14 73.27 9.55 4.19 6.26 2.6 NA NA 83.38
1981074 1981 03 15 149.11 8.81 3.15 0.73 2.69 NA NA 48.6
1981075 1981 03 16 96.28 10.96 3.25 0 3.05 NA NA 51.74
1981076 1981 03 17 174.63 11.41 0.46 0 2.79 NA NA 37.01
1981077 1981 03 18 181.79 12.58 0.23 0 1.09 NA NA 34.44
1981078 1981 03 19 151.69 12.76 -0.02 0 1.18 NA NA 33.74
1981079 1981 03 20 76.37 13.78 5.31 2.64 1.03 NA NA 64.29
1981080 1981 03 21 76.51 14.03 4.19 0 1.03 NA NA 60.48
1981081 1981 03 22 117.34 13.73 7.22 0 4.3 NA NA 62
1981082 1981 03 23 136.71 13.71 2.41 0 3.91 NA NA 36.11
1981083 1981 03 24 168.42 13.92 1.27 0 2.44 NA NA 38.64
1981084 1981 03 25 129.83 14.92 3.41 0.28 1.14 NA NA 46.86
1981085 1981 03 26 134.32 15.39 2.6 0 0.69 NA NA 40.01
1981086 1981 03 27 174.1 18.1 1.18 0.2 1.04 NA NA 32.51
1981087 1981 03 28 182.47 19.65 4.19 0 2.5 NA NA 36.23
1981088 1981 03 29 202.75 17.86 7.39 0 2.39 NA NA 47.76
1981089 1981 03 30 183.35 22.65 6.97 0 3.67 NA NA 33.59
1981090 1981 03 31 184.84 20.81 7 0 3.15 NA NA 29.72
1981091 1981 04 01 182 18.24 3.94 0 3.35 NA NA 30.58
1981092 1981 04 02 190.2 12.58 2.42 0 3.78 NA NA 32.43
1981093 1981 04 03 205.68 15.26 1.97 0 3.88 NA NA 30.35
1981094 1981 04 04 207.66 18.43 2.58 0 2.99 NA NA 31.12
1981095 1981 04 05 202.31 20.8 4.93 0 3.96 NA NA 30.01
1981096 1981 04 06 221.25 21.94 7.76 0 4.37 NA NA 26.16
1981097 1981 04 07 226.1 21.61 8.28 0 4.13 NA NA 26.11
1981098 1981 04 08 189.43 21.84 7.81 0 3.36 NA NA 26.54
1981099 1981 04 09 221.45 21.56 8.55 0 4.24 NA NA 25.97
1981100 1981 04 10 205.5 19.67 7.61 0 3.07 NA NA 29.59
1981101 1981 04 11 207.36 20.66 7.52 0 1.85 NA NA 33.23
1981102 1981 04 12 82.02 15.79 8.72 7.76 3.46 NA NA 56.54
1981103 1981 04 13 210.86 14.58 5.12 0 1 NA NA 31.8
1981104 1981 04 14 182.91 13.04 4.7 2.22 4.67 NA NA 37.33
1981105 1981 04 15 65 9.44 5.07 8.61 5.28 NA NA 61.66
1981106 1981 04 16 98.86 10.55 2.88 1.54 2.29 NA NA 56.67
1981107 1981 04 17 139.63 8.67 3.09 9.23 4.15 NA NA 60.86
1981108 1981 04 18 238.95 12.81 -1.32 0 4 NA NA 24.26
1981109 1981 04 19 128.8 10.44 1.88 5.38 4.13 NA NA 51.16
1981110 1981 04 20 149.63 13.34 2.93 0 4.41 NA NA 34.78
1981111 1981 04 21 223.39 14.46 4.32 0 4.89 NA NA 43.66
1981112 1981 04 22 135.78 12.49 1.57 0.8 5.67 NA NA 44.65
1981113 1981 04 23 260.02 7.96 0.3 9.16 5.89 NA NA 51.13
1981114 1981 04 24 103.47 9.02 3.13 0 5.28 NA NA 53.37
1981115 1981 04 25 151.82 9.69 3.78 0.27 3.06 NA NA 46.89
1981116 1981 04 26 78.77 7.19 1.59 7.49 4.79 NA NA 67.31
1981117 1981 04 27 116.47 13.09 5.08 2 4.73 NA NA 47.88
1981118 1981 04 28 167.45 18.93 7.32 3.21 4.01 NA NA 45.75
1981119 1981 04 29 200.13 23.95 7.42 2 1.9 NA NA 38.35
1981120 1981 04 30 166.22 19.75 10.31 2.34 2.77 NA NA 60.73
1981121 1981 05 01 260.64 17.19 6.38 1.51 3.03 NA NA 48.74
1981122 1981 05 02 130.38 15.24 5.13 1.76 1.64 NA NA 44.82
1981123 1981 05 03 231.23 17.32 9.1 1.5 2.79 NA NA 44.73
1981124 1981 05 04 273.26 19.3 6.8 0 1.67 NA NA 42.78
1981125 1981 05 05 109.29 12.8 6.06 0 3.5 NA NA 45
1981126 1981 05 06 104.23 10.56 6.48 0 4.17 NA NA 37.65
1981127 1981 05 07 179.84 14.43 5.36 0 1.56 NA NA 36.64
1981128 1981 05 08 166.66 16.36 5.05 1.73 1.98 NA NA 38.85
1981129 1981 05 09 205.38 19.97 4.68 3.66 3.29 NA NA 41.84
1981130 1981 05 10 103.66 17.51 9.91 1.75 1.25 NA NA 66.79
1981131 1981 05 11 229.6 20.98 10.37 1.26 0.93 NA NA 44.86
1981132 1981 05 12 168.72 18.01 8.4 0 2.38 NA NA 59.2
1981133 1981 05 13 170.58 18.88 8.81 0 1.19 NA NA 45.76
1981134 1981 05 14 216.52 18.89 12.7 13.71 0.4 NA NA 59.94
1981135 1981 05 15 241.75 21.61 7.56 2.83 2.28 NA NA 41.2
1981136 1981 05 16 191.22 21.61 8.91 7.23 2.28 NA NA 44.55
1981137 1981 05 17 271.22 20.21 8.83 0 2.9 NA NA 46.01
1981138 1981 05 18 176.66 20.08 7.96 7.22 1.68 NA NA 54.98
1981139 1981 05 19 106.58 13.96 6.23 3.96 1.18 NA NA 72.54
1981140 1981 05 20 201.48 19.18 6.89 0 1.91 NA NA 54.13
1981141 1981 05 21 143.61 14.01 8.06 0 3.6 NA NA 77.17
1981142 1981 05 22 258.77 16.17 7.12 0 3.2 NA NA 37.08
1981143 1981 05 23 254.59 19.36 5.38 0 2.27 NA NA 44.91
1981144 1981 05 24 300.38 20.31 10.73 0 3.79 NA NA 39.67
1981145 1981 05 25 295.38 20.55 8.7 0.33 2.59 NA NA 42.25
1981146 1981 05 26 217.69 21.02 9.39 0 2.96 NA NA 45.11
1981147 1981 05 27 214.01 21.47 12.31 1.95 4.02 NA NA 42.55
1981148 1981 05 28 214.05 22.19 12.5 4.79 1.69 NA NA 60.82
1981149 1981 05 29 101.68 18.75 10.03 3.39 2.07 NA NA 61.35
1981150 1981 05 30 223.19 19.4 9.56 0.94 0.24 NA NA 40.84
1981151 1981 05 31 300.35 18.03 8.79 0 2.67 NA NA 44.16
1981152 1981 06 01 182.2 14.34 7.17 2.98 1.12 NA NA 46.12
1981153 1981 06 02 191.83 14.75 6.33 2.66 1.09 NA NA 43.13
1981154 1981 06 03 268.7 17.85 6.68 0 1.12 NA NA 40.74
1981155 1981 06 04 305.35 21.84 5.54 0 0.51 NA NA 30.02
1981156 1981 06 05 178.9 19.21 11.02 0.72 1.93 NA NA 62.34
1981157 1981 06 06 171.6 19.13 10.68 0.82 0.44 NA NA 60.04
1981158 1981 06 07 213.06 23.55 11.43 0 1.38 NA NA 47.23
1981159 1981 06 08 253.66 22.46 11.47 0.39 2.74 NA NA 61.96
1981160 1981 06 09 248.17 20.96 11.46 0 3.3 NA NA 47.87
1981161 1981 06 10 277.93 21.84 9.71 0 2.53 NA NA 39.33
1981162 1981 06 11 217.75 24.83 10.92 4.93 2.24 NA NA 42.11
1981163 1981 06 12 319.39 25.66 13.75 5.37 1.49 NA NA 56.04
1981164 1981 06 13 248.53 26.56 14.03 4.88 1.09 NA NA 52.76
1981165 1981 06 14 199.91 24.69 12.02 2.55 2.39 NA NA 57.11
1981166 1981 06 15 174.7 23.1 12.57 1.59 0.42 NA NA 51.33
1981167 1981 06 16 227.6 22.58 12.97 0 2.6 NA NA 41.49
1981168 1981 06 17 129.13 17.98 10.26 0 3.71 NA NA 54.02
1981169 1981 06 18 124.61 18.12 9.53 3.75 3.81 NA NA 62.31
1981170 1981 06 19 199.27 16.92 8.83 2.1 5.3 NA NA 52.81
1981171 1981 06 20 250.39 15.52 8.86 3.62 4.63 NA NA 49.47
1981172 1981 06 21 239.85 15.35 7.78 4.56 3.2 NA NA 48.12
1981173 1981 06 22 137.99 17.47 10.9 11.79 3.68 NA NA 67.47
1981174 1981 06 23 236.29 17.75 8.06 3.69 2.2 NA NA 42.88
1981175 1981 06 24 252.8 18.86 7.76 0 2.19 NA NA 36.44
1981176 1981 06 25 283.28 21.63 6.99 0 1.59 NA NA 32.21
1981177 1981 06 26 318.84 23.65 10.25 0 2.72 NA NA 33.39
1981178 1981 06 27 350.51 23.29 9.52 0 2.2 NA NA 42.27
1981179 1981 06 28 252.61 22.71 10.91 0 1.79 NA NA 42.81
1981180 1981 06 29 320.51 23.03 11.01 0 2.91 NA NA 35.53
1981181 1981 06 30 331.19 26.4 11.67 0 3.65 NA NA 34.31
1981182 1981 07 01 236.05 24.03 13.78 0 2.2 NA NA 44.17
1981183 1981 07 02 130.34 25.2 12.97 0 1.24 NA NA 43.59
1981184 1981 07 03 241.09 27.91 15.11 0 2.82 NA NA 40.19
1981185 1981 07 04 252.61 27.8 17.25 0 2.2 NA NA 51.2
1981186 1981 07 05 241.3 24.88 13.79 0 2.1 NA NA 44.8
1981187 1981 07 06 325.42 25.45 11.32 0 0.45 NA NA 37.95
1981188 1981 07 07 229.56 26.17 15.14 1.41 0.54 NA NA 47.58
1981189 1981 07 08 238.19 24.96 15.61 0 0.54 NA NA 46.8
1981190 1981 07 09 98.38 21.19 13.27 0 2.52 NA NA 55.03
1981191 1981 07 10 232.24 21.76 11.67 3.29 2.04 NA NA 51.99
1981192 1981 07 11 264.8 23.02 10.47 0 1.25 NA NA 42.79
1981193 1981 07 12 132.05 22.87 14.43 2.46 3.43 NA NA 50.68
1981194 1981 07 13 160.02 17.44 11.58 6.26 4.82 NA NA 51.48
1981195 1981 07 14 180.56 19.31 11.23 4.66 3.72 NA NA 51.79
1981196 1981 07 15 116.47 18.89 11.93 7.16 3.67 NA NA 82.48
1981197 1981 07 16 127.11 23.85 13.41 2.48 3.63 NA NA 53.53
1981198 1981 07 17 144.32 21.53 13.86 2.57 3.23 NA NA 55.83
1981199 1981 07 18 179.39 20.88 13.33 5.92 3.17 NA NA 56.86
1981200 1981 07 19 230.81 23.69 12.42 3.09 2.31 NA NA 42.27
1981201 1981 07 20 256.61 22.82 11.65 2.11 2.62 NA NA 48.28
1981202 1981 07 21 125.75 22.8 11.92 8.47 2.02 NA NA 49.6
1981203 1981 07 22 195.15 18.65 10.66 3.25 4.36 NA NA 51.65
1981204 1981 07 23 221.19 23.34 11.45 5.08 2.02 NA NA 45.65
1981205 1981 07 24 154.47 20.35 10.98 4.06 2.13 NA NA 58.66
1981206 1981 07 25 110.37 17.49 9.95 8.69 2.02 NA NA 76.26
1981207 1981 07 26 150.11 20.36 11.05 0 2.52 NA NA 58.44
1981208 1981 07 27 116.37 19.24 11 7.43 3.13 NA NA 49.26
1981209 1981 07 28 193.88 17.05 9.4 11.83 3.64 NA NA 67.63
1981210 1981 07 29 169.09 18.31 10.14 2.16 3.34 NA NA 61.61
1981211 1981 07 30 125.83 22 10.8 3.66 5.21 NA NA 61.04
1981212 1981 07 31 316.56 21.25 9.95 0 3.52 NA NA 33.71
1981213 1981 08 01 213.14 21.44 11.15 0 1.52 NA NA 36.4
1981214 1981 08 02 183.5 22.57 9.99 0 3.83 NA NA 42.78
1981215 1981 08 03 179.32 22.29 12.9 0 4.07 NA NA 51.6
1981216 1981 08 04 202.97 27.94 13.06 0 3.14 NA NA 45.74
1981217 1981 08 05 293.61 24.54 10.54 0 3.34 NA NA 35.56
1981218 1981 08 06 179.13 24.15 10.18 0 0.96 NA NA 40.61
1981219 1981 08 07 124.69 18.81 11.76 11.53 0.39 NA NA 69.48
1981220 1981 08 08 277.12 21.98 9.7 0 2.04 NA NA 38.72
1981221 1981 08 09 117.78 17.49 8.05 8.61 3.45 NA NA 88.6
1981222 1981 08 10 105.09 20.3 9.81 3.25 4.32 NA NA 52.8
1981223 1981 08 11 135.7 17.27 10.29 4.24 4.49 NA NA 53.83
1981224 1981 08 12 211.57 22.63 11.97 0 2.1 NA NA 40.21
1981225 1981 08 13 253.7 23.6 9.6 0 0.58 NA NA 38.35
1981226 1981 08 14 264.55 26.14 10.9 0 0.7 NA NA 25.44
1981227 1981 08 15 271.6 27.55 13.27 0 1.51 NA NA 33.32
1981228 1981 08 16 256.61 27.47 12.94 0 2.01 NA NA 46.61
1981229 1981 08 17 201.14 26.72 14.81 0 1.14 NA NA 44.89
1981230 1981 08 18 146.68 21.62 12.7 0.2 1.21 NA NA 59.37
1981231 1981 08 19 215.12 22.62 11.14 0 0.4 NA NA 45.6
1981232 1981 08 20 220.84 20.24 10.9 7.5 1.82 NA NA 48.14
1981233 1981 08 21 220.43 21.85 9.14 0 3.59 NA NA 36.51
1981234 1981 08 22 151.11 19.94 12.07 1.3 4.52 NA NA 48.14
1981235 1981 08 23 44.19 18.29 12.17 9.73 3.65 NA NA 68.93
1981236 1981 08 24 91.9 21.35 9.82 4.21 3.75 NA NA 56.26
1981237 1981 08 25 176.29 21.15 9.03 0 3.02 NA NA 38.33
1981238 1981 08 26 100.71 19.72 11.26 0.52 2.71 NA NA 55.77
1981239 1981 08 27 130.87 22.36 15.38 0 3 NA NA 57.23
1981240 1981 08 28 173.98 24.21 15.14 0 1.05 NA NA 56.3
1981241 1981 08 29 187.26 30.3 15.07 5.42 3.02 NA NA 36.43
1981242 1981 08 30 108.15 21.54 10.49 11.57 1.62 NA NA 54.25
1981243 1981 08 31 213.97 20.9 8.79 0 2.42 NA NA 44.55
1981244 1981 09 01 97.25 16.73 11.25 1.95 4.53 NA NA 63.18
1981245 1981 09 02 94.53 20.04 12.57 0.14 4.66 NA NA 81.96
1981246 1981 09 03 182.92 21.22 10.2 0 2.06 NA NA 45.24
1981247 1981 09 04 183.32 20.8 9.63 0 2.24 NA NA 48.01
1981248 1981 09 05 173.26 20.71 8.71 0 0.75 NA NA 42.77
1981249 1981 09 06 205.4 24.31 8.5 0 2.34 NA NA 37.98
1981250 1981 09 07 196.76 27.5 14.86 0 2.34 NA NA 48.01
1981251 1981 09 08 196.31 27.92 14.72 0 3.04 NA NA 36.76
1981252 1981 09 09 175.51 20.76 12.58 5.74 2.34 NA NA 41.62
1981253 1981 09 10 163.72 20.03 11.25 0 4.02 NA NA 41.72
1981254 1981 09 11 79.61 18.82 11.8 2.85 4.66 NA NA 75.3
1981255 1981 09 12 156.22 19.4 10.21 0 3.2 NA NA 47.41
1981256 1981 09 13 86.45 20.77 10.21 0 0.92 NA NA 47.11
1981257 1981 09 14 144.97 20.73 10.57 0 0.64 NA NA 48.21
1981258 1981 09 15 196.34 22.3 8.53 0 2.15 NA NA 46.55
1981259 1981 09 16 88.06 22.18 14.08 2.45 3.2 NA NA 73.74
1981260 1981 09 17 127.92 18.93 13.17 9.9 3.41 NA NA 47.23
1981261 1981 09 18 57.95 13.65 10.02 6.05 5.37 NA NA 72.04
1981262 1981 09 19 108.03 16.64 8.47 3.46 3.83 NA NA 44.08
1981263 1981 09 20 115.1 15.16 7.68 4.46 3.83 NA NA 52.43
1981264 1981 09 21 38.98 14.49 9.16 12.31 6.12 NA NA 85.67
1981265 1981 09 22 143.07 17.87 11.07 1.12 4.26 NA NA 37.83
1981266 1981 09 23 110.17 17.69 9.26 0.63 2.75 NA NA 48.86
1981267 1981 09 24 136.3 23.41 9.37 0 3.54 NA NA 47.06
1981268 1981 09 25 91.7 24.54 12.38 2.24 3.55 NA NA 54.44
1981269 1981 09 26 49.2 14.66 11.2 14.52 1.16 NA NA 86.79
1981270 1981 09 27 55.09 14.11 10.97 10.71 0.77 NA NA 86.99
1981271 1981 09 28 151.61 18.52 8.55 0 1.01 NA NA 42
1981272 1981 09 29 67.81 14.99 7.55 0 2.57 NA NA 60.05
1981273 1981 09 30 92.03 17.34 10.32 0 2.85 NA NA 59.8
1981274 1981 10 01 160.67 18.37 10.21 0 3.06 NA NA 42.36
1981275 1981 10 02 75.78 18.31 10.23 0 2.71 NA NA 59.43
1981276 1981 10 03 56.03 19.1 11.07 0 0.64 NA NA 62.83
1981277 1981 10 04 11.43 14.44 10.78 8.53 1.6 NA NA 90
1981278 1981 10 05 128.12 17.04 11.14 0 1.21 NA NA 60.78
1981279 1981 10 06 46.5 15.24 10.08 0.99 3.12 NA NA 82.86
1981280 1981 10 07 73.75 18.02 9.81 0.37 2.05 NA NA 56.9
1981281 1981 10 08 112.22 17.47 5.6 0 2.01 NA NA 44.22
1981282 1981 10 09 105.57 13.71 1.43 0 3.11 NA NA 26.31
1981283 1981 10 10 121.66 13.23 -0.34 0.49 1.79 NA NA 31.61
1981284 1981 10 11 90.11 14.09 1.59 0 4.26 NA NA 42.7
1981285 1981 10 12 98.4 18.36 7.41 3.67 5.3 NA NA 54.26
1981286 1981 10 13 93.98 10.88 5.05 5.52 5.32 NA NA 58.07
1981287 1981 10 14 38.24 12.39 6.28 4.68 3.16 NA NA 65.39
1981288 1981 10 15 33.78 15.17 10.32 7.77 5.97 NA NA 87.51
1981289 1981 10 16 44.45 14.02 10.66 1.16 4.15 NA NA 82.98
1981290 1981 10 17 53.75 14.77 10.37 1.66 4.21 NA NA 74.96
1981291 1981 10 18 64.74 14.75 5.39 0.89 2.78 NA NA 50.96
1981292 1981 10 19 115.34 11.34 3.53 0 3.69 NA NA 37.98
1981293 1981 10 20 80.4 13.28 3.25 0 3.77 NA NA 42.58
1981294 1981 10 21 84.36 15.56 4.72 0 4.53 NA NA 48.64
1981295 1981 10 22 85.03 14.01 3.7 3.67 4.52 NA NA 55
1981296 1981 10 23 100.05 14.38 4.58 0 3.22 NA NA 41.09
1981297 1981 10 24 37.15 14.02 5.21 0 5.56 NA NA 71.82
1981298 1981 10 25 26.73 13.19 9.89 16.83 6.09 NA NA 83.91
1981299 1981 10 26 64.92 14.95 6.3 4.44 2.68 NA NA 60.43
1981300 1981 10 27 39.21 14.15 6.79 0 4.05 NA NA 68.93
1981301 1981 10 28 63.86 15.5 9.99 0 5.69 NA NA 53.1
1981302 1981 10 29 38.65 13.54 9.64 1.81 3.91 NA NA 87.11
1981303 1981 10 30 57.44 15.83 6.99 0.96 3.42 NA NA 64.52
1981304 1981 10 31 73.57 13.93 7.36 4.79 0.94 NA NA 74.9
1981305 1981 11 01 33.21 12.43 9.24 0 2.62 NA NA 87.12
1981306 1981 11 02 48.89 11.37 7.1 0 3.65 NA NA 81.86
1981307 1981 11 03 59.65 17.04 7.11 0 5.19 NA NA 51.27
1981308 1981 11 04 78.22 18.6 9.54 1.18 3.56 NA NA 45.69
1981309 1981 11 05 68.66 16.26 7.04 0 4.46 NA NA 37.26
1981310 1981 11 06 58.14 13.57 4.24 0.82 1.66 NA NA 51.11
1981311 1981 11 07 46.65 11.42 4.58 3.01 1.64 NA NA 62.94
1981312 1981 11 08 65.85 9.7 2.18 0.9 1.65 NA NA 49.18
1981313 1981 11 09 21.88 8.95 1.84 1.12 3.63 NA NA 74.9
1981314 1981 11 10 60.46 11.89 3.07 0 3.4 NA NA 52.99
1981315 1981 11 11 49.94 7.7 1.41 0 3.34 NA NA 55.62
1981316 1981 11 12 20.97 5.15 1.81 0 1.18 NA NA 80.64
1981317 1981 11 13 27.86 8.43 0.1 0.78 2.49 NA NA 91.9
1981318 1981 11 14 29.69 7.12 0.34 0 2.91 NA NA 74.14
1981319 1981 11 15 23.58 4.94 -0.51 0 2.61 NA NA 81.5
1981320 1981 11 16 26.67 6.77 2.03 0 0.8 NA NA 85.62
1981321 1981 11 17 45.02 10.67 1.11 0 3.33 NA NA 66.66
1981322 1981 11 18 57.52 13.67 4.5 0 4.35 NA NA 42.86
1981323 1981 11 19 59.5 11.66 5.63 0 4.91 NA NA 43.24
1981324 1981 11 20 45.85 12.17 5.1 0 2.82 NA NA 50.89
1981325 1981 11 21 48.05 11.61 3.88 0 4.86 NA NA 50.85
1981326 1981 11 22 56.08 5.23 -0.79 0 3.62 NA NA 39
1981327 1981 11 23 52.44 0.1 -2.76 0 2.34 NA NA 34
1981328 1981 11 24 40.08 -2.22 -5.72 0 1.69 NA NA 34.31
1981329 1981 11 25 19.69 -2.05 -5.39 0 1.98 NA NA 43.61
1981330 1981 11 26 57.61 -1.49 -9.22 1.92 0.33 NA NA 81.92
1981331 1981 11 27 37.18 2.99 -5.49 0 0.88 NA NA 85.3
1981332 1981 11 28 29.77 -0.93 -5.45 2.25 3.99 NA NA 53.05
1981333 1981 11 29 23.25 5.68 -2.44 2.64 3.06 NA NA 89.82
1981334 1981 11 30 17.41 10.5 4.62 9.11 5.83 NA NA 60.19
1981335 1981 12 01 15.75 7.73 4.16 0.71 5.86 NA NA 81.29
1981336 1981 12 02 11.83 8.79 6.52 1.87 5.43 NA NA 83.15
1981337 1981 12 03 26.98 8.36 4.35 0 4.53 NA NA 68.43
1981338 1981 12 04 26.98 8.12 4.32 0 5.69 NA NA 74.94
