*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: ECCC - Method: MBCn - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 16.22 10.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 8.85 8.67 4.12 10.37 3.92 NA NA 90.46
1980352 1980 12 17 13.31 9.09 4.3 11.84 3.56 NA NA 90.64
1980353 1980 12 18 10.17 11.37 7.07 2.38 6.39 NA NA 81.37
1980354 1980 12 19 36.16 2.42 -3.17 0.81 2.08 NA NA 61.16
1980355 1980 12 20 32.97 0.89 -4.5 0.3 3.33 NA NA 70.31
1980356 1980 12 21 21 0.9 -3.93 0 2.75 NA NA 76.9
1980357 1980 12 22 27.04 1.9 -2.57 1.1 3.03 NA NA 79.43
1980358 1980 12 23 12.38 9.42 1.87 8.2 5.82 NA NA 87.13
1980359 1980 12 24 16.19 10.72 3.18 7.86 5.73 NA NA 84.03
1980360 1980 12 25 31.38 6.44 1.3 0 5.88 NA NA 57.78
1980361 1980 12 26 29.41 3.05 -2.98 0 2.43 NA NA 55.99
1980362 1980 12 27 33.48 9.27 4.07 1.2 5.81 NA NA 80.14
1980363 1980 12 28 18.69 7.48 3.06 0 4.22 NA NA 65.62
1980364 1980 12 29 9.48 12.01 4.51 9.3 5.65 NA NA 84.83
1980365 1980 12 30 37.35 8.72 2.47 0 4.62 NA NA 79.49
1980366 1980 12 31 35 3.12 -2.33 0 2.22 NA NA 69.38
1981001 1981 01 01 40.6 1.2 -5.35 0 2.31 NA NA 49.57
1981002 1981 01 02 18.38 6.61 2.31 2.99 4.02 NA NA 77.66
1981003 1981 01 03 26.1 12.99 4.5 5.66 7 NA NA 74.9
1981004 1981 01 04 13.38 6.72 4.31 2.9 6.43 NA NA 74.83
1981005 1981 01 05 41.56 0.24 -2.4 0 5.24 NA NA 35.29
1981006 1981 01 06 20.79 9.09 1.97 5.21 6.68 NA NA 78.14
1981007 1981 01 07 12.31 8.7 8.26 3.18 7.61 NA NA 70.52
1981008 1981 01 08 40.5 6.47 1.78 0 5.72 NA NA 72.59
1981009 1981 01 09 26.08 4.98 2.57 0 5.01 NA NA 77.16
1981010 1981 01 10 43.52 2.97 -3.28 1.02 3.43 NA NA 47.48
1981011 1981 01 11 44.97 9.96 4.49 2.5 5.64 NA NA 79.53
1981012 1981 01 12 23.01 9.74 4.28 11.31 5.3 NA NA 83.95
1981013 1981 01 13 35.12 3.95 -0.84 0 4.19 NA NA 63.25
1981014 1981 01 14 27.84 5.75 -0.33 0.28 3.98 NA NA 80.52
1981015 1981 01 15 47.07 3.09 -4.29 0 1.41 NA NA 62.45
1981016 1981 01 16 52.6 -0.22 -4.53 0 1.42 NA NA 29.42
1981017 1981 01 17 48.69 3.26 -4.43 0 3.69 NA NA 34.82
1981018 1981 01 18 13.26 1.08 0.48 3.69 2.17 NA NA 80.63
1981019 1981 01 19 14.56 7.19 1.2 5.95 3.64 NA NA 81.81
1981020 1981 01 20 12.9 10.88 1.99 8.56 4.52 NA NA 91.7
1981021 1981 01 21 46.69 6.17 1.92 0 4.12 NA NA 82.49
1981022 1981 01 22 37.34 6.67 0.75 4.76 4.63 NA NA 70.9
1981023 1981 01 23 51.27 7.94 2.84 2.5 5.53 NA NA 66.51
1981024 1981 01 24 50.19 9.76 6.35 5.91 6.62 NA NA 82.95
1981025 1981 01 25 32.72 12.7 9.12 3.01 7.27 NA NA 76.11
1981026 1981 01 26 40.85 9.47 3.87 4.79 5.12 NA NA 70.45
1981027 1981 01 27 61.77 8.41 1.42 0 3.98 NA NA 52.35
1981028 1981 01 28 18.36 13.34 10.07 0 6.64 NA NA 65.54
1981029 1981 01 29 50.2 13.04 3.9 0 6.84 NA NA 67.44
1981030 1981 01 30 75.63 8.77 2.65 0 3.88 NA NA 43.03
1981031 1981 01 31 75.89 11.51 5.4 0 4.44 NA NA 62.64
1981032 1981 02 01 18.3 13.94 7.11 1.75 8.83 NA NA 59.44
1981033 1981 02 02 47.19 9.57 4.73 2.76 8.24 NA NA 65.53
1981034 1981 02 03 84 9.85 0.62 0 4.65 NA NA 49.92
1981035 1981 02 04 57.3 10.48 6.63 0 6.11 NA NA 56.46
1981036 1981 02 05 40.43 8.52 4.47 1.82 6.87 NA NA 83.41
1981037 1981 02 06 72.08 6.72 -2.1 0 2.84 NA NA 40.24
1981038 1981 02 07 70.66 0.18 -5.27 0.32 3.77 NA NA 35.97
1981039 1981 02 08 65.05 0.42 -6.36 0 1.59 NA NA 30.22
1981040 1981 02 09 71.08 0.2 -8.28 0.79 1.36 NA NA 31.61
1981041 1981 02 10 61.77 1.98 -5.69 0 0.82 NA NA 36.27
1981042 1981 02 11 70.81 5.09 -3.11 0 2.34 NA NA 43.02
1981043 1981 02 12 78.78 4.04 -3.12 0 3.18 NA NA 36.98
1981044 1981 02 13 66.06 4.69 -2.93 0 4.01 NA NA 55.15
1981045 1981 02 14 36.7 6.83 1.8 5.86 6.84 NA NA 81.61
1981046 1981 02 15 63.63 7.47 3.81 0 5.5 NA NA 62.69
1981047 1981 02 16 72.86 7.01 2.54 7.08 5.93 NA NA 66.92
1981048 1981 02 17 66.86 7.02 2 5.2 7.31 NA NA 63.29
1981049 1981 02 18 29.22 4.17 1.27 2.84 6.05 NA NA 59.17
1981050 1981 02 19 52.8 2.59 -1.13 2.14 5.8 NA NA 56.77
1981051 1981 02 20 109.99 1.72 -4.84 0 5.87 NA NA 47.06
1981052 1981 02 21 92.61 3.68 -3.71 0.77 2.95 NA NA 59.29
1981053 1981 02 22 70.57 7.11 1.52 0 3.88 NA NA 68.69
1981054 1981 02 23 102.74 11.69 4.65 1.61 5.85 NA NA 56.75
1981055 1981 02 24 109.82 8.27 3.98 0 1.57 NA NA 66.85
1981056 1981 02 25 36.01 12.77 4.99 0 5.85 NA NA 73.45
1981057 1981 02 26 106.56 12.12 3.73 0 4.28 NA NA 62.96
1981058 1981 02 27 83.15 10.65 3.86 0 4.18 NA NA 58.85
1981059 1981 02 28 114.88 14.75 5.61 0 6.25 NA NA 56.9
1981060 1981 03 01 71.35 10.31 4.04 4.55 6.15 NA NA 68
1981061 1981 03 02 79.47 9.92 3.67 0.99 4.9 NA NA 47.66
1981062 1981 03 03 61.97 7.08 3.51 6.23 7.33 NA NA 63.72
1981063 1981 03 04 89.34 7.09 3.28 3.85 7.15 NA NA 71.51
1981064 1981 03 05 92.96 6.94 0.59 1.72 5.65 NA NA 56.26
1981065 1981 03 06 95.18 5.95 0.84 0.33 4.62 NA NA 31.19
1981066 1981 03 07 79.68 6.94 -0.88 0 2.92 NA NA 42.15
1981067 1981 03 08 151.02 11.33 2.33 0 2.9 NA NA 35.28
1981068 1981 03 09 62.61 11.55 4.64 0 4.2 NA NA 63.2
1981069 1981 03 10 117.48 14.4 4.67 9.2 6.15 NA NA 64.14
1981070 1981 03 11 137.3 13.2 2.78 0 5.68 NA NA 39.26
1981071 1981 03 12 87.54 12.27 3.52 0 3.57 NA NA 42.17
1981072 1981 03 13 68.62 14.69 4.7 0.96 6.17 NA NA 48.49
1981073 1981 03 14 102.37 13.16 5.22 3.39 7.12 NA NA 51.89
1981074 1981 03 15 73 11.34 4.69 1.19 5.75 NA NA 45.79
1981075 1981 03 16 79.57 14.21 6.76 0.41 3.15 NA NA 55.36
1981076 1981 03 17 87.83 11.42 7.09 2.46 7.44 NA NA 73.61
1981077 1981 03 18 148.18 14.73 2.46 0 4.05 NA NA 33.11
1981078 1981 03 19 111.3 11.97 7.76 6.31 6.4 NA NA 64.02
1981079 1981 03 20 77.58 12.41 6.9 4.14 6.47 NA NA 65.76
1981080 1981 03 21 88.38 12.4 7.86 3.24 6.25 NA NA 68.06
1981081 1981 03 22 110.46 11.29 6.54 2.3 5.98 NA NA 51.14
1981082 1981 03 23 76.93 10.14 6.05 0 4.41 NA NA 62.98
1981083 1981 03 24 122.02 13.41 2.04 0 1.98 NA NA 45.33
1981084 1981 03 25 175.78 15.16 2.21 0 1.16 NA NA 30.92
1981085 1981 03 26 136.86 13.51 2.44 0.87 1.86 NA NA 49.47
1981086 1981 03 27 155.57 12.05 1.97 0 3.14 NA NA 39.71
1981087 1981 03 28 48.93 11.39 0.15 0.64 1.57 NA NA 52.5
1981088 1981 03 29 171.16 13.32 -1.32 0 2.5 NA NA 46.87
1981089 1981 03 30 59.84 11.34 3.38 5.57 3.84 NA NA 66.13
1981090 1981 03 31 114.53 8.37 5.37 7.28 4.97 NA NA 63.73
1981091 1981 04 01 122.14 6.76 2.55 6.41 3.47 NA NA 63.92
1981092 1981 04 02 125.97 11.83 1.88 0 4.23 NA NA 41.14
1981093 1981 04 03 78.52 9.06 2.79 1.94 5 NA NA 57.19
1981094 1981 04 04 137.75 10.73 2.07 0 4.57 NA NA 51.55
1981095 1981 04 05 76.24 6.58 1.52 5.62 3.85 NA NA 64.27
1981096 1981 04 06 45.51 8.49 -0.13 2.09 3.44 NA NA 67.57
1981097 1981 04 07 186.46 11.26 -1.92 0 2.32 NA NA 33.4
1981098 1981 04 08 53.84 8.11 2.57 8.76 1.7 NA NA 69.96
1981099 1981 04 09 207.6 9.15 2.85 0 3.44 NA NA 37.06
1981100 1981 04 10 131.57 10.81 2.61 0 2.55 NA NA 36.03
1981101 1981 04 11 124.38 13.93 0.4 8.15 4.95 NA NA 37.73
1981102 1981 04 12 215.04 13.1 1.72 0 3.47 NA NA 46.15
1981103 1981 04 13 219.75 11.37 -0.18 0 0.73 NA NA 32.8
1981104 1981 04 14 248.84 16.19 1.48 0 2.1 NA NA 23.32
1981105 1981 04 15 79.21 10.56 1.05 0.73 1.27 NA NA 48.27
1981106 1981 04 16 79.35 13.64 -0.44 1.65 1.48 NA NA 55.9
1981107 1981 04 17 54.06 11.68 7.47 5.74 3.9 NA NA 75.57
1981108 1981 04 18 200.01 16.76 7.37 0.26 5.05 NA NA 48.15
1981109 1981 04 19 190.85 21.29 6.46 0 3.39 NA NA 43.96
1981110 1981 04 20 232.46 20.5 11.63 0 4.59 NA NA 46.98
1981111 1981 04 21 220.23 22.09 11.72 0 4.01 NA NA 35.26
1981112 1981 04 22 214.25 19.96 8 0 2.31 NA NA 42.55
1981113 1981 04 23 188.01 11.09 5.25 0.39 4.62 NA NA 38.93
1981114 1981 04 24 155.7 10.56 2.28 0 2.32 NA NA 37.31
1981115 1981 04 25 213.94 18.37 3.42 0 2.52 NA NA 30.21
1981116 1981 04 26 182.05 21.25 8.06 4.4 4.01 NA NA 39
1981117 1981 04 27 166.36 18.09 6.56 0 5 NA NA 55.85
1981118 1981 04 28 167.97 13.61 3.87 0.29 5.3 NA NA 51.15
1981119 1981 04 29 125.55 14.03 8.02 1.99 4.84 NA NA 54.28
1981120 1981 04 30 185.56 13.15 6.26 4.59 4.52 NA NA 66.61
1981121 1981 05 01 143.54 14.46 6.53 0 6.39 NA NA 37.51
1981122 1981 05 02 157.43 14.63 4.91 4.78 6.63 NA NA 53.21
1981123 1981 05 03 185.5 12.33 6.52 6.01 4.31 NA NA 60.52
1981124 1981 05 04 208.59 14.72 7.68 0 6.39 NA NA 46.69
1981125 1981 05 05 208.4 14.27 6.44 1.59 3.41 NA NA 41.32
1981126 1981 05 06 118.97 11.42 3.46 4.21 4.12 NA NA 46.86
1981127 1981 05 07 214.44 13.26 3.12 0.28 4.01 NA NA 42.84
1981128 1981 05 08 90.54 16.34 4.62 0.28 2.91 NA NA 51.85
1981129 1981 05 09 160.47 22.51 8.73 0 2.06 NA NA 50.06
1981130 1981 05 10 295.73 21.5 8.5 0 0.61 NA NA 35.62
1981131 1981 05 11 303.19 23.41 6.55 0.3 0.81 NA NA 39.63
1981132 1981 05 12 273.73 26.87 10.85 0.17 2.59 NA NA 34.69
1981133 1981 05 13 156.63 16.95 10.4 5.61 1.94 NA NA 68.24
1981134 1981 05 14 105.91 15.99 7.29 0 2.97 NA NA 53.13
1981135 1981 05 15 270.49 16.04 4.45 0 2.55 NA NA 30.36
1981136 1981 05 16 323.56 21.16 6.61 0 1.19 NA NA 28.91
1981137 1981 05 17 260.75 25.79 10.21 1.85 2.28 NA NA 28.8
1981138 1981 05 18 199.98 20.73 12.22 0 2.78 NA NA 59.87
1981139 1981 05 19 132.83 19.73 9.05 0 3.24 NA NA 53.25
1981140 1981 05 20 106.44 17.57 9.77 3.37 1.94 NA NA 58.22
1981141 1981 05 21 163.58 18.58 8.67 0 2.48 NA NA 55.36
1981142 1981 05 22 177.47 15.56 7.5 2.61 2.55 NA NA 49.17
1981143 1981 05 23 142.78 12.9 4.27 3.39 2.86 NA NA 52.58
1981144 1981 05 24 163.47 10.74 3.35 4.92 4.03 NA NA 58.15
1981145 1981 05 25 211.38 15.93 4.7 2.14 3.32 NA NA 42.58
1981146 1981 05 26 200.18 13.1 5.61 2.17 3.1 NA NA 60.25
1981147 1981 05 27 219.74 19.97 6.76 0 2.06 NA NA 42.15
1981148 1981 05 28 344.1 24.66 9.48 0 2.85 NA NA 37.78
1981149 1981 05 29 263.9 25.96 11.43 1.7 3.11 NA NA 34.76
1981150 1981 05 30 302.04 22.99 9.79 0 1.62 NA NA 43.84
1981151 1981 05 31 148.92 22.08 12.58 0 3.96 NA NA 40.55
1981152 1981 06 01 193.34 21.39 10.6 0 3.75 NA NA 42.69
1981153 1981 06 02 267.49 19.97 9.29 0 3.9 NA NA 52.44
1981154 1981 06 03 248.18 18.96 8.92 0 3.1 NA NA 41.12
1981155 1981 06 04 147.18 18.27 10.68 1.34 3.96 NA NA 41.36
1981156 1981 06 05 210.15 15.91 9.44 4.88 4.03 NA NA 47.5
1981157 1981 06 06 201.41 16.09 8.82 0.88 4.35 NA NA 38.33
1981158 1981 06 07 97.53 18.95 9.56 1.21 4.19 NA NA 47.52
1981159 1981 06 08 200.49 18.89 11.05 1.37 4.24 NA NA 47.49
1981160 1981 06 09 209.44 18.28 11.04 0.56 4.42 NA NA 43.34
1981161 1981 06 10 248.18 22.75 9.74 2.34 3.78 NA NA 37.75
1981162 1981 06 11 232.33 16.53 9.18 5.14 5.12 NA NA 47.97
1981163 1981 06 12 146.21 15.44 9.91 3.62 4.88 NA NA 63.26
1981164 1981 06 13 144.57 16.09 7.15 5.39 2.25 NA NA 65.66
1981165 1981 06 14 166.44 17.57 7.25 3.97 3.39 NA NA 59.24
1981166 1981 06 15 189.78 18.64 9.51 0 2.14 NA NA 47.66
1981167 1981 06 16 181.51 19.52 8.93 1.82 2.14 NA NA 50.54
1981168 1981 06 17 202.25 16.17 9.57 1.5 2.94 NA NA 59.82
1981169 1981 06 18 217.6 20.02 9.74 0 2.64 NA NA 51.1
1981170 1981 06 19 202.03 17.93 11.5 0 2.84 NA NA 51.35
1981171 1981 06 20 157.19 17.4 11.21 2.46 1.72 NA NA 60.99
1981172 1981 06 21 144.63 17.63 10.81 3.99 1.5 NA NA 65.94
1981173 1981 06 22 278.64 21.23 11.52 0 2.73 NA NA 45.82
1981174 1981 06 23 263.65 24.44 11.21 0 4.19 NA NA 40.37
1981175 1981 06 24 96.98 21.28 14.34 0.49 5.06 NA NA 66.98
1981176 1981 06 25 328.65 24.02 10.68 0.89 3.32 NA NA 46.77
1981177 1981 06 26 208.95 19.7 8.16 4.89 3.44 NA NA 47.16
1981178 1981 06 27 195.02 14.87 9.69 5.92 3.79 NA NA 59.39
1981179 1981 06 28 109.46 17.31 9.63 0 4.15 NA NA 49.36
1981180 1981 06 29 198.81 15.9 11.66 9.51 5.28 NA NA 49.81
1981181 1981 06 30 113 18.23 10.78 1.82 4.99 NA NA 44.49
1981182 1981 07 01 218.87 19.16 10.05 0 2.56 NA NA 39.73
1981183 1981 07 02 203.93 25.28 12.81 0 1.2 NA NA 41.89
1981184 1981 07 03 268.23 26.07 11.68 0 0.64 NA NA 41.98
1981185 1981 07 04 139.53 25.4 14.2 4.13 1.61 NA NA 61.3
1981186 1981 07 05 238.1 21.62 12.38 0 2.61 NA NA 48.75
1981187 1981 07 06 272.07 21.18 11.02 0 2.91 NA NA 42.78
1981188 1981 07 07 246.6 22.13 11.4 0 2.52 NA NA 42.91
1981189 1981 07 08 233.93 23.23 13.24 0 2.03 NA NA 40.37
1981190 1981 07 09 136.1 23.36 15.24 1.35 2.23 NA NA 47.39
1981191 1981 07 10 154.55 24.03 15.54 4 1.8 NA NA 54.05
1981192 1981 07 11 246.34 27.65 13.87 0 1.15 NA NA 52.08
1981193 1981 07 12 254.71 27.31 13.28 0 1.6 NA NA 45.9
1981194 1981 07 13 200.81 24.39 14.19 0 0.52 NA NA 49.33
1981195 1981 07 14 245.01 22.69 11.96 3.46 3.06 NA NA 45.7
1981196 1981 07 15 169.85 19.39 10.25 0 3.62 NA NA 47.6
1981197 1981 07 16 149.54 20.04 11.49 1.18 4.14 NA NA 37.8
1981198 1981 07 17 106.83 19.73 12.89 0.3 3.1 NA NA 45.45
1981199 1981 07 18 197.91 17.6 10.98 1.35 3 NA NA 39
1981200 1981 07 19 187.73 17.28 10.42 7.56 3.67 NA NA 43.43
1981201 1981 07 20 189.44 20.19 9.98 13.64 4.23 NA NA 56.1
1981202 1981 07 21 97.91 21.96 9.05 6.7 4.13 NA NA 59.56
1981203 1981 07 22 222.14 21.8 13.48 2.22 3.96 NA NA 48.09
1981204 1981 07 23 206.03 16.17 9.95 5.45 5.75 NA NA 46.96
1981205 1981 07 24 231.69 18.28 8.71 0 3.49 NA NA 40.22
1981206 1981 07 25 268.95 20.79 9.01 0 2.62 NA NA 36.38
1981207 1981 07 26 99.92 15.71 9.51 1.36 2.91 NA NA 70.61
1981208 1981 07 27 259.89 20.46 11.03 0 3.1 NA NA 51.51
1981209 1981 07 28 105.6 15.89 10.4 3.86 3.56 NA NA 59.86
1981210 1981 07 29 242.54 16.98 8.48 1.89 3.94 NA NA 40.34
1981211 1981 07 30 138.21 23.02 8.48 0 4.88 NA NA 43.93
1981212 1981 07 31 157.54 22.29 15.14 0 4.08 NA NA 44.42
1981213 1981 08 01 168.64 26.14 14.29 0 2.41 NA NA 43.97
1981214 1981 08 02 243.4 26.91 13.29 0 1.19 NA NA 45.77
1981215 1981 08 03 257.9 26.32 12.57 0 1.29 NA NA 38.67
1981216 1981 08 04 157.65 26.67 12.05 0.92 1.79 NA NA 43.92
1981217 1981 08 05 84.62 22.29 11.17 2.25 1.77 NA NA 54.88
1981218 1981 08 06 253.33 22.7 8.5 0 2.11 NA NA 33.26
1981219 1981 08 07 270.85 21.16 8.49 0 2.77 NA NA 34.68
1981220 1981 08 08 259.74 24.53 12.1 0 2.89 NA NA 33.35
1981221 1981 08 09 264.65 24.65 12.58 0 2.85 NA NA 36.8
1981222 1981 08 10 309.38 29.61 12.48 0 3.9 NA NA 30.68
1981223 1981 08 11 235.62 28.4 16.32 2.12 2.56 NA NA 34.1
1981224 1981 08 12 291.33 30.4 15.56 0.52 1.8 NA NA 35.9
1981225 1981 08 13 232.62 26.9 13.02 0 2.08 NA NA 45.74
1981226 1981 08 14 240.23 26.81 12.01 0 1.59 NA NA 35.66
1981227 1981 08 15 278.02 28.67 13.69 0 1.92 NA NA 33.69
1981228 1981 08 16 191.24 29.85 17.12 1.56 1.38 NA NA 39.92
1981229 1981 08 17 208.36 32.33 18.37 1.95 0.52 NA NA 31.9
1981230 1981 08 18 222.37 28.67 16.78 5.14 1.88 NA NA 44.82
1981231 1981 08 19 177.97 23.62 13.05 0.27 1.84 NA NA 47.47
1981232 1981 08 20 190.58 27.79 12.43 0 1.71 NA NA 36.65
1981233 1981 08 21 227.71 25.08 16.64 3.03 2.2 NA NA 40.69
1981234 1981 08 22 179.93 21.76 10.62 14.27 2.9 NA NA 46.28
1981235 1981 08 23 191.85 20.94 7.75 0 0.86 NA NA 36.23
1981236 1981 08 24 186.12 18.97 7.85 0 1.88 NA NA 45.82
1981237 1981 08 25 178.27 18.66 7.69 0 2.36 NA NA 40.54
1981238 1981 08 26 136.31 16.6 11.72 13.49 4.22 NA NA 54.78
1981239 1981 08 27 173.28 19.08 11.75 1.17 3.63 NA NA 52.72
1981240 1981 08 28 125.12 19.81 12.74 1.93 2.72 NA NA 62.46
1981241 1981 08 29 129.53 20.38 13.79 1.18 1.86 NA NA 62.25
1981242 1981 08 30 113.07 22.83 12.81 0 0.34 NA NA 45.9
1981243 1981 08 31 169.31 23.15 10.79 0.42 3.51 NA NA 38.14
1981244 1981 09 01 122.22 17.99 13.66 13.42 4.49 NA NA 59.84
1981245 1981 09 02 124.16 15.8 10.73 3.15 5.32 NA NA 61.66
1981246 1981 09 03 123.76 16.39 9.32 13.69 2.88 NA NA 70.03
1981247 1981 09 04 132.12 18.99 9.85 0 2.69 NA NA 42.22
1981248 1981 09 05 47.52 16.6 11.58 13.68 3.51 NA NA 77.84
1981249 1981 09 06 75.83 17.84 10.05 0.66 3.51 NA NA 63.42
1981250 1981 09 07 133.52 15.9 9.82 0.56 3.71 NA NA 38.84
1981251 1981 09 08 131.89 18.13 8.98 0 3.6 NA NA 46.32
1981252 1981 09 09 164.17 20.58 8.13 0 2.27 NA NA 45.41
1981253 1981 09 10 213.21 23.71 7.34 0 0.35 NA NA 39.22
1981254 1981 09 11 202.14 22.58 13.34 0 3.47 NA NA 52.25
1981255 1981 09 12 198.61 19.57 8.79 0.06 2.19 NA NA 48.54
1981256 1981 09 13 208.1 20.02 6.41 0 1.7 NA NA 35.05
1981257 1981 09 14 205.18 20.92 6.73 0 1.05 NA NA 36.21
1981258 1981 09 15 105.13 15.68 9.94 6.93 3.59 NA NA 60.45
1981259 1981 09 16 154.93 17.1 9.89 3.91 2.26 NA NA 57.22
1981260 1981 09 17 179.76 18.19 7.86 0 1.8 NA NA 42.53
1981261 1981 09 18 59.83 15.32 9.24 2.27 5.03 NA NA 84.85
1981262 1981 09 19 125.66 18.54 8.96 0 3.26 NA NA 43.14
1981263 1981 09 20 120.28 16.88 9.23 11.07 2.69 NA NA 50.83
1981264 1981 09 21 93.9 13.58 7.63 2.75 5.5 NA NA 56.96
1981265 1981 09 22 115.82 16.58 4.56 0 2.56 NA NA 44.45
1981266 1981 09 23 56.16 18.33 6.17 6.8 2.68 NA NA 44.31
1981267 1981 09 24 81.94 19.39 9.51 0 3.09 NA NA 60.34
1981268 1981 09 25 142.91 19.39 9.51 0 1.51 NA NA 50.73
1981269 1981 09 26 170.94 18.82 10.35 0.36 2.68 NA NA 46.07
1981270 1981 09 27 79.79 18.78 10.86 0 1.52 NA NA 58.96
1981271 1981 09 28 157.56 17.48 8.06 1.07 1.41 NA NA 42.59
1981272 1981 09 29 180.94 17.93 5.26 6 3.97 NA NA 42.27
1981273 1981 09 30 58.2 13.79 6.96 3.67 3.94 NA NA 64.91
1981274 1981 10 01 24.68 10.75 7.75 10.92 5.46 NA NA 84.82
1981275 1981 10 02 32.56 11.4 6.85 4.29 5.83 NA NA 83.87
1981276 1981 10 03 32.53 17.19 6.77 1.39 3.93 NA NA 59.2
1981277 1981 10 04 55.14 19.07 11.35 0 4.17 NA NA 65.07
1981278 1981 10 05 135.61 21.01 10.69 0 2.46 NA NA 47.63
1981279 1981 10 06 82.06 19.12 9.94 0 2.96 NA NA 59.46
1981280 1981 10 07 41.6 15.16 9.27 0 4.15 NA NA 73.48
1981281 1981 10 08 71.22 15.69 7.26 0 2.9 NA NA 65.95
1981282 1981 10 09 63.52 16.66 9.48 0 4.3 NA NA 61.55
1981283 1981 10 10 50.91 18.03 9.76 5.84 4.61 NA NA 59.53
1981284 1981 10 11 71.23 12.67 6.92 1.33 3.54 NA NA 69.45
1981285 1981 10 12 74.94 10.83 6.4 0.56 3.62 NA NA 52.85
1981286 1981 10 13 44.97 9.29 5.42 1.65 2.76 NA NA 76.35
1981287 1981 10 14 80.59 15.39 6.92 0 3.72 NA NA 47.51
1981288 1981 10 15 87.61 15.3 7.37 0 2.31 NA NA 53.75
1981289 1981 10 16 115.75 14.75 4.53 0 4.1 NA NA 35.37
1981290 1981 10 17 33.49 14.38 7.24 0 3.5 NA NA 60.9
1981291 1981 10 18 67.37 11.76 3.58 0 3.07 NA NA 42.03
1981292 1981 10 19 35.81 8.89 3.3 30.91 1.21 NA NA 81.2
1981293 1981 10 20 69.96 9.65 2.73 0 3.35 NA NA 51.24
1981294 1981 10 21 55.78 8.73 1.12 0 2.29 NA NA 53.36
1981295 1981 10 22 97.01 8.09 -0.82 1.28 2.77 NA NA 53.06
1981296 1981 10 23 41.57 14.71 5.09 0 3.34 NA NA 68.81
1981297 1981 10 24 43.81 11.67 6.28 1.51 2.48 NA NA 76.13
1981298 1981 10 25 50.07 5.45 3.73 13.07 4.81 NA NA 85.03
1981299 1981 10 26 51.25 6.79 -0.55 0 2.9 NA NA 62.04
1981300 1981 10 27 116.52 8.15 -2.15 0 2.74 NA NA 48.9
1981301 1981 10 28 23.23 8.62 2.11 1.88 2.56 NA NA 73.39
1981302 1981 10 29 14.53 7.88 5.27 1.5 0.44 NA NA 86.24
1981303 1981 10 30 58.37 8.67 1.88 0 2.51 NA NA 78.59
1981304 1981 10 31 47.44 12.21 1.11 5.48 3.8 NA NA 54.44
1981305 1981 11 01 51.54 14.58 7.39 0 4.82 NA NA 61.48
1981306 1981 11 02 77.11 13.67 2.72 0.16 2.2 NA NA 53.34
1981307 1981 11 03 75.87 19.02 10.7 0 4.46 NA NA 60.41
1981308 1981 11 04 76.6 15.27 -0.1 0 3.81 NA NA 42.94
1981309 1981 11 05 67.74 10.65 -0.3 0 2.39 NA NA 55.84
1981310 1981 11 06 41.23 12.94 8.01 0 1.97 NA NA 81.8
1981311 1981 11 07 64.36 15.62 8.33 0.47 2.46 NA NA 65.94
1981312 1981 11 08 46.43 13.13 7.8 0 1.03 NA NA 66.23
1981313 1981 11 09 62.31 11.94 1.87 0 2.07 NA NA 70.11
1981314 1981 11 10 62 6.94 -2.12 0 1.53 NA NA 53.76
1981315 1981 11 11 48.3 4.71 -3.53 0.58 1.16 NA NA 54.68
1981316 1981 11 12 18.9 5.43 -1.33 0.74 0.1 NA NA 72.8
1981317 1981 11 13 62.04 6.37 -2.66 0 0.72 NA NA 55.58
1981318 1981 11 14 58.19 8.67 -0.81 0 1.36 NA NA 54.77
1981319 1981 11 15 26.57 8.94 3.32 0 1.13 NA NA 75.55
1981320 1981 11 16 27.86 10.21 8.06 0 0.99 NA NA 84.37
1981321 1981 11 17 35.95 10.98 4.6 0 2.65 NA NA 80.47
1981322 1981 11 18 40.23 9.48 2.56 0.44 3.27 NA NA 79.87
1981323 1981 11 19 46.57 11.47 5.34 6.08 3.34 NA NA 85.66
1981324 1981 11 20 24.04 12.31 6.64 9.86 3.47 NA NA 89.6
1981325 1981 11 21 34.83 8.96 4.18 0.66 2.03 NA NA 89.46
1981326 1981 11 22 39.41 8.92 0.12 0 0.63 NA NA 78.28
1981327 1981 11 23 27.85 13.7 7.75 0 3.61 NA NA 84.59
1981328 1981 11 24 38.78 10.83 7.3 0 3.28 NA NA 79.89
1981329 1981 11 25 44.16 12.03 7.25 0.39 4.75 NA NA 76.99
1981330 1981 11 26 22.98 11.3 5.73 10.5 1.95 NA NA 91.19
1981331 1981 11 27 32.6 12.26 7.9 5.28 4.95 NA NA 84.54
1981332 1981 11 28 43.69 9.69 2.65 0 2.08 NA NA 67.82
1981333 1981 11 29 16.01 9.46 8.13 1.54 2.2 NA NA 88.34
1981334 1981 11 30 43.54 8.92 3.83 0 1.71 NA NA 83.74
1981335 1981 12 01 39.55 8.5 3.49 0 1.69 NA NA 68.23
1981336 1981 12 02 33.82 6.21 0.57 0 0.94 NA NA 81.69
1981337 1981 12 03 39.77 6.66 2.67 0 2.74 NA NA 76.36
1981338 1981 12 04 13.98 7.71 5.96 6.67 3.74 NA NA 80.51
